,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2506,4970.0,992.0,-0.08515627676388249,0.39960860867796,0.004480160389790704,47.9084480004359,0.01692875863648905,0.858350100603622,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4970.0,10.0
2507,4980.0,993.0,-0.09710339806042612,0.401479929640437,0.004304066881630755,48.0014120721056,0.01330879438157099,0.858433734939759,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4980.0,10.0
2508,4990.0,996.0,0.18287984241033,0.398597402254088,0.004568148358385038,47.9102734351822,0.01702915865962601,0.858517034068136,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4990.0,10.0
2509,5000.0,996.0,-0.307566902425606,0.396987930832198,0.002164367326860143,47.9973267277071,0.01395967280971672,0.8588,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,5000.0,10.0
2510,10.0,0.0,-0.13517475919798,0.395097793219393,0.004985858080970467,48.0355104252214,0.01162726595164563,0.9,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,10.0,
2511,20.0,1.0,-0.191163152281661,0.398729248312171,0.002443135788617479,47.7068265009103,0.01458912139040763,0.9,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,20.0,10.0
2512,30.0,3.0,-0.399537938821595,0.399575206151782,0.001991832609337423,47.9614974687181,0.01738873302060156,0.933333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,30.0,10.0
2513,40.0,5.0,0.503125315415673,0.400453412394703,0.005291381611180619,47.752105711878,0.01112314715814566,0.925,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,40.0,10.0
2514,50.0,6.0,0.106404676102102,0.400254643846923,0.003249089361685034,47.891974842252,0.01233147961339729,0.92,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,50.0,10.0
2515,60.0,7.0,0.346241669612937,0.404066342762052,0.005051896021835785,48.004230948695,0.0110442624223691,0.9,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,60.0,10.0
2516,70.0,9.0,0.296802156197373,0.395345494096467,0.001982209668714288,47.8724820623509,0.01585831689784516,0.857142857142857,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,70.0,10.0
2517,80.0,9.0,0.428963816317264,0.39936991310294,0.004451843829866945,47.7932380293552,0.01351650572755009,0.8625,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,80.0,10.0
2518,90.0,10.0,-0.05742807959904894,0.398394719412741,0.003577807417836149,47.9405288985862,0.01464633254604957,0.866666666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,90.0,10.0
2519,100.0,10.0,-0.22772467287723,0.397327163631082,0.003370246034465364,47.8711718806015,0.01800587910721696,0.87,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,100.0,10.0
2520,110.0,12.0,5.29654270340689,0.395199199412284,0.005035307756911884,47.9775634986013,0.01364062687770772,0.854545454545454,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,110.0,10.0
2521,120.0,14.0,-0.159339242556598,0.401459023536253,0.001932332914130808,47.8907210931077,0.01126407334983888,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,120.0,10.0
2522,130.0,14.0,0.214059926685877,0.394921877558322,0.003978560438523398,47.7092186993984,0.01840450537025603,0.838461538461538,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,130.0,10.0
2523,140.0,17.0,-0.002523160888813436,0.403013188298916,0.004489002980685425,47.9311236623223,0.01168340085264843,0.828571428571429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,140.0,10.0
2524,150.0,17.0,-0.176159077964257,0.396574651954888,0.00267775272493785,47.9654890503176,0.02052003806233078,0.84,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,150.0,10.0
2525,160.0,18.0,0.113506250840146,0.397061316241305,0.004363334587079426,47.7570741588394,0.01589640242548419,0.84375,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,160.0,10.0
2526,170.0,19.0,0.413102530350443,0.399319517294861,0.001796402093096274,47.8326707782975,0.01793687680081903,0.823529411764706,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,170.0,10.0
2527,180.0,20.0,0.09560285392217338,0.395742683700497,0.003627987787166473,47.8037846778553,0.01328159260745578,0.833333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,180.0,10.0
2528,190.0,20.0,0.07716987701132894,0.396235814282672,0.004535494858930528,47.8897100962618,0.02113195045529591,0.842105263157895,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,190.0,10.0
2529,200.0,25.0,-0.146356785087846,0.399899346627169,0.001617367180724166,47.9362554966689,0.01765458542583488,0.84,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,200.0,10.0
2530,210.0,26.0,-0.348823687876575,0.395149113766048,0.002231624795682198,48.0358841973067,0.0141897206068697,0.847619047619048,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,210.0,10.0
2531,220.0,27.0,-0.220839826040901,0.398761767866181,0.003892703790911964,47.9569211145994,0.01348903782081304,0.845454545454545,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,220.0,10.0
2532,230.0,30.0,-0.003648760088253766,0.401734881404302,0.003464159751236874,47.9403570376875,0.02185973320056946,0.847826086956522,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,230.0,10.0
2533,240.0,33.0,0.110322243184783,0.396521860292925,0.001482812666395374,47.6926428857512,0.01226961611737107,0.845833333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,240.0,10.0
2534,250.0,33.0,0.04019005515147001,0.394847270975266,0.004405619116205137,47.9783755523536,0.01898047234673239,0.852,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,250.0,10.0
2535,260.0,34.0,0.123462032584939,0.395217004016219,0.004321954420859224,48.0265750252299,0.01887951310616179,0.842307692307692,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,260.0,10.0
2536,270.0,34.0,-0.06289187079528347,0.39982451039006,0.004772552732279192,47.8364309266697,0.01365802973523892,0.844444444444444,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,270.0,10.0
2537,280.0,34.0,-0.163022512337193,0.395132607934309,0.004982830644436342,48.0761248616244,0.0171432646103961,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,280.0,10.0
2538,290.0,36.0,0.157582651358098,0.397261363884425,0.004929355762119914,47.7990931886126,0.0191198984222035,0.855172413793103,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,290.0,10.0
2539,300.0,36.0,0.321729636925738,0.396857358659025,0.002948824029431225,47.6978478778715,0.01714488305604775,0.853333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,300.0,10.0
2540,310.0,36.0,507506.611567595,0.394625182103913,0.004863107548954238,47.8204374616316,0.01726296716332365,0.854838709677419,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,310.0,10.0
2541,320.0,37.0,0.149550811795052,0.394614125798218,0.0008043958833664259,48.0217600172182,0.02115980193380771,0.859375,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,320.0,10.0
2542,330.0,40.0,-0.185163895308506,0.401085426099702,0.004295897480635183,47.7978522696156,0.02530771193859376,0.863636363636364,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,330.0,10.0
2543,340.0,40.0,-0.03117892809677869,0.394983256093042,0.003344925885647629,47.9791380449833,0.007689255123300661,0.861764705882353,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,340.0,10.0
2544,350.0,42.0,0.186404757376295,0.398055096005982,0.00344335815113273,47.8974202915902,0.01396034469611204,0.86,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,350.0,10.0
2545,360.0,42.0,0.112049180024769,0.394826228358843,0.00182495391786614,47.8074007647655,0.02073548956926096,0.863888888888889,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,360.0,10.0
2546,370.0,44.0,-0.161775984044652,0.395713553446105,0.00162772518611317,47.9297423001323,0.01662044180090703,0.864864864864865,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,370.0,10.0
2547,380.0,45.0,0.02810617926297709,0.397542788429582,0.003943748559704088,47.9969432062508,0.01591450237710942,0.868421052631579,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,380.0,10.0
2548,390.0,47.0,-0.287099089066032,0.394900506319054,0.003954156216677922,47.987183627406,0.01068586928732608,0.864102564102564,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,390.0,10.0
2549,400.0,49.0,-0.263189463061281,0.398407871244624,0.004666096797370053,47.9972248484749,0.01272667110295425,0.8625,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,400.0,10.0
2550,410.0,52.0,0.424681278818753,0.399970166163165,0.005155253807553952,48.0184597117072,0.02370845676627124,0.863414634146341,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,410.0,10.0
2551,420.0,57.0,0.286327450186945,0.395259427695947,0.004367205464984256,47.9997507482199,0.01397292233776962,0.861904761904762,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,420.0,10.0
2552,430.0,57.0,-0.474918912106659,0.404745738042009,0.002180471038954849,47.9884786968719,0.01257246545737505,0.865116279069767,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,430.0,10.0
2553,440.0,57.0,0.120755479321815,0.394593417605353,0.004421321002160342,47.8068576917269,0.01560714172748826,0.861363636363636,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,440.0,10.0
2554,450.0,60.0,-0.02838356443680823,0.398468604733983,0.004600980818324595,47.9189382638468,0.01014171496513516,0.86,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,450.0,10.0
2555,460.0,60.0,-0.05374271486653015,0.397522129935235,0.005080942933093316,47.7914654461194,0.01540558422931275,0.86304347826087,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,460.0,10.0
2556,470.0,61.0,0.227926022897009,0.400470654430791,0.003540612148760822,47.8186842490619,0.01272759985758814,0.861702127659574,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,470.0,10.0
2557,480.0,64.0,0.09204264328582212,0.399518094653539,0.003276484286681519,47.878737636882,0.02475280817172527,0.860416666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,480.0,10.0
2558,490.0,64.0,0.107259185577277,0.405110091004408,0.003699611642671267,47.6899726484211,0.02023459698715922,0.863265306122449,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,490.0,10.0
2559,500.0,67.0,0.299259174149483,0.398384631922374,0.002307361114516281,47.7913667881339,0.01217212163339046,0.86,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,500.0,10.0
2560,510.0,67.0,-0.295335255737882,0.397944920280425,0.003796752747833231,47.9381146406999,0.01677979945055829,0.86078431372549,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,510.0,10.0
2561,520.0,69.0,-0.06364636664511636,0.400423134676515,0.003335191115407871,47.9838630236029,0.01283153236005948,0.855769230769231,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,520.0,10.0
2562,530.0,71.0,-0.368694318865892,0.402142212507296,0.002120583083181274,48.0038006740699,0.01166167069403243,0.856603773584906,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,530.0,10.0
2563,540.0,74.0,-0.02554486697772518,0.39801552177316,0.00471140870693065,47.8236402560839,0.0328220652357577,0.857407407407407,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,540.0,10.0
2564,550.0,74.0,5.06558331049746,0.400577119468634,0.004318487069465382,47.8272414339529,0.01028795152256026,0.856363636363636,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,550.0,10.0
2565,560.0,78.0,256795.514462725,0.398663576788002,0.001137888208870795,48.0060092686404,0.01966429131504182,0.853571428571429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,560.0,10.0
2566,570.0,80.0,-0.133286608033814,0.400615668936044,0.004734138815762604,47.7814214586649,0.02106625052160952,0.852631578947368,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,570.0,10.0
2567,580.0,81.0,-0.165800218994264,0.403190784055199,0.001536279617960845,48.0653398994277,0.01778105292246341,0.851724137931035,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,580.0,10.0
2568,590.0,82.0,0.685865432140417,0.396796258689367,0.004864041638945183,47.9341038443798,0.01853279072366671,0.852542372881356,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,590.0,10.0
2569,600.0,89.0,0.04384931147797033,0.397421579897091,0.004230923586247465,47.7842815879649,0.01638098893447146,0.853333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,600.0,10.0
2570,610.0,89.0,9707.77869482874,0.396720160278836,0.004241945694525446,48.0691014879285,0.02134904019396983,0.850819672131148,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,610.0,10.0
2571,620.0,89.0,0.435982705443166,0.395847818166359,0.004277603853584236,48.0050299904301,0.01631460224850191,0.853225806451613,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,620.0,10.0
2572,630.0,92.0,0.358580005704425,0.399201688319656,0.004416847877102304,48.0258738144557,0.01364641071674264,0.852380952380952,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,630.0,10.0
2573,640.0,93.0,0.315072203637101,0.398139585198177,0.004485294401778417,47.7745912060149,0.009414083331706128,0.8546875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,640.0,10.0
2574,650.0,97.0,-0.05928993865381926,0.395459339547668,0.005094666905129132,47.8562158815407,0.0201912462785927,0.855384615384615,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,650.0,10.0
2575,660.0,98.0,0.256125912244897,0.394931112918664,0.00355397680717955,47.7851291037044,0.0126851029450937,0.854545454545454,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,660.0,10.0
2576,670.0,101.0,-0.002038608596194535,0.396685547645402,0.004964676457849019,47.7420692146612,0.01276363613816495,0.855223880597015,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,670.0,10.0
2577,680.0,102.0,-0.350364932324737,0.399826185466892,0.00219834119198861,48.0624540702416,0.01943436997192666,0.855882352941176,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,680.0,10.0
2578,690.0,106.0,0.151572451810353,0.400419680695425,0.003270865056620936,47.8775915526504,0.01672630753812124,0.856521739130435,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,690.0,10.0
2579,700.0,109.0,-0.353101132379379,0.402826080909872,0.00091030206313807,47.991238736559,0.01970885912270335,0.858571428571429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,700.0,10.0
2580,710.0,109.0,-0.02095628756796941,0.395855181956865,0.002185335825976272,47.7973325147533,0.01604918407625245,0.857746478873239,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,710.0,10.0
2581,720.0,114.0,979206.58473975,0.400310144907981,0.003286687322657272,47.836348715237,0.01218311048676863,0.858333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,720.0,10.0
2582,730.0,118.0,1.11207889643265,0.396696349343689,0.003307131615096267,47.7588435693458,0.01036273806452373,0.856164383561644,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,730.0,10.0
2583,740.0,120.0,0.349593501887284,0.399466407389983,0.002865682831371431,47.9829229148523,0.02559407528209769,0.856756756756757,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,740.0,10.0
2584,750.0,121.0,-0.096238357888069,0.401713500625622,0.004504518265674167,47.9185379855115,0.01017291311885081,0.858666666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,750.0,10.0
2585,760.0,123.0,-0.05707407655427232,0.395604818877925,0.002951841002972047,48.0546306335267,0.01991455635145439,0.859210526315789,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,760.0,10.0
2586,770.0,125.0,0.165685198211577,0.397155837658097,0.003154385082325387,47.8418940337526,0.01303266773733146,0.857142857142857,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,770.0,10.0
2587,780.0,128.0,0.03898930619470775,0.400295028396844,0.003527014069821808,47.7833882919781,0.01837695602309536,0.858974358974359,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,780.0,10.0
2588,790.0,129.0,-0.07948050420964137,0.395061957599856,0.004724417266832749,47.9000239898687,0.01074511961491553,0.859493670886076,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,790.0,10.0
2589,800.0,130.0,0.238853337592445,0.401921196391755,0.001711312245594981,47.9685500818217,0.01968157080554601,0.86,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,800.0,10.0
2590,810.0,132.0,-0.158769448462408,0.399733510998443,0.003626166407733048,48.0831507459239,0.01720351215669828,0.861728395061728,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,810.0,10.0
2591,820.0,134.0,-0.02622244047233835,0.398199147165849,0.002001617013770779,47.8623273338066,0.01820602869416754,0.858536585365854,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,820.0,10.0
2592,830.0,136.0,0.228143936838023,0.400341532934713,0.00446733744894927,47.8831832855569,0.01926891904235961,0.860240963855422,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,830.0,10.0
2593,840.0,139.0,13.5917615699582,0.400415180301958,0.00438086875147733,48.1062736232938,0.01889676012170073,0.85952380952381,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,840.0,10.0
2594,850.0,139.0,-0.0004159893142059445,0.395492293466132,0.00289931491208409,48.0200688732329,0.016436439630755,0.86,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,850.0,10.0
2595,860.0,140.0,-0.518181624240242,0.400196658194143,0.003557829544629628,47.8687069063801,0.01325436977698002,0.86046511627907,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,860.0,10.0
2596,870.0,143.0,0.227046961488668,0.40297349046598,0.003833414887711199,48.1074016653045,0.0233883646952494,0.859770114942529,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,870.0,10.0
2597,880.0,143.0,-0.245397961174604,0.397316710476258,0.003192071406884562,47.8886574789069,0.01219521978910197,0.859090909090909,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,880.0,10.0
2598,890.0,144.0,-0.03907667199382558,0.395291680812588,0.004250996770534968,47.9879156782053,0.01689550090829299,0.860674157303371,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,890.0,10.0
2599,900.0,148.0,-0.299820709740743,0.396168709712879,0.004386124934717721,48.105303326081,0.01005511628738833,0.861111111111111,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,900.0,10.0
2600,910.0,149.0,0.324510794889648,0.396619261076551,0.004239641095368944,47.7175977368085,0.012973509003908,0.862637362637363,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,910.0,10.0
2601,920.0,149.0,0.02735614916309714,0.399553489281606,0.002287976662886044,48.0143403502225,0.01549289793894778,0.86195652173913,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,920.0,10.0
2602,930.0,150.0,0.419690884009469,0.40169828040665,0.003895257285703994,47.9066892529849,0.01317781975563226,0.861290322580645,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,930.0,10.0
2603,940.0,152.0,0.07478802336845547,0.397453651648138,0.004859433514785854,47.9372597958626,0.01863980844685832,0.86063829787234,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,940.0,10.0
2604,950.0,155.0,-0.299194497871213,0.401044378052054,0.001694117065079055,48.1423060144469,0.01313904999906882,0.861052631578947,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,950.0,10.0
2605,960.0,156.0,-0.110586463706568,0.397254213083561,0.004118710791141688,47.8983448133138,0.01473980171706622,0.859375,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,960.0,10.0
2606,970.0,156.0,0.09187772712903097,0.403033504390087,0.001459567850854906,47.7096051941054,0.0170804771803569,0.860824742268041,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,970.0,10.0
2607,980.0,160.0,-0.03789410431636497,0.397743151702473,0.003987673285565868,48.0204847785041,0.0199176529416013,0.862244897959184,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,980.0,10.0
2608,990.0,162.0,0.27531498222379,0.4017469188475,0.004376119210435718,48.0804527665831,0.0134055490613248,0.862626262626263,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,990.0,10.0
2609,1000.0,164.0,-0.202434091712348,0.397366287174153,0.003744191325544904,47.982229267877,0.01144527720406053,0.863,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1000.0,10.0
2610,1010.0,165.0,0.0504070544266142,0.400383662231394,0.003297655481279404,47.9726126245432,0.01693923632228971,0.862376237623762,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1010.0,10.0
2611,1020.0,168.0,-0.134181954315864,0.395636098807572,0.001745165675742496,47.9034479393606,0.01951619925111986,0.861764705882353,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1020.0,10.0
2612,1030.0,171.0,0.05524823570158333,0.396002347531204,0.002149694038753461,47.8340707947853,0.02100527891842519,0.861165048543689,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1030.0,10.0
2613,1040.0,172.0,0.271837379550561,0.399315748444218,0.002091908113590921,47.787024195535,0.01547600852150971,0.859615384615385,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1040.0,10.0
2614,1050.0,175.0,-0.05212821462191641,0.396816436568621,0.001250031288129606,47.9446186097669,0.01485776317733339,0.860952380952381,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1050.0,10.0
2615,1060.0,176.0,-0.531765798514243,0.395263154534737,0.005102684230300243,47.9542125064722,0.01770333908003563,0.861320754716981,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1060.0,10.0
2616,1070.0,177.0,-0.04120617941953242,0.395215130669655,0.001763481635896303,47.9986728131578,0.01947882952664752,0.861682242990654,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1070.0,10.0
2617,1080.0,177.0,-0.167346469359472,0.395248507815906,0.005155877013163559,47.7320116822455,0.01593493276333954,0.861111111111111,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1080.0,10.0
2618,1090.0,177.0,0.06096050626365468,0.395850826424837,0.003954799327044235,48.0030284417278,0.01869504365597004,0.859633027522936,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1090.0,10.0
2619,1100.0,178.0,0.522654779895674,0.396204017956659,0.005382138356648553,47.673948651883,0.02006608511533632,0.860909090909091,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1100.0,10.0
2620,1110.0,182.0,0.178890264360234,0.395860003645966,0.003878017498942744,47.8063515199356,0.01283584502238311,0.862162162162162,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1110.0,10.0
2621,1120.0,183.0,0.104502094793133,0.395872607870539,0.002736630241845189,47.8322336077696,0.01815372823876758,0.859821428571429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1120.0,10.0
2622,1130.0,186.0,0.09796666348120198,0.395359347713988,0.002703718493710238,48.0085976495467,0.01830108145310237,0.858407079646018,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1130.0,10.0
2623,1140.0,186.0,0.622340110014193,0.402023154431242,0.002879800535288614,47.8164111553797,0.0170970656584953,0.856140350877193,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1140.0,10.0
