,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
394,0.18821275648716,0.114762048942224,0.102882570452264,0.103791057469595,0.101573600945963,0.102771423010342,0.102898890346515,0.10167703666053,0.09998204554790772,0.103364239609058,0.102970842425812,0.101438616474398,0.101278239434921,0.103953981861629,0.103845815491462
395,0.186957101416163,0.113510449170738,0.103791865242954,0.0976470117184378,0.09912123495100847,0.09913378874353788,0.09947560301564577,0.101430274830512,0.09938770324206646,0.10011872410006,0.103133243746863,0.102875527537014,0.102225368580688,0.103401343457018,0.103246147500695
396,0.172930922389768,0.109463712189156,0.101064756682827,0.09624203137697696,0.09822041415762764,0.09712312369238794,0.100122797339484,0.0998774623087647,0.100447372945781,0.10026843085328,0.101332400621255,0.0975871308845116,0.09789830831848498,0.102399776327076,0.102800773281895
397,0.188199819476733,0.117741171848892,0.102594700825701,0.09928911568700742,0.103923182937424,0.102344814568249,0.102603186826444,0.10129390378384,0.102766699848241,0.103410985741069,0.104368391832885,0.106106332158593,0.105287563315131,0.103878664969617,0.10501750630674
398,0.180448470886776,0.114336494999192,0.09824486195457223,0.1009390549458,0.101757453129732,0.101297706104312,0.101654865140293,0.104896150540996,0.104448977376836,0.101883891067308,0.102041026989111,0.102912746964863,0.100142833856669,0.10359214599058,0.101535810549352
399,0.180942241488048,0.110492504744118,0.104767153313089,0.102920178173939,0.100640299065728,0.09943832045878727,0.10138742964751,0.101829697159733,0.10101397532813,0.100812076338714,0.09996882484707656,0.101277695100829,0.101956398259174,0.102819779858265,0.102789276774505
400,0.18847179802544,0.112122331965468,0.107479732498747,0.09934611138073522,0.101531050213067,0.101304768956352,0.100756253422718,0.103620061199903,0.103626428178558,0.102525114764044,0.102980222931338,0.10307583771115,0.10431481038712,0.10441030033424,0.105351510057634
401,0.187015885946526,0.115925308255038,0.09998816098785035,0.100210277903293,0.101356494621214,0.100344833389175,0.09563918601443205,0.09713044877238568,0.09989531755069558,0.100854172657617,0.09972869296100725,0.10139584897518,0.09944768943122892,0.09860201511666439,0.10105803992213
402,0.188305152390737,0.112405827637106,0.100785222219447,0.100004119864484,0.102608419319468,0.101960699974085,0.101725070316372,0.100977196443629,0.09968349853255908,0.100818158396418,0.101351288660164,0.101945615963385,0.102287058451805,0.101513049293151,0.101642335861577
403,0.182363180934662,0.119147652868039,0.103646157027958,0.10530885405583,0.101428603259553,0.101072639243839,0.09912158180874726,0.100730575189075,0.09999533034514003,0.102470656923202,0.09929622464650897,0.102315613283143,0.101190479653939,0.100742122142413,0.102184587084182
404,0.183001882859282,0.118462600760655,0.102392622607518,0.09864093112423576,0.102959905558753,0.09726627426336978,0.103146646711802,0.102555479775007,0.103301236231713,0.102759932601447,0.10221195788761,0.101149968983738,0.101155109229372,0.10209430712399,0.100623819718268
405,0.194509563417211,0.113079196682955,0.102270470514396,0.100332860427655,0.100477003859334,0.100324084868083,0.1019894482782,0.103153312025982,0.103323281706446,0.103842321795157,0.101378034666727,0.104569285200413,0.102308052587895,0.102456678167555,0.100371330596967
406,0.186860458650322,0.108715771505786,0.104431897010365,0.09806188626705445,0.104715645737258,0.102698412921747,0.09905733910634075,0.104791121822189,0.100285429441305,0.100815638999317,0.102582101223094,0.104804346316883,0.102084867604641,0.102833924080523,0.102408778331279
407,0.185447304627195,0.107499275899521,0.09746650939091579,0.09558027924289862,0.09661660595627,0.09926243055233663,0.09730961285187642,0.09902611899622822,0.09814531706634967,0.100593763662981,0.09985315407633419,0.09964857832448512,0.10015407092405,0.09949324379097474,0.103179519248768
408,0.181690340562296,0.109008966505415,0.09912809994451814,0.09737602094422972,0.09646081603479122,0.09893661408206111,0.09854309012350194,0.09844420377265056,0.09853338611219038,0.09862755302392325,0.09949515648727918,0.09980748162663419,0.09945070413870233,0.103103632112039,0.101931249242819
409,0.180283490904888,0.107732465283573,0.101706311433677,0.09932773673282522,0.09815049893505881,0.09808556616285505,0.101994506988929,0.09665329280670794,0.09797227336868874,0.09863630913141869,0.09876184562452181,0.09816252048613212,0.0996202516942855,0.100321599783634,0.10045804646976
410,0.184525430750072,0.110670211145268,0.09898924084353954,0.101235571281559,0.09938191596882304,0.101564643615048,0.09937232625408622,0.10030038027879,0.102806533392238,0.103282033588267,0.105076675343721,0.103710037377207,0.10480116853955,0.105335596325225,0.103707586957147
411,0.183895604167414,0.108826931688354,0.0962614388983063,0.09978556384252896,0.09957965724212749,0.09974781570141492,0.0978591252599095,0.09929408613639203,0.09869612779773167,0.101647518933806,0.09996421540707853,0.0997813925022367,0.100802960643035,0.09907480451734038,0.09934549516019402
412,0.188641616970907,0.111150552558119,0.104085502944975,0.103174339082334,0.102950549131763,0.103940163481223,0.101202102628545,0.101196966859603,0.100306201486836,0.10045343031455,0.100514361600479,0.101754381193304,0.103136671110613,0.101023832805629,0.102811799621051
413,0.1881702569085,0.122938854361532,0.104137790669661,0.101353715703175,0.100253991080163,0.10200927404528,0.100665336344088,0.100183210187758,0.100797534324523,0.102348957250673,0.104773837516897,0.104108696081573,0.105119105431303,0.104650459135041,0.102350130905857
414,0.181779915235083,0.119549888087181,0.108163572934329,0.101944345485135,0.102049630300632,0.103052799421168,0.104479221747199,0.103063245158532,0.103178396759438,0.103769247996758,0.100005707913481,0.102894272602575,0.104109527071914,0.105110436796392,0.103692483287475
415,0.188968331568999,0.119808461433986,0.105481256458084,0.09916146650823456,0.101950789811947,0.1055267164054,0.102768247359808,0.104177349627078,0.103130143247578,0.10302841538033,0.101233087008463,0.103903953741132,0.10580372501597,0.106042060509977,0.107463522888785
416,0.19226907037354,0.111868389802557,0.106169716587062,0.10255843910505,0.101518689536301,0.102445028639024,0.103408515321573,0.104288445551224,0.10212004766537,0.10151534469992,0.102105135787255,0.105473467421876,0.105719772283869,0.103913758862127,0.104874778386303
417,0.186083639026563,0.112241983346503,0.102543132315268,0.102233277623966,0.101488117925715,0.09896714884065641,0.100926915445157,0.09964477619831966,0.09943480032828479,0.102853041367069,0.10177467446488,0.100424855982333,0.103332714844002,0.10395943932642,0.103836137852678
418,0.184463851470509,0.117163241940104,0.102383179769972,0.102602258982291,0.102385594197634,0.09990132151402245,0.09911157735398063,0.100906090428713,0.104082835875752,0.102319099297459,0.103902654153525,0.106785847477233,0.102485940503102,0.103235622126203,0.103353055272159
419,0.186558134293376,0.111491301948288,0.101373301439909,0.09908269149809643,0.09662368977348976,0.09761772108177842,0.09971413081249401,0.09909531514103567,0.100097955904093,0.101134680548742,0.102780432402204,0.09976518830954603,0.101751933197496,0.102944075002533,0.103123916390173
420,0.17867944000794,0.115135290974557,0.09747530856461566,0.09983261087302979,0.09917517157757233,0.0968025919134255,0.100144655110309,0.0977756024438754,0.100679644099687,0.100231996556454,0.100465802170488,0.101266740117357,0.102127287069448,0.10268645180818,0.0999309780435775
421,0.180935178582659,0.11505160308549,0.09851499666415656,0.09915744112667804,0.09751860411750049,0.09467613439507978,0.09866490935861691,0.101668820447353,0.10044552155426,0.102325487504554,0.100534461877574,0.09955578169113206,0.100278316762781,0.100846071908394,0.101547333440241
422,0.183727435759793,0.114858476852665,0.103205539106876,0.103694343557843,0.104326956924623,0.103236588775127,0.101704727687469,0.103019371102859,0.104213201592024,0.102649729713,0.100476934099296,0.106281959740992,0.103490704015831,0.104120748293513,0.104374251377412
423,0.191240007310222,0.119224556388403,0.106363127920226,0.104933635554129,0.102338846549305,0.101786953069175,0.1047728225454,0.105027681425111,0.101243897640134,0.101455109481965,0.103598873930522,0.102513318491192,0.103869046014567,0.104867098700487,0.103717209712078
424,0.185623095893322,0.109273557885584,0.102144714290926,0.103214943574474,0.102109899868522,0.101432903603101,0.103191877384608,0.102037974217252,0.10179584092054,0.102162532364432,0.10284271924795,0.101660208265597,0.103134977402783,0.104845655565973,0.104064571624521
425,0.18353775459274,0.115477405607451,0.100639845580546,0.09996410060938127,0.104321873217671,0.102776979295094,0.099547975556008,0.103621092293173,0.104728840620946,0.102686722971679,0.10389892015258,0.104767457543344,0.103979892367933,0.104850630484665,0.105448366554825
426,0.188253248422754,0.11273746503501,0.09704383154669921,0.105163172974675,0.103776726503411,0.100662467092733,0.09987939810867148,0.101847232374543,0.102247868184948,0.103316627525933,0.103698103688345,0.103110474218043,0.102404820948116,0.09967858189703035,0.104008439759208
427,0.183991413954919,0.108720164307002,0.102195080012232,0.101262783694262,0.101560725301065,0.100719552452775,0.102121514023708,0.10178018418708,0.100976735646397,0.104294156705412,0.105390122844903,0.104511839844877,0.100715704556341,0.106909356657539,0.105461423585982
428,0.187151834052875,0.120419873602958,0.106367221172394,0.09900814729050182,0.100339591415442,0.104214796242852,0.101183915662719,0.103142279830518,0.103089387492917,0.101766592576079,0.103359351049849,0.104239433641161,0.103872546944823,0.103000647442015,0.108646432281893
429,0.190249664024568,0.114955298009849,0.103640775037449,0.0960666690728805,0.09907825408941286,0.09758218283787605,0.101042310590601,0.09976177358792095,0.100902792002827,0.100960701945784,0.100949264342659,0.101789966480878,0.100913199896003,0.102318193808504,0.101313660913532
430,0.196067964967328,0.122667722200173,0.107220200142058,0.104457186748275,0.101372963414855,0.101701083739621,0.103102417219835,0.10094391472786,0.103872398384688,0.103763782216795,0.104714665511493,0.104719784695738,0.102095614252497,0.104903580067811,0.106012023651078
431,0.187688975510334,0.113673620429325,0.101794582568491,0.101870303148104,0.09901166229056294,0.09691054533956057,0.09811312649608464,0.09807410495533465,0.09953582629446141,0.09812296808500708,0.09975256884838762,0.100740394059012,0.100682591182359,0.100831893352591,0.102446987299422
432,0.181094183757421,0.109506789401752,0.102007573352333,0.10582755013831,0.103036433367304,0.101094446763601,0.102884558663838,0.105480858454855,0.103119340479602,0.100769741581844,0.104711926289282,0.103275844350738,0.102401260934234,0.103023711273742,0.104071076042821
433,0.193014675932118,0.117468074618157,0.102999824155972,0.09951622001254834,0.106971404655673,0.10447441277889,0.104679589013135,0.106552358261089,0.104952992179011,0.107410659214176,0.106655271394453,0.106459309916152,0.107248073825529,0.104832134267672,0.106758410992398
434,0.187885728681571,0.114660289144839,0.102166431681095,0.103872626577577,0.102478801807551,0.09923366107740775,0.09824214660817072,0.100497777154077,0.10251770030177,0.0992320974436744,0.101693118907229,0.102728527792914,0.104724431849714,0.102331571599763,0.104190318166926
435,0.182408876604882,0.112069138948805,0.106410326752417,0.09958235361355171,0.101253146601099,0.09888861572662357,0.09806002439390873,0.100604110769585,0.103453237934709,0.100520526605053,0.102141068613195,0.106934930848659,0.103564360058147,0.101256096356762,0.105108515917441
436,0.178244175666627,0.110267843734637,0.09762902942602149,0.09860360013365548,0.09784926917258213,0.09699683324387533,0.09850703241522481,0.09860646913690951,0.102367988488223,0.09989265132629824,0.0999859194190939,0.10123352698588,0.100586977955699,0.100543528657272,0.102484921192859
437,0.191702548648832,0.119556540735545,0.101160015320238,0.09911514873852549,0.09791235766054711,0.09847504122933795,0.09923899624646638,0.101394173561763,0.101433713002363,0.10282209224397,0.102352417221875,0.10177889311825,0.100560075470336,0.09887614768476373,0.102059378382769
438,0.183237207647286,0.121478050056028,0.104720430121309,0.102086800452392,0.09884624172676884,0.099740766704798,0.09862253846893684,0.09980005571809446,0.103810929392295,0.09989797079366167,0.100093857932603,0.101178364894283,0.101525260653856,0.102747785361024,0.102672064693133
439,0.185713879066011,0.113935315882781,0.1009164155514,0.10307325688475,0.102314724507802,0.09913382676814454,0.10148807531572,0.09933537219616374,0.103398034757347,0.102818060165834,0.103863119692124,0.103839742266119,0.102682535074274,0.104063688396907,0.103187434081098
440,0.186797605414795,0.11575865150092,0.10897270787949,0.102039855115313,0.09654119187740426,0.100344565113524,0.10088249677508,0.102883385639077,0.09899407277900271,0.102604336377756,0.10324816878423,0.09997998926972212,0.101935534162389,0.101645677206863,0.104316260108978
441,0.190835577431867,0.117690339588307,0.103310360169527,0.09966310052059761,0.09902353623958163,0.09856785925877443,0.10161200516384,0.10385265635523,0.102812522298689,0.104751942193752,0.104511993547846,0.103571457837316,0.104559277829189,0.104401290146522,0.106663135667012
442,0.188375949850043,0.115104832656483,0.105794878532996,0.102425871248448,0.102767093709505,0.104885738345249,0.104803893535165,0.105546900769042,0.105398367125594,0.104366128211105,0.105798621490107,0.105764408026836,0.106066931931297,0.107062751029059,0.104462176362461
443,0.186672975094832,0.114806100021652,0.102960562805467,0.101045868705966,0.100826458212378,0.100411961421492,0.100528121970872,0.103137156737647,0.103515191878533,0.102944685237614,0.103864882765742,0.101404740895356,0.103872351129272,0.103232940485154,0.104929364566888
444,0.190290110903996,0.120639576466186,0.105269646830783,0.106294305952643,0.105906163652284,0.103985419725064,0.10408624395854,0.102182816605424,0.105118868787015,0.106384791925626,0.10492674263416,0.105346814763005,0.105604770492221,0.103170770931973,0.104555681726404
445,0.187867391577123,0.115679860273164,0.104370534184683,0.09972892469182994,0.104345712591169,0.09994312145569927,0.0994787667468359,0.101115128101206,0.101722032086225,0.10163983781446,0.09940363297244285,0.103542331452827,0.101820215306015,0.103126430786752,0.101864569365939
446,0.183961156531485,0.11661748909872,0.107660572768905,0.107710552043088,0.102032862104905,0.101799002691795,0.10309043554757,0.101512436272815,0.103639605369322,0.10490072795502,0.103257285667009,0.105681088217217,0.106033388913308,0.105115253467048,0.104053599055735
447,0.183695551884265,0.115955430385893,0.100110882779666,0.0993732311900892,0.09709139016268634,0.09750132325776807,0.101107873488958,0.100762503452761,0.102114051780165,0.102392015116051,0.102466693254117,0.100382359514693,0.09949694941997268,0.101633914604475,0.103018714780955
448,0.191414033183031,0.113009910904009,0.09981525013322136,0.09373503348286906,0.09823760770649577,0.100415402353336,0.09790862161595267,0.09813291373549213,0.102183573059044,0.102436361733754,0.101462875843489,0.09823105256668334,0.101109234805459,0.101284379747582,0.101098881980716
449,0.188512072065922,0.117060694073423,0.103464760519867,0.09732680267429629,0.102997170679798,0.104916743358425,0.106202202418024,0.102114855349456,0.102267555815879,0.104551665264103,0.103437897704112,0.101318583145881,0.105570613598009,0.105814293203595,0.106743805985922
450,0.18087085498678,0.110773870207787,0.104435921152679,0.107539402999632,0.102923692038464,0.10650293751455,0.104769491566202,0.102119070161471,0.103788963739817,0.104609371675233,0.104076904234651,0.104932158408002,0.106339792602087,0.105474169378619,0.105912020831926
451,0.181915877244286,0.120460334237009,0.105893608574242,0.103773744900044,0.103256736330354,0.102102607267203,0.103433477507904,0.101383511832179,0.10356135338729,0.102760006295895,0.103230882977416,0.104432439080308,0.104684324557273,0.104509683488036,0.105461083700449
452,0.185546817548025,0.116495139251961,0.105935233967,0.104470467133601,0.10282066205621,0.103146009052134,0.103038925150714,0.102181064807712,0.104833873558094,0.104566298448281,0.105461774985679,0.103138548548729,0.101091544306507,0.103126716720012,0.103384842794227
453,0.179497066444203,0.108975062527374,0.09776771880718087,0.101831795844997,0.100276119781661,0.101326346213609,0.09993478577269009,0.09891754065169098,0.09739168222065067,0.102715171453615,0.101041678965883,0.102052291802367,0.100443547541475,0.103357881304797,0.103581400971519
454,0.189037975987727,0.117449363067887,0.107110130940375,0.103901765339472,0.102458758291742,0.101451262518033,0.105048771205947,0.105883907222397,0.106955711035737,0.104910076790033,0.102277719120001,0.104804495750157,0.106061361477654,0.104543236971144,0.10543800648866
455,0.184594410051172,0.112614723835087,0.0973147603160249,0.09547533248028077,0.09892581439948164,0.09864192202539046,0.09832443021649799,0.101720038321521,0.0994623014596923,0.102941138527014,0.103709494275787,0.10298299999286,0.103411777204018,0.103088868177017,0.105301974601096
456,0.180644912575138,0.114876417078368,0.105118872480103,0.100769732905473,0.100528212156949,0.10109860072052,0.102071990328987,0.101799337265275,0.102352137383221,0.102035657022333,0.103100888578082,0.103346883959085,0.101779694083973,0.104496469145986,0.10160161694931
457,0.182409876954403,0.115033504088418,0.10733273396391,0.09925957204582977,0.102292466865503,0.0995837166164679,0.104486051375403,0.108550488976509,0.102254315602176,0.102552971840108,0.102758542027334,0.105127173372576,0.101529801874351,0.102847651748776,0.102723463291432
458,0.185505890404039,0.11199347555213,0.09903448282272445,0.101492810236015,0.102036475124161,0.100258748237521,0.10006146225535,0.102368011311718,0.100225180189936,0.100848643462791,0.103465646317812,0.102612586048113,0.103756813078022,0.102840125884607,0.104844948201465
459,0.183624366641673,0.11619679561099,0.107277895032304,0.107436034576767,0.103649446361247,0.101595504122499,0.103245381212919,0.103349025672409,0.104433577882124,0.105098781731698,0.104103073892633,0.103746554646469,0.107743188666281,0.105337485975729,0.10849292421086
460,0.186532786175241,0.111886510092792,0.09929930299387153,0.09803210750359609,0.09980213754774321,0.09840549331965746,0.09934278127373948,0.101205469463174,0.101644532390962,0.10095335503963,0.101025718868908,0.101434049830575,0.101192356865487,0.09960958675482193,0.101584167198857
461,0.183360689504188,0.113493188372956,0.101077591392585,0.103198436104209,0.09855683128807628,0.09657427875820515,0.100017835043544,0.101679754349563,0.100199379009052,0.0995783260066474,0.10201095344111,0.100268889394968,0.10045588341992,0.101978924550559,0.102862694522349
462,0.189427903806027,0.115275653409725,0.105103316695651,0.103455475218454,0.101821046605545,0.09859479469506156,0.100208418816703,0.102866738725903,0.101494641362615,0.102002862705271,0.100739111850601,0.10234630747489,0.104332225269238,0.103191609639892,0.104643508110905
463,0.188925611966512,0.117172051294872,0.101765637446667,0.09713370446769581,0.100647914738919,0.100110492402511,0.1058095358979,0.09837189041288934,0.09875587646663436,0.101228364119882,0.09823230147446473,0.09984829210745881,0.09976677388129247,0.09980570415934577,0.09989233944755273
464,0.189687695399629,0.116862464292563,0.103364104407952,0.09917832852670803,0.09815906810025839,0.09929259081332376,0.101153864529955,0.102799101402005,0.100752223819351,0.100412172830485,0.100257946380559,0.101103410787654,0.10063581256508,0.105361319101455,0.103907923123777
465,0.18421432561083,0.110169493553413,0.100253649896083,0.0988625828068113,0.09816353743111685,0.09871669681352999,0.10011543653566,0.103081543826777,0.10404015428375,0.104203053375742,0.10225755498869,0.102312221992276,0.104843082525394,0.104470968602819,0.106051598435186
466,0.190328933887275,0.116285716461883,0.10346660184972,0.107183884067793,0.103618973237663,0.100379129580086,0.106128756389823,0.10332669494397,0.103622798129668,0.103165044565432,0.104539623535372,0.102896314947327,0.103321443886684,0.103405186455536,0.103056014865216
467,0.18348769871957,0.113115388339511,0.103841354208001,0.106487940461817,0.102519859944981,0.102957054915915,0.103738375089484,0.103950822108586,0.104556723232289,0.104099872494207,0.101889780598139,0.103317726386257,0.103918729125129,0.104052392409083,0.104708681610189
468,0.182295944432331,0.111411241389943,0.09889674779727257,0.09840258374562824,0.09958600141003081,0.100788444799786,0.09696907214053493,0.09871774035718975,0.09798128183945276,0.10048827188871,0.09768999193582444,0.09997985897969608,0.101841821817845,0.102036247584623,0.102759689389396
469,0.185646216852225,0.113529509510995,0.09916688956848828,0.0983695428060662,0.101896563568385,0.102704308696544,0.100253904490591,0.09987735688778798,0.101429951933108,0.101052234737814,0.100579327202835,0.102326218364713,0.103258127199189,0.101848446296177,0.104575014909776
470,0.186009000861124,0.110220472089378,0.104769598249566,0.09999914746750037,0.100126318509489,0.09772494234867467,0.101307036031418,0.100951583012741,0.101799784037002,0.101528594425368,0.101445410427317,0.102697071526014,0.101609420241211,0.102815555166383,0.10230766767688
471,0.191884253168383,0.115874427150221,0.102981787887177,0.102494650328786,0.103724544211908,0.101130317608199,0.102972163118643,0.100301509046026,0.101695341670783,0.103112695515857,0.10325204009375,0.105459892928445,0.106579558272882,0.106377662547308,0.105523901270905
472,0.191095721132444,0.120826732509383,0.107317109103966,0.103816991070872,0.102039434211768,0.102913980950067,0.10227492353402,0.102876167997267,0.105608883097684,0.10200458206659,0.103398649978949,0.103303370479276,0.102794961143632,0.103712659262856,0.105601553506203
473,0.184547446834802,0.114031275730921,0.101297360417855,0.09771019208162952,0.09783927540431707,0.100212510061157,0.100903063675291,0.100723726239655,0.104602109576623,0.103414252376739,0.104492928223678,0.104348176850511,0.105437093412708,0.107019155802829,0.106623834321609
474,0.182920244324011,0.111222070932925,0.104985268043545,0.09732097714266465,0.09762927451823945,0.100310974404437,0.09917429526196174,0.102918533235699,0.0997280869772766,0.100699227415392,0.101594636234686,0.09998669649238848,0.102865404808933,0.09828308397800437,0.100439234310322
475,0.18647848056733,0.112995900703179,0.102797541797259,0.100221055984009,0.104501563158474,0.10315526332066,0.102504061819502,0.102237462489405,0.102966478398828,0.101036146104909,0.10406395299566,0.106346727786907,0.105919535001403,0.105827298573857,0.10304556054128
476,0.188438797440788,0.1129612535551,0.100632736861637,0.09825439956873451,0.09648576330000479,0.09950267537183141,0.102865207308166,0.101812675548256,0.101445679226019,0.09965962087594288,0.100148386389322,0.102816505125752,0.09979978029444213,0.101006725871105,0.100396979219767
477,0.193230552932627,0.11686566902047,0.100525699105386,0.100295407769569,0.102183940210554,0.102363277428663,0.100371016628687,0.101438497482771,0.102238706451648,0.102193956006198,0.103345767660135,0.104952605796041,0.102292100443126,0.103016817991823,0.104309789333793
478,0.187936504722829,0.111159334529054,0.10226110270899,0.09830153143652999,0.100647239252786,0.101650714598549,0.09913482883383988,0.100165232955827,0.09974617155024326,0.101688801644608,0.101678624109467,0.10147262613476,0.103704877453092,0.102686977427646,0.103563434340338
479,0.188891541942685,0.118493650053349,0.100868459685463,0.09804277060135438,0.09861160601592261,0.100852004382469,0.101636641033911,0.105060150897672,0.102451206202901,0.101337052224715,0.101765277063421,0.104401352971049,0.103449580989097,0.102063238452857,0.102034047471278
480,0.186782133191083,0.110457037699527,0.106992363711819,0.09861792599121118,0.102212218715641,0.104160889992007,0.103159996225225,0.0997045807220265,0.103907214493403,0.101993020279558,0.102878176040619,0.101858214696204,0.103347517263179,0.103830830497833,0.103476432292338
481,0.186987499492031,0.113101242719369,0.103306387291266,0.09823052389385789,0.09796182243816642,0.101052575326753,0.100607390803159,0.0988840673803704,0.09951236121643457,0.0986280105380559,0.09816434703747222,0.09980538962969492,0.101063215127927,0.100786380628633,0.10020871781124
482,0.186356145656517,0.105987764117283,0.102528541623376,0.100019338796616,0.100449141507901,0.09892093189015393,0.100227130265695,0.09941617863129251,0.09944616295149347,0.101991325330681,0.101738003545279,0.100618330198388,0.09948474387508872,0.09876677972404323,0.104089824654967
483,0.182649964322542,0.113828910968581,0.107022871389769,0.101186238298133,0.100657805260649,0.100196514768188,0.10130559085315,0.09978013943523646,0.101878669049676,0.102205935128953,0.0979063370157711,0.09921081081474384,0.102437660664257,0.102419736089365,0.10380203167566
484,0.186986622692995,0.119688221035229,0.111004000634749,0.1043525203145,0.102517659877859,0.101848100360881,0.09948406235952792,0.102703399022672,0.101449442420004,0.101950571945824,0.102665129203645,0.103369689626685,0.100686098204416,0.102555254166216,0.104422644569925
485,0.183491292521842,0.115881895844337,0.100542564386262,0.101289614911814,0.101925814018843,0.102848162555528,0.100455137115578,0.102586990134418,0.101160445941732,0.102096550196474,0.104621727781064,0.102475753481963,0.102923754344997,0.105385481397995,0.105038098571781
486,0.186100842236773,0.116320374647438,0.106879501668738,0.104537796607538,0.104130199586694,0.101906619280083,0.102158228693831,0.105701770406962,0.10760655328488,0.103372875894242,0.103838426596771,0.103795986014021,0.102515209345181,0.107436702927548,0.104296518439275
487,0.188539188750206,0.11969726840873,0.104355591978124,0.101727046248499,0.09967863513447059,0.100719811010609,0.102524783796961,0.102122637331813,0.102291721344345,0.103027035998558,0.104083594032589,0.103698160651635,0.105162384927091,0.102173893268876,0.102468766295547
488,0.188631358754493,0.114809095525855,0.100038085826511,0.09954878243393281,0.09927510867849357,0.101210166475488,0.105176419122267,0.101354067609635,0.103528030619655,0.105273976983486,0.105555045165808,0.10373256215101,0.103043857855091,0.104400755838704,0.10664936710501
489,0.184127672670867,0.109786035977804,0.102100658718706,0.105140935744291,0.105325563779139,0.105324072234419,0.104415008913515,0.104683124543742,0.104069991022161,0.101933212174656,0.102114133808898,0.102503824608378,0.104449677316667,0.103570963224107,0.104032146040229
490,0.186657966450883,0.108125288750946,0.09819940637179661,0.09677192477231386,0.0997452326765982,0.100152441894583,0.09796417008778406,0.100549195856527,0.09921184934867376,0.100875666527993,0.09991981417630677,0.09853635365027415,0.09796231806271706,0.100100601784332,0.09902647352217049
491,0.186521354760239,0.11596926759799,0.104735865749578,0.100546852345203,0.09831228038876141,0.09898579345671682,0.100752691088468,0.105181902130606,0.103396729854708,0.102653129571082,0.104156224291238,0.103272303658847,0.103787633860052,0.104179998732642,0.103385197431069
492,0.184453912968022,0.115253924260023,0.103122034849999,0.101446324954653,0.100030080462944,0.09978578182398053,0.09754232976889028,0.102064264538183,0.1043115986862,0.10161581136327,0.102714790821403,0.104381750376446,0.102469906988133,0.102411355656606,0.102369223919535
493,0.183322077209511,0.110797120568846,0.09527556375216342,0.09819786163037172,0.09882477563887494,0.09723496518881043,0.09939634489585338,0.100710878028865,0.101165651411479,0.10134014967438,0.103070966271253,0.09999110757701529,0.101919285274807,0.101392701614016,0.0986136352513482
494,0.178784122437546,0.110523088670453,0.108377279801782,0.101255334060803,0.101511819678328,0.09931243147793727,0.102127019137043,0.101220110449664,0.100491917297212,0.10056945974152,0.103024839804225,0.104413311897275,0.101201046849112,0.103454257950417,0.102242480430004
495,0.185617489297679,0.108637861027454,0.102494179502466,0.101794271538219,0.101806396509257,0.09756530070974279,0.101013770199294,0.101996559344279,0.101722878886274,0.10120376748444,0.104819865897702,0.102601678731125,0.100760254117437,0.101633978427881,0.102391446319895
496,0.1844353594271,0.114000245876246,0.104358863395705,0.101540896401259,0.09997094577207279,0.101889566897574,0.101072347399093,0.103041821518468,0.100504625040817,0.09973756288054506,0.100713476974694,0.102437391181688,0.10190516651195,0.105875356660715,0.105395438100686
497,0.194075474822842,0.120080818305193,0.106115435492012,0.102396161639071,0.106379069609423,0.104994712269903,0.103128465035857,0.105732896708164,0.105667389733421,0.105851483989536,0.104598730871794,0.104448590502031,0.106538755097579,0.107526834094334,0.106960202099629
498,0.187500696414141,0.114081060126101,0.104212647520664,0.0994088042122183,0.100824319807669,0.100457918445876,0.09941953038821977,0.104028802499314,0.104317375082111,0.103712616228574,0.104136058290056,0.102255664092945,0.104463051350456,0.103969514499235,0.103636522194721
499,0.184741994378674,0.115305150607594,0.09904051449168565,0.100539628800846,0.09917578240760663,0.09614812616224744,0.09786336737830795,0.09798533719512595,0.10043455284883,0.100073995955169,0.100518933648874,0.10212209012501,0.100928570487559,0.101434752483934,0.10313365059636
500,0.183881168066576,0.109169124579283,0.104417205731034,0.09800398647199403,0.09488564353226837,0.09932983868249633,0.09878877412787708,0.0993702796493822,0.09707773600783962,0.09753021200083205,0.100452858426186,0.101112910334367,0.102916347906186,0.102545071744379,0.100852418962057
501,0.1803487941177,0.114639548612502,0.103167411534801,0.101729600690934,0.100352099413021,0.100165746324171,0.101088285724214,0.102183399100015,0.100777503060812,0.101205387156637,0.102034288279513,0.103980242972789,0.100961461701222,0.10283907802631,0.101800492076648
502,0.188096366762978,0.113296854525787,0.09948104511203014,0.09888167071987937,0.102689722379696,0.09974239994704832,0.09747960768373037,0.09938967331145218,0.101279644171262,0.103130510141302,0.103536372361778,0.101478279652212,0.10085773069126,0.100802326727798,0.102109865410733
503,0.191523355739729,0.113333884100267,0.105739459329106,0.103639714769637,0.101744020871731,0.102301323635327,0.105126544284544,0.100731546502165,0.101801823488047,0.101001683305288,0.101859214246191,0.101978088354037,0.104301276153222,0.104628212907584,0.104034739673194
504,0.185168844284285,0.113277666816548,0.101550933440139,0.100324362414468,0.101031942019148,0.100264813860845,0.103681850234181,0.10003966114803,0.101293635707522,0.101027027872808,0.104917426440364,0.100621680152136,0.103897310419353,0.103345464646563,0.103404833597134
