,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
1868,0.669405546234207,-1.40332787464929,-2.1312790441144,0.718752227427843,-0.119865824977836,-1.56685186411526,1.39086049492698,2.15477134313267,-0.631066858266696,0.928635338506499,-0.695038682539697,-0.04541664155979681,-1.12291797158999,0.228008091315602,-2.04253861713209,0.967645701369175,0.611352038374214,2.23561575452027,0.833157066574564,-1.00576800612894,1.80576083318262,1.14431949291037,1.34575045157752,-0.47934631915653,1.60929617530446,0.359898881782738,0.328288169501333,-0.308675527135239,-1.67120880627627,-0.20939017991781,-1.82607270765419,-0.01206498830963026,-1.20800023748512,1.26995383106353,-0.841054647287997,-0.390405474422085,0.06144586123662506,1.76891315804617,-2.45342719788741,-1.49349173734452,-1.27613818780651,1.46412620504427,-2.89781156772148,1.06089083741879,2.42140856346058,2.82569917386096,2.30183414269775,-0.26852421995905,0.518379356167592,-2.64051919056249,-1.18833108855199,1.19141269808478,-1.93760346190524,-2.35845073987261,1.89449900607318,-1.08485325271644,-2.54845210413017,2.08921566877527,0.738422207490705,3.08169309372838,0.151231430747938,-0.802736751133837,-0.441960858477853,-0.743842567160667
1869,0.606022225801663,-1.4693121023974,-2.19233152363795,0.661672403998851,-0.101349396583779,-1.62864926044308,1.43533635898954,2.19005025031344,-0.627180263958618,0.900926200339899,-0.657480385176235,0.04767053548355227,-1.09389858074814,0.228609497567327,-2.04310523052846,0.965111838697211,0.541095995220557,2.34464393523209,0.764811916263792,-0.930036293973299,1.83252589547438,1.09117982601799,1.34418986530036,-0.587378179661777,1.57709783132041,0.386902672537602,0.282570704601283,-0.245320777906663,-1.68932678618189,-0.146717063296456,-1.78128360200899,0.109943780163036,-1.28949621231373,1.23755908843481,-0.891659604068193,-0.378240304362312,0.127431845855623,1.72863770036036,-2.42489034966473,-1.57046752585057,-1.37110888810357,1.52319580377659,-2.96511640411846,1.01173477679608,2.60697342270654,2.69860967020564,2.40120817332025,-0.209867177105294,0.44763496849725,-2.76840486516412,-1.2339574400775,1.13265554550236,-1.87432419968959,-2.34168158137634,1.95548691730687,-0.995034606357135,-2.5240999691905,2.08951214142526,0.711983734216095,3.04970205940385,0.169453660575003,-0.775501331323981,-0.472820985819948,-0.733883908799079
1870,0.609290314185516,-1.42969443119948,-2.15407503536919,0.660659256204325,-0.105973773557581,-1.5966001217628,1.43440605448332,2.11148184241053,-0.596817800905925,0.861290389131599,-0.633947257840622,-0.01017575998094842,-1.10878385166471,0.190730965545805,-1.99890533399159,0.942130516922521,0.514439108112055,2.34669335035669,0.834831512747102,-0.980116266172487,1.82627410548132,1.11600548390778,1.3489134021839,-0.526961755578702,1.60862598760747,0.377807595292428,0.321865899551457,-0.285633602038913,-1.73375894782614,-0.140529444249538,-1.86161069278438,0.02561890287965095,-1.28304986691747,1.20983289576703,-0.905398362505785,-0.373982382842185,0.105572228012119,1.69927176243421,-2.38725516834092,-1.5479391345172,-1.30878661651741,1.52766112318399,-3.12207604212383,0.990147108479758,2.62976708785285,2.74789202141128,2.48379063307635,-0.219289923679032,0.450293596137687,-2.79573748576678,-1.20609441039899,1.15235285250268,-1.94014081352681,-2.31051244256666,1.965842944197,-1.00799303419774,-2.51257701766949,2.04135323863955,0.735301100408213,2.9997382032042,0.172820206066059,-0.773745147182752,-0.474122020986305,-0.717707536742515
1871,0.55533150781567,-1.50451449420447,-2.17143756617106,0.598708730493106,-0.08092159287977883,-1.63010321567897,1.3567670428295,2.11444542743157,-0.588332544851458,0.922883957534475,-0.707600694029261,-0.04459754746165931,-1.18959432266663,0.258998939853947,-2.1162107894546,0.963452758022118,0.495476121607874,2.31089093330686,0.837495899773253,-1.03621260287055,1.6478139296914,1.10918917048955,1.26691276396542,-0.509894157152584,1.54423934232268,0.386863696470714,0.316943154779247,-0.296415387972727,-1.7697595171156,-0.211698816728592,-1.89705106233733,0.06138652389941723,-1.28236031663778,1.22363358045232,-0.928808482655733,-0.375795711250701,0.162188003209522,1.5950974139173,-2.42215309920676,-1.56114590382623,-1.4103785178752,1.50370057010036,-3.08530720647994,1.03005470317604,2.50282978125374,2.78484644336298,2.34487689813184,-0.241920061225347,0.40169253593059,-2.70153786822419,-1.12443531177918,1.13412597998363,-1.97006750604064,-2.30766112460612,1.78763486090694,-1.07474649646146,-2.57815356532771,1.99056322243737,0.746971742885573,3.09389518770342,0.211178088879646,-0.862345373797284,-0.44122991795193,-0.805511676303329
1872,0.56283214802824,-1.39905767146204,-2.15878791113427,0.669209746062513,-0.08501036857214896,-1.6004981515593,1.46894469507988,2.14144343575336,-0.592313661031832,0.91322743574542,-0.696277720396088,-0.02442291428748757,-1.24360420279944,0.247878271765047,-2.07365563215407,0.978567055978224,0.546869929630967,2.25899052003103,0.741825609907168,-0.962434000811498,1.72376831328013,1.21439021898477,1.40281356896648,-0.564457847053196,1.60153528295777,0.33758811867905,0.310460834292316,-0.324757114130471,-1.67391528452599,-0.16521471566539,-1.74194555073578,0.05467937311195072,-1.2917443651757,1.23126537077143,-0.924383300077743,-0.404701663371414,0.131651219665919,1.66635829936418,-2.49675003681917,-1.48793302509114,-1.32811101085794,1.5415122933173,-2.97745624383709,1.03855508163749,2.5892098165224,2.77689675468321,2.33448952305616,-0.252108588797565,0.439796111176219,-2.64801050995337,-1.12118281529712,1.12414424153137,-1.85970548558548,-2.28267134466909,1.89190381231814,-1.0540108945528,-2.59776931683723,1.9933008372779,0.795502932073659,2.96636210136162,0.238456315082505,-0.845474325831929,-0.469619112205057,-0.767904405110536
1873,0.597641399643441,-1.39085251757245,-2.09611460830609,0.635527456052938,-0.08511357442959488,-1.62232836863971,1.46644948999262,2.22308391964595,-0.574191341629282,0.872491483211772,-0.676818564928759,0.02383495029986142,-1.18116764201678,0.246914441052877,-1.94918120112393,0.940885807645574,0.508120098017742,2.3244566916006,0.71672117085849,-0.90021221027873,1.81863964934649,1.24828100661944,1.34349357885535,-0.481294346740414,1.57725611444388,0.3625347774177,0.305366611617768,-0.278428202572774,-1.7108440489093,-0.178332246714415,-1.77604058377988,0.0970732162799668,-1.22382898450688,1.322925584621,-0.713500998068503,-0.440764973454607,0.140570488525074,1.78276860145851,-2.45029406515546,-1.52617433331548,-1.34527761265428,1.51429989332825,-2.94715918624572,1.06240377611351,2.5550928347116,2.96777521282553,2.37810152197637,-0.206589471593247,0.537618432804805,-2.6860956673717,-1.09540060402384,1.20470375416136,-1.83244574771839,-2.3365049164449,1.8936625954997,-0.981358688110221,-2.57823547847242,2.04159472140793,0.739301071464135,3.12423571805017,0.173199825060193,-0.790766419182808,-0.350112140980344,-0.833229844252545
1874,0.541435955947901,-1.42662999992348,-2.14343139725954,0.693255085475635,-0.02639519590981937,-1.57506722948245,1.4365453392918,2.09966085239723,-0.605765004341492,0.871016682763712,-0.673108130062323,-0.01119786263088909,-1.15921136746263,0.218011470221367,-2.01409016736454,0.934121634042394,0.431828801547971,2.37529590693122,0.723944374552878,-0.917289479122729,1.84570889660636,1.1282422407912,1.39084645506001,-0.494755712013399,1.56632369329685,0.405790307250779,0.352750487385883,-0.232878019892898,-1.72814287333809,-0.124855099599685,-1.89377412347498,0.04032327789856222,-1.30640009671108,1.3109378048347,-0.730048189642602,-0.412623422384779,0.11493061923054,1.92189479715891,-2.40193169878818,-1.45828315219006,-1.32888601734307,1.51876785737862,-2.87367680627663,1.05343207680334,2.75379653082613,2.85103905031616,2.40775262841375,-0.275888150375395,0.53466569846616,-2.69175411437714,-1.1311200182133,1.2144801240356,-1.92565438208884,-2.31258874928518,1.7022463013707,-1.00134200890929,-2.53442963688285,2.03636915615989,0.827614702256243,2.98982507454313,0.261659097983554,-0.81547238791252,-0.349335341949173,-0.851271954344299
1875,0.626528894714481,-1.33442361276133,-2.22082169804969,0.6878696496578,-0.03443598134091064,-1.57266721190108,1.42358066146232,2.15851264462228,-0.602335247209933,0.881582806957483,-0.70018122808965,0.01027820657374645,-1.12588268557414,0.178679611824775,-1.96115442901541,1.0246021542996,0.500123333012582,2.26012061987363,0.727628369549771,-0.95050469718657,1.85716968762872,1.10462515708712,1.35571391061195,-0.532986366130844,1.64113737867903,0.411902547567439,0.271542221759441,-0.281073898103296,-1.67902374173545,-0.189146084550771,-1.78127504248939,0.03883253113767481,-1.29497115887281,1.30223650251055,-0.750417167340557,-0.456848516762321,0.127317128807416,1.95984916693374,-2.35014520701804,-1.51046287679814,-1.23087291611934,1.49995315700826,-3.03683886852751,1.06225665134704,2.61607107788045,3.04658284536954,2.43233082077861,-0.318750827876935,0.536426431372161,-2.80706053684544,-1.0342165152284,1.20009839233751,-1.88835915085771,-2.27472559513963,1.74450365549987,-0.885230058037226,-2.76517779136478,2.00528704827696,0.809355054752538,-3.11752013021116,0.209050441494776,-0.787452381981319,-0.428608299250837,-0.868695370590619
1876,0.587162553180737,-1.43789914650551,-2.19745041230353,0.494657585682436,-0.09503768419612672,-1.59080902017745,1.51527839839752,2.14607556129487,-0.514404143691409,0.851415975604319,-0.61519353426295,0.01162752036884045,-1.15517804101999,0.172986711514113,-2.0365867510713,0.905826751612804,0.442166356106797,2.3792211098315,0.721757174205568,-0.999421576061948,1.84736663061134,1.07659153401462,1.28621204881754,-0.46362866110249,1.68441337558813,0.362831516923604,0.25313311593832,-0.184888843024442,-1.71448683677611,-0.144125820756792,-1.91186641193029,0.04853278256201605,-1.35853750247484,1.22220412427404,-0.72594349798785,-0.304028250256607,0.110864045514244,1.97152584008054,-2.49800008964939,-1.53115836278879,-1.24454889067888,1.55908587085547,-2.97014542930253,1.02170631469887,2.7664250114667,2.83059891404492,2.53919623064932,-0.243589634253189,0.623411255902199,-2.84387454755146,-1.084735896437,1.12224966976589,-1.95597190749446,-2.28927424836243,1.73154429518256,-0.938626899449194,-2.56487154639095,2.07053642558654,0.790537337767011,-3.14095430416719,0.284080720349393,-0.758975946672201,-0.373283454765832,-0.831520690157832
1877,0.628423085275331,-1.42748491843027,-2.07804822886263,0.576450249165016,-0.04673449936323984,-1.615739550506,1.44663953000763,2.08561859979014,-0.561940022633752,0.878749165578454,-0.62565822161156,0.00193586063187249,-1.23838253160484,0.197340111433343,-1.96347930299824,0.953241553650618,0.334997041771739,2.28148851372726,0.746300500373597,-1.09800280537409,1.83492986826417,1.11571872197109,1.38923078989059,-0.51100782092958,1.63820988546083,0.415016357395108,0.278226176656099,-0.155114925314715,-1.66051898101702,-0.127548283804471,-1.79532751917187,0.09249243586751768,-1.36108684894533,1.23901985374258,-0.767978941397778,-0.339903991850641,0.146137437199486,1.89586779006452,-2.37385425427803,-1.48911292106592,-1.32804417567437,1.55307475183801,-2.7775191295006,1.06703011304538,2.62483028855495,2.69276966355075,2.39333456479181,-0.28007120274102,0.685814478609119,-2.55317289351182,-1.15589427463641,1.20094553005803,-1.88539689780749,-2.22343037880216,1.70199869501221,-1.00514106408687,-2.49573508470689,1.92761997021967,0.757823639140961,3.06482514799666,0.518977988180623,-0.810215873480912,-0.444121103631404,-0.912195600096373
1878,0.599232490270468,-1.37618492052635,-2.2041250161098,0.551516586523697,-0.07748402770970654,-1.54131556617271,1.44384659435921,2.17267024175621,-0.593809150033513,0.959210169658136,-0.67172784976049,-0.001070600336475084,-1.15114736157803,0.182284421568318,-2.04795011022696,1.03683698153949,0.307096787012489,2.30899514608448,0.804610766869397,-0.984420629533369,1.84370496378746,1.13695026498942,1.32337927096445,-0.490413255264606,1.71623793378438,0.398840727006376,0.268699067441882,-0.201491591611597,-1.80926424265595,-0.113442803877045,-1.84216354782244,0.06182406613163586,-1.32868189080355,1.20931325896969,-0.758054013207101,-0.38922175787712,0.140109388043126,1.89521065936842,-2.33432198451639,-1.44854268680888,-1.25865447621983,1.460737751898,-2.89028854637742,1.07053888341737,2.75379153349867,2.84555529937199,2.38079741772001,-0.307107955629442,0.687291514493917,-2.62185868488443,-1.06492039524925,1.29695788136624,-1.89599134379167,-2.26918211475535,1.5604213125823,-0.894475859454328,-2.51842624454943,2.05748983854964,0.878742298877162,-3.11419824760403,0.473995098921916,-0.777619370482524,-0.448895455963843,-0.872373386998996
1879,0.639282961513626,-1.41209913679573,-2.09042562011868,0.56042873583444,-0.118046128759762,-1.57923455205561,1.44053340867423,2.24353969378825,-0.513560417075306,0.924684118779358,-0.583687839820928,0.01500541510377189,-1.15123195969305,0.209568515106678,-1.97544882092099,0.981187774688934,0.343567796735977,2.34613468537907,0.813625510359982,-0.992743986401599,1.82711956921184,1.09953837963256,1.36865022899099,-0.420986128073755,1.77529834417476,0.379930578503955,0.305470146498365,-0.193490089964337,-1.64421697876037,-0.148243059847702,-1.84388411118787,0.05013430443558206,-1.31429479867289,1.2396097972356,-0.691315167442882,-0.325495233095757,0.115189784801122,1.90778560132441,-2.29861557367294,-1.5250021712865,-1.21275506248926,1.5753857188718,-2.85328527391998,1.04149383647087,2.7693515012038,2.9114179184572,2.52913482292445,-0.247175449728311,0.748900304729778,-2.64330017415645,-1.06661124356234,1.28616483298705,-1.88579678495672,-2.17573392923373,1.60177531936325,-0.905349977651505,-2.4711260958574,2.13114221688583,0.875717940890573,-3.09726708873506,0.544975697660646,-0.734251308875638,-0.38136650073613,-0.814380904334622
1880,0.673256164810323,-1.3079723105611,-2.00312112073113,0.623130045246772,-0.0656678068673946,-1.63551099116946,1.45471917016491,2.2307436636087,-0.564201351004053,1.00592441155247,-0.616727287051979,0.01772618334406052,-1.11538379714197,0.18027330252031,-1.9589239129806,1.04582555794337,0.377769293780501,2.45764669441546,0.795329551235001,-0.979032456036716,1.84891478348447,1.239796363242,1.37422159741412,-0.490000363346013,1.72483243589117,0.43694316652412,0.280916401385253,-0.260789958459321,-1.65031068896044,-0.140678919271583,-1.76276439606289,0.07842225619394586,-1.24257632147032,1.26356398185917,-0.726648586511228,-0.347187050986721,0.150438521975978,1.97268045777178,-2.30871815971512,-1.39551732275037,-1.18272209097575,1.51258423625691,-2.74176592116968,1.07988278318594,2.70715043802531,2.917967506852,2.57034621659398,-0.229426373723403,0.712389939487131,-2.58673357235878,-1.03275689362772,1.32718268073552,-1.83841738439566,-2.2197458392702,1.6525645208512,-0.898235285424425,-2.49233961897541,2.15682497739589,0.885442486290226,3.10516227076211,0.505952739711792,-0.703586962689069,-0.449032778851859,-0.803139813000079
1881,0.669308701358101,-1.37246727678177,-2.25329260689026,0.579416566728689,-0.08402569443626617,-1.62473672757477,1.51516444835235,2.09649968494356,-0.570322817447952,0.91389575543014,-0.657179621093505,-0.01228487510094904,-1.15220963433487,0.215503964183014,-1.92994248303389,0.83174512322207,0.33687290762496,2.30278232623104,0.787293631508164,-0.998552054749597,1.84485770870785,1.18503350279139,1.3759997783171,-0.443961002548434,1.75191066470739,0.404325907050854,0.273078628289334,-0.263315457647759,-1.65060559409198,-0.09960814349573603,-1.80863943484436,0.05312129148733125,-1.32682877587293,1.21424827669192,-0.803507533209827,-0.311716286950193,0.132862995121981,1.94170147783396,-2.52151435495164,-1.48515420538321,-1.21419562035515,1.63570498192916,-2.80155251975878,1.04058174997905,2.71227121220607,2.89200125464656,2.43859734290081,-0.231741078739055,0.721993100949007,-2.69198905242078,-1.11825825595541,1.34579474706526,-1.86522151370384,-2.04322975931129,1.69157405647611,-0.975197330047641,-2.35963549023982,2.00722521784868,0.980067885074852,-3.10881207397545,0.483215157834736,-0.766352008022635,-0.386307032169449,-0.909222881800083
1882,0.581403270685437,-1.38285618215377,-2.27851912133159,0.515788943589594,-0.05521854459409441,-1.60505918138413,1.4128016094947,2.19827322131419,-0.595551146237062,0.923203959955095,-0.62727464393017,-0.0151580648358129,-1.16827548818771,0.182234846876805,-1.97879049978445,0.826348907686785,0.380588109767307,2.29236650041436,0.754167598582337,-1.07546414259568,1.84308982772101,1.11108072378437,1.34949889332811,-0.46974640200281,1.78634275673812,0.387819152686953,0.280787086873002,-0.225814422744779,-1.70655561212046,-0.113749249581714,-1.77109671057056,0.109441628603906,-1.26724069390402,1.20495699755787,-0.764020796855358,-0.355210822454149,0.134262269246706,1.94225234822745,-2.63347263748147,-1.410031163808,-1.32322335504511,1.50823647088594,-2.92354614552679,1.09209769053319,2.75046312043048,3.02177376644875,2.47479128792176,-0.204129643215627,0.611149975284665,-2.85317503846664,-1.12273935553764,1.29089222345154,-1.86822933494393,-2.12702616553212,1.65797340372604,-0.94032021455331,-2.51012865649066,2.01043774582828,0.972093387338738,-3.02022405742992,0.440373794510989,-0.724810392247095,-0.426557055383412,-0.84508961834883
