,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
888,0.0770392317726994,0.0110630447887519,0.00253840100996852,0.007008276923386034,0.002256905036911912,-0.001396142774810066,-0.0005623821332852396,0.002178094237999492,0.003474641982129966,0.003205394752765073,0.002008270237217266,0.002116029197344707,0.005832445337323265,0.003859711862613552,0.004313828217833248
889,0.07084212194600698,0.01563092387307685,-0.00350440956095698,-0.0008649711888096245,0.001238966171723571,0.002791232602527702,0.001964232859432189,0.001974857854420236,0.001395435647693979,0.003180180647829352,0.002994607321318071,0.003094309627867176,0.003358148647093968,0.005211937141511651,0.003574133315073407
890,0.07337532603123444,0.01593908164156384,0.005727491800464909,0.004403589469977504,0.004230078307445436,0.003063986199400271,0.0009795298647132789,0.003426422266242643,0.00389787191994687,0.00146258217442866,0.003386666891038122,0.004084805260111092,0.003009020980017109,0.004030895231622861,0.00430321225366035
891,0.06669999648974503,0.01381813437989459,0.00176306138380106,0.001885148487104628,0.00125415290208762,-0.001852540939834082,0.002621498633592031,0.004112283391009049,0.002642232120926485,0.001363238726205977,0.002618724274740078,0.004531871707953816,0.001120971882927801,0.005299758020726394,0.002753710079531298
892,0.08080804210610514,0.01929081197114408,0.00162312213104954,0.003661404252328514,0.001830307151300154,0.002942199346492495,0.004029544432118445,0.002097501544458658,0.002739572386784859,0.0007891864297646592,0.007476571280411481,0.002491761197922,0.003551576727566565,0.005349254268866959,0.00748047414516386
893,0.0679736038207944,0.01300336201903077,0.007696952079634927,0.00546063733872047,0.003002950046990404,0.002818533697881858,0.0032472335677876,0.003829061737850017,0.00405262572088667,0.004214019575669122,0.002561027217703596,0.001148405982827706,0.004856255279307382,0.003089983867964938,0.003756012872968676
894,0.07420698105851048,0.01183275916211976,0.001902857220790389,0.006034940707000395,0.003121258198202444,0.004133105946535636,0.001774034033118445,0.002775233298779507,0.002882506537592807,0.002800125069935909,0.006430027714057165,0.004174670732524489,0.007234908328471071,0.003258367251204511,0.003867424945052573
895,0.07891476128922331,0.01673482250314481,0.003004260606062141,0.002939025823871822,0.002130283317714607,0.003440791299034537,0.002820314899519328,0.0003599581260086461,0.003579680461715177,0.001934804442772696,0.00139299474010284,0.002150407032807773,0.001456413117019062,0.002124791695907258,0.00389656135487648
896,0.07265306083244592,0.007245396610950476,-0.001460032513947125,0.004418328883598163,0.001160180992107919,0.00190092219829271,0.000823483700716999,0.004016494583992261,0.001119976933672367,0.001487662334652436,0.00301576362227442,0.004245000291048226,0.007509000773278114,0.007477869496850821,0.004442101801019355
897,0.07682908822171772,0.01282382186252324,0.003444183476949752,-0.0002633752235174753,0.00367924205214863,0.006326517247117839,-0.000803288016220907,0.003196103929355924,0.0001326677159326924,0.001351333802982113,0.003915312973849636,0.003473573203392004,0.001687199801590011,0.003966710666209949,0.004302778838991151
898,0.07058984059974957,0.007044717181408505,0.003389732327443896,-0.001468508538897902,0.0002046161399978146,0.001235610838404544,0.001231040351737343,0.0002676154360457258,0.003284128927075815,0.003138454836782084,0.006988886803921133,0.004622096260171433,0.003288165056746793,0.003741153268270772,0.004549019081946932
899,0.07073743193566094,0.01254224208859233,0.003255245614087983,-0.002474337769627751,0.0001195018921886672,0.0001266896580360662,0.004213002861878476,0.001768669503738094,0.001262348818692638,-0.0003979934262079079,0.000667209599578396,0.003675408640415006,0.001868420917123838,0.003837487859576833,0.00459864689669047
900,0.08222878079775543,0.02336924409673111,0.005779362643158948,-0.00142389029947842,0.00334092236117919,0.005413938820586796,0.002460099929388259,0.000381367712940691,0.003690087514138634,0.004406160799188406,0.00339681202444883,0.004785319156700055,0.005107105270293262,0.004023843011240286,0.004421073031968262
901,0.06854786708892469,0.01145722101481486,0.0006927997486178986,-0.003791567936357277,-0.0002215269551977817,-0.0004090775665012506,-0.0002949502007034583,2.408213294230639e-05,0.003807662996758953,0.0008798146689716602,0.001872452850848144,0.003995474798054911,0.003443111964325085,0.003620956708883936,0.006451480722752918
902,0.08331834934504838,0.01639550523521532,0.00521075919355694,0.003790526329099667,-0.002162318449597197,0.0002857048348108351,0.002517937381771232,-0.0009601166055385228,0.005781325721303555,0.006960311364984476,0.002891045993504579,0.002215352692100307,-0.001392424036376691,0.001070228491853028,0.001339775796272895
903,0.07334973423045676,0.0170032899613093,-0.0003860114866947959,-0.001174001029301468,0.0008788446759041756,0.001542699992100938,0.004320185483632524,0.004800467765370671,0.003596308893132674,0.003207323476152729,0.004280185442724428,0.005642750581975142,0.005040314499700449,0.005194744745286041,0.00450389235559906
904,0.07224857900758791,0.01771168308388236,0.00830181394148926,0.002039961128741183,-0.0008561438274402269,0.006900418402792916,0.005266270203828256,0.001146598185343098,0.004500862536740058,0.001916258546705393,0.003630196623015996,0.004497459100870239,0.004954431079697847,0.002950191694802283,0.00502839364911122
905,0.08154291009041774,0.01269582838556604,0.005255605963455279,0.0009529617055457411,0.001135702258380029,0.003719510323119924,0.002479210903501734,-0.0007149686763312788,0.002982891636833735,0.0001074102254023221,0.0009819279265128786,0.00283038693119326,0.006222046543622456,0.005895247828690227,0.005064871127652548
906,0.0861560571159202,0.01022717970274008,0.009008404978286783,-0.0008802927264053473,0.005566589528846729,-0.0007410900407091366,0.001113877319053317,0.003072784029470501,0.00242406793687838,0.004485602364668196,0.005221573234978426,0.003521199817979216,0.002919302595852299,0.005540928196070231,0.005843116168436611
907,0.077201250639095,0.01408324685324273,0.003529846638249473,-0.001978588748548391,0.001059204550573439,0.002765721508561672,0.003080291335225886,0.0007353430536742729,0.0009721590824107349,0.002295901180653754,0.003099208013455953,0.006516512138739625,0.00515687859024192,0.006233819370813254,0.00604402446178034
908,0.0725004301358518,0.01309795025987932,0.002746726262834957,0.002232393774504434,0.008499073507363569,0.000147668236407028,0.0005698684825060683,0.003979972016310769,0.0008498429353198302,0.005124820595286523,0.005932714045098643,0.004475443575165432,0.006296892749243064,0.0001073061014269775,0.003626587739120942
909,0.0862651262305027,0.01339154999402058,0.00367246300680679,0.0009691392084521564,0.001401840128894915,-0.0006491524353404076,-0.001264143776712228,0.004377853018218092,0.003886191480445406,0.003829034496072477,0.003962652965431032,0.00345111965384291,0.002756454630420505,0.003842558525647385,0.005011374445667013
910,0.07624877864975238,0.01388167668489563,0.004280810888975878,0.004259634975741262,-0.001848876844897238,0.001898658143694948,-0.0001987286800858386,-0.0004054278105559417,0.002106975481607505,0.002602355607139303,0.001801449242691693,0.002965240014029693,0.003412211401056835,0.001717113540331085,0.005180038756613461
911,0.07662769155653061,0.009650205580725213,0.002641040596462734,0.003734914831581425,0.002355321601802325,0.001980887465002071,-0.0005073755678728723,0.001736126939834324,-8.591585221031168e-05,-0.0003226350441528712,0.005242327974597387,0.006122428660590209,0.005270003903071938,0.002963046493721295,0.003118610782401636
912,0.0709962593338366,0.01358498973491427,0.0009466673526167126,0.001117250776523217,0.002828505024379421,0.001705691395717327,-0.000949873858346514,0.001931704009196507,0.002540284809591183,0.003601543204288362,0.005576770510910212,0.002011758962147278,0.004566930433694317,0.002250533309282899,0.004172451855296331
913,0.07264455612313479,0.007168211838581238,0.003349496514521638,0.003140300062981993,0.004722622044661341,0.00229579432526816,0.0002074858579650171,0.002503566153535628,0.004544632258888466,0.001999044428887915,0.003680906176934583,0.005381151898348168,0.007111260021321536,0.004549577341451925,0.004300640694822125
914,0.07777537275078258,0.006546791870676322,0.004871789390105403,0.001691550819975978,0.004542852146876353,0.001150416062373046,0.002475716108501925,0.004948186040165338,0.00389637629989911,0.003260662837963657,0.002903363285193473,0.00336734603747565,0.002964314504404133,0.004563790896780524,0.002375962699604842
915,0.08558396827501548,0.01447103118499518,-0.001658494202461074,-0.001010100124695598,-0.0003314293964932604,-0.001598795863932266,0.001600382552841261,-0.001951393392125728,-0.001681297003883207,0.000867667247398636,0.00459522332164587,0.001380137270781492,0.0001020166451535847,0.001693857913169715,0.004496539792736533
916,0.07839999196558328,0.01485006352262567,0.004093189997173911,0.002478777574952919,0.002863969643597523,0.001973862690625184,-0.0011662909985673,0.0008422680360604329,0.003824220136499112,0.004365159808814531,0.003944951664302704,0.003131702483259268,0.004132725780754997,0.003371178143465793,0.003464326591072632
917,0.0738739714164277,0.01694047027160691,0.007042865383415541,0.006580755737456683,0.002215733138743336,0.003455662401357891,0.0002267678534931136,0.0035310534770275,0.003044424639638434,0.004057396274484935,0.002738238361762308,0.004645031146389653,0.002400469850558977,0.001790306075123465,0.00197509733485651
918,0.0841517439394614,0.01237359266722627,0.00225643220443546,0.002505184386184526,-0.0007548106784980544,0.004027369460345884,0.003120211836762461,0.003595174211387638,0.004990933150449075,0.004051457648184587,0.002499176862735322,0.002882359125632887,0.006713565212443828,0.008760491616200667,0.005440209614596773
919,0.07548853877469326,0.00832876689265657,0.005102248840371642,-0.0001324492334360796,0.001582963364102347,0.003107206839028431,0.003279915332833603,0.0006917064453931418,-0.001403877102713875,0.002312827575405924,0.003111011375551275,0.004676451540773664,0.002513778053039428,0.00129399701969849,0.005045758990416589
920,0.07204631005400985,0.01457208666753059,0.006031210782007638,-0.002091280143003112,0.001178302226679091,0.005355845758724455,0.001262873388001909,0.0004217118070019524,0.0005978049834379985,0.003781451001032732,0.004693277327860485,0.004578846267125875,0.006170580931587661,0.003856970616624574,0.006987479570368963
921,0.07450058655797959,0.01588530231587246,0.004224580237580713,0.003461161644123023,0.0007560250568189482,0.0009400288920759191,0.003215373192850345,0.001809483555061766,0.004166219475810484,0.007714233332771278,0.001528839860691819,0.003268998036146858,0.003681665015880871,0.004491057492995582,0.007206817953771014
922,0.07469106392948248,0.01807324889003839,0.001842800943932607,0.001734595791351155,0.0003506706063873111,0.003525386593699889,0.003141735412196545,0.003317650613087586,0.003134703757711153,0.002694813883648432,0.005256617601971633,0.005081179370580433,0.003648455115313174,0.004607945453480559,0.006692006288080032
923,0.06576771711686441,0.01500082658656424,0.002644289436986123,0.004897564828816389,-0.00505793022827262,-0.0010217453107245,0.002532225175863779,0.001035910129708569,0.000968664313721729,0.001642814933465215,0.004913110946183141,0.002976166456405288,0.003482482978010184,0.002601326295909585,0.002631302598573769
924,0.07834473233358868,0.01538923986636233,0.001363336165905075,-0.001139944724872115,0.004634463624604629,0.00262709229136289,0.004164560240530107,0.00471102626221876,0.001504282361071092,0.002562660332162035,0.004772338329185145,0.003638488853192286,0.005282053155858109,0.002691060576798964,0.004785648262775774
925,0.08130052863754524,0.01644028409001437,0.006156260646093986,0.006905627753911819,0.004467126128518908,0.000932987904744918,0.001807206958596902,0.005401224897426707,0.002576198797904834,0.004652730491510888,0.004239953594553904,0.004462200748838938,0.003920235453921014,0.005201689670588669,0.004375668473901573
926,0.06671370923193425,0.01129189660734521,0.006558271614348107,0.0004151626026437314,0.000908028454690693,0.0002867590167331613,-0.0008651071790495609,0.001297289055051738,0.004996433046012089,0.0006059986576343064,0.001271788976248113,0.001758581832064408,0.005166829163871956,0.005448904202408891,0.00276013062107844
927,0.0729003122869786,0.01151866136492859,1.505700988013274e-05,0.003355223665692086,0.002734657609022607,0.000788391010142403,0.000718293856528937,-0.001746438781217613,-0.0004198288547950523,0.000386618243581417,0.003091763359821207,0.002826272859829176,0.002748245313433193,0.005103123570033877,0.004620534753225276
928,0.07778303564163579,0.01551416680459789,0.0006326553117655185,0.003788307783007073,0.0008206806729546247,0.001251893653350723,0.00369473175329661,0.0009388154803738725,0.001157970763145949,0.003713891685215771,0.007230497454958217,0.005079743293636942,0.004517382195214996,0.004282808380044915,0.006190619651534634
929,0.07132967689343434,0.01198328401760253,-0.004981881790995757,0.00374645378231754,0.00234769642151002,0.002011637044066507,0.004954606062294979,0.0006165464539461701,0.005680123497149362,0.003058902736959873,0.001422011338063517,0.001690297401095968,0.006234723848433302,0.005239521451622713,0.004435118062427483
930,0.07298802614834683,0.01205676477163336,0.007126587812105034,0.002606927101430972,0.003877786996330127,0.00355903882611577,0.002987985829365537,0.005612970428333337,0.004371686289403616,0.003089339918050256,0.001512589238214308,0.00344802576067322,0.003140395495238019,0.004081674799933258,0.00353773332170645
931,0.07942720587374667,0.01701733294848027,0.006948923475139055,0.003031370415295329,-0.001419761989008572,0.004603799260053767,0.004759385294734617,0.002150742760935368,0.0009303400819893065,0.006139525716393663,0.001839573548998857,0.003381992915105238,0.002549645802104872,0.003092720770759973,0.00472087157411689
932,0.0818032661182255,0.01235705454474849,0.008145755630918454,0.002060636723933944,0.005457990508112614,0.001166092851917165,0.005340349105554396,0.002330024483761679,0.002071467290721583,0.001093760516591025,0.001772590968055368,0.005260320208641893,0.004643916051053369,0.004329923659312843,0.003619044782351593
933,0.0803908702754587,0.01246087471322543,0.004789427358155438,0.0004917340616145514,0.001637353090487311,0.004851586631777743,0.005000037756183637,0.00165550322675837,0.005116083129499247,0.001738665187443171,0.003473612362816343,0.002145381132228878,0.004413436126865605,0.007712922146530766,0.004081143706818609
934,0.07708576393374628,0.01385932180181167,0.0008072410659897953,0.006743763642951104,0.003200831407284158,0.001101252251720902,0.000356936226792944,0.0003280283568074671,0.003776150109250755,0.003220938775875443,0.002389058229514595,0.001550661688012391,0.002718929366883988,0.005276465506294575,0.004856791138882321
935,0.07620063008924197,0.006854699384223254,0.00334373720006314,0.002570401741159444,0.002083924662695358,0.003053802529203526,0.001094645384032202,0.005844503627586272,0.003690388785082419,0.00235525210953824,0.004590435635268721,0.004447900257266869,0.001964682914293729,0.0039989193235419,0.003717901595718146
936,0.07386120509929332,0.01456337161758944,0.001656609837950545,-0.001187607029009643,0.001357173100003159,0.003194786839483594,0.001113628070254486,0.004539388644778589,0.0001912779175009381,0.00122727187558058,0.0008294765263804176,0.004288326517685175,0.004371864553496297,0.0020845203260994,0.005559347683699762
937,0.07674191452003934,0.01212755600740851,0.001824318082771579,0.004572509537951582,-0.001755914638195486,0.003418593551264133,0.004789247834985915,0.003509067584375958,0.002677914500306966,0.004969243118466087,0.00478966991623578,0.004431458531846354,0.002828012978819559,0.002824402340520889,0.004592642664767151
938,0.0800642114624879,0.01579917219834696,0.003106546655877947,0.003034932788448883,0.001217348596580712,0.00201556964023103,0.001206298994241744,0.001440226204452482,0.004119627940756846,0.006231116017876272,0.003380385958458154,0.004456882502908574,0.001636073298572327,0.006118971095058346,0.00852497165044586
939,0.07933535440188284,0.01979364773862953,0.006383097299335281,0.001586494450973669,0.003406257666724492,-0.001842066251979394,0.0009342883940864426,0.001179459725912388,0.004837686123914532,0.003414655121102635,0.005345166069161859,0.005033889378493416,0.004822972764860619,0.004604796297045096,0.006378943927726064
940,0.08401272825936265,0.01194843096972539,0.002193958933977428,0.00116582932361823,0.001225489211382139,-0.002619302489523555,0.0008854947622851857,0.001194501004582303,0.001158621528703688,0.002195115573374747,0.002528806511073191,0.002685059631372095,0.001888305978116739,0.005222865293802915,0.005584276461516692
941,0.07800442678139217,0.01349609770543294,0.005303081831982571,0.003658079346635429,0.004055683187803206,-0.0004843588883742418,0.00201100845480775,0.005766744588810244,0.003383182796321437,0.001960708572353489,0.004070995725211629,0.004691947972543483,0.006550301705041825,0.00695959612416343,0.008023508189853602
942,0.07426007541482306,0.01427911267624738,0.004838224960567356,0.001176338926549066,-0.001432541224747724,0.002214135663662272,0.002402872335025834,0.001009293589098258,0.003566043192547839,0.004230208039724281,0.0009896097447520216,0.002321105599274687,0.003983694955919257,0.002975592223987193,0.003329629768597628
943,0.08061957150282711,0.009121964034606533,0.002543186126251181,0.003194295809971187,-0.0004434319961632326,-0.001031423892870312,0.002261836385031061,0.0002764458128975652,0.0007264989612553663,0.003748687465473684,0.001679072834804901,0.003916030568612813,0.003896601831495173,0.003125598340363163,0.005953604715910821
944,0.08466962142876326,0.02150220336154486,0.006103719679601671,0.001956979541695955,-0.0001860723211028901,-0.0008247762344458661,0.004561016603339694,0.001761670076723505,0.0009297124151314059,0.003257356093248686,0.002595509941570447,0.004193231169305787,0.002363848928090982,0.005761153244959562,0.001929949619259164
945,0.07138517929157406,0.009265048092633366,0.004627866185042691,-0.000272857440532951,0.00240446593795826,0.00343803889803555,-0.001019523150994885,0.002569019559049009,0.001922992623115002,0.002478207885235391,0.002166956550469965,0.002149737358721018,0.009402268755429578,0.006646764786920467,0.003865691582113408
946,0.07233974993003794,0.01173716283005748,-0.003182028968012807,0.001651633414036205,-0.0002094373260478363,0.002292695819069618,0.0005227235711633422,0.001296717526268216,-0.001269025990476547,0.0008717987027719711,0.001821770395845701,0.003333194989256014,0.001731517187334765,0.005697702113930017,0.004472000246372152
947,0.07275273423017636,0.01314076788031605,-0.001090002684410513,0.004570117980189372,0.00154129909392119,-0.001803236393129666,0.001110830937742896,0.002306537416285466,0.003142034524495169,0.000541301010374255,0.001870894980202656,0.0001005625929976522,0.003632507394353056,0.005170746713629283,0.002080514418328682
948,0.0732954976348312,0.01566538417421207,0.001648503991583424,0.00305810713912162,-0.001336912192250981,0.0009098543141631255,0.003228273109267603,0.00555938289841813,0.003698119599715174,0.003514076932022607,-0.00180896740791811,0.001943574498615502,0.003993280834504376,0.006336539557772155,0.001504707578617215
949,0.0782531416311428,0.0117929738843729,0.005778407136799786,0.00173034566748087,-0.0006989559056182335,0.001387078647410201,-0.002601474512932956,0.003926492614798021,0.00212140303977083,0.003654652354163861,0.0002216371768972225,0.003256496822291875,0.001760422694652556,0.002363528432079729,0.002854833136624072
950,0.0794061044683404,0.02054071498989719,0.000699888054042004,0.001285750725196586,0.001290232301491742,0.0003139271520468559,0.001222126114071435,0.003758113046791935,0.001346803122275087,0.004113011391642842,0.002761454068062816,0.00340233741496934,0.002775456856692882,0.004032301365922759,0.004893514600454519
951,0.07406915509575619,0.01683751806880735,0.00793710504072098,0.004184071290835758,-0.001553232846290289,0.002418361209972463,-0.0008359687396883077,0.003794374893415111,0.0002406788373289094,0.003990777636594101,0.003562553942980001,0.005059419073298047,0.004469206061199812,0.006432657020356352,0.006397370594070304
952,0.07668235758329411,0.0192953832700826,0.004650823216690392,-0.0002102620221648818,-0.000573072355788961,0.00119659816890407,0.003283234843929754,0.002804012793091581,0.001670354646667803,-0.000865182134953671,-0.001842602547815008,0.001098618599752465,0.002151205151016086,0.004253571572928469,0.001474402528057334
953,0.0770814041506202,0.009385080644030314,0.005086776066945308,0.003260988090799547,0.003467396876243396,0.000517735497161807,0.002401930131392063,0.002936799837109215,0.007545967845878983,0.005327953138730041,0.005337791752994728,0.00325142331735427,0.006103452082722268,0.005024306363931912,0.0009155405982843012
954,0.08057664182940683,0.008897768217495123,0.003093599022849771,-0.0006853450128966793,0.002748925764317173,0.004317673860640104,0.002310851012177663,-0.00163076217136131,0.001383924077540314,0.00142140729881705,0.004872847109521932,0.007301679053972205,0.004210658165367943,0.006068319610923217,0.005443525824232245
955,0.06989044721653688,0.01146404916027363,0.001432227167113095,-0.0002273740151345528,0.0006979389236013158,-0.0005531744900718048,0.004291049995829072,0.002751629566959495,0.002557831821148048,0.001512959953684486,0.003934964771753095,0.001325609880636713,0.001269525468310594,0.00132352519855437,0.001332012001427023
956,0.06471957046662351,0.009480013283432486,0.001894695357678708,0.001665607997567982,0.001239829559683411,0.001322006271429094,0.002709651994635205,0.005422655306178072,0.003906921866948948,0.003304095463267375,0.002625080966713796,0.004042497932193291,0.002222984278804287,0.002371943478503728,0.004515079756109739
957,0.07856237133700036,0.01325935810864096,0.002604725087173172,0.002175597171105801,-0.001506275366996434,-0.0005190757216563972,-0.000967310667886087,0.0003492004314529456,0.002916938389246882,0.002855381695233856,-0.0004550798367157645,0.003651197763126797,0.002255593899008952,0.00226397944036526,0.005289817445015896
958,0.07384514547793733,0.01471481095003922,0.00500068780446104,0.002994758483100846,0.002269326665184077,0.006091830910208033,0.001071089306328815,0.002734478797458897,0.003950496434497816,0.004588415128439379,0.005409046017990794,0.00236791273373039,0.0004568414055043175,-0.0002312866350412664,0.001678335916523878
959,0.0742112336362216,0.01417646489669553,0.002201190240450522,0.0007477213043888917,0.0004257942802657967,0.0004891687839511709,0.003982290168754254,0.002738513211886662,0.001928870536702243,0.0005149755568550174,0.002923347050505751,0.001984141473697321,0.002221272353254674,0.002340898770636987,0.002395137902302549
960,0.08136661675088148,0.02361896375167093,0.009060284861770003,0.002425602852287728,0.004954081744792405,0.003435018831727212,0.001108094202686819,0.0006755483782052413,0.002376230755009543,0.003282947534406998,0.002364548247108047,0.005266701183585003,0.004112126330484861,0.005005937848546564,0.003862638395114372
961,0.07437986343013359,0.01478267221760248,0.008178300131797973,0.005529637006972521,-0.001069960708500063,0.0006191807627842628,0.00336069301578684,0.004652040089829026,0.00449256096610289,0.00402351180153065,0.003689425126362061,0.003807095911815293,0.006900965703130109,0.004477689644096273,0.005410728135533463
962,0.07861762741316496,0.01441013670611564,0.005864723429771789,0.001286948701285714,0.001230313188346079,0.001702491329013585,0.002859901728453954,0.007132170155086616,0.00195620905762148,0.001244812607445302,0.002793243090080436,0.005855538070385221,0.007019504985152445,0.003538546275216782,0.002463076987766688
963,0.07502110950915705,0.01531026638789963,-0.0006119940922424736,0.002716178843153155,0.001597371674446035,0.001997823432439013,-0.00235499628937443,0.003490350331162713,0.001263404268318121,0.003342873637884303,0.003243290804832956,0.006177979450880517,0.0004478514913715662,0.003798428475029844,0.004488708121081813
964,0.07257953297168973,0.01589602859011867,0.003092765082403263,0.004625409433163753,0.000725595302933676,0.0001159225484341069,0.001550609405803015,0.003205658374733905,0.002788163339289808,0.0006555901417488496,0.003811899431264474,0.002758900005299184,0.002955671262633515,0.003140214718702879,0.004041622305752789
965,0.08704080273432147,0.01337719874120081,0.004576677553561887,0.00218064193590047,0.002728398852423871,-0.003396849124602613,0.002447686326386395,0.001344684331872616,0.001052473064669733,0.002440590442577462,0.00428309255078882,0.002786411580046136,0.005305904401271421,0.004791684671303757,0.005541002216810057
966,0.07922126607797869,0.01438550508572038,-0.00177412148707621,0.002822607228149394,0.001808266124962464,-0.001978870082660992,0.00450545046160361,0.0006104307996200561,0.004142705315979888,0.001104283766669748,0.00256320951421207,0.002478404496125804,0.004116975822236005,0.006738398398480464,0.002071457029246254
967,0.07379189463072439,0.01728186716349439,0.001095186239818073,0.001898172811696787,0.002535377314896474,-0.0009108951874919172,0.003685563642246976,0.003088950678266911,0.001712043263748789,0.005794281215938311,0.004877541517404102,0.003538425849191113,0.007187597513072005,0.003740456337766662,0.005165840178416788
968,0.07280491119546374,0.01348789721261344,0.006322008646338018,0.002934189485650075,-0.0006493530305734529,0.004107735748446719,0.0004155768734638633,0.004788175061303009,0.002071795176429295,0.001866760081404717,0.002454779904396533,-0.0002313813996364423,0.003199319166453609,0.005416250052626332,0.003186853510138728
969,0.07352708215220967,0.009414693731952464,0.002163439449487976,-0.001628030857731688,0.001008977661960011,0.0038637097640209,0.001923837158230903,0.003052115180850744,0.003300890522421114,0.005644606875899721,0.001453670020381497,0.004205648442705122,0.003968098377411937,0.003309763618088952,-0.000151215010321309
970,0.08361545828930574,0.01195621756425883,0.0007453987009145149,-3.631985370514227e-06,0.0006451872137261423,-0.000434571891946272,0.0004838636388841881,0.004294440580942385,0.001276589286131942,0.004066324311301682,0.003222186339481572,0.003310653217679016,0.00535331367330796,0.004677524981100991,0.008005888289011972
971,0.08609401807646683,0.008789932746054031,0.002681160986543414,0.00399802012689297,0.0001303428269485302,-0.00163714865296417,0.001904032446606741,0.002355500279360027,0.003835018743674204,-0.001431440458331916,0.001833469696680368,0.004010410435879002,0.0021214408698313,0.004347045257563,0.004630491256447117
972,0.08115113345388253,0.01200230487596042,0.004597190625718613,0.00291074618081663,0.00155044785730432,0.003536151007994075,0.00243098533862412,0.003217298445014043,0.0008398453264808221,0.005067180306339732,0.00402820018863504,0.003884439019095254,0.003299430798114064,0.003196309663458485,0.00240482096747069
973,0.06783386899536877,0.01459117326742675,0.00549570859752745,0.005549344770542267,0.00286813745548105,0.002733967780542386,0.004449840888778142,0.003432397302779867,0.004395962646537624,0.006210160427388357,0.003641621552232065,0.001234249635482353,0.003128865101476844,0.000957653464417736,0.00369388378429486
974,0.06827761388069885,0.01197369044575451,0.0043561754956463,0.00200052145150655,0.002316849676373577,-0.0007462022229107757,-1.412613003980355e-05,0.004169929494458143,0.006455605502960494,0.005232779339344189,0.002834693017870475,0.00471292758171561,0.0008626475132356069,0.005984921841126124,0.005767442454465027
975,0.07292555916683753,0.009116747469491206,-7.182275953190516e-05,-0.003482873424125249,-0.00081302226182045,0.001967571913193009,0.0008703699825706598,0.002135183268856716,0.002092160688274764,0.001439682023541058,0.005394993817749338,0.001898533706347477,0.002936753626466639,0.0040027982571376,0.001426590311524718
976,0.07558150025293227,0.01212169498206813,0.002061801489426649,0.0009270997559196604,0.005517844744240291,0.0008165295710837032,0.000600094631147548,0.0008807160438813566,-0.001222804027927502,0.001819803397777432,0.002001141497653154,0.001028355042845967,0.003015759584853184,0.005147261310115064,0.002678164144790868
977,0.0814492350846055,0.01052502973122667,0.006274729353575229,-0.00368955514724956,0.000613906888465546,-5.233734186496416e-05,-0.001342139483220144,0.001530339612451824,0.004362521213475571,0.004180502922501616,0.00474615693724586,0.005117384096117585,0.005578470344182972,0.006629237972663137,0.004679189927463642
978,0.07998055177541213,0.01798752976059035,0.002336557387304565,0.001761297947854163,0.0008935127032166952,0.00139585488188944,-0.0004441258458164755,-2.690066175559281e-05,0.003119890559514498,0.003070986693211661,0.004570834697476859,0.004343895075469981,0.002916623627773729,0.003133530036302537,0.002378773311985492
979,0.08561891270000398,0.01152588173682227,0.005698480266020072,0.003850245723965291,0.0005995068643889761,-0.001510141349048251,0.0009298530180265312,0.00121746449384567,0.002581908600976068,0.001483298737476566,0.003028403257316524,0.003195623711214656,0.004720585363850355,0.001096175286414183,0.00459805652637021
980,0.06982337957969344,0.01679791791898505,0.006105350123149745,-0.0004984178039090145,-0.004812619253576177,-0.0009780597778554073,-0.0009506426163252592,0.001357623499982844,0.002050620874439303,0.001148511104226639,0.003954750074232357,0.006759786782009048,0.004016304353920997,0.004311616514971172,0.00516631379620986
981,0.07481795020761021,0.01293537030933752,0.003891307622135134,0.005124108288864464,0.001307243868305713,0.00408794440418207,0.004844962603696936,0.001398536690871848,0.002127260608075397,0.003234292013852988,0.0001154707526437026,0.0008865541756406238,0.001387359523214502,0.004377778853370474,0.005673396716146701
982,0.07892125690478459,0.01763483959796943,0.008267878527957795,0.005341650520144813,-0.0008337037989008461,0.003583824220409168,0.002657787879941296,-0.0004183250864350112,0.0003383880047566747,-0.0003671806328654169,0.002787714853491912,0.004802888811675703,0.000394059546668328,0.003829443289052606,0.004596703108779795
983,0.07789396537314291,0.01637539490436631,0.005807988222099228,9.799258649151686e-05,0.001554456975896002,0.002439137376846779,0.004573122561641981,0.0007230084988069769,-0.001628946494457696,0.005977311813021239,0.00681181933630109,0.003522984595191593,0.004194063157395878,0.004841631281426583,0.00436437957879882
984,0.07715179022302153,0.007838450672630207,0.01001986841891623,0.006135531479771379,0.004670981340490338,0.002903883405413932,0.006348883667129697,0.004202980850724854,0.003300959040895266,0.004328876037029539,0.005485445410093487,0.002616494370518164,0.001313041483937096,0.005422974180440198,0.006544999935197231
985,0.08278444315795727,0.008954683604784996,-0.0002247340913525512,0.001785060680902587,0.0001733749872649624,0.00380373746349211,0.003336631153111008,0.001868664962039827,0.003846773635700422,0.003636385040425605,0.001951942857670877,0.00238815221901048,0.002626910865537233,0.003603006866439344,0.002564018847536334
986,0.07802196017668778,0.009596295371975138,0.006570394259914498,-0.001594137320792703,0.002206318807840038,0.00128972357487065,0.002761131438562153,0.003350947113517258,0.003395003232637967,0.004251083290615352,0.002903448695543167,0.002957295072326711,0.004312696778601305,0.002404196160553343,0.005945862621057646
