,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2978,-1.77607939685429,1.78039006223431,2.33658565729836,1.46285119388596,-1.30847386852563,2.76970856482422,0.482634022964471,0.639493597932937,-1.12176473416003,1.13416912171876,-2.24258161268849,3.07924295867673,-1.50706954086766,-0.552048553364999,1.64051360060262,-0.870756276686091,0.07997360314153416,0.679405621544186,0.899198531915802,-1.9219540954176,-0.402632133084107,-0.149206042314049,0.172341184652771,-2.78301440920567
2979,-1.69086709326899,1.86893622811247,2.13369970697295,1.52571137922396,-1.10509472662463,3.07340871266701,0.566397530791978,0.777302326876995,-0.910923354538275,1.32139540142797,-2.11780577474512,-2.7289937723645,-1.3832026788389,-0.599507516186256,1.78040805317211,-0.700354485164995,0.139115791084846,0.878485273719684,1.1036407261695,-1.88353438307103,-0.373053381233177,-0.21169597937387,0.369097053001401,-2.53849541881543
2980,-0.965569301761271,-3.12161886840871,-2.7857686792174,2.34568245919849,-0.608254894853403,-2.62671939037466,0.961096177080127,1.22673348678659,-0.499394750198461,2.15144570450005,-1.38565254276747,-1.95527854084745,-0.796365861560891,0.03456753593200457,2.62357328416975,-0.130472925564104,0.502137547515853,1.43813130001902,1.5829711300909,-1.16011819195148,0.103415198585584,0.404954595198549,0.628092745518112,-1.68354118120525
2981,-1.03066740787556,2.89468561993103,3.09931032121201,1.98607155652144,-0.658140053997124,-2.70058488795213,0.807337384468143,1.080636531659,-0.518877387900167,1.93841945810582,-1.55714684700905,-2.07736782915539,-0.936359557515589,-0.04841157004370435,2.39906547143051,-0.450445811153083,0.396876365499049,1.33796911275953,1.69471040559298,-1.19375274046977,0.03089579420619169,0.136748145327175,0.518029390820951,-1.90489001107154
2982,-1.18029119513056,2.72371519699503,-3.00378222137926,1.89712151352041,-0.757771093137335,-2.66733283085608,0.853272202818808,0.978979502835463,-0.660724318184195,1.62557697415078,-1.79802668089702,-2.43720259513979,-1.01136780968985,-0.263960211116973,2.19563730680498,-0.43518126676496,0.345754868141859,1.254981496159,1.40338800771213,-1.34683991634551,0.03295285853749946,0.251114166006556,0.50562754615595,-2.14332674523679
2983,-1.29529110399269,2.70068520043024,-3.04071767779966,1.8667306941159,-0.890103231062342,-2.87188901471118,0.637484389353648,0.915556358237769,-0.630776698938215,1.56725704974208,-1.85547487080187,-2.48645184998948,-1.11342835256823,-0.110546896169876,2.06893228499513,-0.328867517234477,0.344058649156046,1.15112106803891,1.30077104080376,-1.60027356832139,-0.01443313655502919,0.19386240844917,0.498041880956524,-1.96158171081964
2984,-0.994579947655996,2.93231775839187,-3.03345862737678,2.26071856750538,-0.651440391851794,-2.67692417549519,0.657341557625209,0.983394823930983,-0.46956859985897,1.90508121325309,-1.59603401590113,-2.45221438716164,-0.827206900936357,-0.00720108246276384,2.63360111974491,-0.23214872413037,0.344997254455205,1.3144186553561,1.43126598145334,-1.26234392678088,0.08173502692137741,0.221201769088923,0.539280342077364,-1.89282044219599
2985,-1.25790615130548,2.58314516619892,3.0529302915588,2.01830282489931,-0.88522385890556,-2.84265412034171,0.647683903083765,0.926607302748415,-0.646789984675602,1.75476092553004,-1.62283893010097,-2.49987658302906,-1.04175631935016,-0.193028871617557,2.21653467797759,-0.29509571457845,0.310103261299513,1.22777842728322,1.39248653967447,-1.42412373092322,-0.110480088595195,0.100714796093525,0.551046670485162,-2.03429194017467
2986,-1.96657024555209,1.70049114374954,2.13624680737964,1.28120509439614,-1.45444990991039,2.2193785107822,0.241607760066275,0.4246534686951,-1.08142766957716,1.03463928383034,-2.62134987460791,2.85658692506344,-1.64785341515613,-0.713964689582754,1.47136252400079,-0.962509832439,-0.194670527812397,0.637291881499179,0.922513452547037,-2.26748145482832,-0.479489322328925,-0.353187186387192,-0.0006692381328539681,-2.90529266131004
2987,-1.4903080536169,1.8699003622325,2.44169542481147,1.29507314091089,-1.23701947997101,2.72368266585051,0.39283358162195,0.616146262310394,-1.08658077960332,1.13979929978313,-2.56382440048385,3.04991983228731,-1.39144960191889,-0.548052396489746,1.67694273498599,-0.857194222226689,0.05356771086542404,0.736927364294665,0.880157262680235,-2.06928498882375,-0.435541286659783,-0.275531728070197,0.09489831548131948,-2.82838827254267
2988,-1.89860267581402,1.80233193352796,1.9541942292755,1.30329176036658,-1.51731420627176,2.20666259610545,0.266731362178662,0.383348333165697,-1.22329799298787,0.862863627741488,-2.75263295945734,2.68053864430778,-1.79813750760771,-0.755978368399621,1.43465052822678,-0.926479347449879,-0.241295329164395,0.613976086121569,0.771274577665956,-1.97294173143593,-0.668661994358772,-0.414105014892819,0.0212673324767498,3.03242633958283
2989,-1.33789424840506,2.4663491282974,2.67362691894559,1.84307064956112,-0.93849870696984,3.11635527418477,0.709618160168737,0.822024804152645,-0.798958812328761,1.5639022822599,-1.94180929430303,-2.61355298797218,-1.06894050869626,-0.304645435714115,1.95861314217457,-0.611000255724778,0.226796650941814,1.11009536305326,1.33875893828738,-1.53877585900829,-0.231876736131814,-0.0800362335407731,0.356355075598345,-2.17082882743225
2990,-1.10843340647631,2.80586815210723,-3.12677504719443,2.01989942389367,-0.909716783290347,-2.79911276842056,0.829323076146235,0.983033342595962,-0.584209541027524,1.59692367272381,-1.59974145235001,-2.3435136031738,-1.0160209057883,-0.247600128068733,2.33180838999628,-0.376020661887997,0.349147977288096,1.34872674560015,1.50962253782557,-1.35595223088064,0.08253787007886995,0.255965297744799,0.544800260096349,-1.8823839689287
2991,-1.07103144626002,2.70497598091577,-2.43245539711728,2.42206153247236,-0.560075907283831,-2.13382699736834,1.0665393125203,1.23069324204747,-0.459278188993143,2.11629304654525,-1.38737137540959,-1.99490065793932,-0.788173781906686,-0.04613017982874815,2.51881848852341,-0.38793503820114,0.618176123245887,1.45236479360831,1.70532392492942,-1.23048285282319,0.245555307174999,0.483077281737789,0.789039179522613,-1.60815946750731
2992,-0.609335306653639,-2.31040714116936,-1.99183512175823,3.12070056762164,-0.239997524904254,-1.77451901106495,1.53045271480128,1.77277140764011,-0.0507803725402454,2.56540204982236,-0.984038080167631,-1.521617180386,-0.380466273530294,0.374296446787547,-2.77210505754415,0.06834558233605927,1.04741431000838,1.88866707350218,2.28283583787319,-0.746212631844614,0.518810970514485,0.707114049959214,1.2386644016659,-1.13852934172985
2993,-0.906255621832669,-2.91078172856257,-2.5348338931775,2.31400771497852,-0.453489985688215,-2.31804980126521,1.17119231965313,1.46210861326393,-0.318398220784618,2.06086368905735,-1.26291176268911,-1.77493608397944,-0.782912229827471,0.03381304804108039,3.08981294403425,-0.178768309086996,0.763054940625508,1.59722774765205,1.78627408767562,-1.00619975366596,0.212620496806158,0.420086852358235,0.963173731008149,-1.48064920339099
2994,-1.2032260114391,3.04401498935487,-2.87214271754761,2.17675708475982,-0.569864494798818,-2.34037356711061,0.795730327783411,1.19410569713406,-0.42129682347197,1.96955303897692,-1.52129496280075,-1.89388035769307,-0.779686321874931,0.007493470175937008,2.55094318523088,-0.278450055210162,0.54406727086031,1.49248328299933,1.60533675544208,-1.39249414863922,0.190933155208162,0.343243496007451,0.73440840053022,-1.74521170500207
2995,-0.94151393773023,2.89349456087513,-2.59989014752663,2.30385450742252,-0.587903603751615,-2.26504466698603,0.946168697769396,1.02335030924261,-0.422500332255234,1.87981484549452,-1.54188238643468,-1.93306392669363,-0.74225538193214,-0.0762366556692362,2.64317881615677,-0.207032041159684,0.458092136752658,1.61000214519399,1.74215965010384,-1.29387849639452,0.237813317864749,0.417098594303486,0.824789187127534,-1.79568648035368
2996,-1.00905726610711,-3.10348371207119,-2.72808435538954,2.36614049860456,-0.518776148605197,-2.06060538886319,1.11366485671048,1.30398076056251,-0.393277589811084,1.97598766551227,-1.28819078338924,-1.82278826376627,-0.808410247377205,0.01127368917659494,2.78717947574089,-0.206361321360231,0.720661914198205,1.5849947077791,1.69099180977351,-1.14753475148941,0.175175554661067,0.3880902931398,0.880653183619693,-1.53717472891042
2997,-1.03404284010511,-3.12613322379626,-2.64107094957933,2.32860700535253,-0.470287145905262,-2.412350399513,1.0170805079031,1.1986234017224,-0.38001852995858,2.11734296536724,-1.27167179166624,-1.81847266845599,-0.79398070016712,0.08393599581556925,2.7383832741719,-0.142879097305608,0.542450488621473,1.68330059083252,1.86858173331682,-1.12091809918654,0.210990819467831,0.364667383922481,0.714519148726844,-1.5675059791328
2998,-0.814602308096672,-2.8007465366163,-2.57448691256187,2.5569420123026,-0.58867399373379,-2.23352631233413,1.04851219865927,1.25554356134988,-0.367677319936287,2.20501763048199,-1.13226238734816,-1.77936383285063,-0.735058848939085,0.150473289051723,3.03053658613379,-0.01849130429947701,0.830286843791679,1.53963197279442,1.85723149040372,-1.06318471929114,0.293674665690789,0.524096134441189,0.969480346133429,-1.51212957570706
2999,-0.584210745232217,-2.21117014771162,-2.03846715542002,-3.09636256522683,-0.257436435422222,-1.64732118754418,1.45487632252119,1.58397216074464,0.05733574369664432,2.74214443150923,-1.00059788915437,-1.48199590567266,-0.419086408899304,0.386572669585946,-2.89864236678486,0.179294394285913,1.04813531869485,2.05384302068116,2.31650669718891,-0.786894635578816,0.573300606944287,0.808084814255731,1.10710039367238,-1.13089721779939
3000,-1.03929105794729,-2.83386832194485,-2.5007335762378,2.15129759549416,-0.536425179050923,-2.12500417325326,1.08621134375628,1.32604569854056,-0.32762959497575,2.04441303081083,-1.37419655128923,-1.78380419294064,-0.710540636856498,-0.01591581498363395,2.69901336235433,-0.136228673517694,0.693547755287362,1.62414599415775,1.87488352478673,-1.14027605683154,0.232436707035772,0.535822426315962,0.875633309085213,-1.68566825581667
3001,-1.01860476873338,3.08189109596438,-2.49932378417627,2.45819749141656,-0.440919190405744,-2.21941673005242,0.957213105402475,1.27157309126064,-0.263561090773845,2.00577520302281,-1.41502571449277,-1.85414665340828,-0.602487231653276,-0.0656706891527767,2.67518129988116,-0.09148509838733634,0.511350299746713,1.58194637295472,1.84372885019294,-1.32728942694783,0.251683646227356,0.440480101686999,0.674455850215226,-1.65819093623662
3002,-0.808386871501292,-2.80950652550601,-2.67799752737256,2.82740628305933,-0.454235123353382,-2.4166119303353,1.02374110715562,1.2624393023298,-0.35762321194106,2.25195901436608,-1.1616127947381,-1.82426273915581,-0.595847630012586,0.211413688329002,2.9523665373011,-0.207528069147598,0.633030643894975,1.56719490167317,2.04657826119435,-0.870365906033734,0.338749271190143,0.501070897696896,0.870324825705159,-1.3852495505342
3003,-0.975497485546382,3.03212999959016,-2.50776361531321,2.07249209911951,-0.721523683061535,-2.2136379573793,1.01410858374011,1.26759775986816,-0.409771846679374,1.92688889282226,-1.3277987913655,-2.05088467714792,-0.783615046261658,-0.02396222203869323,2.50575295321177,-0.183114941929081,0.502996463885501,1.42175455125558,1.7217213646237,-1.30176802014392,0.119899018803884,0.302909915281856,0.875977705027581,-1.87805935845947
3004,-1.15184958891571,2.91144671322786,-2.74604985785744,1.92783094410153,-0.610412634016692,-2.34705620475461,0.898054548978885,1.2232221437522,-0.50002192536058,1.7918376782088,-1.64537882409679,-2.1370182701568,-0.823149288104538,-0.01156121244691772,2.56343462075346,-0.391336727050838,0.451685661975492,1.34078353155576,1.47771957179581,-1.32980168143824,0.216368233173971,0.246139961555439,0.738478462864584,-1.90913677009041
3005,-1.18054950668486,2.62219334869271,3.00888171264674,1.8869978261122,-0.901185520854406,-2.79690705585511,0.855694105070878,1.1111468263933,-0.729730007370572,1.67506465252561,-1.54218569985095,-2.22160691061134,-0.97629904743539,-0.194578611121745,2.1874268351555,-0.397074051855213,0.252289069456781,1.27665068402028,1.49464667439458,-1.45375034286381,-0.09012509990921726,0.03292925556215389,0.686684845942486,-1.99561147346001
3006,-1.23385977102234,2.5032024015316,2.92492463369182,1.88843323865124,-0.945602522652765,-2.62158799396054,0.690609018931245,0.894922733651204,-0.727687586147534,1.57460413404379,-1.90351366708049,-2.33996838915683,-1.16541014978561,-0.261593915860566,2.07696722608708,-0.401369377338281,0.425545261583978,1.04911595528513,1.26314192225563,-1.62706729787146,0.003427106539813003,0.214289213012919,0.480661536074176,-2.1854830670131
3007,-1.42327990354843,2.3148131522581,2.84598708642127,1.73649270719885,-0.856709117624313,3.05532556109859,0.63104353455859,0.803560417126335,-0.777516943075152,1.56211402135991,-2.05161920317261,-2.71308803503996,-1.14359439177246,-0.470993654789162,1.84391729473288,-0.666122102408763,0.130624041742501,1.07717097365713,1.18312355081551,-1.6686764701791,-0.150487491763244,-0.03917970036279508,0.396198452908897,-2.24657809411999
3008,-1.37274878162344,2.44089502552134,2.89657457847167,1.68935244260524,-1.00066351149574,-3.00041969939821,0.627998525090113,0.837005149139229,-0.713082032732473,1.47088303040754,-1.87146793882654,-2.41383592239861,-1.2616540252443,-0.307111749272286,2.02371344005344,-0.526067826404024,0.269554754350784,1.08332696638927,1.34271371250237,-1.59450515485155,-0.08993353090158256,0.08723349908285805,0.537696824576079,-2.30284184046636
3009,-1.70001567006286,2.1310112263772,2.31937215853335,1.52031676368366,-1.07637765959842,2.47705617771631,0.384663985790697,0.671764011813815,-1.01025370049152,1.33925124515208,-2.2155900070504,-2.94197905073944,-1.34765783404787,-0.529748471610737,1.84279674928048,-0.821950772093833,0.06250456484114351,0.703453259563226,0.931756401320852,-1.86087653204683,-0.35817866116205,-0.265473085571738,0.243996880902626,-2.74918845665756
3010,-2.18603222080301,1.76743293710973,1.90985045730869,1.15151809937755,-1.41179072927679,2.14442349463848,0.224811692788634,0.290636767437382,-1.20246541387199,0.902281907755452,-2.69662978407307,2.51384564566596,-1.67915051188278,-0.857212704077461,1.45083454127211,-1.04663996421749,-0.26783549633447,0.583169307972584,0.781894808015133,-2.22854297122883,-0.606515983882501,-0.543874525532464,-0.02100415742044256,3.0001409932723
3011,-2.29568180940568,1.40999493734723,1.69800986006537,1.03472715379865,-1.76230149521907,1.89201487425192,0.07411417552667099,0.220584340340553,-1.45524187394389,0.817225251097788,-2.95160583076588,2.25329103255609,-1.99576456855224,-1.05616682751204,1.26963371417096,-1.13975881262822,-0.266148464833205,0.350869386100464,0.627481045596837,-2.49340224419514,-0.930668150292111,-0.535391090242837,-0.121436919534044,2.69585502838957
3012,-2.17793727873691,1.463345755374,1.69444678565537,0.947449212181626,-1.75332438891044,1.97079017079393,0.007421575099819703,0.224528383273257,-1.56120587697705,0.831692212206806,-3.07370126666952,2.25088068008348,-1.87696795531756,-0.918656551796978,1.28871787295192,-1.23287253932226,-0.42935448289106,0.397621980567884,0.484960466101644,-2.71562093056949,-0.716108205354579,-0.590757484249276,-0.113969078634179,2.68519540039261
3013,-1.84630896269731,1.66143567943501,2.04190598126946,1.15215348844368,-1.47667283607105,2.26578605360438,0.05559006932716568,0.46896757235464,-1.17220271752904,0.995430377018145,-2.97329068999691,2.51581611593304,-1.67237212547903,-0.901731898793984,1.3422922238243,-1.09473544126832,-0.246868238810218,0.551143169823279,0.860265307066405,-2.12213562701382,-0.677016275299601,-0.467383676089781,-0.06653258117204554,2.94213672299799
3014,-2.31196936646716,1.53239751064664,1.69137580129889,1.05485788350631,-1.56124505851384,2.16387784610574,0.03595204689884338,0.281231137489966,-1.39138674332883,0.816850222479027,-2.85922003636113,2.61738365540995,-2.01488419061058,-0.814196305039689,1.24881460110729,-1.05114163292284,-0.268735175164287,0.518351109353563,0.642736928146731,-2.58669491022451,-0.704386290098308,-0.48337154742848,-0.106318241574659,2.90777046721528
3015,-1.50163108220169,2.31865216287357,2.64398846473539,1.73986438773035,-0.962610182327658,3.0263052409002,0.565188737142073,0.675931379461975,-0.77014033737786,1.34958778240537,-2.17680348077186,-2.67126668315858,-1.10192900279925,-0.395315552724458,2.04367112389283,-0.592223115928579,0.114920503176329,0.838429458964044,1.06814011500038,-1.79788906149313,-0.225715836397215,-0.04568141974356412,0.432597865104463,-2.46861168828819
3016,-1.37925365586545,2.55957193177206,2.67710871995064,1.84274656486744,-0.865564384206649,-2.95229613422107,0.651047882376425,0.761425174598781,-0.680609276793562,1.4243619382597,-2.02838743372664,-2.55460684274853,-1.18794363506384,-0.348232190383919,2.04965675209731,-0.48342577430308,0.214046253969036,1.10798893047557,1.27543675120868,-1.55623739784257,-0.187089418485932,0.05274939770151173,0.391469291953327,-2.36511070563916
3017,-0.789753235074795,-2.88154419144705,-2.52897995213768,2.83440322335633,-0.366911463827644,-1.95640575530588,1.0779841625181,1.18086136783176,-0.256456367347218,2.3467098051033,-1.41594248800222,-1.69638378760705,-0.446111484498695,0.132452944026601,2.92436437975691,-0.05802844830274526,0.708427914458642,1.63771607337453,2.05769646739426,-0.918258118657017,0.297807861292646,0.558756725985936,0.959991020595242,-1.53063998999379
3018,-0.615144258760079,-2.40863425591838,-2.20174806866549,2.99984660705349,-0.23510410799188,-1.85626770815234,1.25985697195181,1.6572440312867,-0.08748238416580639,2.78822241732593,-1.19317150053883,-1.48871230691777,-0.345490494807157,0.441862853008376,-2.93392201182205,0.040252320375977,0.819402853299667,1.76494377068505,2.13398923429511,-0.791488944518694,0.524527220312901,0.670374660609038,1.10257515324182,-1.2855739404457
3019,-0.443637430908707,-2.21793130205026,-1.95560773725519,-2.70164211081046,-0.01847333735951872,-1.69790088164895,1.54269843604823,1.73922582441488,0.08702255951691851,-3.04584953845571,-0.897337692869997,-1.31065706303181,-0.365078136112108,0.598129776122702,-2.56916996347366,0.339948298920956,1.06879970268509,1.92476505357268,2.35026206305138,-0.658128863405454,0.736071186457337,0.791290976710913,1.30958061441414,-1.11834601061591
3020,-0.316234008715416,-1.91142342658676,-1.56772467190418,-2.36706580861601,0.159953617658683,-1.47932976819239,1.80698301308365,2.02044103300868,0.342806483145024,-2.88959403677883,-0.749136042807797,-0.971569104311053,-0.08393147260190428,0.733321727225409,-1.97638976736543,0.515771014073538,1.32232870515899,2.49975309069514,2.9578908612467,-0.534755232022846,0.896617569072374,1.11120106889358,1.64299936931896,-0.831717221302397
3021,-0.349632734737208,-1.90325865684085,-1.77834935015795,-2.58605921336394,0.05224340569241358,-1.42365037262568,1.7142293447231,2.03940145045931,0.273582263791059,-2.91692769826376,-0.726288912982938,-1.06489873049025,-0.151343604406595,0.636638901220614,-2.26140284629878,0.417854264032337,1.30858743009469,2.44129029201278,2.82158167494202,-0.466331968781113,0.659108730941618,1.09911902298318,1.5601323431231,-0.799282645056703
3022,-0.234391358617344,-1.63263784973987,-1.56322315909852,-2.57210081542762,0.07899845560299351,-1.29165403866776,1.80774306989752,2.31395536040639,0.275828719469182,-2.77502646490486,-0.802977100952362,-1.08024774540606,-0.109070390042252,0.667691563497311,-2.10849247967321,0.534522458719323,1.28569316077257,2.49883277530063,2.71561336156962,-0.494972623779761,0.959178001427764,1.22926578170197,1.60292491330833,-0.906718911132217
3023,-0.332507142262972,-1.98177524846013,-1.69997450679774,-2.61532165053754,0.06803361652227022,-1.54735841797676,1.94650274243349,2.14078076118948,0.201467878000922,3.04926498719481,-0.738142756846412,-1.22426789760754,-0.173926511614842,0.452871414895301,-2.16538517587915,0.306720131699646,1.18079623197623,2.23788654471725,2.57102035756941,-0.48722887147395,0.763385785024984,0.967979471952273,1.52353279684527,-0.955564374456813
3024,-0.152409189692426,-1.76604300759003,-1.29980966306308,-2.34350321269616,0.227870999991005,-1.15436897576407,2.1777010696753,2.33458904296613,0.422403683756546,-2.67111647235779,-0.517197486775615,-0.84805068192736,0.05723993415521081,0.755282356305845,-1.93234106634687,0.562307322766161,1.47877482776723,2.54263230956479,-2.91289637844562,-0.370177374097113,0.905084006596354,1.20067221652754,1.92907773842039,-0.806210703345763
3025,-0.297113478987906,-2.04301513173376,-1.65849844806044,-2.63895158990275,0.123212782906354,-1.55629133170179,1.5192156055536,1.98178869362169,0.218920191836786,-3.02893502578141,-0.983771686331632,-1.28394592539612,-0.141390169206269,0.67860999230601,-2.17044668396663,0.487487014321852,1.16742071176009,2.16136264075284,2.5885229075891,-0.756453577437071,0.843671046478699,0.968909196186458,1.24143606711088,-1.18579800945683
3026,-0.194242224268229,-1.66310197989784,-1.50532035143947,-2.19957562132317,0.264332090143608,-1.1906888312084,2.10853152320917,2.38071812800892,0.395209269241603,-2.54709751900059,-0.521344291796463,-0.948105005229103,0.04668287690447184,0.793298281590593,-2.0040158530945,0.504021590237324,1.51926497627437,2.65789710784923,-3.05544746093015,-0.237664852574818,1.05854008180999,1.19782293202907,1.8210918875466,-0.706138212202324
3027,-0.363839975987714,-1.96106622397042,-1.58842246224276,-2.55393510325912,-0.02496217763522781,-1.35447695608466,1.68427930879283,1.99353353314732,0.189872268298592,-3.00332093697728,-0.75435376133387,-1.07447391135807,-0.150968087366133,0.647658793354273,-2.24490125166653,0.330910658189053,1.30138674813594,2.35809606566108,2.71194385929835,-0.578515369938899,0.951996334575309,1.1854777066398,1.43932836588883,-0.969045572581074
3028,-0.672318341648916,-2.56557433626495,-2.26997248160485,3.11109281698997,-0.312294529273578,-1.71718217156406,1.35982651887157,1.74254312159502,0.008951932327961515,2.74957464775516,-0.916068353556084,-1.32397563319055,-0.423288171228853,0.323245947677337,-2.87767770654287,0.175873903767378,0.901597804998081,1.85309004232482,2.39866161313382,-0.807397263082168,0.502474002516128,0.687776432430973,1.05707736255258,-1.11822782813397
3029,-0.561110867577527,-2.66578307045061,-2.35388059581149,2.84405506568463,-0.316417500114241,-1.91610371621893,1.27857730864781,1.57346695223662,-0.203382883774834,2.56931733725731,-1.17574557967123,-1.557181714558,-0.438419240273247,0.279512723557451,-2.99858558257631,-0.152320171293783,0.822208301140256,1.75515867850131,1.99164788169038,-0.975334629528784,0.505713452457469,0.678161038581275,0.918332425989168,-1.37275140142281
3030,-0.244967692541729,-1.71693961988515,-1.59641492291453,-2.38762119582285,0.257513978450377,-1.45998721676171,1.74004865433643,2.19471045138979,0.585048453697653,-2.7288705650809,-0.735218246393956,-0.997454416637331,0.03796365205621577,0.775581998226063,-1.99167437959769,0.682773019552374,1.29127610117585,2.76908411845142,3.07989452754169,-0.488745239334009,0.894871336296879,0.986240552248076,1.5940410685282,-0.878428378510162
3031,-0.278381370837003,-1.71302295636512,-1.5046063924131,-2.54912924914451,0.110857818604959,-1.33357585312023,1.93509645543004,2.2126296596822,0.374800489113346,-2.85830673456865,-0.577265865393238,-1.03613797299645,-0.123053694701546,0.707311102259089,-1.98194557156099,0.581104325080553,1.30152765946792,2.69775322789763,2.99103292706579,-0.466438461961109,0.962859889099855,1.07617580981381,1.70549053757536,-0.745582726537318
3032,-0.455435923820311,-1.86720875286397,-1.61606971457809,-2.75078671358932,0.04063083205858131,-1.31037591000737,1.77158297400736,2.13633284436359,0.255686960420113,-2.98484815465638,-0.717758923591195,-1.08285583363795,-0.170554969513293,0.630106482166053,-2.27229206949731,0.492182519892913,1.23422367443783,2.39547844032308,2.70538612685109,-0.62675889583637,0.786205375232488,1.12195865936445,1.40671699384167,-1.03574150747532
3033,0.189958034939806,-1.12204060316056,-0.994318598331796,-1.65157568808163,0.450849269366144,-0.750969101589905,2.49738179874111,3.10693330176033,0.692396421513331,-1.93133741031059,-0.355621337861437,-0.577989013697835,0.380515000640865,1.23949147512785,-1.42126697406785,0.913180056551179,2.08872853729174,-3.02534951106345,-2.30280621423872,0.0587512556430874,1.3590585753595,1.77991915782287,2.39437366471624,-0.491929325764901
3034,-0.13668631986713,-1.86958703561378,-1.53087945052758,-2.42217008310507,0.191582043365606,-1.3722676520622,1.83480172042668,2.11672798515586,0.313319688829453,-2.85010719376144,-0.777912361781143,-1.07960510398495,-0.01006189668287815,0.754748607589638,-2.05593687329944,0.5020487542333,1.32270959857684,2.41626163176667,-3.12927844305036,-0.486186039499764,0.943104069227011,1.16064072077197,1.43722172066837,-1.03450435282338
3035,-0.0444221594695911,-1.41602240006276,-1.22023689418707,-1.8379879266327,0.475331237297612,-0.955414091300836,2.25608022056667,2.42023987517044,0.730004923876558,-2.26609893537731,-0.456764872808137,-0.857812603182068,0.34921742426418,0.944972478702719,-1.59898827176152,0.817861075209973,1.65098974988862,3.0638990590888,-2.37793968055476,-0.322368453944398,1.33294356882304,1.55084008382404,2.02574961711754,-0.720552611998292
3036,-0.154937329463821,-1.6472332677652,-1.39110954144272,-1.99018194001042,0.402102362918633,-1.26080361578616,2.17351395928612,2.50099745526799,0.453553443203981,-2.58922017815072,-0.459131294143035,-0.894522063980464,0.03177123687629674,0.825874740406934,-1.86368903817607,0.662276883215026,1.41080075125174,2.91713733093138,-3.05645361463571,-0.273813793352206,1.12451015592152,1.20583169246574,1.71719426403109,-0.651641105249438
3037,-0.572663958233233,-2.17103670815346,-1.9246629817404,3.11290291031424,-0.145695049344428,-1.76995024302751,1.56017243975166,1.81215100828642,-0.004159419433159195,2.69865429458473,-1.0316219318918,-1.39746088375211,-0.366608733421784,0.433429698670319,-2.6890872342358,0.283672884868827,1.04675635025755,2.06563966009306,2.27797959189894,-0.751478252547764,0.542193072724093,0.655644516039547,1.11595510091667,-1.12424972429669
3038,-0.200418688195813,-1.88974565415023,-1.62241195149784,-2.55805331403476,-0.08508029174379951,-1.26517124722623,1.71174219065799,2.04506192571795,0.23753967427261,-3.00977230743826,-0.708659992370303,-1.04986015164345,-0.139889101273961,0.714627872827129,-2.17974748779584,0.551530232851175,1.32224322388552,2.59824699174216,2.98975781261751,-0.471232316919673,0.919250527486909,1.09503446722162,1.43609463598315,-0.938549396637337
3039,-0.715105123977397,-2.47068824362558,-2.29865048439786,2.95139191688727,-0.244433295961359,-1.66722713140252,1.29876513944646,1.58112583233417,-0.107975543337256,2.61125469180258,-1.1191375477201,-1.52520367174305,-0.333592061273555,0.347207204050136,-2.6603318393143,0.227371435542212,0.955617608113191,1.9592130481454,2.08332813455358,-0.854937208048577,0.493895274570048,0.615182633101165,1.11825260184576,-1.34790703420616
3040,-0.02189571649334517,-1.69141428729031,-1.42873918687987,-2.13881726180811,0.280973089380108,-1.18538123140315,2.18542797830608,2.4280945979237,0.426079456179174,-2.41203355595939,-0.471368199929106,-0.886901724882902,0.03361154865040047,0.762696449551788,-1.82556034276453,0.682273394625366,1.54194867727381,2.77257017138709,3.1221105759355,-0.284835178226313,0.967715210838804,1.15728772573315,1.87340552303236,-0.737025839397846
3041,-0.272153637174602,-1.78554758770912,-1.57107535625829,-2.57412329270931,-0.01097753611199235,-1.337858548995,1.82011505372977,2.14011903946343,0.26320539547085,-2.76698887847669,-0.757363435305354,-1.15345053551092,-0.135283315224631,0.597965084454812,-2.09039191549971,0.44831008818964,1.35816659730369,2.24744744797916,2.73031190238333,-0.376782281730435,0.942966527812024,1.08224331330765,1.65248427798321,-0.941839883500483
3042,-0.158623038920548,-1.60158467807837,-1.50148671556028,-2.04842624243627,0.269341320869116,-1.20617247934665,2.04534968859741,2.28174544660499,0.508831615381658,-2.41160196711671,-0.646078035344046,-1.00911341783871,-0.105203053468478,0.811943921596936,-1.94115611600109,0.654231941957158,1.5113495919491,2.60618184000257,2.95802724041106,-0.358794774047554,1.06985161451372,1.30623841572736,1.67002307235541,-0.89785087437074
3043,-0.730993215233817,-2.71645587356145,-2.14217962599909,2.84498921768569,-0.309253343665245,-2.00893998773441,1.31789400917532,1.41345868309883,-0.05518032355946799,2.68365838997335,-0.974000251481345,-1.56868084577152,-0.621041968617887,0.342189772433334,-3.10351968231468,0.09298303808675634,0.737789613790022,1.80620306700861,2.06587906170614,-0.877053150653265,0.401819211236727,0.518758766863113,1.00517049004031,-1.33602733211204
