,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2320,3160.0,0.0,-0.04916223636973882,0.19530227573397,0.0,48.0890427583036,0.02246822642088076,0.805379746835443,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3160.0,10.0
2321,3170.0,0.0,0.922347654341138,0.201905996884972,0.0,48.2730244005363,0.04886253933653579,0.805047318611987,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3170.0,10.0
2322,3180.0,0.0,4.1287211571107,0.204775811612938,0.0,48.1899447503805,0.06167344143319929,0.804716981132075,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3180.0,10.0
2323,3190.0,0.0,0.330797823677131,0.204096754557229,0.0,47.9279693157198,0.06514227436622054,0.804702194357367,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3190.0,10.0
2324,3200.0,0.0,2.20020633819513,0.196807240615877,0.0,47.5497273235895,0.0299451389202635,0.8046875,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3200.0,10.0
2325,3210.0,0.0,-0.215459309205471,0.195954734429513,0.0,48.1293252963444,0.05337068405221464,0.804361370716511,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3210.0,10.0
2326,3220.0,0.0,0.06195052072871476,0.203796365210423,0.0,48.1029386072765,0.03639279990795229,0.804658385093168,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3220.0,10.0
2327,3230.0,0.0,0.346192012584652,0.204267668928926,0.0,48.0247621804445,0.03695931539812409,0.804024767801858,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3230.0,10.0
2328,3240.0,0.0,0.269557218176487,0.198775304320704,0.0,47.8796302835378,0.05368206051966554,0.804320987654321,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3240.0,10.0
2329,3250.0,0.0,-0.07037457680416992,0.199103852485914,0.0,48.5539486578943,0.04278980341598774,0.804615384615385,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3250.0,10.0
2330,3260.0,0.0,0.253465503774351,0.199020339705634,0.0,47.7809424088392,0.06161496152078468,0.80521472392638,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3260.0,10.0
2331,3270.0,0.0,0.710130083411059,0.202020603391562,0.0,47.7169431733389,0.03609846023021769,0.804892966360856,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3270.0,10.0
2332,3280.0,0.0,0.205746367952088,0.201215147269381,0.0,47.5059285756506,0.04305500823080522,0.805487804878049,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3280.0,10.0
2333,3290.0,0.0,0.03041624274192145,0.197895867215393,0.0,48.3459668974104,0.03583549381326336,0.805471124620061,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3290.0,10.0
2334,3300.0,0.0,1.58119979374169,0.201973976421399,0.0,48.5648817252504,0.04983103114408424,0.805454545454545,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3300.0,10.0
2335,3310.0,0.0,4.43986399105779,0.201667322739124,0.0,48.1175543874962,0.0430815010754364,0.805135951661631,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3310.0,10.0
2336,3320.0,0.0,-0.04340423070971156,0.202746712433392,0.0,48.3540515594981,0.03414225630597028,0.805722891566265,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3320.0,10.0
2337,3330.0,0.0,-0.181590793654323,0.198805956706724,0.0,48.3309698332377,0.04943110570100663,0.806006006006006,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3330.0,10.0
2338,3340.0,0.0,-0.639860603383568,0.203042319793807,0.0,48.4988442815712,0.04200148644014208,0.806287425149701,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3340.0,10.0
2339,3350.0,0.0,-0.09216510698752245,0.202907203037588,0.0,48.0405773327984,0.0430645743976518,0.806268656716418,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3350.0,10.0
2340,3360.0,0.0,0.333945639649755,0.196396753358744,0.0,47.5485710212944,0.04058729280886545,0.80625,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3360.0,10.0
2341,3370.0,0.0,0.01816013325151289,0.200074616058271,0.0,48.1130421295045,0.04612326750281757,0.806528189910979,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3370.0,10.0
2342,3380.0,0.0,0.570042116349214,0.202758213244068,0.0,47.6864056279092,0.04627063172099785,0.807100591715976,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3380.0,10.0
2343,3390.0,0.0,0.200792700728925,0.203726365203175,0.0,47.9134151022623,0.03445917580709545,0.807374631268437,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3390.0,10.0
2344,3400.0,0.0,0.236571276800532,0.203123318424381,0.0,48.3975122300476,0.03635789654356218,0.807058823529412,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3400.0,10.0
2345,3410.0,0.0,-0.314458463020856,0.203308932145194,0.0,48.0001077734267,0.04072383044321583,0.80733137829912,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3410.0,10.0
2346,3420.0,0.0,5.65525301049638,0.200496859494061,0.0,47.7386996651284,0.04142235644448428,0.80672514619883,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3420.0,10.0
2347,3430.0,0.0,0.193514772865456,0.198773443235951,0.0,48.3428395877329,0.04812421105097399,0.807288629737609,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3430.0,10.0
2348,3440.0,0.0,-0.06492985165095888,0.20333114948229,0.0,47.4563515439715,0.04929216010570177,0.807558139534884,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3440.0,10.0
2349,3450.0,0.0,-0.03500334449927323,0.195284843048767,0.0,47.7258499214764,0.04776627760378091,0.808115942028986,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3450.0,10.0
2350,3460.0,0.0,0.460493722879619,0.204081059440116,0.0,48.0658229317966,0.05147685209929172,0.808092485549133,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3460.0,10.0
2351,3470.0,0.0,-0.04117707208934007,0.200581013575678,0.0,47.6128023177587,0.03817417443744398,0.80835734870317,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3470.0,10.0
2352,3480.0,0.0,0.231816795625491,0.199926788360269,0.0,47.4096949828699,0.04329670165821994,0.808333333333333,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3480.0,10.0
2353,3490.0,0.0,0.10152678033046,0.204040840521682,0.0,47.4963476797296,0.03767249507665008,0.808022922636103,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3490.0,10.0
2354,3500.0,0.0,0.08890336987678893,0.201088066911446,0.0,47.7390234014428,0.04737176896253285,0.808285714285714,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3500.0,10.0
2355,3510.0,0.0,0.120809734296927,0.202539223439734,0.0,47.3483898470653,0.02941450615810616,0.808547008547009,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3510.0,10.0
2356,3520.0,0.0,-0.186203081226267,0.195350382772704,0.0,47.6953700922134,0.05751892818648367,0.807954545454545,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3520.0,10.0
2357,3530.0,0.0,0.398785312972905,0.202815887695327,0.0,48.0504726210754,0.05101683635252074,0.807932011331445,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3530.0,10.0
2358,3540.0,0.0,0.352411714251502,0.204746501754436,0.0,48.6087769440956,0.04196458463201821,0.807627118644068,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3540.0,10.0
2359,3550.0,0.0,-0.10488758230349,0.201063117776431,0.0,48.3856259570112,0.06844028622317759,0.807605633802817,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3550.0,10.0
2360,3560.0,0.0,0.743539416311251,0.204040024614631,0.0,47.9518645128945,0.03694687793101528,0.807865168539326,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3560.0,10.0
2361,3570.0,0.0,-0.18642410672328,0.203143595514089,0.0,47.5712134187897,0.02858565709612877,0.80812324929972,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3570.0,10.0
2362,3580.0,0.0,1.24581433677668,0.20510119498233,0.0,47.7576856271859,0.0406073666702222,0.807821229050279,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3580.0,10.0
2363,3590.0,0.0,0.540378016601608,0.195287454676871,0.0,47.9097703997911,0.03756612416409518,0.807520891364902,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3590.0,10.0
2364,3600.0,0.0,19.5995831543696,0.19838421415743,0.0,47.5169728307642,0.0541447298334882,0.807777777777778,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3600.0,10.0
2365,3610.0,0.0,0.02832989594753599,0.204057148670636,0.0,47.9992606303136,0.0382152304829232,0.807756232686981,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3610.0,10.0
2366,3620.0,0.0,0.165881557193643,0.200467492000789,0.0,48.0523116563555,0.05285197208377389,0.807182320441989,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3620.0,10.0
2367,3630.0,0.0,0.09803295644087484,0.203682408976471,0.0,47.852486187001,0.03932377392103384,0.80771349862259,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3630.0,10.0
2368,3640.0,0.0,1.03046120735962,0.196347024783914,0.0,47.868785385043,0.0473837467241499,0.807967032967033,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3640.0,10.0
2369,3650.0,0.0,0.466563647707517,0.19958849029415,0.0,47.5979059186371,0.03670440717041729,0.808219178082192,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3650.0,10.0
2370,3660.0,0.0,0.01938913458434399,0.19950697852912,0.0,47.8072091700909,0.04374183929455665,0.80792349726776,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3660.0,10.0
2371,3670.0,0.0,0.374949142518744,0.19717532123251,0.0,47.61628726285,0.04773133535059582,0.807629427792916,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3670.0,10.0
2372,3680.0,0.0,4.15662741183769,0.197379803604043,0.0,48.3089691765108,0.03864443214373577,0.807880434782609,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3680.0,10.0
2373,3690.0,0.0,0.675019265931041,0.194673596134138,0.0,48.3342376841085,0.04563738814902987,0.807859078590786,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3690.0,10.0
2374,3700.0,0.0,-0.410528599757527,0.199801209641181,0.0,47.8622752188811,0.03636874402468052,0.808108108108108,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3700.0,10.0
2375,3710.0,0.0,-0.05957993374613579,0.200258082647634,0.0,47.9774662477938,0.0534229185883319,0.808086253369272,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3710.0,10.0
2376,3720.0,0.0,0.435589842993068,0.200394871880966,0.0,47.8787151093458,0.04579118241355909,0.807795698924731,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3720.0,10.0
2377,3730.0,0.0,0.284775664578774,0.196807896318503,0.0,47.422158638034,0.04647024003278793,0.807506702412869,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3730.0,10.0
2378,3740.0,0.0,0.733065431384603,0.199162115420322,0.0,47.9067367602472,0.04011154483451187,0.807219251336898,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3740.0,10.0
2379,3750.0,0.0,-0.582320061148494,0.196669047071973,0.0,47.8403718576117,0.03537546863186128,0.807466666666667,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3750.0,10.0
2380,3760.0,0.0,0.05258239033719292,0.195812547400707,0.0,48.1641124571088,0.04712041331565991,0.807712765957447,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3760.0,10.0
2381,3770.0,0.0,0.248904032661812,0.19885317311385,0.0,47.3191132646063,0.03586794753730594,0.807957559681698,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3770.0,10.0
2382,3780.0,0.0,-0.206706326549465,0.195195470379398,0.0,48.4797203695733,0.03620897431957166,0.808201058201058,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3780.0,10.0
2383,3790.0,0.0,-0.02245220173062989,0.203145967876221,0.0,48.0993175615257,0.03381732851350584,0.80844327176781,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3790.0,10.0
2384,3800.0,0.0,0.211655645289284,0.20505069897874,0.0,47.7431729295577,0.06852522502592492,0.807894736842105,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3800.0,10.0
2385,3810.0,0.0,0.204140269648633,0.200785708102692,0.0,47.7681897858369,0.04354258170470604,0.808136482939633,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3810.0,10.0
2386,3820.0,0.0,-0.08147606254351558,0.196988556456359,0.0,48.2653306541671,0.04528122144691116,0.808638743455497,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3820.0,10.0
2387,3830.0,0.0,-0.509089894490899,0.199684299350675,0.0,47.7401502739106,0.04264049668396684,0.808616187989556,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3830.0,10.0
2388,3840.0,0.0,-0.172420933507965,0.202220885758284,0.0,48.0389148163143,0.05925064910140786,0.808854166666667,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3840.0,10.0
2389,3850.0,0.0,0.275049167808902,0.198481582301609,0.0,47.5151197503003,0.04614607539030108,0.808311688311688,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3850.0,10.0
2390,3860.0,0.0,0.0131052321739844,0.195966916016638,0.0,47.8060415037416,0.03633748602911623,0.808290155440414,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3860.0,10.0
2391,3870.0,0.0,0.31974511568842,0.195897276175002,0.0,47.907070941725,0.03103290430985939,0.808527131782946,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3870.0,10.0
2392,3880.0,0.0,0.383342216569872,0.198916981974833,0.0,48.150428882738,0.04221386665533179,0.807216494845361,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3880.0,10.0
2393,3890.0,0.0,-0.130166029324755,0.204235441329926,0.0,47.5546130186576,0.0316871622942986,0.80745501285347,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3890.0,10.0
2394,3900.0,0.0,-0.164284632082854,0.198222995943456,0.0,47.8147672516933,0.05703534127765405,0.807692307692308,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3900.0,10.0
2395,3910.0,0.0,-0.0374508414970478,0.203829540445838,0.0,48.1900453935648,0.05421729627625532,0.807928388746803,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3910.0,10.0
2396,3920.0,0.0,0.05696866111975396,0.205010530634546,0.0,47.8881443294893,0.05547147994385723,0.808163265306122,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3920.0,10.0
2397,3930.0,0.0,-0.005838086668518372,0.203992063577011,0.0,47.7745127465475,0.03930681958327651,0.807888040712468,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3930.0,10.0
2398,3940.0,0.0,0.621846575304517,0.205075429044948,0.0,47.9793736300554,0.06498828118361945,0.808375634517767,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3940.0,10.0
2399,3950.0,0.0,-0.06183187279384583,0.198583971367763,0.0,48.0064101751474,0.02748893463579458,0.808607594936709,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3950.0,10.0
2400,3960.0,0.0,0.143392619553197,0.19989096441374,0.0,47.5936503717399,0.03041073222540662,0.809090909090909,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3960.0,10.0
2401,3970.0,0.0,0.392745084885973,0.195080211747896,0.0,47.6716638242574,0.03854330658890175,0.809068010075567,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3970.0,10.0
2402,3980.0,0.0,0.007888064777944237,0.195227680155243,0.0,48.0760070124972,0.03903011241872655,0.809045226130653,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3980.0,10.0
2403,3990.0,0.0,2.76369548717776,0.204164176225672,0.0,48.1310319842445,0.04284716816578174,0.808771929824561,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3990.0,10.0
2404,4000.0,0.0,605.644527341712,0.196157867060708,0.0,47.6578227901087,0.05964270645534553,0.80825,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4000.0,10.0
2405,4010.0,0.0,-0.199650925133028,0.204533016231167,0.0,47.9622338222119,0.06753578179178076,0.808229426433915,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4010.0,10.0
2406,4020.0,0.0,-0.155023255530978,0.198214575263328,0.0,48.3009551503115,0.04767150086860824,0.80771144278607,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4020.0,10.0
2407,4030.0,0.0,-0.248460051690927,0.201940593523113,0.0,47.6535090822665,0.04275332920742982,0.807940446650124,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4030.0,10.0
2408,4040.0,0.0,-0.01212724778451957,0.198254853738873,0.0,48.0463080991994,0.05186836870646142,0.808415841584158,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4040.0,10.0
2409,4050.0,0.0,-0.217877215189219,0.197706772109481,0.0,47.9955711270387,0.04950781768132208,0.808641975308642,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4050.0,10.0
2410,4060.0,0.0,-0.002368542234762572,0.19763445860342,0.0,47.6384465812492,0.06108652576510831,0.808866995073892,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4060.0,10.0
2411,4070.0,0.0,103.776954761532,0.194702000667678,0.0,47.6706249173048,0.05552491318111338,0.808599508599509,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4070.0,10.0
2412,4080.0,0.0,0.267079713448766,0.200194176997801,0.0,47.5572432465099,0.04440800379292514,0.808578431372549,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4080.0,10.0
2413,4090.0,0.0,0.211972981269355,0.202173218306049,0.0,48.0854528995249,0.05176856727086126,0.808557457212714,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4090.0,10.0
2414,4100.0,0.0,-0.08352752438077005,0.203366355667365,0.0,47.9147547574715,0.05519102254066732,0.808536585365854,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4100.0,10.0
2415,4110.0,0.0,-0.05533464563632151,0.201871901199159,0.0,47.7503304979849,0.03667226692925089,0.808272506082725,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4110.0,10.0
2416,4120.0,0.0,0.229232234167284,0.200201132750924,0.0,47.7728272297418,0.03404408167733135,0.808252427184466,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4120.0,10.0
2417,4130.0,0.0,0.628178776030836,0.201794018332085,0.0,47.9636906996245,0.04074494635002121,0.808232445520581,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4130.0,10.0
2418,4140.0,0.0,0.241160545869207,0.200728684743594,0.0,47.7732273486613,0.04641070310890722,0.808454106280193,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4140.0,10.0
2419,4150.0,0.0,8.51045740171685,0.19833749418821,0.0,47.9934715275402,0.03479049471903992,0.808433734939759,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4150.0,10.0
2420,4160.0,0.0,-0.02433817158453166,0.202394493668114,0.0,48.3704850320155,0.04293335346265877,0.808413461538461,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4160.0,10.0
2421,4170.0,0.0,-0.12956349732849,0.199166721919749,0.0,47.5667687549804,0.05431669641873788,0.808872901678657,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4170.0,10.0
2422,4180.0,0.0,0.158313890045974,0.199958338457557,0.0,47.7798111492631,0.0522644378398574,0.80933014354067,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4180.0,10.0
2423,4190.0,0.0,-0.129578975727782,0.198850757569403,0.0,48.3659434706324,0.05117204329113111,0.809785202863962,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4190.0,10.0
2424,4200.0,0.0,0.221479132946115,0.204758943688784,0.0,48.0449670940348,0.05131903096266427,0.80952380952381,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4200.0,10.0
2425,4210.0,0.0,-0.164668500510743,0.196640434923938,0.0,48.0067551864167,0.04360060969678395,0.809738717339668,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4210.0,10.0
2426,4220.0,0.0,-0.539228509958775,0.197323804667758,0.0,47.922058118703,0.04932855735695179,0.809952606635071,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4220.0,10.0
2427,4230.0,0.0,0.101467319465883,0.198710906964917,0.0,47.8160757478313,0.04283596683881015,0.81016548463357,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4230.0,10.0
2428,4240.0,0.0,-0.159882069114246,0.197285636009615,0.0,47.7073512952781,0.02773773388438073,0.81061320754717,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4240.0,10.0
2429,4250.0,0.0,0.07575682536116801,0.199948795163815,0.0,47.8644300523004,0.05533156098969362,0.810823529411765,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4250.0,10.0
2430,4260.0,0.0,-0.01442306804528926,0.19904289861762,0.0,47.7023569360409,0.03471979227598359,0.811032863849765,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4260.0,10.0
2431,4270.0,0.0,1.94455292223574,0.199581850200738,0.0,47.8119704591473,0.03703656853731815,0.810772833723653,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4270.0,10.0
2432,4280.0,0.0,0.237368010391947,0.202985062136982,0.0,48.1660101893826,0.03667383877581225,0.810747663551402,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4280.0,10.0
2433,4290.0,0.0,-0.131139826276922,0.200660123195104,0.0,47.6923495339772,0.0354659222422499,0.810722610722611,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4290.0,10.0
2434,4300.0,0.0,0.575087652025104,0.204329642467519,0.0,47.9382864684791,0.04281434874885296,0.811162790697674,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4300.0,10.0
2435,4310.0,0.0,-0.228123585271533,0.196524016264898,0.0,47.5544683916701,0.04082108810564533,0.811600928074246,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4310.0,10.0
2436,4320.0,0.0,-0.00968446188926464,0.200997569808539,0.0,47.3248876477112,0.06749525424676767,0.811574074074074,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4320.0,10.0
2437,4330.0,0.0,-0.0478191052825423,0.20039320699744,0.0,48.0166145223252,0.04888076784858027,0.811778290993072,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4330.0,10.0
2438,4340.0,0.0,0.139589024234738,0.198396489021915,0.0,47.9768119895712,0.04001081321264704,0.811751152073733,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4340.0,10.0
2439,4350.0,0.0,0.124099780332472,0.200850829602801,0.0,47.4186596873521,0.06347058455644311,0.811724137931034,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4350.0,10.0
2440,4360.0,0.0,0.151741409237729,0.196208348274388,0.0,47.6627632185032,0.0181873945293143,0.812155963302752,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4360.0,10.0
