11:32:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:52 [ultranest] [DEBUG] iteration=4892, ncalls=8779, regioncalls=338560, ndraw=40, logz=-106018.26, remainder_fraction=43.4103%, Lmin=-106005.22, Lmax=-106004.26
11:32:52 [ultranest] [DEBUG] iteration=4909, ncalls=8808, regioncalls=339720, ndraw=40, logz=-106018.23, remainder_fraction=42.1154%, Lmin=-106005.19, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=4920, ncalls=8836, regioncalls=340840, ndraw=40, logz=-106018.22, remainder_fraction=41.2811%, Lmin=-106005.18, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=4924, ncalls=8840, regioncalls=341040, ndraw=40, logz=-106018.21, remainder_fraction=40.9840%, Lmin=-106005.17, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=4945, ncalls=8864, regioncalls=342000, ndraw=40, logz=-106018.19, remainder_fraction=39.3849%, Lmin=-106005.12, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=4960, ncalls=8890, regioncalls=343040, ndraw=40, logz=-106018.17, remainder_fraction=38.2821%, Lmin=-106005.09, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=4974, ncalls=8916, regioncalls=344080, ndraw=40, logz=-106018.15, remainder_fraction=37.3307%, Lmin=-106005.08, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=4993, ncalls=8941, regioncalls=345080, ndraw=40, logz=-106018.13, remainder_fraction=35.9427%, Lmin=-106005.04, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=5000, ncalls=8956, regioncalls=345680, ndraw=40, logz=-106018.12, remainder_fraction=35.3889%, Lmin=-106005.04, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=5004, ncalls=8962, regioncalls=345960, ndraw=40, logz=-106018.12, remainder_fraction=35.1315%, Lmin=-106005.03, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=5021, ncalls=8987, regioncalls=346960, ndraw=40, logz=-106018.10, remainder_fraction=34.0366%, Lmin=-106005.01, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=5040, ncalls=9012, regioncalls=347960, ndraw=40, logz=-106018.08, remainder_fraction=32.7396%, Lmin=-106004.98, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=5058, ncalls=9037, regioncalls=348960, ndraw=40, logz=-106018.06, remainder_fraction=31.5256%, Lmin=-106004.96, Lmax=-106004.26
11:32:53 [ultranest] [DEBUG] iteration=5074, ncalls=9063, regioncalls=350000, ndraw=40, logz=-106018.05, remainder_fraction=30.4397%, Lmin=-106004.94, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5080, ncalls=9071, regioncalls=350320, ndraw=40, logz=-106018.04, remainder_fraction=30.1010%, Lmin=-106004.93, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5084, ncalls=9075, regioncalls=350520, ndraw=40, logz=-106018.04, remainder_fraction=29.8448%, Lmin=-106004.92, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5101, ncalls=9100, regioncalls=351640, ndraw=40, logz=-106018.03, remainder_fraction=28.7718%, Lmin=-106004.90, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5117, ncalls=9128, regioncalls=352760, ndraw=40, logz=-106018.01, remainder_fraction=27.7160%, Lmin=-106004.88, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5120, ncalls=9131, regioncalls=352880, ndraw=40, logz=-106018.01, remainder_fraction=27.5244%, Lmin=-106004.88, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5133, ncalls=9159, regioncalls=354000, ndraw=40, logz=-106018.00, remainder_fraction=26.7473%, Lmin=-106004.86, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5148, ncalls=9185, regioncalls=355040, ndraw=40, logz=-106017.99, remainder_fraction=25.9020%, Lmin=-106004.84, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5160, ncalls=9200, regioncalls=355640, ndraw=40, logz=-106017.98, remainder_fraction=25.2519%, Lmin=-106004.82, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5164, ncalls=9205, regioncalls=355920, ndraw=40, logz=-106017.98, remainder_fraction=25.0087%, Lmin=-106004.82, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5178, ncalls=9231, regioncalls=357040, ndraw=40, logz=-106017.97, remainder_fraction=24.2091%, Lmin=-106004.81, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5196, ncalls=9257, regioncalls=358080, ndraw=40, logz=-106017.95, remainder_fraction=23.2703%, Lmin=-106004.79, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5200, ncalls=9262, regioncalls=358280, ndraw=40, logz=-106017.95, remainder_fraction=23.0428%, Lmin=-106004.78, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5215, ncalls=9288, regioncalls=359320, ndraw=40, logz=-106017.94, remainder_fraction=22.2544%, Lmin=-106004.76, Lmax=-106004.26
11:32:54 [ultranest] [DEBUG] iteration=5228, ncalls=9313, regioncalls=360320, ndraw=40, logz=-106017.93, remainder_fraction=21.5789%, Lmin=-106004.75, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5240, ncalls=9330, regioncalls=361000, ndraw=40, logz=-106017.93, remainder_fraction=20.9967%, Lmin=-106004.75, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5244, ncalls=9335, regioncalls=361240, ndraw=40, logz=-106017.92, remainder_fraction=20.8113%, Lmin=-106004.74, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5260, ncalls=9360, regioncalls=362240, ndraw=40, logz=-106017.91, remainder_fraction=20.0320%, Lmin=-106004.73, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5277, ncalls=9385, regioncalls=363240, ndraw=40, logz=-106017.90, remainder_fraction=19.2192%, Lmin=-106004.72, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5280, ncalls=9389, regioncalls=363400, ndraw=40, logz=-106017.90, remainder_fraction=19.0835%, Lmin=-106004.71, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5293, ncalls=9415, regioncalls=364440, ndraw=40, logz=-106017.90, remainder_fraction=18.5180%, Lmin=-106004.70, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5306, ncalls=9441, regioncalls=365480, ndraw=40, logz=-106017.89, remainder_fraction=17.9414%, Lmin=-106004.69, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5320, ncalls=9463, regioncalls=366360, ndraw=40, logz=-106017.88, remainder_fraction=17.3419%, Lmin=-106004.68, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5324, ncalls=9468, regioncalls=366600, ndraw=40, logz=-106017.88, remainder_fraction=17.1737%, Lmin=-106004.68, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5340, ncalls=9494, regioncalls=367680, ndraw=40, logz=-106017.87, remainder_fraction=16.5458%, Lmin=-106004.67, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5357, ncalls=9521, regioncalls=368760, ndraw=40, logz=-106017.86, remainder_fraction=15.8913%, Lmin=-106004.66, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5360, ncalls=9530, regioncalls=369120, ndraw=40, logz=-106017.86, remainder_fraction=15.7714%, Lmin=-106004.65, Lmax=-106004.26
11:32:55 [ultranest] [DEBUG] iteration=5373, ncalls=9561, regioncalls=370360, ndraw=40, logz=-106017.86, remainder_fraction=15.3016%, Lmin=-106004.64, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5391, ncalls=9586, regioncalls=371360, ndraw=40, logz=-106017.85, remainder_fraction=14.6794%, Lmin=-106004.63, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5400, ncalls=9601, regioncalls=371960, ndraw=40, logz=-106017.85, remainder_fraction=14.3713%, Lmin=-106004.62, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5404, ncalls=9611, regioncalls=372400, ndraw=40, logz=-106017.84, remainder_fraction=14.2263%, Lmin=-106004.61, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5423, ncalls=9636, regioncalls=373400, ndraw=40, logz=-106017.84, remainder_fraction=13.5717%, Lmin=-106004.60, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5440, ncalls=9655, regioncalls=374160, ndraw=40, logz=-106017.83, remainder_fraction=13.0067%, Lmin=-106004.59, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5455, ncalls=9681, regioncalls=375200, ndraw=40, logz=-106017.82, remainder_fraction=12.5295%, Lmin=-106004.58, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5474, ncalls=9706, regioncalls=376200, ndraw=40, logz=-106017.82, remainder_fraction=11.9632%, Lmin=-106004.57, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5480, ncalls=9715, regioncalls=376560, ndraw=40, logz=-106017.82, remainder_fraction=11.7875%, Lmin=-106004.57, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5484, ncalls=9722, regioncalls=376920, ndraw=40, logz=-106017.81, remainder_fraction=11.6757%, Lmin=-106004.56, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5499, ncalls=9747, regioncalls=378000, ndraw=40, logz=-106017.81, remainder_fraction=11.2479%, Lmin=-106004.55, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5520, ncalls=9770, regioncalls=378920, ndraw=40, logz=-106017.80, remainder_fraction=10.6753%, Lmin=-106004.55, Lmax=-106004.26
11:32:56 [ultranest] [DEBUG] iteration=5538, ncalls=9795, regioncalls=379920, ndraw=40, logz=-106017.80, remainder_fraction=10.2271%, Lmin=-106004.54, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5552, ncalls=9821, regioncalls=380960, ndraw=40, logz=-106017.79, remainder_fraction=9.8625%, Lmin=-106004.53, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5560, ncalls=9836, regioncalls=381560, ndraw=40, logz=-106017.79, remainder_fraction=9.6579%, Lmin=-106004.53, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5564, ncalls=9843, regioncalls=381880, ndraw=40, logz=-106017.79, remainder_fraction=9.5606%, Lmin=-106004.52, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5582, ncalls=9868, regioncalls=382880, ndraw=40, logz=-106017.79, remainder_fraction=9.1282%, Lmin=-106004.51, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5600, ncalls=9887, regioncalls=383640, ndraw=40, logz=-106017.78, remainder_fraction=8.7210%, Lmin=-106004.50, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5615, ncalls=9915, regioncalls=384760, ndraw=40, logz=-106017.78, remainder_fraction=8.4022%, Lmin=-106004.50, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5628, ncalls=9941, regioncalls=385800, ndraw=40, logz=-106017.78, remainder_fraction=8.1340%, Lmin=-106004.49, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5640, ncalls=9958, regioncalls=386480, ndraw=40, logz=-106017.77, remainder_fraction=7.8872%, Lmin=-106004.49, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5644, ncalls=9963, regioncalls=386720, ndraw=40, logz=-106017.77, remainder_fraction=7.8076%, Lmin=-106004.49, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5663, ncalls=9987, regioncalls=387760, ndraw=40, logz=-106017.77, remainder_fraction=7.4297%, Lmin=-106004.48, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5680, ncalls=10011, regioncalls=388720, ndraw=40, logz=-106017.76, remainder_fraction=7.1110%, Lmin=-106004.47, Lmax=-106004.26
11:32:57 [ultranest] [DEBUG] iteration=5698, ncalls=10037, regioncalls=389760, ndraw=40, logz=-106017.76, remainder_fraction=6.7892%, Lmin=-106004.46, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5716, ncalls=10066, regioncalls=390920, ndraw=40, logz=-106017.76, remainder_fraction=6.4801%, Lmin=-106004.46, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5720, ncalls=10071, regioncalls=391120, ndraw=40, logz=-106017.76, remainder_fraction=6.4164%, Lmin=-106004.45, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5724, ncalls=10078, regioncalls=391440, ndraw=40, logz=-106017.76, remainder_fraction=6.3525%, Lmin=-106004.45, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5739, ncalls=10103, regioncalls=392440, ndraw=40, logz=-106017.75, remainder_fraction=6.1065%, Lmin=-106004.45, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5755, ncalls=10129, regioncalls=393520, ndraw=40, logz=-106017.75, remainder_fraction=5.8569%, Lmin=-106004.44, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5760, ncalls=10139, regioncalls=393920, ndraw=40, logz=-106017.75, remainder_fraction=5.7791%, Lmin=-106004.44, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5773, ncalls=10166, regioncalls=395000, ndraw=40, logz=-106017.75, remainder_fraction=5.5856%, Lmin=-106004.44, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5788, ncalls=10192, regioncalls=396040, ndraw=40, logz=-106017.75, remainder_fraction=5.3696%, Lmin=-106004.43, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5800, ncalls=10215, regioncalls=396960, ndraw=40, logz=-106017.74, remainder_fraction=5.1998%, Lmin=-106004.43, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5804, ncalls=10225, regioncalls=397400, ndraw=40, logz=-106017.74, remainder_fraction=5.1459%, Lmin=-106004.43, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5821, ncalls=10250, regioncalls=398400, ndraw=40, logz=-106017.74, remainder_fraction=4.9220%, Lmin=-106004.42, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5840, ncalls=10274, regioncalls=399360, ndraw=40, logz=-106017.74, remainder_fraction=4.6802%, Lmin=-106004.42, Lmax=-106004.26
11:32:58 [ultranest] [DEBUG] iteration=5860, ncalls=10299, regioncalls=400360, ndraw=40, logz=-106017.74, remainder_fraction=4.4425%, Lmin=-106004.41, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5879, ncalls=10324, regioncalls=401360, ndraw=40, logz=-106017.73, remainder_fraction=4.2263%, Lmin=-106004.41, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5880, ncalls=10325, regioncalls=401400, ndraw=40, logz=-106017.73, remainder_fraction=4.2152%, Lmin=-106004.41, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5884, ncalls=10329, regioncalls=401680, ndraw=40, logz=-106017.73, remainder_fraction=4.1708%, Lmin=-106004.41, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5902, ncalls=10354, regioncalls=402680, ndraw=40, logz=-106017.73, remainder_fraction=3.9769%, Lmin=-106004.40, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5917, ncalls=10380, regioncalls=403800, ndraw=40, logz=-106017.73, remainder_fraction=3.8219%, Lmin=-106004.40, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5920, ncalls=10389, regioncalls=404160, ndraw=40, logz=-106017.73, remainder_fraction=3.7920%, Lmin=-106004.39, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5937, ncalls=10419, regioncalls=405360, ndraw=40, logz=-106017.73, remainder_fraction=3.6238%, Lmin=-106004.39, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5952, ncalls=10449, regioncalls=406560, ndraw=40, logz=-106017.73, remainder_fraction=3.4812%, Lmin=-106004.39, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5960, ncalls=10461, regioncalls=407040, ndraw=40, logz=-106017.73, remainder_fraction=3.4074%, Lmin=-106004.38, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5964, ncalls=10468, regioncalls=407360, ndraw=40, logz=-106017.72, remainder_fraction=3.3724%, Lmin=-106004.38, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5981, ncalls=10494, regioncalls=408400, ndraw=40, logz=-106017.72, remainder_fraction=3.2233%, Lmin=-106004.38, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=5999, ncalls=10519, regioncalls=409400, ndraw=40, logz=-106017.72, remainder_fraction=3.0721%, Lmin=-106004.38, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=6000, ncalls=10521, regioncalls=409480, ndraw=40, logz=-106017.72, remainder_fraction=3.0636%, Lmin=-106004.38, Lmax=-106004.26
11:32:59 [ultranest] [DEBUG] iteration=6017, ncalls=10545, regioncalls=410440, ndraw=40, logz=-106017.72, remainder_fraction=2.9282%, Lmin=-106004.37, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6029, ncalls=10574, regioncalls=411600, ndraw=40, logz=-106017.72, remainder_fraction=2.8354%, Lmin=-106004.37, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6040, ncalls=10592, regioncalls=412320, ndraw=40, logz=-106017.72, remainder_fraction=2.7544%, Lmin=-106004.37, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6044, ncalls=10597, regioncalls=412560, ndraw=40, logz=-106017.72, remainder_fraction=2.7249%, Lmin=-106004.37, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6062, ncalls=10622, regioncalls=413560, ndraw=40, logz=-106017.72, remainder_fraction=2.5963%, Lmin=-106004.36, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6075, ncalls=10648, regioncalls=414600, ndraw=40, logz=-106017.72, remainder_fraction=2.5082%, Lmin=-106004.36, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6080, ncalls=10659, regioncalls=415040, ndraw=40, logz=-106017.72, remainder_fraction=2.4744%, Lmin=-106004.36, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6097, ncalls=10684, regioncalls=416040, ndraw=40, logz=-106017.71, remainder_fraction=2.3634%, Lmin=-106004.36, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6115, ncalls=10709, regioncalls=417040, ndraw=40, logz=-106017.71, remainder_fraction=2.2514%, Lmin=-106004.35, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6120, ncalls=10716, regioncalls=417320, ndraw=40, logz=-106017.71, remainder_fraction=2.2214%, Lmin=-106004.35, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6135, ncalls=10741, regioncalls=418320, ndraw=40, logz=-106017.71, remainder_fraction=2.1330%, Lmin=-106004.35, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6150, ncalls=10768, regioncalls=419400, ndraw=40, logz=-106017.71, remainder_fraction=2.0478%, Lmin=-106004.35, Lmax=-106004.26
11:33:00 [ultranest] [DEBUG] iteration=6160, ncalls=10786, regioncalls=420120, ndraw=40, logz=-106017.71, remainder_fraction=1.9928%, Lmin=-106004.35, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6171, ncalls=10818, regioncalls=421400, ndraw=40, logz=-106017.71, remainder_fraction=1.9348%, Lmin=-106004.34, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6186, ncalls=10849, regioncalls=422640, ndraw=40, logz=-106017.71, remainder_fraction=1.8574%, Lmin=-106004.34, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6200, ncalls=10872, regioncalls=423560, ndraw=40, logz=-106017.71, remainder_fraction=1.7877%, Lmin=-106004.34, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6204, ncalls=10881, regioncalls=424000, ndraw=40, logz=-106017.71, remainder_fraction=1.7684%, Lmin=-106004.34, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6224, ncalls=10906, regioncalls=425000, ndraw=40, logz=-106017.71, remainder_fraction=1.6746%, Lmin=-106004.33, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6240, ncalls=10928, regioncalls=425880, ndraw=40, logz=-106017.71, remainder_fraction=1.6032%, Lmin=-106004.33, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6254, ncalls=10954, regioncalls=426920, ndraw=40, logz=-106017.71, remainder_fraction=1.5433%, Lmin=-106004.33, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6267, ncalls=10982, regioncalls=428040, ndraw=40, logz=-106017.71, remainder_fraction=1.4894%, Lmin=-106004.33, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6280, ncalls=11003, regioncalls=428880, ndraw=40, logz=-106017.71, remainder_fraction=1.4376%, Lmin=-106004.33, Lmax=-106004.26
11:33:01 [ultranest] [DEBUG] iteration=6292, ncalls=11031, regioncalls=430000, ndraw=40, logz=-106017.70, remainder_fraction=1.3914%, Lmin=-106004.33, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6310, ncalls=11061, regioncalls=431200, ndraw=40, logz=-106017.70, remainder_fraction=1.3250%, Lmin=-106004.32, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6320, ncalls=11081, regioncalls=432000, ndraw=40, logz=-106017.70, remainder_fraction=1.2894%, Lmin=-106004.32, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6334, ncalls=11107, regioncalls=433040, ndraw=40, logz=-106017.70, remainder_fraction=1.2411%, Lmin=-106004.32, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6346, ncalls=11140, regioncalls=434360, ndraw=40, logz=-106017.70, remainder_fraction=1.2011%, Lmin=-106004.32, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6358, ncalls=11167, regioncalls=435440, ndraw=40, logz=-106017.70, remainder_fraction=1.1622%, Lmin=-106004.32, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6360, ncalls=11170, regioncalls=435560, ndraw=40, logz=-106017.70, remainder_fraction=1.1559%, Lmin=-106004.32, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6364, ncalls=11183, regioncalls=436160, ndraw=40, logz=-106017.70, remainder_fraction=1.1432%, Lmin=-106004.32, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6379, ncalls=11209, regioncalls=437200, ndraw=40, logz=-106017.70, remainder_fraction=1.0972%, Lmin=-106004.32, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6396, ncalls=11234, regioncalls=438200, ndraw=40, logz=-106017.70, remainder_fraction=1.0472%, Lmin=-106004.31, Lmax=-106004.26
11:33:02 [ultranest] [DEBUG] iteration=6400, ncalls=11244, regioncalls=438600, ndraw=40, logz=-106017.70, remainder_fraction=1.0357%, Lmin=-106004.31, Lmax=-106004.26
11:33:02 [ultranest] [INFO] Explored until L=-1e+05  
11:33:02 [ultranest] [INFO] Likelihood function evaluations: 11260
11:33:04 [ultranest] [INFO] Writing samples and results to disk ...
11:33:04 [ultranest] [INFO] Writing samples and results to disk ... done
11:33:04 [ultranest] [DEBUG] did a run_iter pass!
11:33:04 [ultranest] [INFO]   logZ = -1.06e+05 +- 0.1227
11:33:04 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1701.3, need >400)
11:33:04 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
11:33:04 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
11:33:04 [ultranest] [INFO]   logZ error budget: single: 0.18 bs:0.12 tail:0.01 total:0.12 required:<0.50
11:33:04 [ultranest] [INFO] done iterating.
11:33:04 [ultranest] [DEBUG] Making corner plot ...
11:33:05 [ultranest] [DEBUG] Making corner plot ... done
11:33:05 [ultranest] [DEBUG] Making run plot ... 
11:33:05 [ultranest] [DEBUG] Making run plot ... done
11:33:05 [ultranest] [DEBUG] Making trace plot ... 
11:33:07 [ultranest] [DEBUG] Making trace plot ... done
