,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4262,0.247964000159175,-1.20579632647507,-0.931826152041723,-1.92260237945851,0.695613475289719,-0.428701529279464,2.46513216256341,2.63548477123127,1.0729015020656,-2.45210100777743,-0.180498000628166,-0.275088853268971,0.470724267743312,2.03991689174802,-1.56876963273737,1.27779820661932
4263,0.264817270601681,-1.08162713568665,-0.908786385342834,-2.13647374464857,0.716985809359057,-0.551120832346273,2.40033427192241,-3.07725341176339,1.09842014502064,-2.32547199628179,0.183210592307145,-0.17586841379396,0.442475745284573,2.00479849770065,-1.33497743172967,1.35691693203856
4264,0.799377523186705,-0.761450115370305,-0.379783374004688,-0.995922935538914,1.35957607989502,-0.126210476368896,-2.84972901227654,-2.03476588491368,1.79085462808092,-1.36696768377587,0.401808646088183,0.305270150655751,1.10448750753524,-3.01861346836464,-0.855711944395103,2.19845678167089
4265,0.17802416453969,-1.39398563258215,-1.0996472318105,-1.77596072501861,0.675186481785352,-0.865719260377978,2.105430230276,2.63043787199248,1.11148984792632,-2.59382103311466,-0.06037888722815656,-0.214792822121438,0.370012384821939,1.63888568733356,-1.46076913039065,1.49120711302975
4266,-0.001255884591574367,-1.50011554937562,-1.19049533259563,-2.13625475019822,0.576957681969016,-0.908025884016219,2.16667960277637,2.47624368828204,0.817299210103294,2.79759336092668,-0.296442034657868,-0.425208627632696,0.329655843684066,1.38321779778683,-1.78638888237088,1.07214986009914
4267,-0.01781280353352043,-1.54545865532381,-1.180658683461,-2.70852676729553,0.6065304030086,-1.10677981725115,1.67946018221196,2.6896757054777,0.728978130294082,3.09602761000593,-0.244138580875602,-0.421614143188727,0.365739952896731,1.26908374283121,-1.78166919400593,1.035522310302
4268,-0.0777086872512597,-1.6323158443525,-1.34919750075379,-2.62467901739687,0.54553150434376,-0.884397201228479,1.62330965453593,2.28986386274655,0.601524591056981,-3.13312960797105,-0.355194080068503,-0.415099072919424,0.378465653261192,1.48941345340838,-1.81498489541903,1.0100688589722
4269,-0.320864002109735,-1.97404358606925,-1.8126704205216,2.51268415842622,0.124104875790149,-1.5788898628061,1.37579927947761,1.63102765250475,0.288065866165516,2.02410285048714,-0.69104519932358,-0.911910494861347,-0.117011876352673,1.00014590690411,-2.40552707483053,0.78417360599862
4270,-0.575061516659533,-2.53492287878449,-1.9688832917801,2.23381669747182,-0.005917840785797842,-1.73491930276104,0.946669296346773,1.37888149824546,0.229990763421892,1.65160669037583,-0.970608926374272,-1.30147610683079,-0.103070458433869,0.718328222376382,3.07421425474142,0.39950719307442
4271,-0.301130397393412,-1.77817870500625,-1.40772687792292,3.06760420151318,0.259114661025645,-1.3022172113525,1.58160978027621,1.82101621722539,0.588189908382573,2.22330893911998,-0.619516971743299,-0.8174499080632,-0.03336103039825587,1.24581151884165,-2.23815764542947,0.861616264487177
4272,-0.653385010096793,-2.66258533402109,-2.09305745082259,1.97855661778466,-0.230194529486028,-1.7774380036337,0.96136558583905,1.24415463482945,0.294199212598908,1.64118386072217,-1.05291237738978,-1.31200853306207,-0.428536865867437,0.793722359928193,2.78558064930413,0.367578404957971
4273,-0.421143734717631,-2.34514951956337,-1.92067389681687,2.10535258399475,-0.103487336376857,-1.69535906979842,1.12581709885782,1.43873832118581,0.293863066797729,1.94516766610795,-0.801381330942925,-1.20035038571682,-0.243818416241807,0.802336847349815,3.12396099538444,0.345993218904113
4274,-0.518357287319197,-2.35475648229781,-1.95021677306149,2.14822875470929,0.13546980969671,-1.68439151691747,1.2481032640866,1.38765555499239,0.38453321788874,1.90469214056793,-0.763530883904034,-1.15675329143126,-0.208533828784505,0.82479315966797,-2.57222317467846,0.547114839433666
4275,-0.568750887997144,-2.09662107866255,-1.67655572684719,2.53065522807372,0.203360811325884,-1.35123641704513,1.24333094512454,1.81424881706708,0.352685543980124,2.05891051491958,-0.650570560414571,-0.979356429205671,-0.201702558855017,0.814254336056583,-3.00114620996614,0.524957956411728
4276,-0.68695407946364,-2.54475587738904,-1.97957842605917,2.08411127086643,-0.0267585738246808,-1.63389983563433,1.27056531252349,1.39781816117479,0.102245041089846,1.5182184782154,-1.07555002041715,-1.23189786898175,-0.26233853904029,0.794217727964912,2.94628185659661,0.413000417530508
4277,-0.658092387734284,-3.13134777322441,-2.16724184071454,1.77099709164071,-0.153316738223954,-1.68353695487916,0.94192010769538,1.33812356659737,-0.002146211054121186,1.59298186933916,-1.16418999662944,-1.47027331566111,-0.613660666221838,0.545506492368658,2.54832239054478,0.250140121194743
4278,-0.792465646954023,3.11009397970647,-2.65204472912892,1.79099749478539,-0.27532555795618,-2.34461789899708,0.700066737410073,1.09430177958437,-0.04673323668952031,1.28312977598336,-1.02606974379006,-1.26591222235932,-0.521635806037595,0.483111096419591,2.68462195694256,0.118964720504436
4279,-0.449501648946568,-1.96291477184328,-1.67906939026536,2.55718355338878,0.0263997909457474,-1.18524998410826,1.4895430949589,1.67849267937089,0.283606686988851,1.98653219993027,-0.713733202904081,-1.04861572270675,-0.190996832976555,1.19068631261972,-2.91356249721522,0.551978152462543
4280,-0.460640302180639,-1.90010596125207,-1.6739383145487,2.29313809655594,0.05507473522032792,-1.34208402995308,1.56218367459811,1.77581999924725,0.469210149692185,2.10783261663021,-0.65713856755923,-0.998915315501523,-0.186328845504878,1.03339134260554,-2.41629565072852,0.782429843278626
4281,-0.533225566344857,-2.30612781037028,-1.9638301722354,2.1203932993807,-0.108930521222373,-1.5588645240219,1.21257503377341,1.59105511989353,0.321880429382754,1.89850390907804,-0.728710401720458,-0.920507185916223,-0.257319717842616,0.972939079939951,-2.74448358319877,0.531293287914108
4282,-0.879062911528802,3.10773640154767,-2.10156004560555,1.81954574915149,-0.17870625570288,-1.71536734565933,0.889969421856095,1.04656399941973,-0.08200613256654443,1.48739619319976,-1.04803497116286,-1.5366446283543,-0.482670906192001,0.81623817876194,2.78426348485284,0.513357223629397
4283,-1.02442789638077,2.67800036258852,-2.59835085963909,1.62611001382839,-0.498610349221342,-2.23014422567237,0.858650976121688,0.927588250651315,-0.138404341286452,1.19435325164005,-1.24791784911804,-1.94127374084097,-0.897363463145713,0.390323500224826,1.73392530911966,0.140557594102764
4284,-0.853269807269738,2.92003830667559,-2.27670709843628,1.81221761974538,-0.374312312512528,-1.87343935236318,0.804259358291384,1.10478113541086,-0.06398392352087963,1.58759189285272,-1.10530306346298,-1.6125360531647,-0.637767311609845,0.565657494604034,2.2265186434604,0.25665516241632
4285,-0.850261461471871,2.91252360251816,-2.31904377697706,1.94390820274757,-0.199947003978797,-1.76556940522366,0.786395239615996,1.22380752179618,-0.153505275827008,1.71736011856826,-1.08455087524397,-1.4684732770769,-0.485938040801048,0.452013372103687,2.36266461772344,0.229811902834204
4286,-1.09947901316479,2.61901218052355,-2.47486184897776,1.62142535413359,-0.441907305474463,-1.96609079066482,0.796958528970857,0.954234400001239,-0.05994395120349272,1.24981401064547,-1.35787646032645,-1.61146349476701,-0.712857903063827,0.495775670414645,2.16791846446831,0.27328679550954
4287,-1.24157392321829,2.65325902717419,-2.67173810387746,1.5811724175414,-0.35615102272174,-2.06078753777312,0.703820147177751,0.925107282735211,0.003694381260305998,1.29453926756289,-1.36203505625079,-1.61245967943294,-0.741262800409038,0.281528949318877,1.9943434861757,0.214170861496594
4288,-1.25762205794362,2.16988080093797,3.01801889932381,1.09344537035656,-0.49257741673952,-2.7672488517743,0.380396036776655,0.595871969427042,-0.401218605775392,0.964740685221954,-1.73811863491672,-2.11027577749714,-1.11116917852547,0.184035197245545,1.6919426726553,0.15388043688599
4289,-1.42205543237216,2.32180862620234,2.76970427738908,1.22143780962155,-0.447308969723099,-2.2581773505229,0.602234032117791,0.797970625586768,-0.387766133522124,0.925557614775124,-1.58058852080895,-1.82798689482727,-0.897372461134148,0.375379211460564,2.04319447731922,-0.05119308994085428
4290,-1.30997937696741,2.05534400877983,2.5210443512833,1.40770209227047,-0.619705939555924,-2.70277733106811,0.252506665711237,0.72609431860615,-0.417723938716025,1.24053758160629,-1.56438760014315,-2.00098306723046,-0.876966657392672,-0.001834200731768196,1.76756365107105,-0.238779320130724
4291,-1.43499961584498,2.18235921433099,2.45427510017221,1.31426881821861,-0.607664135152488,-2.57336291343383,0.490294659583465,0.691951169776824,-0.464400114660771,0.983288783815224,-1.71157389787694,-1.99708391848142,-1.04022886847937,0.08900271075269346,1.68579647208612,-0.133515646351272
4292,-1.16618196528512,2.02838980480688,2.59930708036635,1.45570002061,-0.580313207325775,-2.5519522177235,0.296634592087941,0.651095237160691,-0.40802597728462,1.22590818682479,-1.65632627552183,-2.04522880166915,-0.939049108358022,0.07591078799791834,1.79928347921546,-0.183656348458834
4293,-1.05858988279095,2.25051081075295,2.83126812448452,1.69234598348532,-0.587789458743909,-2.54684192950947,0.475810240254137,0.612532782704929,-0.297926192817656,0.939494890276955,-1.50347929301561,-1.86713162362541,-0.925033918206482,0.291532185310692,2.02450258950763,-0.06948912025856199
4294,-1.73088393912368,1.58299458465912,2.14301402999368,1.061287991319,-1.0686801813197,2.54959609184836,0.146423673445408,0.416914599984387,-0.773690958751385,0.754270032736856,-2.04760140973563,-2.68496855575475,-1.30045004204622,-0.178298934879939,1.15306679021132,-0.398745403730098
4295,-1.64879042177431,1.57570041130682,1.96016718856154,1.05294291894777,-0.998777095638862,2.50112251208126,0.244780783890262,0.440591934873073,-0.857787319426316,0.731886499989929,-2.00780594558639,-2.48155037234156,-1.31633360117964,-0.145815725368918,1.43509974791549,-0.515598849066856
4296,-1.28411319859181,2.10788217451586,2.28698057420951,1.44977201592439,-0.899974737474153,2.96106367486788,0.321601433994435,0.499766321894172,-0.456700682488094,0.924411448922407,-1.6806579018436,-2.01037916565942,-1.17414845800195,-0.01390837982871645,1.53259683399077,-0.368205122386164
4297,-1.43387368826046,2.10747727033751,2.72990561672414,1.41391724933045,-0.71612225825264,-3.00692882010853,0.344653292920945,0.553242050781478,-0.411978304891468,0.864019855985053,-1.60815568220617,-1.92179734124645,-0.917022138063365,0.180820115079288,1.80955222657151,-0.108837572760615
4298,-1.58768682841934,1.67417384838678,2.4365735402528,1.00258279236986,-0.834517789471873,2.84962675317552,0.09933098126414432,0.774272112596101,-0.591000229840386,0.845655529230141,-1.89989170621997,-2.37144741195167,-1.15410460476149,-0.111463209552225,1.38116140044619,-0.342655617466977
4299,-1.70430707338095,1.8182956832847,2.08771061990657,1.2027622312513,-0.932279801895743,2.34776146707687,0.05758718209734306,0.184050789566893,-0.642823338395076,0.86056154549807,-1.9593894567902,-2.51914689074094,-1.18286239299947,-0.286402257301592,1.47819590437368,-0.378200880247985
4300,-1.38844426859662,1.64251129813723,2.37177183526805,1.18608788077745,-0.918087515470161,3.06812672183828,0.308681076254179,0.646271823038562,-0.729789250898584,0.910897036728373,-1.86375197129506,-2.2972539319714,-1.25198153010927,0.005889926555180358,1.33794429359987,-0.272986429719777
4301,-1.60803176094245,1.78520087206936,2.10684549044504,1.27763017370463,-0.971932071951021,2.55256253785413,0.143681483978676,0.378381969360041,-0.800509999841555,0.880996209650852,-1.84948288872919,-2.30739737933436,-1.22332043812953,-0.176155555728708,1.38134281105263,-0.258014373469219
4302,-1.50188566336432,2.13498012002278,2.38016271966042,1.15578020982374,-1.0060971720077,2.87199800291342,0.317451346506562,0.5286736745825,-0.537002006114443,0.894147239658326,-1.5865866528587,-1.88189051444256,-1.20346306769123,0.194155694698948,1.64262565955367,-0.267064779382398
4303,-1.69939112447615,1.8926099297656,2.18334964320249,1.19403320551625,-1.10965701231187,2.37797480114884,0.166193841556825,0.387167708994875,-0.697700709836171,0.695789085951905,-1.80452389995099,-2.39757515089526,-1.21459448934081,-0.05682387153750842,1.3680268681324,-0.387548288565878
4304,-1.61063884864316,1.95715788854049,2.01677707144849,1.02608649615858,-1.0597237666341,2.34301887884189,0.216201659254641,0.318967456586145,-0.666708417768992,0.681378966931675,-2.02706181480096,-2.49259164282623,-1.22231115663668,-0.189766121195446,1.48896309180564,-0.449255144300461
4305,-1.85586617589891,1.56687476877848,1.98819567357054,0.941905152246762,-1.03851256984238,2.11054216825611,0.06110521238369598,0.31310118910369,-0.899982420911292,0.689132915778764,-2.16280818702496,-2.80258687407451,-1.41538335793032,-0.221342442950096,1.20536502657036,-0.576519185537134
4306,-1.71281806252193,1.60773032247984,2.04763916471268,0.616271477124167,-1.03380975529072,2.44835622050108,-0.01910689730175754,0.234881459567693,-0.759400915705793,0.477649178906913,-2.6119756158831,3.10006817862157,-1.42629001449174,-0.289258445394253,1.20925177001273,-0.452568813453393
4307,-2.04461291541746,1.41293262957018,1.67885935019863,0.812422815702326,-1.4064952582973,2.03516890398912,-0.001851017730176583,0.50371160056937,-0.973768490744763,0.54129211332908,-2.452427710756,-2.53831900673865,-1.68056445449538,-0.191229921616693,1.02180415004102,-0.368541231547385
4308,-1.54545540156317,1.81370346283346,2.18526217570543,0.911387382465155,-1.03903961007664,2.34704791279053,0.331749981099907,0.575584244699642,-0.947033492217313,0.70378614358139,-1.84100277524307,-2.35408502459405,-1.27044128591535,-0.06365119595258203,1.46609719139831,-0.454312017789134
4309,-1.95580040609619,1.45878537436236,2.03357610746202,0.866594771214883,-0.99490031536753,2.56189200078641,0.0714462532408324,0.479602839531568,-0.658222489214436,0.653541506395196,-2.17669008011143,-2.4443099568286,-1.62682411155025,-0.07050889412425816,1.19916010704343,-0.369097874052908
4310,-1.71655545856699,1.68137607672363,2.39248091071819,0.797431940385035,-0.958758881618238,2.55886012410267,0.128255623711524,0.311238436659006,-0.627285387360864,0.626584673101085,-2.20395755775826,-2.70250955342459,-1.28705704510138,-0.09015694176006007,1.38205397162197,-0.270665237555761
4311,-1.74413372651875,1.6747048649692,2.30038000892117,1.04426497511447,-0.931358918019126,2.86488878347255,0.334068452732857,0.582008178221895,-0.589378174051713,0.807923526167852,-1.96131663627355,-2.36726014781228,-1.04300383059387,-0.255660432565856,1.34073414754991,-0.376698081758925
4312,-0.92668334689016,2.93490364295235,-2.68200454613529,1.53745675697915,-0.228259257048512,-1.76009645685361,0.798480481030555,1.15629818855028,-0.09873149718494141,1.37713978220364,-1.40089294289345,-1.54990377838263,-0.684401329178694,0.489335196301329,2.27043358380143,0.115347005902184
4313,-1.25947164267474,2.06237353980012,2.75517262713876,1.46978725111855,-0.733439970864413,-2.37200274502196,0.570816560921471,0.732352048911504,-0.37726418151671,1.15202999364771,-1.50825274335923,-2.04763375000994,-0.984214623064719,0.17072935466555,1.60835769148758,-0.140647179232383
4314,-1.15633288302255,2.26015989500715,2.47526383878919,1.4889759735782,-0.632297621988832,-2.31174786377185,0.487050472101664,0.85427600248706,-0.37131218389795,1.12789345057684,-1.61167905064004,-1.94232287187784,-0.962461083903237,-0.007708866889780147,1.75927152436691,-0.128436699762712
4315,-1.38572341531645,2.01331819821979,2.36974928577696,1.28008856998167,-0.897969722265583,-2.81734756875415,0.3613835215179,0.756530055373948,-0.464058030719664,1.04592150243492,-1.75197925004455,-1.93181601421377,-1.08581224308842,0.05023147560881323,1.50313314530612,-0.178386773464405
4316,-1.41785858376194,1.99716904365792,2.14389567871271,1.34795200196811,-0.736959616142291,-2.55705500353151,0.431524191619736,0.502414587397299,-0.672424962628638,1.02067761679755,-1.69949973764008,-2.29292274029649,-0.989927263336951,0.127188293325151,1.68410463006942,-0.18656066159542
4317,-1.43756146215821,1.98071722639839,2.46188830687327,1.42667322293829,-0.596139823026184,-2.54292485866064,0.359086200374185,0.520630992690371,-0.444735326926942,0.966642700431191,-1.62266291717945,-2.19660023555326,-0.930320047409931,0.183652195240391,1.87402131151658,-0.187972328577595
4318,-1.23531624474329,2.10028244656574,2.62497790724768,1.63648268253552,-0.679237382563542,-2.07506620751598,0.341233082845105,0.891823943088433,-0.350754862696655,1.3888070572687,-1.40768536071555,-1.79885824087201,-0.931574592661943,0.248898413973986,1.90649794413546,-0.08684802186346378
4319,-1.26832913235798,2.23509751322664,2.72402920441047,1.44925430768716,-0.569114476265818,-2.43314060625229,0.463731418430582,0.778958952540164,-0.371570729710053,1.03248756346114,-1.58777916650762,-1.84340327494636,-1.05596932848631,0.167951764837378,1.73586587160734,-0.006944594426654243
4320,-1.03540073944571,2.47967796987687,2.60950988295922,1.53263121869208,-0.663938380083988,-2.40828101314428,0.543388329866708,0.871457514002009,-0.51689801240177,1.14492501707508,-1.31181382829417,-1.60501641469625,-0.829181892686633,0.254748089610968,2.12776635220688,-0.071885573552662
4321,-1.48133396335092,1.75808687792376,2.16689902992283,1.11612890047531,-0.845001275170647,-3.11689219135698,0.177023176382914,0.286023366833597,-0.481718683933055,0.676710566264605,-2.28274737063791,-2.54007083518219,-1.19816126833967,-0.06334885634136675,1.44371027805109,-0.237442963082605
4322,-1.33240546983317,1.96057990952506,2.29789422670663,1.26108635601696,-0.904774968044256,-2.65212003687575,0.396184870701694,0.75195060472822,-0.577171973186999,1.10759388602113,-1.80004930279971,-2.03908446409734,-1.03083860537214,0.111684677260929,1.5062390708367,-0.201103512121744
4323,-1.19916135055166,2.10436843073322,2.52967826078775,1.32009159833565,-0.636127754860335,-2.70535013786484,0.425473695044935,0.852566448848956,-0.574232016754725,1.19300145633507,-1.65424102193398,-1.84561994119673,-1.0714011390031,0.146169656698088,1.60904118180164,-0.321382965897375
4324,-1.36665158454665,2.1166782439146,2.58476592572456,1.34123949512614,-0.709693558391914,-2.38991179669684,0.56947518229513,0.828008639270238,-0.53947963682432,1.02991727572194,-1.71164516151626,-2.06101846993636,-0.915058706807136,0.09681803134144377,1.49287412038095,-0.09140703749877145
4325,-1.71999913713309,1.8018135868745,2.0259950936005,1.02506522649459,-0.848566287656646,-3.13527861576235,0.236454663010234,0.526482154956206,-0.678789296592539,0.757516309157337,-2.19994640834235,-2.44716430207498,-1.19314862792054,0.0005091110995769278,1.23711908038153,-0.351368884338557
4326,-1.25804798470655,2.4204685995157,2.93741598532568,1.3937582481653,-0.621079348096289,-2.09882020016598,0.613886226530226,0.800776644390308,-0.246201262571195,1.35892880774494,-1.5305130470317,-1.70479211768742,-0.696665284345933,0.365319057746372,1.88544384628244,-0.154897749797602
4327,-1.38093215714529,1.83401961859637,2.51628506397317,1.37932917532721,-0.822404328559479,-2.60397457622636,0.436946417642185,0.664486643064304,-0.506517225888017,0.92372573758333,-1.57635222381494,-2.22837589583283,-1.22757417802699,0.216374396864802,1.57234910669636,-0.140286764610208
4328,-1.3267007709583,2.13807180077831,2.55971214912172,1.42958810724468,-0.726411181576103,-2.07102629532853,0.601357956224135,0.994952622487473,-0.536537581943582,1.23889351937979,-1.47156129633956,-1.81756299772065,-1.04135645827579,0.139554821527244,1.77778650627137,0.0003736289447339914
4329,-0.694015270139863,-2.82159146233032,-2.48441798980034,2.1949810939677,-0.229819406326066,-1.58725637871106,0.869385250561846,1.03167584947523,0.09790559839605557,1.81631209612005,-0.997505817590712,-1.2083615088406,-0.350309179712097,0.653118467051082,2.7074713672213,0.391436801481201
4330,-0.438370007234266,-2.76656124443679,-2.13016765398713,2.6268602109077,-0.02867895379054177,-1.65983984122792,1.040783875123,1.26305165141776,0.271243987569256,1.60443245106708,-0.689642484397534,-1.20967495152561,-0.200542058527978,0.602188211066901,-3.05066996051554,0.392928268493014
4331,-0.51529728274701,-2.69300358647357,-1.85873883798359,2.80136086769898,0.07992401872892096,-1.43560756928109,1.08257995999326,1.19555045901149,0.301816565088867,1.84917846676584,-0.846400202464494,-1.09580200292919,-0.193365186692337,0.748151859644231,-3.10873879085696,0.610436270372769
4332,-1.19992804234558,2.22968181469175,2.99843709639705,1.49850624820815,-0.596143594982907,-2.68774986988447,0.459087534391562,0.851955379591233,-0.40346346829389,1.08386714713421,-1.38486126998355,-1.86654565571647,-0.86133378406115,0.05607573965107578,1.75810689293245,-0.02620503057572693
4333,-1.09381750181383,2.11216397685352,2.43454220938855,1.43597988357995,-0.7275556045977,-2.22041073690649,0.554208483189136,0.791442464907586,-0.455400773729773,1.25884877227556,-1.55128305165853,-2.00676966242746,-1.04866943186727,0.142867245266805,1.78551975652073,-0.246196424013845
4334,-1.12768419559855,2.19614267465642,2.91236126932151,1.54213753154204,-0.675419623051191,-2.641441683355,0.405246727103586,0.78960008432451,-0.299524899870666,1.18010943568266,-1.32573338160387,-1.87908609763043,-0.903914040355565,0.177280196770967,1.84647018189368,-0.194359484713047
4335,-0.976772707875619,2.55501873275193,-2.92438773959706,1.67401372957419,-0.584501529350339,-2.09854105632723,0.605359408831299,1.1064543273631,-0.253997865697591,1.35905388540119,-1.28207115615044,-1.63901603902429,-0.726963396378145,0.439526336396385,1.92071854262704,-0.02185494052128133
4336,-1.15152915040089,2.42662767441645,3.04522877129641,1.34812523388238,-0.482508338443933,-2.31178747647105,0.35584274983604,1.1118468561174,-0.202390624086957,1.20208226484201,-1.54759652726539,-2.02685976313159,-0.83795156481475,0.192768457898235,1.62095107756897,-0.138569504734371
4337,-1.53627351062381,1.64752565248032,2.35990130071077,1.13836883560268,-0.824471135459491,-2.88386763413152,0.361475280342782,0.670329140914968,-0.533640577216708,0.851306615591499,-1.90543414598925,-2.44332659912888,-1.1118603952343,-0.102488914818898,1.45894590802924,-0.249461655081889
4338,-1.52473143368017,1.9159002762686,2.79334384642187,1.18289877096271,-0.753120807630458,-2.988029857785,0.417092668840167,0.602008639232623,-0.381742881262574,0.878237625365862,-1.65865364527204,-2.03794472522538,-1.04363268489161,0.214818679141895,1.6507511026852,-0.198704365822256
4339,-1.52252428208493,1.90794863912906,2.64328660107072,1.25143000155329,-0.770654841303472,3.1037279235211,0.270463503691978,0.550128873725722,-0.43539433683439,0.959575978924334,-1.82678210393498,-2.06838367719884,-1.01723810155179,-0.04585648279075098,1.59442945175023,-0.158375670642562
4340,-1.69439851800434,1.56900829852418,2.05614294144737,1.12561327215072,-0.94027840064914,2.4005210355398,-0.02537350279878758,0.374090958763826,-0.82949950854051,0.744007979466039,-1.96591819977586,-2.77472545884255,-1.45987085173491,-0.160273461409671,1.2451409713667,-0.471350763358401
4341,-1.70559921173345,1.61639838906056,2.12141980716901,1.12827356111965,-1.10823858293592,2.44824473539888,0.230583739335372,0.453995909024077,-0.842030430043162,0.623354735395041,-1.9904243852271,-2.50578854251998,-1.2301055284797,-0.12156821547959,1.34246832912608,-0.429225001190624
4342,-2.20616807141994,1.4940196376381,1.57414394498494,0.756713201787387,-1.21386085693024,1.88564833265805,0.06699842196875967,0.244261570039594,-0.949799390576196,0.449189885075482,-2.60574168007226,-3.06582183157927,-1.53008940008782,-0.51569983804496,1.12448674851695,-0.702054652033579
4343,-1.36685740275805,2.06483684853939,2.24288502601956,1.20904232136055,-0.841230010700442,3.00258943478191,0.184325249231812,0.628961610916548,-0.605999175403311,0.830768319565425,-1.89759315864571,-2.39215875116887,-1.15025488682162,0.01231769719171279,1.2933383531176,-0.395640758162451
4344,-1.28456269727628,2.25511699377843,2.42841781651015,1.46840200142155,-0.835702784400931,-3.12341181307457,0.440185614542742,0.566233342615801,-0.487701003247254,1.06835770576811,-1.57733115970627,-1.7450110354707,-0.976675471379848,-0.002113180521917799,1.68026834275774,-0.256177303182509
4345,-1.61874390131564,1.43568943042104,1.8776833193397,1.07139201265794,-1.10100493217403,2.70716281299823,0.176542425942601,0.476655305212827,-0.780530019447727,0.878404280618462,-2.10273326232225,-2.51462887617883,-1.40506973943415,-0.110627676279755,1.30326900729196,-0.491701707776438
4346,-1.56661251153765,1.60041830289145,2.20438432970281,0.871675782348346,-1.00302186639794,2.58191292962477,0.252775443965018,0.700352238944021,-0.858090802986188,0.825547844007684,-1.92429888212544,-2.47664338030581,-1.2891619483022,-0.168898281790645,1.44891555287403,-0.455935769192313
4347,-2.2061051354715,1.11831928095883,1.56279508345246,0.664306750146838,-1.50421098936567,1.76372362105368,0.09570359636950376,0.194020758945439,-1.25001396904278,0.29593767182258,-2.63122151994611,2.79217997903474,-1.7933568192309,-0.353865827488241,0.896643076596441,-0.693006156241269
4348,-1.85964690887358,1.4869826638418,1.88869750572651,0.981974917087808,-1.18724141745708,2.23934389085836,-0.111879219834376,0.162135614522656,-0.835694542836395,0.564137725638839,-2.15748035432628,2.68909360205283,-1.4978147541076,-0.477140348560716,1.12448515236784,-0.605769616965431
4349,-2.34181351288159,1.05336328700309,1.58362979630543,0.553238899531529,-1.42777428618301,2.13149608704973,0.02995490209300147,0.150050152356301,-0.824278121752604,0.312583947542539,-2.77944367954605,2.84914551156778,-1.92765348624229,-0.478977780217656,0.80937668067408,-0.579066134887064
4350,-2.25764280626301,1.45660326362112,1.71316126415236,0.511363154441573,-1.25671807267394,1.99801061265488,-0.154094450213311,-0.02595793271327684,-1.12284963663836,0.405667201850525,-2.48606127420035,2.52929096502167,-1.50861386217853,-0.294078013522086,1.22586774930273,-0.631962164715935
4351,-2.20191212994223,1.30229928593103,1.51395081698215,0.512269980224989,-1.24081928745973,2.10947284140581,-0.14488821339807,0.04423465023768138,-1.11770697237303,0.314809113552919,-3.05670777874483,2.65201063186743,-1.79758519558289,-0.333464216635557,0.811307083646789,-0.74368675552866
4352,-2.66266379770468,1.04808250831846,1.31498834274312,0.396839687667312,-1.79551777302444,1.50234529477396,-0.451706472997067,-0.126742606717856,-1.18808229650826,0.103464649420541,2.55114816067758,2.14920938439419,-2.08272629894059,-0.858180975349283,0.752567408149486,-1.00515937772631
4353,2.44223781289542,0.551091390057063,1.02344521187505,-0.03766532422602183,-2.18074986048235,1.14520130544821,-0.700355341729567,-0.648463808502886,-1.65878831515696,-0.369338063257661,1.99092338915564,1.66820869001588,3.10985711729779,-1.03993382803398,0.428599753195848,-1.29563545185191
4354,1.94616211590203,0.504926833077893,0.713319998943873,-0.252094916790511,-2.71606534916569,0.77581491464262,-1.16458276633402,-0.811692043536778,-2.11293927808652,-0.502390638566002,1.53257088449776,1.18873827496509,2.37331893393418,-1.4354375531059,0.191032183359374,-1.90274747761051
4355,1.91294206666705,0.341114079197621,0.661930200178529,-0.15346615799902,-2.81824105914485,0.890128977534302,-1.20979432454441,-0.835868990502525,-2.07466651133208,-0.42825919680521,1.60884727963231,1.42264227039252,2.42145637690301,-1.37294107379399,0.102322637037372,-1.62003686565538
4356,2.65792311357906,0.743715632045383,0.83541652432544,0.146381937703712,-2.12427290134336,1.29527702653231,-0.743375068796376,-0.457629741603599,-1.35116228136791,-0.271361727330745,2.49276375281721,1.78481330833368,3.05614847556142,-0.951447564141262,0.301523714402251,-1.18888450571136
4357,2.0765730451729,0.282067292682831,0.766934128878068,-0.155646239621787,-2.86342807092515,1.09805228386257,-0.889075976384981,-0.609033539131074,-2.1151400141903,-0.501771229388406,1.725036340825,1.20428103109204,2.76729874120201,-1.28356516174365,0.04563205885026719,-1.65227716868167
4358,2.1604967255008,0.546418524646749,0.681720485439098,-0.251077510029572,-2.81012451447242,0.99071291792681,-0.739076726320361,-0.625739809428088,-2.0498587216919,-0.421906543261026,2.08341944740284,1.49752924908706,-3.09130517719316,-1.0426032881168,0.326016257242822,-1.29511057863194
4359,1.86460685092573,0.144346894927352,0.244503796778377,-0.611008142651446,2.38183642446936,0.384583611951193,-1.29249090750901,-1.01665855785418,2.98828114708945,-0.762121887266265,1.1862098539983,0.966882861185423,2.23144228343666,-1.63876333881317,-0.126344308017959,-2.02264978984842
4360,1.70236817920819,0.178391040104278,0.475279563148317,-0.247478170451195,2.77819091761684,0.673841430477127,-1.36621199365163,-0.926408785363201,-2.41644185791761,-0.669418116399196,1.43324437564962,1.02458890927525,2.2934156554373,-1.53815066032382,-0.01578189705363547,-2.06915066524631
