,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2096,20920.0,0.0,-0.441529385279864,0.255124256125604,0.0,48.6682621082814,0.0562803629021705,0.821032504780115,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20920.0,10.0
2097,20930.0,0.0,0.410151717824192,0.245673781986488,0.0,48.3114744825424,0.05743436595756777,0.820974677496417,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20930.0,10.0
2098,20940.0,0.0,-0.02902716278913431,0.249878041445202,0.0,48.1492191375631,0.05075636145386903,0.820916905444126,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20940.0,10.0
2099,20950.0,0.0,0.006288373217103072,0.252298301108661,0.0,48.7616293893993,0.07865977679733328,0.820954653937948,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20950.0,10.0
2100,20960.0,0.0,15.9915330337826,0.246285976389235,0.0,48.0512366947535,0.04694446049015497,0.820849236641221,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20960.0,10.0
2101,20970.0,0.0,0.06871894722280558,0.248331271049366,0.0,47.7131283238219,0.114666736312136,0.820743919885551,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20970.0,10.0
2102,20980.0,0.0,-0.05530850377908791,0.245662299832152,0.0,47.5613970298697,0.05670125386330411,0.820638703527169,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20980.0,10.0
2103,20990.0,0.0,-0.05805037259779056,0.249926765381643,0.0,47.5922696544225,0.08560642991652802,0.820581229156741,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20990.0,10.0
2104,21000.0,0.0,0.0791974488638516,0.254278999815204,0.0,47.2418384017958,0.065612532871939,0.820619047619048,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21000.0,10.0
2105,21010.0,0.0,2.18601053508246,0.250447222970536,0.0,47.8154171759955,0.07508793032064154,0.820656830080914,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21010.0,10.0
2106,21020.0,0.0,0.09535179002705263,0.252089024942444,0.0,47.53981199359,0.07532367486269437,0.820647002854424,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21020.0,10.0
2107,21030.0,0.0,0.385100674091518,0.246597950450511,0.0,47.7544794173234,0.0465405115631781,0.820637184973847,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21030.0,10.0
2108,21040.0,0.0,-0.08312702470720978,0.254056277079003,0.0,47.7915779266527,0.0504881296313787,0.820722433460076,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21040.0,10.0
2109,21050.0,0.0,0.21424590591414,0.247727364304363,0.0,47.3799130552005,0.06800548632716853,0.820712589073634,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21050.0,10.0
2110,21060.0,0.0,1.74872513022638,0.245217739314998,0.0,48.0464854656456,0.09629306404765277,0.820655270655271,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21060.0,10.0
2111,21070.0,0.0,-0.252397185064183,0.249817858678812,0.0,47.4752558172241,0.05501333614373161,0.820645467489321,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21070.0,10.0
2112,21080.0,0.0,0.833529907733464,0.247830735963128,0.0,47.3423131326379,0.04075635761897122,0.820588235294118,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21080.0,10.0
2113,21090.0,0.0,-0.04407230423021247,0.248527789578306,0.0,47.6761810436473,0.06706978168598186,0.820531057373163,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21090.0,10.0
2114,21100.0,0.0,1.0624781753686,0.246738425363044,0.0,47.9140777986467,0.0589317308856173,0.820616113744076,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21100.0,10.0
2115,21110.0,0.0,4.09152708618421,0.248318070835655,0.0,47.4897748732326,0.04595083740527774,0.820606347702511,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21110.0,10.0
2116,21120.0,0.0,0.02759033561233082,0.251498508492235,0.0,48.1330340633868,0.0821594838949241,0.820691287878788,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21120.0,10.0
2117,21130.0,0.0,0.210643138616433,0.250893539327309,0.0,48.6989715149553,0.05221463772798906,0.820728821580691,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21130.0,10.0
2118,21140.0,0.0,-0.121699139308475,0.249107550897666,0.0,48.4507862512053,0.03667748159861502,0.820719016083254,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21140.0,10.0
2119,21150.0,0.0,0.719465105292329,0.255034650000785,0.0,47.78401149113,0.07864113935173346,0.820709219858156,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21150.0,10.0
2120,21160.0,0.0,-0.243138513160375,0.251089577256259,0.0,47.7749881499634,0.05525649472679772,0.82069943289225,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21160.0,10.0
2121,21170.0,0.0,-0.006334664572932525,0.246980774167375,0.0,47.3714672503072,0.06688963290397003,0.820784128483703,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21170.0,10.0
2122,21180.0,0.0,-0.05907155723980395,0.24900526450189,0.0,47.872592714913,0.04387378082966392,0.820821529745043,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21180.0,10.0
2123,21190.0,0.0,-0.204443197984801,0.249167671423543,0.0,47.4424540860742,0.06214394701326639,0.820858895705522,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21190.0,10.0
2124,21200.0,0.0,0.06508226455844124,0.24519701910712,0.0,47.1161995170218,0.07091068048040983,0.820943396226415,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21200.0,10.0
2125,21210.0,0.0,-0.830847327735682,0.254232161496484,0.0,48.3288812615514,0.04732043489960539,0.820933521923621,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21210.0,10.0
2126,21220.0,0.0,-0.481330285452714,0.251007160039562,0.0,48.0313964307654,0.05874348422186305,0.821017907634307,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21220.0,10.0
2127,21230.0,0.0,-0.05543755033431808,0.246938700639387,0.0,48.2446753235565,0.06776272888458239,0.821055110692416,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21230.0,10.0
2128,21240.0,0.0,0.05070739459915785,0.245156630204782,0.0,47.6552708307413,0.07973755791741895,0.821139359698682,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21240.0,10.0
2129,21250.0,0.0,0.07700934935564874,0.249311467083767,0.0,47.4573261561119,0.04364897567621253,0.821129411764706,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21250.0,10.0
2130,21260.0,0.0,-0.281930432225636,0.252773355822692,0.0,47.8216969631642,0.06619473168145705,0.821119473189088,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21260.0,10.0
2131,21270.0,0.0,-0.127285595783178,0.253589035632251,0.0,48.2649226295817,0.102101847049725,0.821109543958627,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21270.0,10.0
2132,21280.0,0.0,0.317307367273315,0.251953954385174,0.0,47.5755198583105,0.06642519313161876,0.821193609022556,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21280.0,10.0
2133,21290.0,0.0,0.04929818015079945,0.254150056778667,0.0,48.8124873117747,0.05434694126517844,0.821183654297792,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21290.0,10.0
2134,21300.0,0.0,0.213222562870214,0.252547862275733,0.0,47.3760249111368,0.07714719865859022,0.82112676056338,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21300.0,10.0
2135,21310.0,0.0,1.29962303679713,0.254920749811858,0.0,47.6002891385884,0.05700807123028693,0.821022993899578,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21310.0,10.0
2136,21320.0,0.0,0.152334387981682,0.251203030470447,0.0,48.0251088111701,0.07963580326019813,0.821060037523452,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21320.0,10.0
2137,21330.0,0.0,0.08180284663831117,0.254777233652198,0.0,48.2892019723924,0.06074071199445097,0.820956399437412,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21330.0,10.0
2138,21340.0,0.0,0.238007195388491,0.252785140311574,0.0,47.77986186214,0.08123920752794146,0.820899718837863,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21340.0,10.0
2139,21350.0,0.0,-0.115227631165908,0.252103797184033,0.0,48.2721504887538,0.084708398450368,0.820889929742389,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21350.0,10.0
2140,21360.0,0.0,-0.02881668453483144,0.254278913131772,0.0,47.9044979640833,0.06388292322473217,0.820973782771536,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21360.0,10.0
2141,21370.0,0.0,-0.120037022017641,0.254075655319751,0.0,47.3463315555229,0.08378742611105035,0.821057557323351,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21370.0,10.0
2142,21380.0,0.0,-0.05881053771372535,0.250179923036831,0.0,47.2520656079364,0.0444243648094222,0.821047708138447,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21380.0,10.0
2143,21390.0,0.0,0.284085759616573,0.244931294266747,0.0,48.1488774121158,0.08257332548800654,0.821037868162693,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21390.0,10.0
2144,21400.0,0.0,-0.09549949040956562,0.249134921034529,0.0,47.5650105562461,0.0629538268533719,0.820981308411215,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21400.0,10.0
2145,21410.0,0.0,-0.109024905017577,0.253944833389413,0.0,48.6572726449389,0.06087397405231307,0.820924801494629,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21410.0,10.0
2146,21420.0,0.0,-0.0542305261878937,0.246073025249523,0.0,47.2942699134884,0.08313194659839501,0.820868347338936,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21420.0,10.0
2147,21430.0,0.0,0.04337717873204383,0.250404177733852,0.0,48.3609516749399,0.04343528338633699,0.820858609426038,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21430.0,10.0
2148,21440.0,0.0,0.648156260864198,0.245967480295048,0.0,47.7872186162422,0.07213865251156908,0.82080223880597,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21440.0,10.0
2149,21450.0,0.0,0.113891233089817,0.250609792701199,0.0,47.8048684638708,0.04581378244486051,0.820885780885781,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21450.0,10.0
2150,21460.0,0.0,-0.191167784534628,0.249349429477693,0.0,47.4212709877173,0.07430920343367768,0.820829450139795,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21460.0,10.0
2151,21470.0,0.0,0.04667545383563265,0.250298985814372,0.0,47.6949510432853,0.06137147341739491,0.820866325104797,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21470.0,10.0
2152,21480.0,0.0,15.496164949589,0.252936530153612,0.0,48.2068137435558,0.04297849125313338,0.820763500931099,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21480.0,10.0
2153,21490.0,0.0,-0.0204779567575315,0.24824439690305,0.0,47.3677102747108,0.05850572339800031,0.82080037226617,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21490.0,10.0
2154,21500.0,0.0,-0.03939404476477648,0.247148579982261,0.0,47.3445378006804,0.09081215232769974,0.820790697674419,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21500.0,10.0
2155,21510.0,0.0,-0.04856690747328685,0.253308217730244,0.0,47.9945921146201,0.04103504036481139,0.820874012087401,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21510.0,10.0
2156,21520.0,0.0,-0.001229692938068183,0.250505125996114,0.0,47.9680009736746,0.05683514925343717,0.820957249070632,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21520.0,10.0
2157,21530.0,0.0,4.39279455763244,0.25311340242341,0.0,47.7590787093758,0.08012479987236194,0.820993961913609,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21530.0,10.0
2158,21540.0,0.0,0.568601234015659,0.247627564416161,0.0,47.4541609759825,0.0846782873643042,0.820984215413185,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21540.0,10.0
2159,21550.0,0.0,0.140640494166291,0.245329692223265,0.0,48.1111511746618,0.07128229182959066,0.820974477958237,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21550.0,10.0
2160,21560.0,0.0,0.07584738218065468,0.253789048976863,0.0,48.9029463455329,0.07591549981735461,0.821057513914657,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21560.0,10.0
2161,21570.0,0.0,0.668855635507498,0.254315465556921,0.0,48.265852052724,0.06706062570063377,0.821047751506722,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21570.0,10.0
2162,21580.0,0.0,1.66032449144404,0.248432721781582,0.0,48.3992000596932,0.07037185851146353,0.821084337349398,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21580.0,10.0
2163,21590.0,0.0,-0.188374335146364,0.250139214455462,0.0,48.4377489771962,0.05030729373493048,0.821074571560908,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21590.0,10.0
2164,21600.0,0.0,0.39369829219504,0.247918791236463,0.0,48.4348000309896,0.06929478464080277,0.821064814814815,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21600.0,10.0
2165,21610.0,0.0,5.41343611838965,0.247230526840571,0.0,48.3877152238821,0.04358731350127639,0.821008792225821,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21610.0,10.0
2166,21620.0,0.0,72.6452476491941,0.249390167278955,0.0,48.7638673732869,0.05989106567326166,0.820906567992599,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21620.0,10.0
2167,21630.0,0.0,0.01466704294944066,0.247142792636579,0.0,47.7376839066833,0.09165392323208837,0.820989366620435,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21630.0,10.0
2168,21640.0,0.0,0.009803058273973875,0.247585924444874,0.0,47.3205739692946,0.08509978034473893,0.821025878003697,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21640.0,10.0
2169,21650.0,0.0,0.695148650716874,0.250274800670139,0.0,48.0281641705181,0.05852637980321287,0.821016166281755,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21650.0,10.0
2170,21660.0,0.0,0.01677660840505268,0.249320906709055,0.0,48.2881244279542,0.04808623336872177,0.821052631578947,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21660.0,10.0
2171,21670.0,0.0,-0.02015401806420414,0.249544814073258,0.0,48.9211512476348,0.06077854525564682,0.821042916474389,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21670.0,10.0
2172,21680.0,0.0,-0.634333801019238,0.250561377500234,0.0,48.6411927198232,0.04117608715893627,0.821079335793358,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21680.0,10.0
2173,21690.0,0.0,0.232441501404537,0.250143289644846,0.0,47.6807773272244,0.08864448462851778,0.821115721530659,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21690.0,10.0
2174,21700.0,0.0,-0.315798232248198,0.248503483912291,0.0,47.7274249446701,0.08200489788471178,0.82110599078341,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21700.0,10.0
2175,21710.0,0.0,0.14060257051824,0.249932507389107,0.0,47.9335761608583,0.05438684000463938,0.821188392445877,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21710.0,10.0
2176,21720.0,0.0,0.347160836918192,0.254834837025977,0.0,48.5073380042904,0.07596799261909053,0.821132596685083,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21720.0,10.0
2177,21730.0,0.0,0.05376829941815231,0.253748305428824,0.0,48.0857176963529,0.05377850156812523,0.821122871606075,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21730.0,10.0
2178,21740.0,0.0,-0.06465568931525922,0.251151634915567,0.0,47.7316634753466,0.07288137182967942,0.821113155473781,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21740.0,10.0
2179,21750.0,0.0,-0.16178887307251,0.250049929635827,0.0,48.1834264898339,0.06387505413277017,0.821149425287356,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21750.0,10.0
2180,21760.0,0.0,-0.06168646874357364,0.253446747448483,0.0,48.6390240592182,0.06284099539544434,0.821185661764706,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21760.0,10.0
2181,21770.0,0.0,-0.534147387948906,0.248220827860706,0.0,48.1911447302815,0.07287945470542019,0.821221864951769,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21770.0,10.0
2182,21780.0,0.0,0.138375580037973,0.246626474445803,0.0,48.0792271308167,0.06544641031986943,0.821212121212121,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21780.0,10.0
2183,21790.0,0.0,0.07523870326622273,0.249882457128486,0.0,48.0985788862994,0.06661655022321268,0.821248279027077,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21790.0,10.0
2184,21800.0,0.0,-0.09259493795252638,0.250180999393631,0.0,48.4082244394962,0.04484919423444897,0.821284403669725,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21800.0,10.0
2185,21810.0,0.0,-0.476551821284374,0.245707073272046,0.0,47.7902164018064,0.06144377580835905,0.821320495185695,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21810.0,10.0
2186,21820.0,0.0,3.97800678627027,0.253761300154065,0.0,47.9082966483535,0.0714085106846599,0.821310724106324,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21820.0,10.0
2187,21830.0,0.0,0.01350878969606129,0.250052970378638,0.0,47.2843687896027,0.102433471123174,0.821346770499313,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21830.0,10.0
2188,21840.0,0.0,1.46818601599443,0.252522776309944,0.0,48.8630146787247,0.06419363484239098,0.821245421245421,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21840.0,10.0
2189,21850.0,0.0,2.50515099420591,0.245116455925734,0.0,48.7234906176746,0.04571467380538804,0.821189931350114,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21850.0,10.0
2190,21860.0,0.0,-0.100945980040706,0.251191745197717,0.0,48.5870060782239,0.06158763391785488,0.821225983531565,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21860.0,10.0
2191,21870.0,0.0,0.239354919380276,0.246134514698884,0.0,48.0164814466221,0.07112139823765785,0.821216278006402,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21870.0,10.0
2192,21880.0,0.0,-0.151370058927569,0.251563748054943,0.0,47.8725984757892,0.06406164188691223,0.821297989031079,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21880.0,10.0
2193,21890.0,0.0,0.10096150665413,0.25379520555767,0.0,47.8854608576036,0.0779876398797711,0.821242576518958,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21890.0,10.0
2194,21900.0,0.0,-0.024775287223747,0.249522106138147,0.0,48.4450685327852,0.07951562962182633,0.821324200913242,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21900.0,10.0
2195,21910.0,0.0,0.104134044009697,0.24846183464446,0.0,47.5161490954005,0.04841307894668043,0.821405750798722,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21910.0,10.0
2196,21920.0,0.0,-0.02507337351926253,0.246853168359734,0.0,48.7615727098009,0.07366622386704262,0.821350364963504,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21920.0,10.0
2197,21930.0,0.0,1.38714209144018,0.250357219617732,0.0,47.7924345569861,0.04418584714357706,0.821386228910169,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21930.0,10.0
2198,21940.0,0.0,0.49991914153361,0.246835666508783,0.0,47.9871228263232,0.05363565288162364,0.821422060164084,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21940.0,10.0
2199,21950.0,0.0,2.98241656241953,0.25024704170802,0.0,47.9739026702295,0.0640563605692157,0.821366742596811,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21950.0,10.0
2200,21960.0,0.0,0.241248807255033,0.24616893446363,0.0,47.0824184911871,0.07707837088683697,0.821311475409836,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21960.0,10.0
2201,21970.0,0.0,-0.006905867136083543,0.248869794200728,0.0,47.1370802165965,0.07207269805348743,0.821347291761493,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21970.0,10.0
2202,21980.0,0.0,-0.01255029558160459,0.254438200967621,0.0,47.6373744611096,0.06521556912410642,0.821246587807097,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21980.0,10.0
2203,21990.0,0.0,-0.0373370386660099,0.245850810149157,0.0,47.9910947900627,0.07469637533538083,0.821236925875398,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21990.0,10.0
2204,22000.0,0.0,0.07035119461943395,0.254449525619771,0.0,47.4738406353123,0.09416095747638287,0.821318181818182,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22000.0,10.0
2205,22010.0,0.0,0.0140258610699675,0.249952966481112,0.0,47.1234974949871,0.04970628959406664,0.821353930031804,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22010.0,10.0
2206,22020.0,0.0,-0.0953791682877636,0.245988773114302,0.0,47.6122048562975,0.08590572322220542,0.821344232515895,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22020.0,10.0
2207,22030.0,0.0,0.480405783153401,0.254796723981509,0.0,48.1729324457442,0.04494035940076965,0.821425329096686,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22030.0,10.0
2208,22040.0,0.0,-0.199279873879277,0.248492857415155,0.0,48.2118428421242,0.08429731993983836,0.821460980036298,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22040.0,10.0
2209,22050.0,0.0,0.291803867225099,0.253121848167521,0.0,47.3821749952486,0.07646989467740485,0.821451247165533,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22050.0,10.0
2210,22060.0,0.0,0.105268734514539,0.253661054681858,0.0,48.0968016040577,0.04692161116775334,0.821532184950136,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22060.0,10.0
2211,22070.0,0.0,-0.210922666254191,0.254405952667936,0.0,47.570201270021,0.08690901280523516,0.821522428636158,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22070.0,10.0
2212,22080.0,0.0,1.41201262487084,0.244864240410233,0.0,48.7535925134915,0.05997743258160015,0.82151268115942,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22080.0,10.0
2213,22090.0,0.0,-0.221196235550451,0.254966188015359,0.0,48.4712180371491,0.03534644975002841,0.821457673155274,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22090.0,10.0
2214,22100.0,0.0,0.03106930238573113,0.250187441158933,0.0,47.7735143051755,0.07679079306868908,0.821493212669683,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22100.0,10.0
2215,22110.0,0.0,1.21559357687511,0.250675949150008,0.0,48.3110075489702,0.07616944692539658,0.821438263229308,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22110.0,10.0
2216,22120.0,0.0,-0.01442084581867675,0.252036158455383,0.0,48.3439550310124,0.07045986391489996,0.821473779385172,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22120.0,10.0
2217,22130.0,0.0,0.123522629339277,0.249063841159243,0.0,47.9935648489234,0.06151664726026113,0.821418888386805,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22130.0,10.0
2218,22140.0,0.0,-0.540536667365814,0.254326020893338,0.0,47.8514146742026,0.05876830012695534,0.821409214092141,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22140.0,10.0
