logz logzerr logvol nlive logl logwt insert_order
-6.934121292871712649e+04 1.923433606599940227e-01 -1.295132914144911140e+01 2.740000000000000000e+02 -6.932653533721662825e+04 -6.934510161872698518e+04 1.437956204379561953e+00
-6.934119266330792743e+04 1.938522114750801384e-01 -1.295497877648560703e+01 2.740000000000000000e+02 -6.932652180761663476e+04 -6.934509173876202840e+04 1.204379562043795593e+00
-6.934117260518907278e+04 1.957500195319698266e-01 -1.295862841152210265e+01 2.740000000000000000e+02 -6.932651370690224576e+04 -6.934508728768267611e+04 5.766423357664233196e-01
-6.934115285464067711e+04 2.045390924354354989e-01 -1.296227804655859828e+01 2.740000000000000000e+02 -6.932648825818623300e+04 -6.934506548860170005e+04 1.321167883211678884e+00
-6.934113306398931309e+04 2.046183073733068292e-01 -1.296592768159509390e+01 2.740000000000000000e+02 -6.932648779825738166e+04 -6.934506867830788542e+04 1.284671532846715314e+00
-6.934111371862760279e+04 1.909697388252295513e-01 -1.296957731663158953e+01 2.740000000000000000e+02 -6.932647778424227727e+04 -6.934506231392781774e+04 8.394160583941605580e-01
-6.934109462039750360e+04 1.852137835560984658e-01 -1.297322695166808515e+01 2.740000000000000000e+02 -6.932646521640318679e+04 -6.934505339572376397e+04 6.569343065693430406e-01
-6.934107571378456487e+04 1.861498630101622864e-01 -1.297687658670458077e+01 2.740000000000000000e+02 -6.932643271794874454e+04 -6.934502454690435843e+04 2.846715328467153139e-01
-6.934105662005276827e+04 1.915953866331513156e-01 -1.298052622174107640e+01 2.740000000000000000e+02 -6.932642808177249390e+04 -6.934502356036314450e+04 1.948905109489051046e+00
-6.934103786575084087e+04 1.941877841140421113e-01 -1.298417585677757202e+01 2.740000000000000000e+02 -6.932640281938221597e+04 -6.934500194760790328e+04 1.729927007299270070e+00
-6.934101905826560687e+04 1.975874306860896656e-01 -1.298782549181406765e+01 2.740000000000000000e+02 -6.932637003887652827e+04 -6.934497281673725229e+04 1.751824817518248256e+00
-6.934100005746031820e+04 1.880109119831888664e-01 -1.299147512685056327e+01 2.740000000000000000e+02 -6.932634813430083159e+04 -6.934495456179659232e+04 1.832116788321167977e+00
-6.934098107068813988e+04 1.796354457634836699e-01 -1.299512476188705890e+01 2.740000000000000000e+02 -6.932630280377680901e+04 -6.934491288090760645e+04 1.080291970802919721e+00
-6.934096165230586485e+04 1.770927849889183670e-01 -1.299877439692355452e+01 2.740000000000000000e+02 -6.932628868437306664e+04 -6.934490241113890079e+04 8.832116788321168199e-01
-6.934094240526189969e+04 1.856824783240184629e-01 -1.300242403196005014e+01 2.740000000000000000e+02 -6.932628003351342340e+04 -6.934489740991429426e+04 1.627737226277372162e+00
-6.934092342789718532e+04 1.878703967612982417e-01 -1.300607366699654577e+01 2.740000000000000000e+02 -6.932625695768551668e+04 -6.934487798372142424e+04 1.532846715328467224e-01
-6.934090444209334964e+04 2.057551743504306696e-01 -1.300972330203304139e+01 2.740000000000000000e+02 -6.932624068513500970e+04 -6.934486536080595397e+04 1.854014598540145942e+00
-6.934088557558170578e+04 2.135692692946626059e-01 -1.301337293706953702e+01 2.740000000000000000e+02 -6.932619122088265431e+04 -6.934481954618863529e+04 2.000000000000000000e+00
-6.934086619870198774e+04 2.092837614560666137e-01 -1.301702257210603264e+01 2.740000000000000000e+02 -6.932613053446028789e+04 -6.934476250940130558e+04 5.401459854014598605e-01
-6.934084608560537163e+04 2.205856056596614267e-01 -1.302067220714252826e+01 2.740000000000000000e+02 -6.932607514619811263e+04 -6.934471077077416703e+04 1.686131386861313919e+00
-6.934082533291653090e+04 2.231472827032037198e-01 -1.302432184217902389e+01 2.740000000000000000e+02 -6.932606976435804972e+04 -6.934470903856914083e+04 1.978102189781021814e+00
-6.934080496726931597e+04 2.261170374590012189e-01 -1.302797147721551951e+01 2.740000000000000000e+02 -6.932606763297517318e+04 -6.934471055682130100e+04 2.919708029197080057e-01
-6.934078503809723770e+04 2.267211838493166653e-01 -1.303162111225201514e+01 2.740000000000000000e+02 -6.932603872114855039e+04 -6.934468529462971492e+04 9.197080291970802790e-01
-6.934076500341901556e+04 2.097926005090761103e-01 -1.303527074728851076e+01 2.740000000000000000e+02 -6.932602050657360815e+04 -6.934467072968980938e+04 1.313868613138686192e-01
-6.934074507694446947e+04 1.936180358538692192e-01 -1.303892038232500639e+01 2.740000000000000000e+02 -6.932601739609277865e+04 -6.934467126884401659e+04 7.956204379562044071e-01
-6.934072555021772860e+04 2.006614577513324282e-01 -1.304257001736150201e+01 2.740000000000000000e+02 -6.932601435135418433e+04 -6.934467187374045898e+04 1.094890510948905160e-01
-6.934070640896445548e+04 2.087360370856159442e-01 -1.304621965239799763e+01 2.740000000000000000e+02 -6.932598765982616169e+04 -6.934464883184747305e+04 1.401459854014598605e+00
-6.934068719361640979e+04 2.186757270986327550e-01 -1.304986928743449326e+01 2.740000000000000000e+02 -6.932598451476721675e+04 -6.934464933642356482e+04 1.321167883211678884e+00
-6.934066834996893886e+04 2.204049199154657079e-01 -1.305351892247098888e+01 2.740000000000000000e+02 -6.932598114896281913e+04 -6.934464962025420391e+04 8.613138686131386335e-01
-6.934064986004764796e+04 2.137415457146683850e-01 -1.305716855750748451e+01 2.740000000000000000e+02 -6.932597987213014858e+04 -6.934465199305657006e+04 8.248175182481751744e-01
-6.934063174844432797e+04 2.164251272561819039e-01 -1.306081819254398013e+01 2.740000000000000000e+02 -6.932591480442686589e+04 -6.934459057498832408e+04 1.000000000000000000e+00
-6.934061284279062238e+04 2.133215764661666181e-01 -1.306446782758047576e+01 2.740000000000000000e+02 -6.932591116395220160e+04 -6.934459058414869651e+04 1.817518248175182372e+00
-6.934059428810716781e+04 2.114033892918444901e-01 -1.306811746261697138e+01 2.740000000000000000e+02 -6.932586339685365965e+04 -6.934454646668519126e+04 1.051094890510948954e+00
-6.934057525754296512e+04 2.212966662773520055e-01 -1.307176709765346700e+01 2.740000000000000000e+02 -6.932585411273800128e+04 -6.934454083220456960e+04 6.058394160583941979e-01
-6.934055647785089968e+04 2.259593691377345115e-01 -1.307541673268996263e+01 2.740000000000000000e+02 -6.932585008453628689e+04 -6.934454045363789191e+04 5.401459854014598605e-01
-6.934053803742873424e+04 2.272549043192229334e-01 -1.307906636772645825e+01 2.740000000000000000e+02 -6.932583508401441213e+04 -6.934452910275105387e+04 1.021897810218978103e-01
-6.934051972609281074e+04 2.303553659911732610e-01 -1.308271600276295388e+01 2.740000000000000000e+02 -6.932580720988879330e+04 -6.934450487826047174e+04 1.189781021897810209e+00
-6.934050130715240084e+04 2.263468086268058121e-01 -1.308636563779944950e+01 2.740000000000000000e+02 -6.932580218918569153e+04 -6.934450350719240669e+04 4.744525547445255231e-01
-6.934048319675214589e+04 2.354226403303174009e-01 -1.309001527283594513e+01 2.740000000000000000e+02 -6.932579113627044717e+04 -6.934449610391219903e+04 1.496350364963503710e+00
-6.934046527750993846e+04 2.303508398037817928e-01 -1.309366490787244075e+01 2.740000000000000000e+02 -6.932576792509578809e+04 -6.934447654237257666e+04 1.386861313868613110e-01
-6.934044732907757862e+04 2.384727581359716575e-01 -1.309731454290893637e+01 2.740000000000000000e+02 -6.932575306184135843e+04 -6.934446532875318371e+04 1.671532846715328535e+00
-6.934042950005082821e+04 2.450336120563719744e-01 -1.310096417794543200e+01 2.740000000000000000e+02 -6.932568675946432631e+04 -6.934440267601118830e+04 1.379562043795620419e+00
-6.934041086125056609e+04 2.317895861126459123e-01 -1.310461381298192762e+01 2.740000000000000000e+02 -6.932566691180184716e+04 -6.934438647798374586e+04 1.021897810218978103e-01
-6.934039226746809436e+04 2.282715967425591741e-01 -1.310826344801842325e+01 2.740000000000000000e+02 -6.932561935128329787e+04 -6.934434256710023328e+04 9.781021897810219246e-01
-6.934037320145191916e+04 2.373991422187703704e-01 -1.311191308305491887e+01 2.740000000000000000e+02 -6.932558811303472612e+04 -6.934431497848669824e+04 7.664233576642335288e-01
-6.934035397380824725e+04 2.295960407248651969e-01 -1.311556271809141450e+01 2.740000000000000000e+02 -6.932554823787948408e+04 -6.934427875296649290e+04 1.021897810218978103e-01
-6.934033441974395828e+04 2.148804142364516556e-01 -1.311921235312791012e+01 2.740000000000000000e+02 -6.932551492785362643e+04 -6.934424909257567197e+04 1.934306569343065663e+00
-6.934031466900660598e+04 1.905867424399252663e-01 -1.312286198816440574e+01 2.740000000000000000e+02 -6.932550563448197499e+04 -6.934424344883905724e+04 1.810218978102189791e+00
-6.934029519226009143e+04 1.978800984589565159e-01 -1.312651162320090137e+01 2.740000000000000000e+02 -6.932545482762203028e+04 -6.934419629161414923e+04 1.824817518248175174e-01
-6.934027517429260479e+04 1.916970780774474581e-01 -1.313016125823739699e+01 2.740000000000000000e+02 -6.932544028886145679e+04 -6.934418540248861245e+04 5.255474452554744769e-01
-6.934025533644198731e+04 1.771577307722668193e-01 -1.313381089327389262e+01 2.740000000000000000e+02 -6.932543343504512450e+04 -6.934418219830731687e+04 1.051094890510948954e+00
-6.934023582266633457e+04 1.793782690546935066e-01 -1.313746052831038824e+01 2.740000000000000000e+02 -6.932543219355579640e+04 -6.934418460645302548e+04 1.766423357664233640e+00
-6.934021672800149827e+04 1.761209423172500899e-01 -1.314111016334688387e+01 2.740000000000000000e+02 -6.932539890398042917e+04 -6.934415496651269495e+04 5.255474452554744769e-01
-6.934019743285319419e+04 1.789379140493767839e-01 -1.314475979838337949e+01 2.740000000000000000e+02 -6.932535507973017229e+04 -6.934411479189747479e+04 2.773722627737226221e-01
-6.934017773458089505e+04 1.761253319618738544e-01 -1.314840943341987511e+01 2.740000000000000000e+02 -6.932534882129817561e+04 -6.934411218310051481e+04 7.372262773722627616e-01
-6.934015836687035335e+04 1.705950891953492421e-01 -1.315205906845637074e+01 2.740000000000000000e+02 -6.932533378858986543e+04 -6.934410080002724135e+04 1.182481751824817628e+00
-6.934013915171782719e+04 1.824116062455985177e-01 -1.315570870349286636e+01 2.740000000000000000e+02 -6.932528651807981078e+04 -6.934405717915222340e+04 9.489051094890510463e-01
-6.934011946647857258e+04 1.826112400484649623e-01 -1.315935833852936199e+01 2.740000000000000000e+02 -6.932524250216291694e+04 -6.934401681287036627e+04 1.503649635036496290e+00
-6.934009937399438058e+04 1.733311357497820948e-01 -1.316300797356585761e+01 2.740000000000000000e+02 -6.932524226189412002e+04 -6.934402022223660606e+04 6.788321167883211160e-01
-6.934007974366444978e+04 1.674553195371176195e-01 -1.316665760860235324e+01 2.740000000000000000e+02 -6.932520341204010765e+04 -6.934398502201763040e+04 6.277372262773722733e-01
-6.934005980835088121e+04 1.759217911560126135e-01 -1.317030724363884886e+01 2.740000000000000000e+02 -6.932520302519225515e+04 -6.934398828480480006e+04 1.255474452554744547e+00
-6.934004032575184829e+04 1.776492548234496760e-01 -1.317395687867534448e+01 2.740000000000000000e+02 -6.932518717363686301e+04 -6.934397608288444462e+04 1.240875912408759135e-01
-6.934002098312617454e+04 1.783907204172096861e-01 -1.317760651371184011e+01 2.740000000000000000e+02 -6.932513278970189276e+04 -6.934392534858451108e+04 1.854014598540145942e+00
-6.934000102978589712e+04 1.851688862156091187e-01 -1.318125614874833573e+01 2.740000000000000000e+02 -6.932509791628000676e+04 -6.934389412479766179e+04 1.649635036496350349e+00
-6.933998085255693877e+04 1.870797695267668870e-01 -1.318490578378483136e+01 2.740000000000000000e+02 -6.932509492072113790e+04 -6.934389477887382964e+04 4.452554744525547559e-01
-6.933996108721467317e+04 1.886808453571789945e-01 -1.318855541882132698e+01 2.740000000000000000e+02 -6.932499166389901075e+04 -6.934379517168673920e+04 1.291970802919708117e+00
-6.933993969651163206e+04 1.955423063392913996e-01 -1.319220505385782261e+01 2.740000000000000000e+02 -6.932498555632695206e+04 -6.934379271374971722e+04 8.759124087591241281e-02
-6.933991870280260628e+04 2.259493011233766890e-01 -1.319585468889431823e+01 2.740000000000000000e+02 -6.932498248584553949e+04 -6.934379329290334135e+04 1.875912408759124128e+00
-6.933989815256581642e+04 2.350352857248289573e-01 -1.319950432393081385e+01 2.740000000000000000e+02 -6.932498120598535752e+04 -6.934379566267819609e+04 1.094890510948905105e+00
-6.933987806333809567e+04 2.361431504479979682e-01 -1.320315395896730948e+01 2.740000000000000000e+02 -6.932497315659944434e+04 -6.934379126292731962e+04 4.744525547445255231e-01
-6.933985828376776772e+04 2.324600046165589962e-01 -1.320680359400380510e+01 2.740000000000000000e+02 -6.932496383192972280e+04 -6.934378558789263479e+04 6.131386861313868897e-01
-6.933983877853676677e+04 2.518508280442608993e-01 -1.321045322904030073e+01 2.740000000000000000e+02 -6.932495602396580216e+04 -6.934378142956375086e+04 5.985401459854015060e-01
-6.933981956753024133e+04 2.494963557669585830e-01 -1.321410286407679635e+01 2.740000000000000000e+02 -6.932492555668922432e+04 -6.934375461192220973e+04 9.635036496350365409e-01
-6.933980021124599443e+04 2.470708067943170327e-01 -1.321775249911329198e+01 2.740000000000000000e+02 -6.932490232903049036e+04 -6.934373503389851248e+04 1.678832116788321116e+00
-6.933978085071050737e+04 2.531566927618383311e-01 -1.322140213414978760e+01 2.740000000000000000e+02 -6.932487925350092701e+04 -6.934371560800398584e+04 1.036496350364963570e+00
-6.933976148892176570e+04 2.540572302444162323e-01 -1.322505176918628322e+01 2.740000000000000000e+02 -6.932485213361422939e+04 -6.934369213775232492e+04 2.846715328467153139e-01
-6.933974204819202714e+04 2.447205416693272184e-01 -1.322870140422277885e+01 2.740000000000000000e+02 -6.932483582993580785e+04 -6.934367948370894010e+04 2.919708029197080196e-02
-6.933972273769231106e+04 2.446241815409468945e-01 -1.323235103925927447e+01 2.740000000000000000e+02 -6.932482601901282032e+04 -6.934367332242098928e+04 8.759124087591241281e-01
-6.933970367705954413e+04 2.499587775429358838e-01 -1.323600067429577010e+01 2.740000000000000000e+02 -6.932480331558677426e+04 -6.934365426862997992e+04 1.963503649635036430e+00
-6.933968461655595456e+04 2.388507662089114636e-01 -1.323965030933226572e+01 2.740000000000000000e+02 -6.932479577727672586e+04 -6.934365037995496823e+04 1.525547445255474477e+00
-6.933966584037491702e+04 2.421099573365968483e-01 -1.324329994436876135e+01 2.740000000000000000e+02 -6.932478394929951173e+04 -6.934364220161279081e+04 1.868613138686131325e+00
-6.933964726030269230e+04 2.338900781054509825e-01 -1.324694957940525697e+01 2.740000000000000000e+02 -6.932473614092628122e+04 -6.934359804287459701e+04 5.620437956204379359e-01
-6.933962820340487815e+04 2.352595255707122246e-01 -1.325059921444175259e+01 2.740000000000000000e+02 -6.932473448358775931e+04 -6.934360003517111181e+04 1.518248175182481674e+00
-6.933960953976611199e+04 2.381277345747754015e-01 -1.325424884947824822e+01 2.740000000000000000e+02 -6.932466760216120747e+04 -6.934353680337959668e+04 1.978102189781021814e+00
-6.933959003375256725e+04 2.381543157508128894e-01 -1.325789848451474384e+01 2.740000000000000000e+02 -6.932465302110767516e+04 -6.934352587196110107e+04 1.094890510948905160e-01
-6.933957069267999032e+04 2.607370039657340155e-01 -1.326154811955123947e+01 2.740000000000000000e+02 -6.932464911833099904e+04 -6.934352561881946167e+04 6.204379562043795815e-01
-6.933955171383928973e+04 2.598105784877266511e-01 -1.326519775458773509e+01 2.740000000000000000e+02 -6.932462014387952513e+04 -6.934350029400302446e+04 1.240875912408759163e+00
-6.933953261532283796e+04 2.748032283560296052e-01 -1.326884738962423071e+01 2.740000000000000000e+02 -6.932456548812799156e+04 -6.934344928788652760e+04 1.350364963503649651e+00
-6.933951290365586465e+04 2.786353659983682451e-01 -1.327249702466072634e+01 2.740000000000000000e+02 -6.932451340092608007e+04 -6.934340085031965282e+04 1.167883211678832078e-01
-6.933949262332862418e+04 2.866214389652874117e-01 -1.327614665969722196e+01 2.740000000000000000e+02 -6.932448772410361562e+04 -6.934337882313222508e+04 9.051094890510948954e-01
-6.933947230790127651e+04 2.880282620999177201e-01 -1.327979629473371759e+01 2.740000000000000000e+02 -6.932447935226309346e+04 -6.934337410092673963e+04 8.248175182481751744e-01
-6.933945230367695331e+04 2.816422459905768561e-01 -1.328344592977021321e+01 2.740000000000000000e+02 -6.932446495584683726e+04 -6.934336335414552013e+04 1.510948905109489093e+00
-6.933943248197122011e+04 2.837943820327272215e-01 -1.328709556480670884e+01 2.740000000000000000e+02 -6.932442430453500128e+04 -6.934332635246872087e+04 3.211678832116788285e-01
-6.933941232022672193e+04 2.802183200368185689e-01 -1.329074519984320446e+01 2.740000000000000000e+02 -6.932441888088463747e+04 -6.934332457845339377e+04 1.620437956204379581e+00
-6.933939252221107017e+04 2.698719217612754462e-01 -1.329439483487970008e+01 2.740000000000000000e+02 -6.932439651362087170e+04 -6.934330586082466471e+04 5.036496350364964014e-01
-6.933937274536337645e+04 2.785388210854796709e-01 -1.329804446991619571e+01 2.740000000000000000e+02 -6.932437750615047116e+04 -6.934329050298930088e+04 1.138686131386861256e+00
-6.933935305486411380e+04 2.645536822316269521e-01 -1.330169410495269133e+01 2.740000000000000000e+02 -6.932437181782083644e+04 -6.934328846429470286e+04 1.291970802919708117e+00
-6.933933370557645685e+04 2.779821340517081296e-01 -1.330534373998918696e+01 2.740000000000000000e+02 -6.932437068572948920e+04 -6.934329098183839233e+04 3.649635036496350349e-01
-6.933931477086686937e+04 2.787524950208933316e-01 -1.330899337502568258e+01 2.740000000000000000e+02 -6.932431524708452343e+04 -6.934323919282846327e+04 1.678832116788321116e+00
-6.933929520988457080e+04 2.691681509680719508e-01 -1.331264301006217821e+01 2.740000000000000000e+02 -6.932430332469454152e+04 -6.934323092007351806e+04 6.569343065693430406e-01
-6.933927586635958869e+04 2.790199125583829320e-01 -1.331629264509867383e+01 2.740000000000000000e+02 -6.932429029883444309e+04 -6.934322154384845635e+04 1.722627737226277267e+00
-6.933925671285412682e+04 2.728126991359280940e-01 -1.331994228013516945e+01 2.740000000000000000e+02 -6.932428606565833616e+04 -6.934322096030738612e+04 1.211678832116788396e+00
-6.933923790845398617e+04 2.672182164723044262e-01 -1.332359191517166508e+01 2.740000000000000000e+02 -6.932427734981161484e+04 -6.934321589409570151e+04 4.525547445255474477e-01
-6.933921935826081608e+04 2.711014330795437077e-01 -1.332724155020816070e+01 2.740000000000000000e+02 -6.932427413124403392e+04 -6.934321632516315731e+04 1.474452554744525523e+00
-6.933920115369763516e+04 2.685736646099163294e-01 -1.333089118524465633e+01 2.740000000000000000e+02 -6.932426600562904787e+04 -6.934321184918320796e+04 9.489051094890510463e-01
-6.933918319513418828e+04 2.758169040881972012e-01 -1.333454082028115195e+01 2.740000000000000000e+02 -6.932424860290024662e+04 -6.934319809608944342e+04 2.189781021897810320e-01
-6.933916531126643531e+04 2.711434325931229572e-01 -1.333819045531764758e+01 2.740000000000000000e+02 -6.932408860482758610e+04 -6.934304174765181961e+04 9.781021897810219246e-01
-6.933914479855008540e+04 2.689557886947224752e-01 -1.334184009035414320e+01 2.740000000000000000e+02 -6.932406916502164677e+04 -6.934302595748091699e+04 1.474452554744525523e+00
-6.933912438149769150e+04 2.818099164549464075e-01 -1.334548972539063882e+01 2.740000000000000000e+02 -6.932405296556714165e+04 -6.934301340766144858e+04 1.240875912408759163e+00
-6.933910412283110782e+04 2.824669393866741096e-01 -1.334913936042713445e+01 2.740000000000000000e+02 -6.932404710516895284e+04 -6.934301119689829648e+04 2.773722627737226221e-01
-6.933908422293001786e+04 2.892489734057136497e-01 -1.335278899546363007e+01 2.740000000000000000e+02 -6.932403719415247906e+04 -6.934300493551685940e+04 1.459854014598540098e-02
-6.933906458996291622e+04 2.878203923300857725e-01 -1.335643863050012570e+01 2.740000000000000000e+02 -6.932403612681989034e+04 -6.934300751781930740e+04 1.423357664233576569e+00
-6.933904538422309270e+04 2.983431799569605802e-01 -1.336008826553662132e+01 2.740000000000000000e+02 -6.932401247290799802e+04 -6.934298751354245178e+04 1.642335766423357768e+00
-6.933902616328715521e+04 3.059421015676537237e-01 -1.336373790057311695e+01 2.740000000000000000e+02 -6.932401238629594445e+04 -6.934299107656543492e+04 1.678832116788321116e+00
-6.933900737128642504e+04 3.045405680584289954e-01 -1.336738753560961257e+01 2.740000000000000000e+02 -6.932399896354309749e+04 -6.934298130344762467e+04 1.160583941605839442e+00
-6.933898874644511670e+04 2.983488883678442338e-01 -1.337103717064610819e+01 2.740000000000000000e+02 -6.932399706070988032e+04 -6.934298305024944420e+04 1.766423357664233640e+00
-6.933897049377716030e+04 3.020800773857821309e-01 -1.337468680568260382e+01 2.740000000000000000e+02 -6.932399467945886136e+04 -6.934298431863346195e+04 6.569343065693430406e-01
-6.933895259082557459e+04 3.058532319698501478e-01 -1.337833644071909944e+01 2.740000000000000000e+02 -6.932396858378118486e+04 -6.934296187259082217e+04 1.109489051094890488e+00
-6.933893460708286148e+04 3.072100205327116806e-01 -1.338198607575559507e+01 2.740000000000000000e+02 -6.932391148656816222e+04 -6.934290842501283623e+04 3.868613138686131658e-01
-6.933891598013359180e+04 3.045342325307252018e-01 -1.338563571079209069e+01 2.740000000000000000e+02 -6.932388230740807194e+04 -6.934288289548778266e+04 6.934306569343066107e-01
-6.933889722536798217e+04 2.917447069591034281e-01 -1.338928534582858632e+01 2.740000000000000000e+02 -6.932385966247828037e+04 -6.934286390019302780e+04 6.423357664233576569e-01
-6.933887846613280999e+04 2.978788562538513540e-01 -1.339293498086508194e+01 2.740000000000000000e+02 -6.932384795044173370e+04 -6.934285583779151784e+04 1.379562043795620419e+00
-6.933885990465171926e+04 2.969011298403046450e-01 -1.339658461590157756e+01 2.740000000000000000e+02 -6.932382293909339933e+04 -6.934283447607822018e+04 1.459854014598540098e-02
-6.933884129160274460e+04 2.843066761830884137e-01 -1.340023425093807319e+01 2.740000000000000000e+02 -6.932381411872278841e+04 -6.934282930534264597e+04 5.109489051094890516e-02
-6.933882292481373588e+04 2.810460862687814143e-01 -1.340388388597456881e+01 2.740000000000000000e+02 -6.932379482849563647e+04 -6.934281366475053073e+04 3.649635036496350071e-02
-6.933880460757283436e+04 2.905249861880848661e-01 -1.340753352101106444e+01 2.740000000000000000e+02 -6.932378283405421826e+04 -6.934280531994414923e+04 1.408759124087591186e+00
-6.933878647045329853e+04 2.845070065231445344e-01 -1.341118315604756006e+01 2.740000000000000000e+02 -6.932372705383496941e+04 -6.934275318935993710e+04 1.970802919708029288e-01
-6.933876771203734097e+04 2.788674050797050885e-01 -1.341483279108405569e+01 2.740000000000000000e+02 -6.932372294038854307e+04 -6.934275272554854746e+04 1.496350364963503710e+00
-6.933874929056622204e+04 2.642544358397435067e-01 -1.341848242612055131e+01 2.740000000000000000e+02 -6.932370046617111075e+04 -6.934273390096613730e+04 3.795620437956204185e-01
-6.933873086173573392e+04 2.545276075429169227e-01 -1.342213206115704693e+01 2.740000000000000000e+02 -6.932370026824978413e+04 -6.934273735267984739e+04 1.284671532846715314e+00
-6.933871282818398322e+04 2.571885295863400867e-01 -1.342578169619354256e+01 2.740000000000000000e+02 -6.932367034274908656e+04 -6.934271107681418653e+04 4.744525547445255231e-01
-6.933869464672845788e+04 2.528292267920790315e-01 -1.342943133123003818e+01 2.740000000000000000e+02 -6.932365963334175467e+04 -6.934270401704189135e+04 1.671532846715328535e+00
-6.933867666456387087e+04 2.694232542902094685e-01 -1.343308096626653381e+01 2.740000000000000000e+02 -6.932365700115646177e+04 -6.934270503449163516e+04 7.372262773722627616e-01
-6.933865901785987080e+04 2.748569364054114783e-01 -1.343673060130302943e+01 2.740000000000000000e+02 -6.932362618910550373e+04 -6.934267787207571382e+04 6.569343065693430406e-01
-6.933864120392740006e+04 2.793045156790218697e-01 -1.344038023633952506e+01 2.740000000000000000e+02 -6.932362321549766057e+04 -6.934267854810290737e+04 1.715328467153284686e+00
-6.933862371351009642e+04 2.829645932490300053e-01 -1.344402987137602068e+01 2.740000000000000000e+02 -6.932362213357315341e+04 -6.934268111581343692e+04 1.248175182481751744e+00
-6.933860656746222230e+04 2.652243994646436009e-01 -1.344767950641251630e+01 2.740000000000000000e+02 -6.932361432146994048e+04 -6.934267695334526070e+04 1.051094890510948954e+00
-6.933858964073115203e+04 2.455709394419302027e-01 -1.345132914144901193e+01 2.740000000000000000e+02 -6.932361311648059927e+04 -6.934267939799095620e+04 8.394160583941605580e-01
-6.933857303605761263e+04 2.515737831329714624e-01 -1.345497877648550755e+01 2.740000000000000000e+02 -6.932358119715993234e+04 -6.934265112830532598e+04 1.941605839416058465e+00
-6.933855623818350432e+04 2.485231135057096308e-01 -1.345862841152200318e+01 2.740000000000000000e+02 -6.932357695865862479e+04 -6.934265053943905514e+04 1.087591240875912302e+00
-6.933853970817159279e+04 2.568528886565640268e-01 -1.346227804655849880e+01 2.740000000000000000e+02 -6.932356936815220979e+04 -6.934264659856767685e+04 1.481751824817518326e+00
-6.933852338327516918e+04 2.568085428861391906e-01 -1.346592768159499443e+01 2.740000000000000000e+02 -6.932354469158314168e+04 -6.934262557163364545e+04 1.934306569343065663e+00
-6.933850698206525703e+04 2.579207691734014540e-01 -1.346957731663149005e+01 2.740000000000000000e+02 -6.932354356121305318e+04 -6.934262809089859365e+04 7.226277372262773779e-01
-6.933849088579609815e+04 2.577081928161590318e-01 -1.347322695166798567e+01 2.740000000000000000e+02 -6.932352453116787365e+04 -6.934261271048845083e+04 1.350364963503649651e+00
-6.933847480095333594e+04 2.564324604614061642e-01 -1.347687658670448130e+01 2.740000000000000000e+02 -6.932351987895635830e+04 -6.934261170791197219e+04 8.978102189781022036e-01
-6.933845895498861501e+04 2.586102722876741367e-01 -1.348052622174097692e+01 2.740000000000000000e+02 -6.932351006375279394e+04 -6.934260554234344454e+04 1.459854014598540028e-01
-6.933844326048738731e+04 2.496311928020309434e-01 -1.348417585677747255e+01 2.740000000000000000e+02 -6.932350031598059286e+04 -6.934259944420628017e+04 1.408759124087591186e+00
-6.933842771471693413e+04 2.483287218504654781e-01 -1.348782549181396817e+01 2.740000000000000000e+02 -6.932346094281229307e+04 -6.934256372067301709e+04 1.065693430656934337e+00
-6.933841185458120890e+04 2.457128932764478246e-01 -1.349147512685046379e+01 2.740000000000000000e+02 -6.932344052027526777e+04 -6.934254694777102850e+04 1.043795620437956151e+00
-6.933839598007663153e+04 2.478989920280424697e-01 -1.349512476188695942e+01 2.740000000000000000e+02 -6.932343540248692443e+04 -6.934254547961772187e+04 1.197080291970803012e+00
-6.933838033085898496e+04 2.487242706162982875e-01 -1.349877439692345504e+01 2.740000000000000000e+02 -6.932342156488088949e+04 -6.934253529164672364e+04 1.948905109489051046e+00
-6.933836476621277689e+04 2.525682617531169738e-01 -1.350242403195995067e+01 2.740000000000000000e+02 -6.932340677250231965e+04 -6.934252414890319051e+04 6.204379562043795815e-01
-6.933834926971061213e+04 2.547092421589938760e-01 -1.350607366699644629e+01 2.740000000000000000e+02 -6.932338482678138826e+04 -6.934250585281729582e+04 1.218978102189780977e+00
-6.933833373009972274e+04 2.588662327316488265e-01 -1.350972330203294192e+01 2.740000000000000000e+02 -6.932338285156985512e+04 -6.934250752724079939e+04 1.321167883211678884e+00
-6.933831845368364884e+04 2.606755358644979870e-01 -1.351337293706943754e+01 2.740000000000000000e+02 -6.932337600057014788e+04 -6.934250432587612886e+04 1.788321167883211604e+00
-6.933830335924500832e+04 2.624843515099929969e-01 -1.351702257210593316e+01 2.740000000000000000e+02 -6.932336436624971975e+04 -6.934249634119073744e+04 1.613138686131386779e+00
-6.933828837094610208e+04 2.489186988375044207e-01 -1.352067220714242879e+01 2.740000000000000000e+02 -6.932336182106878550e+04 -6.934249744564483990e+04 1.233576642335766360e+00
-6.933827362016373081e+04 2.495193347788438876e-01 -1.352432184217892441e+01 2.740000000000000000e+02 -6.932333785917657951e+04 -6.934247713338767062e+04 1.941605839416058465e+00
