weight logl k1 k2 k3 k4
1.266212753428549152e-38 -6.940313738799928979e+04 7.458486899609845233e-02 -7.798783491086383468e-03 3.966078150215615605e-03 2.657089927972242083e-03
1.639638295260719825e-38 -6.940287529305969656e+04 7.259590921993422374e-02 -1.258212036516224985e-02 1.340625090153022003e-02 8.134519502086906551e-03
2.127342149660190290e-38 -6.940261124570701213e+04 8.354902924205492853e-02 -9.113993564877853615e-03 8.405971350650617846e-03 9.910793736904774387e-03
2.633249117002416939e-38 -6.940239425096605555e+04 7.631091663660899416e-02 -1.117499322608352108e-02 9.016065241106985262e-03 9.961512552671997200e-03
3.106791978466906234e-38 -6.940222522914479487e+04 7.771984654176930518e-02 -1.661513923164295581e-02 9.606483202691376566e-03 -1.392859681028191243e-02
3.615636647671989252e-38 -6.940206990223251341e+04 8.383341792321069574e-02 -1.641572891922460364e-02 9.713329708659124151e-03 -1.153453928073105983e-02
3.924084985898614055e-38 -6.940198438735090895e+04 7.979021457225154990e-02 -2.017944031857557552e-02 1.774054691102389114e-02 7.979442465028949161e-03
6.157402997035311795e-38 -6.940153021581805660e+04 8.784180776759978326e-02 -1.066966337031925727e-02 1.724630253052068796e-02 2.540867900979362770e-03
8.471152351819513655e-38 -6.940120755472988822e+04 8.657302826135879203e-02 -8.159784304070077932e-03 2.128777861573477592e-04 -1.139084411325852475e-02
1.395816716608420444e-37 -6.940070450684835669e+04 8.495615380340212908e-02 -2.298366455605760361e-02 1.009639000907021356e-02 -3.452813984581165618e-03
1.397920422210013950e-37 -6.940069935119761794e+04 7.427444326749865766e-02 -1.992684514436454668e-02 1.879022905496312290e-02 -1.013187022079503619e-03
1.859718679639281531e-37 -6.940041026205339585e+04 6.933399286359751001e-02 -1.927484335380250102e-02 2.845267026041237157e-03 -1.153596413398996767e-02
1.876236329424693965e-37 -6.940039776982931653e+04 7.463515714532861778e-02 -1.740869179937626354e-02 -5.802688569490621617e-04 -1.480033485839055141e-02
2.098740135154514094e-37 -6.940028205078304745e+04 7.755063151889982076e-02 -3.099783824393130549e-02 -1.017728382978158597e-03 1.104762406043402478e-03
3.083021427917421342e-37 -6.939989382827785448e+04 7.009851284106674574e-02 -2.271876983617289458e-02 1.271188962555194757e-02 7.411903141468514922e-03
3.226222230970887260e-37 -6.939984477687724575e+04 9.158370920563002615e-02 -1.371874003757134197e-02 9.422621047353960111e-03 -2.139957813517195939e-03
3.399089891120458135e-37 -6.939978893139029969e+04 6.831148373434633991e-02 -2.290636863738494677e-02 6.579158168653148619e-03 5.916841422028487618e-03
3.609376068034367446e-37 -6.939972525454890274e+04 8.362168040563622284e-02 -7.459090225695463872e-03 1.858662550754033860e-02 -1.667194158744014776e-03
3.618822686998608188e-37 -6.939971899108857906e+04 7.622132361979358506e-02 -7.357706428528759668e-03 1.770824224649789058e-02 -1.772039331560129605e-03
3.799566972102415288e-37 -6.939966660309636791e+04 7.873727176598127597e-02 -4.111733018954899510e-03 9.478836568421716846e-03 2.717360326772305656e-03
3.914357029611120552e-37 -6.939963318948344386e+04 6.874334126685432977e-02 -1.237660342395845159e-02 6.933693992664607952e-03 -6.128137535601305141e-03
4.113449161716734811e-37 -6.939957992904316052e+04 7.871187948618532659e-02 -8.955875160068280105e-03 -3.112870154394736799e-03 -5.922848562298257957e-03
7.564870003866113848e-37 -6.939896702613358502e+04 7.508844002452602640e-02 -2.450930821504015977e-02 6.980300401066757976e-03 -1.134442094581382399e-02
1.053075244995904564e-36 -6.939863259188042139e+04 8.078131935769572447e-02 -1.166069209046666222e-02 -4.780496539498801933e-03 -4.354143018469869286e-04
1.607918976833951645e-36 -6.939820571615177323e+04 6.686814395795689925e-02 -1.979307198119958922e-02 2.486024971557879160e-03 -3.875827125072284218e-03
1.916666373970112632e-36 -6.939802641988525284e+04 8.715737271493481653e-02 -1.565804043752348773e-02 1.467067979573437320e-02 7.308570184601251296e-03
2.504879557809113882e-36 -6.939775511701098003e+04 8.467240309587131808e-02 -2.004071844690046011e-02 2.436859463739421416e-03 -1.241369823895088764e-02
2.609071817445514235e-36 -6.939771071349602425e+04 8.120560804328735838e-02 -3.064097295334744508e-03 1.327892010439184201e-02 -2.608595957416498523e-03
2.743371753617818406e-36 -6.939765687066268583e+04 7.162952870553199181e-02 -1.494440596794711917e-02 1.838027554543231190e-02 6.472819727258993794e-04
2.759865716300420488e-36 -6.939764722673350479e+04 7.813976358860899585e-02 -3.739634938058650215e-03 1.111575473288772820e-02 -1.493858259650621134e-04
2.879851806721793891e-36 -6.939760102028667461e+04 6.956876111392248929e-02 -1.355210242643617446e-02 1.195992112681198982e-02 4.189582155171928113e-03
3.401970728168235125e-36 -6.939743075459882675e+04 7.299003435449846755e-02 -2.501556169284246955e-02 -3.738825609203980105e-03 -9.838953684757983931e-03
4.422995193551959945e-36 -6.939716464274123427e+04 8.728221551594517180e-02 -7.019351225868872279e-03 1.646543252004498137e-02 3.063552122362950270e-03
5.158273783449826759e-36 -6.939700720823295705e+04 8.065454585276679578e-02 -5.646213801574373470e-03 1.355178940284032518e-02 6.198550190103999102e-03
5.363978225883573368e-36 -6.939696445467724698e+04 7.524654422197477044e-02 -1.607944264151797698e-02 -4.517945055765706930e-03 1.254416597713706172e-03
9.273182364429466352e-36 -6.939641338433051715e+04 7.470056154948601090e-02 -2.237245186455669166e-02 1.701827992727769634e-02 6.215389871502011165e-03
1.061623640557074143e-35 -6.939627447674769792e+04 8.478534016096461734e-02 -2.216227958194411096e-02 5.170786849996236723e-03 9.107677786667212061e-03
1.321808689710417260e-35 -6.939605162556706637e+04 7.650511777661617163e-02 -1.978096136912860237e-02 1.831392064345696569e-02 6.740262972144167586e-03
1.568553250231724614e-35 -6.939587682325235801e+04 7.141073406483439134e-02 -1.306523205752486982e-02 1.689279249982167386e-02 -3.001093446767050255e-03
2.107313598731868746e-35 -6.939557791335482034e+04 8.264869328566615270e-02 -2.550211125524554090e-02 -6.321536294174284754e-03 -6.056549742189665242e-03
2.184633593734064662e-35 -6.939553822955730720e+04 8.284451585611349311e-02 -1.037734397017449350e-02 -3.911803679247649601e-03 -8.963509213381209983e-04
2.264271941834265732e-35 -6.939549877477632253e+04 7.287837984815867531e-02 -2.379876517976699246e-02 1.566549803356251380e-02 -1.832419655438996542e-03
2.863414620002639704e-35 -6.939526036357431440e+04 6.995023838360175938e-02 -1.382335095318822094e-02 1.509638039053980141e-02 -3.938009948238799240e-03
3.129410757610080108e-35 -6.939516788404455292e+04 8.265451323856501387e-02 -1.443660211451183728e-02 -6.011954766722060750e-03 -4.096912139164299305e-04
3.295372295029893865e-35 -6.939511255999054993e+04 7.898777491347083735e-02 -9.261018343504040518e-03 -2.236714737674574960e-03 -9.213351997839153151e-03
3.808157627365444278e-35 -6.939496428399514116e+04 7.613357822733432534e-02 -9.286037972390720485e-03 1.892091037888982141e-03 3.371261221745497361e-03
3.815735730226654742e-35 -6.939495864637181512e+04 8.322666009406479160e-02 -2.286342195304438829e-02 7.206051642315830508e-03 9.829264774819157502e-03
3.807980522543656610e-35 -6.939495703123284329e+04 8.228832322890466955e-02 -1.998944357775239711e-02 -8.308584946243230407e-03 -4.417560918077295673e-03
5.228881981120401283e-35 -6.939463628311495995e+04 6.886277981702965123e-02 -1.973945409392986738e-02 6.737519739245745320e-03 5.943980539498766591e-03
5.911477954544301004e-35 -6.939450993508774263e+04 7.226374680724731436e-02 -1.731228964517074476e-02 -4.245002945688566842e-03 -6.359930414913145258e-03
5.991133251163608660e-35 -6.939449290074502642e+04 7.776365159079445810e-02 -2.697045509981459144e-02 -2.934142470088538235e-03 4.301582849734364444e-03
7.266873447662158303e-35 -6.939429620555791189e+04 9.007325551784778339e-02 -6.627562020727395531e-03 4.656755739396278848e-03 1.020713568850445396e-03
7.335296017355237757e-35 -6.939428318429208593e+04 7.913956086542614510e-02 -2.491378700572051408e-02 -9.923173677937741077e-04 7.163175678419217429e-03
8.814346322041797655e-35 -6.939409585176674591e+04 8.260561378859798687e-02 -1.360330011352092749e-02 -3.748947894321535967e-03 -1.299567820216097902e-02
1.015669245079963701e-34 -6.939395044994665659e+04 7.919390805352449769e-02 -9.036476949648181156e-03 1.570377241311105010e-02 -7.964381823472671540e-03
1.031551253503465195e-34 -6.939393128432097728e+04 8.103422499413423519e-02 -3.896734305642829410e-03 7.263397689248579647e-03 1.595956108594601131e-03
1.052779557498894319e-34 -6.939390726456242555e+04 8.121047060520844574e-02 -1.068482561983470636e-02 1.583591479872552277e-02 -7.958143493343936004e-03
1.784179300112270538e-34 -6.939337609025786514e+04 7.383840971966856848e-02 -6.733190188072973870e-03 7.247360059130403265e-03 -3.043327495672334959e-03
1.805681746905394685e-34 -6.939336046093689220e+04 7.349175288777137771e-02 -2.165273592030345085e-02 1.361151155220825804e-02 9.281081945927555088e-03
2.158195309318968025e-34 -6.939317847715392418e+04 7.068185060963444455e-02 -2.454794972193366509e-02 -1.401867296776590499e-03 2.159785215727488827e-03
2.211789617243573081e-34 -6.939315029791701818e+04 7.239511246813931655e-02 -2.799041273856846257e-02 -1.608584392963102738e-03 -6.995367958798168195e-03
2.280139972222815515e-34 -6.939311621341896534e+04 7.366191960488596702e-02 -2.081992210398450616e-02 9.066230063669605821e-03 1.050604778555612462e-02
3.002879020325179043e-34 -6.939283722911441873e+04 7.903868907058916871e-02 -1.091532521393635824e-02 5.870425121911881927e-04 5.369753383487857468e-03
4.491164612924731725e-34 -6.939243103893390798e+04 8.038505534628517801e-02 -2.626998966905839950e-02 -5.576501727605071013e-03 -7.567476265652309242e-03
5.235875041371916486e-34 -6.939227396736378432e+04 7.278248155110678130e-02 -2.258883969618061260e-02 1.644689825319811671e-02 4.434262647574488403e-03
8.033076985349903432e-34 -6.939184228407044429e+04 7.210279444825334894e-02 -9.043068255108713260e-03 1.180157945161675048e-02 -5.127322529155500797e-03
9.296192026071776429e-34 -6.939169259721944400e+04 7.907933907123934625e-02 -3.005946376983635593e-02 4.834439166216814021e-03 1.008372141719893200e-03
9.808215166415487894e-34 -6.939163533212435141e+04 7.101969303510283216e-02 -2.509612786680896768e-02 -2.385884337924304432e-03 4.187136739796371021e-04
9.862524673969837849e-34 -6.939162616061815061e+04 8.262548327789448477e-02 -2.459135474071640071e-02 1.144702100692067404e-02 -9.022714724024605282e-05
1.017366020974564167e-33 -6.939159145112313854e+04 7.290386512024624177e-02 -2.809761183335555967e-02 1.047245845299053790e-02 4.773144912456284139e-03
1.017099013170334354e-33 -6.939158806397263834e+04 8.361626754056195043e-02 -1.908561163243427394e-02 1.466839473899259061e-02 8.426836855973923734e-03
1.144195682494599943e-33 -6.939146666687855031e+04 7.475228270759529114e-02 -1.375985990903658140e-02 1.493792856897654953e-02 -8.932850885538287655e-03
1.374625245571375467e-33 -6.939127953802768025e+04 8.650855564370049655e-02 -1.352886533449138007e-02 -6.609264439428469418e-04 -1.252893271796769181e-02
1.416108064475008665e-33 -6.939124615722885937e+04 7.285630318583521947e-02 -1.340767684996316267e-02 -2.149633699905104112e-03 -3.809479783415281595e-03
1.715485283357923405e-33 -6.939105072389825364e+04 6.967273020599260014e-02 -1.374084041094822406e-02 7.782013389012437665e-03 3.431624640369793089e-03
1.771071247659842926e-33 -6.939101518567968742e+04 7.670747677227815475e-02 -1.591512319939716869e-02 1.612857862650407537e-02 -7.553696042936000610e-03
2.192185767297589987e-33 -6.939079822151947883e+04 8.008075519957422173e-02 -2.380926687603628078e-02 -1.210507955145601056e-03 6.933970442158154945e-03
3.651322533071105769e-33 -6.939028438155799813e+04 8.572633609029448043e-02 -1.539883710161964181e-02 -2.275822025678164717e-03 4.139613139729367286e-03
3.648566102361629328e-33 -6.939028148712101392e+04 8.184013313576729565e-02 -2.751608632307159241e-02 -4.058907112401310968e-03 -1.619175534761679858e-03
3.764865898654625241e-33 -6.939024645948498801e+04 8.463465186779914329e-02 -1.428229245579863693e-02 2.868040642840269383e-03 -1.374632573094074217e-02
4.047798778970166540e-33 -6.939017034887068439e+04 6.950043154964288816e-02 -1.601314585959864867e-02 1.442663924861334324e-02 2.689783232968506743e-03
5.787993211883463088e-33 -6.938980908682166773e+04 8.297432210463229207e-02 -3.464284393760036496e-03 7.702856294171028795e-03 2.062210931167013372e-04
7.714792035511973089e-33 -6.938951808329303458e+04 7.925901898576118154e-02 -1.312949713950993524e-02 1.786284913627259052e-02 7.998060077325466755e-03
1.125932081342754178e-32 -6.938913637688521703e+04 7.216436224171551839e-02 -2.336321845357772209e-02 1.327905920435749898e-02 7.138836093200137678e-03
1.124284572870671888e-32 -6.938913419156141754e+04 7.237866488590830039e-02 -1.307882908791567489e-02 8.113270561649899015e-03 6.688085056903075865e-03
1.291319253099093922e-32 -6.938899202445190167e+04 8.761568089311125296e-02 -9.889229585428219171e-03 1.297054747664561081e-02 -5.805826311891360003e-03
1.458806881050101585e-32 -6.938886642029261566e+04 7.209715335408004022e-02 -1.669089087697225859e-02 1.561200385084697551e-02 6.409640968535426642e-03
1.592079088820345935e-32 -6.938877534878934966e+04 7.725604277136952081e-02 -3.011101901630147681e-02 -1.315444017084957395e-03 -1.193743388977028252e-03
1.831274638382459149e-32 -6.938863172767130891e+04 7.425571062795738309e-02 -1.281107817288050510e-02 1.840633607257566307e-02 2.664117027346507571e-03
2.207154206799380432e-32 -6.938844138628785731e+04 6.850220603664902708e-02 -2.617747303796627567e-02 9.103770133897778893e-03 -4.885826388607850124e-04
2.782074247636107651e-32 -6.938820624386760755e+04 8.264858804458249941e-02 -1.794374114685860777e-02 -6.739103428778647764e-03 -9.693160209108625525e-03
2.900827303914249793e-32 -6.938816079504077788e+04 7.331024104198000102e-02 -1.305801337526274475e-02 1.496309449829760774e-02 6.475525679363824949e-03
3.366787892260967246e-32 -6.938800818223712849e+04 8.266842239847957408e-02 -1.308162502836980601e-02 9.134626316137733903e-03 1.061430519909570269e-02
3.652157076660113084e-32 -6.938792317377128347e+04 7.249488380215751704e-02 -2.343772371420656253e-02 -1.130995806175968954e-03 -1.082818896615778126e-02
3.837392414508074377e-32 -6.938787004903197521e+04 8.827747820883555252e-02 -1.660345199560635254e-02 1.720359211625790974e-03 -9.998753524563003259e-03
3.943270481377435700e-32 -6.938783918202374480e+04 7.212878076501147429e-02 -1.623736068451366032e-02 1.141731962437957104e-02 -1.034849721947531109e-02
4.426554607092019126e-32 -6.938771992129871796e+04 7.986711149350081418e-02 -1.379419803669350297e-02 5.684766649831196617e-03 -1.443303390057243396e-02
5.086954067927536679e-32 -6.938757721396758279e+04 7.861180505363887794e-02 -1.839260846371873481e-02 3.185221258675624556e-03 9.894078922267457443e-03
5.453942996770706146e-32 -6.938750390473630978e+04 8.002514782079653277e-02 -2.381099870598994694e-02 7.025938710587542602e-04 -1.192195736217614710e-02
5.578115291025260872e-32 -6.938747774297613068e+04 8.909284065903252947e-02 -1.092757798559966520e-02 -1.598302489040817620e-03 -2.539244138462001810e-03
5.726898781422188774e-32 -6.938744777013963903e+04 8.789621859665269765e-02 -7.890444343188071641e-03 1.330032417396653788e-02 5.003862609988335430e-03
7.367106827763975780e-32 -6.938719226959548541e+04 7.580262225836306711e-02 -1.287822616821908406e-02 4.688829023337948154e-04 4.578984568384528164e-03
8.307616933540909687e-32 -6.938706847223208752e+04 8.546100736229036987e-02 -6.184456497846643752e-03 1.593999137294946356e-02 -4.658890440471241678e-04
1.228993241063597269e-31 -6.938667321496983641e+04 6.887696549639574228e-02 -2.026665740476557565e-02 1.048140821077396534e-02 4.833085989214794265e-03
2.427658103641232862e-31 -6.938598883361653134e+04 8.452728087899238907e-02 -4.176558503339755646e-03 8.338437207485421832e-03 1.860679405110449158e-03
2.546782685125448585e-31 -6.938593728016033128e+04 7.989008712553280489e-02 -1.903374015547655562e-02 7.045844461307557149e-03 1.109911423277612497e-02
2.640758118501536234e-31 -6.938589739535372064e+04 8.292940852422825415e-02 -1.911547324576366724e-02 -6.762063099537377053e-03 -1.606480092027406936e-03
2.659815235033961893e-31 -6.938588655510084936e+04 7.259514805034644747e-02 -2.777811036443834924e-02 2.782151059026044537e-04 -7.189450510642042547e-03
2.727280345344404657e-31 -6.938585785722352739e+04 7.450520152827425080e-02 -2.715596182449264706e-02 -2.312897111239609060e-05 -9.050553839187264193e-03
3.521055133854483463e-31 -6.938559875179201481e+04 7.500137038044771276e-02 -1.169779603862815265e-02 5.166031549193594863e-03 -1.246576148843350773e-02
3.621121998975925227e-31 -6.938556707893332350e+04 6.926818427561975966e-02 -2.027178634854392980e-02 4.527931472214821729e-03 -9.517653549378418676e-03
3.943549886071401064e-31 -6.938547813191659225e+04 7.397613292630267345e-02 -2.065376625911716224e-02 -4.300696442192081248e-03 6.801575816397786856e-04
4.135226876927229934e-31 -6.938542702139110770e+04 8.171364036641667883e-02 -2.201539097381399746e-02 1.298841509889583912e-02 8.156188025693511534e-03
4.211787009704313008e-31 -6.938540502692500013e+04 7.270574170271287828e-02 -2.836850144011718311e-02 4.533978100790231336e-03 4.840408827905345879e-03
4.301229166454720404e-31 -6.938538036348094465e+04 8.582263751774946159e-02 -1.100292341031214316e-02 1.140793854753603676e-02 -8.751558470370263132e-03
6.744533839647842249e-31 -6.938492688230513886e+04 8.885890656375164398e-02 -1.385036364550119858e-02 -1.378145962119034507e-03 -8.716126392162210079e-03
6.784001219227505716e-31 -6.938491739796717593e+04 7.175836692040890585e-02 -1.549643826014816816e-02 2.067876923411149370e-03 -1.098909313121972098e-02
8.544319690635884796e-31 -6.938468304871185683e+04 7.852564068517647877e-02 -6.314200010482412528e-03 4.523014299147518069e-03 -8.051788836199683108e-03
8.772773807969199467e-31 -6.938465301273524528e+04 6.994121867513414248e-02 -2.132997475643755303e-02 -3.335105419750294953e-04 7.827802263578043096e-04
8.944101335773358732e-31 -6.938463002189389954e+04 8.917768549216187335e-02 -1.908311484845100214e-02 -1.171433177392572356e-03 -4.647117361908509325e-04
9.400142963875478589e-31 -6.938457664160715649e+04 7.322985461587791511e-02 -2.867362323562877569e-02 -9.619857857018632163e-04 1.489518522505700604e-04
1.046773062438997073e-30 -6.938446541961911134e+04 8.081666879982418727e-02 -1.709839227987444699e-02 1.804244584684344677e-02 2.359897760001034017e-04
1.068069844102440517e-30 -6.938444162900667288e+04 7.860994493013936935e-02 -2.127997514770826881e-02 9.975664622954572014e-04 -1.355621078856505957e-02
1.067119309191748603e-30 -6.938443886972364271e+04 7.703695744406965917e-02 -1.656715827550660214e-02 1.277933344462120480e-02 1.050450576666632496e-02
1.111084083509623719e-30 -6.938439484668157820e+04 8.320554880310451762e-02 -3.632024326780086687e-03 1.045699614394017540e-02 -1.640528073966474043e-04
1.246499376178161092e-30 -6.938427619411353953e+04 7.416528547388315240e-02 -2.982405394747683625e-02 6.396033499515049736e-03 1.498116277162925281e-03
1.836584091764376322e-30 -6.938388497622765135e+04 8.892338170063246450e-02 -9.486725626019321123e-03 1.032937459767035993e-02 5.363458076780430739e-03
1.877159025751006110e-30 -6.938385947448961088e+04 8.414587825774233476e-02 -1.934431752514909064e-02 3.820453612013802180e-03 -1.152139308472402424e-02
1.936797026547862164e-30 -6.938382454874055111e+04 8.822211060881493538e-02 -1.078600392304782107e-02 -7.177996065575870110e-04 -8.510753755215871852e-03
2.164446356858362120e-30 -6.938370977009247872e+04 7.615647984313442254e-02 -2.248037062514966766e-02 -4.978014038506117789e-03 -9.965164770619400203e-03
2.404547329851886040e-30 -6.938360092339647235e+04 8.822789752566248533e-02 -1.346739184321901761e-02 -1.698932541564585064e-03 7.824092795854359350e-04
2.649213356917708124e-30 -6.938350037267735752e+04 7.798695101601793578e-02 -1.649345000697075014e-02 1.077539452666456676e-02 1.092145085617039768e-02
2.686604426118012639e-30 -6.938348270769068040e+04 7.180213351421912971e-02 -1.760174773384302893e-02 -2.582416360891848228e-03 -2.559305707580616929e-03
3.366143225202650339e-30 -6.938325356851133984e+04 7.241621500447772974e-02 -1.670676642226047448e-02 -1.776228398136764364e-03 3.477996601646687891e-04
3.680270174708934057e-30 -6.938316070035520534e+04 7.352052763605168573e-02 -1.553411894465796250e-02 8.340143202324457050e-04 4.505426724860941978e-03
4.432468875873485595e-30 -6.938297108014955302e+04 8.728617982135189468e-02 -1.916717201179320151e-02 4.794259925428853708e-03 -7.775586970461836889e-03
4.815338023041150269e-30 -6.938288458100678690e+04 8.050352356861942282e-02 -1.702387402230998159e-02 -6.881958127214246601e-03 -6.872957714418287400e-03
5.945858505414114509e-30 -6.938267004268892924e+04 8.585882443045586565e-02 -1.477996771553011235e-02 1.016720778044044593e-02 9.163513911111670351e-03
8.947245261410161593e-30 -6.938225774228869705e+04 7.236626239517310322e-02 -1.322400119698144416e-02 -2.857853733569115651e-04 -4.113169462392124442e-03
1.051489026286547277e-29 -6.938209264597369474e+04 7.887115602720892737e-02 -2.290960509950476509e-02 -5.340556684189534664e-03 1.243060011023811029e-03
1.342145819461289763e-29 -6.938184493392755394e+04 7.779112693562109659e-02 -2.816866124529933402e-02 -8.733887947054430612e-04 3.032404194534654707e-03
1.598401412145837913e-29 -6.938166654997109435e+04 8.048840564900247574e-02 -6.529696169091520064e-03 1.925465051734590038e-03 -1.569383269002189163e-03
2.019521855952285955e-29 -6.938142904357002408e+04 7.581058126538325892e-02 -2.453707570526728055e-02 1.180743305098119755e-02 -5.103314173937723019e-03
2.279872502517971827e-29 -6.938130413519195281e+04 7.507548250831178049e-02 -1.934117392678572078e-02 -2.975970341027089905e-03 2.971674880891228554e-03
2.545688020760027677e-29 -6.938119020412275859e+04 8.636853834651719852e-02 -1.245501382482702701e-02 -8.160505919768967775e-04 2.795500870772876789e-03
2.879353451000564225e-29 -6.938106338967056945e+04 7.993774747675561065e-02 -2.871289603945766100e-02 2.644999204012538074e-03 2.845675293607394241e-03
2.966222775489032160e-29 -6.938103001645766199e+04 8.176501654768428273e-02 -1.271090071510293240e-02 1.725209412482056615e-02 6.965677637377432063e-03
3.047832728401997072e-29 -6.938099922541607521e+04 7.442211142871582585e-02 -1.111729519408646838e-02 -3.976604380225012836e-05 -2.462209590254005320e-03
3.072183337770535359e-29 -6.938098761804445530e+04 6.951715769432650904e-02 -2.321540431498045343e-02 -2.571192813559386448e-05 -4.714683469864741627e-03
3.202993279624844855e-29 -6.938094227113071247e+04 7.424917531457370101e-02 -1.337906557375760641e-02 9.113827076947897399e-03 7.814028836831882208e-03
3.852026038276344367e-29 -6.938075410801457474e+04 7.355021895965629941e-02 -2.882487658853329082e-02 7.792512686534552868e-03 2.548191384154185890e-03
4.817257856979179208e-29 -6.938052685277629644e+04 7.263299467280101562e-02 -1.240377471534104270e-02 1.449081801943352676e-02 3.759916850860439697e-03
4.814672474617660683e-29 -6.938052373997704126e+04 7.356260893195051831e-02 -2.235388487109565836e-02 1.250062246029109980e-03 6.375723032690266967e-03
4.809035164863073611e-29 -6.938052126188848342e+04 7.829843439000649941e-02 -1.272603580413669833e-02 2.510472294383753189e-03 -1.361902996990943526e-02
6.052817019618440565e-29 -6.938028758494126669e+04 7.437859236361749060e-02 -2.579088550230027033e-02 1.143782801401393989e-02 6.146081789203353130e-03
6.950896431363925290e-29 -6.938014558845879219e+04 8.081813743088323010e-02 -1.434712710533878055e-02 4.484373372006647540e-03 -1.392422421982586478e-02
7.055472297772124347e-29 -6.938012700592976762e+04 8.145219948034637669e-02 -2.390361701032168995e-02 1.428373351989559170e-03 7.076452412086181587e-03
8.801764357242211523e-29 -6.937990220762637910e+04 7.137531350575282429e-02 -1.892117804696039074e-02 1.592081323720158370e-02 -1.301852027275368640e-03
1.038779124431589085e-28 -6.937973287899012212e+04 7.838782682035302929e-02 -9.167960840543776246e-03 6.322249843272564895e-03 6.058123348675420461e-03
1.113771499519243647e-28 -6.937965952345650294e+04 7.758528998120076126e-02 -2.431563217411449040e-02 -7.634981540992624716e-04 5.891786419092159832e-03
1.154039249897314578e-28 -6.937962035764525353e+04 7.200474397865164189e-02 -1.311878900928611924e-02 1.353586822874146278e-02 4.008742147556601521e-03
2.025854594440364435e-28 -6.937905398455628892e+04 7.730249286200296943e-02 -2.480481717756886917e-02 -4.527670833944230644e-03 -8.418402435888150404e-03
2.317109019695014334e-28 -6.937891600625829597e+04 8.862250509960833966e-02 -6.942779181036848324e-03 3.990784845035427741e-03 -1.331101974994836068e-03
2.400956855088192319e-28 -6.937887680957217526e+04 8.840116333681155569e-02 -1.968653104463860548e-02 -8.402865905437484351e-04 1.059011735144721467e-04
2.540464697241821320e-28 -6.937881668026869011e+04 8.856463885337370612e-02 -5.966208629481842274e-03 9.712901411032676124e-03 -2.191143977823481470e-03
2.928399922612761975e-28 -6.937867092147725634e+04 8.382611799349901083e-02 -1.719087294331832216e-02 1.607102679441385629e-02 1.479982783519240286e-03
5.952723024234349508e-28 -6.937795787924858450e+04 7.323298436042366411e-02 -2.826140439277051442e-02 7.423803507421472547e-03 -2.805804664300109996e-03
6.425268984455586783e-28 -6.937787783988435694e+04 6.987920301636599274e-02 -2.217412227293941163e-02 1.021306735983440461e-03 -7.227358412162779300e-03
6.474514230625164103e-28 -6.937786655516203609e+04 7.319291872595756754e-02 -9.032937188658579641e-03 8.483089378791747182e-03 -7.430584035933440745e-05
6.879575142215717908e-28 -6.937780222221201984e+04 7.700598048242154881e-02 -2.344970064982976332e-02 -2.918916990812675527e-04 6.237520061109474989e-03
7.419979358407793743e-28 -6.937772295319914701e+04 8.490355893423193190e-02 -1.435410111609834727e-02 9.040938370841009042e-03 9.186567789344041168e-03
8.161450016480310523e-28 -6.937762405798811233e+04 8.016676297820476971e-02 -2.644117635593085103e-02 -4.384206526067913057e-03 -2.879504565871132682e-03
8.219817878565211811e-28 -6.937761328215143294e+04 7.623606519928582959e-02 -1.272130924965772514e-02 -2.302595973581345046e-03 -8.053569748163597053e-03
9.576806525680055655e-28 -6.937745683638096671e+04 7.304003443693538045e-02 -2.681768511222999696e-02 7.079716305010252952e-03 5.657230920951453190e-03
1.131954233691455448e-27 -6.937728600029193331e+04 7.209226780695815462e-02 -1.900748827639417438e-02 1.455950783260706594e-02 5.478989801307648788e-03
1.284597445289359288e-27 -6.937715585080914025e+04 8.710988198685007400e-02 -1.456925376870014943e-02 9.570697047317222594e-04 -1.061941524095652567e-02
1.313392266286217745e-27 -6.937713003326478065e+04 7.949301457474497457e-02 -1.992465524450157122e-02 1.307427902722826940e-03 8.015611835796104812e-03
1.314913024278276708e-27 -6.937712522641397663e+04 8.048105054201898367e-02 -1.063242454271745574e-02 -6.173224570794888511e-04 -1.081727437033400130e-02
1.500294969378380535e-27 -6.937698968556612090e+04 8.953132201105212795e-02 -1.588235689794417760e-02 4.809249644830676518e-03 3.668802644477664465e-03
1.564307706054682941e-27 -6.937694425430033880e+04 8.347891820787584072e-02 -2.432173016595738646e-02 -1.308147454885721928e-03 -7.638812471639278012e-03
2.001943151992079302e-27 -6.937669392974619404e+04 7.927468582777227879e-02 -8.260373277530361213e-03 4.277134668878551649e-03 -1.036028601160116080e-02
2.176699518816405108e-27 -6.937660658864866127e+04 7.705344747636230784e-02 -1.076051724937583665e-02 7.587911178559475500e-03 6.964719230142968343e-03
2.744365403269124971e-27 -6.937637119889554742e+04 7.246368994227089799e-02 -1.878092454839297432e-02 -2.988801637509350129e-03 -3.864481848613307569e-03
3.415525122756431188e-27 -6.937614876787528920e+04 8.065420450363919302e-02 -2.533521959186268990e-02 4.190637706569688703e-03 -7.614002964202393198e-03
4.135480638797455233e-27 -6.937595384593249764e+04 8.241289398964488089e-02 -9.490701576339327650e-03 8.466950981558252209e-04 -1.070209271629291026e-02
4.977701473968153824e-27 -6.937576483162281511e+04 8.262511235066472004e-02 -1.929235605502722939e-02 2.721877404475353535e-03 8.210880674668311063e-03
