k1 k2 k3 k4
8.178027887441030597e-02 -1.745160863328379386e-02 5.963876648304416994e-03 -9.423088973520843403e-04
7.873755057292428083e-02 -1.451700806569643232e-02 7.250897201485598242e-03 -1.142110887802916253e-04
7.952142406319429035e-02 -1.631261370092801366e-02 3.702263535560829100e-03 -3.100879576985404729e-03
7.862360939219500966e-02 -1.615174673650134063e-02 7.551499789145932340e-03 -1.371235757450531279e-03
7.902020891237543365e-02 -1.632515495756826918e-02 5.340747743746127041e-03 -2.506429464039103272e-03
7.908318445903059213e-02 -1.745956203915252636e-02 4.740310160862848399e-03 -4.013204444006004956e-03
8.006677725824304370e-02 -1.615045232498472927e-02 6.064507729795914903e-03 -2.059042090467588793e-04
7.851694519000568251e-02 -1.826295171230550574e-02 5.221831710347818456e-03 -3.181106789566054416e-03
8.005384309393326348e-02 -1.696903661761270388e-02 5.688294866197041166e-03 -1.301229551912946869e-03
7.899166330958568016e-02 -1.993116542062597918e-02 7.135363994776280916e-03 -7.083008941450308349e-04
8.078306414378128020e-02 -1.564233508311504983e-02 7.188110602668260074e-03 -7.579147937133712265e-04
7.977024506623506261e-02 -1.595586030797675747e-02 4.408443339939019379e-03 -2.020082654455940263e-03
7.918620411115562252e-02 -1.846918547264442267e-02 5.037826002020143190e-03 -3.331880534466785670e-03
8.128106007219657037e-02 -1.792053041256348733e-02 4.053309746460537211e-03 -2.146071989902798016e-03
7.951895850416637601e-02 -1.622409210185012107e-02 6.843212251722838313e-03 -2.766399356446722080e-03
7.843877813071284399e-02 -1.638316940373987785e-02 5.248351636105486051e-03 -1.229520778684461968e-03
7.867886134070092852e-02 -1.901732190216405549e-02 6.251784492342912780e-03 -2.736142144407593957e-03
7.748359447610497774e-02 -1.752229247427192216e-02 5.526938562666103283e-03 -2.077695945530144694e-04
7.989664360130652176e-02 -1.796559618334303554e-02 2.397155461057010051e-03 -2.010107079486594950e-03
7.902155339970876047e-02 -1.668468133712902590e-02 7.488758809031076380e-03 -1.871199148212210339e-03
8.109156715991247544e-02 -1.498502180549741991e-02 6.351161027676591186e-03 -2.879273543001631408e-03
8.003040331054239731e-02 -1.737047722436081687e-02 7.012750079550933435e-03 -2.761228461084813679e-03
7.997087319336362854e-02 -1.519306466803400923e-02 6.348615094067033837e-03 -7.243304364789870942e-04
7.948579775018835281e-02 -1.770714647875828995e-02 6.436453930154545366e-03 -1.918255249655193007e-03
8.036447661798629127e-02 -1.716128760378610174e-02 4.598868364770886119e-03 -2.276066697851686360e-03
7.883134762914908999e-02 -1.822257263396996618e-02 7.249577671418011571e-03 2.189578150900428621e-04
7.839732989927730711e-02 -1.570023742914192222e-02 8.284026452139797714e-03 -1.760054168760988302e-03
8.006720535651831727e-02 -1.536912981927184008e-02 6.918630277627513259e-03 -3.376319676824890426e-03
7.880102388995943730e-02 -1.701684657648659671e-02 4.242956508175452224e-03 -2.456168174434308904e-03
7.822675450253943619e-02 -1.659660074042799971e-02 6.279426834986764905e-03 -2.803567815431048937e-03
8.078644105870894099e-02 -1.587196525658433888e-02 3.280105052323192827e-03 -9.751794528858742650e-04
8.065482871535173404e-02 -1.582534580873559693e-02 6.350616150309379426e-03 -1.926290719559312081e-03
7.809433033634216592e-02 -1.939937447350620348e-02 5.520559242312012005e-03 -2.235671901045316323e-03
7.941114316065397971e-02 -1.755160222439346163e-02 6.370433483934137553e-03 2.300347780509887086e-04
7.888770614965068262e-02 -1.669558680100816095e-02 5.824815802829924616e-03 -3.885097741990584108e-03
7.838935634966129329e-02 -1.674673759081601876e-02 4.845544493590134283e-03 -2.584468776643727983e-03
8.015053866622948164e-02 -1.745409361550467886e-02 3.775210952602733872e-03 -2.849109470190319682e-03
7.864440921872736801e-02 -1.957216583621075590e-02 6.658435018910752179e-03 -1.304720323213201527e-03
8.086791204263718558e-02 -1.658078583483205137e-02 4.653996711506319661e-03 -9.219822240980890538e-04
7.704141278269890925e-02 -1.814605509928221561e-02 8.665480326007474199e-03 -1.544370416277834890e-03
7.930415152373135323e-02 -1.799551857939381272e-02 5.342874942278558192e-03 -1.103302061010155710e-03
8.126244144135075231e-02 -1.486382634198596397e-02 7.597885057600256564e-03 -1.767241493261115237e-03
7.879401132155403054e-02 -1.528298571081826429e-02 7.083886758027735375e-03 -4.328860208906437634e-04
8.044718694279204274e-02 -1.512357657891774676e-02 6.740514784862108866e-03 -1.225863103810939658e-03
7.912426219670382066e-02 -1.605644620282968560e-02 5.788226690822947940e-03 -2.894234081243757251e-03
7.873097441715298794e-02 -1.768792101362720581e-02 5.703385814920983177e-03 -2.444264269231596898e-03
7.749641599027981553e-02 -1.661418747260300088e-02 5.034420696421931796e-03 -2.543644648367426875e-03
7.956504296569463786e-02 -1.702546710210978143e-02 5.939748983540840688e-03 -1.593884174690335387e-03
8.091000120063865375e-02 -1.451167735229456912e-02 4.659241905991276522e-03 -2.294375078565724646e-03
8.113912519852095606e-02 -1.590798607492573125e-02 5.650685397531246545e-03 -1.979697788433917860e-03
7.784225617540832531e-02 -1.836310466457853618e-02 6.132959533029197496e-03 -3.377331196588589934e-04
7.852374005964279924e-02 -1.848802963570184144e-02 7.603925174297684886e-03 -2.183688566132463427e-03
7.924531124141537264e-02 -1.510870714145003124e-02 7.559989128437652472e-03 -1.589538081229122102e-03
7.790352298737890369e-02 -1.758718812776824403e-02 4.555623808150249809e-03 -3.330659767205826349e-03
7.912889504241671368e-02 -1.829798451404644755e-02 5.523533809658351390e-03 -2.117953505532427227e-03
7.971352803203873849e-02 -1.753010022965764692e-02 5.897023018843400299e-03 -2.372883946378287479e-03
7.978600401413302179e-02 -1.479680510542938365e-02 5.135184975309264876e-03 -3.524061434716174723e-03
7.784225617540832531e-02 -1.836310466457853618e-02 6.132959533029197496e-03 -3.377331196588589934e-04
7.780148542966305869e-02 -1.817299816070136464e-02 6.913592237807034135e-03 -2.243275215487325336e-03
7.955637065670476127e-02 -1.803663705604979794e-02 4.591001145878292888e-03 -8.914828833693905219e-04
7.896717770564409822e-02 -1.816232725178774932e-02 4.625142834337306330e-03 -6.530270152925454763e-04
7.943444116779260766e-02 -1.846053233952597850e-02 4.345743275798508165e-03 -4.280345472563423792e-03
7.883681495983685394e-02 -1.817580625567086217e-02 7.200096087889934493e-03 -8.940366198608440396e-04
7.813412227306881785e-02 -1.778155284086950505e-02 6.386506000601352429e-03 -2.476329243647823475e-03
7.907038272066133078e-02 -1.792984247483379867e-02 5.503376149510130766e-03 -2.064104679524142449e-03
7.926134770626744319e-02 -1.761293093615655392e-02 6.230071439716960979e-03 -2.392704470437170827e-03
7.839405945223240635e-02 -1.607122582363279539e-02 3.534929957776267173e-03 -1.340912845720840241e-03
8.079363739482886553e-02 -1.640312916020510159e-02 7.667998707448456241e-03 -4.223065770299905264e-04
8.012811831212376945e-02 -1.499489607200833741e-02 7.075251367416823811e-03 -1.810058291828203769e-03
7.933192449746884201e-02 -1.493801326892772730e-02 7.656280299964429714e-03 -2.641813452401373108e-03
7.971587492242537820e-02 -1.545274013321883133e-02 6.695201101069941929e-03 -2.538694785115341856e-03
7.872940978466425044e-02 -1.615922389097039502e-02 4.922677348128387531e-03 -2.214169445611438580e-03
7.753227334447154728e-02 -1.916616433045228995e-02 6.334243468348016437e-03 -3.776448723423475595e-05
8.249095683164159309e-02 -1.421600400815904719e-02 6.999290194763224671e-03 -3.253320631087769366e-03
7.883050957792417379e-02 -1.785074042965129060e-02 5.237206203161010043e-03 -7.404562371740031068e-04
7.924221790082405792e-02 -1.524084915628623471e-02 6.376408111264650347e-03 -3.632882393564518253e-03
7.841315591368014370e-02 -1.742622925897405195e-02 5.800390253652532024e-03 -2.880124397815250759e-03
7.933536667458163105e-02 -1.602599930928035044e-02 6.783607145119649462e-03 -1.471739777114192127e-03
7.931645059234557205e-02 -1.436968713326342018e-02 5.765131579190382882e-03 -2.389938252351342385e-03
7.753227334447154728e-02 -1.916616433045228995e-02 6.334243468348016437e-03 -3.776448723423475595e-05
7.877004970612672130e-02 -1.801870548157649687e-02 5.227648826121172876e-03 -6.611609052564054734e-04
8.037623370842347792e-02 -1.507426895376653975e-02 7.594389055350064810e-03 -1.846857719910305340e-03
7.880514412097322507e-02 -1.629247648925633007e-02 6.284950387020954432e-03 -3.337006384457830155e-03
8.084410078017595369e-02 -1.603828783930325019e-02 4.461345695648086251e-03 -1.391227253136395614e-03
7.856677823883570499e-02 -1.778780613949121348e-02 6.029132533291875484e-03 -1.938118658220827628e-03
8.031365926500050323e-02 -1.751987545899368059e-02 6.039718041435812590e-03 -3.600990853012825399e-04
7.846010633172917359e-02 -1.769108184418712038e-02 7.050692499157379389e-03 -6.839994258793502535e-04
7.916167844713592472e-02 -1.948885596753793803e-02 4.849112640310362932e-03 -1.181767622534052320e-03
8.058317424240410420e-02 -1.723174424960324802e-02 6.410960055082348674e-03 -8.412785629750563210e-04
7.924084668149697364e-02 -1.540406151587010719e-02 5.634405735419595329e-03 -1.970089802288285674e-03
7.914537015927400332e-02 -1.556641772416510194e-02 8.356663005225709040e-03 -2.426411756022345267e-03
7.839732989927730711e-02 -1.570023742914192222e-02 8.284026452139797714e-03 -1.760054168760988302e-03
7.842172574530395512e-02 -1.885378678452742651e-02 5.351950038498864970e-03 -2.636732412833561745e-03
8.011257688125320020e-02 -1.545797873401180689e-02 6.052779023858284591e-03 -2.511140337855780058e-03
7.943207237805280374e-02 -1.698814344217926264e-02 7.910769244376433806e-03 -8.569450239531845037e-04
7.847240359517676511e-02 -1.783582165273991937e-02 5.862772966007859243e-03 -2.119968738251959417e-03
7.992152373081148897e-02 -1.591814853930818840e-02 7.443085710253399823e-03 1.940301208855493842e-04
8.026778242627885529e-02 -1.626989869374048658e-02 5.993848687848288281e-03 -2.129416813924908669e-03
7.932273897735447887e-02 -1.771604233400306261e-02 6.950449441073230927e-03 -1.067321262588627473e-03
8.021113503517487975e-02 -1.543459687690347526e-02 6.579072721981660266e-03 -2.384792574013222533e-03
8.138391238230183178e-02 -1.687576696937878595e-02 5.384760389029977223e-03 -2.269472673376654592e-03
7.975948905487820206e-02 -1.704051577323105471e-02 8.558219933206490104e-03 4.308872456577905741e-04
7.934677447124000027e-02 -1.503600271047948744e-02 7.105359165064356608e-03 -1.377285283247473013e-03
7.930907804481421297e-02 -1.743159058472039391e-02 4.476464967019783137e-03 -2.004957610167695803e-03
7.912426219670382066e-02 -1.605644620282968560e-02 5.788226690822947940e-03 -2.894234081243757251e-03
7.776940208031593582e-02 -1.533610668308710290e-02 7.911323342820769655e-03 -1.232671735311066663e-03
8.115045003177179250e-02 -1.639729179517243618e-02 5.599996393619438573e-03 -1.225121709817644788e-03
7.989603885244697667e-02 -1.661281553177187953e-02 5.734721463841727096e-03 -3.773016023085606907e-03
7.979105760472315900e-02 -1.743801991422831710e-02 6.113279003669397360e-03 -2.641787544814255817e-04
8.021438808595635073e-02 -1.817212316118067827e-02 4.651032311164371436e-03 -1.557818023996931922e-03
7.916418854514009618e-02 -1.596421970126328527e-02 5.522730210647613935e-03 -2.485480769709280668e-03
7.998854616079967284e-02 -1.579290988600542955e-02 5.777964541508279206e-03 -1.830331108428423503e-03
8.007945539093225262e-02 -1.509272759947019593e-02 6.832017368363321741e-03 -2.481889294275174684e-04
7.822301630015199292e-02 -1.626263669796682021e-02 4.566547349477451112e-03 -2.612157785231467022e-03
7.916167844713592472e-02 -1.948885596753793803e-02 4.849112640310362932e-03 -1.181767622534052320e-03
7.660444433911722806e-02 -1.924068029931533252e-02 5.655182785790052735e-03 -7.605541074745814090e-04
7.914537015927400332e-02 -1.556641772416510194e-02 8.356663005225709040e-03 -2.426411756022345267e-03
7.927070238311925698e-02 -1.739776584226801481e-02 5.924219028026131428e-03 -2.051761923556827405e-03
8.001372816555760159e-02 -1.641992798933067377e-02 6.200577030009271629e-03 -9.067349974390959133e-04
7.987711450442114280e-02 -1.720311155907165712e-02 6.240059627734398373e-03 -3.798103813670711260e-03
7.925442733345186563e-02 -1.604947694700380179e-02 4.699661511241903789e-03 -3.198535019014681069e-03
8.098304439559295131e-02 -1.616809082798946473e-02 7.135746679652554825e-03 -1.844943456473194243e-03
7.941114316065397971e-02 -1.755160222439346163e-02 6.370433483934137553e-03 2.300347780509887086e-04
7.654911160067287557e-02 -1.732105854476424789e-02 7.282252182113951866e-03 -8.892265434182339279e-04
7.796971856655218747e-02 -1.674403205040186915e-02 7.797760694862085340e-03 -1.256362058801058224e-03
8.038452990337166537e-02 -1.579814317190054995e-02 5.616635581360121532e-03 -1.024812197485375220e-03
7.868026230619523664e-02 -1.804929524008437591e-02 7.583215785933711262e-03 6.619377494433698050e-04
8.020693410007495583e-02 -1.762946014933487737e-02 4.678415973114330439e-03 -9.274228170749881928e-04
7.930290850380050660e-02 -1.430597639402628185e-02 6.764790940648163220e-03 -2.219694547523159978e-03
7.825432676168117552e-02 -1.508432100875112258e-02 6.245733317387938688e-03 -1.861297158776337168e-03
7.949450229023546921e-02 -1.913329850276480892e-02 5.289478543957892853e-03 -9.212922320485372740e-04
8.075733639031765221e-02 -1.536128292511003413e-02 6.697449429492685624e-03 2.132943558161848330e-04
7.858408547990322623e-02 -1.565408753110295037e-02 4.094765150843476809e-03 -1.032064175112951121e-03
8.003567502543415535e-02 -1.859952294918389148e-02 5.529695592638564361e-03 -2.472642741193742388e-03
8.075073612332947515e-02 -1.702232306190532007e-02 6.074069196805198523e-03 -4.168071013202240271e-03
7.816999618405970351e-02 -1.703585287516966307e-02 7.259612090456488143e-03 -1.933243846592103132e-03
7.922582618249451869e-02 -1.616949343322278410e-02 6.489466965705043000e-03 -1.333477833844159965e-03
7.975605558381204663e-02 -1.668048685715267654e-02 5.533650617736057820e-03 9.769968428978287323e-04
7.947587889966681307e-02 -1.549644687799929532e-02 5.637102687903267073e-03 -3.737608828680849538e-03
8.007945539093225262e-02 -1.509272759947019593e-02 6.832017368363321741e-03 -2.481889294275174684e-04
7.937684481329460029e-02 -1.717594451010025225e-02 7.235816837951131175e-03 -6.971400968123070419e-04
8.083621427477749588e-02 -1.635719108702315960e-02 4.844107709863959554e-03 -9.137717116100840808e-04
8.085359648982912151e-02 -1.642638101896322367e-02 4.910113025380941076e-03 -4.833533215614943535e-03
7.809323851427305008e-02 -1.618393156639719166e-02 7.801207603487944620e-03 -1.817529415068436238e-03
7.992803118599811629e-02 -1.638026424021984950e-02 3.466097559149353136e-03 -9.707493439966297100e-04
8.010131946790180479e-02 -1.580074810280321373e-02 5.765790725784689097e-03 -1.610966720184264789e-03
7.947840954352677900e-02 -1.611502680773649332e-02 5.758334290956665380e-03 -2.786931336141246218e-03
7.894646478710437565e-02 -1.905754509511421724e-02 6.032004048729944223e-03 -2.869463666117150202e-03
7.903729781456786396e-02 -1.661462134582461503e-02 4.839714542156772770e-03 -1.816041689253269920e-03
7.998680446545886058e-02 -1.732694949912889915e-02 4.199071742465254609e-03 -1.936863654082604524e-03
7.760981608203929016e-02 -1.734302254317565684e-02 4.460377663898548728e-03 -2.913310655567755147e-03
7.840250700672943274e-02 -1.781002006274493010e-02 6.021328761430314036e-03 -5.458629111496776654e-04
8.029314170375606574e-02 -1.720539805399373678e-02 5.828828603331406844e-03 -2.019775408683366358e-03
8.043274238607769910e-02 -1.702044220660475782e-02 3.989722707804871371e-03 -4.694923413945117918e-03
7.728629285084809286e-02 -1.855318614103111663e-02 7.256071147922232845e-03 3.310586134559895255e-04
8.139543566305496025e-02 -1.526553977766963166e-02 6.321131099100707473e-03 -1.586747044807573781e-03
8.012599949054374782e-02 -1.758568193665571711e-02 4.503095375385804400e-03 -9.786062568082898316e-04
7.862097353226782381e-02 -1.785444321216218821e-02 4.852030467872192609e-03 -1.970471779626351005e-03
7.962333924099271321e-02 -1.770881442981411813e-02 6.419825422181252295e-03 -1.490315188975618876e-03
7.955226461012976369e-02 -1.647748165456948410e-02 6.174962815159362739e-03 -1.820989786450261105e-03
7.886971530431410859e-02 -1.658231364586112977e-02 7.570703105258716481e-03 -1.203637052418118913e-03
7.971619585086006654e-02 -1.564317762704778292e-02 7.339445252783335927e-03 -2.176202004506119780e-03
