weight logl k1 k2 k3 k4
1.183228820982731693e-09 -6.933351414527896850e+04 9.142376308195623302e-01 4.337008527427614335e-01 5.491788953458769384e-01 5.166244506433210759e-01
1.185084988846676035e-09 -6.933350892814199324e+04 9.093842727811266569e-01 4.091302894761372211e-01 5.053521480931397747e-01 5.069715675751971240e-01
1.215139245605321933e-09 -6.933348023432385526e+04 8.994044220961273650e-01 4.230837006965961766e-01 5.277577610117047957e-01 5.214667169042386252e-01
1.226389761651858081e-09 -6.933346736866423453e+04 8.780556411637070457e-01 3.965843535901104611e-01 5.340964043995509725e-01 5.170749284821329894e-01
1.263954650269941705e-09 -6.933343354831231409e+04 9.035678110081207803e-01 3.928675858887989425e-01 5.032558080974666170e-01 4.742883345104569326e-01
1.264996805350094485e-09 -6.933342907449764607e+04 8.861764563407886763e-01 4.269206696952825286e-01 5.576060173566893541e-01 4.799069002607100343e-01
1.360864044048420646e-09 -6.933335237463485100e+04 8.872240373271808034e-01 4.342827985223401410e-01 5.150123219555744480e-01 4.895572468603247018e-01
1.390901121785107099e-09 -6.933332689299818594e+04 8.760207682873475399e-01 4.197919091157802374e-01 5.560391478629825857e-01 4.867170704715255702e-01
1.396941413705026348e-09 -6.933331891004712088e+04 8.816307114875996387e-01 4.367106627351805548e-01 5.295649133456956648e-01 4.946439670697773683e-01
1.397632573118208831e-09 -6.933331476576822752e+04 9.193871548393236504e-01 4.248601354541952091e-01 5.491772297887251852e-01 4.852093743558026917e-01
1.638717210718650259e-09 -6.933315198217204306e+04 8.907727348269217638e-01 4.345094762554447820e-01 5.143451164583574542e-01 4.720967458165159503e-01
1.652251264418955568e-09 -6.933314010752354807e+04 9.121099125047484879e-01 4.051877316280947938e-01 5.314730247850112388e-01 5.191035456231056777e-01
1.671021895515073114e-09 -6.933312516129638243e+04 9.053647424536432897e-01 4.171801701661837503e-01 4.959140304385964426e-01 4.820423146703842754e-01
1.717029597244757634e-09 -6.933309435119458067e+04 8.978136860884179393e-01 3.992573726334123219e-01 5.248066453695258149e-01 4.645661040265772757e-01
1.732768601981138897e-09 -6.933308157690179360e+04 8.867488141257923173e-01 4.389922480132736338e-01 5.548979036387647890e-01 4.929029703780894445e-01
1.785175133361705902e-09 -6.933304813121969346e+04 8.968753640036871699e-01 3.952595191898160554e-01 5.059864852739338614e-01 5.071861059832805108e-01
1.804454988336621273e-09 -6.933303373950833338e+04 8.915967317334282383e-01 3.816527081915758179e-01 5.220693346369299492e-01 5.046371905227107213e-01
1.831908181732524306e-09 -6.933301499032811262e+04 9.012012137756250096e-01 4.012254477112285334e-01 5.230120828192812432e-01 5.205325037283009548e-01
1.854351101107132706e-09 -6.933299916401479277e+04 8.808344066472049150e-01 4.020760870852609359e-01 5.516855882687214940e-01 4.823127190010101373e-01
1.888878706293165073e-09 -6.933297706582797400e+04 9.212552074197694063e-01 4.033982417799589215e-01 5.302805183163891156e-01 4.966307588084902802e-01
2.130969388811686504e-09 -6.933285282258054940e+04 8.929505153754432323e-01 4.284758422441961589e-01 5.574513567591790064e-01 5.159967228575276232e-01
2.188564858343178613e-09 -6.933282250392062997e+04 9.144299285952699474e-01 4.439475332757117365e-01 5.297438490187541538e-01 4.727168466525053514e-01
2.245010408448751648e-09 -6.933279339014131983e+04 8.996437433979752596e-01 4.110924928515262700e-01 5.547503837239116109e-01 4.820054940428436518e-01
2.242788239303401721e-09 -6.933279073082224932e+04 8.934501101119586286e-01 4.108627625851121734e-01 5.411087059592682991e-01 5.251089171035884240e-01
2.307589497155335940e-09 -6.933275859755673446e+04 9.161830349549263675e-01 4.403579010586800568e-01 5.345162081029067869e-01 4.713455043628591024e-01
2.312780985801072821e-09 -6.933275270070327679e+04 8.799950728601476646e-01 4.130849201022815387e-01 5.607545158432503118e-01 4.988540648381744047e-01
2.308977613346836374e-09 -6.933275069692370016e+04 8.804577521865626366e-01 3.921875338267407640e-01 5.411503583219707814e-01 5.139956780300015682e-01
2.324582054924535903e-09 -6.933274031186204229e+04 9.249572453531152982e-01 4.143357582517337434e-01 5.167177643600887604e-01 5.009144045856978034e-01
2.319756710357132630e-09 -6.933273874017460912e+04 9.087567247190174724e-01 4.392339359265112764e-01 5.323968800334712981e-01 5.125948754769441562e-01
2.350467582567499164e-09 -6.933272193857385719e+04 8.741909883734456654e-01 4.053258927532298328e-01 5.211327456037154748e-01 5.081348293880261213e-01
2.429243202443702838e-09 -6.933268532344896812e+04 8.783884754379603921e-01 4.018083378494468061e-01 5.463150282563599136e-01 4.771923823834166023e-01
2.604438881432310926e-09 -6.933261203633205150e+04 8.934412270395679645e-01 4.114560849262074438e-01 5.481617219568661881e-01 4.714526593942356958e-01
2.681448169030518675e-09 -6.933257924693825771e+04 9.170079726883934024e-01 4.139874657009547376e-01 5.132185790957805027e-01 4.672945690595998736e-01
2.762524419229889403e-09 -6.933254580940703454e+04 8.780873038217825721e-01 4.111281649716854725e-01 5.124423404460247689e-01 4.677680537936971250e-01
2.932395929229108813e-09 -6.933248248486619559e+04 8.986095731925808350e-01 3.835404939178295169e-01 5.257889399558097754e-01 4.911749661368762232e-01
2.960493736682990123e-09 -6.933246929898596136e+04 8.966159531556163742e-01 4.420110583899358736e-01 5.508524318337360004e-01 4.794728080787667990e-01
2.959099763083711139e-09 -6.933246612032029952e+04 9.131160222717479291e-01 4.237886098082368491e-01 5.260658018908859201e-01 5.177358074957792988e-01
2.954381804599346347e-09 -6.933246406634745654e+04 9.000839900154880002e-01 3.972785847861289854e-01 5.028152089741522168e-01 4.691481978698092692e-01
3.084006006782775506e-09 -6.933241747673478676e+04 9.082156049226248751e-01 4.165971653831659349e-01 5.588134493960806859e-01 5.090129488245320744e-01
3.307454564667112077e-09 -6.933234387762332335e+04 8.773890934455053081e-01 3.853312656555788474e-01 5.309220531822460565e-01 4.850825705070131999e-01
3.524402748037910627e-09 -6.933227669587940909e+04 8.928946811222924218e-01 4.342389021203301724e-01 5.613626878110780094e-01 5.033750403974881493e-01
3.696078690725101227e-09 -6.933222548478876706e+04 8.707930915039353570e-01 4.025813941285640296e-01 5.491465044288673658e-01 4.952852667782027263e-01
3.809420487079487240e-09 -6.933219163052362273e+04 9.043525411043776829e-01 4.071801909030721700e-01 5.499243325769724855e-01 5.186710175343697271e-01
4.046362161136100084e-09 -6.933212763971737877e+04 8.973200193546964076e-01 3.892571668684903785e-01 5.419907495530730257e-01 5.031324426933647675e-01
4.425657420633765811e-09 -6.933203438949093106e+04 9.186036243421218384e-01 4.315424811063253152e-01 5.330440177875126473e-01 5.138095642260120943e-01
4.430442674703167768e-09 -6.933202965918731934e+04 9.163884182245548571e-01 4.472774298821992622e-01 5.404702907854606053e-01 4.981851652892889670e-01
4.594886298103940012e-09 -6.933198956504711532e+04 8.758797390615460365e-01 4.010740557118368521e-01 5.373845149237819196e-01 5.147839269991472122e-01
4.763490297526070861e-09 -6.933194987876755476e+04 9.065384293506318913e-01 4.492304867103169008e-01 5.419585699749330798e-01 4.955403141862990135e-01
4.814828503267649155e-09 -6.933193550936040992e+04 8.793875982855906548e-01 3.883148466451472602e-01 5.336023375430171134e-01 4.807975581697233602e-01
4.994883997245822385e-09 -6.933189514596475055e+04 8.915093983367168295e-01 3.862904929994577796e-01 5.390529187775839892e-01 5.050589605925496217e-01
5.202697863845674145e-09 -6.933185073320675292e+04 8.679570431351679716e-01 3.998415470993001986e-01 5.324235378819386355e-01 4.818595654585718369e-01
5.638231657656190176e-09 -6.933176669040226261e+04 8.833198616791190227e-01 4.140924411294846230e-01 5.604314772542972056e-01 4.920698104122272487e-01
5.621569325578441042e-09 -6.933176600038334436e+04 8.782799140638331004e-01 3.917782744938698158e-01 5.146808775977426142e-01 4.737480570604801766e-01
6.176527885144889741e-09 -6.933166820532995916e+04 9.106405301556702581e-01 4.142317977697505538e-01 5.156927766206562680e-01 5.138035588060356762e-01
6.401569592977544443e-09 -6.933162876876842347e+04 9.073631068506948782e-01 4.431613669958793800e-01 5.362259134501952129e-01 4.718090977070816261e-01
6.479965119278711001e-09 -6.933161294721506420e+04 8.888454626660953206e-01 4.032058315020380923e-01 5.304495731518101831e-01 4.641389113591513627e-01
6.503397310364767946e-09 -6.933160568800405599e+04 8.961418690056158765e-01 4.062010185312565080e-01 4.974257175039171752e-01 4.728131641778876570e-01
6.535407492800552791e-09 -6.933159712837194093e+04 9.026018692670761956e-01 3.854903925245398155e-01 5.159657040174002729e-01 4.894578896629438458e-01
6.694885966776632110e-09 -6.933156936949107330e+04 9.102084012260164281e-01 3.928425030392271866e-01 5.090008578012193974e-01 4.950371830546050345e-01
6.756518536544464841e-09 -6.933155655605443462e+04 9.120259084805480976e-01 4.477247634651825847e-01 5.286880858093038205e-01 4.863540023871889550e-01
7.058248631827297808e-09 -6.933150921721581835e+04 8.868676016124888983e-01 4.278603576624359084e-01 5.099523015212622523e-01 4.869011494867666601e-01
7.274599860480023127e-09 -6.933147537572281726e+04 9.072843470665161725e-01 3.976618812962567917e-01 5.081803676923847268e-01 4.719205978705788840e-01
7.295677292446990816e-09 -6.933146883287628589e+04 8.741951744742328945e-01 4.229464392712705689e-01 5.328109499383540948e-01 5.025478119202203553e-01
7.640012691415056381e-09 -6.933141906599793583e+04 9.026699446049578635e-01 4.066446716877965550e-01 5.556011894791270667e-01 4.962028727666077388e-01
7.622234783410936586e-09 -6.933141774602189253e+04 9.199168295660735684e-01 4.194771671849296668e-01 5.103943965542198091e-01 4.721287496474358414e-01
7.653892876996726743e-09 -6.933140995160100283e+04 9.029678099227321786e-01 4.413632580598879640e-01 5.428103420558305636e-01 4.727273788799233323e-01
7.644341024698233354e-09 -6.933140755071841704e+04 8.854227152374054555e-01 4.315758493662660844e-01 5.363753042381854685e-01 5.104668336654341054e-01
7.691450377815812206e-09 -6.933139775735071453e+04 8.902986430669584950e-01 4.046011009839683426e-01 5.546654909180894766e-01 5.150312643849994654e-01
8.070278945005416509e-09 -6.933134602903974883e+04 8.881261941327540654e-01 4.368810587473018758e-01 5.322500333600856948e-01 4.712332946463683170e-01
8.699821075159605101e-09 -6.933126726499269716e+04 9.186808147726855944e-01 4.156422281125378704e-01 5.480572842859228189e-01 4.998695084941994216e-01
8.957231413553041379e-09 -6.933123445663182065e+04 8.725790359971072885e-01 4.233265961309296554e-01 5.292639750497388773e-01 4.931046538529636480e-01
9.334207029283812522e-09 -6.933118958235459286e+04 9.047014486840151415e-01 4.318139106402035243e-01 5.463305941705047797e-01 5.186800182407050874e-01
9.335131878209928113e-09 -6.933118583364278311e+04 9.006137587742888417e-01 4.447305611282648674e-01 5.281457651439609435e-01 4.766839270015083563e-01
9.474885809185948699e-09 -6.933116732421283086e+04 8.769304587253655692e-01 3.879483801875184823e-01 5.224732073080470274e-01 4.796287811387735522e-01
9.607545725903903538e-09 -6.933114977047404682e+04 8.889941160544727605e-01 4.397044521337887812e-01 5.304564245581757653e-01 4.980691625596325167e-01
9.981308854173460561e-09 -6.933110795541241532e+04 9.174930315435045891e-01 4.084835424287360794e-01 5.119141604128972789e-01 4.733839779473772991e-01
1.073150165192888977e-08 -6.933103183651104337e+04 9.028075540327662463e-01 4.372632255543296709e-01 5.235632752788930144e-01 5.067671971292950772e-01
1.070074191047100619e-08 -6.933103105729528761e+04 8.814189180903385656e-01 3.855792606510359821e-01 5.310440058495735638e-01 5.061736512809185129e-01
1.131372567385279586e-08 -6.933097170408672537e+04 9.117433393215301773e-01 4.367438584356584386e-01 5.165339873287639882e-01 4.996542740045457620e-01
1.138969090489464489e-08 -6.933096136246202514e+04 9.265383850733206472e-01 4.193791671213187300e-01 5.272325492124522173e-01 5.006123000640984033e-01
1.173176086121631050e-08 -6.933092812169922399e+04 8.901215745598286544e-01 4.073952390204731988e-01 5.597346562707595785e-01 5.029252418690822735e-01
1.191384561566493841e-08 -6.933090907061073813e+04 9.015868152115922296e-01 4.182456936674888714e-01 5.603271852504040362e-01 4.923599865779316187e-01
1.262550468993004481e-08 -6.933084740324679296e+04 9.019240579369873778e-01 4.249010622503753831e-01 5.560218594966661598e-01 5.169929146239043982e-01
1.270746532358987618e-08 -6.933083728292003798e+04 9.240268914867231231e-01 4.273673479549271459e-01 5.381111322290387244e-01 5.072839909090841592e-01
1.273523030116748620e-08 -6.933083145073414198e+04 8.913087079446881944e-01 4.303878039897046648e-01 5.128510049031774765e-01 4.958563437092888271e-01
1.291482497767935071e-08 -6.933081379741689307e+04 8.973713028113892154e-01 3.882910373065552867e-01 5.329980433703845888e-01 5.096389694933222136e-01
1.302421986889454835e-08 -6.933080171296550543e+04 9.126195963226284569e-01 4.061135704988811379e-01 5.200871778379589916e-01 4.697599995828963260e-01
1.376504677790880787e-08 -6.933074274148450058e+04 8.728437907486881198e-01 4.022161739406037162e-01 5.195672232929005041e-01 5.018162816023339357e-01
1.484109545785560044e-08 -6.933066382433344552e+04 9.005241554693305117e-01 4.079559437825800994e-01 4.968657236884440609e-01 4.771291774641674976e-01
1.539325400013482299e-08 -6.933062364538983093e+04 8.876796363028252035e-01 4.017769057412742262e-01 5.083427400045128497e-01 5.059348188087602338e-01
1.564184085855330406e-08 -6.933060397568615736e+04 9.054057766661898210e-01 3.938385544505509372e-01 5.307000741522520659e-01 4.821913707202827304e-01
1.563018256181119562e-08 -6.933060107165668160e+04 8.706883419999663642e-01 4.124839720421347167e-01 5.423517227711225352e-01 4.820509628803882896e-01
1.677145175809368701e-08 -6.933052694770538073e+04 8.756049793700921846e-01 3.956276983508746348e-01 5.121214761572822072e-01 4.951102926942221871e-01
1.687074653989685613e-08 -6.933051739506309968e+04 8.846453678742355331e-01 3.982848808475045743e-01 5.023632780709967882e-01 4.910643741071338275e-01
1.728492861822390327e-08 -6.933048949163248471e+04 8.827279523481655898e-01 4.101104319477371085e-01 5.132702260629599111e-01 4.652182453519357330e-01
1.724591006104095170e-08 -6.933048810192366363e+04 8.764182933023267896e-01 3.987624951420196684e-01 5.084623866383702895e-01 4.834213170410954219e-01
1.722379285094345927e-08 -6.933048573557285999e+04 9.053943218442199736e-01 4.115090318341791953e-01 5.210201464385387782e-01 4.622996025821674571e-01
1.790200287356579879e-08 -6.933044346507207956e+04 9.053081542153111894e-01 4.257756139726989741e-01 5.574649167487129020e-01 4.857526224725026709e-01
1.868494236707140531e-08 -6.933039701005752431e+04 8.945252747701164520e-01 4.421142667319931663e-01 5.464738822467548607e-01 4.808606508478579511e-01
1.884897288708592247e-08 -6.933038461997731065e+04 9.044849718913152703e-01 3.953297349340054168e-01 5.030578514054502293e-01 4.787090038679418513e-01
1.938050644348695420e-08 -6.933035316102753859e+04 8.989571317875804102e-01 4.400909951262041986e-01 5.527499106684762298e-01 5.064387217300565514e-01
1.939517250001827708e-08 -6.933034875493599975e+04 9.225699017944667402e-01 4.123144017655976379e-01 5.360714684463045998e-01 4.986771922309687355e-01
1.961967161416543576e-08 -6.933033359677917906e+04 8.992774426383675079e-01 4.152920188482731034e-01 5.423376280539833338e-01 5.230845936475562175e-01
1.994001782193305552e-08 -6.933031375120252778e+04 8.991338223973719401e-01 4.436598206859069249e-01 5.426262335136823323e-01 5.039495665047056816e-01
2.065292525409604938e-08 -6.933027497325763397e+04 8.842816257801303648e-01 3.870985755467870604e-01 5.105722694626918523e-01 4.964084123461071640e-01
2.085142946651790147e-08 -6.933026175808532571e+04 9.236849849680544011e-01 4.181124202057845407e-01 5.278854018711301999e-01 4.804430677300951524e-01
2.086104975569531964e-08 -6.933025764718356368e+04 9.014830409108681719e-01 4.368248468141516239e-01 5.583837227156978056e-01 4.900758594595827078e-01
2.249272718346479591e-08 -6.933017868930002442e+04 8.770863288614243469e-01 4.117989973589547548e-01 5.536071974813921992e-01 4.877198916317572741e-01
2.295413319924381568e-08 -6.933015473366953665e+04 9.035230178006327106e-01 4.285621497865795826e-01 5.451907688266370844e-01 5.194158370324967189e-01
2.300154423264821665e-08 -6.933014902069639356e+04 8.738582165236503663e-01 4.122446546391138056e-01 5.389837538570630970e-01 4.746908957576127519e-01
2.354593351124475431e-08 -6.933012197928471141e+04 9.091619768614893626e-01 4.128005939244718259e-01 5.498058691384123398e-01 5.153737960355111447e-01
2.561516702794855524e-08 -6.933003409814246697e+04 9.092464712847100339e-01 4.446751322405257389e-01 5.447839042123518993e-01 5.031400947845008353e-01
2.585220184420267603e-08 -6.933002123737045622e+04 9.126817659951942385e-01 4.281824371059971823e-01 5.166754722783010179e-01 5.069421146966319736e-01
2.817527166407226185e-08 -6.932993153880856698e+04 9.169851267622597391e-01 4.352816802184459322e-01 5.139817796065143662e-01 4.785767482551173679e-01
2.839851433810989901e-08 -6.932991999704367481e+04 8.904292076139855849e-01 4.121165781470714218e-01 5.596766090451201769e-01 4.932695727659923701e-01
2.911820352431216509e-08 -6.932989132071113272e+04 9.008748663770393961e-01 4.379744884783366432e-01 5.155746199322074341e-01 4.764287366741181695e-01
2.906249933582588165e-08 -6.932988958594486758e+04 8.981973258988927844e-01 4.149109805440118204e-01 5.089129286559449517e-01 4.624890863231432281e-01
2.935077722793871773e-08 -6.932987606594304089e+04 9.058280621959148293e-01 4.211755260724500127e-01 5.556608278837760206e-01 5.145802047809389101e-01
2.926726706165036235e-08 -6.932987526560889091e+04 8.846587506112126853e-01 4.207163530931296580e-01 5.075606062010055153e-01 4.834308378275347096e-01
3.024517399304084320e-08 -6.932983874906592246e+04 9.138759537380012343e-01 4.076594101810784854e-01 5.132032694858030819e-01 5.070798861119022449e-01
3.022092838484632921e-08 -6.932983590138796717e+04 9.055092825570085768e-01 4.460335125431720282e-01 5.454389252080388273e-01 4.987237619364385255e-01
3.140823446732145835e-08 -6.932979371632746188e+04 9.083032064142357864e-01 4.397214428835989897e-01 5.556570164865923811e-01 4.996334721506666687e-01
3.306377978113213274e-08 -6.932973869837833627e+04 8.842595431481086177e-01 4.343681461211860717e-01 5.366758262685493719e-01 5.025393694474226125e-01
3.357098975149578659e-08 -6.932971982486633351e+04 9.125861563411915567e-01 4.046858168934238664e-01 5.027260117893553870e-01 4.904900830892190422e-01
3.398758914366269494e-08 -6.932970384209227632e+04 8.885325703510414952e-01 4.139821277687984469e-01 5.070934381214938780e-01 5.001902757014687895e-01
3.443216468651751000e-08 -6.932968719674255408e+04 8.750988473318594973e-01 3.912162388402961599e-01 5.387719250855816933e-01 4.924738919716056817e-01
3.453977809592668539e-08 -6.932968042660685023e+04 8.957108252502777868e-01 4.368725871290328189e-01 5.579250257264279922e-01 4.987881937486651762e-01
3.485654747792250187e-08 -6.932966764762441744e+04 8.823794370259882003e-01 3.995554298504787605e-01 5.400692391042140050e-01 5.161444520505594769e-01
3.546868465320143818e-08 -6.932964658880018396e+04 8.827495526769306711e-01 3.843033298885040194e-01 5.201537078983475837e-01 4.866536639285804489e-01
3.599862723321767806e-08 -6.932962810854456620e+04 9.066492080320777136e-01 4.164989397883707145e-01 5.022550794407866226e-01 4.956868497254380834e-01
3.607912960967517093e-08 -6.932962222514384484e+04 8.985238270157254181e-01 3.930674422730801587e-01 5.060195871800268197e-01 4.998028571696666034e-01
3.595217141932451569e-08 -6.932962210059637437e+04 9.254564476681793606e-01 4.253592954354716849e-01 5.375462307186654742e-01 4.931404266708010464e-01
3.630236765485932080e-08 -6.932960875748097897e+04 8.711591725364008498e-01 3.970989091768500900e-01 5.344954326453500437e-01 4.838422339358480206e-01
3.805700151772513725e-08 -6.932955790573400736e+04 9.074404392534120012e-01 4.001049052120572158e-01 5.173176867596238626e-01 5.112894383496010553e-01
4.091429633970863171e-08 -6.932948186162897036e+04 8.999853898312436540e-01 4.266647433814295121e-01 5.607612521030385100e-01 5.071259740351625744e-01
4.124260598104028674e-08 -6.932947021969189518e+04 8.853033251925166436e-01 4.075125281799342747e-01 5.355512942710334290e-01 5.192282543248951665e-01
4.527347677010499545e-08 -6.932937332054537546e+04 9.222268687979042756e-01 4.345604036621701360e-01 5.356907471398779652e-01 4.810700734062214323e-01
4.664720309282314704e-08 -6.932933977929923276e+04 8.747115381710639515e-01 4.256728820329265806e-01 5.421459893120119666e-01 4.923105381546305503e-01
4.724346161720436064e-08 -6.932932342836866155e+04 8.974031155683935834e-01 3.922348594229354557e-01 5.093143600220924050e-01 5.031318563096418561e-01
4.717136596112773589e-08 -6.932932130594438058e+04 8.856282938793778037e-01 3.854425369721626304e-01 5.180702185667166448e-01 5.010549477604763213e-01
4.811906578828607043e-08 -6.932929776488777134e+04 8.897356000825581424e-01 4.035697758256064915e-01 5.519274849602392452e-01 4.859827184369383546e-01
4.810206470773117607e-08 -6.932929446862793702e+04 8.901066072276045960e-01 4.211307073416360458e-01 5.262368763072474698e-01 4.619882659458125485e-01
4.968279692536375843e-08 -6.932925848535954719e+04 8.805455584408400371e-01 4.305962811512725752e-01 5.377890342233216936e-01 4.772755003979836652e-01
5.044267378394727215e-08 -6.932923965694048093e+04 8.878978631304026425e-01 4.110524662332862289e-01 5.453976404770066733e-01 4.723230028405467351e-01
5.333440233462875220e-08 -6.932918026325419487e+04 8.979731163733546406e-01 4.406368375462137443e-01 5.412028139799918147e-01 4.752038383574330171e-01
5.678821817649487419e-08 -6.932911386631155619e+04 9.228065124136269892e-01 4.265201580965611861e-01 5.421075585076263748e-01 4.905257398003484148e-01
5.793324748598109965e-08 -6.932909025411192852e+04 9.118746635085146490e-01 4.101698773791814245e-01 5.039246829417038942e-01 4.960395627699499821e-01
6.764266769679261104e-08 -6.932893165695633797e+04 9.161950902473425806e-01 4.445542612413322936e-01 5.321331648714289209e-01 4.914054230071946416e-01
6.935362680916878126e-08 -6.932890302784161759e+04 9.095796320866211815e-01 4.142126413708078769e-01 5.510876388880132648e-01 5.120437070219369113e-01
6.915689071671841044e-08 -6.932890221894717251e+04 9.211634044363156137e-01 4.092547281374727119e-01 5.202366112628968864e-01 4.999720413727206103e-01
6.954311760167075977e-08 -6.932889300005676341e+04 9.081707525044998564e-01 4.191162653213316713e-01 5.309333831012538196e-01 5.188761904318427431e-01
6.929192491071061936e-08 -6.932889296900332556e+04 9.011050310362264115e-01 4.335478390331335419e-01 5.594387823172772833e-01 5.006544750932570009e-01
7.013860831973508298e-08 -6.932887717434098886e+04 8.841088077269038115e-01 4.333742377560464987e-01 5.443163335268514924e-01 5.027718655266759651e-01
7.040030041027639386e-08 -6.932886980057865730e+04 9.057628993917764548e-01 4.352741118041291712e-01 5.126868744343324735e-01 4.761107066752952033e-01
7.016680437165040888e-08 -6.932886947314697318e+04 9.052190681683079942e-01 3.911949073333478855e-01 5.143393369337451171e-01 4.999748609762141305e-01
7.660525647917759496e-08 -6.932877803314209450e+04 8.992838947395821458e-01 4.126844607796902875e-01 5.042005549181051149e-01 4.673587749990904538e-01
7.671243967129058769e-08 -6.932877298532260465e+04 8.866462483474953915e-01 4.101975043550591948e-01 5.062575104295127248e-01 4.973185334626193943e-01
7.684834532171954625e-08 -6.932876756563037634e+04 8.926502023639872885e-01 3.877411445534162948e-01 5.322681623712582910e-01 5.069773464463670498e-01
7.747147269124481878e-08 -6.932875584015953063e+04 9.019541463138724957e-01 4.296351143209818924e-01 5.126752796578932792e-01 5.003014838858140800e-01
7.926910537491579141e-08 -6.932872925183779444e+04 8.757009680886030933e-01 3.894710096871781824e-01 5.278716294321055269e-01 4.994523397596367098e-01
8.150090821723555566e-08 -6.932869783649979217e+04 8.863303924213543628e-01 4.198883724492400993e-01 5.146079527757877470e-01 5.028245452430508688e-01
8.305861919135978800e-08 -6.932867525441487669e+04 8.989717840343898203e-01 4.340048109542793409e-01 5.197630195698396127e-01 5.025678060256706381e-01
8.835116228698539032e-08 -6.932860983203951037e+04 9.209519771995413606e-01 4.131181219506394608e-01 5.111417956908244076e-01 4.858353778846859483e-01
9.141776566790188980e-08 -6.932857206192633021e+04 8.947534946216997298e-01 3.969066634915662251e-01 5.079410443476545245e-01 4.707876393589111030e-01
9.800841183429837122e-08 -6.932849879881356901e+04 8.936275591633843218e-01 4.124407151562584639e-01 5.011868690059045894e-01 4.752003368659399873e-01
1.015541616926454024e-07 -6.932845961021966650e+04 9.109599691673497812e-01 4.364149062422903458e-01 5.307037875418352257e-01 5.088493524724665429e-01
1.056299082964354165e-07 -6.932841661129985005e+04 8.949549599244943643e-01 4.346998695547077407e-01 5.574922510030823064e-01 4.992685957811548447e-01
1.098049169199812073e-07 -6.932837419790972490e+04 8.848560183867814066e-01 3.861010630449275283e-01 5.331319320265186512e-01 4.984090129457193763e-01
1.169588723251359733e-07 -6.932830743122904096e+04 8.956734919257915983e-01 4.238544201738664308e-01 5.542119346664623469e-01 4.799606750418399237e-01
1.166410102902903690e-07 -6.932830650301858259e+04 8.984683619788288444e-01 4.404916547985279207e-01 5.337162705984340727e-01 5.032827901161374129e-01
1.165656396899695870e-07 -6.932830349976824073e+04 9.196234494761914569e-01 4.246265179572492610e-01 5.100237112609778967e-01 4.865774395595953705e-01
1.165471254241970197e-07 -6.932830000897706486e+04 8.830525862689263539e-01 3.907314500760334930e-01 5.217330677894091995e-01 4.764154629808604047e-01
1.169119408584458847e-07 -6.932829323403413582e+04 8.995973475893823679e-01 4.224972088870739828e-01 5.104369250890482546e-01 4.655359459760246565e-01
1.175741997387974743e-07 -6.932828393578686519e+04 8.921847716119806204e-01 3.894859759260393961e-01 5.083342053503668856e-01 4.956393040127460847e-01
1.249813044087537649e-07 -6.932821919161186088e+04 9.063803983074797399e-01 4.159763230411938073e-01 5.348933401451922975e-01 4.683221952003452926e-01
1.301655015109443744e-07 -6.932817489940889936e+04 8.743665834174392248e-01 3.947060113970017881e-01 5.319383539439248576e-01 5.032458661758419938e-01
1.305104234977461476e-07 -6.932816860340605490e+04 9.024326998357534713e-01 4.013888666926803683e-01 5.390177696623795756e-01 4.795235693544094291e-01
1.358442091781962230e-07 -6.932812489815976005e+04 8.987799240566951564e-01 4.045108896417789479e-01 5.063898221827410895e-01 5.035497921495246665e-01
1.376074201468126846e-07 -6.932810835238356958e+04 9.072534107153864547e-01 3.973070360254898903e-01 5.127434273803210818e-01 5.037401201084418245e-01
1.461443303451989016e-07 -6.932804451290065481e+04 8.913200052045558985e-01 4.285829054831250540e-01 5.138627877015884415e-01 4.949331959526411806e-01
1.479869015241142077e-07 -6.932802833419639501e+04 8.990134986190460031e-01 4.319251710660327315e-01 5.156269251351895955e-01 4.698279991899319552e-01
1.492794552049791995e-07 -6.932801598824038228e+04 8.982510722399019709e-01 4.180888770995470072e-01 5.561699618889938135e-01 5.132416612364308905e-01
1.548633395885613072e-07 -6.932797561564501666e+04 9.115075580002238720e-01 4.269632063090996743e-01 5.346656530706643817e-01 5.155335375757839067e-01
1.553744887626368829e-07 -6.932796867079843651e+04 9.085585852219129066e-01 4.208329739179186846e-01 5.532356202925948763e-01 4.876932266284448314e-01
1.606247181879885138e-07 -6.932793178872170392e+04 9.019974703751818534e-01 4.439687325128201523e-01 5.290013139156504174e-01 4.859044822816551701e-01
1.621228631483194739e-07 -6.932791885532556626e+04 8.928593869161361996e-01 3.920022950420791741e-01 5.093634524141663622e-01 5.004551881572494310e-01
1.648194380966436691e-07 -6.932789870959267137e+04 8.846615625389979698e-01 4.207445455115712551e-01 5.347308061129256718e-01 5.136213348550566771e-01
1.669640168494930392e-07 -6.932788213219653699e+04 9.042223842967614944e-01 4.426699173984867119e-01 5.435091180972623226e-01 5.026899814505778608e-01
1.680636611604365666e-07 -6.932787191803962924e+04 8.833389863750593651e-01 4.064809192943971139e-01 5.539937434052105703e-01 4.920383999050334523e-01
1.800826240804241880e-07 -6.932779919547945610e+04 8.804191446917681851e-01 3.915735769182238091e-01 5.135284764140309877e-01 4.954383545513308396e-01
1.812027152154471810e-07 -6.932778934523453063e+04 8.989027763538472993e-01 4.015467932270359586e-01 5.052039541762632924e-01 4.711546563234472185e-01
