weight logl k1 k2 k3 k4
7.996267616200815678e-05 -1.723739887130002317e+05 6.359219267432025813e-02 -7.531251153254647779e-03 1.093674344533362985e-03 -2.840086764711868828e-05
7.971141193385106703e-05 -1.723739883390896430e+05 6.351088364938792252e-02 -7.028725452395329087e-03 1.097654973663431122e-03 -4.637764648574016491e-05
7.948187428769559195e-05 -1.723739877017252438e+05 6.355422576162925163e-02 -7.341704583120972627e-03 9.500960320923540481e-04 -1.281680831936027332e-04
7.920646950000766520e-05 -1.723739876516166842e+05 6.322111238471228578e-02 -7.321508998230932819e-03 1.049093587835253638e-03 -3.177483929936997242e-04
7.893664843915483337e-05 -1.723739875428587548e+05 6.381208069277774508e-02 -7.028911853468919335e-03 1.546785157699792634e-03 -4.838712016780044589e-04
7.869213271907792679e-05 -1.723739871241592919e+05 6.360326038579527941e-02 -7.583325778553182128e-03 1.053952964358395583e-03 -2.171422475678030928e-04
7.842464748971671629e-05 -1.723739870079582906e+05 6.382155290884036769e-02 -7.199368186469240483e-03 1.019538948416082169e-03 -2.795027205769740064e-04
7.816088451363564478e-05 -1.723739868557663576e+05 6.380707175839228640e-02 -6.829503343810564009e-03 1.583066813887534785e-03 -2.458509910664707920e-04
7.789218198625399373e-05 -1.723739867783757509e+05 6.327921380257051087e-02 -7.635913379112346799e-03 1.384379719331224612e-03 -3.123250525382537113e-04
7.762156759344149336e-05 -1.723739867375157482e+05 6.336523036267766029e-02 -7.188161091797484747e-03 1.218356295584491211e-03 1.057785765102431386e-04
7.735122317024928753e-05 -1.723739867053201015e+05 6.330292598857176212e-02 -7.313176159793877140e-03 9.834370596478042570e-04 -2.891007068932804902e-04
7.708950689269164589e-05 -1.723739865734097548e+05 6.390674991499820101e-02 -7.330861390544451961e-03 1.190976343749386435e-03 -2.520142399522334875e-04
7.682760802413492109e-05 -1.723739864554019005e+05 6.346420730258925391e-02 -7.520483325644589101e-03 1.653379281437897252e-03 -2.582900860696735190e-05
7.660048747155200749e-05 -1.723739858948895999e+05 6.346760577776427992e-02 -7.524487037434690606e-03 1.621117510193809119e-03 -3.236742428408823091e-04
7.634248043032792119e-05 -1.723739857476647303e+05 6.392114365494161454e-02 -7.100627022275110556e-03 1.427246219738553812e-03 -1.059166823934309942e-05
7.612407127356879833e-05 -1.723739850915507122e+05 6.338187687747018351e-02 -7.041057537135436695e-03 1.769806480209329402e-03 -1.224309906039389162e-06
7.592914106983933355e-05 -1.723739841343988664e+05 6.317951613966416025e-02 -7.571239135294088873e-03 1.243391740154156655e-03 -2.575087368582862357e-04
7.567163356575225795e-05 -1.723739840104546456e+05 6.335652581489392698e-02 -7.448433408372839848e-03 1.044946936359120171e-03 -6.031927492655686507e-05
7.549115675842599563e-05 -1.723739828771759931e+05 6.381877534434912680e-02 -7.024439418181940842e-03 1.450222728618680290e-03 -5.206018121558797507e-04
7.528108810630843581e-05 -1.723739821426203125e+05 6.339874312653598354e-02 -6.856468582924199473e-03 1.593145245703905810e-03 -8.398150537664017534e-05
7.502553520600174428e-05 -1.723739820219178509e+05 6.329875451203653691e-02 -7.211543792737556968e-03 1.248424049927712720e-03 -6.038936593625587879e-04
7.480569336398712878e-05 -1.723739814353195252e+05 6.370948877692805823e-02 -6.811857077647864855e-03 1.319707535217345962e-03 -3.896584168106287382e-04
7.454986570825780016e-05 -1.723739813399494742e+05 6.368529024346686329e-02 -7.473623652992339439e-03 1.543075722602843536e-03 -3.638485339962915788e-04
7.432749557433357228e-05 -1.723739808061177318e+05 6.367592092296667228e-02 -7.201439974786283393e-03 1.035167104054782183e-03 -5.505214064978752875e-04
7.409088301607692848e-05 -1.723739804734473000e+05 6.363392110253213163e-02 -6.848561448123763329e-03 1.524648580971593725e-03 -4.678039216641088904e-04
7.383079680042788702e-05 -1.723739804688636796e+05 6.335322109916929900e-02 -7.487888765598527119e-03 1.236336108779087506e-03 8.622508060174283173e-05
7.360892076536910554e-05 -1.723739799574578356e+05 6.391782636913870275e-02 -7.176073320643433506e-03 1.182004116781626424e-03 -3.518543738118273811e-04
7.336023231004285472e-05 -1.723739798205608677e+05 6.330502733629470025e-02 -7.417991662996115121e-03 1.101312418939404125e-03 -2.439173899493329856e-05
7.310959536477404938e-05 -1.723739797218070889e+05 6.383884764795474953e-02 -7.102658722516003165e-03 1.149424325824766058e-03 -4.820881751937816651e-04
7.292539360855536000e-05 -1.723739787233888346e+05 6.365981669670101040e-02 -7.535645500734156066e-03 1.065209728187049842e-03 -1.724280397183974856e-04
7.268127125968993957e-05 -1.723739785554406699e+05 6.325133855778841685e-02 -7.404300741642125261e-03 1.648458259249002689e-03 -3.195107704742766730e-04
7.242737194512869801e-05 -1.723739785337549984e+05 6.378880581943510708e-02 -7.392530524432769368e-03 1.563169285835913636e-03 -2.915500451946412275e-04
7.217903224924082249e-05 -1.723739784473300679e+05 6.327991875615593398e-02 -7.609349843949370085e-03 1.455353871942996480e-03 -9.059515189248357192e-05
7.192762464744586028e-05 -1.723739784153947548e+05 6.351490825277103514e-02 -7.395627606667704024e-03 1.462961525023093179e-03 1.960501712700846166e-04
7.169330475363162479e-05 -1.723739781573035580e+05 6.378416298999492473e-02 -7.231412736623338278e-03 1.097849580354609555e-03 -5.169825808487849006e-04
7.148025650218716614e-05 -1.723739776122627081e+05 6.336242763563207370e-02 -7.059340621570986407e-03 1.122793743774136432e-03 -4.894606249988830982e-04
7.123246304564582446e-05 -1.723739775637585262e+05 6.334435364215115771e-02 -7.337934499029433177e-03 1.109099992152057235e-03 -5.781375261455778958e-04
7.098708033629877380e-05 -1.723739774933945446e+05 6.339861197019286410e-02 -7.490893710392937388e-03 1.255913504832270600e-03 1.054731964175159575e-04
7.074113211094942399e-05 -1.723739774429736717e+05 6.367409710294011371e-02 -7.129749791546000082e-03 1.056418451847299100e-03 -4.754848564755831397e-05
7.050750932898826762e-05 -1.723739772298149473e+05 6.390701232879023030e-02 -7.336021437488710051e-03 1.388230728985709317e-03 -2.496738436254114513e-04
7.028456534378290299e-05 -1.723739768756870762e+05 6.327513229141529250e-02 -7.621996465457567260e-03 1.200871947989567978e-03 -3.058025705430927887e-04
7.004459711713185825e-05 -1.723739767746400321e+05 6.387756432231003756e-02 -7.027082101615539367e-03 1.547359453471591761e-03 -3.746675180010816675e-04
6.981617091427513421e-05 -1.723739765199961839e+05 6.362542371693477583e-02 -7.082321072532885009e-03 9.832854958724268624e-04 -2.851143821115398325e-04
6.960548344977944481e-05 -1.723739760211779212e+05 6.344692954698036291e-02 -7.430225367738352293e-03 1.731525669050396066e-03 -6.523753855761094123e-05
6.936092635174363123e-05 -1.723739760197125142e+05 6.372669733707803097e-02 -7.199083858690308313e-03 1.108963758775782793e-03 -5.719974359229690331e-04
6.911788849811765860e-05 -1.723739760086981696e+05 6.371511469717558440e-02 -7.033012659580104020e-03 1.362868614259465927e-03 1.294236755245287140e-04
6.888100418479985230e-05 -1.723739759207082971e+05 6.353200265650321699e-02 -6.921667173773932147e-03 1.603670993321065774e-03 -4.826311117788195659e-04
6.865021994851273316e-05 -1.723739757556841942e+05 6.322729749490127449e-02 -7.246254629892076582e-03 1.594518157976482220e-03 6.222721048124157939e-05
6.843043594261504902e-05 -1.723739754411979811e+05 6.376680440229262614e-02 -7.404639254836448137e-03 1.505810991074316152e-03 3.592273243371857383e-05
6.820007031124768670e-05 -1.723739752921710024e+05 6.338321080987405209e-02 -6.866094821018187133e-03 1.320914707756679074e-03 -2.126815992709030212e-04
6.799248552558983464e-05 -1.723739748194479325e+05 6.331721634709458479e-02 -7.290060302058892772e-03 1.762440825691921620e-03 -2.249174446707219444e-04
6.782876720297351569e-05 -1.723739737091132847e+05 6.331475209152512273e-02 -6.999752591514946110e-03 1.172562715624297924e-03 -3.279064311846463520e-04
6.763068511876793945e-05 -1.723739731125845865e+05 6.361980724296745215e-02 -7.246354340167820984e-03 1.525903053781446639e-03 -5.795220095479447497e-04
6.741077683199565547e-05 -1.723739728483609797e+05 6.338662791304580657e-02 -7.474432933877825369e-03 1.234030345976064313e-03 9.357167503894203708e-05
6.717635305460011735e-05 -1.723739728108364507e+05 6.310747107261072131e-02 -7.360109366169556577e-03 1.378329780756998302e-03 -3.163414241140333205e-04
6.699486906080001115e-05 -1.723739719949709543e+05 6.373593422518664120e-02 -7.092117082255447458e-03 1.770771854500668985e-03 -1.358345488843559767e-04
6.679949111957268510e-05 -1.723739713944169343e+05 6.348043415298074144e-02 -7.245799295494362302e-03 1.343466836376830398e-03 1.964386901631698379e-04
6.657058671919457180e-05 -1.723739713059135538e+05 6.331912172124756766e-02 -7.630226732000228163e-03 1.411243034840303778e-03 -9.846110813839514808e-05
6.635082026836760670e-05 -1.723739710915024916e+05 6.380852769712863637e-02 -7.360765779706332501e-03 1.122081034797869914e-03 -1.019492400788218900e-04
6.612360430522455754e-05 -1.723739710007161484e+05 6.332821054207704581e-02 -7.406748075673513787e-03 1.450543172031165673e-03 1.447295852287505680e-04
6.593755993443604587e-05 -1.723739702971398074e+05 6.363958249352738572e-02 -7.499987391760790101e-03 1.573001031335924393e-03 -2.364615739526565452e-05
6.570903447037988287e-05 -1.723739702478186518e+05 6.369703434010795529e-02 -7.156707981666024510e-03 1.270104469934224545e-03 -6.276462199207577530e-04
6.550025549054127314e-05 -1.723739699090756476e+05 6.339132262780255989e-02 -6.978942468172669167e-03 1.415111288805365186e-03 -5.439236194090951715e-04
6.533175388241144156e-05 -1.723739689637971460e+05 6.331460288214521559e-02 -7.513383698924389065e-03 1.070910096856475535e-03 -4.054167861720081589e-04
6.511504887269061923e-05 -1.723739687651774148e+05 6.314212093534971038e-02 -7.357674228792090987e-03 1.199664289243382309e-03 -2.417671662430925794e-04
6.490906698260847697e-05 -1.723739684124176856e+05 6.357290723702690993e-02 -7.500665503482190077e-03 1.028342241519750178e-03 -4.288381194688106746e-04
6.475213037177761583e-05 -1.723739673120103253e+05 6.388303612057488756e-02 -7.226447200075147848e-03 1.209050204857134436e-03 -4.177617445474401947e-04
6.454972849495043438e-05 -1.723739669215739414e+05 6.351841505892188988e-02 -6.973167206890534819e-03 1.270928315232455752e-03 4.438736805525977935e-05
6.433590586684331532e-05 -1.723739667184713471e+05 6.393547394392382066e-02 -7.074748385961643349e-03 1.447484866886658561e-03 -1.251976056843712160e-04
6.412323022896456424e-05 -1.723739665085272281e+05 6.359121467252942805e-02 -6.966276139763943887e-03 1.575838350883373984e-03 1.216706767716707605e-04
6.390866695848389635e-05 -1.723739663391194772e+05 6.344191140421379105e-02 -7.597976082702531664e-03 1.516213018602829976e-03 -6.632677881510118389e-05
6.368957741118714806e-05 -1.723739662520487909e+05 6.363134793644995013e-02 -7.108965193248745207e-03 1.791034076468828173e-03 -1.805417998460012718e-05
6.348282152379347760e-05 -1.723739659825091949e+05 6.326688279867595521e-02 -7.252839503474522997e-03 1.308804645017841439e-03 7.938291484547999044e-05
6.327611581513980870e-05 -1.723739657227838761e+05 6.334044886267534147e-02 -7.390039056403494011e-03 1.003596536017489771e-03 -1.936721316514455893e-04
6.305433070698451207e-05 -1.723739657128508552e+05 6.333267789139851445e-02 -7.145317005968751523e-03 1.615645209565780283e-03 -4.829721911831230674e-04
6.285033516643029122e-05 -1.723739654322032002e+05 6.357394397920523854e-02 -7.634031064725821381e-03 1.363677481406047609e-03 -1.593218414057684384e-04
6.264596807402958390e-05 -1.723739651680213574e+05 6.349269377585672891e-02 -7.104848781785216838e-03 1.776240156176500662e-03 4.023456730987973184e-05
6.243925842410835529e-05 -1.723739649519985251e+05 6.354648053760689197e-02 -7.368198462926106584e-03 1.484960810385321794e-03 -5.638419725867704901e-04
6.227874239405943797e-05 -1.723739640049367445e+05 6.365675517233451708e-02 -7.336585257526007098e-03 1.314378306266655860e-03 1.501209076224530037e-04
6.208429284096821435e-05 -1.723739636109403509e+05 6.370817790593868990e-02 -7.242055653936652071e-03 1.010159782457373256e-03 -4.553286325126026934e-04
6.191594508345945496e-05 -1.723739628050964675e+05 6.367927338585532837e-02 -7.208919494388094096e-03 1.410616493952687733e-03 1.773914621189254248e-04
6.171719815086716644e-05 -1.723739624990801094e+05 6.358494737708861311e-02 -7.495559319397535059e-03 1.631218237579751262e-03 -1.232325184009064323e-04
6.152099030348057032e-05 -1.723739621621613624e+05 6.382015326575204983e-02 -7.358737733709139195e-03 1.555245262727475430e-03 -1.549639425542093107e-04
6.131941975066913244e-05 -1.723739619228656229e+05 6.382543368030163533e-02 -7.332770200553090367e-03 1.567975846806762830e-03 -1.138521878072257243e-04
6.115079625831151974e-05 -1.723739611554467410e+05 6.345548648168633510e-02 -6.849563813101672283e-03 1.321624973487242616e-03 -1.863228659815668875e-04
6.100165784534191521e-05 -1.723739600761618058e+05 6.319973861225411382e-02 -7.495735077571633043e-03 1.492466812319515057e-03 -8.967333527618026601e-05
6.082311238963226561e-05 -1.723739594862219237e+05 6.323268274118967747e-02 -7.409511033513366263e-03 1.636139850395762485e-03 -2.155994946715089622e-04
6.062824696205218391e-05 -1.723739591740439355e+05 6.325255165229148879e-02 -6.979717480050773304e-03 1.394697505942080196e-03 -1.773661972316042945e-04
6.041875370838220176e-05 -1.723739591142745339e+05 6.374248685432973294e-02 -7.006887205750586545e-03 1.577867458729204087e-03 -4.649991716213774939e-04
6.022981284855755580e-05 -1.723739587252365891e+05 6.372944931773838473e-02 -7.169288488854230756e-03 1.017661774396855234e-03 -1.963408662523924431e-04
6.003369436625560757e-05 -1.723739584655922372e+05 6.334371649267939164e-02 -7.131390092331185704e-03 1.753802565924583723e-03 -4.161865984342316693e-05
5.983598875173024294e-05 -1.723739582431443268e+05 6.370021060157832204e-02 -7.426981054757642031e-03 1.618825172679749791e-03 -1.169245546208397268e-04
5.965063843501632659e-05 -1.723739578244645963e+05 6.340028258392238492e-02 -7.518344194197307262e-03 1.034570630977380001e-03 -1.892964229243815355e-04
5.947910085188743313e-05 -1.723739571831846552e+05 6.342287374183055992e-02 -7.591095824145271953e-03 1.327527694805749614e-03 7.959475294458395744e-06
5.928451660271198746e-05 -1.723739569388934760e+05 6.313952639135181344e-02 -7.197514042918753963e-03 1.387729204158943963e-03 -1.525498370240074841e-04
5.908876179801194793e-05 -1.723739567251851840e+05 6.373524928019697056e-02 -6.927917230898861245e-03 1.199538846551911897e-03 -4.268303333498923990e-04
5.888902604916509492e-05 -1.723739565900507150e+05 6.321320683853962064e-02 -7.025080378168457873e-03 1.491106360376748263e-03 -2.046817116902743816e-04
5.868583415429421329e-05 -1.723739565253107285e+05 6.375459738953220823e-02 -7.017040469550844817e-03 1.405940287215745599e-03 8.681340346068655567e-05
5.849958387703548944e-05 -1.723739561829145241e+05 6.354476416655369109e-02 -7.176368790948697840e-03 1.104856716155427909e-03 1.883060964411042981e-05
5.830183220316654337e-05 -1.723739560479087522e+05 6.343251572091487822e-02 -7.291166467282991781e-03 1.351199961340227018e-03 1.725467329141416872e-04
5.811513840593416952e-05 -1.723739557341143372e+05 6.391370681429739409e-02 -7.062202403996603595e-03 1.378412884422267060e-03 -3.519482845542737381e-04
5.793735743684466004e-05 -1.723739552767925488e+05 6.347211767400914861e-02 -7.486971093795716237e-03 1.516920078703479224e-03 9.374269340042817866e-05
5.774019412086598080e-05 -1.723739551645122701e+05 6.364276152664127828e-02 -7.519084100395437287e-03 1.483055515096726173e-03 -1.255595830088052089e-05
5.757274342911594705e-05 -1.723739545476703788e+05 6.366181838696954864e-02 -7.186666752564449534e-03 1.767740091773092881e-03 -5.701294363634479279e-05
5.737422576686519417e-05 -1.723739544806209451e+05 6.344546559232464022e-02 -6.944392839760477054e-03 1.447937332190424309e-03 4.952644363594160826e-05
5.717393103292891035e-05 -1.723739544566248660e+05 6.373903471451866642e-02 -6.838606181422457464e-03 1.395473892488258150e-03 -1.149028680401398272e-04
5.697444277814095508e-05 -1.723739544307464676e+05 6.372606353467299978e-02 -6.957013466383707434e-03 1.548816280506806753e-03 -4.650323322062943632e-04
5.680347151341103663e-05 -1.723739539149726334e+05 6.357545959571361815e-02 -7.580132225220026498e-03 1.118232249117293020e-03 -3.281984856336878087e-04
5.660736707707915037e-05 -1.723739538521508221e+05 6.317787587209436340e-02 -7.406354164212425317e-03 1.529831888724686451e-03 -2.942988289729442375e-04
5.641631152202888618e-05 -1.723739537118330773e+05 6.385943571897492732e-02 -7.223828123553627245e-03 1.267781058158654051e-03 -2.700006178381342270e-05
5.622173267909336971e-05 -1.723739536456497735e+05 6.360170587386346219e-02 -6.976641168480707256e-03 1.460791242405473644e-03 -5.592399397586628185e-04
5.602564922388856357e-05 -1.723739536182999145e+05 6.323445649682077341e-02 -7.040690599514412562e-03 1.596307225129350860e-03 -1.913537242511781367e-04
5.584704910527647461e-05 -1.723739532900928461e+05 6.380056724069307905e-02 -7.351666248172350482e-03 1.492782094507136281e-03 -2.619649710461358083e-06
5.565287238744095463e-05 -1.723739532519624918e+05 6.361176199802501263e-02 -7.137114988644790992e-03 1.200695921609609695e-03 -6.181124149672173607e-04
5.547755999443738164e-05 -1.723739528859127895e+05 6.339081408621227709e-02 -6.892644334329955935e-03 1.301004524885573943e-03 -2.727347724822137831e-04
5.530126003471288315e-05 -1.723739525477068964e+05 6.343684847596098297e-02 -7.081071012025319522e-03 1.665637061130126328e-03 -4.519472668184781883e-04
5.514559174426624606e-05 -1.723739518454634526e+05 6.367645522287146420e-02 -7.038053143098660369e-03 1.590631782264401162e-03 1.171375735699725640e-04
5.498417530461887840e-05 -1.723739512557249691e+05 6.361338037962194214e-02 -7.234282682471643300e-03 9.773900432579196718e-04 -2.016879356950829205e-04
5.480934313549531522e-05 -1.723739509193457197e+05 6.352720089963789785e-02 -7.635576289869619449e-03 1.275641282586836844e-03 -2.679645975220135146e-04
5.462822172153151506e-05 -1.723739507082630007e+05 6.364010583073792526e-02 -6.911218575908317785e-03 1.677055189867091012e-03 -2.840345261646837205e-05
5.445386958020314802e-05 -1.723739503838532837e+05 6.372504331259082333e-02 -7.304441253738275242e-03 1.011497641550909710e-03 -3.558006888038645066e-04
5.429059986455252493e-05 -1.723739498655429052e+05 6.341105781504985384e-02 -6.855690084215021463e-03 1.448194949902087414e-03 -1.812939261951196368e-04
5.410961838408483718e-05 -1.723739496835542377e+05 6.346615680971884332e-02 -7.191814871914725682e-03 1.185166541848858834e-03 7.554063600183347216e-05
5.392475293972987264e-05 -1.723739495847758080e+05 6.348232001901785160e-02 -7.487702144266139559e-03 1.494807466548092600e-03 -4.523970713919966968e-04
5.373839573446865858e-05 -1.723739495255093789e+05 6.323558963059880411e-02 -7.436005697499997735e-03 1.232916894158248011e-03 -3.727278062198857711e-05
5.355061542987823612e-05 -1.723739495048435347e+05 6.368346554354473166e-02 -7.066848096367456256e-03 1.284848679086514345e-03 -5.905025017331200221e-04
5.336765401099874466e-05 -1.723739494061739242e+05 6.362230415082367752e-02 -7.524108614110153193e-03 1.070452891145712293e-03 -2.196609586401915282e-04
5.319833412930948110e-05 -1.723739490627969790e+05 6.365716593249534649e-02 -7.371837409618775538e-03 1.650506098782922315e-03 1.906976250840020093e-06
5.303550075985253925e-05 -1.723739486072377185e+05 6.377473338124201030e-02 -7.351615039589906586e-03 1.445704364031727418e-03 -4.296435474682447353e-04
5.286341422319349776e-05 -1.723739483361289313e+05 6.357153948288241097e-02 -6.804730770640615711e-03 1.488677525695480952e-03 -1.692146834040009207e-04
5.268060173677461546e-05 -1.723739482791998889e+05 6.338754388746245527e-02 -7.493553859684559670e-03 1.100217261187627638e-03 -7.170272099900343310e-05
5.256545198268459891e-05 -1.723739469462748966e+05 6.347504788174537782e-02 -7.007168444875672142e-03 1.746635629792520072e-03 -2.880772809498721720e-04
5.238662533661336579e-05 -1.723739468329285737e+05 6.334191163943445058e-02 -7.120849145396512814e-03 1.690319413981788976e-03 -3.616760151398529244e-04
5.221989268441105378e-05 -1.723739464996106981e+05 6.343689342217148641e-02 -6.994404767416056989e-03 1.313036017552726697e-03 -5.420942768905173681e-04
5.205618080759568620e-05 -1.723739461184566317e+05 6.349304185083351482e-02 -7.505182515477590299e-03 1.196720145373933453e-03 -5.156384086455467752e-04
5.188788660165445155e-05 -1.723739458355012757e+05 6.320163396234254605e-02 -7.447386125270016866e-03 1.544092729077475856e-03 -1.958042681824978537e-04
5.170999397959519467e-05 -1.723739457486686297e+05 6.335935794551511568e-02 -7.184254796033323620e-03 1.221880024528970710e-03 -5.777978529011573716e-04
5.153205732791764826e-05 -1.723739456745254574e+05 6.334334314556167023e-02 -7.477666312195999088e-03 1.097203639863736369e-03 -4.411987493944113936e-04
5.135568877264083611e-05 -1.723739455817705893e+05 6.371080465674958115e-02 -7.281313261103511403e-03 1.070898696121008742e-03 -4.869631059890855429e-04
5.119789463336379406e-05 -1.723739451379475940e+05 6.325765426550034043e-02 -7.357585508343783554e-03 1.288560182486325756e-03 3.445789858971815001e-05
5.103329605980348781e-05 -1.723739448369479505e+05 6.351875188214714529e-02 -7.344240371643134813e-03 1.196383100820902490e-03 9.631090087600102656e-05
5.085496296003096713e-05 -1.723739448163870838e+05 6.380835246671220928e-02 -7.190526842763084181e-03 1.175762796040397129e-03 -4.830152907035756282e-05
5.068426663803733099e-05 -1.723739446574383473e+05 6.355532373480485275e-02 -6.908658823927674164e-03 1.560857900551465560e-03 3.313119367456818232e-05
5.051688137091346988e-05 -1.723739444442863169e+05 6.383043578306921151e-02 -7.322172581000957470e-03 1.139462715638542289e-03 -3.176187531381408080e-04
5.038587479980263784e-05 -1.723739435198506399e+05 6.345625998763654296e-02 -7.437036042451203310e-03 1.262636286184726231e-03 9.842775623962463083e-05
5.024376870053010914e-05 -1.723739428230644844e+05 6.372517353268022933e-02 -7.389499488653111792e-03 1.304192651227192856e-03 -4.957979329394540668e-04
5.007553769010383052e-05 -1.723739426558518317e+05 6.361236726007257758e-02 -7.415173685076409393e-03 1.596976025450655423e-03 -3.607784343342967937e-04
4.990418382246002935e-05 -1.723739425625008880e+05 6.361640236438634299e-02 -7.023422179327665216e-03 1.377605747871379904e-03 1.091062095426725831e-04
4.974178906705676114e-05 -1.723739423008113808e+05 6.358644800936125163e-02 -7.343400314681863827e-03 1.694362876067945223e-03 -2.981758680012658314e-04
4.958074492073712429e-05 -1.723739420225396170e+05 6.371815547470990881e-02 -6.870763570245380647e-03 1.394019368911342260e-03 -6.824482642474316574e-05
4.941584812418545203e-05 -1.723739418327790045e+05 6.350718703161736811e-02 -7.318313019213054660e-03 1.736418886062490730e-03 -2.626472255118222909e-04
4.924837749322913313e-05 -1.723739417064144509e+05 6.343741703910962815e-02 -7.018277648783571854e-03 1.518713192984647020e-03 9.556461985260611414e-05
4.909209040884124472e-05 -1.723739413637800899e+05 6.378049823662393369e-02 -7.099213185453354114e-03 1.507610389909500026e-03 7.678461695299898526e-05
4.892604721578209127e-05 -1.723739412306661252e+05 6.376080275246340245e-02 -7.346901765237820459e-03 1.060893536865781250e-03 -2.896623584903168513e-04
4.876200335675906256e-05 -1.723739410680670990e+05 6.334649535471642556e-02 -7.051922678070449146e-03 1.721047456978902490e-03 -1.988261131962293371e-04
4.860406897356178382e-05 -1.723739407910790469e+05 6.349798207967427555e-02 -7.518627307974312668e-03 1.270866174169493767e-03 4.527776365889635279e-05
4.844614661335865048e-05 -1.723739405244014924e+05 6.330644167653023957e-02 -7.408010913813337095e-03 1.076427375738403525e-03 -1.591410421271366449e-04
4.829825221750748317e-05 -1.723739400607026182e+05 6.375144040794289424e-02 -7.464806709859356237e-03 1.447291445009477040e-03 -1.267696660201822478e-04
4.812929960878388789e-05 -1.723739400438187586e+05 6.368897340602194812e-02 -7.412004154518231358e-03 1.106928756353028898e-03 -7.917651616864973541e-05
4.798149077612701347e-05 -1.723739395984954317e+05 6.357577886591386784e-02 -7.590864554984283474e-03 1.405892457400498285e-03 -1.310626330892350477e-04
4.784498057925829943e-05 -1.723739389264830388e+05 6.347614462999515150e-02 -7.298344228663600219e-03 1.012106830145700909e-03 -1.312702515571945172e-04
4.768835411917783705e-05 -1.723739386843499669e+05 6.318591558333092051e-02 -7.135626750322948686e-03 1.523933770596702653e-03 -1.727769620232244563e-04
4.752613533518390153e-05 -1.723739385706655448e+05 6.320999511058320031e-02 -7.203853069316493163e-03 1.407209507260559489e-03 -4.411685334090031940e-04
4.735994883951165889e-05 -1.723739385524057725e+05 6.351608251503307323e-02 -7.516113164874119179e-03 1.409941415165927303e-03 -4.511046228347498355e-04
4.719730349595070392e-05 -1.723739384714276821e+05 6.359599435454618699e-02 -7.545647295154472856e-03 1.113949433769551023e-03 -3.266209841676637193e-04
4.704641501863353738e-05 -1.723739381523945776e+05 6.354702537696160780e-02 -7.526805566846955786e-03 1.480673935192758361e-03 9.454931172367397885e-06
4.688589574276224697e-05 -1.723739380490360199e+05 6.383828624345694314e-02 -7.212023019016591818e-03 1.252673600365405981e-03 -4.494346728241560562e-04
4.674667595751105727e-05 -1.723739375016583654e+05 6.314971503853025747e-02 -7.368672019144276164e-03 1.369878479165004270e-03 -3.072458309081455008e-04
4.658954893948408254e-05 -1.723739373474379827e+05 6.361909872125856569e-02 -7.428076296767366360e-03 1.109138786273305977e-03 -4.889036731954427006e-04
4.643390321851082169e-05 -1.723739371726902900e+05 6.380644091105280857e-02 -7.417616063151249994e-03 1.412050982359261408e-03 -1.934446914297199838e-04
4.628337557832681821e-05 -1.723739368985909387e+05 6.356759505891149131e-02 -7.370495636649390669e-03 1.662299854840967872e-03 2.751901286837665772e-05
4.613933415471434241e-05 -1.723739364944803528e+05 6.325440569786203171e-02 -7.029441068847758212e-03 1.319754973010622834e-03 -2.577187944428904753e-04
4.598479827976866880e-05 -1.723739363283055427e+05 6.361504989931721088e-02 -7.470946239487713525e-03 1.077604792029937530e-03 -4.101967222935598567e-04
4.583600150261097603e-05 -1.723739360482071352e+05 6.336771368224466960e-02 -7.371888453453351309e-03 1.611788268748151620e-03 -4.008391227881269447e-04
4.567666905271172543e-05 -1.723739360092782008e+05 6.387720793278481302e-02 -6.972184315989102266e-03 1.387174234782892479e-03 -1.860458967012784681e-04
4.553482776147695159e-05 -1.723739355983165151e+05 6.360397077605314808e-02 -7.523077485990278812e-03 1.519141930723638678e-03 -9.071836049036330341e-05
4.537756349646445146e-05 -1.723739355368814140e+05 6.323172752888525650e-02 -7.468336235545242063e-03 1.217736432518545797e-03 -1.187145917472542944e-04
4.522005287036247719e-05 -1.723739354929054098e+05 6.356363141974599729e-02 -7.325366854825737795e-03 1.084483298778943228e-03 -5.429898812661926311e-04
4.506604580214319101e-05 -1.723739353833164205e+05 6.347442808531519876e-02 -6.942458719447791582e-03 1.416333017410398298e-03 2.044802216338847956e-05
4.494308691485311529e-05 -1.723739345943338412e+05 6.338359443481045297e-02 -7.342153856221167452e-03 1.028351203073499254e-03 -1.733117222632030163e-04
4.480294709598034528e-05 -1.723739341962405015e+05 6.367727593987168588e-02 -7.044887812054562160e-03 1.228880634700682539e-03 -5.467301943289926136e-04
4.468984087005359822e-05 -1.723739332028322096e+05 6.378248084946455676e-02 -7.125127525980656795e-03 1.642131293731891040e-03 -2.995230072807969490e-04
4.455133243505376951e-05 -1.723739327858454199e+05 6.323296445404577582e-02 -7.037750922083890748e-03 1.455765115573770530e-03 -2.210719361099705571e-04
4.439494650948754961e-05 -1.723739327811352850e+05 6.345102852092718293e-02 -7.445444484244778671e-03 1.493489030679723273e-03 -4.678041596650334144e-04
4.424115935076291004e-05 -1.723739327300912992e+05 6.381187728970535988e-02 -7.177765008148068171e-03 1.256745405334269705e-03 -1.036656554642689798e-05
4.409747549483908130e-05 -1.723739324619915569e+05 6.333989728741035163e-02 -7.383242014603566550e-03 1.681492934143061224e-03 -1.965162999115199760e-04
