logz logzerr logvol nlive logl logwt insert_order
-1.724042018150244548e+05 4.235035822580205389e-01 -1.440587059063762432e+01 2.840000000000000000e+02 -1.723878955991521361e+05 -1.724079522040277079e+05 9.295774647887323772e-01
-1.724041785784966487e+05 4.171104768995760326e-01 -1.440939171739818825e+01 2.840000000000000000e+02 -1.723878587881761487e+05 -1.724079189141785027e+05 6.267605633802817433e-01
-1.724041551099200442e+05 4.098983514686923568e-01 -1.441291284415875218e+01 2.840000000000000000e+02 -1.723878566022289160e+05 -1.724079202493580233e+05 1.880281690140845008e+00
-1.724041322097597586e+05 4.095000612274790064e-01 -1.441643397091931611e+01 2.840000000000000000e+02 -1.723878379769973981e+05 -1.724079051452532585e+05 1.246478873239436513e+00
-1.724041094854309340e+05 4.162448502415693197e-01 -1.441995509767988004e+01 2.840000000000000000e+02 -1.723878231870590535e+05 -1.724078938764416671e+05 2.183098591549295642e-01
-1.724040870170496928e+05 3.922558742520879105e-01 -1.442347622444044397e+01 2.840000000000000000e+02 -1.723878067992732686e+05 -1.724078810097826645e+05 1.373239436619718257e+00
-1.724040647609996959e+05 3.943050693307886267e-01 -1.442699735120100790e+01 2.840000000000000000e+02 -1.723878064249665476e+05 -1.724078841566026967e+05 8.802816901408451189e-01
-1.724040430571827746e+05 4.015050922704770930e-01 -1.443051847796157183e+01 2.840000000000000000e+02 -1.723877665120485472e+05 -1.724078477648114495e+05 4.577464788732394374e-01
-1.724040210357384058e+05 4.046857339009090615e-01 -1.443403960472213576e+01 2.840000000000000000e+02 -1.723877124288359773e+05 -1.724077972027256328e+05 6.267605633802817433e-01
-1.724039983839004708e+05 4.085686338124631667e-01 -1.443756073148269969e+01 2.840000000000000000e+02 -1.723877030662671605e+05 -1.724077913612835982e+05 1.007042253521126751e+00
-1.724039761054912815e+05 4.232272213977617548e-01 -1.444108185824326362e+01 2.840000000000000000e+02 -1.723876918317185191e+05 -1.724077836478617101e+05 3.380281690140845008e-01
-1.724039541457041632e+05 4.236102587540805375e-01 -1.444460298500382756e+01 2.840000000000000000e+02 -1.723876772146018920e+05 -1.724077725518718362e+05 1.612676056338028241e+00
-1.724039324206337915e+05 4.201736441789015175e-01 -1.444812411176439149e+01 2.840000000000000000e+02 -1.723876713268235035e+05 -1.724077701852202008e+05 1.676056338028169002e+00
-1.724039111076749105e+05 4.320547555428840281e-01 -1.445164523852495542e+01 2.840000000000000000e+02 -1.723876404861350020e+05 -1.724077428656584816e+05 1.697183098591549255e+00
-1.724038896676790318e+05 4.410476746896149769e-01 -1.445516636528551935e+01 2.840000000000000000e+02 -1.723876130958960275e+05 -1.724077189965462603e+05 9.154929577464789026e-02
-1.724038681760959153e+05 4.351359717946566841e-01 -1.445868749204608328e+01 2.840000000000000000e+02 -1.723875596076134534e+05 -1.724076690293904394e+05 2.112676056338028130e-01
-1.724038460705428442e+05 4.181328943331296677e-01 -1.446220861880664721e+01 2.840000000000000000e+02 -1.723875486100206617e+05 -1.724076615529244009e+05 1.197183098591549255e+00
-1.724038242825480702e+05 4.148963916383623385e-01 -1.446572974556721114e+01 2.840000000000000000e+02 -1.723875478375820094e+05 -1.724076643016125308e+05 7.464788732394366244e-01
-1.724038030170779384e+05 4.125612224206065548e-01 -1.446925087232777507e+01 2.840000000000000000e+02 -1.723875205999265600e+05 -1.724076405850838346e+05 1.957746478873239493e+00
-1.724037816999732750e+05 4.159653260892210991e-01 -1.447277199908833900e+01 2.840000000000000000e+02 -1.723875104877706035e+05 -1.724076339940546313e+05 1.605633802816901490e+00
-1.724037606912354531e+05 4.259914758087088305e-01 -1.447629312584890293e+01 2.840000000000000000e+02 -1.723875096406400844e+05 -1.724076366680508654e+05 2.042253521126760618e-01
-1.724037401691859995e+05 4.141083229254584053e-01 -1.447981425260946686e+01 2.840000000000000000e+02 -1.723873770585516177e+05 -1.724075076070891810e+05 1.415492957746478764e+00
-1.724037173210044275e+05 4.195196119131084367e-01 -1.448333537937003079e+01 2.840000000000000000e+02 -1.723873667621658533e+05 -1.724075008318301698e+05 7.323943661971831220e-01
-1.724036948330589512e+05 4.235846044381729181e-01 -1.448685650613059472e+01 2.840000000000000000e+02 -1.723873417823513737e+05 -1.724074793731424434e+05 1.366197183098591506e+00
-1.724036723679895222e+05 4.250192125736755311e-01 -1.449037763289115865e+01 2.840000000000000000e+02 -1.723873251502573839e+05 -1.724074662621752068e+05 7.746478873239436014e-02
-1.724036501097703585e+05 4.319732381163982615e-01 -1.449389875965172259e+01 2.840000000000000000e+02 -1.723873133882141556e+05 -1.724074580212587607e+05 1.366197183098591506e+00
-1.724036281579991919e+05 4.495189611377403693e-01 -1.449741988641228652e+01 2.840000000000000000e+02 -1.723872783073164173e+05 -1.724074264614877757e+05 6.760563380281690016e-01
-1.724036059966300963e+05 4.448931204261200034e-01 -1.450094101317285045e+01 2.840000000000000000e+02 -1.723872341763237782e+05 -1.724073858516218897e+05 5.352112676056337559e-01
-1.724035834272444481e+05 4.330255646344732812e-01 -1.450446213993341438e+01 2.840000000000000000e+02 -1.723871972889203171e+05 -1.724073524853451818e+05 1.190140845070422504e+00
-1.724035606156327704e+05 4.388493451937801604e-01 -1.450798326669397831e+01 2.840000000000000000e+02 -1.723871608281928930e+05 -1.724073195457445399e+05 1.992957746478873249e+00
-1.724035375744662888e+05 4.412599283263173855e-01 -1.451150439345454224e+01 2.840000000000000000e+02 -1.723871520741716959e+05 -1.724073143128500960e+05 4.295774647887323772e-01
-1.724035149354224850e+05 4.535419213570848207e-01 -1.451502552021510617e+01 2.840000000000000000e+02 -1.723871344094764499e+05 -1.724073001692816033e+05 1.359154929577464754e+00
-1.724034924857598089e+05 4.546256919695737531e-01 -1.451854664697567010e+01 2.840000000000000000e+02 -1.723871264317080495e+05 -1.724072957126399560e+05 5.563380281690141205e-01
-1.724034704320402816e+05 4.547096205148761783e-01 -1.452206777373623403e+01 2.840000000000000000e+02 -1.723871233814522857e+05 -1.724072961835109745e+05 1.049295774647887258e+00
-1.724034488642602519e+05 4.604336222468204953e-01 -1.452558890049679796e+01 2.840000000000000000e+02 -1.723870942402172077e+05 -1.724072705634026497e+05 7.042253521126760896e-02
-1.724034272098445799e+05 4.628356181772893541e-01 -1.452911002725736189e+01 2.840000000000000000e+02 -1.723870779741747829e+05 -1.724072578184869781e+05 1.394366197183098510e+00
-1.724034057454553840e+05 4.636452616353298750e-01 -1.453263115401792582e+01 2.840000000000000000e+02 -1.723870569455550576e+05 -1.724072403109940060e+05 5.563380281690141205e-01
-1.724033843649310293e+05 4.655888774299544175e-01 -1.453615228077848975e+01 2.840000000000000000e+02 -1.723870452159279375e+05 -1.724072321024936682e+05 1.316901408450704247e+00
-1.724033632612533984e+05 4.670839284929999002e-01 -1.453967340753905368e+01 2.840000000000000000e+02 -1.723870221735384548e+05 -1.724072125812309387e+05 1.570422535211267512e+00
-1.724033421905950527e+05 4.668815779855769454e-01 -1.454319453429961762e+01 2.840000000000000000e+02 -1.723870128562136670e+05 -1.724072067850329040e+05 5.140845070422535024e-01
-1.724033214360426064e+05 4.796888553879334327e-01 -1.454671566106018155e+01 2.840000000000000000e+02 -1.723869987431886257e+05 -1.724071961931346159e+05 1.598591549295774739e+00
-1.724033008892022190e+05 4.694024419521632407e-01 -1.455023678782074548e+01 2.840000000000000000e+02 -1.723869927704248694e+05 -1.724071937414976419e+05 1.028169014084507005e+00
-1.724032807071244169e+05 4.695919441543738859e-01 -1.455375791458130941e+01 2.840000000000000000e+02 -1.723869778302018531e+05 -1.724071823224013788e+05 9.859154929577464144e-02
-1.724032606993794034e+05 4.727251463623797223e-01 -1.455727904134187334e+01 2.840000000000000000e+02 -1.723869278141752875e+05 -1.724071358275015664e+05 2.323943661971830943e-01
-1.724032401600833691e+05 4.498833673894958030e-01 -1.456080016810243727e+01 2.840000000000000000e+02 -1.723869071263008518e+05 -1.724071186607539130e+05 1.577464788732394263e+00
-1.724032196892374195e+05 4.493625658247909493e-01 -1.456432129486300120e+01 2.840000000000000000e+02 -1.723869048603677074e+05 -1.724071199159475218e+05 7.957746478873239937e-01
-1.724031996539676620e+05 4.514082476858140014e-01 -1.456784242162356513e+01 2.840000000000000000e+02 -1.723868828370777774e+05 -1.724071014137843449e+05 2.816901408450704358e-01
-1.724031796490856213e+05 4.614403604778511969e-01 -1.457136354838412906e+01 2.840000000000000000e+02 -1.723868817456203979e+05 -1.724071038434537186e+05 1.704225352112676006e+00
-1.724031600836941216e+05 4.690521839075026955e-01 -1.457488467514469299e+01 2.840000000000000000e+02 -1.723868791979356902e+05 -1.724071048168957932e+05 7.676056338028168780e-01
-1.724031409122660698e+05 4.616973912635985999e-01 -1.457840580190525692e+01 2.840000000000000000e+02 -1.723868675754058058e+05 -1.724070967154926620e+05 1.239436619718309762e+00
-1.724031219499074214e+05 4.629351887269418930e-01 -1.458192692866582085e+01 2.840000000000000000e+02 -1.723868459417282138e+05 -1.724070786029418232e+05 1.232394366197183011e+00
-1.724031030035046570e+05 4.638334599810766123e-01 -1.458544805542638478e+01 2.840000000000000000e+02 -1.723867912652500381e+05 -1.724070274475904007e+05 4.859154929577464976e-01
-1.724030834429509123e+05 4.584757945699441395e-01 -1.458896918218694871e+01 2.840000000000000000e+02 -1.723867786664727610e+05 -1.724070183699399058e+05 3.521126760563380031e-01
-1.724030640844159061e+05 4.559671212435461030e-01 -1.459249030894751264e+01 2.840000000000000000e+02 -1.723867765759291069e+05 -1.724070198005230050e+05 1.894366197183098510e+00
-1.724030451204207493e+05 4.562551520971179775e-01 -1.459601143570807658e+01 2.840000000000000000e+02 -1.723867648631421616e+05 -1.724070116088628129e+05 6.267605633802817433e-01
-1.724030263577214500e+05 4.585966433398721565e-01 -1.459953256246864051e+01 2.840000000000000000e+02 -1.723867508459426172e+05 -1.724070011127900216e+05 1.169014084507042250e+00
-1.724030077480586770e+05 4.530746376434067191e-01 -1.460305368922920444e+01 2.840000000000000000e+02 -1.723867251049479528e+05 -1.724069788929221395e+05 1.992957746478873249e+00
-1.724029890717144299e+05 4.433071689426916762e-01 -1.460657481598976837e+01 2.840000000000000000e+02 -1.723867161788447993e+05 -1.724069734879457392e+05 5.000000000000000000e-01
-1.724029706393380766e+05 4.447407282732102063e-01 -1.461009594275033230e+01 2.840000000000000000e+02 -1.723866875888150535e+05 -1.724069484190427465e+05 1.373239436619718257e+00
-1.724029520853595459e+05 4.417150460594964079e-01 -1.461361706951089623e+01 2.840000000000000000e+02 -1.723866824930318689e+05 -1.724069468443863152e+05 7.887323943661971315e-01
-1.724029338409233897e+05 4.460801287077804655e-01 -1.461713819627146016e+01 2.840000000000000000e+02 -1.723866723054728645e+05 -1.724069401779540931e+05 2.323943661971830943e-01
-1.724029158046207158e+05 4.485291470309726858e-01 -1.462065932303202409e+01 2.840000000000000000e+02 -1.723866490165872965e+05 -1.724069204101952782e+05 3.521126760563380031e-01
-1.724028977373425732e+05 4.501488283094728926e-01 -1.462418044979258802e+01 2.840000000000000000e+02 -1.723866011735287029e+05 -1.724068760882634379e+05 1.711267605633802757e+00
-1.724028791938617360e+05 4.447835841390595513e-01 -1.462770157655315195e+01 2.840000000000000000e+02 -1.723865915448510495e+05 -1.724068699807125377e+05 1.021126760563380254e+00
-1.724028608774723252e+05 4.489331437548420567e-01 -1.463122270331371588e+01 2.840000000000000000e+02 -1.723865904248566949e+05 -1.724068723818449653e+05 1.457746478873239493e+00
-1.724028429332999513e+05 4.463826546408532492e-01 -1.463474383007427981e+01 2.840000000000000000e+02 -1.723864976053762075e+05 -1.724067830834912311e+05 1.394366197183098510e+00
-1.724028236746499897e+05 4.431142949611004966e-01 -1.463826495683484374e+01 2.840000000000000000e+02 -1.723864710789458768e+05 -1.724067600781876536e+05 4.577464788732394374e-01
-1.724028043444034120e+05 4.480056613298231682e-01 -1.464178608359540767e+01 2.840000000000000000e+02 -1.723864622124491434e+05 -1.724067547328176734e+05 1.225352112676056260e+00
-1.724027852800638648e+05 4.441570945768161804e-01 -1.464530721035597161e+01 2.840000000000000000e+02 -1.723864508546488942e+05 -1.724067468961442064e+05 1.190140845070422504e+00
-1.724027664265813364e+05 4.500935034787973965e-01 -1.464882833711653554e+01 2.840000000000000000e+02 -1.723864041662765667e+05 -1.724067037288986321e+05 2.676056338028168780e-01
-1.724027471135339874e+05 4.483919301194976836e-01 -1.465234946387709947e+01 2.840000000000000000e+02 -1.723863813351701538e+05 -1.724066844189189724e+05 1.288732394366197243e+00
-1.724027278005453118e+05 4.398624046498870732e-01 -1.465587059063766340e+01 2.840000000000000000e+02 -1.723863305815176864e+05 -1.724066371863932582e+05 1.485915492957746498e+00
-1.724027079461421527e+05 4.342452124016418780e-01 -1.465939171739822733e+01 2.840000000000000000e+02 -1.723863283764705702e+05 -1.724066385024729243e+05 4.084507042253521236e-01
-1.724026885036314488e+05 4.330651428802171909e-01 -1.466291284415879126e+01 2.840000000000000000e+02 -1.723863219557381817e+05 -1.724066356028672890e+05 4.225352112676056260e-02
-1.724026693770794955e+05 4.286979315868446605e-01 -1.466643397091935519e+01 2.840000000000000000e+02 -1.723863195340412203e+05 -1.724066367022970808e+05 1.521126760563380254e+00
-1.724026506299276080e+05 4.222933140454803724e-01 -1.466995509767991912e+01 2.840000000000000000e+02 -1.723863071403350914e+05 -1.724066278297177050e+05 7.605633802816901268e-01
-1.724026320652855502e+05 4.221143587791507112e-01 -1.467347622444048305e+01 2.840000000000000000e+02 -1.723863046463080682e+05 -1.724066288568174641e+05 1.232394366197183011e+00
-1.724026138575584337e+05 4.234814286514393400e-01 -1.467699735120104698e+01 2.840000000000000000e+02 -1.723862934032832272e+05 -1.724066211349193763e+05 1.690140845070422504e+00
-1.724025958380560332e+05 4.452641542325302404e-01 -1.468051847796161091e+01 2.840000000000000000e+02 -1.723862892361270497e+05 -1.724066204888899520e+05 1.535211267605633756e+00
-1.724025781261789671e+05 4.237505232107393049e-01 -1.468403960472217484e+01 2.840000000000000000e+02 -1.723862206654636248e+05 -1.724065554393532802e+05 2.183098591549295642e-01
-1.724025595636222861e+05 4.260197331481982985e-01 -1.468756073148273877e+01 2.840000000000000000e+02 -1.723862136094509333e+05 -1.724065519044673711e+05 1.190140845070422504e+00
-1.724025412754158606e+05 4.301147100442315740e-01 -1.469108185824330270e+01 2.840000000000000000e+02 -1.723862072875394952e+05 -1.724065491036826861e+05 1.908450704225352013e+00
-1.724025232657489541e+05 4.239165706053202864e-01 -1.469460298500386664e+01 2.840000000000000000e+02 -1.723862069434300065e+05 -1.724065522806999506e+05 8.380281690140845008e-01
-1.724025056303240708e+05 4.334925489590623626e-01 -1.469812411176443057e+01 2.840000000000000000e+02 -1.723861979734217748e+05 -1.724065468318184721e+05 1.457746478873239493e+00
-1.724024882066597056e+05 4.379424082546975461e-01 -1.470164523852499450e+01 2.840000000000000000e+02 -1.723861794246345817e+05 -1.724065318041580613e+05 1.387323943661971759e+00
-1.724024708243322384e+05 4.276444414219173207e-01 -1.470516636528555843e+01 2.840000000000000000e+02 -1.723861473817935912e+05 -1.724065032824438240e+05 1.239436619718309762e+00
-1.724024532489949488e+05 4.364445064250965234e-01 -1.470868749204612236e+01 2.840000000000000000e+02 -1.723861422835145786e+05 -1.724065017052915646e+05 1.619718309859154992e+00
-1.724024359501953004e+05 4.296834476653561552e-01 -1.471220861880668629e+01 2.840000000000000000e+02 -1.723861352720582217e+05 -1.724064982149619609e+05 8.802816901408451189e-01
-1.724024188866115292e+05 4.296306270575777631e-01 -1.471572974556725022e+01 2.840000000000000000e+02 -1.723860855939334433e+05 -1.724064520579639648e+05 1.063380281690140761e+00
-1.724024013236958417e+05 4.280303197957420758e-01 -1.471925087232781415e+01 2.840000000000000000e+02 -1.723860692693087331e+05 -1.724064392544660077e+05 1.478873239436619691e-01
-1.724023838434461795e+05 4.305781702182636117e-01 -1.472277199908837808e+01 2.840000000000000000e+02 -1.723860628438669082e+05 -1.724064363501509361e+05 1.387323943661971759e+00
-1.724023666139731067e+05 4.240470987268059599e-01 -1.472629312584894201e+01 2.840000000000000000e+02 -1.723860322350532806e+05 -1.724064092624640616e+05 1.042253521126760507e+00
-1.724023492152846011e+05 4.332852152020615910e-01 -1.472981425260950594e+01 2.840000000000000000e+02 -1.723859738633150992e+05 -1.724063544118526625e+05 1.880281690140845008e+00
-1.724023311585851479e+05 4.387352715294357552e-01 -1.473333537937006987e+01 2.840000000000000000e+02 -1.723859614161303034e+05 -1.724063454857946199e+05 1.711267605633802757e+00
-1.724023132645449368e+05 4.270241129605161223e-01 -1.473685650613063380e+01 2.840000000000000000e+02 -1.723859606428217085e+05 -1.724063482336127781e+05 2.816901408450704358e-01
-1.724022957328991033e+05 4.284822170295524701e-01 -1.474037763289119773e+01 2.840000000000000000e+02 -1.723859336082423106e+05 -1.724063247201601334e+05 1.521126760563380254e+00
-1.724022780969901651e+05 4.204829422756367063e-01 -1.474389875965176167e+01 2.840000000000000000e+02 -1.723859102311228926e+05 -1.724063048641674977e+05 3.943661971830985657e-01
-1.724022604222288937e+05 4.243088987598366280e-01 -1.474741988641232560e+01 2.840000000000000000e+02 -1.723858964321965177e+05 -1.724062945863678760e+05 1.661971830985915499e+00
-1.724022428765887744e+05 4.215052475853571790e-01 -1.475094101317288953e+01 2.840000000000000000e+02 -1.723858745078928187e+05 -1.724062761831909302e+05 1.704225352112676006e+00
-1.724022253160275577e+05 4.277884865181387219e-01 -1.475446213993345346e+01 2.840000000000000000e+02 -1.723858612570233527e+05 -1.724062664534482174e+05 1.795774647887323994e+00
-1.724022078912564320e+05 4.370658773467989699e-01 -1.475798326669401739e+01 2.840000000000000000e+02 -1.723858539525284432e+05 -1.724062626700800902e+05 3.661971830985915610e-01
-1.724021907005521352e+05 4.421517436309447824e-01 -1.476150439345458132e+01 2.840000000000000000e+02 -1.723858155725055840e+05 -1.724062278111839842e+05 1.760563380281690016e-01
-1.724021732060851064e+05 4.360360350859852629e-01 -1.476502552021514525e+01 2.840000000000000000e+02 -1.723858074596117949e+05 -1.724062232194169483e+05 1.253521126760563487e+00
-1.724021559339682572e+05 4.370325544404003448e-01 -1.476854664697570918e+01 2.840000000000000000e+02 -1.723858055529915146e+05 -1.724062248339234211e+05 9.859154929577464976e-01
-1.724021389822787314e+05 4.344956613552733993e-01 -1.477206777373627311e+01 2.840000000000000000e+02 -1.723857520152494544e+05 -1.724061748173081432e+05 1.830985915492957750e+00
-1.724021214656759112e+05 4.261731265842651495e-01 -1.477558890049683704e+01 2.840000000000000000e+02 -1.723857374699925422e+05 -1.724061637931779842e+05 2.042253521126760618e-01
-1.724021040614500525e+05 4.229625357684785869e-01 -1.477911002725740097e+01 2.840000000000000000e+02 -1.723857286305380112e+05 -1.724061584748502064e+05 1.549295774647887203e-01
-1.724020868645164301e+05 4.142959644651404982e-01 -1.478263115401796490e+01 2.840000000000000000e+02 -1.723857093325914466e+05 -1.724061426980303950e+05 1.169014084507042250e+00
-1.724020696917787427e+05 4.144090468121848225e-01 -1.478615228077852883e+01 2.840000000000000000e+02 -1.723857048461121158e+05 -1.724061417326778464e+05 1.084507042253521236e+00
-1.724020527928033262e+05 4.210930434142043932e-01 -1.478967340753909276e+01 2.840000000000000000e+02 -1.723856952246277651e+05 -1.724061356323202490e+05 1.028169014084507005e+00
-1.724020360738229356e+05 4.205697471440015822e-01 -1.479319453429965669e+01 2.840000000000000000e+02 -1.723856667612753226e+05 -1.724061106900945597e+05 6.338028169014084945e-01
-1.724020192179484293e+05 4.185522156477118338e-01 -1.479671566106022063e+01 2.840000000000000000e+02 -1.723856333228190488e+05 -1.724060807727650390e+05 7.746478873239436291e-01
-1.724020021423489379e+05 4.189164474622745216e-01 -1.480023678782078456e+01 2.840000000000000000e+02 -1.723856288246773765e+05 -1.724060797957501491e+05 2.253521126760563431e-01
-1.724019853371631471e+05 4.205399779250073578e-01 -1.480375791458134849e+01 2.840000000000000000e+02 -1.723856174888938549e+05 -1.724060719810933806e+05 1.253521126760563487e+00
-1.724019686811420543e+05 4.239323071551605038e-01 -1.480727904134191242e+01 2.840000000000000000e+02 -1.723855797621838865e+05 -1.724060377755101654e+05 1.633802816901408494e+00
-1.724019517327200738e+05 4.301306641436051237e-01 -1.481080016810247635e+01 2.840000000000000000e+02 -1.723855668297930970e+05 -1.724060283642461582e+05 1.577464788732394263e+00
-1.724019349104964058e+05 4.487293672415024193e-01 -1.481432129486304028e+01 2.840000000000000000e+02 -1.723855287001814577e+05 -1.724059937557612720e+05 9.859154929577464976e-01
-1.724019177889613202e+05 4.503373830938183220e-01 -1.481784242162360421e+01 2.840000000000000000e+02 -1.723854794765787665e+05 -1.724059480532853340e+05 1.971830985915492829e-01
-1.724019001753631164e+05 4.490070428508960432e-01 -1.482136354838416814e+01 2.840000000000000000e+02 -1.723854568706308783e+05 -1.724059289684641990e+05 1.957746478873239493e+00
-1.724018825360596820e+05 4.569584521964126234e-01 -1.482488467514473207e+01 2.840000000000000000e+02 -1.723854490721824986e+05 -1.724059246911426017e+05 9.577464788732393819e-01
-1.724018651288587134e+05 4.568306277970316520e-01 -1.482840580190529600e+01 2.840000000000000000e+02 -1.723854188857872505e+05 -1.724058980258741067e+05 1.028169014084507005e+00
-1.724018475611662725e+05 4.570660785276178806e-01 -1.483192692866585993e+01 2.840000000000000000e+02 -1.723853948754470912e+05 -1.724058775366607006e+05 5.563380281690141205e-01
-1.724018299425245496e+05 4.579761550708087436e-01 -1.483544805542642386e+01 2.840000000000000000e+02 -1.723853767417578201e+05 -1.724058629240981827e+05 1.492957746478873249e+00
-1.724018123763045878e+05 4.517427463460580994e-01 -1.483896918218698779e+01 2.840000000000000000e+02 -1.723853297338870179e+05 -1.724058194373541628e+05 4.929577464788732488e-01
-1.724017943529388576e+05 4.432019135936142162e-01 -1.484249030894755172e+01 2.840000000000000000e+02 -1.723853066190409590e+05 -1.724057998436348571e+05 7.887323943661971315e-01
-1.724017763015019882e+05 4.512708593362917964e-01 -1.484601143570811566e+01 2.840000000000000000e+02 -1.723853027473353723e+05 -1.724057994930560235e+05 1.640845070422535246e+00
-1.724017585639875033e+05 4.417411311815496178e-01 -1.484953256246867959e+01 2.840000000000000000e+02 -1.723852268965215480e+05 -1.724057271633689525e+05 9.436619718309858795e-01
-1.724017398404852429e+05 4.414321762737200006e-01 -1.485305368922924352e+01 2.840000000000000000e+02 -1.723852237056865124e+05 -1.724057274936606991e+05 4.014084507042253724e-01
-1.724017214671331167e+05 4.537583728031341912e-01 -1.485657481598980745e+01 2.840000000000000000e+02 -1.723851899946408230e+05 -1.724056973037417629e+05 1.633802816901408494e+00
-1.724017028774007340e+05 4.543236044400079665e-01 -1.486009594275037138e+01 2.840000000000000000e+02 -1.723851656118045794e+05 -1.724056764420322725e+05 5.633802816901408578e-02
-1.724016842457763851e+05 4.522492312219066335e-01 -1.486361706951093531e+01 2.840000000000000000e+02 -1.723851599782752455e+05 -1.724056743296296918e+05 8.239436619718309984e-01
-1.724016659166234022e+05 4.517417706903961161e-01 -1.486713819627149924e+01 2.840000000000000000e+02 -1.723851589128636115e+05 -1.724056767853448400e+05 1.366197183098591506e+00
-1.724016479611429968e+05 4.522545129971897726e-01 -1.487065932303206317e+01 2.840000000000000000e+02 -1.723851561426511907e+05 -1.724056775362591725e+05 1.556338028169014009e+00
-1.724016303355075652e+05 4.508399529633779212e-01 -1.487418044979262710e+01 2.840000000000000000e+02 -1.723851078147827066e+05 -1.724056327295174415e+05 2.323943661971830943e-01
-1.724016122285882302e+05 4.577033626239225272e-01 -1.487770157655319103e+01 2.840000000000000000e+02 -1.723851059227445512e+05 -1.724056343586060393e+05 6.971830985915492551e-01
-1.724015944724010187e+05 4.574847287716928279e-01 -1.488122270331375496e+01 2.840000000000000000e+02 -1.723850874819014571e+05 -1.724056194388897275e+05 8.098591549295774961e-01
-1.724015767660647107e+05 4.574031626709790799e-01 -1.488474383007431889e+01 2.840000000000000000e+02 -1.723850859493606549e+05 -1.724056214274756785e+05 5.563380281690141205e-01
-1.724015594020611315e+05 4.577083218586890934e-01 -1.488826495683488282e+01 2.840000000000000000e+02 -1.723850281494922237e+05 -1.724055671487340005e+05 3.098591549295774406e-01
-1.724015413909378403e+05 4.579043181543141494e-01 -1.489178608359544675e+01 2.840000000000000000e+02 -1.723849965175072721e+05 -1.724055390378758020e+05 2.323943661971830943e-01
-1.724015231986383151e+05 4.562856957351076881e-01 -1.489530721035601069e+01 2.840000000000000000e+02 -1.723849556172678131e+05 -1.724055016587631253e+05 1.746478873239436513e+00
-1.724015046571637213e+05 4.560947028859351216e-01 -1.489882833711657462e+01 2.840000000000000000e+02 -1.723849433046634658e+05 -1.724054928672855312e+05 1.204225352112676006e+00
-1.724014862939483428e+05 4.715826994223362156e-01 -1.490234946387713855e+01 2.840000000000000000e+02 -1.723849397913319117e+05 -1.724054928750807303e+05 1.000000000000000000e+00
-1.724014682620083622e+05 4.716047409461017748e-01 -1.490587059063770248e+01 2.840000000000000000e+02 -1.723849200396001397e+05 -1.724054766444757115e+05 7.746478873239436291e-01
-1.724014502622303844e+05 4.683504552142463973e-01 -1.490939171739826641e+01 2.840000000000000000e+02 -1.723849136703846161e+05 -1.724054737963869702e+05 1.239436619718309762e+00
-1.724014325307382387e+05 4.637808705079846661e-01 -1.491291284415883034e+01 2.840000000000000000e+02 -1.723849065057032276e+05 -1.724054701528323349e+05 1.950704225352112742e+00
-1.724014150451389141e+05 4.679901216356066040e-01 -1.491643397091939427e+01 2.840000000000000000e+02 -1.723848737445824081e+05 -1.724054409128382686e+05 2.394366197183098455e-01
-1.724013973546123016e+05 4.724348718318100437e-01 -1.491995509767995820e+01 2.840000000000000000e+02 -1.723848647807884845e+05 -1.724054354701710981e+05 1.887323943661971759e+00
-1.724013798775644391e+05 4.703849546355549638e-01 -1.492347622444052213e+01 2.840000000000000000e+02 -1.723848300564897363e+05 -1.724054042669991322e+05 6.619718309859154992e-01
-1.724013621610976697e+05 4.587509147196334736e-01 -1.492699735120108606e+01 2.840000000000000000e+02 -1.723848178349950176e+05 -1.724053955666311667e+05 1.028169014084507005e+00
-1.724013446022584976e+05 4.774839813776103337e-01 -1.493051847796164999e+01 2.840000000000000000e+02 -1.723847443261832814e+05 -1.724053255789461837e+05 1.570422535211267512e+00
-1.724013261069577129e+05 4.855720449079547474e-01 -1.493403960472221392e+01 2.840000000000000000e+02 -1.723847241631991637e+05 -1.724053089370888192e+05 1.521126760563380254e+00
-1.724013076455909759e+05 4.737711105562401048e-01 -1.493756073148277785e+01 2.840000000000000000e+02 -1.723846729219193512e+05 -1.724052612169357890e+05 1.521126760563380254e+00
-1.724012886412633816e+05 4.722049401180017369e-01 -1.494108185824334178e+01 2.840000000000000000e+02 -1.723846685937392758e+05 -1.724052604098824668e+05 1.450704225352112742e+00
-1.724012699764569697e+05 4.710377080134833250e-01 -1.494460298500390572e+01 2.840000000000000000e+02 -1.723846672660587647e+05 -1.724052626033287088e+05 1.401408450704225261e+00
-1.724012516934331798e+05 4.489684886029685629e-01 -1.494812411176446965e+01 2.840000000000000000e+02 -1.723846610654448159e+05 -1.724052599238415132e+05 1.605633802816901490e+00
-1.724012336909424630e+05 4.507018449762695278e-01 -1.495164523852503358e+01 2.840000000000000000e+02 -1.723846374423498055e+05 -1.724052398218732851e+05 2.746478873239436846e-01
-1.724012156509554479e+05 4.610732920043639771e-01 -1.495516636528559751e+01 2.840000000000000000e+02 -1.723845910871884844e+05 -1.724051969878387172e+05 8.732394366197182567e-01
-1.724011971622541896e+05 4.446737296948844453e-01 -1.495868749204616144e+01 2.840000000000000000e+02 -1.723845872239350574e+05 -1.724051966457120434e+05 1.887323943661971759e+00
