weight logl k1 k2 k3 k4
2.120532104476482601e-19 -1.724178937614329043e+05 8.008395222279209857e-01 4.397644337057239339e-01 5.158619191539650650e-01 4.870306684759336813e-01
2.316417111018860900e-19 -1.724178018857127463e+05 8.124766982488087486e-01 4.586527430598054678e-01 5.010220093693094068e-01 5.293969438930021809e-01
2.551548032928353731e-19 -1.724177016859825235e+05 8.316417457190400375e-01 4.492386036092160251e-01 5.006482187356270375e-01 5.219860375018915422e-01
2.645696383211426926e-19 -1.724176619307889487e+05 8.219402143669851668e-01 4.362778761132113936e-01 4.953976592293156678e-01 4.842905448002728930e-01
2.913795167183943943e-19 -1.724175618875630898e+05 8.229042958535650598e-01 4.956408142830753261e-01 5.026645400276823494e-01 4.919996420607068988e-01
3.020776005503990972e-19 -1.724175223090951040e+05 8.375405861431833854e-01 4.654051855237764102e-01 5.052259097939956201e-01 4.741654504398868930e-01
3.511827499240583699e-19 -1.724173681651651568e+05 8.047556833790093789e-01 4.564918106333061276e-01 5.173432443138984427e-01 4.737841706728032620e-01
3.875672093933578111e-19 -1.724172660615040804e+05 8.398984047046229584e-01 4.465302399117537790e-01 5.023041567302825028e-01 5.045508083574375968e-01
3.912716542652283786e-19 -1.724172530275679892e+05 8.080563308236561326e-01 4.710653439071861848e-01 5.063519266915161854e-01 5.276055430083093079e-01
3.930238591616472406e-19 -1.724172450382075331e+05 8.164536724501618714e-01 4.888014344262758826e-01 5.334965306743937319e-01 5.053912405679326092e-01
4.221051355751715018e-19 -1.724171701329817006e+05 8.433023108022159597e-01 4.587912339389670358e-01 5.121511242375084150e-01 4.892426419947082938e-01
4.761971340616007044e-19 -1.724170460343587038e+05 8.208149419416232995e-01 4.633464965504736632e-01 4.989909364720629958e-01 5.284020455868408961e-01
5.459022716224902876e-19 -1.724169059051776130e+05 8.235332393299014120e-01 4.372530545368849553e-01 5.002238511178451752e-01 4.848011171077695192e-01
5.465563923023388777e-19 -1.724169011865304492e+05 8.108205345891293936e-01 4.724799032120147735e-01 4.964555854233067556e-01 4.687495134069082914e-01
5.802059985742638758e-19 -1.724168379196836613e+05 8.165002964422540810e-01 4.341467765545253266e-01 4.957867572926393240e-01 4.859546374428788118e-01
6.050388149101387580e-19 -1.724167924891544972e+05 8.253265206424930112e-01 4.522625698555600149e-01 5.298995560966676122e-01 5.168918145384784335e-01
6.330460349520644627e-19 -1.724167437174960505e+05 8.195266728599023276e-01 4.593483460000607477e-01 5.276022450856252544e-01 5.272295195307442617e-01
6.424745117911330101e-19 -1.724167254123681923e+05 8.333013107127787977e-01 4.645745003069557399e-01 5.314607025539055396e-01 5.166717612744666788e-01
6.672408537458000551e-19 -1.724166840673062543e+05 7.944637759797739118e-01 4.631856228083024440e-01 5.268158626756905827e-01 5.144749288159663481e-01
7.285245191917779712e-19 -1.724165926759781432e+05 8.225946122994487464e-01 4.754973463813574885e-01 5.394910407956793330e-01 5.091422414375090799e-01
7.655398832278394395e-19 -1.724165395948189253e+05 8.076856280171981206e-01 4.803772678974125299e-01 5.091877413434333643e-01 5.226105097071748196e-01
9.098160875924483244e-19 -1.724163634125292301e+05 7.938084458916850883e-01 4.457621009713981786e-01 5.169153659272849310e-01 4.886272237517392258e-01
9.597765021583725499e-19 -1.724163064334329101e+05 8.006997998450960941e-01 4.655010075895703037e-01 5.038302520843200849e-01 4.713229748168101807e-01
1.094561029610409752e-18 -1.724161715040775889e+05 8.388516225070897780e-01 4.817857070374622075e-01 4.911156588705563042e-01 4.855195978644452071e-01
1.124385051712347378e-18 -1.724161411000820226e+05 8.438442225467950308e-01 4.761298840284857725e-01 5.152965124723341006e-01 4.859300045186049632e-01
1.265579932838439779e-18 -1.724160192847586877e+05 8.044307513653594643e-01 4.402125796010225023e-01 4.841998961775419441e-01 5.052251126598235054e-01
1.318601932963318111e-18 -1.724159747220603749e+05 8.099967952344708788e-01 4.599811722544025483e-01 5.185561699214585873e-01 4.728227500135523398e-01
1.455146144912951092e-18 -1.724158726666284201e+05 8.088250946121435803e-01 4.635288458126555211e-01 5.022675070995067381e-01 5.279424870149272975e-01
1.850135283731432702e-18 -1.724156289930776984e+05 8.292827288530655316e-01 4.643697850597433008e-01 4.850075129110516525e-01 5.148833947722301074e-01
1.986479695938365351e-18 -1.724155543666385056e+05 7.929589651004610440e-01 4.745755923059361003e-01 5.152708191145352057e-01 4.878367728554232619e-01
2.095713374483162994e-18 -1.724154973155786574e+05 8.426389121547225303e-01 4.510786491649150243e-01 5.030009819064705789e-01 4.990225871325628115e-01
2.162911730027011304e-18 -1.724154622331231076e+05 8.207196242920566931e-01 4.788364530766804905e-01 4.938345463287932557e-01 5.187544416883986820e-01
2.488798405069870112e-18 -1.724153183673076564e+05 8.049453043436440858e-01 4.473022209165753993e-01 5.087136742668675327e-01 5.255639931850383251e-01
2.497769332003281996e-18 -1.724153112481402932e+05 8.468258979782549156e-01 4.645420754362055704e-01 5.034327279329324778e-01 5.076463572425877757e-01
2.717994135647949049e-18 -1.724152232309217798e+05 8.240797411416018736e-01 4.769025624779956174e-01 5.292181126501880328e-01 4.821004253312923815e-01
3.122934988841016702e-18 -1.724150808306919644e+05 8.031039278419584981e-01 4.574034503344978075e-01 5.346509840631080701e-01 5.097163945823487419e-01
3.115706893850272586e-18 -1.724150796267676633e+05 8.043893300218822873e-01 4.700189320350181554e-01 5.161903984840747750e-01 5.263980441770671481e-01
3.267167060491445189e-18 -1.724150286384325591e+05 8.038930791410947574e-01 4.348015689717752985e-01 5.044785410253588287e-01 5.127770681510097628e-01
3.292009074136505504e-18 -1.724150175425336347e+05 8.231874338521858459e-01 4.613375031233637458e-01 5.330053582811370427e-01 5.205667408109039274e-01
3.295126204052487067e-18 -1.724150130749772070e+05 8.292711140155055727e-01 4.652821928561964304e-01 5.155495568472706625e-01 4.737640209968982941e-01
3.665142574897648983e-18 -1.724149031310830032e+05 8.013134504550001314e-01 4.787291576710499541e-01 5.297395256461657764e-01 4.941239082264973215e-01
3.713659408257767288e-18 -1.724148864594386832e+05 8.396303601671378791e-01 4.762397663282279536e-01 4.976504204002293874e-01 5.147567751894800425e-01
3.833374822605187270e-18 -1.724148512104958936e+05 8.348282910262246892e-01 4.815090403518868523e-01 5.151459325435083780e-01 5.219249326033074121e-01
4.265050675719808211e-18 -1.724147409808764351e+05 8.207670251435413844e-01 4.528233032383945367e-01 5.125292770679684695e-01 5.288332965537025920e-01
4.327376017330301061e-18 -1.724147229524545837e+05 8.245954171225122753e-01 4.392404853428870104e-01 4.840814667896145007e-01 4.961287456196990520e-01
4.403735586718671496e-18 -1.724147019395078241e+05 7.939599293385131151e-01 4.774220290881964202e-01 5.019828591168443710e-01 4.997304408868937231e-01
4.970707287401193580e-18 -1.724145773094174510e+05 8.112055413942590443e-01 4.389530033173885681e-01 4.850863530718372840e-01 4.845594644622256975e-01
5.023555648458596595e-18 -1.724145632124525437e+05 8.130643460478488294e-01 4.831576857054943885e-01 5.104822166377487314e-01 4.745090417408832639e-01
5.617773233808613580e-18 -1.724144478939416003e+05 8.259447831417018326e-01 4.525626070844788185e-01 4.760188247514671733e-01 4.946247750917125985e-01
5.746925143837526258e-18 -1.724144216432243120e+05 8.169085294645526130e-01 4.564630995129831392e-01 4.745622748994475781e-01 4.968417432301965309e-01
5.989092800896294921e-18 -1.724143768471033545e+05 8.309863002548466548e-01 4.576558558354639761e-01 4.776723018406451859e-01 4.881839826341953792e-01
6.859035062279003182e-18 -1.724142376991546189e+05 7.955544211165115343e-01 4.697226401217592384e-01 5.102562419081704270e-01 4.790541885747737205e-01
7.134025655494768704e-18 -1.724141948691150465e+05 8.372071337216583364e-01 4.462086900014315405e-01 5.055288480445758736e-01 5.086198966690529399e-01
8.672568790166676291e-18 -1.724139960586396337e+05 8.033872860478661337e-01 4.532930138532174635e-01 5.321284340471399421e-01 4.972430199245326254e-01
9.234239193520439842e-18 -1.724139297843173845e+05 8.067192191361753917e-01 4.371436343202471653e-01 5.186687583690925418e-01 5.081972166560265736e-01
1.009931807878038195e-17 -1.724138367135133303e+05 8.284281530477832778e-01 4.385570868205761474e-01 5.077904330018617740e-01 5.070006043750510116e-01
1.009537908285341422e-17 -1.724138335824885580e+05 8.201358262197047111e-01 4.548611421524548226e-01 4.848248579134155634e-01 4.727218318726205126e-01
1.091618813781743158e-17 -1.724137518923266616e+05 8.076171555105616795e-01 4.845101438040623210e-01 5.178508491093181121e-01 5.177646754833581388e-01
1.243830844480919180e-17 -1.724136178369366971e+05 8.222031093111202837e-01 4.719132934421215175e-01 5.232434429192962533e-01 4.761821849824349751e-01
1.242616395123178841e-17 -1.724136152926651412e+05 8.358109423506122626e-01 4.623290158993381138e-01 4.822476661936296316e-01 5.027720956851088330e-01
1.254279838657062487e-17 -1.724136024291169888e+05 8.310652779225478071e-01 4.755069974166634128e-01 4.815125917606787320e-01 4.901123810683920001e-01
1.311695670335953067e-17 -1.724135541488593444e+05 8.238090989856493573e-01 4.911309377354063366e-01 5.011715769258973108e-01 5.089023668854829596e-01
1.431066887740994005e-17 -1.724134635281961819e+05 7.920621642473283375e-01 4.649928253958920399e-01 4.970880419995705735e-01 4.852690437079096863e-01
1.435820772508535524e-17 -1.724134566906582622e+05 8.199048638386956522e-01 4.366537159706078697e-01 5.150846632301533390e-01 5.038003911972221971e-01
1.467925340627820816e-17 -1.724134310561130696e+05 7.933070628055879370e-01 4.759639307329744384e-01 5.071213322948935343e-01 4.900420327422837508e-01
1.571131588252132910e-17 -1.724133595889407443e+05 8.089615845193818267e-01 4.394043541188203950e-01 5.121354163228273304e-01 5.192170866187446610e-01
1.566767492634195581e-17 -1.724133588493556017e+05 8.128569298347123606e-01 4.738467453400908025e-01 5.213316793949136496e-01 4.750608424747270742e-01
1.647801805951413972e-17 -1.724133049006429501e+05 8.194103470815261581e-01 4.753469588799301704e-01 4.798485695574802867e-01 4.903457218674419638e-01
1.731682149281268645e-17 -1.724132517284003261e+05 8.232739887827925651e-01 4.438595549806514384e-01 5.026611288001890943e-01 5.214644883736755387e-01
1.736388522941840827e-17 -1.724132454931555549e+05 7.972604494744160997e-01 4.801210644952894069e-01 5.097240233193762737e-01 4.870047980918041364e-01
1.802401657413118924e-17 -1.724132046593938430e+05 8.127500662587597846e-01 4.584360065353116354e-01 5.271872043951151277e-01 4.816841479219997613e-01
1.829131470006288526e-17 -1.724131864170491463e+05 8.260573302669119711e-01 4.933508607187015449e-01 5.031534150344317835e-01 5.045204706646553294e-01
1.898212554286363471e-17 -1.724131458244875248e+05 8.274380814455375432e-01 4.739424973247348127e-01 4.879968118374480857e-01 4.744810135475541202e-01
1.931211804140661360e-17 -1.724131250683595717e+05 8.273877926692952967e-01 4.639594344103707968e-01 4.891192245476641554e-01 5.187512254613444451e-01
2.598742046012413906e-17 -1.724128246674170077e+05 8.452595476998652213e-01 4.618288154073567631e-01 5.080094294778619846e-01 4.927740475933020670e-01
3.111280282340736024e-17 -1.724126411394819152e+05 7.948401370656167364e-01 4.508886612249057846e-01 5.219618839484887474e-01 5.127297163134753033e-01
4.003440960028086508e-17 -1.724123854984316276e+05 8.033282833523336386e-01 4.864168509215330283e-01 5.059964533807105314e-01 5.045211245543894663e-01
4.057227273491897169e-17 -1.724123686317334650e+05 8.353279358126046716e-01 4.601054229546253094e-01 4.940339684748553672e-01 5.173008899220615797e-01
4.434460350300034730e-17 -1.724122762044808478e+05 7.975876556620831170e-01 4.404042945419188171e-01 5.029894744579307408e-01 4.861470962191757339e-01
4.639612112649196926e-17 -1.724122274585163686e+05 8.059516274239119094e-01 4.386772896766532592e-01 4.869587969757047108e-01 4.883790514537646454e-01
4.684515778602414788e-17 -1.724122143056012574e+05 7.908953533449980533e-01 4.687386296207135539e-01 5.178774199805099565e-01 5.055894091548619462e-01
4.747063017219816815e-17 -1.724121975209145166e+05 8.460582078596112776e-01 4.715378051742218912e-01 5.117558668036836789e-01 4.922971680818507556e-01
4.766513560396314470e-17 -1.724121899107745267e+05 8.037113266779263299e-01 4.851860506296843401e-01 5.228243215303922664e-01 5.074636520162161268e-01
5.083652363172156183e-17 -1.724121219748032745e+05 7.932322233464446093e-01 4.740376451726575069e-01 5.138689793301708386e-01 4.897051952091231453e-01
5.200142913659432355e-17 -1.724120957975402707e+05 8.372434516964833984e-01 4.468044412135115939e-01 5.081193469306425348e-01 4.992215949879142411e-01
5.200279474575927889e-17 -1.724120922501528694e+05 8.028846115344541179e-01 4.463628596935762527e-01 5.244486211419854271e-01 4.921262169359341132e-01
5.215233449114766362e-17 -1.724120858575429884e+05 8.201164661356940000e-01 4.882232409490435132e-01 5.027282032995838978e-01 5.138446330683759111e-01
5.271737463610267476e-17 -1.724120715602709097e+05 8.089554763847970342e-01 4.394377233825227935e-01 5.172384689371675170e-01 5.153218844720948155e-01
5.659541496981614537e-17 -1.724119970562605013e+05 8.056517620525670553e-01 4.471246725275045963e-01 5.071948275885350688e-01 5.240275070346525066e-01
6.915803653135487873e-17 -1.724117930688378983e+05 8.142436020134181662e-01 4.832283507672878731e-01 5.180564848843567383e-01 4.781642523128888378e-01
7.667830915896218693e-17 -1.724116863231140014e+05 8.116721156207765686e-01 4.561147187129470093e-01 4.772314294314911609e-01 5.009430769019588281e-01
9.975672481181523759e-17 -1.724114196863844118e+05 7.889230514998387678e-01 4.535358658089960748e-01 5.147482140480136303e-01 4.986648437505012410e-01
1.087043344193637179e-16 -1.724113302680593915e+05 8.302318299953673764e-01 4.660724855908194852e-01 4.835079926520608473e-01 4.783568142951317159e-01
1.294380306606221714e-16 -1.724111521763621422e+05 7.930967668126492898e-01 4.621276222231038844e-01 4.923920154201374411e-01 4.893863105857261808e-01
1.345588251394906510e-16 -1.724111098560092214e+05 8.169381924935892325e-01 4.417064160203528767e-01 5.179408549313770926e-01 4.899241582580412535e-01
1.421226336824203808e-16 -1.724110516460451472e+05 8.304262259262820134e-01 4.895510214123368065e-01 5.173047322844572804e-01 5.144331264887765931e-01
1.475452311748771430e-16 -1.724110106804399402e+05 8.390878242288707378e-01 4.801196328073110697e-01 5.057020507285249211e-01 4.809004289718641356e-01
1.553703712307148462e-16 -1.724109554823355575e+05 8.386061857735265246e-01 4.891088102139423133e-01 5.184325174142982995e-01 4.974368269326719383e-01
1.752332942402588232e-16 -1.724108316547711729e+05 8.195205605642988944e-01 4.570791671778987597e-01 4.904020886595458206e-01 5.207593594528071579e-01
2.695098077077192054e-16 -1.724103976470585330e+05 8.321022999627334382e-01 4.933293551028241075e-01 5.168569145239896301e-01 4.980058425988990178e-01
2.936587678143546595e-16 -1.724103083122741373e+05 8.167439368756568285e-01 4.625074010126872803e-01 4.805992316788517127e-01 4.782622167147562720e-01
3.128973699174203113e-16 -1.724102413343418157e+05 8.397528761500246963e-01 4.539216842863291745e-01 4.977071463627463221e-01 4.875479078550561396e-01
3.300648769174514576e-16 -1.724101843992283393e+05 8.027199115023458953e-01 4.769230627465542161e-01 4.978358498813334476e-01 5.117979331208256655e-01
3.506660764338338804e-16 -1.724101203329119598e+05 8.019132448285186676e-01 4.554174390546515405e-01 5.308839657253530131e-01 5.094551356604519743e-01
3.544237440613019321e-16 -1.724101061529922590e+05 8.218747957886880506e-01 4.368766064702098717e-01 5.070299444426059621e-01 4.945202118859417517e-01
3.735655045407452424e-16 -1.724100500317104161e+05 8.174003380829756304e-01 4.507974424792995927e-01 5.304422776671321449e-01 4.992981763468274936e-01
3.781096633371600545e-16 -1.724100344196849619e+05 8.104093930008230418e-01 4.628137335668323638e-01 4.780879388938062413e-01 4.897132001526968703e-01
4.005090993489718681e-16 -1.724099733463401499e+05 8.160175826169754343e-01 4.905643956720346366e-01 5.211733598858820926e-01 5.101844800180563855e-01
4.212419158453924703e-16 -1.724099193544090085e+05 8.361721830304807979e-01 4.517483354609824198e-01 4.994499675845601727e-01 5.138904526792125171e-01
4.541750354340909502e-16 -1.724098405579085229e+05 8.156395402401953598e-01 4.861040818431577870e-01 4.923686222718695049e-01 4.910421274695743743e-01
5.046462702295804213e-16 -1.724097316617172619e+05 8.452209827423138311e-01 4.641244493642610602e-01 5.108064327664205706e-01 4.996955124989434505e-01
5.650803406604407019e-16 -1.724096150304024341e+05 8.301135603228945170e-01 4.923740953307530477e-01 5.146166795105021619e-01 4.906110964452963796e-01
5.777393978479953451e-16 -1.724095893542943522e+05 8.126232575587610807e-01 4.881913843703750144e-01 5.091354287547188440e-01 4.834563548850547843e-01
6.441902781549770799e-16 -1.724094769619203871e+05 8.362417723093060751e-01 4.482075759643676105e-01 5.106962295301054056e-01 4.979379175181949391e-01
6.886259733371864702e-16 -1.724094067366698291e+05 8.430694144587798089e-01 4.751107435173231308e-01 5.131903651716359649e-01 5.121280614338090675e-01
6.992425238979897515e-16 -1.724093879161718651e+05 8.138016476409685174e-01 4.848730511430043855e-01 4.943684738053780170e-01 5.052795639165087449e-01
7.185464293404907500e-16 -1.724093571623622847e+05 7.989817929316755940e-01 4.730835753072419880e-01 4.926546366679077082e-01 5.024486707597631829e-01
7.210160559312930449e-16 -1.724093502101527702e+05 8.185428554416450675e-01 4.892213185535363440e-01 4.989505697092548875e-01 4.868880637884641649e-01
7.548627271927670815e-16 -1.724093008145175991e+05 8.113763383125487394e-01 4.703721341300990400e-01 4.820653574219325721e-01 5.021698547520825340e-01
8.495521927515870394e-16 -1.724091791199266445e+05 8.144380005286235846e-01 4.440379538792943448e-01 5.241414492007799852e-01 4.971883146770341155e-01
9.134678373942520377e-16 -1.724091030600114027e+05 8.418880450606476273e-01 4.572919082275727076e-01 5.097359556074975151e-01 4.944797975394437106e-01
1.085943954247307311e-15 -1.724089265821600857e+05 8.214557887347290199e-01 4.828472244859304263e-01 5.060890835010812827e-01 4.753446253881969397e-01
1.153324119510710228e-15 -1.724088628623344994e+05 8.321124651501666802e-01 4.464800604813018436e-01 5.130880824782860783e-01 5.108553755838922683e-01
1.191937464442144843e-15 -1.724088264094146725e+05 8.274124926705233030e-01 4.930707345194889069e-01 5.123967551941945864e-01 5.059348148085538455e-01
1.258452351025121925e-15 -1.724087685857193137e+05 8.289573265136351843e-01 4.529364629582542379e-01 5.228774067532689918e-01 4.917378096078300898e-01
1.304446226692736562e-15 -1.724087291686623648e+05 8.176545009514383233e-01 4.659685138854116060e-01 4.820183470436473772e-01 5.083805437812818351e-01
1.362349779550279647e-15 -1.724086822151510278e+05 8.084838931989519750e-01 4.894514515208184813e-01 5.155294632954854350e-01 4.949197466218647201e-01
1.361223563949538233e-15 -1.724086795210375276e+05 8.067508381211437873e-01 4.549124369375827093e-01 5.132934640122052139e-01 4.754888558358843498e-01
1.432707293295812996e-15 -1.724086248180189286e+05 8.175003112591903154e-01 4.728795053091764955e-01 5.200046720084975371e-01 5.263935211380378343e-01
1.454530716650985749e-15 -1.724086061794415873e+05 8.348387594834226766e-01 4.631714829763480812e-01 4.861433396069252399e-01 5.069288233656606968e-01
1.605894818890439398e-15 -1.724085036605111382e+05 8.179144906480186883e-01 4.718147388891643645e-01 5.022004355892478733e-01 4.701923999370896667e-01
1.642910427110401941e-15 -1.724084773511854582e+05 8.330040683289281489e-01 4.842834089005530473e-01 5.052311410783711931e-01 5.148558213869963707e-01
1.763072532479352363e-15 -1.724084032413343084e+05 8.170414662089543478e-01 4.446854862417469745e-01 4.816521346043642904e-01 5.023139215748513298e-01
1.823287241676876297e-15 -1.724083661372029746e+05 8.146123415035773085e-01 4.437836730632545024e-01 5.056304651571823516e-01 4.791192016530152475e-01
1.885212629303389712e-15 -1.724083292165096500e+05 8.051900354065967269e-01 4.488086515733502035e-01 5.228180323560184251e-01 4.882220731850401285e-01
1.990434453596487736e-15 -1.724082713830647990e+05 8.167178650575823706e-01 4.607362755583261915e-01 5.027244585883410277e-01 5.265930423110219971e-01
2.167795086659099854e-15 -1.724081825043094577e+05 8.316197417239690193e-01 4.477690814646415052e-01 5.128937104038866490e-01 4.909275019286966635e-01
2.185197326710251801e-15 -1.724081709876104142e+05 7.949076790529584491e-01 4.752264889124447333e-01 5.062517830241838324e-01 5.035404347938950975e-01
2.238532633681177634e-15 -1.724081433520408755e+05 8.270911072953663901e-01 4.934511563080922203e-01 5.127791657922428081e-01 4.943515197963981311e-01
2.319213110696807843e-15 -1.724081044235393347e+05 8.189097829856044619e-01 4.654910304696879830e-01 5.013529783793893024e-01 4.695329742949776453e-01
2.327797914895222765e-15 -1.724080972076445178e+05 7.987058100863152488e-01 4.593487613448498097e-01 5.286098055208591218e-01 5.090323171910746680e-01
2.451949577620117890e-15 -1.724080417257834633e+05 7.960829634929543763e-01 4.720373971249925971e-01 5.229122242530519493e-01 4.945081226266487273e-01
3.150638010622737269e-15 -1.724077874831354129e+05 8.162765853053602916e-01 4.400204558402852073e-01 4.875617971722936983e-01 5.059470614209036210e-01
3.821651935563681874e-15 -1.724075908842110075e+05 8.348207362139058452e-01 4.573852995782262121e-01 4.914014356892253410e-01 5.117860173127302126e-01
3.821494372993769440e-15 -1.724075874043140211e+05 7.960164603395109006e-01 4.437274078617708950e-01 5.022404532612824157e-01 5.095091476809793241e-01
4.031773550036876672e-15 -1.724075303183645010e+05 8.226236978128377286e-01 4.827317608006281846e-01 4.957373562137768475e-01 5.120379133352406242e-01
4.176692602563448435e-15 -1.724074914839138219e+05 8.008043164055009822e-01 4.807002350328367646e-01 5.221456262005772508e-01 4.970408638661870104e-01
4.534252247583675126e-15 -1.724074058222917665e+05 7.953137655472017897e-01 4.719562543875250871e-01 5.001852770932961878e-01 5.041709409551824450e-01
4.953623244305328717e-15 -1.724073138420728501e+05 8.255696408015157362e-01 4.724724027603403598e-01 5.281756860829390776e-01 4.856770346663576432e-01
5.036294992010395773e-15 -1.724072937695323490e+05 8.287929933966153850e-01 4.517565505751928168e-01 5.242466852631634255e-01 4.990883141170561754e-01
5.044693115777097971e-15 -1.724072885822741373e+05 8.021349419583063689e-01 4.405083740264696957e-01 5.042061538719960767e-01 4.861906611732895733e-01
5.038220656637110348e-15 -1.724072863449944998e+05 8.016794603609843639e-01 4.809116472472073078e-01 4.991347453341472007e-01 4.943067821075406987e-01
5.053452657834517275e-15 -1.724072798051388818e+05 8.052704000703951870e-01 4.729227089575853693e-01 5.108128646889892321e-01 4.758721075698723602e-01
5.149653132217216438e-15 -1.724072574263569841e+05 8.396488253539150515e-01 4.590956469129159889e-01 5.033739091480825545e-01 4.851086479683580088e-01
5.807597732800677446e-15 -1.724071336675754283e+05 8.142759001280809317e-01 4.529426705297376898e-01 5.307560073038628534e-01 4.982919614328700231e-01
6.005089151203069755e-15 -1.724070967061613046e+05 7.958388431854651612e-01 4.508036970731270632e-01 5.060885392350955581e-01 4.829084756922820687e-01
6.083484712972110710e-15 -1.724070802146607602e+05 8.426255481962634519e-01 4.786566133703987203e-01 5.178934535730023159e-01 5.039108336171914670e-01
6.410426515476370376e-15 -1.724070243454015872e+05 8.403609469640680452e-01 4.736716775380752642e-01 4.910803449927426678e-01 4.947760027215756251e-01
6.446102480857774917e-15 -1.724070152744009974e+05 8.401503047351127629e-01 4.570231650080708308e-01 5.143632741868325864e-01 4.999102701630861456e-01
8.471442345533598756e-15 -1.724067385281729512e+05 8.085166802223134885e-01 4.689935884785144671e-01 4.852911529049175332e-01 5.059808186090209992e-01
9.125724217803053478e-15 -1.724066606105664396e+05 8.181010635917530527e-01 4.475501383725926097e-01 5.118877975642917022e-01 4.802491684448103038e-01
9.194615018449409102e-15 -1.724066495687137358e+05 8.011601786199105124e-01 4.480494746975761666e-01 5.080374706250029293e-01 5.191100189144164379e-01
9.217963758227546020e-15 -1.724066435114129272e+05 8.338383866314234005e-01 4.710601794721887559e-01 4.860960267688378966e-01 4.849678091809880298e-01
1.023613091896545938e-14 -1.724065352207405376e+05 8.342917402040697095e-01 4.648506059776000843e-01 4.932294121739168036e-01 5.144120659887013725e-01
1.169338567554093658e-14 -1.724063985999669821e+05 8.112859654133909304e-01 4.494340682273461063e-01 5.057680768337238231e-01 4.755908277840968368e-01
1.180554364857890639e-14 -1.724063855329734215e+05 8.284359315003384516e-01 4.456030989048300750e-01 5.058118011900260003e-01 4.859850128561888916e-01
1.273439245316218147e-14 -1.724063062746681098e+05 8.237564012583578066e-01 4.524268039246622242e-01 5.258195048097573654e-01 4.940765137811437557e-01
1.329755194742307674e-14 -1.724062594799875806e+05 8.349533077994611974e-01 4.502586826705214929e-01 5.107918868137534263e-01 4.926113114381188152e-01
1.378463109231991047e-14 -1.724062199845324212e+05 8.103894430693390216e-01 4.769063577934429810e-01 5.324263128254275168e-01 4.961419451985077944e-01
1.456848548962598627e-14 -1.724061611570206296e+05 8.394887570351918793e-01 4.580970685067579651e-01 4.918001401928922545e-01 4.907576326856383786e-01
1.465791980765534899e-14 -1.724061515157708782e+05 7.976124820348398092e-01 4.537164059520505388e-01 4.878309386178371065e-01 4.992804276172717604e-01
1.494980059597326894e-14 -1.724061282774730353e+05 8.436499885932712273e-01 4.713958358342261734e-01 4.971273641554244116e-01 4.963560619785853389e-01
1.798677376157902611e-14 -1.724059398176111863e+05 7.949373482649083611e-01 4.603910549395215379e-01 5.095446341080561714e-01 4.830446849015588850e-01
1.932492784454320716e-14 -1.724058645373205363e+05 8.142221104345860327e-01 4.713621637879849557e-01 5.096026955148653670e-01 4.724617759363530234e-01
1.952203419865595600e-14 -1.724058508682678803e+05 8.143272377258711225e-01 4.783822248296125679e-01 4.898056287196875247e-01 4.825160909061351755e-01
1.952215969669589174e-14 -1.724058473407126148e+05 8.434200719610716046e-01 4.720938957414657078e-01 5.076963301918689941e-01 5.084881888931245264e-01
2.006702119616645451e-14 -1.724058162920698524e+05 8.068825221548160398e-01 4.431156686789996524e-01 4.868630809100007450e-01 5.044178598014603665e-01
2.011975667255306153e-14 -1.724058101464228239e+05 8.018661058480811565e-01 4.428931390214865815e-01 5.191424913206613700e-01 5.053510188335408326e-01
2.008941243863796966e-14 -1.724058081346154504e+05 8.175842972536508935e-01 4.450045549685156532e-01 5.082160963384810826e-01 5.206834368090961229e-01
2.334312363088009651e-14 -1.724056545039710763e+05 8.088912368775617034e-01 4.827355548684795217e-01 5.011900014198099607e-01 5.098707839448720636e-01
2.391230229136240977e-14 -1.724056268922271556e+05 8.178200298588241823e-01 4.903429330544853415e-01 5.106934656661306082e-01 4.885032780878896252e-01
2.473520028500663830e-14 -1.724055895368252532e+05 8.188682336803767559e-01 4.601326121752729037e-01 5.264948166185896561e-01 5.220557254626524424e-01
2.586717278252154863e-14 -1.724055412683356844e+05 7.975970425069354164e-01 4.465777134708360241e-01 5.156133756112571964e-01 4.915792850625354538e-01
2.684021657107454486e-14 -1.724055008205325576e+05 8.263393755215734382e-01 4.448122971461587749e-01 5.037324600743546821e-01 5.157108668138289387e-01
2.699711498688111425e-14 -1.724054914707788848e+05 8.103885915639491566e-01 4.785018534859942774e-01 5.318940566076995058e-01 5.071285074800327974e-01
2.778497865754962050e-14 -1.724054591841214860e+05 8.100714713941871148e-01 4.689934950330563179e-01 5.159537000654667027e-01 5.249139927392627580e-01
2.899885755896700250e-14 -1.724054129020986147e+05 8.233039144492273476e-01 4.462666524678668423e-01 5.209786119983795816e-01 5.107521270172228345e-01
3.113808390855859946e-14 -1.724053382057735580e+05 8.269810770564830493e-01 4.653360880885859530e-01 5.122896860872659941e-01 4.752941912716927009e-01
4.026080166324656126e-14 -1.724050777379476349e+05 8.349386500423191526e-01 4.666940746160513354e-01 5.060280038181446116e-01 5.198503335102923062e-01
4.784594254770365049e-14 -1.724049016088339849e+05 8.334574440476237855e-01 4.530721995666252555e-01 5.175283515132611534e-01 4.946148379078158519e-01
4.771093246008831964e-14 -1.724049009134625958e+05 8.069908804778368472e-01 4.872242753043385943e-01 5.119297983713395617e-01 4.982740638929925581e-01
