k1 k2 k3 k4
6.394325700734812545e-02 -9.151639425635002545e-03 1.237395222939044470e-03 -1.491155350168388294e-03
6.396622797839124352e-02 -7.701529633679565778e-03 2.525406047713493751e-03 5.294549063965259261e-05
6.344393280772184229e-02 -7.492876554055255545e-03 8.645633874695829446e-04 1.240830519904784213e-04
6.386878441958640518e-02 -7.081123058010743709e-03 1.012090191251660554e-03 -8.047067337796504072e-04
6.317287923945194561e-02 -8.223114439663517516e-03 2.629977298725105772e-04 -6.174791191956158221e-04
6.503814467933310972e-02 -6.333552565075839524e-03 -8.941773363226046545e-05 -9.401925643377495589e-04
6.399045032156441826e-02 -6.745043735713412980e-03 2.550498401927087100e-03 8.204194623979976786e-04
6.359270522728519004e-02 -7.742325236965330593e-03 1.158447851700300513e-03 -1.018609865846870077e-03
6.380244616901051269e-02 -6.112170317347426218e-03 7.847443945327992054e-04 -4.007537763766888528e-04
6.290183474688734733e-02 -7.196651623915945040e-03 9.313012938815257158e-04 -8.206592533915590959e-04
6.369260236114027141e-02 -6.901589784251593862e-03 6.983289948205850806e-04 1.799267668176340873e-04
6.382144863300123760e-02 -7.363615423942204696e-03 3.684677357324028790e-04 -3.519121235685263027e-04
6.436893234623766724e-02 -7.318133455150518940e-03 1.884967613021620858e-03 -1.702811473250770424e-04
6.203756265940632564e-02 -8.220817974786270854e-03 8.233080105452400543e-04 4.882807419989698694e-06
6.375598798111839494e-02 -7.948966515295405322e-03 7.214979278317851241e-04 -1.040656178359633532e-05
6.295186011861433895e-02 -9.112082766335752315e-03 2.111790126563845016e-03 -3.327902502912871707e-05
6.386233822796211212e-02 -7.901173245678794199e-03 4.422044737130564895e-04 -7.287846583501761399e-04
6.524936216795748645e-02 -8.294788403679323463e-03 -7.785544935300925395e-04 -1.286304184633824121e-03
6.315533066247708271e-02 -7.321333238250474218e-03 1.166956141335440122e-03 -7.460954428633315150e-04
6.291931704435801964e-02 -6.565851048642962207e-03 2.032332764559829918e-03 -7.343529927944653091e-04
6.409851045294343019e-02 -6.864989073145838505e-03 1.572934133377931754e-03 -8.014015943085261995e-04
6.321313925029189984e-02 -6.515536234593236053e-03 1.151183221711954419e-03 -2.139026174218933152e-04
6.314649093966542837e-02 -7.217352766911155904e-03 6.790317795454248184e-04 -1.134916600406266074e-04
6.335633147067593063e-02 -7.935110940534229051e-03 7.711888149232598577e-04 -3.593396685907385146e-04
6.391376443378263272e-02 -6.976481688919802804e-03 1.313252442725704183e-03 7.663853614933990865e-04
6.363801502365784568e-02 -7.017093049069361710e-03 2.332512090310573383e-03 1.043437969927077380e-03
6.294198119852784101e-02 -6.993565141102262017e-03 1.056127810108414833e-03 -6.370550516690831611e-04
6.370294051400859914e-02 -7.881439897907349668e-03 1.031073509328225835e-03 -7.544399223879255656e-04
6.366065584142108214e-02 -7.263961355117476426e-03 1.310557020476513235e-03 -7.698328749454752540e-04
6.331784371624968322e-02 -7.347269376541093466e-03 2.158090270432927449e-03 6.713967719813168644e-04
6.337441222667847263e-02 -7.832722089601604210e-03 4.657480212403031228e-04 -1.395677814175891318e-03
6.274289729132340176e-02 -6.932621916407893936e-03 6.544331421761973022e-04 -5.640407522328472201e-04
6.387520225279780250e-02 -6.037449828170116106e-03 1.111593043181133278e-03 -5.449078062463863503e-06
6.333682776687882265e-02 -8.343730576570312918e-03 1.195813138094248274e-03 -1.154604635431460968e-03
6.306139805031080181e-02 -7.602549259447172192e-03 1.816916494765313805e-03 -4.315285782398314840e-05
6.253154369419164360e-02 -8.420683591360875186e-03 1.525923134759271660e-03 -4.006608718520321410e-04
6.423451278385353125e-02 -6.479648755933986592e-03 1.695126381219019818e-03 -2.085630918831904435e-04
6.386233822796211212e-02 -7.901173245678794199e-03 4.422044737130564895e-04 -7.287846583501761399e-04
6.463842331857658219e-02 -6.663180628309034459e-03 1.260672382509597789e-03 -2.057870257602123498e-04
6.265919268751149462e-02 -7.407420672368450476e-03 1.212959247909581317e-03 -4.916090796271144203e-05
6.358197647583460621e-02 -6.100581902178367488e-03 8.660120796620124350e-04 -6.130525406473491534e-04
6.355025239419309635e-02 -6.934609200020466768e-03 1.896627156989599827e-03 3.051786399421024809e-04
6.260595583279568443e-02 -7.853249221917699141e-03 2.144755058423375438e-03 -1.130563385953284317e-03
6.416471027767631230e-02 -7.446046536306621944e-03 2.406620038466811273e-03 1.056565702860029488e-03
6.484515240700780558e-02 -7.271336031685171619e-03 1.096385957225096131e-03 -9.601702791340455123e-04
6.331092281614086881e-02 -7.395699131086619360e-03 1.121245998594269655e-03 -9.670500745917881558e-04
6.404341862671769636e-02 -7.083821023525810334e-03 8.645106400352042808e-04 1.674574246297855229e-05
6.419297186754685525e-02 -7.469284090494493489e-03 9.618102245364107405e-04 -4.578506761816203419e-04
6.281574277896392888e-02 -7.799606572602674204e-03 2.228221481319819786e-03 -5.786039641951234991e-04
6.277011087508563292e-02 -7.734919965222145088e-03 1.322011617883589452e-03 1.323766248791963251e-03
6.396932639247396302e-02 -6.972477548842101469e-03 1.513695391687663871e-03 -3.690177059966909257e-04
6.500413637144311640e-02 -7.207438566926169243e-03 1.847192314753498543e-03 -8.062658235256092709e-04
6.403525119194303228e-02 -5.985757320791304514e-03 2.837647208303553659e-03 5.224783031724938853e-04
6.437253277007032315e-02 -6.629290376877705615e-03 7.621449227023235906e-04 -1.820467403282344243e-05
6.469809454530237036e-02 -6.600542408655610260e-03 2.059672576164794933e-03 -1.170293674845612752e-04
6.333055582007213191e-02 -8.488540112186998554e-03 6.402174100085533670e-04 -3.248588578656508297e-04
6.386899377500751540e-02 -7.074528805038005075e-03 1.264247793336198411e-03 -1.178699468600385991e-03
6.352679533537866630e-02 -7.722759917460450541e-03 4.103692904315892065e-04 -6.101900311952374034e-04
6.316586600498322324e-02 -7.224228728639314756e-03 3.671773716270670951e-03 -1.750552095988733292e-06
6.354173494220433094e-02 -7.583321949308108323e-03 6.827793556232891747e-04 -5.316186004919037922e-04
6.282811344020938771e-02 -6.946447322663168444e-03 1.467286962676769835e-03 -8.673604314905769552e-04
6.275623542381755793e-02 -9.146058684043306686e-03 2.261070623258892853e-03 1.817085527282824575e-04
6.337384383918981401e-02 -7.667162314366621212e-03 1.541508078840639340e-03 1.567762936255240325e-03
6.372468869728628582e-02 -6.593011265801224097e-03 3.055862630999509055e-03 -2.468096194297858537e-04
6.307643168165744108e-02 -7.923667607023870962e-03 4.007509078917809164e-04 -4.477735168444130220e-05
6.395415914014543346e-02 -6.706434236228950296e-03 4.952909689032169993e-04 -5.993745278211060068e-04
6.400158597888302991e-02 -7.942743146779021601e-03 2.086953705083341437e-03 2.807281489702884159e-04
6.301656964924942650e-02 -7.881354733294099191e-03 1.322627541425022701e-03 8.432402934371585612e-04
6.364361338553917169e-02 -6.044451957391408503e-03 2.835025267878821253e-04 -6.089347573971920502e-04
6.354555645763260152e-02 -7.410691372885261363e-03 9.215076069672700765e-04 -4.030679352117205738e-04
6.317287923945194561e-02 -8.223114439663517516e-03 2.629977298725105772e-04 -6.174791191956158221e-04
6.308899256053754345e-02 -7.624597771118776790e-03 1.114087354624121451e-03 1.854288320821406710e-04
6.229437462920758839e-02 -7.175201606351197525e-03 2.416371891101484759e-03 3.645465432331740363e-04
6.290957872740018941e-02 -7.507109691477678592e-03 2.000670083960182088e-03 7.906983352937990706e-04
6.162815338882859928e-02 -7.955120763109307935e-03 1.710225406377843815e-03 6.883968256576888933e-05
6.478609827166412205e-02 -7.045936252502021935e-03 7.386543208111329140e-04 -1.077970086788254678e-03
6.271391414066612713e-02 -6.738713753608710499e-03 2.346611347319213503e-03 -1.659610795679555828e-03
6.356277750081090749e-02 -7.987204268823114295e-03 1.684013835469982956e-03 1.234632300158022833e-04
6.309697138364173119e-02 -6.998377251382886799e-03 1.718779663146666192e-03 1.429786434662128070e-04
6.189711782698817388e-02 -7.063699473584511557e-03 9.984691915556342945e-04 7.330274163246802699e-04
6.305015062294982986e-02 -7.633034490530959948e-03 2.505733950401406451e-03 3.112600999461978546e-04
6.253487876171531790e-02 -7.936579195368234640e-03 1.679604132363260449e-03 -2.812102500309859865e-04
6.448513724352039622e-02 -7.368055077647900353e-03 9.320253046603277358e-04 6.777530648611751474e-04
6.442613201575950188e-02 -8.340816349319657430e-03 5.794351033935746242e-04 -1.507321453813478818e-03
6.241910122311172815e-02 -7.534907683776223553e-03 1.664002869536787554e-03 2.777085774589432843e-04
6.317473289440775353e-02 -8.428060510004303785e-03 1.173313734099679095e-04 1.157825210712504216e-03
6.382460565699027422e-02 -6.176355276111322734e-03 1.638115733884920600e-03 2.949696752026220725e-04
6.260736858643434211e-02 -6.512093537955676581e-03 5.173444103272056838e-04 4.421362148535890046e-04
6.354200205626367448e-02 -8.117169958897635373e-03 2.594626457580059831e-03 -1.112710519334619841e-03
6.333292549915758851e-02 -8.629688456488412984e-03 1.599845232021349095e-03 -8.375595915494776778e-04
6.415776436736414512e-02 -6.377628275180874384e-03 2.656635184862671251e-03 6.884672555538678962e-04
6.288173515325021223e-02 -7.205890081542404291e-03 1.307185204544841772e-03 -3.015294988564648504e-04
6.448243015126950417e-02 -7.473328316620370115e-03 1.453995644530484133e-03 -5.930211438695265347e-04
6.484515240700780558e-02 -7.271336031685171619e-03 1.096385957225096131e-03 -9.601702791340455123e-04
6.326041455381328782e-02 -8.112005792769508283e-03 4.451712699334170464e-04 -3.839439100212505007e-04
6.345892825309265572e-02 -8.960153647508642405e-03 8.116936365614446647e-04 -1.032866208383886875e-03
6.337441222667847263e-02 -7.832722089601604210e-03 4.657480212403031228e-04 -1.395677814175891318e-03
6.340459658010461075e-02 -7.355996891921387504e-03 6.180542246529280304e-04 5.307578941308177534e-04
6.325777809352547965e-02 -8.276337584361997957e-03 1.324622891861818030e-03 1.612829327997528095e-04
6.289171884049724048e-02 -6.525858361435210586e-03 2.175160258725397644e-03 -4.127469664783472991e-04
6.342176049357689527e-02 -6.771737279195527703e-03 9.257303111898512737e-04 -4.384483940634842369e-04
6.383386913687227882e-02 -6.906055901630708815e-03 2.247187655002466644e-03 -6.092903504325702935e-04
6.253487876171531790e-02 -7.936579195368234640e-03 1.679604132363260449e-03 -2.812102500309859865e-04
6.466676379415534082e-02 -7.192000292094130609e-03 1.980974832226228832e-03 -1.597294578829858147e-03
6.396612319434055727e-02 -8.614193633371125536e-03 1.156716672014584946e-03 5.716269304630455794e-04
6.296619344492659920e-02 -6.742342227019221257e-03 1.829554542197242561e-03 -1.165644294368606282e-03
6.333693168516588146e-02 -7.269747591731171021e-03 1.948522619975093240e-03 -2.658996040062477917e-04
6.223340547115269183e-02 -8.249352527705616778e-03 1.549294825514246909e-03 -5.866073295605206406e-04
6.439322678621509088e-02 -7.564843911052082648e-03 1.772367562148713382e-03 -2.480262555952517101e-04
6.503504790537409375e-02 -7.261602265249605948e-03 2.097007015751370385e-03 -2.981371378564523500e-04
6.332097674021092137e-02 -5.895782083469358614e-03 2.068401689597612614e-03 -1.582963477991625179e-03
6.359531099876233884e-02 -8.088425697448081708e-03 1.392130727923407418e-03 -7.053522290247915549e-04
6.358320630929797934e-02 -7.670980448598069268e-03 3.080914040745216798e-03 5.539892782370631208e-04
6.418934606967749423e-02 -6.446287143420575960e-03 1.068129350484545159e-03 -9.284818658115007173e-04
6.291483240378950570e-02 -6.023657076994620718e-03 1.765321552840190544e-03 7.343669879907449571e-04
6.355186560456499434e-02 -6.056928756293253335e-03 1.691811039698468133e-03 6.724905881545090169e-04
6.300952063506115586e-02 -7.685740529538659382e-03 1.742348971029247795e-03 -3.302884263098188056e-04
6.270575154692398234e-02 -8.469849569407009171e-03 1.718230819776775387e-03 -1.152574711791601314e-03
6.348232001901785160e-02 -7.487702144266139559e-03 1.494807466548092600e-03 -4.523970713919966968e-04
6.418032033238790790e-02 -6.374644439553073250e-03 1.162971698211862082e-03 -1.517499629902080427e-04
6.256949290619459592e-02 -7.821225798233924498e-03 1.210990958221608293e-03 4.527396521550042241e-04
6.382913012351532078e-02 -6.761387315284805855e-03 2.340992182859394366e-03 8.328774096632018953e-04
6.407956760599539670e-02 -7.136440691332526787e-03 1.264571428390343089e-03 -4.082483935286818078e-04
6.406821887859198705e-02 -8.059319233783876490e-03 1.520544953271474320e-03 1.745461647446322484e-04
6.442014400418280551e-02 -7.561249330109653943e-03 5.963193111953313252e-04 -5.715699800966367317e-05
6.367569775292589163e-02 -7.610488246365662568e-03 1.766467002764476879e-03 7.287867552632776302e-05
6.288033143699248151e-02 -5.774799019952717161e-03 1.210947684397001289e-03 -1.506658258730128597e-03
6.337524568178562467e-02 -7.587968016356319567e-03 1.223917565969706578e-03 -7.743467417511418205e-04
6.301719038721026456e-02 -6.936092288989753607e-03 1.460028485095743456e-03 5.659092605410781518e-04
6.342884702597029190e-02 -8.367999464025235867e-03 9.344923456639231407e-04 4.842637792149134812e-04
6.340274608620982688e-02 -7.126401237741192274e-03 8.225964130465363011e-04 -8.254340512936914065e-04
6.504860297946712944e-02 -5.909878581665167774e-03 2.675229725153396854e-03 4.071218038006751971e-04
6.500486665430491029e-02 -6.065130208741179030e-03 1.751385890724876937e-03 -6.268178620656150724e-04
6.339009617691401810e-02 -6.997521098783071603e-03 1.536972951877310645e-03 -4.174907849412712313e-04
6.426544329790920274e-02 -7.597545388170243164e-03 6.533761181132663465e-04 -9.511180268303998098e-06
6.371932242327135731e-02 -7.176716720936324179e-03 1.062494260062191165e-03 -9.366743344766115253e-04
6.363926910613229571e-02 -7.673382369089001842e-03 3.054941608657130159e-04 -9.941977531335022267e-04
6.335464219092412641e-02 -7.988844952104279251e-03 1.686220385275369327e-03 1.640193588177935036e-03
6.439806597544334155e-02 -6.721710163006794359e-03 1.461149841516490300e-03 2.523321390470456560e-04
6.408427642990582873e-02 -5.936441152175730984e-03 1.897553107607974354e-03 2.110035667537146775e-04
6.382328522487673572e-02 -7.569931787171704785e-03 8.628764833076979501e-04 -2.932738165438431022e-05
6.364604273019511260e-02 -7.500135786892750400e-03 2.521396905569073255e-03 -1.405751590345116764e-04
6.330221277510808542e-02 -8.120612315387298885e-03 7.396214240111415039e-04 -1.002590042413153970e-03
6.397496061131768830e-02 -6.686735903134108372e-03 3.094099945152223308e-03 -7.382434673003646086e-04
6.391080374662017061e-02 -7.666766642226346962e-03 1.753942596604440851e-03 -1.545920625316277164e-04
6.312004991917316565e-02 -7.826789935824349231e-03 1.584790513308620419e-03 -7.845033656573574543e-04
6.379964465946488805e-02 -7.492269080858662833e-03 2.338044044777887187e-03 4.469857488723361083e-04
6.283825969893100383e-02 -8.278860767336373994e-03 1.856488631768737907e-04 3.288027988143649161e-06
6.247433892159276470e-02 -7.780062551108496427e-03 1.762029338365514453e-03 -8.360549527747646037e-04
6.381843081634558379e-02 -6.879278868251265111e-03 2.071881505750550190e-03 -1.416943670761727780e-04
6.510444808558560337e-02 -5.786903618180183617e-03 2.751670130866926134e-03 -2.323219608837828742e-04
6.387407086929169919e-02 -7.024202011585725658e-03 1.325808738869921344e-03 -6.496327787425676403e-04
6.354289375079913427e-02 -7.443801581817691138e-03 1.412596472304156192e-03 -7.227052599319272463e-04
6.382460565699027422e-02 -6.176355276111322734e-03 1.638115733884920600e-03 2.949696752026220725e-04
6.377474121952816932e-02 -7.534964586930259500e-03 8.300300857080750161e-04 7.733708165548885960e-04
6.376257010255878543e-02 -7.146798580121904720e-03 5.292953454604648611e-04 2.145972542848262332e-04
6.267465853437345635e-02 -6.705041078436585478e-03 1.127201770341937359e-03 3.122498327552819530e-04
6.291931704435801964e-02 -6.565851048642962207e-03 2.032332764559829918e-03 -7.343529927944653091e-04
6.363057040317784963e-02 -6.566994714135465649e-03 1.159961105765633382e-03 -6.850509542361132853e-04
6.319403188040778607e-02 -7.222329190189322179e-03 2.855893743024043308e-03 2.043512790917301203e-03
6.396257063081001171e-02 -6.134638663537722580e-03 1.441302716428838337e-03 -1.176830460335592798e-04
6.353489347835794554e-02 -6.585862000883985212e-03 1.059661236592318589e-03 -8.657891114773746954e-04
