,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.1884682016251857,0.05849665749300752,0.049444746389430146,0.11369802261296467,0.10202032737090735,0.12189479721126018,0.16131928610916088,0.22936913853053256,0.1541156747584749,0.1858287598761224,0.200505361857299,0.20662339280523,0.1670523006227907,0.2043715561123927,0.1837129754161317
102,0.18369275712229644,0.017728028460879126,0.08969337723084007,0.09030496888049674,0.12531115319381878,0.18831596657849944,0.1805048386733754,0.1573854280050494,0.17456134259520603,0.1660135577650356,0.1494952769135295,0.13245431766595867,0.1985075116244503,0.21027307821178873,0.1755190432923398
103,0.19854453118868456,0.0745453132962928,0.03432143010143803,0.08477040999648867,0.08000406669860861,0.09173720593587137,0.10709533834825594,0.1764776075096746,0.14625241129748878,0.17361509170183564,0.1761545606849761,0.18649234726129288,0.17880985019758489,0.1614935530120805,0.13908608322619223
104,0.202507400494456,0.11030615156039864,0.06800305306704602,0.08455120163203639,0.08593625759363971,0.12890444600127154,0.15426041725983466,0.18306598812511024,0.15491271637336693,0.1800993287639056,0.18880107599018534,0.17200042169082416,0.19983315564335347,0.17435797453556623,0.17034643046474188
105,0.14328532938898988,0.03599018059770691,0.06063210584504974,0.10039890339858829,0.07568455444828555,0.16008613552560036,0.20160464750002433,0.16710548607164463,0.12318360087443216,0.11129241754051478,0.17189417837556623,0.13609462214768464,0.1431621151507953,0.14214562850397952,0.16502420986958397
106,0.2020689606236534,0.019125511367341513,0.05549210401672269,0.05766742514829903,0.1372749483316575,0.17811512870714347,0.17827242704351656,0.22027552463288946,0.19039873619157888,0.1790711090725307,0.1424238397790399,0.16943064056955492,0.19084697642872006,0.153590936948214,0.1599828651436447
107,0.1654590443729494,0.14758954173397945,0.03360135820493983,0.06574558015480454,0.038551972058775516,0.09427914834785758,0.12149530813076266,0.10577580997914701,0.129790740452047,0.1730865218092638,0.1643775781864822,0.2015833465756701,0.15584688238728847,0.1774791171749784,0.17716521708993951
108,0.17570990546082915,0.03068504966226152,0.0664119716422371,0.08422574541566781,0.10128930828918759,0.116335749577662,0.131578869872859,0.17560844006279536,0.1954887752149166,0.19296705957827637,0.16995257545015618,0.17821465504202133,0.18697896791328075,0.1900651342193834,0.16797466162435154
109,0.20729411695913594,0.05429393069563806,0.09821556367972642,0.13644040592273404,0.16545724144353696,0.1486339767197408,0.14675468759798702,0.18250016370159053,0.16238559808214156,0.16852485153892163,0.15749745417112085,0.1652542097658454,0.16715661750350144,0.18033347269042563,0.18136951876900428
110,0.14006062184657075,0.04978547981538915,0.10940550912117618,0.13661996863596734,0.13699670613434312,0.0863425550245038,0.17666444188100464,0.16408485601826073,0.21490964580808097,0.17951116451289245,0.17281394150491355,0.17149117551584572,0.18222276474295124,0.14411175319547556,0.18793931165985853
111,0.15491159942131857,0.07466602505467586,0.08222248617038075,0.06677662368311178,0.1092610390723641,0.15670027999110855,0.21401742202580848,0.18693853750834324,0.1560541485201878,0.1856177514037249,0.1830791329618971,0.15554189990614709,0.2163402629796548,0.19270012635935732,0.17760560105339301
112,0.23744678103657196,0.0435491376095354,0.08486229816041098,0.11607293551334479,0.16615088604218115,0.20256467039663914,0.22017302683387632,0.21496067239159072,0.1895787957500784,0.18625762445369426,0.22406724252052473,0.19690207775015564,0.2356437599088596,0.2346408838688591,0.2106722106499338
113,0.1415173348080597,0.039438777889403774,0.10446776514045951,0.1344442886932938,0.15382738480655456,0.13095912791339465,0.21034700519205032,0.19827307526531635,0.16198962413960133,0.16115004555490178,0.18811244593473905,0.19218587588192287,0.16988347086902145,0.19799376033169774,0.18277343533937157
114,0.10876075524903159,0.016338508779425234,-0.03640169004109678,0.0039163902326564025,0.0637764316847662,0.18259442364261091,0.18835318905689294,0.13178182912087166,0.15270297401924685,0.12794743516184967,0.11645153467465642,0.10775106488671793,0.15994287590568548,0.13303946711468956,0.14120780463394886
115,0.17924926189453802,0.05098844633883042,0.06633294264066966,0.08664808546536952,0.1424390396192778,0.12514068407789025,0.19052379065968397,0.17193389477198706,0.18882266976517106,0.19245614032379746,0.18886150804273444,0.18012950746590847,0.17178214149948065,0.1826937006443353,0.12960235573789763
116,0.1549355743564577,0.033124335512745226,0.07444247225680471,0.05786991108592658,0.11571317099901861,0.140438314050352,0.14507498880724606,0.12946869221597418,0.14288207262192568,0.14325594856504278,0.17204575517597465,0.1611090668698664,0.1437144691824905,0.13101427080485714,0.16183198667460322
117,0.16994506208876167,0.03862332392046914,0.06369447777356317,0.08604029565679625,0.15436916285612048,0.15177937176462566,0.155749524121788,0.16536457741781574,0.17062039006895147,0.15703180119971827,0.17617894366094866,0.15250068747715556,0.18485502412930518,0.1751467825953206,0.17689787020033582
118,0.1280946735444282,0.04651103290498424,0.07183610828950818,0.15823520133199248,0.1371439730645684,0.1564996227543658,0.16198536840798872,0.16115144861590452,0.18570570472559578,0.17743258923082406,0.16524645782540823,0.2131430569391058,0.18213734938606538,0.21615828766630205,0.1854064793290702
119,0.21806669883314164,0.07611591185090891,0.049793485724687704,0.08628268023985597,0.12975455060685687,0.12266612231522837,0.17204615938404103,0.15417157230916723,0.1970228902765412,0.17026411749774642,0.16140297411721088,0.16632002276288954,0.18579887694283023,0.19811432107998755,0.2022629133742066
120,0.12319462973653095,0.09552479718861995,0.0763007559266982,0.10884010066299203,0.10792497803773007,0.14993001652039642,0.1905524664409026,0.15514936569687598,0.17154127708543465,0.16005451085452352,0.18776505154339937,0.18789662986841782,0.18038276493131522,0.21826892622656283,0.1880567540735392
121,0.24514831748561225,0.06803879726378391,0.018499790618044267,0.0631284363953642,0.14111812311096603,0.19926924321705544,0.22032024178874865,0.1953673736126892,0.18321268221593204,0.15047759980936418,0.20647223892131833,0.21167792892398332,0.183560718108812,0.15411906421933766,0.17404453497339906
122,0.20216618460671026,0.08429347148699734,0.040025568255024825,0.030883669335223095,0.1210231163910478,0.1430486864959773,0.12446986384533994,0.18197705141492956,0.18897058133782677,0.19118522630522525,0.2186109445474005,0.15563701959903703,0.13111960582585314,0.14990062323242168,0.1823782692224658
123,0.10501846476837422,0.058625078264480324,0.11556827175298519,0.0934626873466923,0.12947618261968305,0.12192009848974378,0.190344924912907,0.18427138020909647,0.14771422415768057,0.1703190292161462,0.15262616622233696,0.18523714869371335,0.2067258133018005,0.1798677161829001,0.1919130095432508
124,0.18366923467101734,0.06949606183559681,0.04032066747351578,0.059024530623999864,0.12688391361268292,0.2118689788570311,0.17654836601358778,0.18880660568133292,0.1657909530725899,0.17895958512988258,0.1933024799934052,0.1841705311028376,0.17061264514556984,0.170622587657576,0.1943233145135046
125,0.157572118592394,0.040270351356420035,0.02388310377234719,0.038721206426077494,0.06108300874752647,0.11469744740690015,0.14487541887819994,0.1187443838022104,0.14687733194098457,0.20486462254121587,0.18711727008896806,0.11952430277188186,0.1375353897063157,0.15053180503681868,0.15340723758909697
126,0.1750098082627541,0.06307756726783853,0.041644041876612206,0.0784945516519442,0.060058049742395106,0.15325202290175377,0.20192369498500365,0.14678055613307467,0.20944210125919627,0.18500783654102504,0.1986340618959059,0.18671524502017683,0.1623337352411444,0.18651380223559344,0.16514370945568876
127,0.182975666153704,0.06112812589514833,0.059084285847215895,0.1061251794633761,0.13579346470427986,0.1752737403954493,0.20591267975614747,0.18936587803735677,0.17728218432578488,0.18778574538942558,0.20242909856457908,0.18299109868271687,0.20167463342189648,0.19853004321308357,0.16173194893451898
128,0.14740286631720403,0.07579445658330486,0.08247743837632845,0.09680340457093047,0.16586179730487605,0.13148797911229593,0.13758919579516224,0.19811906935136428,0.20338373810734467,0.17201396553691872,0.1738578585445166,0.187819120110134,0.19481753286789458,0.17718266759146986,0.19339962362767496
129,0.1952558655080047,0.07135091370621263,0.07551391976639411,0.11384087352595351,0.13253047985933827,0.11817501092313273,0.17255596624497782,0.2084076461563786,0.1580116499809976,0.09664066981400078,0.15005499131913808,0.19559086535206432,0.1740695942160781,0.18990557998185056,0.15713709681742086
130,0.18667554847260853,0.01003679637427103,-0.011684861564302356,0.050602486791579276,0.1006420669298322,0.15035536894474827,0.13012267753261825,0.11402340215226849,0.11550499257580919,0.11560488559191705,0.1406429157444353,0.13866199764042486,0.17072294068774646,0.18742719355740578,0.12224639968880428
131,0.20149344390563584,0.09635740865200429,0.08791575894631179,0.11880383176860243,0.12145289186954847,0.16585140919952046,0.18734711487055986,0.18343776725859048,0.17129212023040588,0.20311356883882234,0.21237678661791448,0.21466891585363596,0.19372392633027274,0.16573275955159303,0.19821747261073927
132,0.18797994051425934,0.07933578796430399,0.10218968923443114,0.04899548713612381,0.10326254667031524,0.129812128501175,0.1637613730623365,0.19299749673778457,0.2057090695422029,0.2105461734948921,0.19216395337617956,0.20265913966290527,0.17634602071000852,0.15569036033363368,0.20510767351005188
133,0.2680707960602549,0.14510934558447966,0.09959217233700719,0.14559015012611054,0.13354430858226546,0.13199765948048822,0.15746800986601744,0.18612505889003267,0.21748490664829348,0.23720767865287778,0.20382667427471698,0.22316116028889074,0.2048615339744389,0.17785845051208646,0.2147244826858192
134,0.1176893568203612,0.01676375249215638,-0.028888893002652464,0.021066184729443046,0.09806620749913213,0.09139468203945061,0.1570495495187846,0.12816224926052286,0.13215595130981084,0.11247907300130816,0.14091587026764568,0.15081596767134633,0.15542777125835341,0.14629108416474731,0.13758622413318589
135,0.19843580806495706,0.06816440278209004,0.03368562355519182,0.12289363117588437,0.147544931009996,0.11063945838134012,0.1436237671557982,0.1391961985855531,0.2160589201759475,0.18450908808148034,0.19852346575134056,0.1805517998360788,0.18778354448863513,0.1668325826816,0.14373082574622137
136,0.16954220947865042,0.04980344785586409,0.07471472730542772,0.1021240449281509,0.10455802959422629,0.08495715639443945,0.10714055284401251,0.11818069040614118,0.15352334030693088,0.1478425983807157,0.1704779833822981,0.17574413725684832,0.1701814589672056,0.15287781997992253,0.14848387470640206
137,0.16005031623999083,0.05854358789323741,0.09495425467872423,0.08331684757996538,0.15156603315574596,0.14721644971402725,0.1530265694406524,0.16481137842305452,0.17932988282973794,0.15779521663617385,0.18418682979707968,0.191220467413415,0.15863462547729223,0.1670258995980759,0.19870604671884218
138,0.16064389802356266,0.062102265892278165,-0.002016642670319215,0.04594862115984822,0.08011918837328752,0.14060303676249125,0.15386465660553672,0.16297180161312297,0.13305234077290334,0.12992092603617178,0.15013599388299176,0.1617130607558081,0.14711226405932934,0.13928940289396327,0.1443503161324825
139,0.20097225114548437,0.07327408214410146,0.04412756112725509,0.052699172010746725,0.08249149933622514,0.12078593835143667,0.10141964712582335,0.10350027728432014,0.15601912143814348,0.18498934214298784,0.19525761622421203,0.16734908383896005,0.17642642722934732,0.1617244066102506,0.1553642059693623
140,0.33070957793875055,0.14684525092814588,0.08901220714467711,0.11654197803568485,0.11914215713649215,0.13861218860409819,0.21075549046835354,0.21155861786528787,0.1932014719879346,0.20599806068930912,0.20833936217237642,0.20960969325869505,0.19617540968796227,0.1736196633198756,0.2129561996098039
141,0.16934540815387147,0.03888178658516923,0.029130151471314356,0.028179578752410478,0.09608489222290313,0.08473282760144983,0.13656374337696342,0.15018797604815162,0.16805959802785145,0.14196958756188663,0.11453059284324782,0.11546057384941458,0.11561273669361716,0.11351140408297873,0.17383303403605715
142,0.145857570393092,0.0967061562459681,0.036287956641506185,0.09619657534241223,0.1357149842695022,0.1419136604204543,0.1564720318555242,0.1855546677634943,0.16327944808756792,0.1917965325048082,0.17846589423382647,0.18366317541410992,0.15593538628718479,0.13017104021467074,0.17639933915170286
143,0.13185527495369184,0.10549580054730218,0.049778691828695876,0.08180353566642135,0.1388401074076774,0.0843949103210638,0.13438212678427935,0.17939093628214017,0.19272112013412288,0.15904614324098587,0.1538495940060347,0.19016184197481853,0.17582315846248808,0.159018938386001,0.1740046875914056
144,0.19974205444100274,0.012214203280858087,0.0709063171377483,0.13014372481261666,0.1217855207945024,0.17394976222628228,0.16667585849404015,0.20613679775890817,0.1589410070815954,0.15817114785229694,0.16194153663784522,0.18257207978262244,0.17145513501471168,0.17955064282932415,0.20412453360480193
145,0.2576838506124271,0.08123996960782842,0.050033580165970544,0.08164204439653458,0.11011815250698921,0.1410118218082697,0.15221770959306186,0.15687943299905313,0.2108150775117838,0.2299134119486841,0.17455474823209785,0.1819971140318157,0.1822371731940653,0.2123098397651402,0.15793856035862838
146,0.27405143710138125,0.11210277562061081,0.09599083502706326,0.07011494517514559,0.13738016833240804,0.1089591864016445,0.1669951543739034,0.150336131768791,0.14701970913153065,0.20479093798957007,0.19150576526177168,0.1742542617143529,0.17263211224428304,0.1929786445321657,0.16775503887210685
147,0.2688163788641461,0.02666949689888556,0.025640043321550867,0.024742026605495283,0.07616029538018974,0.15011083396786115,0.12154808432770069,0.10283946406276297,0.11582062709684815,0.14540481258604976,0.1764494046301285,0.16501086515123095,0.19045265125654448,0.1600961364548528,0.11967235885106814
148,0.19142275347981813,0.0513342241025185,0.0720886595578941,0.13222740115595083,0.09879440823105701,0.1242180631170429,0.15310191470035148,0.1911343406416251,0.19275452305329085,0.18011197120812183,0.19295326434620727,0.20654621260489867,0.1824043183208842,0.16906880129044513,0.15378046848015783
149,0.16347125074393393,-0.011479210231190263,0.04383385463780618,0.12091715047968221,0.15100042029739,0.0917911312054878,0.10597857630412319,0.12595726241814187,0.1591308288303022,0.18786182433077636,0.125160708440217,0.15480220914778797,0.1804120343205022,0.17127001970743227,0.14785319797295418
150,0.16944950200152317,0.0684552021244171,0.052239961335094474,0.08218401260969155,0.09393213842494387,0.12057187550404581,0.16125403216917383,0.1381823287889807,0.2009390294558314,0.14001940051264952,0.15637247671322715,0.14358612321356834,0.16659815051435073,0.15681285481518709,0.20671815728370926
151,0.14233079331784293,-0.02695799644995319,0.03968519022954096,0.03877792202841554,0.04647788117273219,0.1086838335331189,0.16279114569524658,0.14406081973627727,0.12713181080066763,0.14454332847390894,0.13913019831806195,0.13676947079425492,0.1465243515718836,0.12128359988159637,0.16097578144830857
152,0.16400536524992188,0.10960810698485018,0.081924162286249,0.15101401798601324,0.15283760282287032,0.17975222108513844,0.18621030216541934,0.20308267105257452,0.15636860841452827,0.21091405002106117,0.24722134867682902,0.19307367144144943,0.1805304956467367,0.19662614698786038,0.18549988298732678
153,0.20423678255634065,0.04273491704600537,0.0013203108409460922,0.028260055798044782,0.15201003552589215,0.22410648089668442,0.18009836600021173,0.14868764229994264,0.15895546040400224,0.1781928846224525,0.1744050340053416,0.177419135052988,0.19153619984442774,0.17931363508590858,0.13747776972268894
154,0.18626059984728163,0.059792164143515895,0.09009267956178449,0.10578511336378553,0.06966750871070833,0.14204561415779923,0.15699549688814077,0.19452781509714967,0.1432464572167384,0.17658608095874165,0.20537625395636008,0.1976000443258806,0.17661422806557323,0.18721881682148514,0.20770329022735992
155,0.17632493144827524,0.015549874959404198,0.07368302509233009,0.14330423512558982,0.1350091997720644,0.09799968738136174,0.13420997357902548,0.14876535901976395,0.13222260677038578,0.14448832968838643,0.15048618912773354,0.16380965371747816,0.15051415320681408,0.15881249215196486,0.13813784258312983
156,0.1654356791215421,0.05217443742477751,0.032801099119692964,0.13505409478746416,0.14247004387102208,0.15889970180975221,0.1296381908529476,0.1305277806589045,0.12569006590441897,0.19558435726007167,0.14075060040828785,0.15322346006060072,0.18075288217677069,0.19574715597882517,0.19479701846116657
157,0.1717860112227656,0.08284360884355516,0.12678020224796946,0.14343435086826287,0.16488722764453098,0.15483917785774215,0.20239543727122117,0.2042361655661882,0.18713070608772986,0.2305279107118231,0.18607212086548897,0.2070202975485859,0.217075504231546,0.21222406019051543,0.22153601553953065
158,0.2223982238719238,0.11948840196657122,0.10478879835516886,0.11600317849908963,0.09827772965939813,0.19708831581382974,0.20937204485632815,0.21811864145660792,0.2075140989492845,0.2646490066203992,0.21210367183404813,0.2265854934520505,0.19461223153254206,0.22403336668177873,0.2080414322674981
159,0.10398412090693418,0.004423532126363973,0.06953972896757399,0.0650749064168551,0.08532501156214999,0.10339482941016696,0.13202653556821506,0.14825774013698323,0.1644898836924433,0.14841895925657303,0.17029205660817784,0.13250930507139486,0.1324757347229287,0.13595417675206875,0.14858002316508662
160,0.21010351801278312,0.041579352356241446,0.028913836266375573,0.07725661687480083,0.13612091224842826,0.14476728139478842,0.13902356767424745,0.17307068695357952,0.16928327832971168,0.18368689163508084,0.18880249704823276,0.18063152968225732,0.1865958265658296,0.1680231763415922,0.141599676788392
161,0.22282756996708913,0.1448392300845031,0.09026210911320118,0.120802078643697,0.14046908970538316,0.20480122963285075,0.19067815753365627,0.2332560102000792,0.26957768284682004,0.19172054453960388,0.2327540719878027,0.23238254397501723,0.22746375403056526,0.19221278483696022,0.18359356028354845
162,0.16163303845694935,0.10087822988917433,0.012787785726498474,0.05308175541627428,0.14555933407437974,0.13874461889100656,0.16321423055617346,0.0918417974654092,0.14583171269465434,0.1600009199289117,0.1895106088686407,0.1774977611041495,0.1815381403606891,0.15790696680486985,0.1441823861333402
163,0.28325752652721775,0.14413827650158206,0.09205569668871155,0.14983054700072435,0.1288116117724744,0.12821038683472882,0.14903291528819942,0.18172311750280162,0.23323551082479965,0.231075949151491,0.19110797629710913,0.1978821406994329,0.21419796420912812,0.23547743806280522,0.2137360110411063
164,0.22835606544521386,0.06634238121175594,0.06232952698583283,0.07722793382189855,0.03857499618311414,0.10798893212583684,0.18833734007693267,0.10626645833148624,0.1553726330915377,0.18399100477112418,0.16806608879229876,0.14755133537306772,0.14883473494514352,0.16098168269430424,0.11415246008015141
165,0.12198468456628524,0.044961648925915074,0.0448217445748954,0.06671088131344126,0.13597994063725194,0.1663616065322889,0.15748822350263292,0.18509942741819937,0.16494357003741103,0.16714009693066595,0.18714115821702226,0.14359491583270306,0.1377611396272785,0.17079249794343665,0.17049273253591965
166,0.14424764298906811,0.010570679262598038,0.06636870359512528,0.1298610504093429,0.14151973600375833,0.12102548586243922,0.14985949629985743,0.169142570533037,0.14500363715770287,0.1702503990202994,0.14483447053998696,0.12280621395969155,0.1663771000691262,0.17709246624105962,0.15643312539176513
167,0.1778487094723757,0.03445397490030272,0.0673737079514808,0.07740554848787476,0.14651133858307064,0.18486388248032443,0.15941332940926087,0.14411104337017863,0.16505556177018832,0.17541972082249202,0.1597947147305818,0.15214625565900558,0.19527305032920353,0.19141196606331012,0.18470160190447626
168,0.224693841509702,0.057729018269426724,0.08607778835703239,0.08862449698654486,0.14988999567319625,0.1539343072528847,0.17863119850587836,0.2489991712755982,0.23757066569956506,0.19402750623301832,0.19735960912337294,0.15785646979284942,0.1736628031858687,0.1988990031421831,0.17791485763429044
169,0.12594279974389852,0.08513965859213785,0.10109048839641482,0.056766516143029876,0.14262098444497978,0.1934644616544179,0.15761614434690652,0.1633455544469539,0.18136627901426722,0.19921930549464067,0.18283054135705948,0.16454707443389774,0.17980521439194713,0.18195010062424904,0.18395739502611133
170,0.2090734638506124,0.1513933672628526,0.13564180915485996,0.20785588622097131,0.19144305929521052,0.22083829756436693,0.23966091398845807,0.2724015823428004,0.22437610365884686,0.2646469547743033,0.21786380582020515,0.23168696009496012,0.2390078334399991,0.2793360177503774,0.23081372533966626
171,0.14181414948706453,0.029127044710042713,0.0768074015267423,0.112255499205119,0.12339556694206773,0.1917142194527692,0.20748976810546296,0.17581983124639794,0.17450500499616434,0.14759869403317866,0.1772608730716333,0.1544521640139731,0.1980843349252918,0.18714245222397088,0.16460526240301715
172,0.14550856343860694,0.055606341848008896,0.07378873573223771,0.08075533986779283,0.07173799127534765,0.08252061331559447,0.08376235058718574,0.18555074483978956,0.16482133280483133,0.11415322745570473,0.15331973060078058,0.16029663050157827,0.1869712666529109,0.1507034598812424,0.14989559403441713
173,0.23665534590192142,0.03842747785567854,0.018549696914122657,0.0907004058885908,0.1844018927682281,0.1591215174374412,0.2520812196245995,0.19213100986865242,0.19622490476018112,0.16315277526078875,0.19582430968844963,0.20265468252318972,0.17796301520498964,0.18930875516600426,0.19793445222836345
174,0.18241797547022542,0.0825627150277898,0.11989206525028698,0.09623400153033354,0.16746707554204746,0.18714552258352746,0.1565742536751115,0.17956927230985148,0.1596955565708643,0.20007785758693494,0.21067588749571234,0.17852995224672208,0.1804556137574265,0.20527438025365546,0.1854118293100434
175,0.1802438925493043,0.07725610850061951,0.07251838619250196,0.06886637343173764,0.09223971354658804,0.11217005668164913,0.18778670946241252,0.18989007032264885,0.20582493034800795,0.14799475650040025,0.17543564294295874,0.18652874999331437,0.1769274859752695,0.1803958508453378,0.1744814112894589
176,0.19725091934797373,0.0822708479652286,0.08145095507317582,0.17961261447458565,0.1177983987404756,0.14248637101032674,0.1339586210068726,0.17335371225731028,0.22408862471226684,0.18889139931284826,0.18058121650709022,0.17861193904069947,0.17424449723592492,0.2127059428666615,0.1871374768513685
177,0.27712379458988123,0.1205048340837381,0.13681015716863226,0.12913106049744688,0.13195847419024073,0.15133103884423282,0.1870865155009869,0.16315095460423634,0.19692803395779937,0.18802237494454058,0.2239880792906409,0.20140022841531066,0.22553111010373264,0.22841281108370168,0.22062702269949985
178,0.22990274735301844,0.08425420415611101,0.11330593802620231,0.13536642804814458,0.19165667040459095,0.19395042992358727,0.2103106643972153,0.21802884044862286,0.26378985865137466,0.23489998532728326,0.20422286366484416,0.24172339738309803,0.21610254306188806,0.22586849416754104,0.2355168259765509
179,0.2572040725705198,0.1126822053270526,0.07132323783372028,0.17209147363998364,0.19579507560165182,0.19680866258316726,0.24547106322686657,0.2622958185531173,0.258584608072281,0.2178415185071707,0.21292065821015838,0.2401344800546163,0.23017062745463238,0.21479527613355026,0.20712176018915215
180,0.13819202564223565,0.048842574873138506,0.0821387028169805,0.11139789780550931,0.12823199482893502,0.09483916657853703,0.08721463576804743,0.1793692867032011,0.17610681189063948,0.1800613973630772,0.13936743210125707,0.15440222482954183,0.19934510575193976,0.1441277277573542,0.14217104312314194
181,0.27459378344219665,0.10416783626769056,0.04786095228936636,0.08314205858013596,0.16141745145928185,0.1547901986095667,0.13098395075440192,0.17251141174194254,0.2153876347781678,0.20937374619610347,0.18538324596426448,0.17878315498537936,0.22278829451556884,0.19928886196972692,0.19627686425955268
182,0.22161096006568107,0.06722628894080299,0.036781674220532884,0.06668540774320027,0.12834365342993478,0.16829217428861357,0.16283293868426668,0.1508579981288788,0.18482761860324665,0.18757928042344296,0.19870545386815192,0.169873982541959,0.1893737686435522,0.175550934504096,0.15421731521019702
183,0.2342518100920098,0.18501010415812216,0.14525399866212607,0.16004701459187712,0.20221438485980966,0.23215357947316947,0.22467030655811576,0.25919662444373964,0.2328325103803653,0.22967611105935265,0.24153746500569415,0.239357176587243,0.25295026411020893,0.2404751855117475,0.25096659599059906
184,0.16038205569342762,0.10175428227217252,0.045644998586416345,0.0764031724855289,0.0835980270395995,0.09423300798456252,0.13011818892426627,0.168461379828901,0.20003915506333286,0.17053009187723792,0.15979668334088518,0.19154542656606094,0.1694424896742649,0.1737196463789581,0.16558393446426165
185,0.21839929265827346,0.08225542276422361,0.07428764634016968,0.07126579990607952,0.10765222622289343,0.17142243696747506,0.16070851666834338,0.20580504556359946,0.13526438907367871,0.15397375305637348,0.1471145682177622,0.17684153186512802,0.19694653534594808,0.2109935648785126,0.1830218766757297
186,0.1580697198961236,0.08131289294251073,0.011173891470083436,0.07246930027684101,0.12543968801317135,0.14652277170304104,0.11358524398334331,0.09877913047543847,0.1564856912498632,0.16540219587523244,0.1736835516877311,0.11620374372255458,0.1567176712480775,0.1280477292335104,0.18803120997516404
187,0.18544476556639244,0.07312767952508722,0.03776057580720081,0.04683182130644605,0.06479146780842686,0.09620355241132342,0.14188584223371964,0.14390960691286672,0.15905882513044772,0.13179807527152876,0.17369682983761892,0.1340570972443928,0.1739991031389857,0.15291768938450997,0.13933554540060408
188,0.06608837291868871,0.010830609655678907,0.024008942979165178,0.0421715551565661,0.1060776158716655,0.07956600978516472,0.17356768973045136,0.11952112101587915,0.13592178833970792,0.14295193745258242,0.14712907101232317,0.11958651365555335,0.13336594460686269,0.13400811514129926,0.12472426434616263
189,0.13901959559380136,0.09822610775989585,0.06524984380564489,0.07915735606020728,0.12420843781616113,0.11131107325835318,0.17272621521126935,0.16669237660846917,0.14936774579879164,0.14614908002331034,0.15634341895831083,0.17496889712182453,0.16096555213975686,0.2259150758876447,0.19575460332991051
190,0.18696451881314904,0.08382766147796983,0.08478529814488776,0.1623704331444948,0.08821647179433559,0.1361104074370243,0.15629663275691974,0.18178518511843472,0.16037144279748825,0.1642007399289848,0.15709916559337567,0.16282929917836877,0.17936430517541624,0.19072670616011406,0.15864331413849608
191,0.2764763964318443,0.12175769715860607,0.08702437310862747,0.12661482170369293,0.23929598622084777,0.23645852506815437,0.2053664065468838,0.2012136761752052,0.22055147240334122,0.25968531130468747,0.2636216746304463,0.22931279792389747,0.23208397800886932,0.22491277524869593,0.23772969166026484
192,0.1845146635920791,-0.0013500676798650795,-0.02411069525713121,0.006484137998144967,0.021694361694980666,0.10145639372452635,0.1428770459010773,0.1626095789998488,0.12137121524984888,0.11475502408738714,0.1140943988083366,0.15174064579420876,0.11497913360854992,0.15003087841401289,0.13602477391276405
193,0.20680637593633278,0.09803454760174776,0.06859843054010532,0.11320024265159645,0.18324589201423247,0.15812052899068144,0.14698470417624512,0.18251947980884614,0.16199917129110905,0.1994975867344733,0.21112108792155931,0.1952335754984198,0.16197963944785956,0.1877515734999575,0.18727940901370935
194,0.17164320738781835,0.042999286618885864,0.022650147240949724,0.05109851825496954,0.13198814809140264,0.09287947652279631,0.15138559205101496,0.1868033589156696,0.138960368467119,0.17838316666405815,0.21731343363176983,0.18202813423115485,0.1565858838692637,0.1423097000218605,0.13030252557644317
195,0.11990044640216627,0.07907667417638012,0.020306220054765643,0.11880155592265858,0.1462296100545218,0.18435846363886876,0.12352018763238712,0.1834470192665156,0.12808427822064192,0.1661475503619564,0.15990221942750585,0.18409993401340527,0.1565190259290029,0.18117084859253976,0.17781033101740357
196,0.21408814630016573,0.18448726710711832,0.11509546444803753,0.13522563632889037,0.1682415627462134,0.23854981480861334,0.21773665879464785,0.22070725333363098,0.2599768690423883,0.25555710094373085,0.26331769189468496,0.2814616483353131,0.22460704804954548,0.2404182847779532,0.2297234297126829
197,0.0946754716257235,0.03203649561426742,-0.010759477370803867,0.04848234631637909,0.10418856354106625,0.19443193898680802,0.15291203041349472,0.15605710280818516,0.156723970758798,0.128155139995542,0.13202967677415378,0.17705211392235967,0.13220718859716984,0.15050375879718375,0.12448468684954593
198,0.10728296433198427,0.0563191688124614,0.05884780093478233,0.0829477403738686,0.10254084572428758,0.14751221130873957,0.18270072985272726,0.15439419370715107,0.15750117962598745,0.16283752845726326,0.18956255811144626,0.14248199331223455,0.18547213686000275,0.1866387835689617,0.1642297246368265
199,0.22229768926509363,0.13602534682852058,0.14186508399008946,0.1537175579540755,0.13744555877598463,0.17665197627373969,0.17329896446175744,0.20591695435144566,0.1883060856622563,0.2475483581916431,0.21728770542792467,0.20350182422604507,0.2188284388258982,0.2171829804458513,0.21978683493596454
200,0.20238806600651316,0.008658128433458359,0.07794576553342591,0.10444836021142472,0.1437301252443528,0.20521599149280625,0.16136523926545313,0.2074432271000847,0.2242141401796931,0.2039111959113594,0.1745977924645486,0.1897332568918191,0.22011759984838347,0.2123078979151156,0.18761179739584974
201,0.16710876586195575,0.0860456244889515,0.09080950670299723,0.08433236050633859,0.11776214172201359,0.1387373413071572,0.1451276888578973,0.15974737290410201,0.1875050605846348,0.19263732441770548,0.14631490413581597,0.1548959365979861,0.1857248284235712,0.18354596546072238,0.1799405126097611
202,0.1328877320594336,0.013399544262574224,-0.02353009895035277,0.04601594385896901,0.12976412696137848,0.15786682107926026,0.17513124560402551,0.12681993889662543,0.12321165912732347,0.1510535470232799,0.15007665287224378,0.13831699023137384,0.1252054216115422,0.1557609212444281,0.16178138704184986
