,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
228,1290.0,0.0,-0.06597113353791428,0.0037179799425638934,0.0,35.105247241245166,0.1168796644675649,0.7534883720930232,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2582.064,20.016000000000076
229,1300.0,0.0,-0.000578657439291419,0.0013330318636300942,0.0,35.66647599655678,0.14357575887362936,0.7546153846153846,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2602.08,20.016000000000076
230,1310.0,0.0,2.2186594919758136,0.004618025183127102,0.0,35.85981049959533,0.2512169322796441,0.7549618320610687,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2622.0959999999995,20.01599999999962
231,1320.0,0.0,-0.07300349819934127,0.0034433627200251182,0.0,35.81288607071966,0.11418772355189684,0.7553030303030303,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2642.1119999999996,20.016000000000076
232,1330.0,0.0,6.985514115171554,0.005488241744311595,0.0,35.65246158133087,0.12248651686952716,0.7556390977443609,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2662.1279999999997,20.016000000000076
233,1340.0,0.0,7.9499016400855,0.0030477757739275513,0.0,35.2424709069208,0.17992954849573564,0.7544776119402985,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2682.144,20.016000000000076
234,1350.0,0.0,0.020378075732423895,0.0025955775809750805,0.0,34.951286123012075,0.19227788186478487,0.7548148148148148,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2702.16,20.016000000000076
235,1360.0,0.0,9.750170165405507,0.0013992962200983635,0.0,34.78952281950642,0.19998843699815436,0.7558823529411764,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2722.176,20.016000000000076
236,1370.0,0.0,-1.282430239084988,0.005133772795926603,0.0,35.72667035444465,0.21375331860367205,0.756934306569343,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2742.1919999999996,20.01599999999962
237,1380.0,0.0,0.3786703321861751,0.002829094432388341,0.0,34.52707047475252,0.18324483801879277,0.7557971014492754,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2762.2079999999996,20.016000000000076
238,1390.0,0.0,1.9979817333974097,0.0034038767542873332,0.0,37.23498877420266,0.21719227428269364,0.7568345323741007,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2782.2239999999997,20.016000000000076
239,1400.0,0.0,-0.0859161829102959,0.003854747841475859,0.0,36.70643524619328,0.11592562088275143,0.7578571428571429,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2802.24,20.016000000000076
240,1410.0,0.0,0.6166437151205173,0.002198840800264825,0.0,34.894733141107,0.13048469766843834,0.7553191489361702,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2822.256,20.016000000000076
241,1420.0,0.0,0.02781095855652893,0.004100388172669472,0.0,37.62860786606874,0.12231269808497676,0.7549295774647887,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2842.272,20.016000000000076
242,1430.0,0.0,2.117537644779077,0.0050366008861401175,0.0,36.73251725323131,0.10984320151869681,0.7538461538461538,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2862.2879999999996,20.01599999999962
243,1440.0,0.0,0.09713894219657959,0.004339747306860415,0.0,37.77243789359323,0.1084936118143907,0.7534722222222222,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2882.3039999999996,20.016000000000076
244,1450.0,0.0,0.09738788417826072,0.0025188656702312177,0.0,35.155812716868994,0.15284709181731485,0.7517241379310344,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2902.3199999999997,20.016000000000076
245,1460.0,0.0,0.014848434468603955,0.004644103088299432,0.0,35.83288622307419,0.2617505946204603,0.7513698630136987,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2922.336,20.016000000000076
246,1470.0,0.0,-0.42486021231889026,0.0020609089730521976,0.0,34.916622659997465,0.2879504028047943,0.7517006802721088,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2942.352,20.016000000000076
247,1480.0,0.0,-0.038406834084071306,0.004930575952264773,0.0,35.476942136747866,0.2049512897130042,0.7527027027027027,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2962.368,20.016000000000076
248,1490.0,0.0,3.902212175456498,0.005427992060527807,0.0,37.05169406878119,0.1770689309482593,0.7536912751677852,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2982.3839999999996,20.01599999999962
249,1500.0,0.0,-0.02335809032774705,0.0049167864973615385,0.0,36.545802350522024,0.20588313368931233,0.7526666666666667,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3002.3999999999996,20.016000000000076
250,1510.0,0.0,-0.848547723664069,0.00419660626546871,0.0,36.82056881227018,0.11117028043263191,0.7529801324503311,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3022.4159999999997,20.016000000000076
251,1520.0,0.0,-0.6846310417113273,0.0014696729007503489,0.0,36.0618613632104,0.10195574194687604,0.7532894736842105,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3042.432,20.016000000000076
252,1530.0,0.0,1.3515298986226298,0.0027402436812974736,0.0,35.47436187592103,0.13398648368626048,0.7542483660130719,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3062.448,20.016000000000076
253,1540.0,0.0,0.02260734755327576,0.002278562680282259,0.0,35.1467287302417,0.1376533047123874,0.7538961038961038,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3082.464,20.016000000000076
254,1550.0,0.0,-1.1803831373526918,0.0007876175499364046,0.0,36.78918362399531,0.15314502755116746,0.7529032258064516,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3102.4799999999996,20.01599999999962
255,1560.0,0.0,0.1442517528494136,0.004990749778651937,0.0,34.34174238459995,0.18199106418473254,0.7525641025641026,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3122.4959999999996,20.016000000000076
256,1570.0,0.0,-0.08422183889751977,0.003519862562480464,0.0,36.09856916192873,0.23541088307081118,0.7515923566878981,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3142.5119999999997,20.016000000000076
257,1580.0,0.0,0.05441364578791763,0.004588664294701521,0.0,36.02591607743006,0.144778166873588,0.7531645569620253,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3162.528,20.016000000000076
258,1590.0,0.0,-0.39730772517623336,0.004340331708044358,0.0,36.46858315638243,0.11396138289171617,0.7547169811320755,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3182.544,20.016000000000076
259,1600.0,0.0,0.03917900045189526,0.002462009667959053,0.0,37.78310197874769,0.12027202795534848,0.754375,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3202.5599999999995,20.01599999999962
260,1610.0,0.0,-0.2709137154297423,0.003144762850218803,0.0,37.50905666761171,0.24691716272425301,0.7540372670807454,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3222.5759999999996,20.016000000000076
261,1620.0,0.0,0.1975217327944847,0.005066179316545367,0.0,35.63687232864049,0.1534412740472825,0.754320987654321,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3242.5919999999996,20.016000000000076
262,1630.0,0.0,0.1203295464506482,0.00468500245512912,0.0,36.14377746870044,0.15088592434933235,0.754601226993865,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3262.6079999999997,20.016000000000076
263,1640.0,0.0,0.05858253392034385,0.004796410225262535,0.0,35.063475562374265,0.25225572177021466,0.7548780487804878,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3282.624,20.016000000000076
264,1650.0,0.0,-0.021482450530129427,0.003641965911892218,0.0,35.06114485005422,0.12384838390729944,0.7551515151515151,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3302.64,20.016000000000076
265,1660.0,0.0,-0.16983455765921462,0.00487677238741644,0.0,35.464221973880335,0.12143847298271157,0.755421686746988,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3322.6559999999995,20.01599999999962
266,1670.0,0.0,-0.09152078209672254,0.000683840747207381,0.0,35.96076370297643,0.18050862140365795,0.7568862275449102,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3342.6719999999996,20.016000000000076
267,1680.0,0.0,0.23722256351447868,0.0024742367392221925,0.0,35.33754220330864,0.19454135488801025,0.7571428571428571,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3362.6879999999996,20.016000000000076
268,1690.0,0.0,0.027207216961869563,0.0025533077727084054,0.0,36.583948372584025,0.13517080097677936,0.757396449704142,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3382.7039999999997,20.016000000000076
269,1700.0,0.0,-0.9341503202113017,0.0032305287577439824,0.0,35.01357228304096,0.13924895641878388,0.7576470588235295,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3402.72,20.016000000000076
270,1710.0,0.0,1.0644737657735277,0.0026479701122377967,0.0,35.06931914057758,0.16589193548390133,0.7578947368421053,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3422.736,20.016000000000076
271,1720.0,0.0,98.75182174004931,0.00562529297942144,0.0,36.93508633186016,0.11274307384915024,0.7546511627906977,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3442.7519999999995,20.01599999999962
272,1730.0,0.0,-0.0191956872999981,0.003306498516637042,0.0,34.66709794228186,0.1862652490515707,0.7543352601156069,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3462.7679999999996,20.016000000000076
273,1740.0,0.0,-0.5128617379759817,0.003815246397056166,0.0,36.51947435517823,0.18133051423956245,0.7545977011494253,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3482.7839999999997,20.016000000000076
274,1750.0,0.0,-0.1921433844972853,0.003670271313053177,0.0,35.67593769352747,0.1887048681493924,0.7542857142857143,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3502.7999999999997,20.016000000000076
275,1760.0,0.0,-0.2068974182329839,0.004935965615221275,0.0,35.46597845263672,0.15831519184960205,0.7551136363636364,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3522.816,20.016000000000076
276,1770.0,0.0,0.6100865889857232,0.004621958060388282,0.0,37.21199397347132,0.19406185840388807,0.7542372881355932,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3542.832,20.016000000000076
277,1780.0,0.0,0.015303378083899588,0.004765396553271541,0.0,33.82682621218124,0.11395588423992396,0.753370786516854,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3562.8479999999995,20.01599999999962
278,1790.0,0.0,0.01081606588240902,0.004816417543986337,0.0,36.20563672210403,0.1737639331211509,0.7541899441340782,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3582.8639999999996,20.016000000000076
279,1800.0,0.0,3.8357076038214473,0.0025482124710033,0.0,36.887118495133905,0.12367254168885813,0.7533333333333333,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3602.8799999999997,20.016000000000076
280,1810.0,0.0,0.48665554994568083,0.004772559837255344,0.0,35.94772495818405,0.14053619602558048,0.7524861878453039,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3622.8959999999997,20.016000000000076
281,1820.0,0.0,1.3078711957546147,0.00152756775376774,0.0,35.82287858020049,0.1916926047552036,0.7527472527472527,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3642.912,20.016000000000076
282,1830.0,0.0,0.011182102270595351,0.004272849745089507,0.0,36.05669927525278,0.17572250621175622,0.7519125683060109,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3662.928,20.016000000000076
283,1840.0,0.0,3.0179011965578866,0.004764885152680516,0.0,35.046514073380735,0.13904337341341422,0.7505434782608695,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3682.9439999999995,20.01599999999962
284,1850.0,0.0,0.2605953764773403,0.0011917479071157364,0.0,36.397863586077264,0.1458164745513169,0.7502702702702703,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3702.9599999999996,20.016000000000076
285,1860.0,0.0,0.9025899956955072,0.003956482246917306,0.0,36.55861420249744,0.23920502869578278,0.7505376344086021,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3722.9759999999997,20.016000000000076
286,1870.0,0.0,0.030690115878769575,0.004925939258472867,0.0,38.038743289052725,0.20347825244813006,0.7513368983957219,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3742.9919999999997,20.016000000000076
287,1880.0,0.0,-0.3159462985399841,0.002486467833191092,0.0,35.710627470281246,0.13740521094583252,0.7526595744680851,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3763.008,20.016000000000076
288,1890.0,0.0,-0.018502642546081915,0.005141072958308922,0.0,37.11448108802669,0.07209195373527892,0.7513227513227513,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3783.024,20.016000000000076
289,1900.0,0.0,0.9824351088814183,0.001206880128093105,0.0,36.436868100098515,0.09411023745954088,0.751578947368421,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3803.0399999999995,20.01599999999962
290,1910.0,0.0,0.21420624961911017,0.0034304802161901835,0.0,35.05062764488622,0.2505686474476652,0.7518324607329843,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3823.0559999999996,20.016000000000076
291,1920.0,0.0,0.04208383192462861,0.003727530145202673,0.0,35.455419168892334,0.155009730340929,0.7526041666666666,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3843.0719999999997,20.016000000000076
292,1930.0,0.0,0.043694068877357495,0.0029181739120729398,0.0,36.96564652051463,0.17127138258196242,0.7528497409326425,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3863.0879999999997,20.016000000000076
293,1940.0,0.0,-0.007550096466275136,0.0034766112841545386,0.0,36.861160464762946,0.13823039664591252,0.7530927835051546,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3883.104,20.016000000000076
294,1950.0,0.0,-0.008264447775218287,0.004984607210463978,0.0,35.53919452215841,0.13820394661873453,0.7528205128205128,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3903.1199999999994,20.01599999999962
295,1960.0,0.0,0.3969751812796858,0.004955540555749562,0.0,36.14119556986787,0.13714335062147093,0.753061224489796,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3923.1359999999995,20.016000000000076
296,1970.0,0.0,-0.002428387049349112,0.005208434849881497,0.0,36.843218538269824,0.1288133883880876,0.7532994923857868,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3943.1519999999996,20.016000000000076
297,1980.0,0.0,1.4509152618516055,0.0010389999636678726,0.0,36.05453414776905,0.13040618758279057,0.753030303030303,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3963.1679999999997,20.016000000000076
298,1990.0,0.0,0.041929494115720445,0.0037411986049989627,0.0,35.83856691645475,0.16331722118005784,0.7527638190954774,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3983.1839999999997,20.016000000000076
299,2000.0,0.0,0.03749287512482624,0.0033044196299106357,0.0,36.07301674110237,0.222806977276364,0.7535,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4003.2,20.016000000000076
300,2010.0,0.0,0.5796483325179906,0.0036389467731367925,0.0,36.932163597464466,0.13945431287238355,0.7532338308457711,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4023.2159999999994,20.01599999999962
301,2020.0,0.0,0.4663364189709682,0.004859212845547421,0.0,35.031832812303044,0.10239599828615091,0.7524752475247525,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4043.2319999999995,20.016000000000076
302,2030.0,0.0,0.3982926506246258,0.004114576694311345,0.0,36.2496476749632,0.14847951737346035,0.7522167487684729,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4063.2479999999996,20.016000000000076
303,2040.0,0.0,0.1564403907873384,0.003935047442184624,0.0,35.56973602678651,0.19385197410435517,0.7529411764705882,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4083.2639999999997,20.016000000000076
304,2050.0,0.0,3.727539302617515,0.0013729217504487032,0.0,34.915409886130696,0.14091464371169757,0.7521951219512195,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4103.28,20.016000000000076
305,2060.0,0.0,0.2517152360496766,0.004594138474602363,0.0,35.64658511600474,0.11917589094645359,0.7529126213592233,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4123.295999999999,20.01599999999962
306,2070.0,0.0,-0.003318050105463044,0.0034346089156237236,0.0,36.96715358562487,0.21266007017218339,0.7521739130434782,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4143.312,20.01600000000053
307,2080.0,0.0,0.008928614569867932,0.002812607882556477,0.0,36.98966987987936,0.13603688995235597,0.7514423076923077,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4163.3279999999995,20.01599999999962
308,2090.0,0.0,6.356371039322312,0.0013757578176388028,0.0,36.43790038246649,0.18457172040650993,0.7511961722488039,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4183.344,20.01600000000053
309,2100.0,0.0,5.035506788813109,0.0033307231813618134,0.0,37.01827202146745,0.11564515357638103,0.75,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4203.36,20.01599999999962
310,2110.0,0.0,2.132175240255947,0.003645316906006081,0.0,36.474612759455205,0.22057717819337638,0.7502369668246446,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4223.375999999999,20.01599999999962
311,2120.0,0.0,0.1342228303237789,0.004721935088915724,0.0,36.69175993080158,0.11472512473053849,0.7504716981132076,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4243.392,20.01600000000053
312,2130.0,0.0,0.18021765234243503,0.003934344342565003,0.0,37.90989615687555,0.23484537467569996,0.7507042253521127,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4263.407999999999,20.01599999999962
313,2140.0,0.0,0.08032298006492056,0.003969358914040023,0.0,35.21097285882304,0.204575664038899,0.7514018691588785,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4283.424,20.01600000000053
314,2150.0,0.0,0.10092319800287441,0.0014275114666673753,0.0,35.192802822843355,0.13563322950884296,0.7511627906976744,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4303.44,20.01599999999962
315,2160.0,0.0,2.2445193866274167,0.003729578161850679,0.0,36.71238205976108,0.14407876146621795,0.7509259259259259,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4323.455999999999,20.01599999999962
316,2170.0,0.0,-0.5122782216053565,0.0022658669254553994,0.0,34.4588641925187,0.21047639794187872,0.7516129032258064,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4343.472,20.01600000000053
317,2180.0,0.0,0.06569001526395368,0.004204860677793938,0.0,36.52503614645149,0.13000671280760193,0.7513761467889908,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4363.487999999999,20.01599999999962
318,2190.0,0.0,0.09393959821181852,0.001981989274102616,0.0,36.31050917410153,0.15426742503697033,0.7515981735159817,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4383.504,20.01600000000053
319,2200.0,0.0,0.08209005236176381,0.004413560082052131,0.0,36.46742924205259,0.1496768502826691,0.7522727272727273,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4403.5199999999995,20.01599999999962
320,2210.0,0.0,0.08565776116392954,0.004519567756885965,0.0,36.148145625707095,0.15701940422099867,0.753393665158371,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4423.536,20.01600000000053
321,2220.0,0.0,3.3135190567295467,0.003778696618767781,0.0,35.13453287380789,0.20542137000889094,0.7531531531531531,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4443.552,20.01599999999962
322,2230.0,0.0,-0.04107870613097475,0.0028645677434031907,0.0,37.201011673177625,0.1053584093055554,0.7538116591928251,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4463.567999999999,20.01599999999962
323,2240.0,0.0,-0.016371817433537217,0.0029071135650952113,0.0,36.11065730509053,0.16165738820127942,0.7549107142857143,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4483.584,20.01600000000053
324,2250.0,0.0,0.2511780133627326,0.0036924711790001794,0.0,35.245113979177006,0.13618890239084538,0.7555555555555555,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4503.599999999999,20.01599999999962
325,2260.0,0.0,0.1580584977932631,0.004648139156776115,0.0,34.895033539296755,0.09574481996551965,0.7553097345132743,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4523.616,20.01600000000053
326,2270.0,0.0,0.01884543758114887,0.0044106648848041925,0.0,36.221503692654764,0.18969812363393923,0.7555066079295154,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4543.632,20.01599999999962
327,2280.0,0.0,0.07892821412906414,0.0050048917318175415,0.0,34.60574350276018,0.1821233847415082,0.7552631578947369,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4563.647999999999,20.01599999999962
328,2290.0,0.0,12.600258289990506,0.0019183674130123312,0.0,35.01585487544307,0.10492467959883867,0.754585152838428,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4583.664,20.01600000000053
329,2300.0,0.0,7.406021571579458,0.0023030732626219868,0.0,34.79286603378109,0.12546733389509163,0.7539130434782608,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4603.679999999999,20.01599999999962
330,2310.0,0.0,0.803117176676551,0.004608633945100065,0.0,36.752559639384536,0.14573648621546056,0.7536796536796537,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4623.696,20.01600000000053
331,2320.0,0.0,-0.06926504540388123,0.00516661369710943,0.0,37.61882968587157,0.1882417740489198,0.7538793103448276,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4643.7119999999995,20.01599999999962
332,2330.0,0.0,0.595175725473382,0.003994808328270819,0.0,35.946681527373435,0.13440012724213482,0.7549356223175966,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4663.727999999999,20.01599999999962
333,2340.0,0.0,-0.5386370667788469,0.0034863349834751535,0.0,35.610764434695206,0.18007546633073565,0.7555555555555555,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4683.744,20.01600000000053
334,2350.0,0.0,-0.0008499233117618132,0.002837993614900756,0.0,35.88848179673927,0.16497302758531884,0.7548936170212766,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4703.759999999999,20.01599999999962
335,2360.0,0.0,297.89133224687384,0.004288772212836824,0.0,37.715906353238275,0.1782578798510714,0.7533898305084745,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4723.776,20.01600000000053
336,2370.0,0.0,-0.0941770780304978,0.0031394833142780443,0.0,36.48108732036618,0.17278381422750824,0.7535864978902953,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4743.7919999999995,20.01599999999962
337,2380.0,0.0,-0.014839271867458592,0.004017569153165036,0.0,36.3542867290099,0.20888580028687093,0.7546218487394958,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4763.808,20.01600000000053
338,2390.0,0.0,-0.44529826929010596,0.003911211581822676,0.0,34.57867597632434,0.14838995421368645,0.7552301255230126,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4783.824,20.01599999999962
