12:07:06 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S24/M24/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:07:16 [ultranest] [DEBUG] iteration=789, ncalls=2064, regioncalls=66560, ndraw=40, logz=-109069.12, remainder_fraction=100.0000%, Lmin=-109055.91, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=792, ncalls=2088, regioncalls=67520, ndraw=40, logz=-109055.98, remainder_fraction=100.0000%, Lmin=-109038.93, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=797, ncalls=2112, regioncalls=68480, ndraw=40, logz=-109012.15, remainder_fraction=100.0000%, Lmin=-108998.53, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=800, ncalls=2121, regioncalls=68840, ndraw=40, logz=-108997.87, remainder_fraction=100.0000%, Lmin=-108938.49, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=806, ncalls=2145, regioncalls=69800, ndraw=40, logz=-108901.22, remainder_fraction=100.0000%, Lmin=-108891.40, Lmax=-105890.36
12:07:16 [ultranest] [DEBUG] iteration=813, ncalls=2163, regioncalls=70520, ndraw=40, logz=-108855.43, remainder_fraction=100.0000%, Lmin=-108844.66, Lmax=-105890.36
12:07:17 [ultranest] [DEBUG] iteration=821, ncalls=2184, regioncalls=71360, ndraw=40, logz=-108783.26, remainder_fraction=100.0000%, Lmin=-108771.02, Lmax=-105890.36
12:07:17 [ultranest] [DEBUG] iteration=829, ncalls=2205, regioncalls=72200, ndraw=40, logz=-108749.23, remainder_fraction=100.0000%, Lmin=-108736.39, Lmax=-105890.36
12:07:17 [ultranest] [DEBUG] iteration=836, ncalls=2228, regioncalls=73120, ndraw=40, logz=-108694.27, remainder_fraction=100.0000%, Lmin=-108674.83, Lmax=-105890.36
12:07:17 [ultranest] [DEBUG] iteration=840, ncalls=2241, regioncalls=73640, ndraw=40, logz=-108679.58, remainder_fraction=100.0000%, Lmin=-108668.49, Lmax=-105890.36
12:07:17 [ultranest] [DEBUG] iteration=850, ncalls=2262, regioncalls=74480, ndraw=40, logz=-108645.46, remainder_fraction=100.0000%, Lmin=-108620.87, Lmax=-105890.36
12:07:17 [ultranest] [DEBUG] iteration=856, ncalls=2284, regioncalls=75360, ndraw=40, logz=-108610.92, remainder_fraction=100.0000%, Lmin=-108599.61, Lmax=-105890.36
12:07:17 [ultranest] [DEBUG] iteration=866, ncalls=2305, regioncalls=76200, ndraw=40, logz=-108531.10, remainder_fraction=100.0000%, Lmin=-108509.58, Lmax=-105811.36
12:07:17 [ultranest] [DEBUG] iteration=869, ncalls=2327, regioncalls=77080, ndraw=40, logz=-108504.06, remainder_fraction=100.0000%, Lmin=-108485.33, Lmax=-105811.36
12:07:17 [ultranest] [DEBUG] iteration=876, ncalls=2342, regioncalls=77680, ndraw=40, logz=-108468.97, remainder_fraction=100.0000%, Lmin=-108450.03, Lmax=-105811.36
12:07:17 [ultranest] [DEBUG] iteration=880, ncalls=2347, regioncalls=77880, ndraw=40, logz=-108452.07, remainder_fraction=100.0000%, Lmin=-108441.15, Lmax=-105811.36
12:07:17 [ultranest] [DEBUG] iteration=890, ncalls=2369, regioncalls=78760, ndraw=40, logz=-108405.62, remainder_fraction=100.0000%, Lmin=-108390.35, Lmax=-105811.36
12:07:18 [ultranest] [DEBUG] iteration=899, ncalls=2391, regioncalls=79640, ndraw=40, logz=-108335.16, remainder_fraction=100.0000%, Lmin=-108318.75, Lmax=-105811.36
12:07:18 [ultranest] [DEBUG] iteration=907, ncalls=2412, regioncalls=80480, ndraw=40, logz=-108290.04, remainder_fraction=100.0000%, Lmin=-108280.08, Lmax=-105811.36
12:07:18 [ultranest] [DEBUG] iteration=913, ncalls=2433, regioncalls=81320, ndraw=40, logz=-108270.96, remainder_fraction=100.0000%, Lmin=-108260.80, Lmax=-105811.36
12:07:18 [ultranest] [DEBUG] iteration=920, ncalls=2450, regioncalls=82000, ndraw=40, logz=-108226.06, remainder_fraction=100.0000%, Lmin=-108211.50, Lmax=-105811.36
12:07:18 [ultranest] [DEBUG] iteration=930, ncalls=2473, regioncalls=82920, ndraw=40, logz=-108152.46, remainder_fraction=100.0000%, Lmin=-108129.53, Lmax=-105791.60
12:07:18 [ultranest] [DEBUG] iteration=939, ncalls=2487, regioncalls=83480, ndraw=40, logz=-108101.55, remainder_fraction=100.0000%, Lmin=-108083.70, Lmax=-105791.60
12:07:18 [ultranest] [DEBUG] iteration=953, ncalls=2509, regioncalls=84400, ndraw=40, logz=-108033.38, remainder_fraction=100.0000%, Lmin=-108012.95, Lmax=-105791.60
12:07:18 [ultranest] [DEBUG] iteration=960, ncalls=2526, regioncalls=85080, ndraw=40, logz=-107993.57, remainder_fraction=100.0000%, Lmin=-107984.32, Lmax=-105791.60
12:07:18 [ultranest] [DEBUG] iteration=969, ncalls=2548, regioncalls=85960, ndraw=40, logz=-107958.89, remainder_fraction=100.0000%, Lmin=-107949.44, Lmax=-105791.60
12:07:18 [ultranest] [DEBUG] iteration=977, ncalls=2571, regioncalls=86880, ndraw=40, logz=-107936.43, remainder_fraction=100.0000%, Lmin=-107917.61, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=989, ncalls=2595, regioncalls=87840, ndraw=40, logz=-107881.19, remainder_fraction=100.0000%, Lmin=-107866.48, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=997, ncalls=2617, regioncalls=88720, ndraw=40, logz=-107829.97, remainder_fraction=100.0000%, Lmin=-107817.95, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=1000, ncalls=2640, regioncalls=89640, ndraw=40, logz=-107815.92, remainder_fraction=100.0000%, Lmin=-107802.75, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=1002, ncalls=2648, regioncalls=89960, ndraw=40, logz=-107810.86, remainder_fraction=100.0000%, Lmin=-107795.92, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=1014, ncalls=2669, regioncalls=90800, ndraw=40, logz=-107731.60, remainder_fraction=100.0000%, Lmin=-107707.32, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=1023, ncalls=2691, regioncalls=91720, ndraw=40, logz=-107685.24, remainder_fraction=100.0000%, Lmin=-107667.52, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=1034, ncalls=2712, regioncalls=92560, ndraw=40, logz=-107635.24, remainder_fraction=100.0000%, Lmin=-107623.56, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=1040, ncalls=2729, regioncalls=93240, ndraw=40, logz=-107619.68, remainder_fraction=100.0000%, Lmin=-107607.46, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=1046, ncalls=2751, regioncalls=94120, ndraw=40, logz=-107590.20, remainder_fraction=100.0000%, Lmin=-107575.52, Lmax=-105791.60
12:07:19 [ultranest] [DEBUG] iteration=1055, ncalls=2771, regioncalls=94920, ndraw=40, logz=-107566.54, remainder_fraction=100.0000%, Lmin=-107557.13, Lmax=-105791.60
12:07:20 [ultranest] [DEBUG] iteration=1065, ncalls=2790, regioncalls=95680, ndraw=40, logz=-107514.28, remainder_fraction=100.0000%, Lmin=-107502.70, Lmax=-105791.60
12:07:20 [ultranest] [DEBUG] iteration=1074, ncalls=2811, regioncalls=96560, ndraw=40, logz=-107495.20, remainder_fraction=100.0000%, Lmin=-107480.32, Lmax=-105791.60
12:07:20 [ultranest] [DEBUG] iteration=1080, ncalls=2824, regioncalls=97080, ndraw=40, logz=-107465.35, remainder_fraction=100.0000%, Lmin=-107454.94, Lmax=-105756.31
12:07:20 [ultranest] [DEBUG] iteration=1087, ncalls=2848, regioncalls=98040, ndraw=40, logz=-107455.43, remainder_fraction=100.0000%, Lmin=-107444.74, Lmax=-105756.31
12:07:20 [ultranest] [DEBUG] iteration=1100, ncalls=2869, regioncalls=98880, ndraw=40, logz=-107398.09, remainder_fraction=100.0000%, Lmin=-107385.13, Lmax=-105756.31
12:07:20 [ultranest] [DEBUG] iteration=1106, ncalls=2893, regioncalls=99840, ndraw=40, logz=-107385.22, remainder_fraction=100.0000%, Lmin=-107374.03, Lmax=-105744.87
12:07:20 [ultranest] [DEBUG] iteration=1115, ncalls=2913, regioncalls=100640, ndraw=40, logz=-107360.92, remainder_fraction=100.0000%, Lmin=-107348.74, Lmax=-105744.87
12:07:20 [ultranest] [DEBUG] iteration=1120, ncalls=2933, regioncalls=101440, ndraw=40, logz=-107350.22, remainder_fraction=100.0000%, Lmin=-107335.57, Lmax=-105744.87
12:07:20 [ultranest] [DEBUG] iteration=1128, ncalls=2944, regioncalls=101880, ndraw=40, logz=-107308.23, remainder_fraction=100.0000%, Lmin=-107293.58, Lmax=-105744.87
12:07:20 [ultranest] [DEBUG] iteration=1140, ncalls=2967, regioncalls=102840, ndraw=40, logz=-107265.68, remainder_fraction=100.0000%, Lmin=-107254.51, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1151, ncalls=2986, regioncalls=103600, ndraw=40, logz=-107222.89, remainder_fraction=100.0000%, Lmin=-107213.08, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1160, ncalls=3009, regioncalls=104520, ndraw=40, logz=-107202.31, remainder_fraction=100.0000%, Lmin=-107191.68, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1169, ncalls=3031, regioncalls=105400, ndraw=40, logz=-107178.18, remainder_fraction=100.0000%, Lmin=-107166.91, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1180, ncalls=3054, regioncalls=106320, ndraw=40, logz=-107137.71, remainder_fraction=100.0000%, Lmin=-107125.01, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1188, ncalls=3076, regioncalls=107200, ndraw=40, logz=-107111.47, remainder_fraction=100.0000%, Lmin=-107092.64, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1191, ncalls=3080, regioncalls=107360, ndraw=40, logz=-107096.35, remainder_fraction=100.0000%, Lmin=-107084.47, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1200, ncalls=3100, regioncalls=108200, ndraw=40, logz=-107070.40, remainder_fraction=100.0000%, Lmin=-107056.49, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1212, ncalls=3120, regioncalls=109000, ndraw=40, logz=-107027.69, remainder_fraction=100.0000%, Lmin=-107017.82, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1224, ncalls=3140, regioncalls=109800, ndraw=40, logz=-106996.47, remainder_fraction=100.0000%, Lmin=-106982.17, Lmax=-105744.87
12:07:21 [ultranest] [DEBUG] iteration=1236, ncalls=3164, regioncalls=110760, ndraw=40, logz=-106963.41, remainder_fraction=100.0000%, Lmin=-106951.76, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1240, ncalls=3174, regioncalls=111160, ndraw=40, logz=-106959.37, remainder_fraction=100.0000%, Lmin=-106945.52, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1252, ncalls=3194, regioncalls=111960, ndraw=40, logz=-106937.24, remainder_fraction=100.0000%, Lmin=-106926.44, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1254, ncalls=3196, regioncalls=112040, ndraw=40, logz=-106934.91, remainder_fraction=100.0000%, Lmin=-106925.17, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1262, ncalls=3217, regioncalls=112920, ndraw=40, logz=-106903.64, remainder_fraction=100.0000%, Lmin=-106889.43, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1269, ncalls=3242, regioncalls=113920, ndraw=40, logz=-106889.92, remainder_fraction=100.0000%, Lmin=-106874.12, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1278, ncalls=3266, regioncalls=114920, ndraw=40, logz=-106866.85, remainder_fraction=100.0000%, Lmin=-106856.13, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1280, ncalls=3272, regioncalls=115160, ndraw=40, logz=-106862.48, remainder_fraction=100.0000%, Lmin=-106851.33, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1285, ncalls=3294, regioncalls=116120, ndraw=40, logz=-106857.77, remainder_fraction=100.0000%, Lmin=-106846.48, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1293, ncalls=3317, regioncalls=117040, ndraw=40, logz=-106847.41, remainder_fraction=100.0000%, Lmin=-106836.80, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1301, ncalls=3338, regioncalls=117880, ndraw=40, logz=-106829.80, remainder_fraction=100.0000%, Lmin=-106818.01, Lmax=-105744.87
12:07:22 [ultranest] [DEBUG] iteration=1311, ncalls=3360, regioncalls=118760, ndraw=40, logz=-106803.92, remainder_fraction=100.0000%, Lmin=-106788.95, Lmax=-105744.87
12:07:23 [ultranest] [DEBUG] iteration=1320, ncalls=3379, regioncalls=119520, ndraw=40, logz=-106779.62, remainder_fraction=100.0000%, Lmin=-106767.29, Lmax=-105744.87
12:07:23 [ultranest] [DEBUG] iteration=1325, ncalls=3400, regioncalls=120360, ndraw=40, logz=-106772.51, remainder_fraction=100.0000%, Lmin=-106762.40, Lmax=-105744.87
12:07:23 [ultranest] [DEBUG] iteration=1330, ncalls=3422, regioncalls=121240, ndraw=40, logz=-106758.63, remainder_fraction=100.0000%, Lmin=-106747.70, Lmax=-105744.87
12:07:23 [ultranest] [DEBUG] iteration=1337, ncalls=3448, regioncalls=122280, ndraw=40, logz=-106747.86, remainder_fraction=100.0000%, Lmin=-106736.83, Lmax=-105744.87
12:07:23 [ultranest] [DEBUG] iteration=1342, ncalls=3469, regioncalls=123120, ndraw=40, logz=-106740.49, remainder_fraction=100.0000%, Lmin=-106728.40, Lmax=-105744.87
12:07:23 [ultranest] [DEBUG] iteration=1348, ncalls=3490, regioncalls=123960, ndraw=40, logz=-106727.12, remainder_fraction=100.0000%, Lmin=-106714.80, Lmax=-105744.87
12:07:23 [ultranest] [DEBUG] iteration=1355, ncalls=3511, regioncalls=124800, ndraw=40, logz=-106714.16, remainder_fraction=100.0000%, Lmin=-106702.81, Lmax=-105744.87
12:07:23 [ultranest] [DEBUG] iteration=1360, ncalls=3531, regioncalls=125600, ndraw=40, logz=-106702.73, remainder_fraction=100.0000%, Lmin=-106687.24, Lmax=-105721.60
12:07:23 [ultranest] [DEBUG] iteration=1369, ncalls=3552, regioncalls=126440, ndraw=40, logz=-106686.52, remainder_fraction=100.0000%, Lmin=-106675.35, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1377, ncalls=3574, regioncalls=127320, ndraw=40, logz=-106665.86, remainder_fraction=100.0000%, Lmin=-106655.16, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1385, ncalls=3593, regioncalls=128080, ndraw=40, logz=-106652.51, remainder_fraction=100.0000%, Lmin=-106641.06, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1391, ncalls=3617, regioncalls=129040, ndraw=40, logz=-106649.19, remainder_fraction=100.0000%, Lmin=-106637.99, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1400, ncalls=3638, regioncalls=129880, ndraw=40, logz=-106621.18, remainder_fraction=100.0000%, Lmin=-106609.94, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1405, ncalls=3662, regioncalls=130840, ndraw=40, logz=-106615.37, remainder_fraction=100.0000%, Lmin=-106600.94, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1413, ncalls=3684, regioncalls=131720, ndraw=40, logz=-106592.63, remainder_fraction=100.0000%, Lmin=-106579.80, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1419, ncalls=3713, regioncalls=132880, ndraw=40, logz=-106580.04, remainder_fraction=100.0000%, Lmin=-106567.53, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1427, ncalls=3747, regioncalls=134240, ndraw=40, logz=-106567.42, remainder_fraction=100.0000%, Lmin=-106554.97, Lmax=-105721.60
12:07:24 [ultranest] [DEBUG] iteration=1432, ncalls=3771, regioncalls=135200, ndraw=40, logz=-106559.41, remainder_fraction=100.0000%, Lmin=-106544.14, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1440, ncalls=3791, regioncalls=136000, ndraw=40, logz=-106547.90, remainder_fraction=100.0000%, Lmin=-106536.81, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1443, ncalls=3795, regioncalls=136200, ndraw=40, logz=-106542.55, remainder_fraction=100.0000%, Lmin=-106529.59, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1453, ncalls=3816, regioncalls=137040, ndraw=40, logz=-106526.61, remainder_fraction=100.0000%, Lmin=-106516.38, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1464, ncalls=3836, regioncalls=137840, ndraw=40, logz=-106507.81, remainder_fraction=100.0000%, Lmin=-106497.02, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1475, ncalls=3856, regioncalls=138640, ndraw=40, logz=-106494.74, remainder_fraction=100.0000%, Lmin=-106483.84, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1480, ncalls=3863, regioncalls=138920, ndraw=40, logz=-106492.51, remainder_fraction=100.0000%, Lmin=-106481.67, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1493, ncalls=3883, regioncalls=139720, ndraw=40, logz=-106472.33, remainder_fraction=100.0000%, Lmin=-106461.62, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1504, ncalls=3904, regioncalls=140560, ndraw=40, logz=-106459.71, remainder_fraction=100.0000%, Lmin=-106445.58, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1506, ncalls=3909, regioncalls=140760, ndraw=40, logz=-106453.51, remainder_fraction=100.0000%, Lmin=-106441.32, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1519, ncalls=3929, regioncalls=141600, ndraw=40, logz=-106435.17, remainder_fraction=100.0000%, Lmin=-106424.32, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1520, ncalls=3930, regioncalls=141640, ndraw=40, logz=-106434.54, remainder_fraction=100.0000%, Lmin=-106419.72, Lmax=-105721.60
12:07:25 [ultranest] [DEBUG] iteration=1530, ncalls=3952, regioncalls=142520, ndraw=40, logz=-106412.71, remainder_fraction=100.0000%, Lmin=-106401.70, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1541, ncalls=3973, regioncalls=143360, ndraw=40, logz=-106398.56, remainder_fraction=100.0000%, Lmin=-106387.75, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1550, ncalls=3996, regioncalls=144280, ndraw=40, logz=-106381.36, remainder_fraction=100.0000%, Lmin=-106365.96, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1560, ncalls=4012, regioncalls=144920, ndraw=40, logz=-106367.87, remainder_fraction=100.0000%, Lmin=-106357.35, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1569, ncalls=4029, regioncalls=145680, ndraw=40, logz=-106356.40, remainder_fraction=100.0000%, Lmin=-106345.20, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1581, ncalls=4049, regioncalls=146480, ndraw=40, logz=-106345.76, remainder_fraction=100.0000%, Lmin=-106334.66, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1594, ncalls=4069, regioncalls=147280, ndraw=40, logz=-106333.04, remainder_fraction=100.0000%, Lmin=-106319.84, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1600, ncalls=4076, regioncalls=147560, ndraw=40, logz=-106316.48, remainder_fraction=100.0000%, Lmin=-106305.45, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1611, ncalls=4096, regioncalls=148360, ndraw=40, logz=-106304.14, remainder_fraction=100.0000%, Lmin=-106291.90, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1619, ncalls=4117, regioncalls=149200, ndraw=40, logz=-106291.66, remainder_fraction=100.0000%, Lmin=-106280.36, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1628, ncalls=4137, regioncalls=150000, ndraw=40, logz=-106281.88, remainder_fraction=100.0000%, Lmin=-106270.78, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1637, ncalls=4158, regioncalls=150840, ndraw=40, logz=-106272.34, remainder_fraction=100.0000%, Lmin=-106261.30, Lmax=-105721.60
12:07:26 [ultranest] [DEBUG] iteration=1640, ncalls=4164, regioncalls=151080, ndraw=40, logz=-106264.91, remainder_fraction=100.0000%, Lmin=-106252.01, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1651, ncalls=4184, regioncalls=151880, ndraw=40, logz=-106254.34, remainder_fraction=100.0000%, Lmin=-106243.63, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1662, ncalls=4204, regioncalls=152680, ndraw=40, logz=-106243.89, remainder_fraction=100.0000%, Lmin=-106232.27, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1675, ncalls=4224, regioncalls=153480, ndraw=40, logz=-106230.93, remainder_fraction=100.0000%, Lmin=-106220.01, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1680, ncalls=4232, regioncalls=153800, ndraw=40, logz=-106228.09, remainder_fraction=100.0000%, Lmin=-106216.40, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1687, ncalls=4253, regioncalls=154640, ndraw=40, logz=-106223.08, remainder_fraction=100.0000%, Lmin=-106211.33, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1695, ncalls=4266, regioncalls=155200, ndraw=40, logz=-106211.41, remainder_fraction=100.0000%, Lmin=-106199.54, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1703, ncalls=4286, regioncalls=156000, ndraw=40, logz=-106203.61, remainder_fraction=100.0000%, Lmin=-106190.39, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1714, ncalls=4308, regioncalls=156920, ndraw=40, logz=-106192.40, remainder_fraction=100.0000%, Lmin=-106180.60, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1720, ncalls=4317, regioncalls=157360, ndraw=40, logz=-106182.79, remainder_fraction=100.0000%, Lmin=-106170.82, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1727, ncalls=4340, regioncalls=158520, ndraw=40, logz=-106178.19, remainder_fraction=100.0000%, Lmin=-106167.34, Lmax=-105721.60
12:07:27 [ultranest] [DEBUG] iteration=1743, ncalls=4359, regioncalls=159280, ndraw=40, logz=-106171.57, remainder_fraction=100.0000%, Lmin=-106160.11, Lmax=-105721.60
12:07:28 [ultranest] [DEBUG] iteration=1752, ncalls=4380, regioncalls=160120, ndraw=40, logz=-106165.49, remainder_fraction=100.0000%, Lmin=-106153.69, Lmax=-105721.60
12:07:28 [ultranest] [DEBUG] iteration=1758, ncalls=4390, regioncalls=160560, ndraw=40, logz=-106162.56, remainder_fraction=100.0000%, Lmin=-106149.80, Lmax=-105721.60
12:07:28 [ultranest] [DEBUG] iteration=1760, ncalls=4394, regioncalls=160720, ndraw=40, logz=-106160.52, remainder_fraction=100.0000%, Lmin=-106148.05, Lmax=-105721.60
12:07:28 [ultranest] [DEBUG] iteration=1772, ncalls=4414, regioncalls=161520, ndraw=40, logz=-106143.61, remainder_fraction=100.0000%, Lmin=-106131.89, Lmax=-105721.60
12:07:28 [ultranest] [DEBUG] iteration=1785, ncalls=4434, regioncalls=162320, ndraw=40, logz=-106133.87, remainder_fraction=100.0000%, Lmin=-106122.68, Lmax=-105706.59
12:07:28 [ultranest] [DEBUG] iteration=1799, ncalls=4458, regioncalls=163280, ndraw=40, logz=-106123.90, remainder_fraction=100.0000%, Lmin=-106112.72, Lmax=-105706.59
12:07:28 [ultranest] [DEBUG] iteration=1800, ncalls=4461, regioncalls=163400, ndraw=40, logz=-106123.53, remainder_fraction=100.0000%, Lmin=-106111.64, Lmax=-105706.59
12:07:28 [ultranest] [DEBUG] iteration=1811, ncalls=4482, regioncalls=164240, ndraw=40, logz=-106113.39, remainder_fraction=100.0000%, Lmin=-106101.02, Lmax=-105706.59
12:07:28 [ultranest] [DEBUG] iteration=1818, ncalls=4503, regioncalls=165080, ndraw=40, logz=-106105.89, remainder_fraction=100.0000%, Lmin=-106092.73, Lmax=-105706.59
12:07:28 [ultranest] [DEBUG] iteration=1821, ncalls=4506, regioncalls=165280, ndraw=40, logz=-106102.27, remainder_fraction=100.0000%, Lmin=-106090.08, Lmax=-105706.59
12:07:28 [ultranest] [DEBUG] iteration=1835, ncalls=4526, regioncalls=166080, ndraw=40, logz=-106090.62, remainder_fraction=100.0000%, Lmin=-106078.73, Lmax=-105688.82
12:07:28 [ultranest] [DEBUG] iteration=1840, ncalls=4533, regioncalls=166360, ndraw=40, logz=-106086.06, remainder_fraction=100.0000%, Lmin=-106072.28, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1852, ncalls=4556, regioncalls=167280, ndraw=40, logz=-106077.81, remainder_fraction=100.0000%, Lmin=-106066.59, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1861, ncalls=4580, regioncalls=168240, ndraw=40, logz=-106073.22, remainder_fraction=100.0000%, Lmin=-106061.21, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1868, ncalls=4602, regioncalls=169120, ndraw=40, logz=-106068.20, remainder_fraction=100.0000%, Lmin=-106056.01, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1875, ncalls=4627, regioncalls=170120, ndraw=40, logz=-106063.97, remainder_fraction=100.0000%, Lmin=-106052.25, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1880, ncalls=4642, regioncalls=170720, ndraw=40, logz=-106060.42, remainder_fraction=100.0000%, Lmin=-106049.05, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1888, ncalls=4661, regioncalls=171480, ndraw=40, logz=-106057.47, remainder_fraction=100.0000%, Lmin=-106044.69, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1897, ncalls=4681, regioncalls=172280, ndraw=40, logz=-106050.47, remainder_fraction=100.0000%, Lmin=-106036.53, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1909, ncalls=4701, regioncalls=173080, ndraw=40, logz=-106042.06, remainder_fraction=100.0000%, Lmin=-106030.44, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1918, ncalls=4724, regioncalls=174000, ndraw=40, logz=-106038.48, remainder_fraction=100.0000%, Lmin=-106027.66, Lmax=-105688.82
12:07:29 [ultranest] [DEBUG] iteration=1920, ncalls=4728, regioncalls=174160, ndraw=40, logz=-106037.51, remainder_fraction=100.0000%, Lmin=-106025.48, Lmax=-105688.82
12:07:30 [ultranest] [DEBUG] iteration=1929, ncalls=4749, regioncalls=175000, ndraw=40, logz=-106032.60, remainder_fraction=100.0000%, Lmin=-106020.40, Lmax=-105688.82
12:07:30 [ultranest] [DEBUG] iteration=1934, ncalls=4771, regioncalls=175880, ndraw=40, logz=-106029.81, remainder_fraction=100.0000%, Lmin=-106017.91, Lmax=-105688.82
12:07:30 [ultranest] [DEBUG] iteration=1939, ncalls=4794, regioncalls=176800, ndraw=40, logz=-106026.12, remainder_fraction=100.0000%, Lmin=-106012.33, Lmax=-105688.82
