,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
6114,-1.00670963760259,-0.505813002139999,-1.68609327746712,-0.279652340251517,-2.07748571266409,0.691047655675784,-1.23777165568268,-0.1293645192671,2.60916793152468,1.40937109650025,-1.08062325477475,-0.770589270994013,1.76392148659964,-0.381290250916227,0.180546875851042,0.05984753381635532,0.919412228669798,-2.68664759993522,-2.22031649728553,0.972226462344337,1.53711824161833,-0.04850583657109266,3.0900676999419,0.79969935225289,1.2440532204334,-2.43616849485355,2.1425929603309,-1.87202109008813,1.71979912533573,0.57840362819909,0.315064337949831,-1.427884770241
6115,-0.714460148974572,-0.376695882029379,-1.29030799030349,-0.120754300655877,-1.60683959256593,0.826937078988711,-1.07252390009037,0.02400147909617595,3.1337209132048,1.67606681064153,-0.920041332849882,-0.62154007018121,2.27519197843904,-0.258830859375108,0.355127370590901,0.229611824171586,1.20815268083824,-2.41386135218511,-1.77766233346404,1.38193704591505,1.86261442210057,0.152386500025942,-2.94275605271683,1.03346617270974,1.48139247602418,-2.04654127724201,2.86395701155175,-1.42058980147021,2.04322523774344,0.652781588286428,0.518457534341189,-1.15214351270456
6116,-0.578932800633256,-0.300047503818073,-1.25227447144078,-0.112268136049191,-1.52732713978092,0.841211615673022,-0.773011423461059,0.01212266850348469,-2.8899107074542,1.74231699800645,-0.737744449288626,-0.391390107191436,2.52021599899284,-0.155037613926988,0.346626808700173,0.297453538127649,1.20438661058497,-2.33835832715885,-1.68950091009546,1.37886981068953,2.05361615268304,0.188080047640793,-2.64048934475261,1.12257048060753,1.58291114297507,-2.10199382853933,3.14016136677161,-1.33895984080062,2.1740207441757,0.758266547025529,0.63330191911052,-1.04240078481013
6117,-1.11674290183259,-0.787808926083053,-1.61597313487654,-0.424798170015898,-2.22853206183226,0.588359170052373,-1.31390971147148,-0.373728611757451,2.27564623306812,1.22274199734649,-1.2056072104792,-0.896261056758768,1.68356541523623,-0.666118561777641,0.102513211527642,-0.08246120378572033,0.804075335246835,2.91811178644823,-2.33456512595601,1.00167571259411,1.38012240803471,-0.228272376699445,2.58590968755127,0.657635840989399,1.17833631440337,-2.80736196907375,1.91820582008904,-1.96405209067182,1.55432989196462,0.373413019486217,0.274329127617352,-1.53913400561731
6118,-0.720278791931753,-0.491813133580638,-1.37735814135361,-0.161959021517719,-1.75976630529164,0.753654736673803,-0.953618652429454,-0.06260269161643238,2.85773552880097,1.60379208238473,-0.862877633866389,-0.597086646594049,2.21259073965684,-0.344508498885719,0.271799158395376,0.227205966379196,1.03614694603216,-2.47408041455761,-2.01194826391285,1.21030058233228,1.88484216728142,0.02664280597061129,-3.08630881507154,0.902369194764679,1.41879072914864,-2.15272397345858,2.65491640445121,-1.52735873189744,1.9538692134805,0.626880304937879,0.385801227559484,-1.27467745506326
6119,-0.992923139837303,-0.711148442842306,-1.50245239582466,-0.33392180700631,-1.99077404556119,0.612564348723224,-1.1736585944701,-0.173690043561906,2.41668454415763,1.45294821808142,-1.07285773016426,-0.728491497521625,1.982729289011,-0.520025631778723,0.137519174911935,0.04669181898893515,0.855312902481624,-2.92717923265914,-2.23131714020464,0.975199568256999,1.57670139880411,-0.127725603186435,2.73690163266275,0.835484422573389,1.27358661926087,-2.6464532608687,2.24789701453995,-1.84887745496363,1.82357326625042,0.446112586276913,0.218650003963886,-1.3238653243788
6120,-1.17789553069058,-0.817935349433313,-1.86569571170001,-0.432589957303247,-2.39981463238478,0.428226795892072,-1.51848408098339,-0.33099662383749,2.10991269057973,1.16973084220149,-1.32054523785788,-1.04459720295505,1.56660466874563,-0.708902150020578,-0.04097543766926437,-0.235479173873781,0.73970078856189,2.63831296767137,-2.55745680334766,0.876241909361411,1.36742824596579,-0.312540212282539,2.15700006457645,0.587762890702371,0.940334829925447,-2.98495987574621,1.86651719621669,-2.19466744588226,1.45420734717091,0.277459596704186,0.0793543086289428,-1.75965597287842
6121,-1.23123533843108,-0.744996089760828,-1.76872103148845,-0.451260364278002,-2.22118452922913,0.516567415857172,-1.52227405838101,-0.345741366894297,1.98933505410388,1.16470457488259,-1.33682366933982,-0.881556850242144,1.6006439261987,-0.644653453340768,-0.03195303606577846,-0.125797420174226,0.67193624128882,3.0474664459311,-2.64097046533276,0.901722234393689,1.31298831319232,-0.305513327740775,2.32508650323899,0.6555337645325,1.01954793924602,-3.09960815816467,1.90615705977156,-2.06951170344543,1.51659354896812,0.341181675738185,0.109234430559813,-1.66523838630616
6122,-0.938582959526767,-0.75041362286518,-1.7900491666464,-0.411532256275757,-2.11173709810355,0.592430986391013,-1.3689039855929,-0.280078941232796,2.35593527849583,1.3002659172868,-1.03886474060653,-0.81985591950931,1.81440527196137,-0.505715856233357,0.156337797035745,0.02339033959089138,0.916364184313957,-2.89936628996014,-2.27609894368,1.01360236580007,1.43069651242363,-0.118232868807963,2.50238894246151,0.732891709977762,1.13401310471628,-2.54413721431275,2.17521459497285,-1.8484998198664,1.71785477415691,0.411424851048702,0.308243878154341,-1.60606088992164
6123,-0.927879428736403,-0.82833717265812,-1.75075861416923,-0.514321163822206,-2.21406105589135,0.46746539776159,-1.4322721814508,-0.340663246752868,2.17225732857082,1.24028821526187,-1.22751048435032,-0.868084224975863,1.73349818339702,-0.656806726966266,-0.03800597263192156,-0.103103080544684,0.782760180806797,2.9099754898216,-2.51369269941666,0.836757176352751,1.42468813384916,-0.28205738642093,2.52547570850164,0.624024929993759,0.995690811973166,-3.11851405148173,2.04073063719337,-2.07439351219115,1.50169255552891,0.417533240628277,0.185559775057598,-1.4853634724335
6124,-0.880437348407063,-0.631277505254072,-1.47401110522336,-0.392131018527255,-1.88865995145305,0.705647237992409,-1.28397395310964,-0.227022268873579,2.47930571453931,1.48463386557967,-1.0771186406979,-0.767818214290844,1.91443132415733,-0.578604688669429,0.15415650682548,0.09021478878860412,0.925133119144935,-2.77305944423186,-2.15594397999583,1.10126805229422,1.61785220022729,-0.06429329559502472,2.76835527425651,0.810189638428575,1.34102017779352,-2.36163723260026,2.15517220133466,-1.7964294252485,1.85374064080075,0.557974010971105,0.390287779655388,-1.32698386112756
6125,-0.739857500778184,-0.481644054245327,-1.26247588967871,-0.153682510927924,-1.74389639380592,0.758968078716875,-1.02099112369641,-0.0650466053669996,2.83230729928703,1.73278474117899,-0.839578778470168,-0.58412426315253,2.35945795061186,-0.370244277142548,0.375919014619923,0.217006670600659,1.13709024927014,-2.42060595410169,-1.93654943952816,1.26207186942671,1.84480965179428,-0.04431029479186119,-3.0974235400739,0.931155359817917,1.44311452116309,-2.2581338308968,2.73941375107099,-1.446828129711,2.04189044333394,0.561294916885172,0.454377296564639,-1.08859662615737
6126,-0.998098094411184,-0.851609234444308,-1.71735574532373,-0.547502976163724,-2.21800897165776,0.444251568192942,-1.33503948173428,-0.466448258079183,2.1735606481966,1.22499941526855,-1.09604809817825,-0.94397392941173,1.64878520712911,-0.68334563018804,0.112772017014375,-0.03461909193375998,0.838020395429744,2.91172748642963,-2.5722700805457,0.950448388933278,1.4348569603849,-0.319083577161209,2.6415842397641,0.657325371006972,1.0624710385817,3.14029385416504,2.01994341092997,-1.82891843811676,1.55880088403497,0.312974084628684,0.256599007756708,-1.5515590308333
6127,-1.28700029360941,-0.863637256139682,-1.74722661204867,-0.615880660053125,-2.53874663158254,0.422707373533651,-1.54280387277321,-0.501417748524086,1.98130290718518,1.0670194819456,-1.40218487952224,-1.02233652738679,1.55071639132256,-0.729084692915258,-0.01945821940034484,-0.244834529545599,0.634455216944691,2.54908551093414,-2.92019280183894,0.805156577603448,1.23301736528237,-0.328176090175112,2.2768538031357,0.487477579964047,0.892032476381807,3.00915220743055,1.88937218435631,-2.14282212937328,1.41063830544238,0.299926490769629,0.08894653958353196,-1.59601131228935
6128,-1.37861264510804,-0.874680457973922,-1.96981026465778,-0.635088470197401,-2.44574167385713,0.346255643769039,-1.712553768639,-0.518715369485319,1.86619773389902,1.04079572367488,-1.54893516504015,-1.14581534754871,1.47458242307398,-0.765818361558781,-0.152275972679869,-0.178996589543035,0.560783866246341,2.39858013504761,-3.01430749626989,0.69355646453152,1.2356947752507,-0.434792504917971,2.10120306702985,0.36350479843358,0.913884588187821,2.58389652149039,1.74492749836982,-2.27626381010582,1.34494486781601,0.14222416807751,0.02020352878471767,-1.80186273722544
6129,-1.18199336158473,-0.857157935697755,-2.03334972972394,-0.624580180224958,-2.49252558924597,0.396115201003516,-1.7153740986898,-0.431047229378619,1.78474888660304,1.05806681281473,-1.3333487349104,-1.01234007628715,1.55516644030864,-0.779774619778435,-0.169962082363961,-0.217488825280006,0.664892383324789,2.55242221249305,-2.66221213205748,0.76598080552098,1.22817354663676,-0.276003368807403,2.31019721806422,0.636776874776805,0.973676030958016,2.95842753272902,1.70796745666548,-2.2602872007913,1.37970666078749,0.179663434921471,0.02684439877769244,-1.78852618511402
6130,-1.04819159338345,-0.690806676550702,-1.62704691985997,-0.404864426034417,-2.01509254719864,0.51726773844875,-1.38184904944869,-0.227204759635767,2.31933958401306,1.24100945978999,-1.14485289981739,-0.906770764748965,1.9258968431002,-0.498539920499864,0.178973518874651,0.09841829307237918,0.856648185911391,3.0357153239777,-2.18343645860703,0.997561375444762,1.47930987290435,-0.152549440333109,2.85517476381722,0.650033247833787,1.14042592084409,-2.72424316459207,2.2041977701048,-1.90494199045004,1.63247768984901,0.444867609058901,0.391100053330378,-1.46026247054683
6131,-1.01435611996051,-0.673010699856915,-1.77332305775945,-0.385764764930725,-2.14903205562449,0.45964129453313,-1.34684074019169,-0.282541003960196,2.28982158949304,1.20948409319155,-1.21081348243754,-0.914660301961783,1.83510548036511,-0.609525330838986,0.122560075015874,-0.122064715006941,0.80321745497359,2.74542646485227,-2.29173072347845,0.952613917132138,1.40683442143276,-0.227709466499599,2.58743391975881,0.547586429811128,1.08421432952016,-2.80004320029763,2.01624993499887,-2.02769126230242,1.66743568494799,0.397625520879982,0.209197165766033,-1.50928359708921
6132,-1.19008395927951,-0.951054662493627,-1.81773213171787,-0.648662470113676,-2.34978081459749,0.482162529182892,-1.45159944368305,-0.577923847562323,1.97977022136758,1.12898132566496,-1.2615309866931,-1.05626806041103,1.52538509514287,-0.813472786722526,-0.03796260399273359,-0.176585306771232,0.659376120794162,2.74129858772565,-2.94105555235755,0.893942427593854,1.23638409850935,-0.30012372163551,2.33178163047763,0.634578861168917,1.0085219493667,2.83249527556521,1.72238641681903,-2.17670808347182,1.32377220193628,0.147823884089158,0.05696382050802194,-1.68887445739797
6133,-1.02123854326499,-0.636913555356417,-1.76357722712174,-0.466290260859025,-2.14048639434091,0.61824486327348,-1.31420324484225,-0.198042157567914,2.35652966716633,1.3136040762064,-1.15371207595346,-0.748856163292216,1.68981440212969,-0.540984469502052,0.237808008780548,0.03808970491374931,0.872711789334695,-2.78899473261235,-2.3202410601889,1.02664378738657,1.39806593645423,-0.08705915226755907,2.88702310790835,0.789228355232458,1.23283243095168,-2.568195948232,2.07794663951116,-1.89500686032771,1.58364183343438,0.479163276164227,0.283860273196145,-1.50356992185084
6134,-0.988661100806597,-0.677321359737936,-1.59424547962932,-0.310828009964498,-2.12399054916354,0.5317254846299,-1.335315584122,-0.215467964552621,2.32645768565868,1.34115344463616,-1.13902950133251,-0.807594467671935,1.96251939878901,-0.531109777569464,0.04987738643610999,-0.06732131817013182,0.688244117890955,3.04803809142396,-2.46321346506631,0.882388129353577,1.51836440172677,-0.143329940493155,2.50784550121872,0.580759583993364,1.06041291649441,-2.81671593367317,2.26733254852109,-1.86287325985584,1.67624974462421,0.41887216830216,0.186779649067214,-1.45283411473519
6135,-1.01676450601619,-0.66230650078786,-1.53042021316494,-0.338810672968361,-1.96551279456065,0.634094417028017,-1.3113434151395,-0.154697086161221,2.47822175617789,1.42928859844066,-1.13450467563333,-0.798696349160789,1.94594299025719,-0.578311373533602,0.210631081942743,0.006610842482320592,0.911814913527032,-3.05063365230734,-2.20689064802222,1.03104297619948,1.52269952519762,-0.07053314741413523,2.73153467089266,0.717284455543378,1.14789326894963,-2.43192269692723,2.14873105762952,-1.73771745270226,1.67578384970512,0.567000966358169,0.277824603179656,-1.42654305502666
6136,-1.09688375599715,-0.76297257380651,-1.73422447709867,-0.414044232084325,-2.19420523252102,0.501131571972832,-1.37367326633199,-0.304038893304528,2.21933348481299,1.31885658921734,-1.1802058770979,-0.879850953307669,1.77669459218637,-0.62733804172452,0.101030906262527,-0.02759530631342868,0.728965856236606,2.8989597548215,-2.22752617151556,0.958213599775324,1.58639114287892,-0.130113974434354,2.38532643250253,0.616388104345423,1.097919318274,-2.65389874864802,2.11289656638861,-1.90589260051464,1.62343449891594,0.412922762771182,0.246497323644371,-1.51943954832776
6137,-1.48052387606334,-1.20643061416849,-2.32114054337845,-0.745969440964278,-2.84960272543259,0.206919114663108,-1.85138623832031,-0.650602411002667,1.85492854968084,0.823077649411998,-1.65595613334722,-1.30814279880918,1.32683614176331,-0.969562297644782,-0.183094685004112,-0.350126084539984,0.417884134185342,2.10956270688417,2.64088059343292,0.546223238352311,0.987218615667237,-0.54198454291473,1.91548185770245,0.346758679157161,0.666088914197849,2.41354650775229,1.54291229514286,-2.61154602680713,1.03371054283003,0.116304344604045,-0.08389961458265652,-2.03422053933091
6138,-1.41390909726866,-1.03921407389516,-2.15355037841498,-0.766530766762103,-2.81073037437485,0.23777313830681,-1.72532664447452,-0.528721981682427,1.7660370816041,0.987929830132042,-1.49464499486902,-1.21186900771469,1.42906772035327,-0.923402973652738,-0.151435575876779,-0.34150251023522,0.476310878289663,2.18719454302343,3.10672209869057,0.555328321008079,1.15652066807182,-0.503837983913986,1.98733689631601,0.404822221653138,0.768731509074026,2.51119514579467,1.62604902833317,-2.4157603317316,1.23764345688768,0.160413923003499,0.03749132939297044,-1.82416981756469
6139,-1.27867927079372,-0.902214679643723,-1.81034353291518,-0.629363021172313,-2.30813803509605,0.39347871840383,-1.58356651085,-0.491426517788231,2.04702044971215,1.1054203422334,-1.36866194046949,-1.0660793901414,1.54752029962618,-0.701618282854458,-0.01869737061772619,-0.122707537575589,0.679807906313432,2.58364442763829,-2.73117140710266,0.780570596750468,1.21007593916511,-0.32487016445036,2.40584362845052,0.516039448229154,0.992002565388585,2.75863708780089,1.71158866562838,-2.15706830545421,1.38629221821661,0.346662742670677,0.04765659687541308,-1.69996531645506
6140,-1.05121546846981,-0.944933882971584,-2.01493484831356,-0.581170085067783,-2.51023105109126,0.376323396094789,-1.665807190472,-0.384250548200986,2.02026468529798,1.00527183546447,-1.25918209657841,-1.0388393215551,1.57791797990058,-0.834497634383617,0.009338055238095486,-0.242866577320904,0.702868885464134,2.78505027045443,-2.93328259877394,0.788005295371632,1.09503592763797,-0.348440395077714,2.11404663245828,0.604292163147796,0.913415233348678,-3.13389079796993,1.71782649092314,-2.22506228218854,1.37945840954767,0.183256260447172,0.129782211058589,-1.78116025617038
6141,-1.16832785585269,-0.835976688906755,-1.74935830572182,-0.557375114058943,-2.3476250471117,0.386395728764586,-1.45931206616625,-0.415200325864345,2.16325566329237,1.13978988867599,-1.34592769116597,-0.966296365171705,1.77537923407071,-0.789084715771741,0.01021611288995935,-0.176807096784171,0.708677128942706,2.6476207099116,-2.78092596328307,0.922579670598512,1.31441527419199,-0.319847613154797,2.4501080706147,0.481058745753702,0.994826335827052,2.93104031954159,1.88127414394325,-1.99844573583046,1.41883808055701,0.308549802780273,0.159951132217325,-1.60066929517172
6142,-1.15218773501985,-0.807807811571834,-1.85606197229497,-0.576021491798443,-2.60356496375137,0.38718495600542,-1.51645812827473,-0.470053818713268,2.17925609761069,1.11348434722701,-1.35753747088166,-0.903003365719471,1.66998273729403,-0.684246853074655,0.06654845211114196,-0.120377169442982,0.632270499953179,2.81755627002215,-2.82095627675974,0.798667255130126,1.32626550448826,-0.25899027701766,2.40276364432846,0.456590419332037,1.02658993640171,3.13820671295484,1.78877578887265,-2.02267892000125,1.40714645496877,0.27133495603234,0.127524580654537,-1.67876917478757
6143,-1.02702229798789,-0.663788957185709,-1.82042425299894,-0.432911583954912,-2.16320375423366,0.528983952359553,-1.37517328970134,-0.314454326878685,2.25637212471149,1.1425330171334,-1.14786495992976,-0.907774051890168,1.72358672130114,-0.529441585937256,0.09379839125176681,-0.11003048314371,0.72413030222117,3.094892989316,-2.41765699686339,0.880248967932992,1.38146071762016,-0.203937223388927,2.71117159609694,0.660927877100306,1.03975662865241,-3.03359262723224,2.11327116394867,-2.0101541454665,1.55685675245755,0.424929056768662,0.281577339412934,-1.59626169481138
6144,-1.02234914762033,-0.821937892859671,-1.71851564654735,-0.4735084336124,-2.17087180262425,0.401467183450128,-1.27168433720724,-0.344338839911006,2.18653655793088,1.22718606768135,-1.10300355514137,-0.96196923875951,1.69285046007916,-0.733062729106392,0.113263891580898,0.01079990121831085,0.790684877846784,3.00877366648831,-2.49486523492867,0.927124922942829,1.46359641107141,-0.239774288050415,2.38748967586426,0.606562812571438,1.10596111944232,-2.92767657778296,2.02717550570756,-2.06678955165267,1.52938921240269,0.310647071680959,0.209109621378585,-1.63663762563744
6145,-1.30979694945312,-0.963066491590269,-2.22823293106895,-0.732623233560606,-2.59149706436317,0.289231241283528,-1.81044622858038,-0.618072720927256,1.7429415556969,1.01560476443215,-1.5405790903692,-1.10348393372406,1.37862607688352,-0.81618213854961,-0.280591943806396,-0.386006828187337,0.518752032895275,2.12521543031162,-3.08084329031631,0.685165886345896,1.11514369364604,-0.454979502684129,2.09074483048939,0.492979683127882,0.922069926487605,2.52891203267218,1.55597571464483,-2.45069953739553,1.22285206655887,0.102733051943179,-0.06781332335161847,-1.93726463763517
6146,-1.26461056459244,-0.922093904351277,-1.89721472104363,-0.569913045834851,-2.38882418971733,0.359711034166783,-1.46028046348534,-0.472114376175762,2.09311420415491,1.0517946791271,-1.32732065362097,-0.990793356459437,1.75684804989856,-0.709475262475428,0.01399218906699455,-0.23669253342653,0.683603973022036,2.56116117897655,-2.83205790047058,0.779685840488751,1.1947513322764,-0.393208177667964,2.25229934734161,0.520335885598134,0.925611970227583,2.84786250762171,1.88243469671555,-2.25636302680633,1.51633810005261,0.226042896025083,0.08811838762124108,-1.64157134493663
6147,-1.13238205308877,-0.719685231707408,-1.67539503951905,-0.397371315934761,-2.02839602912714,0.482179999854769,-1.36545574961293,-0.21880793969009,2.35987562114902,1.23146929003504,-1.16857899325696,-0.771813721319677,1.90148391247438,-0.606793192713783,0.147071462716245,0.04271473570658649,0.774186206006594,2.96974611142672,-2.4681349102381,0.914517222047839,1.59860835943015,-0.09445650069882838,2.79254800824229,0.648137913738883,1.04414283870369,-2.81025513079449,2.05406631679871,-1.77971594664388,1.72529725262485,0.394217674518583,0.270036279550202,-1.46277365023423
6148,-0.896515978269782,-0.692399163866301,-1.7217176044372,-0.423430472798272,-2.02348140372334,0.512547007052341,-1.31351698008505,-0.336560704993409,2.55364064359973,1.2937888208267,-1.11442132411864,-0.80913397209953,1.80157842414921,-0.515084109975507,0.110367208858556,-0.0343336584909927,0.962103310253334,3.05206576130217,-2.41842504603332,1.02181825426118,1.47652552090575,-0.203589556162966,2.73694176067539,0.736183111885439,1.07844249058698,-2.78386938638598,2.05669712853676,-1.88747130195832,1.70853654865,0.407920003808706,0.256785242841105,-1.44833366876304
6149,-0.874010369360936,-0.577075500570381,-1.64432724784421,-0.423706152146647,-1.98837185476473,0.576467040588169,-1.26365481317579,-0.195830398734054,2.41966096728786,1.44501636508517,-1.12969354050399,-0.752914290165539,1.83186730466172,-0.531354869662359,0.196235687291753,0.102046372110876,0.849524573655272,-2.99148521452703,-2.28979499447344,1.02498868617155,1.58131891552049,-0.181908967158145,2.86128398856181,0.780458215325509,1.11583734837759,-2.49826888134394,2.14664230282686,-1.7444233242417,1.76863765368286,0.472118145178242,0.330136306416676,-1.50781070051342
6150,-0.775879589963228,-0.628642907350507,-1.6201290095998,-0.289432904454572,-1.88166603582015,0.695947288178111,-1.22860322251692,-0.177436878020494,2.62262360636474,1.32186053986265,-1.11205930222684,-0.722766556775401,2.11648876424948,-0.402909204890033,0.158828749911237,0.09735411853940684,0.97766772614218,-2.71916264214622,-2.15548008815279,1.15724818339311,1.43366917691712,-0.02402265290510993,2.83676467452116,0.817799180190796,1.2789312345008,-2.57698102143287,2.29019895954393,-1.78562231933633,1.80485457225835,0.404275904987259,0.286867211568662,-1.3143239231834
6151,-0.747098977763238,-0.510055088068491,-1.38652008362839,-0.196470104393776,-1.63554742013923,0.861436654077948,-1.02437382031063,-0.03897314278005906,2.87351954706291,1.60762903956456,-0.899448819914966,-0.652680133444243,2.25008977390919,-0.394765824746401,0.368562502691453,0.277183954010723,1.0699381437398,-2.34863305120223,-1.88642887683606,1.20766824914423,1.77472795033623,0.143662199969646,-2.75010101773302,0.934507913882185,1.42794175097227,-2.1952185769336,2.50913941307676,-1.56621165779834,2.03760464881062,0.688287871870535,0.543688332336991,-1.1999754939928
6152,-0.655442264670503,-0.474485048759243,-1.3365631843784,-0.182869709333046,-1.6268631955693,0.689939529114932,-1.00904114285831,-0.09670815963212025,3.02058999083019,1.62183009716261,-0.893005426781931,-0.544208096554909,2.27851912274214,-0.31986727081062,0.41396288396969,0.335644394624319,1.24271894091815,-2.38380234115058,-1.91732869905619,1.37332654267971,1.83398539396252,0.0876139449249415,-2.83598005131416,0.941227724557239,1.55210853075987,-2.02981188564144,2.65573047572416,-1.45788219031942,1.89290126074755,0.636016152023766,0.503762230488677,-1.2104281716763
6153,-1.06410153694795,-0.837818513814935,-1.8037749792391,-0.490005648808606,-2.470571191232,0.473046317981889,-1.36417239446669,-0.246337222944491,2.26252950755363,1.04521485288845,-1.33433498342034,-0.970317304473015,1.78185983865932,-0.620060982080724,0.00988332655574347,-0.074444885436635,0.651614813880946,2.81796839041702,-2.70849481019534,0.787141216837269,1.26445759142382,-0.226895479401734,2.57023649684289,0.569677358890885,0.931239294024911,3.13621158484337,1.95950682971879,-2.04981515827985,1.42983094243165,0.248359520673062,0.176906979008172,-1.60004806552182
6154,-1.04416059707246,-0.638849557017087,-1.78904467603926,-0.340984037827789,-2.07839976486907,0.439107084401284,-1.37812885194151,-0.26533388730642,2.41166327689335,1.28071769710304,-1.25565068633069,-0.912239127774233,1.80871442264818,-0.566584710823713,0.07998903289676045,-0.06279776142598485,0.769392633245031,2.8459294770764,-2.33081457548278,0.885542042233125,1.42809748717026,-0.09972936562540168,2.56870823603985,0.694584620563204,1.17767685004958,-2.70272153223979,2.12962936261458,-1.96254658294664,1.56754279701791,0.364679199229775,0.242502773521734,-1.54948817820489
6155,-1.13104473284985,-0.817585023779946,-1.8182870639157,-0.505192391189568,-2.31868866170025,0.42587038884667,-1.57359055597605,-0.434368521788,2.1210436000554,1.1061170546944,-1.31578972278685,-1.03898953612728,1.59798823379679,-0.685134254616651,0.03684222730408004,-0.03384286875475836,0.551643743062821,2.76875048382757,-2.84630215548709,0.803071435358215,1.15877520912928,-0.286032245599594,2.31086072512988,0.506724453029813,1.08730075434912,-2.96896689997464,1.87455474288621,-2.16109836798335,1.49055876847406,0.337980035154234,0.200944891921938,-1.63864751118111
6156,-1.20545253021825,-0.806921464812681,-2.00744579302805,-0.565762706079808,-2.35582778221217,0.413777954447743,-1.53938885308553,-0.447351245500047,1.97593263807478,1.07943934898762,-1.39626877405167,-1.0369234175042,1.59232183074581,-0.743763260046829,-0.150360311501532,-0.210271223413396,0.609849951069312,2.50713277200623,-2.5950221045702,0.845175051245112,1.36418937065895,-0.415104145798831,2.21412846722272,0.484474410749326,0.988664366553896,2.81262827208302,1.80818809382137,-2.2459115935836,1.4946478384213,0.240915020102482,0.0757674823680265,-1.77277885755454
6157,-1.56505988128646,-1.1729833572741,-2.52657201293212,-0.763766387334937,3.12199468333635,0.08022289164375995,-1.84475109104117,-0.649313683056374,1.60820310648488,0.747046470341696,-1.73818575070139,-1.45698277711344,1.31950718295129,-0.975275979849653,-0.344852690825367,-0.424190193691051,0.398248573262807,1.90617315280647,2.70693101380622,0.518617641391766,0.960159737134229,-0.584327649125325,1.77481507505851,0.208984710971303,0.63922004884306,2.48133739432334,1.49198538197096,-2.89400513750104,1.00946045378027,-0.007907964206087567,-0.124452013383707,-2.19461038877842
6158,-1.49501252044059,-1.14824128834949,-2.41126840194489,-0.765693284073816,3.08221861206356,0.19349053133364,-1.7375874931203,-0.655963277723519,1.69715272964513,0.8000204875209,-1.62882821514623,-1.2944781453857,1.29782654049511,-0.970617956418291,-0.280143404455768,-0.440535687378205,0.39254901673235,2.18741346608843,2.87537726123098,0.513716290371246,0.975607550689883,-0.525748270032875,1.92390587313673,0.244524436643782,0.660684096765134,2.37090721403918,1.55624248243804,-2.82889051369404,1.14185462238411,0.04554696369658359,-0.08185220528826072,-2.00955177193488
6159,-1.79057748713731,-1.45299729376775,-2.66965523579055,-1.08866876270054,2.45760480663159,-0.06609819552989,-2.25002985001095,-0.93980896633449,1.49659776662515,0.594570122547878,-1.89260783251652,-1.54770987696004,1.09414631484087,-1.28001806905384,-0.392539057882062,-0.598493504562641,0.291982621683757,1.64450571331376,2.1212273182583,0.377793103296951,0.83068112709941,-0.692035495280486,1.5593455350435,0.07347458210185166,0.463849935225958,1.8932438113438,1.40444071941489,2.98153691592531,0.872197261575841,-0.278082567785682,-0.328117606205681,-2.42791939620227
6160,-1.9978045177776,-1.56019453776904,3.11589621659707,-1.22030284380583,2.14655238860736,-0.200487311438181,-2.30949777734322,-1.11672496748241,1.32906130429945,0.49298080322518,-2.17274136922481,-1.74176193498723,0.925033707649859,-1.38280779161645,-0.565925554739089,-0.680315537747241,0.110427389329672,1.67483577907746,1.9516149338161,0.252485983729208,0.580004720155542,-0.875889635533334,1.39678037217939,0.008844728962635447,0.319028013529305,1.81580399257457,1.17128761354246,2.54814774268344,0.767896705714385,-0.271310180278128,-0.411992939478204,-2.8257960427791
6161,-1.87991547517937,-1.33933037338297,-2.98250952787245,-0.993388037875844,2.31890656913637,-0.159609648332141,-2.22894382178255,-0.881958066225904,1.40807476374729,0.620574226576858,-1.99517188310722,-1.53364122011583,1.06386880791603,-1.29099211001488,-0.51731777315578,-0.689944950772988,0.203515101704733,1.77010278586565,2.27825514996345,0.342582236283535,0.698320993057722,-0.762042307910034,1.50377069951614,0.002632272280118749,0.504475288134822,1.98779531311883,1.32858646626333,2.86288247479168,0.759029123030802,-0.229362307054997,-0.441924847823534,-2.68998442069508
6162,-1.67584381689843,-1.39352007356006,-2.80716579771586,-1.11757458065573,2.77925087419525,0.07846047695059431,-2.13453225480672,-0.820524211941448,1.4485607440403,0.723170584971177,-1.95303819676303,-1.42858809601848,1.05864208962256,-1.2453451913939,-0.415528500528717,-0.577053430735108,0.242964280985509,1.82407379875276,2.60663800848369,0.393492781957994,0.808586010380528,-0.700303561295216,1.6444844683599,0.164734511745186,0.52108143316755,1.91058093252645,1.27562898371476,3.11058230779576,0.918570753637104,-0.03195599828505109,-0.184504264063685,-2.35027943856239
6163,-1.54756635217857,-1.18634793854987,-2.26407556716155,-0.879180665082038,2.79235799756164,0.09971659126168313,-1.97648853777692,-0.778651155444961,1.60726184128826,0.75763147445121,-1.71946396423945,-1.29967950938378,1.27282041987322,-0.995464318625202,-0.244173053815799,-0.462112814387324,0.324688963713762,2.07603929229268,2.5455192687546,0.563290549129641,0.981210305330834,-0.570534451139365,1.81589309056797,0.166891874759402,0.604000149458302,2.32614242540645,1.45762949909958,-2.71175829894428,1.19637798854225,-0.01063632903579646,-0.189954857180502,-2.14654588631562
