,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2839,6400.0,0.0,0.293796971607662,0.248474884454946,0.0,23.9177219791427,0.03079788152507948,0.89859375,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6400.0,10.0
2840,6410.0,0.0,0.05911047330300789,0.248200161553295,0.0,23.9772998219707,0.02641326330541037,0.898751950078003,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6410.0,10.0
2841,6420.0,0.0,0.07699892880191328,0.245303070348786,0.0,24.0990820853311,0.03728585046721638,0.898753894080997,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6420.0,10.0
2842,6430.0,0.0,-0.182916604157072,0.254138849332929,0.0,24.1913410649103,0.03242046539822609,0.898755832037325,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6430.0,10.0
2843,6440.0,0.0,0.309292044541507,0.253152874257631,0.0,24.1700597367226,0.02966046330565766,0.898757763975155,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6440.0,10.0
2844,6450.0,0.0,0.110558322703582,0.246388272624733,0.0,24.0525288540594,0.02292977202924665,0.898759689922481,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6450.0,10.0
2845,6460.0,0.0,0.157096029601234,0.248820582253145,0.0,23.8810013771843,0.03723300223976773,0.898916408668731,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6460.0,10.0
2846,6470.0,0.0,1.74729427995044,0.251989481330336,0.0,23.8369743790458,0.04470009784524503,0.898454404945904,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6470.0,10.0
2847,6480.0,0.0,0.07268698812549701,0.254598176178566,0.0,23.5945738357606,0.04529190158212946,0.898611111111111,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6480.0,10.0
2848,6490.0,0.0,-0.143141798915167,0.249806041594025,0.0,23.8760547962927,0.0246858158547785,0.898613251155624,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6490.0,10.0
2849,6500.0,0.0,1.14256291462516,0.248457482959452,0.0,23.9687765955169,0.02690289058703385,0.898461538461538,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6500.0,10.0
2850,6510.0,0.0,-0.440546743397135,0.247499829170166,0.0,24.0238548576687,0.03846256959251671,0.898463901689708,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6510.0,10.0
2851,6520.0,0.0,0.002080860576825216,0.245866338657319,0.0,24.0259818253575,0.03551075740030393,0.89861963190184,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6520.0,10.0
2852,6530.0,0.0,-0.0831520401625312,0.254291238509964,0.0,23.7902246846995,0.03048469323617203,0.898621745788668,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6530.0,10.0
2853,6540.0,0.0,-0.217702906993509,0.248189161245288,0.0,23.9391297972291,0.03239093243583926,0.898623853211009,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6540.0,10.0
2854,6550.0,0.0,-0.523409802837705,0.253958776648108,0.0,23.9038935929808,0.03801420928362374,0.898625954198473,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6550.0,10.0
2855,6560.0,0.0,0.229511333476694,0.255151951192339,0.0,24.1588228653672,0.0315065097805327,0.898780487804878,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6560.0,10.0
2856,6570.0,0.0,-0.01162009674590081,0.252591805780917,0.0,23.8334347553343,0.0427565748860366,0.898782343987823,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6570.0,10.0
2857,6580.0,0.0,0.006967194072785787,0.250622589860216,0.0,23.8351607885688,0.03673040185557227,0.898784194528875,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6580.0,10.0
2858,6590.0,0.0,-0.05292071972507983,0.252631681521645,0.0,23.8148371531949,0.04300128357601859,0.898634294385433,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6590.0,10.0
2859,6600.0,0.0,0.008066674701694865,0.248575833534471,0.0,23.6803312454438,0.0288196407500188,0.898636363636364,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6600.0,10.0
2860,6610.0,0.0,0.01922896345786285,0.246034196479624,0.0,23.9015968342309,0.01850542612980967,0.898789712556732,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6610.0,10.0
2861,6620.0,0.0,1.41320826691663,0.24677477342989,0.0,23.790897031017,0.027177166227008,0.898640483383686,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6620.0,10.0
2862,6630.0,0.0,-0.712579517567065,0.244851094083842,0.0,23.7152326866294,0.02935191275249741,0.898793363499246,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6630.0,10.0
2863,6640.0,0.0,0.05606956205156166,0.246756251459738,0.0,23.7658626736787,0.0401753502382226,0.898795180722892,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6640.0,10.0
2864,6650.0,0.0,-0.319999042330892,0.24542776294455,0.0,23.9135195776642,0.02808625049573665,0.898496240601504,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6650.0,10.0
2865,6660.0,0.0,-0.07727226219867589,0.251147598486999,0.0,24.1005717939725,0.03074105593506428,0.898498498498498,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6660.0,10.0
2866,6670.0,0.0,0.156555701971229,0.253091939926681,0.0,24.0834332502144,0.04934783379366109,0.898650674662669,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6670.0,10.0
2867,6680.0,0.0,0.0212125956750242,0.251730632410681,0.0,23.937040947052,0.04179441761564984,0.898802395209581,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6680.0,10.0
2868,6690.0,0.0,-0.41413651259063,0.244989581952888,0.0,23.8388963642238,0.03004743568743511,0.898804185351271,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6690.0,10.0
2869,6700.0,0.0,0.169686023349641,0.24707219403926,0.0,23.9847283493244,0.01936353697551155,0.898805970149254,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6700.0,10.0
2870,6710.0,0.0,-0.07920175878098235,0.252863177232213,0.0,23.9257556882655,0.02888091957955271,0.898658718330849,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6710.0,10.0
2871,6720.0,0.0,0.05979240773012862,0.248933999138731,0.0,23.9158678289755,0.02727472753113228,0.898809523809524,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6720.0,10.0
2872,6730.0,0.0,0.179992941513774,0.254532033856357,0.0,23.842692392747,0.03026818776418339,0.898811292719168,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6730.0,10.0
2873,6740.0,0.0,-0.06775103064137511,0.250028233143797,0.0,24.0555009605512,0.0189207312168691,0.8986646884273,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6740.0,10.0
2874,6750.0,0.0,0.03196757031400921,0.245623544690748,0.0,23.751511010639,0.02672535689147172,0.898666666666667,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6750.0,10.0
2875,6760.0,0.0,0.17906182056322,0.253756008636441,0.0,23.851153848356,0.0384464723727325,0.898816568047337,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6760.0,10.0
2876,6770.0,0.0,-0.09673921280045761,0.246527890891519,0.0,23.6654048313853,0.03676591775503474,0.898818316100443,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6770.0,10.0
2877,6780.0,0.0,0.154373996781942,0.252216182030989,0.0,24.0157991491964,0.04575475932914128,0.898967551622419,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6780.0,10.0
2878,6790.0,0.0,0.102151288156165,0.250884552010424,0.0,24.0205139229549,0.01568225780625413,0.898969072164948,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6790.0,10.0
2879,6800.0,0.0,-0.200329853185394,0.244852254757801,0.0,24.0392169029364,0.03891395375480477,0.899117647058824,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6800.0,10.0
2880,6810.0,0.0,0.205541210802039,0.245346918520398,0.0,23.8919770902715,0.03032387788778568,0.898972099853157,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6810.0,10.0
2881,6820.0,0.0,-0.001217892247950658,0.250920539891484,0.0,23.8588058591395,0.05492529736786155,0.899120234604106,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6820.0,10.0
2882,6830.0,0.0,-0.558706023955892,0.255096288017288,0.0,23.5397912564775,0.02818052204723078,0.899267935578331,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6830.0,10.0
2883,6840.0,0.0,-0.115257548655791,0.250855905469284,0.0,24.0626475275329,0.03223776325817465,0.899415204678363,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6840.0,10.0
2884,6850.0,0.0,-0.237012267454702,0.250223348585824,0.0,24.1919553321446,0.03760392140120901,0.89956204379562,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6850.0,10.0
2885,6860.0,0.0,0.04413861585635459,0.246391566824876,0.0,24.1130818227556,0.03728614769730546,0.899562682215743,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6860.0,10.0
2886,6870.0,0.0,-0.005438772241177503,0.248209511419578,0.0,23.8687446843765,0.02847724218946562,0.899563318777293,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6870.0,10.0
2887,6880.0,0.0,-0.154481960104022,0.244950065162214,0.0,24.3756776926375,0.04221381461460724,0.899418604651163,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6880.0,10.0
2888,6890.0,0.0,-0.119833440774528,0.253163081799634,0.0,23.9033098905653,0.03229674645149642,0.899564586357039,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6890.0,10.0
2889,6900.0,0.0,-0.157083340389363,0.253360766272096,0.0,23.9076436821569,0.02925130010540336,0.899420289855072,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6900.0,10.0
2890,6910.0,0.0,0.208404923621856,0.24956963956661,0.0,23.742302769953,0.04365375797862378,0.899565846599132,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6910.0,10.0
2891,6920.0,0.0,-0.05616554361768067,0.252596463610009,0.0,23.8344514165999,0.03714303400623886,0.899566473988439,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6920.0,10.0
2892,6930.0,0.0,0.08453021464083577,0.246215742567391,0.0,23.7131641708108,0.02886980911330476,0.8995670995671,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6930.0,10.0
2893,6940.0,0.0,-0.105183166320785,0.251661347465372,0.0,24.0414998867543,0.03216229302469621,0.899567723342939,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6940.0,10.0
2894,6950.0,0.0,0.28430944608408,0.246672486886222,0.0,23.807376034282,0.02530115921688267,0.899568345323741,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6950.0,10.0
2895,6960.0,0.0,0.262947536713909,0.247876478357031,0.0,23.7041104946834,0.03076205106920678,0.899137931034483,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6960.0,10.0
2896,6970.0,0.0,0.04515752212319057,0.254436935912972,0.0,23.8893193099226,0.03530336487417152,0.899139167862267,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6970.0,10.0
2897,6980.0,0.0,0.0097442731494084,0.250045103858315,0.0,23.9233466545944,0.04327625076826572,0.898853868194842,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6980.0,10.0
2898,6990.0,0.0,0.180069250272936,0.249896514734159,0.0,23.75525110626,0.0260302154125001,0.898855507868383,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6990.0,10.0
2899,7000.0,0.0,0.05580934845056618,0.252324314252771,0.0,23.9157379254146,0.05472222017031216,0.898714285714286,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7000.0,10.0
2900,7010.0,0.0,-0.007088584170560353,0.252588487232764,0.0,23.9496935095749,0.02635740375865725,0.89885877318117,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7010.0,10.0
2901,7020.0,0.0,0.0982668429860496,0.252699471643353,0.0,23.8545083421682,0.03317795934794129,0.899002849002849,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7020.0,10.0
2902,7030.0,0.0,-0.100531926851545,0.253918388465597,0.0,24.259089089811,0.0404954648210448,0.89900426742532,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7030.0,10.0
2903,7040.0,0.0,-0.02082081425760407,0.245367139014828,0.0,24.216362274444,0.02201178164694056,0.899147727272727,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7040.0,10.0
2904,7050.0,0.0,0.147108342447609,0.248619516831682,0.0,23.7324909205458,0.0231728161298886,0.899148936170213,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7050.0,10.0
2905,7060.0,0.0,0.03655626110412413,0.25468377323339,0.0,23.9515921179748,0.031563583639836,0.899008498583569,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7060.0,10.0
2906,7070.0,0.0,0.05340620363131166,0.246633819539568,0.0,23.8305885661616,0.03363240648192097,0.898868458274399,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7070.0,10.0
2907,7080.0,0.0,0.452514461234387,0.248080129695589,0.0,23.9551493356467,0.04764494023127117,0.899011299435028,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7080.0,10.0
2908,7090.0,0.0,-0.20725419709197,0.247421638659378,0.0,23.8290877362721,0.03065513609591232,0.89901269393512,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7090.0,10.0
2909,7100.0,0.0,0.00905680877622217,0.249430631558243,0.0,23.874463864538,0.02372361186938154,0.899154929577465,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7100.0,10.0
2910,7110.0,0.0,-0.04698242099402705,0.249139276270635,0.0,23.94418292016,0.03244498593842173,0.89915611814346,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7110.0,10.0
2911,7120.0,0.0,0.130935965782555,0.245809198026766,0.0,23.718485826159,0.0529790811237155,0.899016853932584,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7120.0,10.0
2912,7130.0,0.0,0.0197885070956545,0.251332158981504,0.0,23.9358031253434,0.02841503244851426,0.899158485273492,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7130.0,10.0
2913,7140.0,0.0,-0.03362896258477122,0.251448640941379,0.0,24.1104074249568,0.03292023456769219,0.899159663865546,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7140.0,10.0
2914,7150.0,0.0,-0.587646201885946,0.253315712729846,0.0,23.9502564338555,0.04137155446051892,0.899160839160839,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7150.0,10.0
2915,7160.0,0.0,0.03870121954969363,0.245680853536753,0.0,23.8490660016386,0.03721648527364856,0.899301675977654,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7160.0,10.0
2916,7170.0,0.0,0.165753220317129,0.254890743990988,0.0,23.65867360597,0.01954470040777428,0.899163179916318,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7170.0,10.0
2917,7180.0,0.0,0.111067393896519,0.246474112601384,0.0,24.0118592233998,0.04443860124016603,0.8991643454039,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7180.0,10.0
2918,7190.0,0.0,-0.310375168934115,0.25197215019999,0.0,23.9938918504416,0.03013355177890738,0.899026425591099,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7190.0,10.0
2919,7200.0,0.0,-0.660330968094058,0.244737933733245,0.0,23.891698104931,0.03670964168937985,0.899166666666667,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7200.0,10.0
2920,7210.0,0.0,0.05616290071338881,0.247804199002033,0.0,23.7194462958207,0.03250867503439935,0.89875173370319,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7210.0,10.0
2921,7220.0,0.0,-0.07668957055284409,0.253560963543619,0.0,23.9618153667999,0.03337832063703227,0.898891966759003,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7220.0,10.0
2922,7230.0,0.0,-0.125090678680863,0.250485515107857,0.0,23.9165406590699,0.0293269736744296,0.899031811894882,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7230.0,10.0
2923,7240.0,0.0,0.107834164809901,0.24485787177721,0.0,23.7487607347287,0.04370313383884426,0.899033149171271,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7240.0,10.0
2924,7250.0,0.0,0.100104546560033,0.250261983570555,0.0,23.5740577030882,0.03951247394848181,0.899172413793103,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7250.0,10.0
2925,7260.0,0.0,0.09109126146358903,0.245878524640586,0.0,23.5445405344005,0.0232773538129577,0.89931129476584,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7260.0,10.0
2926,7270.0,0.0,-0.09700434680416947,0.246287269089489,0.0,23.9763306668161,0.03172877807789354,0.899312242090784,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7270.0,10.0
2927,7280.0,0.0,-0.002126761319232173,0.246312951649278,0.0,23.8037665948154,0.0242719664609424,0.899313186813187,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7280.0,10.0
2928,7290.0,0.0,-0.164867409897852,0.253017128847722,0.0,24.036066966683,0.03642318659034879,0.899314128943759,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7290.0,10.0
2929,7300.0,0.0,0.04654964591463795,0.25011286135576,0.0,23.80292440475,0.02204161654953773,0.899178082191781,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7300.0,10.0
2930,7310.0,0.0,-0.05863100090937223,0.254486247896646,0.0,23.84640427642,0.03055931318921366,0.899179206566347,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7310.0,10.0
2931,7320.0,0.0,0.004986171799828298,0.246705233427005,0.0,24.0433573345614,0.02952310944485731,0.899180327868852,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7320.0,10.0
2932,7330.0,0.0,0.128762733118492,0.246393079377779,0.0,24.3154295501175,0.02697557535043378,0.898908594815825,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7330.0,10.0
2933,7340.0,0.0,0.262509052481619,0.251377421204118,0.0,23.6682727911581,0.03642962846309963,0.899046321525886,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7340.0,10.0
2934,7350.0,0.0,0.01800385113165248,0.253837142063712,0.0,23.9180339140154,0.02545859340817313,0.899047619047619,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7350.0,10.0
2935,7360.0,0.0,-0.04496662425663089,0.246099987339857,0.0,23.8684551380918,0.02633762549520475,0.899184782608696,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7360.0,10.0
2936,7370.0,0.0,-0.142350209425786,0.250005781805211,0.0,24.0984994513023,0.0391343018132627,0.89932157394844,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7370.0,10.0
2937,7380.0,0.0,-0.09165217932604719,0.250464101570675,0.0,23.9155696223249,0.02925580902089156,0.899457994579946,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7380.0,10.0
2938,7390.0,0.0,-0.08785199152771384,0.250443510125975,0.0,24.0994627734073,0.02880327102624336,0.899594046008119,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7390.0,10.0
2939,7400.0,0.0,0.119157347224245,0.254903464114062,0.0,24.0193085811546,0.03089031864216382,0.89972972972973,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7400.0,10.0
2940,7410.0,0.0,0.001609972132428084,0.250009819661693,0.0,23.885101850921,0.03172449838868883,0.899865047233468,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7410.0,10.0
2941,7420.0,0.0,-0.120457574077591,0.248153484308975,0.0,23.9496798649859,0.02492056345950288,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7420.0,10.0
2942,7430.0,0.0,0.04734247298620176,0.250223876075918,0.0,23.8822065772613,0.02725274937539961,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7430.0,10.0
2943,7440.0,0.0,0.542923967186653,0.246856474501452,0.0,23.7879098835028,0.02720066901924932,0.900134408602151,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7440.0,10.0
2944,7450.0,0.0,0.257093868662196,0.249125585959354,0.0,23.7883590504765,0.03027081186694339,0.900134228187919,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7450.0,10.0
2945,7460.0,0.0,-0.295423510797264,0.245301886682476,0.0,23.7425629083136,0.03915622066590178,0.900134048257373,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7460.0,10.0
2946,7470.0,0.0,-0.01417240792216035,0.246819143939323,0.0,23.7322390751001,0.03070281226923394,0.900133868808568,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7470.0,10.0
2947,7480.0,0.0,0.005750479336711578,0.247522368202924,0.0,23.8523777911749,0.03447632392214572,0.900267379679144,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7480.0,10.0
2948,7490.0,0.0,0.122403356457653,0.246142765558375,0.0,23.9885077413136,0.05036928402392341,0.900267022696929,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7490.0,10.0
2949,7500.0,0.0,-0.257591682675411,0.252603390569559,0.0,23.7253292489192,0.01844290374436496,0.9004,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7500.0,10.0
2950,7510.0,0.0,-0.200707524818426,0.248773611942003,0.0,23.8828515166479,0.02889352028010062,0.900266311584554,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7510.0,10.0
2951,7520.0,0.0,-0.122151779280102,0.248534078097848,0.0,24.1279623929112,0.0310719543850067,0.900265957446808,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7520.0,10.0
2952,7530.0,0.0,0.190620133333141,0.247087502637464,0.0,23.9995431001774,0.04486702169199189,0.900132802124834,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7530.0,10.0
2953,7540.0,0.0,0.404012258579314,0.245120657246743,0.0,23.5801634823356,0.02212734764631034,0.900132625994695,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7540.0,10.0
2954,7550.0,0.0,0.05785605910205049,0.24893386465293,0.0,24.227352090337,0.02841228433300119,0.900132450331126,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7550.0,10.0
2955,7560.0,0.0,0.764927382566384,0.246103925302072,0.0,24.0748770737442,0.02326830455876736,0.900132275132275,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7560.0,10.0
2956,7570.0,0.0,0.225188886441174,0.245865991779872,0.0,23.6020487644772,0.042645937996319,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7570.0,10.0
2957,7580.0,0.0,0.112831850288785,0.249814621836089,0.0,23.6890322490433,0.03991284332372399,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7580.0,10.0
2958,7590.0,0.0,0.194626855656679,0.250421310105509,0.0,23.9139829892125,0.02500157731863187,0.900131752305665,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7590.0,10.0
2959,7600.0,0.0,0.018450620736985,0.246870749290706,0.0,24.1101905501668,0.02642410517872132,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7600.0,10.0
2960,7610.0,0.0,-0.02175279489893001,0.248357564772472,0.0,23.9401343447858,0.05502174359794968,0.899868593955322,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7610.0,10.0
2961,7620.0,0.0,0.214019627688685,0.252723384369189,0.0,23.7630843095284,0.02476290277938712,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7620.0,10.0
