weight logl k1 k2
3.071569275768520771e-04 -4.085831196208533365e+05 7.874844589547938534e-02 -1.249296177588853085e-02
3.065388172268568496e-04 -4.085831190310742822e+05 7.880458146048052726e-02 -1.289113076933501301e-02
3.057680749553473121e-04 -4.085831189444120973e+05 7.865820962780081804e-02 -1.251354452609454437e-02
3.050881122408625090e-04 -4.085831185665075900e+05 7.889056433846003413e-02 -1.276327051858446027e-02
3.043653430625052874e-04 -4.085831183342021541e+05 7.848685232608118567e-02 -1.267592450742167920e-02
3.036203597693612173e-04 -4.085831181806972600e+05 7.873660950467306630e-02 -1.249466666421260308e-02
3.028452634061062714e-04 -4.085831181326418300e+05 7.886841285681489566e-02 -1.254279322187347445e-02
3.020614920242567394e-04 -4.085831181198557606e+05 7.845805867587571369e-02 -1.275521289481026943e-02
3.013119955781965050e-04 -4.085831180000436143e+05 7.861467322736656604e-02 -1.253701896238958169e-02
3.005287691634785075e-04 -4.085831179986480274e+05 7.885135776143314956e-02 -1.252706065289790893e-02
2.997523776419785328e-04 -4.085831179812424234e+05 7.890332600245922312e-02 -1.272108797878387931e-02
2.994927979840738912e-04 -4.085831162434312282e+05 7.847695797233339432e-02 -1.270040664175507705e-02
2.989410835320861380e-04 -4.085831154831261374e+05 7.890630948524435251e-02 -1.263274407590825321e-02
2.982262813996761986e-04 -4.085831152729364694e+05 7.847158366954673503e-02 -1.271598629650572132e-02
2.974841236567926910e-04 -4.085831151604439947e+05 7.852726589071631902e-02 -1.295265728794313398e-02
2.967571771687942074e-04 -4.085831150029159617e+05 7.855984576909769146e-02 -1.258247998919097277e-02
2.960044496429101927e-04 -4.085831149384815944e+05 7.871454399792673917e-02 -1.250001682927312507e-02
2.952516633841594635e-04 -4.085831148807128193e+05 7.851720849352350484e-02 -1.263143433612291811e-02
2.945165320395242369e-04 -4.085831147694975953e+05 7.879684256711075307e-02 -1.250310798068370033e-02
2.939788265653369239e-04 -4.085831139927221229e+05 7.862988622212396805e-02 -1.297339487267670788e-02
2.932560810560632140e-04 -4.085831138500776142e+05 7.888682718310213726e-02 -1.257597637274084079e-02
2.926108023623980991e-04 -4.085831134487286326e+05 7.861559239069987326e-02 -1.297367206512993476e-02
2.920107098156650579e-04 -4.085831128974893363e+05 7.889916395816265471e-02 -1.260938848389957234e-02
2.912590358918923611e-04 -4.085831128707727767e+05 7.869852438796792748e-02 -1.250503622865861697e-02
2.905090018323312632e-04 -4.085831128450718825e+05 7.847179567898771024e-02 -1.272068810118551219e-02
2.898071880853156043e-04 -4.085831126596351969e+05 7.882834144118489039e-02 -1.251787571565528279e-02
2.891027105448303416e-04 -4.085831124892769149e+05 7.850244503444500643e-02 -1.292991569792739659e-02
2.885055160730053917e-04 -4.085831119529294665e+05 7.854608249127825736e-02 -1.295904077584073000e-02
2.880100491736470899e-04 -4.085831110675958917e+05 7.887613229897813549e-02 -1.278314181540664285e-02
2.874149794946066760e-04 -4.085831105317086913e+05 7.867207739850790027e-02 -1.251495850350392569e-02
2.867096146600308900e-04 -4.085831103847271297e+05 7.858144196992261632e-02 -1.256762921394392885e-02
2.860437760387574916e-04 -4.085831101056062034e+05 7.877097408776562171e-02 -1.250234160272285788e-02
2.853191046663961796e-04 -4.085831100380822900e+05 7.864787854436336434e-02 -1.296778889603961149e-02
2.846785292524082979e-04 -4.085831096815589699e+05 7.863908681082279473e-02 -1.296879524671638861e-02
2.839486066997641165e-04 -4.085831096447089221e+05 7.890340395487291381e-02 -1.267450976857596723e-02
2.832929352270006440e-04 -4.085831093523325981e+05 7.879668288800803500e-02 -1.288935185308238973e-02
2.826781797325916769e-04 -4.085831089205585886e+05 7.875917699900805702e-02 -1.291936367754084602e-02
2.819601454569925785e-04 -4.085831088597355993e+05 7.846453055792798614e-02 -1.285208608394547425e-02
2.814043746657973744e-04 -4.085831082286110613e+05 7.881588224120680830e-02 -1.251639604832305297e-02
2.807245907151199849e-04 -4.085831080430505681e+05 7.858931857664941401e-02 -1.256346839399791193e-02
2.800850356582204213e-04 -4.085831077197125414e+05 7.854078666422267818e-02 -1.260985964890529165e-02
2.793733522373924891e-04 -4.085831076597343781e+05 7.846071609584845397e-02 -1.279946113940166885e-02
2.786862756755675461e-04 -4.085831075179458712e+05 7.870291594360753762e-02 -1.250845009070736258e-02
2.779733033967918374e-04 -4.085831074753902503e+05 7.882210963015295890e-02 -1.286103939960446529e-02
2.773050719154174031e-04 -4.085831072780588875e+05 7.863239609106204009e-02 -1.296749510786145143e-02
2.766395440642987862e-04 -4.085831070767612546e+05 7.875542583610917191e-02 -1.250381922145270275e-02
2.759911611394670118e-04 -4.085831068191280356e+05 7.890083830948030341e-02 -1.267946571800442068e-02
2.755148816032905110e-04 -4.085831059421578539e+05 7.888994274871849455e-02 -1.260108314799004980e-02
2.747996174298384807e-04 -4.085831059374668985e+05 7.866691032261555194e-02 -1.296031406536335417e-02
2.742954324363509173e-04 -4.085831051697222865e+05 7.886363608855107010e-02 -1.279832609604504567e-02
2.737234290882137127e-04 -4.085831046530879685e+05 7.888876399877162160e-02 -1.273695751343750793e-02
2.730494223524177768e-04 -4.085831045143220108e+05 7.888108332701079806e-02 -1.258386340970228667e-02
2.723608397494176546e-04 -4.085831044351645396e+05 7.888732297382680669e-02 -1.274115435245486150e-02
2.716831628207986129e-04 -4.085831043222569278e+05 7.846338968419813709e-02 -1.280685279112074582e-02
2.710269983409664316e-04 -4.085831041361942771e+05 7.886833388724848182e-02 -1.278767128716237766e-02
2.703575310888867221e-04 -4.085831040051961318e+05 7.849417110613268744e-02 -1.290762253550532812e-02
2.698472456623691703e-04 -4.085831032902596053e+05 7.887410237342004637e-02 -1.257380828830598207e-02
2.694004270139767386e-04 -4.085831023432860384e+05 7.880978126601070888e-02 -1.251993405309274887e-02
2.687304805393802166e-04 -4.085831022290221299e+05 7.846721637182793585e-02 -1.277456994000117363e-02
2.680409377139542169e-04 -4.085831021940801875e+05 7.846520146718277688e-02 -1.280810911097121640e-02
2.673832191398884165e-04 -4.085831020467280177e+05 7.854271357392736408e-02 -1.261384912176460871e-02
2.667455869618416881e-04 -4.085831018301220611e+05 7.879464971963734410e-02 -1.288386149365218503e-02
2.661687343250639212e-04 -4.085831013908544555e+05 7.856711532088370142e-02 -1.295612768067924692e-02
2.654906091927860677e-04 -4.085831013376652845e+05 7.887636517922533286e-02 -1.276482826970262718e-02
2.650444057566812709e-04 -4.085831004155875416e+05 7.885840785771836003e-02 -1.255725200348466186e-02
2.643954152404628965e-04 -4.085831002630341100e+05 7.846683310369056974e-02 -1.280671598831134572e-02
2.637335784287616388e-04 -4.085831001652140985e+05 7.847915192541315976e-02 -1.272891592628065671e-02
2.630669638441225210e-04 -4.085831000918532372e+05 7.884716224784774075e-02 -1.281883275057291161e-02
2.624147829911529649e-04 -4.085830999699085951e+05 7.884521607472078086e-02 -1.254469737536575979e-02
2.617353341778153844e-04 -4.085830999583167722e+05 7.852001551862627937e-02 -1.292933104003386735e-02
2.610625264352663664e-04 -4.085830999280248652e+05 7.876797449790337580e-02 -1.251133507017458679e-02
2.604516373557484504e-04 -4.085830996666108840e+05 7.886986608297502643e-02 -1.277674273974557795e-02
2.598350684153957800e-04 -4.085830994325575884e+05 7.884868865809357974e-02 -1.281553890789123573e-02
2.591918188104846174e-04 -4.085830993070676341e+05 7.855159463348412863e-02 -1.294814540632822919e-02
2.585546776119747011e-04 -4.085830991641113069e+05 7.881059202836812605e-02 -1.252368135120222881e-02
2.579634800191474742e-04 -4.085830988491104799e+05 7.882155944948607273e-02 -1.252948572386364257e-02
2.576595896868266928e-04 -4.085830974236744805e+05 7.851585435907834642e-02 -1.265565772652482712e-02
2.570059662460327126e-04 -4.085830973595021060e+05 7.883822420289315902e-02 -1.254233492392756166e-02
2.563542560159684405e-04 -4.085830972943346133e+05 7.888016806691333649e-02 -1.259838339323454681e-02
2.560131297165964899e-04 -4.085830960217372631e+05 7.847143483455390478e-02 -1.282339815715054232e-02
2.554131364410415863e-04 -4.085830957639246481e+05 7.860564844603454282e-02 -1.256268801101353971e-02
2.549066263062152254e-04 -4.085830951448283158e+05 7.856509019991786413e-02 -1.294904758719502003e-02
2.542509110839144483e-04 -4.085830951163500431e+05 7.881093388943624656e-02 -1.286015753487276814e-02
2.536386833573891619e-04 -4.085830949230538681e+05 7.856950357488143299e-02 -1.259327805496170127e-02
2.529833668267100397e-04 -4.085830949058922706e+05 7.889092430847324811e-02 -1.265852211896741075e-02
2.523605600426152319e-04 -4.085830947666096617e+05 7.851708438814802848e-02 -1.265743191571243320e-02
2.519603633821087120e-04 -4.085830937495147227e+05 7.888880832650096986e-02 -1.269283156924638778e-02
2.514981955122276742e-04 -4.085830929813204566e+05 7.865266299656761828e-02 -1.253794370153571425e-02
2.509097824820737707e-04 -4.085830927195262047e+05 7.888794104396962270e-02 -1.269273517034953669e-02
2.502689599596440531e-04 -4.085830926726222970e+05 7.883364535769013526e-02 -1.282894448947156929e-02
2.496201337618264701e-04 -4.085830926643377170e+05 7.888650401998112405e-02 -1.263640707060841029e-02
2.490206606060344180e-04 -4.085830924646010390e+05 7.867869987145306720e-02 -1.294538533189243390e-02
2.484278864920521951e-04 -4.085830922436934779e+05 7.851845819777417135e-02 -1.265883286564445376e-02
2.478847901303803136e-04 -4.085830918280527694e+05 7.855286120486781876e-02 -1.261376302033341557e-02
2.473011087088053134e-04 -4.085830915813106112e+05 7.855205949094415385e-02 -1.261494011116838510e-02
2.467109752298518718e-04 -4.085830913662909879e+05 7.853829191742831006e-02 -1.263171449524391754e-02
2.460968721271307772e-04 -4.085830912543875165e+05 7.848168159989402093e-02 -1.285362074225633588e-02
2.454924852113472703e-04 -4.085830911091317539e+05 7.887586007104513408e-02 -1.260377203031912141e-02
2.448903634635187713e-04 -4.085830909606873756e+05 7.887972081685587500e-02 -1.261504262988402680e-02
2.443316440564089289e-04 -4.085830906406356953e+05 7.858874069286700403e-02 -1.258055775863178849e-02
2.437818217642386226e-04 -4.085830902893161983e+05 7.873129098951489602e-02 -1.251933515736550206e-02
2.432071719891389723e-04 -4.085830900451619527e+05 7.883314203074173743e-02 -1.282621112565328347e-02
2.427002959181033255e-04 -4.085830895273030619e+05 7.884917359124493652e-02 -1.280023261314996996e-02
2.420745172243199059e-04 -4.085830895048672101e+05 7.886803393185454203e-02 -1.276098198112583793e-02
2.414815967230185599e-04 -4.085830893530355534e+05 7.881314011183795931e-02 -1.253593661239740809e-02
2.409427705271466021e-04 -4.085830889826964703e+05 7.876073838980929276e-02 -1.252098367502571530e-02
2.403474425908389185e-04 -4.085830888524144539e+05 7.848505727834240164e-02 -1.274097009698775540e-02
2.398219341245731370e-04 -4.085830884370948770e+05 7.881931898943891901e-02 -1.254049317975644562e-02
2.392725266987874306e-04 -4.085830881264536874e+05 7.888427562713967722e-02 -1.265151681888657120e-02
2.386628993798245479e-04 -4.085830880733749364e+05 7.880262399388512917e-02 -1.253244667243488819e-02
2.380760860151945487e-04 -4.085830879309899756e+05 7.888487895712945064e-02 -1.266371115652130397e-02
2.374652092544473649e-04 -4.085830878960096743e+05 7.872788667704283538e-02 -1.252180885711630387e-02
2.370336678360535402e-04 -4.085830871107789571e+05 7.883306285711319528e-02 -1.282238330314508512e-02
2.364552785887365238e-04 -4.085830869497085223e+05 7.888410459786060480e-02 -1.267103486962579961e-02
2.358806060252133273e-04 -4.085830867788647301e+05 7.848065492664493825e-02 -1.277169277203951681e-02
2.354193197643064271e-04 -4.085830861322048586e+05 7.881945546940322123e-02 -1.283953408318762313e-02
2.348130432285613315e-04 -4.085830861066649086e+05 7.883626059708409572e-02 -1.255589807030875471e-02
2.342054326317569689e-04 -4.085830860934876255e+05 7.847927823288633475e-02 -1.280166758949397021e-02
2.336606044074535928e-04 -4.085830858183144010e+05 7.859974933100785655e-02 -1.257662248265600802e-02
2.330865581514727104e-04 -4.085830856739229057e+05 7.859390660756551683e-02 -1.258134568593073654e-02
2.325140320277348650e-04 -4.085830855290590553e+05 7.872823765044054123e-02 -1.252398745631574939e-02
2.319663054890953998e-04 -4.085830852833422250e+05 7.859063397619250879e-02 -1.294559386163755821e-02
2.314367865918519405e-04 -4.085830849645255366e+05 7.855695373044588314e-02 -1.293450934374658357e-02
2.308970495378685804e-04 -4.085830846951968851e+05 7.864547155420184565e-02 -1.294586745117615179e-02
2.303558454142401728e-04 -4.085830844377010944e+05 7.848772772215933946e-02 -1.274537767711983460e-02
2.298308970114244082e-04 -4.085830841149935732e+05 7.862676636177498568e-02 -1.255984037759670657e-02
2.293399433872073362e-04 -4.085830836492633098e+05 7.887088414160270400e-02 -1.261157732471182569e-02
2.288646996180008846e-04 -4.085830831194708007e+05 7.868438193045002027e-02 -1.253471723661146731e-02
2.283313483733435121e-04 -4.085830828484453959e+05 7.853972322405927686e-02 -1.292196675871773448e-02
2.280514548726405059e-04 -4.085830814708523103e+05 7.859600052216297872e-02 -1.258395990817653964e-02
2.274896690806450176e-04 -4.085830813331416575e+05 7.878826322280316208e-02 -1.286844710946957737e-02
2.269174910429966655e-04 -4.085830812473258702e+05 7.850038385392280049e-02 -1.271407844084745942e-02
2.263280955602441308e-04 -4.085830812439383008e+05 7.886709624043297673e-02 -1.274364568779903784e-02
2.257614838963751137e-04 -4.085830811464074068e+05 7.850053881073479345e-02 -1.287383838199136765e-02
2.251903864773695339e-04 -4.085830810750951641e+05 7.887769600414409887e-02 -1.265240348084398225e-02
2.246273654637297569e-04 -4.085830809742592974e+05 7.852879839960613673e-02 -1.291069518239032488e-02
2.240962128176707572e-04 -4.085830807374872384e+05 7.887792526479453503e-02 -1.265859300798793941e-02
2.235383710567907486e-04 -4.085830806257197983e+05 7.873105714093328600e-02 -1.252845449213398077e-02
2.229841814968160215e-04 -4.085830805038011167e+05 7.882703224739082137e-02 -1.282199022536764654e-02
2.225030685933720651e-04 -4.085830800595754408e+05 7.848703283025423860e-02 -1.276862373352320723e-02
2.219592173978656672e-04 -4.085830799026421155e+05 7.861899749415721117e-02 -1.294298849678326979e-02
2.213986458362923607e-04 -4.085830798272311804e+05 7.885100822279458854e-02 -1.278031611408174395e-02
2.208558115565456244e-04 -4.085830796779161901e+05 7.850690576939631238e-02 -1.270163647498431803e-02
2.202962181350507189e-04 -4.085830796107149217e+05 7.859135323558633091e-02 -1.293984037313097857e-02
2.197857659965929617e-04 -4.085830793263540836e+05 7.884009809281530834e-02 -1.279985139010357542e-02
2.192823655831423776e-04 -4.085830790152284899e+05 7.887673586628329847e-02 -1.266732743776893821e-02
2.187908703951260204e-04 -4.085830786549578188e+05 7.885425691236894186e-02 -1.277108053421441292e-02
2.183665816897216753e-04 -4.085830779919171473e+05 7.879253838617175654e-02 -1.253986115539215684e-02
2.178929239217659375e-04 -4.085830775592009304e+05 7.875918412957944037e-02 -1.288947891026584469e-02
2.173332304453494900e-04 -4.085830775270018494e+05 7.864882051921370798e-02 -1.255406620218629810e-02
2.167888940443456214e-04 -4.085830774305935483e+05 7.877975605132694903e-02 -1.253636260723960116e-02
2.163722321405213184e-04 -4.085830767502469243e+05 7.884079699428417354e-02 -1.257481380691513606e-02
2.158674482593323071e-04 -4.085830764817478484e+05 7.849738888723042929e-02 -1.285411841338228445e-02
2.154443769525253929e-04 -4.085830758393704309e+05 7.886220642365290856e-02 -1.261158774054807474e-02
2.149032812383249857e-04 -4.085830757498961757e+05 7.879398322380151698e-02 -1.254303702402920218e-02
2.143827897458041210e-04 -4.085830755706474301e+05 7.887255218939767665e-02 -1.269420407155923136e-02
2.138403785500760232e-04 -4.085830754997929907e+05 7.856449629857489847e-02 -1.262000497062396032e-02
2.133824559088537171e-04 -4.085830750393451308e+05 7.849495090426253374e-02 -1.275024312590439246e-02
2.129045153855505142e-04 -4.085830746775210719e+05 7.883409806552379995e-02 -1.257100903312907692e-02
2.123878060670603737e-04 -4.085830745032575796e+05 7.883498671542898961e-02 -1.257219606022888514e-02
2.118759105864452357e-04 -4.085830743121925043e+05 7.861866979654905108e-02 -1.293737870409415736e-02
2.113435951394827654e-04 -4.085830742235796642e+05 7.878034076568382615e-02 -1.254009241525508300e-02
2.109740287321771495e-04 -4.085830733695957460e+05 7.859476661502881600e-02 -1.293382807627307951e-02
2.104931757132150476e-04 -4.085830730472352006e+05 7.866889923987380184e-02 -1.293020441781822516e-02
2.099617610476737649e-04 -4.085830729708778090e+05 7.886117563261174634e-02 -1.261730256198849431e-02
2.094694829028162823e-04 -4.085830727140726522e+05 7.886199387846387632e-02 -1.273520896965316118e-02
2.089470571029442437e-04 -4.085830726070638048e+05 7.883309977037358807e-02 -1.280085802258508487e-02
2.085510732687608935e-04 -4.085830718998347293e+05 7.865232766172600143e-02 -1.293258166941806120e-02
2.081244042905716033e-04 -4.085830713436366059e+05 7.861077160599425073e-02 -1.258323386142733147e-02
2.076355523177595482e-04 -4.085830710910778143e+05 7.854435013833019341e-02 -1.290921118912011223e-02
2.071345163294773418e-04 -4.085830709028821439e+05 7.886779811808800056e-02 -1.269786942051057133e-02
2.066293279607722851e-04 -4.085830707406331785e+05 7.881005009799876837e-02 -1.255748590932333209e-02
2.060934815455991520e-04 -4.085830707331086160e+05 7.849871467403518599e-02 -1.283774784981617234e-02
2.056627546166111522e-04 -4.085830702210879535e+05 7.883048844521192700e-02 -1.257454889034852197e-02
2.051634259140424385e-04 -4.085830700477739447e+05 7.854104759772878586e-02 -1.265670534117199764e-02
2.046368027092543827e-04 -4.085830700137546519e+05 7.866117867575492251e-02 -1.255570137565147071e-02
2.041100503702109818e-04 -4.085830699869907112e+05 7.852840945244413118e-02 -1.267696496676215534e-02
2.036015880827424468e-04 -4.085830698770504096e+05 7.862723598794099655e-02 -1.293288389781424574e-02
2.030797027816605286e-04 -4.085830698394418578e+05 7.878596884920693877e-02 -1.254697381131072986e-02
2.025559884868819891e-04 -4.085830698174670106e+05 7.853338330191317329e-02 -1.289785795516025513e-02
2.021832930835900158e-04 -4.085830690549575957e+05 7.855166523416831637e-02 -1.291148659095964213e-02
2.016699696578629520e-04 -4.085830689929206856e+05 7.868524736085530380e-02 -1.254794433665487596e-02
2.011867425969847531e-04 -4.085830687877573073e+05 7.881631852465423305e-02 -1.282051220534820291e-02
2.007232480395960061e-04 -4.085830684900511988e+05 7.849807486631035780e-02 -1.276625015153509679e-02
2.002302040580711934e-04 -4.085830683452434605e+05 7.850302406052009352e-02 -1.274246935678727266e-02
1.997148604600231447e-04 -4.085830683181501226e+05 7.886033149404036990e-02 -1.263057344334958532e-02
1.992258410773261983e-04 -4.085830681655740482e+05 7.851589771853703659e-02 -1.287241991827334231e-02
1.987407478325743876e-04 -4.085830679992677178e+05 7.871633845156605913e-02 -1.254228150528113872e-02
1.982308095291104172e-04 -4.085830679642452160e+05 7.886196061975933591e-02 -1.263831519441380169e-02
1.977741226824922109e-04 -4.085830676665501087e+05 7.882575815545611597e-02 -1.257406886929199330e-02
1.973356210953706980e-04 -4.085830672820288455e+05 7.857714414127847657e-02 -1.292201024203422366e-02
1.969991405095277619e-04 -4.085830663844358642e+05 7.857636541799467578e-02 -1.261854622720912089e-02
1.964902529010073031e-04 -4.085830663668085472e+05 7.871801362574692984e-02 -1.290449569323587342e-02
1.959796276650327840e-04 -4.085830663647550391e+05 7.853159810454657386e-02 -1.267764754392128324e-02
1.955582955601960552e-04 -4.085830659127797117e+05 7.849849236686817777e-02 -1.279751086908408053e-02
1.950779452566128811e-04 -4.085830657679371070e+05 7.855464392335170798e-02 -1.264423387382171415e-02
1.947084544510398489e-04 -4.085830650596339838e+05 7.866865789209540050e-02 -1.292235490095362815e-02
1.942032490393419072e-04 -4.085830650535156019e+05 7.885812898360616829e-02 -1.263583316936825462e-02
1.937335109872097901e-04 -4.085830648710750393e+05 7.862660532217211062e-02 -1.292766645182361063e-02
1.932657156025898804e-04 -4.085830646844615694e+05 7.869281060239596837e-02 -1.291427917458339014e-02
1.928082659246322099e-04 -4.085830644500473863e+05 7.852114875570123664e-02 -1.287282875993346620e-02
1.923205394772196529e-04 -4.085830643786786241e+05 7.853359919825753099e-02 -1.267763605129264282e-02
1.918377608756741386e-04 -4.085830642879490042e+05 7.884619617064847485e-02 -1.275833492145564407e-02
1.913536069191609605e-04 -4.085830642107401509e+05 7.862891925836645868e-02 -1.257852168556200523e-02
1.908928246061239583e-04 -4.085830640174922301e+05 7.870951745046658732e-02 -1.290636889740665039e-02
1.904048369976260764e-04 -4.085830639729419490e+05 7.869139036083325212e-02 -1.291409902186103908e-02
1.900317365412699340e-04 -4.085830633302090573e+05 7.850174744409360583e-02 -1.277782347039677080e-02
1.895619804776565672e-04 -4.085830632010902627e+05 7.883791689536756575e-02 -1.277485560137574250e-02
1.891975009169819097e-04 -4.085830625215205364e+05 7.884716700035107606e-02 -1.261386937523492624e-02
1.887259880177139958e-04 -4.085830624126374605e+05 7.852204527654324528e-02 -1.270420481649900402e-02
1.882418916733220003e-04 -4.085830623768414371e+05 7.867555231411310634e-02 -1.255776603924915746e-02
1.877741476876176776e-04 -4.085830622605698300e+05 7.874913586642959262e-02 -1.254758462608854264e-02
1.873194803509048857e-04 -4.085830620806915103e+05 7.877849326457123103e-02 -1.255375778972306344e-02
1.868610200869127633e-04 -4.085830619270026218e+05 7.875016694023678765e-02 -1.254805212647162882e-02
1.863983402276979298e-04 -4.085830618019705289e+05 7.852728376484272022e-02 -1.287634602860485145e-02
1.859139983572314465e-04 -4.085830617996093351e+05 7.855163231163542203e-02 -1.265398077630731921e-02
1.854465400385730503e-04 -4.085830617129884195e+05 7.861858774141700090e-02 -1.258803655246044928e-02
1.850335395656745041e-04 -4.085830613383647869e+05 7.867204549893266896e-02 -1.291766923875983797e-02
1.845586283244816407e-04 -4.085830613041199977e+05 7.885820010515101619e-02 -1.265760036355931262e-02
1.841755519731965514e-04 -4.085830607777455007e+05 7.858462261568890939e-02 -1.261720500751475904e-02
1.837960555264050479e-04 -4.085830602362193749e+05 7.881059129894396609e-02 -1.257284869584304743e-02
1.833964205266140504e-04 -4.085830598087593680e+05 7.867128780830071055e-02 -1.256197962164427862e-02
1.829213803880469134e-04 -4.085830597981899045e+05 7.883979791538062165e-02 -1.260668126507287490e-02
1.824570620043731712e-04 -4.085830597355997306e+05 7.855549634088473954e-02 -1.290075755253169976e-02
1.820407612142516650e-04 -4.085830594156769803e+05 7.884072204657194272e-02 -1.260922899995953195e-02
1.815924601026266581e-04 -4.085830592771890224e+05 7.877105491789501701e-02 -1.255493441193464288e-02
1.811244473111597473e-04 -4.085830592536191689e+05 7.858512398323566628e-02 -1.291495567891097485e-02
1.806541758492024501e-04 -4.085830592492286814e+05 7.877988771431496118e-02 -1.285070021599971080e-02
1.801852303444375855e-04 -4.085830592442558263e+05 7.871216013290602276e-02 -1.255191342272177213e-02
1.797224281336959740e-04 -4.085830592118736240e+05 7.851299626331886827e-02 -1.284162741353789272e-02
1.793083340775300288e-04 -4.085830589144409751e+05 7.861900778816607871e-02 -1.292097974401532068e-02
1.789061537703127785e-04 -4.085830585557473241e+05 7.858366626849661030e-02 -1.262091970101844596e-02
1.784810581061491521e-04 -4.085830583304898464e+05 7.853787258320396591e-02 -1.268101198487733838e-02
1.780408627371378569e-04 -4.085830581957118120e+05 7.854819024695608443e-02 -1.266453578420632942e-02
1.776285419922445021e-04 -4.085830579101080075e+05 7.860192673734150981e-02 -1.291771149850660938e-02
1.773236616907233551e-04 -4.085830570238085347e+05 7.863541479869115558e-02 -1.291898684723422064e-02
1.768898747701663039e-04 -4.085830568689391948e+05 7.873934651425759657e-02 -1.288154293619377111e-02
1.764322033966588303e-04 -4.085830568554492202e+05 7.863558253833768941e-02 -1.291879430120203287e-02
1.759972070332901451e-04 -4.085830567198425997e+05 7.851400292166879624e-02 -1.283535655890671867e-02
1.757466744623247836e-04 -4.085830555401931633e+05 7.852641816911137829e-02 -1.286110186269102951e-02
1.752907913953553735e-04 -4.085830555333750672e+05 7.879023439262905493e-02 -1.283475482341657481e-02
1.748349235634293877e-04 -4.085830555332335643e+05 7.851092741734999603e-02 -1.281521692170642379e-02
1.744030154150599387e-04 -4.085830554025001475e+05 7.866031010237933829e-02 -1.257115308444176072e-02
1.739514437101094416e-04 -4.085830553909339360e+05 7.851237698370069906e-02 -1.282253457532125940e-02
1.735230817560813414e-04 -4.085830552523417864e+05 7.870638115564168591e-02 -1.255709682438364838e-02
1.730810896565269181e-04 -4.085830551985906786e+05 7.884603791945482554e-02 -1.263399184296871980e-02
1.726682343341599129e-04 -4.085830549826023635e+05 7.872220959654760430e-02 -1.255542954745347828e-02
1.723060160553908763e-04 -4.085830544784092926e+05 7.884474989698903036e-02 -1.263279365816150079e-02
1.719011977872485946e-04 -4.085830542264214018e+05 7.884524713432641829e-02 -1.263524288313119803e-02
1.715095978481036515e-04 -4.085830539029059000e+05 7.884695025054103135e-02 -1.264246957552758732e-02
1.710873155743917833e-04 -4.085830537639248068e+05 7.876986567557248131e-02 -1.285347915691267828e-02
1.707342182709630939e-04 -4.085830532257334562e+05 7.871144168934138263e-02 -1.289395550167485305e-02
1.703554843281416024e-04 -4.085830528422970092e+05 7.859653192342250239e-02 -1.291033123107926395e-02
1.699198596841378257e-04 -4.085830527985561057e+05 7.862260150275343640e-02 -1.291421809718241998e-02
1.694901758942932222e-04 -4.085830527263358817e+05 7.877576828595223013e-02 -1.284644674312415691e-02
1.690675436778144784e-04 -4.085830526188332587e+05 7.856151192592747412e-02 -1.289417074049156731e-02
1.686542662337171892e-04 -4.085830524621108198e+05 7.881944050486611175e-02 -1.259399355137803822e-02
1.682498565627519422e-04 -4.085830522586856969e+05 7.877190536309555680e-02 -1.284962427818339692e-02
1.678806844269848666e-04 -4.085830518511197297e+05 7.880509259705381631e-02 -1.281044846665772841e-02
1.675482954321977781e-04 -4.085830512288277387e+05 7.879174257695562011e-02 -1.257393875576920395e-02
1.671252781692014690e-04 -4.085830511526018381e+05 7.859548173097499757e-02 -1.290790819243620158e-02
1.667783008072042268e-04 -4.085830506267446908e+05 7.873665213130034979e-02 -1.287622305494662278e-02
1.664151180088036550e-04 -4.085830502025907044e+05 7.883331392972728335e-02 -1.261909480894603253e-02
1.659834998579657011e-04 -4.085830501954167266e+05 7.881094796532911451e-02 -1.279894415889534787e-02
1.656450924836923798e-04 -4.085830496321325772e+05 7.867537660682488720e-02 -1.257142070608388562e-02
1.652282205769779451e-04 -4.085830495477951481e+05 7.865839731658264000e-02 -1.257844998057483510e-02
1.648487086964624000e-04 -4.085830492431654129e+05 7.873096269391385849e-02 -1.287834627053777159e-02
1.644330336767477673e-04 -4.085830491637378582e+05 7.875523844819576347e-02 -1.256374822307995687e-02
1.640216026791769437e-04 -4.085830490648255800e+05 7.851954585453976843e-02 -1.275451259350759980e-02
1.635956044749942238e-04 -4.085830490612454014e+05 7.853634225801139901e-02 -1.286186505926653623e-02
1.631797493480270200e-04 -4.085830490022851154e+05 7.856761351751068156e-02 -1.265216170630990844e-02
1.627596277417444682e-04 -4.085830489760324126e+05 7.884157064401486892e-02 -1.272392193122118265e-02
1.624383722997365233e-04 -4.085830483476192458e+05 7.876689671834352646e-02 -1.284929007704535553e-02
1.620700913070855886e-04 -4.085830480132310186e+05 7.882899386816005771e-02 -1.261691676633795722e-02
1.616818145814457794e-04 -4.085830478076720610e+05 7.862632768488783674e-02 -1.290851882448967869e-02
1.612764064070945744e-04 -4.085830477140987641e+05 7.883292429103416765e-02 -1.274894119144266702e-02
1.608665126446980011e-04 -4.085830476547279977e+05 7.852181908457905868e-02 -1.275067999872302182e-02
1.604558121914086860e-04 -4.085830476068771677e+05 7.855786724909485930e-02 -1.288326657908960005e-02
1.600585905538028314e-04 -4.085830474813625333e+05 7.856770729250736607e-02 -1.265440196380920868e-02
