weight logl k1 k2
8.171477145003626174e-06 -4.085908557049414376e+05 8.884073736455082582e-01 4.278210970577104311e-01
8.261022305804690719e-06 -4.085908422021226725e+05 8.944541022303181821e-01 4.451255722218548927e-01
8.246228659193061483e-06 -4.085908413903380861e+05 9.018751395686744887e-01 4.388805818589371910e-01
9.199749848920348486e-06 -4.085907293658417184e+05 8.893877783522197156e-01 4.425195710684986516e-01
9.199941990611269649e-06 -4.085907267407897161e+05 8.854631296799425622e-01 4.309667448058891459e-01
9.244006641866945613e-06 -4.085907193583907792e+05 8.986592042677606917e-01 4.446150013122784905e-01
9.396887081578413195e-06 -4.085907003511621733e+05 8.849988907586138209e-01 4.341032992855324291e-01
9.389135985877412644e-06 -4.085906985721936799e+05 9.001091532056045841e-01 4.334605241128820508e-01
9.467777892557439228e-06 -4.085906876270690700e+05 8.854348511037177794e-01 4.311059177421794342e-01
9.726926393082496264e-06 -4.085906580191784888e+05 9.006904620242934811e-01 4.428364486324501970e-01
1.014061313803964110e-05 -4.085906137645047856e+05 8.851454316878977213e-01 4.323604052848944446e-01
1.035719210981572384e-05 -4.085905900276334723e+05 8.927798690916948221e-01 4.445027224281864475e-01
1.033773810421530506e-05 -4.085905893035419285e+05 8.867384071577373295e-01 4.393022951209675786e-01
1.032282537952092561e-05 -4.085905881429687142e+05 8.896305674692184251e-01 4.426351399596878955e-01
1.032708693719932139e-05 -4.085905851260586060e+05 9.003892947378933087e-01 4.340606117863691771e-01
1.044301030231495830e-05 -4.085905713592510438e+05 8.895085983471249236e-01 4.276670888447659524e-01
1.098828254642905385e-05 -4.085905178584863897e+05 9.015633431749748850e-01 4.405060353513007843e-01
1.109606829514001394e-05 -4.085905054929637699e+05 8.980917916272493917e-01 4.447078476047927609e-01
1.138911571410312539e-05 -4.085904768214976648e+05 8.860753965845626912e-01 4.379301770766253488e-01
1.140145987111969320e-05 -4.085904731340623111e+05 8.855728399163146358e-01 4.311093424320403544e-01
1.141974253991855001e-05 -4.085904689276423887e+05 8.981231315218027866e-01 4.446716468956287693e-01
1.151888801911771281e-05 -4.085904576790105784e+05 9.001119515471633914e-01 4.433477071305839123e-01
1.159146411461001106e-05 -4.085904487939933315e+05 8.852809891998045799e-01 4.321600657406490797e-01
1.166558890264869292e-05 -4.085904398154129158e+05 9.016452046206123727e-01 4.395027553659208719e-01
1.217885292481014159e-05 -4.085903941535541671e+05 8.900137035629276383e-01 4.276908717870611665e-01
1.215832591774036441e-05 -4.085903932362725609e+05 8.917883181038492868e-01 4.276947127413996408e-01
1.221101020387221726e-05 -4.085903863082812168e+05 8.914055342190768672e-01 4.437350008324581485e-01
1.221544007881539868e-05 -4.085903833414032706e+05 8.932555208514740830e-01 4.280205165354498131e-01
1.247369162683709768e-05 -4.085903598162118578e+05 8.952827468580383252e-01 4.289175304342627837e-01
1.259732659044885945e-05 -4.085903473491856130e+05 8.977891761543876914e-01 4.447051157224976015e-01
1.313169373838291388e-05 -4.085903032009574817e+05 9.012572405378598273e-01 4.366080607642120470e-01
1.317330190832525163e-05 -4.085902974332696758e+05 8.868779140471209077e-01 4.392602181631360958e-01
1.314806380105076505e-05 -4.085902967467933777e+05 9.008076137849246878e-01 4.422138514281990784e-01
1.339449874605464267e-05 -4.085902755730537465e+05 8.927912969756076622e-01 4.443309067231172582e-01
1.356682917900098206e-05 -4.085902601851858781e+05 8.871490115019012856e-01 4.290475293748542418e-01
1.355549377471837683e-05 -4.085902584168919129e+05 8.859299687233217480e-01 4.306356584423353118e-01
1.354958601439451166e-05 -4.085902562486406532e+05 8.985301607381039890e-01 4.443484581888431095e-01
1.409465130346546746e-05 -4.085902142050831462e+05 8.853761173700128717e-01 4.323989268788912543e-01
1.416603626903184308e-05 -4.085902065490140812e+05 9.004296071250258438e-01 4.427037421556562768e-01
1.442742843157947857e-05 -4.085901856609880342e+05 8.919206862783277678e-01 4.278306019809925420e-01
1.449501674171980074e-05 -4.085901783830510103e+05 8.943294478574955741e-01 4.447299095804103652e-01
1.451635415318333824e-05 -4.085901743079152075e+05 8.860822355348559887e-01 4.304643780426658517e-01
1.479088060251481123e-05 -4.085901529688197188e+05 9.002572375244646263e-01 4.428743969486042542e-01
1.477809773423471669e-05 -4.085901512292665429e+05 9.013496685247703866e-01 4.404674880237066104e-01
1.584887182637008063e-05 -4.085900786729820538e+05 8.866486332142424764e-01 4.297407572682011012e-01
1.663823730208534640e-05 -4.085900274636366521e+05 8.995644786632647216e-01 4.331907656200050805e-01
1.671081489031336722e-05 -4.085900205068603391e+05 8.964816211593613637e-01 4.447597806797969899e-01
1.671036006025901726e-05 -4.085900179299117299e+05 8.862686244486654985e-01 4.378002245922940627e-01
1.674731316696655549e-05 -4.085900131167976069e+05 8.939909081105447131e-01 4.445602593218819232e-01
1.680774056699354594e-05 -4.085900069109400501e+05 8.943099530081825010e-01 4.446273914689641837e-01
1.751087054434194573e-05 -4.085899633244396537e+05 8.919257238988855807e-01 4.279598734020575446e-01
1.759235937953839324e-05 -4.085899560774534475e+05 8.976511200639539778e-01 4.309357149512381691e-01
1.754723400373503581e-05 -4.085899560416375170e+05 8.955746075361015190e-01 4.293244089526236928e-01
1.777401288456588422e-05 -4.085899405963614699e+05 8.973921338802651748e-01 4.307039044522900650e-01
1.835372997570567768e-05 -4.085899058968127938e+05 9.009310287320856370e-01 4.362119409675804249e-01
1.857407196109317363e-05 -4.085898913588407449e+05 9.012764711623927338e-01 4.399822704008318208e-01
1.883681710875526838e-05 -4.085898747079900932e+05 8.885792993313650356e-01 4.411672997594627832e-01
1.955696034847248499e-05 -4.085898345858839457e+05 8.998417996671631558e-01 4.430324676547920393e-01
2.025505690567877250e-05 -4.085897969084822689e+05 8.894298961774359524e-01 4.281866279513683038e-01
2.026260009490356848e-05 -4.085897939319747384e+05 8.865814784386617520e-01 4.301417277810086204e-01
2.041812081954558455e-05 -4.085897836818530341e+05 8.900955609415952541e-01 4.280616630940018430e-01
2.046070118632421742e-05 -4.085897789944373653e+05 8.999527548294667945e-01 4.428515990335524233e-01
2.070167846321975915e-05 -4.085897646815195330e+05 8.935552474789546507e-01 4.284701559972990403e-01
2.081670137336415715e-05 -4.085897565365199116e+05 9.012112491959096694e-01 4.398607563592085157e-01
2.079317736908268714e-05 -4.085897550630465848e+05 8.865837978228711114e-01 4.301836279985989386e-01
2.116745691049628757e-05 -4.085897346188508091e+05 8.863072053762400815e-01 4.306497077367476001e-01
2.134801505274964826e-05 -4.085897235208714847e+05 8.956658488748904245e-01 4.295207494448629593e-01
2.167038341089898808e-05 -4.085897059289598255e+05 9.002073007034693264e-01 4.424432616435112209e-01
2.190627579425484159e-05 -4.085896924981399789e+05 9.011456245633432394e-01 4.400402339919107786e-01
2.220700350653174776e-05 -4.085896762594226748e+05 8.954254935243692870e-01 4.294016110895295668e-01
2.235005901699743645e-05 -4.085896672340067453e+05 8.928702858192220093e-01 4.440094310741675154e-01
2.257086448634721860e-05 -4.085896547989091487e+05 9.005754503216998330e-01 4.417602209095402022e-01
2.263125863687358313e-05 -4.085896495225589024e+05 8.937811000024359354e-01 4.442948206110903242e-01
2.263366256369111500e-05 -4.085896468121763319e+05 8.972627727025723754e-01 4.443847553271503270e-01
2.499530241555468902e-05 -4.085895449583978625e+05 8.983186471629521774e-01 4.439239612103320076e-01
2.524922613583335427e-05 -4.085895322466279031e+05 8.989425317077353039e-01 4.435417118956971883e-01
2.537677608381368148e-05 -4.085895246035400196e+05 8.874155207770509923e-01 4.393881288106437077e-01
2.549141742734928188e-05 -4.085895174919776618e+05 9.000305467587822461e-01 4.424685163175920977e-01
2.587605941441828504e-05 -4.085894999114407692e+05 8.982726889844203644e-01 4.319126130232210370e-01
2.605803011904171795e-05 -4.085894902994897566e+05 8.879472207915415360e-01 4.290852616961949861e-01
2.640075422359093867e-05 -4.085894746287228772e+05 8.914425916214236967e-01 4.432106178619596992e-01
2.770962903928601061e-05 -4.085894236371635343e+05 8.945616829178845153e-01 4.290876531087782220e-01
2.777985876838149953e-05 -4.085894185017150012e+05 8.963262938513316680e-01 4.301641259755500935e-01
2.807529110922524489e-05 -4.085894053189321421e+05 8.882073671958986560e-01 4.289876332889211441e-01
2.932319663933808651e-05 -4.085893592257380951e+05 8.882997113078801021e-01 4.289701092207761080e-01
2.942851699088158975e-05 -4.085893530362984748e+05 8.910182641711897888e-01 4.428754688693526953e-01
2.972718272648836445e-05 -4.085893403344311519e+05 8.997543186651227876e-01 4.341756815175834006e-01
3.011656290971621614e-05 -4.085893247168518719e+05 8.866034001835139122e-01 4.306901119669559463e-01
3.178788424702148278e-05 -4.085892681027497165e+05 8.924376869097317977e-01 4.284590925825074725e-01
3.245457618179588993e-05 -4.085892447423459380e+05 8.896441097135121545e-01 4.285097986714718199e-01
3.239021143339774697e-05 -4.085892441233741702e+05 8.980624499131598659e-01 4.438162514633297584e-01
3.270204906423187754e-05 -4.085892319377299282e+05 8.878996330979478380e-01 4.398248268625645774e-01
3.285371545148929752e-05 -4.085892247064596158e+05 9.002053665810449967e-01 4.418341732077494255e-01
3.314039211979267487e-05 -4.085892134142909199e+05 8.863248513303694232e-01 4.367696128530935140e-01
3.313472598419662596e-05 -4.085892109811125556e+05 8.999675282921766328e-01 4.347413591911319930e-01
3.333759125102206232e-05 -4.085892022731750039e+05 8.964921925814036685e-01 4.442323156346968949e-01
3.370203669315655987e-05 -4.085891887963635381e+05 8.933231977687552394e-01 4.438824269785865417e-01
3.367785408296816371e-05 -4.085891869099959149e+05 8.904072356349412853e-01 4.423428504009335183e-01
3.448923324306642311e-05 -4.085891604991062777e+05 8.976346774883738888e-01 4.439286526437271063e-01
3.526666126359003173e-05 -4.085891356040575192e+05 8.883860702290509170e-01 4.403713795241090967e-01
3.689087177596834339e-05 -4.085890879738252843e+05 8.964226139404013471e-01 4.441645952417371812e-01
3.976627473580411913e-05 -4.085890103146170732e+05 8.911702223707690385e-01 4.427513787539293366e-01
3.975620695563670675e-05 -4.085890079636563314e+05 8.876437593815837968e-01 4.297630684892673747e-01
4.021850478272817663e-05 -4.085889937982606934e+05 8.938401827900632757e-01 4.290358853380999982e-01
4.197735605720502935e-05 -4.085889483909702976e+05 8.917434998249942346e-01 4.285562955733248636e-01
4.212392966104999519e-05 -4.085889423011553590e+05 8.997425063203685625e-01 4.346058338251827524e-01
4.262555338758612075e-05 -4.085889278590501635e+05 8.963534022787335021e-01 4.440647384283102905e-01
4.276752977009621898e-05 -4.085889219296372612e+05 8.960758922828595541e-01 4.440870196886413934e-01
4.294615642002089592e-05 -4.085889151574802818e+05 8.931490808500567313e-01 4.288498443712518426e-01
4.352042656936496470e-05 -4.085888992700641975e+05 8.950270071067372157e-01 4.296530125335766837e-01
4.419167340847563358e-05 -4.085888813599147834e+05 8.917987821447960206e-01 4.286043924993613308e-01
4.443876799389707131e-05 -4.085888731798935914e+05 8.861108410964880777e-01 4.349567557433260401e-01
4.463978330811984154e-05 -4.085888660625045304e+05 8.996766229472664689e-01 4.421748943502545881e-01
4.724662632706262325e-05 -4.085888067025507917e+05 8.951275189622638351e-01 4.297689684068797256e-01
4.793424077733743176e-05 -4.085887896495472523e+05 8.983421419508457184e-01 4.433009351135481779e-01
4.834884596592117382e-05 -4.085887784331151051e+05 8.863294419134247759e-01 4.323042495472424473e-01
4.882043543200903610e-05 -4.085887661223176401e+05 8.924709235222085812e-01 4.287775008224291029e-01
5.333918649679496852e-05 -4.085886749958677101e+05 9.006057227882586780e-01 4.382324965559120100e-01
5.369661853773171023e-05 -4.085886657129383530e+05 9.005842230233602752e-01 4.393166229539100520e-01
5.487235147241130748e-05 -4.085886414491962059e+05 8.895588837011049188e-01 4.289716603620514213e-01
5.517457044610422315e-05 -4.085886333524682559e+05 8.954512264891865136e-01 4.439101776336885630e-01
5.725565294074938749e-05 -4.085885937240895000e+05 8.862524513444544061e-01 4.346535176037167880e-01
5.749976274269175336e-05 -4.085885868654801161e+05 8.901700233071355717e-01 4.288600493896937427e-01
5.744144191246172346e-05 -4.085885852761077113e+05 8.914619012382071217e-01 4.426494589466526408e-01
5.791295939386154572e-05 -4.085885744967851206e+05 8.945880891111872568e-01 4.437980229735075111e-01
5.794445321135808358e-05 -4.085885713489532936e+05 8.880289965210548253e-01 4.298542174753355871e-01
5.797059670007171376e-05 -4.085885682937065139e+05 8.987850647392752190e-01 4.427877735879825472e-01
5.812970598507295170e-05 -4.085885629486445687e+05 8.959878075845725265e-01 4.438493611844664399e-01
5.857999523761968195e-05 -4.085885526280415943e+05 8.949358578769088801e-01 4.298264581042101073e-01
5.928214112613689217e-05 -4.085885381090358715e+05 9.004479997404867264e-01 4.375299921403239534e-01
5.919145575576724200e-05 -4.085885370357653592e+05 8.998562630809752161e-01 4.353989073493251261e-01
6.007852880563875961e-05 -4.085885195562817971e+05 8.981031851239470454e-01 4.325012600000647800e-01
6.109327472903938294e-05 -4.085885002028448507e+05 8.964455543641981494e-01 4.308761450743013310e-01
6.154316343061913899e-05 -4.085884902616953477e+05 8.910906488879704046e-01 4.423519411680820745e-01
6.420394475487770471e-05 -4.085884453316481085e+05 8.986081220009346504e-01 4.428094936107613844e-01
6.453255387832314142e-05 -4.085884376223272993e+05 8.992551862088127290e-01 4.421918214772230238e-01
6.476512446831599198e-05 -4.085884314207125572e+05 8.874664484408790743e-01 4.305744446281237758e-01
6.528485596238316039e-05 -4.085884208237071289e+05 8.892479328263255267e-01 4.407588820550268349e-01
6.523252908068466070e-05 -4.085884190213782713e+05 8.863415857936324249e-01 4.341563424293518603e-01
6.510386353439408659e-05 -4.085884183915732428e+05 8.863518431923109731e-01 4.344772591955671226e-01
6.495934154800904491e-05 -4.085884180097421631e+05 8.939721428238946999e-01 4.435776492043408958e-01
6.540309059982246827e-05 -4.085884085976208444e+05 8.891725644316489374e-01 4.406693356789534999e-01
6.662842872572076372e-05 -4.085883874316241709e+05 8.924696002051939470e-01 4.430442264144677234e-01
6.851998718010866678e-05 -4.085883568333153380e+05 8.980076149401171604e-01 4.325254159270596199e-01
6.860086148749591035e-05 -4.085883530495422892e+05 9.000770010413257083e-01 4.363562256909994663e-01
6.954355545783189214e-05 -4.085883367972148699e+05 8.881152871619022449e-01 4.392848746623825851e-01
7.149991224704991448e-05 -4.085883064500793116e+05 8.876173478070201739e-01 4.305410989844083436e-01
7.265008472611852693e-05 -4.085882878875788301e+05 8.998395433329341442e-01 4.410908579119192097e-01
7.410185357368840263e-05 -4.085882654974219040e+05 8.908061635440504000e-01 4.290048087158481183e-01
7.652912481495333400e-05 -4.085882306624167832e+05 8.879106128789846508e-01 4.303112945362715935e-01
7.692261642919904639e-05 -4.085882229296999867e+05 8.918026346451783937e-01 4.425999507301494051e-01
7.755965185557985671e-05 -4.085882120781267295e+05 8.939335474236890233e-01 4.434322759241720036e-01
7.954018489933393588e-05 -4.085881842589373118e+05 8.978688985432297098e-01 4.430455160376010060e-01
7.992928521763176611e-05 -4.085881767748260754e+05 8.982128890609960559e-01 4.329429143830090254e-01
7.988965275037319686e-05 -4.085881746666264953e+05 8.877151873408009042e-01 4.305829213830251190e-01
7.974532772588384161e-05 -4.085881738706482574e+05 8.981249532155254345e-01 4.428895855013069704e-01
8.077435074244681472e-05 -4.085881584451612434e+05 8.891583647497133258e-01 4.295121064054825966e-01
8.216758967781712900e-05 -4.085881387395302299e+05 8.873023370046723146e-01 4.375946247813866652e-01
8.200740662028943042e-05 -4.085881380867338739e+05 8.968303886212637410e-01 4.314717057931219957e-01
8.184819851660737455e-05 -4.085881374258410651e+05 9.002524807738544466e-01 4.390646204297741217e-01
8.329131202839041605e-05 -4.085881173437220277e+05 8.969053421924692016e-01 4.315563347846960163e-01
8.446998466720795308e-05 -4.085881006875414751e+05 8.886666013912015716e-01 4.398110310253156574e-01
8.733827409253634288e-05 -4.085880646908479976e+05 8.940160593711985459e-01 4.433522934939716498e-01
8.921961410929989860e-05 -4.085880407745638513e+05 8.980155270799304867e-01 4.328151332493521686e-01
8.942163369063355982e-05 -4.085880359086612007e+05 8.867032825335373625e-01 4.329830341032767094e-01
8.950090438339120815e-05 -4.085880324184049969e+05 8.901955957637156525e-01 4.292658875898512916e-01
8.999928386260261652e-05 -4.085880242612551665e+05 8.866500946719770848e-01 4.349980579131648706e-01
9.006039274384347083e-05 -4.085880209783259197e+05 8.970721871558879901e-01 4.432446178499553358e-01
8.999095077512961739e-05 -4.085880191455167369e+05 8.978996534161338694e-01 4.428824028543157376e-01
9.297791347250532060e-05 -4.085879838884929777e+05 8.961248089755670110e-01 4.434223621117309722e-01
9.322585231287112116e-05 -4.085879786212331383e+05 8.880189043470497756e-01 4.304820540197537015e-01
9.570716719905067633e-05 -4.085879497489470523e+05 8.867633560546701599e-01 4.329971395996973782e-01
9.565307036327072533e-05 -4.085879477101730299e+05 8.967787237897488772e-01 4.315721573801838407e-01
9.825291635491709759e-05 -4.085879182888683863e+05 8.985053478077938971e-01 4.336041070045147938e-01
9.847308468515637945e-05 -4.085879134463761584e+05 8.902849843979308009e-01 4.413315633798925441e-01
9.945530248995530038e-05 -4.085879009171463549e+05 8.910483040405905442e-01 4.292511236096041016e-01
9.934284850926259291e-05 -4.085878994443180854e+05 8.977243798234361138e-01 4.325891291803427019e-01
9.998289236156340570e-05 -4.085878904180401005e+05 8.956129757070286912e-01 4.306948391874415027e-01
1.007100883552260656e-04 -4.085878805669914000e+05 8.994591740416848502e-01 4.354398507827627607e-01
1.009170624995745766e-04 -4.085878759097855655e+05 8.872746514767148041e-01 4.371139981559669652e-01
1.017344781827041254e-04 -4.085878652383709559e+05 8.909750381379589745e-01 4.292817405400236042e-01
1.033739710529833989e-04 -4.085878466472686268e+05 9.000205435527285358e-01 4.393341177405771236e-01
1.056121006608802705e-04 -4.085878226233473979e+05 8.873620077200214951e-01 4.372461181280116183e-01
1.060053161145043093e-04 -4.085878163028901909e+05 8.877035734424064684e-01 4.379899356935495480e-01
1.092179848650615012e-04 -4.085877838422220666e+05 8.909964400184244848e-01 4.417816340683962117e-01
1.116949656033562030e-04 -4.085877588121673325e+05 8.978297129757667472e-01 4.328434905948760347e-01
1.116544063750707724e-04 -4.085877565711915959e+05 8.990255524403395482e-01 4.416336791702469844e-01
1.114220015452815400e-04 -4.085877560506599839e+05 8.892194087780114220e-01 4.298335529063713745e-01
1.113102069611021221e-04 -4.085877544503408717e+05 8.969667933733188603e-01 4.430616239078033480e-01
1.110998929819220782e-04 -4.085877537374016829e+05 8.970959879078549415e-01 4.430174510339889848e-01
1.110674917173188253e-04 -4.085877514249183587e+05 8.883375483793711780e-01 4.304325664442796850e-01
1.114753797042655737e-04 -4.085877451550450060e+05 8.876320210718424697e-01 4.312471877018896338e-01
1.116521990348593889e-04 -4.085877409659611876e+05 8.997778684338658683e-01 4.366924311963452654e-01
1.124355267369877166e-04 -4.085877313705066917e+05 8.923753053778521460e-01 4.425519001027605759e-01
1.130957632581590822e-04 -4.085877229113794165e+05 8.985808952159475282e-01 4.339319656913932510e-01
1.130101160390988252e-04 -4.085877210647978936e+05 8.886388330087954257e-01 4.302216389673190200e-01
1.143761016804118293e-04 -4.085877064458126551e+05 8.995640353598846062e-01 4.360311523855797677e-01
1.144638859165613207e-04 -4.085877030744352960e+05 8.869314930551555065e-01 4.330737876229761030e-01
1.142778504446285959e-04 -4.085877020968674333e+05 8.918553175679924117e-01 4.422630007473065117e-01
1.164856928815610391e-04 -4.085876803570108023e+05 8.966313501675667874e-01 4.430962667055402537e-01
1.175614751475975180e-04 -4.085876685599121847e+05 8.872237123280277693e-01 4.321577362196744598e-01
1.178644245476566279e-04 -4.085876633821156574e+05 8.936167036157790511e-01 4.429735040645684796e-01
1.178696339326755786e-04 -4.085876607337518362e+05 8.868631298062934487e-01 4.338744190036354365e-01
1.207126388880056292e-04 -4.085876342959658359e+05 8.963571175849078809e-01 4.431191929427940601e-01
1.205305617229742192e-04 -4.085876332012900384e+05 8.933781962152951284e-01 4.297647345241658590e-01
1.202809170151965728e-04 -4.085876326704862877e+05 8.964823196342578404e-01 4.315571991084905523e-01
1.213635003225273283e-04 -4.085876211061245995e+05 8.887403200886873078e-01 4.302493250924563917e-01
1.230689274188724331e-04 -4.085876045475511346e+05 8.870776392027563961e-01 4.358793906155195574e-01
1.229585192270039190e-04 -4.085876028409119463e+05 8.982200141761415013e-01 4.335147869822721378e-01
1.261896597878877572e-04 -4.085875742977900663e+05 8.877603866949739242e-01 4.313034026124048514e-01
1.263796081656977106e-04 -4.085875701894941740e+05 8.922789259281680430e-01 4.423900792966234952e-01
1.260807216322379191e-04 -4.085875699531186838e+05 8.961955141941421177e-01 4.430966267650255364e-01
1.269464857653335437e-04 -4.085875605056759669e+05 8.898168128265638854e-01 4.297519867364799628e-01
1.286082619588624517e-04 -4.085875448960799258e+05 8.906401779281101216e-01 4.413322854288619368e-01
1.285275300775295569e-04 -4.085875429198451457e+05 8.878360176189786790e-01 4.378787840440518386e-01
1.297585050015072729e-04 -4.085875307837326545e+05 8.934334476377668866e-01 4.428249698582418792e-01
1.303498134752032497e-04 -4.085875236329256441e+05 8.997360045540930829e-01 4.371753888094270790e-01
1.301340110245471720e-04 -4.085875226856948575e+05 8.932460275439152442e-01 4.298014815072996875e-01
1.298261243266352364e-04 -4.085875224502516794e+05 8.876977768861823437e-01 4.314756043611646663e-01
1.297652401547146929e-04 -4.085875203151620808e+05 8.870816575043509733e-01 4.356236510547097929e-01
1.326096516602313414e-04 -4.085874960281054955e+05 8.934183653123799473e-01 4.427953882739549263e-01
1.360737913504334073e-04 -4.085874676364796469e+05 8.877959971922654292e-01 4.376871171314413722e-01
1.358064745002531969e-04 -4.085874669987443485e+05 8.875814542190894052e-01 4.371932621496477100e-01
1.363852670454441239e-04 -4.085874601417416707e+05 8.982718632126228675e-01 4.337434663475821517e-01
1.368960396876918928e-04 -4.085874537994983257e+05 8.897470030455576495e-01 4.298694780411118632e-01
1.382682045429484000e-04 -4.085874412218249054e+05 8.923738764064742535e-01 4.296576000550371144e-01
1.398006563335208537e-04 -4.085874275954437908e+05 8.987981687943891185e-01 4.346713964238492767e-01
1.399503687849521611e-04 -4.085874239209506195e+05 8.990688535943249793e-01 4.352393092533038965e-01
1.420206667349913261e-04 -4.085874066320476704e+05 8.995152727039452678e-01 4.365394507187985718e-01
1.419036264064309845e-04 -4.085874048523284728e+05 8.973136898088678315e-01 4.426245598006986470e-01
1.415532156410603381e-04 -4.085874047205730458e+05 8.997410168853107182e-01 4.378242654240391829e-01
1.443757012341892855e-04 -4.085873823731967714e+05 8.884039565949946038e-01 4.307875978348142398e-01
1.446830932921190627e-04 -4.085873776421812945e+05 8.914353757407572632e-01 4.417703713426462953e-01
1.450800742878629571e-04 -4.085873722979752347e+05 8.977581306190106636e-01 4.423544200777530522e-01
1.473568853671558543e-04 -4.085873541221990017e+05 8.896411106072845687e-01 4.300005083598666400e-01
1.470137380382744124e-04 -4.085873538494299282e+05 8.887895585918201835e-01 4.304900375818880298e-01
1.466801486288299720e-04 -4.085873535169452080e+05 8.902777899042320087e-01 4.408736947288057761e-01
1.488898183927144132e-04 -4.085873359605765436e+05 8.983782440530406754e-01 4.418334497093599489e-01
1.495965743470445831e-04 -4.085873286208018544e+05 8.876879323978511538e-01 4.318063122542935006e-01
1.500823147030897094e-04 -4.085873227748934296e+05 8.979363845510364150e-01 4.421848680929338360e-01
1.506690212702723039e-04 -4.085873162691161269e+05 8.993660722390289797e-01 4.402963502696914944e-01
1.507147137778865487e-04 -4.085873133617312997e+05 8.981136850824694706e-01 4.420403116152569756e-01
1.509319246509295087e-04 -4.085873093173966627e+05 8.879968633754758978e-01 4.378703049993496466e-01
1.513238107730440537e-04 -4.085873041201520828e+05 8.976308300477282565e-01 4.330311916462604160e-01
1.515624279590924498e-04 -4.085872999403625727e+05 8.925608776134560385e-01 4.297935876632042462e-01
1.516317356536029206e-04 -4.085872968790123123e+05 8.900248911502292026e-01 4.299090758600667694e-01
1.520440693003944125e-04 -4.085872915592266363e+05 8.978749841361104433e-01 4.333588593741939943e-01
1.559595785779018722e-04 -4.085872635286063887e+05 8.914542174326658408e-01 4.416945698174821744e-01
1.565901590785465764e-04 -4.085872568893612479e+05 8.877617650371881775e-01 4.372753087897538471e-01
1.604731149690098236e-04 -4.085872297907145112e+05 8.992911869364674793e-01 4.402957881202657076e-01
1.611215920107681441e-04 -4.085872231536585605e+05 8.946640252116632164e-01 4.306083574293217975e-01
1.612737468031221627e-04 -4.085872196055898676e+05 8.917890927958130876e-01 4.297587423137584350e-01
1.622453176818607328e-04 -4.085872109951385646e+05 8.969681414385951568e-01 4.425934688041859855e-01
1.630872583875262382e-04 -4.085872032150832820e+05 8.876293703150149872e-01 4.368327293437863079e-01
1.640724534909827187e-04 -4.085871945881818538e+05 8.876342376202798201e-01 4.368292452790911717e-01
1.701851908543839981e-04 -4.085871554049329716e+05 8.977165776575866118e-01 4.421608605449698914e-01
1.701840699353801415e-04 -4.085871528073527734e+05 8.988721879594632203e-01 4.409822766164786523e-01
1.704526220904806373e-04 -4.085871486264198902e+05 8.939023016014370215e-01 4.303051740814407555e-01
1.712277375283033007e-04 -4.085871414851662121e+05 8.877078826606323858e-01 4.321078662246823909e-01
1.717424442085158196e-04 -4.085871358795312117e+05 8.891685316816421158e-01 4.304558850299500805e-01
1.736596858605096065e-04 -4.085871221737460000e+05 8.878708619105876165e-01 4.373061243971691492e-01
1.738507415909824676e-04 -4.085871184700109297e+05 8.943304429768218489e-01 4.305176805519073668e-01
1.753381779753237493e-04 -4.085871073464136571e+05 8.995151389261327735e-01 4.389585299677392638e-01
1.770460748267061498e-04 -4.085870950487932423e+05 8.887889701405216059e-01 4.307746863244348301e-01
1.773099004000648431e-04 -4.085870909555837279e+05 8.995310024822984474e-01 4.380488986899035431e-01
1.778068237455135848e-04 -4.085870855527672684e+05 8.995106667037907622e-01 4.377897864422027885e-01
1.794531889277352907e-04 -4.085870737319136970e+05 8.873818668637134532e-01 4.332771826570086526e-01
1.791148166569702315e-04 -4.085870730151010212e+05 8.873251068856554680e-01 4.336290791826101776e-01
1.823228791291273858e-04 -4.085870526587919449e+05 8.991547471747900477e-01 4.402439291460747417e-01
1.823835422412571768e-04 -4.085870497219570680e+05 8.888822314307678329e-01 4.390264840242039113e-01
1.828164224966761326e-04 -4.085870447471414809e+05 8.879347920426323704e-01 4.318543043604489151e-01
1.850121320882727163e-04 -4.085870302040665993e+05 8.988001571313340987e-01 4.352579984367811461e-01
1.847678398927120888e-04 -4.085870289211841882e+05 8.989047325635772800e-01 4.355049137153187977e-01
1.859769566194548163e-04 -4.085870197943581734e+05 8.883725091979817190e-01 4.312760505997242366e-01
1.862472033579778714e-04 -4.085870157381267636e+05 8.930919483973267514e-01 4.423302185992590840e-01
1.893847335650284520e-04 -4.085869964282283909e+05 8.963534685155357673e-01 4.425928469384848851e-01
1.928345384896369046e-04 -4.085869757721273927e+05 8.991536083364630727e-01 4.363209975111475569e-01
1.972910751203256962e-04 -4.085869503202914493e+05 8.973934975552688709e-01 4.421468919890619853e-01
1.978953957567825580e-04 -4.085869446577148628e+05 8.933717221158626876e-01 4.423725271293463268e-01
2.001268402428143872e-04 -4.085869308407683275e+05 8.883450562072462420e-01 4.380053414932848499e-01
1.999483671155107380e-04 -4.085869291287995875e+05 8.903701750746210175e-01 4.301299034155052770e-01
2.010809795688982379e-04 -4.085869208760913461e+05 8.993960807194807394e-01 4.378787094513582057e-01
2.011907876110530539e-04 -4.085869177259851131e+05 8.894864908487846167e-01 4.396675936874196999e-01
2.020849228904213093e-04 -4.085869106874489808e+05 8.875686069953410140e-01 4.330502962238823028e-01
2.035175917194656178e-04 -4.085869010188547545e+05 8.888363253048084944e-01 4.309598378745804759e-01
