logz logzerr logvol nlive logl logwt insert_order
-4.086416550276781782e+05 4.393500760511088732e-01 -6.585092827853791242e+00 3.840000000000000000e+02 -4.086308774524052278e+05 -4.086434144895864301e+05 1.171875000000000000e+00
-4.086414961987032439e+05 3.758207083021690154e-01 -6.587696994520458205e+00 3.840000000000000000e+02 -4.086307848929982283e+05 -4.086433245343461167e+05 1.718750000000000000e+00
-4.086413471919947769e+05 4.883707392110331336e-01 -6.590301161187125167e+00 3.840000000000000000e+02 -4.086305966165502323e+05 -4.086431388620647485e+05 1.916666666666666741e+00
-4.086411930285431445e+05 3.139013343797588673e-01 -6.592905327853792130e+00 3.840000000000000000e+02 -4.086305447801933042e+05 -4.086430896298745065e+05 1.583333333333333259e+00
-4.086410531989350566e+05 3.781648406253911854e-01 -6.595509494520459093e+00 3.840000000000000000e+02 -4.086304267112246016e+05 -4.086429741650724900e+05 1.947916666666666741e+00
-4.086409165153013892e+05 3.894778150943701833e-01 -6.598113661187126056e+00 3.840000000000000000e+02 -4.086303985138730495e+05 -4.086429485718875658e+05 5.364583333333333703e-01
-4.086407933550194139e+05 4.383612120828506153e-01 -6.600717827853793018e+00 3.840000000000000000e+02 -4.086300442521511577e+05 -4.086425969143323600e+05 1.901041666666666741e+00
-4.086406408815308241e+05 3.904875000429249843e-01 -6.603321994520459981e+00 3.840000000000000000e+02 -4.086299530871480820e+05 -4.086425083534959704e+05 3.072916666666666852e-01
-4.086404972022410948e+05 5.173928738555054752e-01 -6.605926161187126944e+00 3.840000000000000000e+02 -4.086297964332706761e+05 -4.086423543037851923e+05 3.125000000000000000e-02
-4.086403521287818439e+05 5.259897549756600288e-01 -6.608530327853793906e+00 3.840000000000000000e+02 -4.086293759714129264e+05 -4.086419364460941288e+05 1.286458333333333259e+00
-4.086401655763908057e+05 5.217902848984568021e-01 -6.611134494520460869e+00 3.840000000000000000e+02 -4.086293647163238493e+05 -4.086419277951717377e+05 1.843750000000000000e+00
-4.086400071518081822e+05 4.347476937896791460e-01 -6.613738661187127832e+00 3.840000000000000000e+02 -4.086291965227348846e+05 -4.086417622057494009e+05 1.343750000000000000e+00
-4.086398476742706844e+05 4.109823298173077011e-01 -6.616342827853794795e+00 3.840000000000000000e+02 -4.086291270700230380e+05 -4.086416953572042403e+05 1.067708333333333259e+00
-4.086397013237177161e+05 4.754662243301050473e-01 -6.618946994520461757e+00 3.840000000000000000e+02 -4.086290348611298832e+05 -4.086416057524777716e+05 9.791666666666666297e-01
-4.086395625120698824e+05 4.267580190081943226e-01 -6.621551161187128720e+00 3.840000000000000000e+02 -4.086288931778401602e+05 -4.086414666733546765e+05 1.916666666666666741e+00
-4.086394236657510628e+05 4.065686625872204640e-01 -6.624155327853795683e+00 3.840000000000000000e+02 -4.086287651748282369e+05 -4.086413412745094392e+05 1.354166666666666741e+00
-4.086392865525707020e+05 4.351192186949128793e-01 -6.626759494520462646e+00 3.840000000000000000e+02 -4.086286531421038089e+05 -4.086412318459516973e+05 1.052083333333333259e+00
-4.086391529440612649e+05 4.341920071776978474e-01 -6.629363661187129608e+00 3.840000000000000000e+02 -4.086286380672843661e+05 -4.086412193752988824e+05 9.895833333333333703e-01
-4.086390337070490932e+05 4.148936206796410286e-01 -6.631967827853796571e+00 3.840000000000000000e+02 -4.086286055194852524e+05 -4.086411894316664548e+05 1.677083333333333259e+00
-4.086389241181735415e+05 3.779385145419625891e-01 -6.634571994520463534e+00 3.840000000000000000e+02 -4.086285727101278026e+05 -4.086411592264756910e+05 1.463541666666666741e+00
-4.086388224820963223e+05 2.586043354835199093e-01 -6.637176161187130496e+00 3.840000000000000000e+02 -4.086283724801982753e+05 -4.086409616007127916e+05 4.791666666666666852e-01
-4.086387111566771055e+05 3.184378493934876819e-01 -6.639780327853797459e+00 3.840000000000000000e+02 -4.086279505817635218e+05 -4.086405423064447241e+05 6.770833333333333703e-01
-4.086385625390747446e+05 3.023614877213436913e-01 -6.642384494520464422e+00 3.840000000000000000e+02 -4.086276316266727517e+05 -4.086402259555206401e+05 6.770833333333332871e-02
-4.086383890140198637e+05 3.571708094925901689e-01 -6.644988661187131385e+00 3.840000000000000000e+02 -4.086275196634937893e+05 -4.086401165965083055e+05 1.979166666666666741e+00
-4.086382254391598399e+05 3.548867174322286600e-01 -6.647592827853798347e+00 3.840000000000000000e+02 -4.086274429838836659e+05 -4.086400425210648682e+05 1.708333333333333259e+00
-4.086380748669482418e+05 4.291859792029935061e-01 -6.650196994520465310e+00 3.840000000000000000e+02 -4.086274222763672587e+05 -4.086400244177151471e+05 9.739583333333333703e-01
-4.086379417899086839e+05 4.241403260876466796e-01 -6.652801161187132273e+00 3.840000000000000000e+02 -4.086272749629468890e+05 -4.086398797084614052e+05 1.526041666666666741e+00
-4.086378072560668807e+05 4.476860689296102702e-01 -6.655405327853799236e+00 3.840000000000000000e+02 -4.086272713074192870e+05 -4.086398786571004894e+05 1.473958333333333259e+00
-4.086376885764421895e+05 3.244367978091486915e-01 -6.658009494520466198e+00 3.840000000000000000e+02 -4.086272171638100408e+05 -4.086398271176579292e+05 8.385416666666666297e-01
-4.086375771901767002e+05 3.929638775294230224e-01 -6.660613661187133161e+00 3.840000000000000000e+02 -4.086272148352104123e+05 -4.086398273932249285e+05 9.843750000000000000e-01
-4.086374770029765205e+05 3.795184526825094995e-01 -6.663217827853800124e+00 3.840000000000000000e+02 -4.086270876391088823e+05 -4.086397028012900846e+05 1.473958333333333259e+00
-4.086373744633726310e+05 3.532374570013830928e-01 -6.665821994520467086e+00 3.840000000000000000e+02 -4.086269296459999168e+05 -4.086395474123478052e+05 5.468750000000000000e-01
-4.086372666486057569e+05 3.627844630515863478e-01 -6.668426161187134049e+00 3.840000000000000000e+02 -4.086269053471432999e+05 -4.086395257176578161e+05 1.406250000000000000e-01
-4.086371673032374820e+05 3.815765321792099485e-01 -6.671030327853801012e+00 3.840000000000000000e+02 -4.086268695342239225e+05 -4.086394925089051249e+05 2.968750000000000000e-01
-4.086370740284593194e+05 4.433925855967167928e-01 -6.673634494520467975e+00 3.840000000000000000e+02 -4.086264836022321251e+05 -4.086391091810800135e+05 1.026041666666666741e+00
-4.086369512264491641e+05 3.528819519971950203e-01 -6.676238661187134937e+00 3.840000000000000000e+02 -4.086263503405445954e+05 -4.086389785235591116e+05 1.796875000000000000e+00
-4.086368275134864962e+05 3.374550360628040258e-01 -6.678842827853801900e+00 3.840000000000000000e+02 -4.086262945822717738e+05 -4.086389253694529762e+05 5.989583333333333703e-01
-4.086367117598325713e+05 3.193935788896716810e-01 -6.681446994520468863e+00 3.840000000000000000e+02 -4.086262414168434334e+05 -4.086388748081913218e+05 1.031250000000000000e+00
-4.086366029286530684e+05 3.220907660853721821e-01 -6.684051161187135826e+00 3.840000000000000000e+02 -4.086261647484729183e+05 -4.086388007439874345e+05 1.385416666666666741e+00
-4.086364976271974156e+05 3.400379927004748004e-01 -6.686655327853802788e+00 3.840000000000000000e+02 -4.086259709203711245e+05 -4.086386095200523268e+05 1.776041666666666741e+00
-4.086363833982945653e+05 2.013573411159069737e-01 -6.689259494520469751e+00 3.840000000000000000e+02 -4.086254765977680217e+05 -4.086381178016159101e+05 2.604166666666666782e-02
-4.086362208497024840e+05 2.130768652298287436e-01 -6.691863661187136714e+00 3.840000000000000000e+02 -4.086254203712751623e+05 -4.086380641792896786e+05 2.031250000000000000e-01
-4.086360739053467987e+05 2.131437396885366153e-01 -6.694467827853803676e+00 3.840000000000000000e+02 -4.086253967290248838e+05 -4.086380431412060861e+05 1.875000000000000000e+00
-4.086359432600861182e+05 1.621925676906030567e-01 -6.697071994520470639e+00 3.840000000000000000e+02 -4.086252886873324751e+05 -4.086379377036803635e+05 5.625000000000000000e-01
-4.086358156681121909e+05 1.889193320267831544e-01 -6.699676161187137602e+00 3.840000000000000000e+02 -4.086250770298877032e+05 -4.086377286504022195e+05 1.541666666666666741e+00
-4.086356779609526275e+05 1.890748978843369843e-01 -6.702280327853804565e+00 3.840000000000000000e+02 -4.086250353806571220e+05 -4.086376896053383243e+05 5.833333333333333703e-01
-4.086355524138892652e+05 2.095908779624409968e-01 -6.704884494520471527e+00 3.840000000000000000e+02 -4.086249502239412395e+05 -4.086376070527891279e+05 1.718750000000000000e-01
-4.086354318444296950e+05 2.735312339316691155e-01 -6.707488661187138490e+00 3.840000000000000000e+02 -4.086245701228754479e+05 -4.086372295558899641e+05 2.604166666666666782e-02
-4.086352785418684362e+05 2.478883444359272770e-01 -6.710092827853805453e+00 3.840000000000000000e+02 -4.086245344907799154e+05 -4.086371965279611177e+05 4.322916666666666852e-01
-4.086351414770273841e+05 2.928914891254878472e-01 -6.712696994520472416e+00 3.840000000000000000e+02 -4.086244723791368306e+05 -4.086371370204847190e+05 1.994791666666666741e+00
-4.086350140167396166e+05 3.811617110176567236e-01 -6.715301161187139378e+00 3.840000000000000000e+02 -4.086243952950057574e+05 -4.086370625405202736e+05 1.869791666666666741e+00
-4.086348927508119377e+05 4.056185172632221225e-01 -6.717905327853806341e+00 3.840000000000000000e+02 -4.086240759439082467e+05 -4.086367457935894490e+05 1.776041666666666741e+00
-4.086347471282887273e+05 4.397672317926697438e-01 -6.720509494520473304e+00 3.840000000000000000e+02 -4.086239759433876607e+05 -4.086366483972355491e+05 1.536458333333333259e+00
-4.086346079065400991e+05 3.720856452340439158e-01 -6.723113661187140266e+00 3.840000000000000000e+02 -4.086238840230424539e+05 -4.086365590810569702e+05 7.291666666666667129e-02
-4.086344750316798454e+05 4.315033071000838327e-01 -6.725717827853807229e+00 3.840000000000000000e+02 -4.086238503535286291e+05 -4.086365280157098314e+05 5.208333333333333565e-02
-4.086343542741148267e+05 2.249589929397633747e-01 -6.728321994520474192e+00 3.840000000000000000e+02 -4.086236084521017619e+05 -4.086362887184496503e+05 6.770833333333333703e-01
-4.086342193022852880e+05 2.709525846032427854e-01 -6.730926161187141155e+00 3.840000000000000000e+02 -4.086236076551095466e+05 -4.086362905256240629e+05 3.437500000000000000e-01
-4.086341006027736003e+05 2.806524605088120961e-01 -6.733530327853808117e+00 3.840000000000000000e+02 -4.086235863718223991e+05 -4.086362718465036014e+05 1.062500000000000000e+00
-4.086339926135867718e+05 2.826814077317523211e-01 -6.736134494520475080e+00 3.840000000000000000e+02 -4.086235428266062518e+05 -4.086362309054541402e+05 1.197916666666666713e-01
-4.086338912847328465e+05 3.364531816361102101e-01 -6.738738661187142043e+00 3.840000000000000000e+02 -4.086235182718865108e+05 -4.086362089549010270e+05 1.723958333333333259e+00
-4.086337973365588114e+05 3.569000582761529539e-01 -6.741342827853809005e+00 3.840000000000000000e+02 -4.086233565014910419e+05 -4.086360497886722442e+05 1.041666666666666713e-01
-4.086336973635484464e+05 3.830966876783307717e-01 -6.743946994520475968e+00 3.840000000000000000e+02 -4.086232448662151583e+05 -4.086359407575630466e+05 1.380208333333333259e+00
-4.086335965252268943e+05 3.756158223476564473e-01 -6.746551161187142931e+00 3.840000000000000000e+02 -4.086231257339536096e+05 -4.086358242294681258e+05 1.312500000000000000e+00
-4.086334941712105065e+05 3.884735566565642451e-01 -6.749155327853809894e+00 3.840000000000000000e+02 -4.086230842745208647e+05 -4.086357853742020670e+05 1.322916666666666741e+00
-4.086333978209241759e+05 3.792826567578493902e-01 -6.751759494520476856e+00 3.840000000000000000e+02 -4.086230351307878736e+05 -4.086357388346357620e+05 1.348958333333333259e+00
-4.086333059438678320e+05 3.510668651264317042e-01 -6.754363661187143819e+00 3.840000000000000000e+02 -4.086228564632732887e+05 -4.086355627712878049e+05 6.927083333333333703e-01
-4.086332063862930518e+05 3.612117020320346206e-01 -6.756967827853810782e+00 3.840000000000000000e+02 -4.086228380034432630e+05 -4.086355469156244653e+05 2.812500000000000000e-01
-4.086331144667071057e+05 3.919386606562963449e-01 -6.759571994520477745e+00 3.840000000000000000e+02 -4.086226500081766862e+05 -4.086353615245245746e+05 1.104166666666666741e+00
-4.086330139792390401e+05 4.196591929885026828e-01 -6.762176161187144707e+00 3.840000000000000000e+02 -4.086226094844181789e+05 -4.086353236049326952e+05 3.072916666666666852e-01
-4.086329193070694455e+05 4.350144876703659347e-01 -6.764780327853811670e+00 3.840000000000000000e+02 -4.086226075018995907e+05 -4.086353242265807930e+05 8.906250000000000000e-01
-4.086328328791648382e+05 4.310255290284439877e-01 -6.767384494520478633e+00 3.840000000000000000e+02 -4.086225907376748510e+05 -4.086353100665227394e+05 7.708333333333333703e-01
-4.086327522405453492e+05 3.769065099365426219e-01 -6.769988661187145595e+00 3.840000000000000000e+02 -4.086225768108541961e+05 -4.086352987438687123e+05 1.552083333333333259e+00
-4.086326768036556896e+05 3.482873323943025401e-01 -6.772592827853812558e+00 3.840000000000000000e+02 -4.086224138368575368e+05 -4.086351383740387391e+05 8.750000000000000000e-01
-4.086325949463885627e+05 3.267315298718082017e-01 -6.775196994520479521e+00 3.840000000000000000e+02 -4.086223104143775417e+05 -4.086350375557254301e+05 7.760416666666666297e-01
-4.086325115857612109e+05 3.029963572927880655e-01 -6.777801161187146484e+00 3.840000000000000000e+02 -4.086220749720987515e+05 -4.086348047176132677e+05 1.052083333333333259e+00
-4.086324154124936322e+05 3.072747847638188645e-01 -6.780405327853813446e+00 3.840000000000000000e+02 -4.086220692217538017e+05 -4.086348015714350040e+05 1.828125000000000000e+00
-4.086323274178108550e+05 3.077272238630948675e-01 -6.783009494520480409e+00 3.840000000000000000e+02 -4.086220290287397220e+05 -4.086347639825876104e+05 1.750000000000000000e+00
-4.086322435723888339e+05 2.780475684601371733e-01 -6.785613661187147372e+00 3.840000000000000000e+02 -4.086219873888964648e+05 -4.086347249469109811e+05 1.416666666666666741e+00
-4.086321632575356634e+05 2.700203322835409425e-01 -6.788217827853814335e+00 3.840000000000000000e+02 -4.086214833123876597e+05 -4.086342234745688620e+05 1.546875000000000000e+00
-4.086320433201013948e+05 2.840398504659473189e-01 -6.790821994520481297e+00 3.840000000000000000e+02 -4.086212540721887490e+05 -4.086339968385366374e+05 4.687500000000000000e-02
-4.086319107365849195e+05 3.050467874443094085e-01 -6.793426161187148260e+00 3.840000000000000000e+02 -4.086209911956872093e+05 -4.086337365662017255e+05 1.875000000000000000e-01
-4.086317613825758453e+05 2.442333098994862450e-01 -6.796030327853815223e+00 3.840000000000000000e+02 -4.086209194467203924e+05 -4.086336674214015948e+05 8.177083333333333703e-01
-4.086316227794593433e+05 3.028948047411139655e-01 -6.798634494520482185e+00 3.840000000000000000e+02 -4.086208571597505943e+05 -4.086336077385984827e+05 1.385416666666666741e+00
-4.086314940466120606e+05 3.538530351133167828e-01 -6.801238661187149148e+00 3.840000000000000000e+02 -4.086207644146789098e+05 -4.086335175976934261e+05 1.125000000000000000e+00
-4.086313698970148107e+05 3.657209744904671433e-01 -6.803842827853816111e+00 3.840000000000000000e+02 -4.086207406622439739e+05 -4.086334964494251763e+05 1.875000000000000000e+00
-4.086312572402488440e+05 3.406294936299426590e-01 -6.806446994520483074e+00 3.840000000000000000e+02 -4.086206141668301425e+05 -4.086333725581780309e+05 1.723958333333333259e+00
-4.086311433805056149e+05 4.031585805749682283e-01 -6.809051161187150036e+00 3.840000000000000000e+02 -4.086205902163453866e+05 -4.086333512118599028e+05 9.895833333333333703e-01
-4.086310390756193083e+05 3.109140691880206142e-01 -6.811655327853816999e+00 3.840000000000000000e+02 -4.086204394468138344e+05 -4.086332030464950367e+05 1.234375000000000000e+00
-4.086309303395287134e+05 2.973195729065681858e-01 -6.814259494520483962e+00 3.840000000000000000e+02 -4.086203066143956385e+05 -4.086330728182435269e+05 1.296875000000000000e+00
-4.086308193675724324e+05 2.953009535619722792e-01 -6.816863661187150925e+00 3.840000000000000000e+02 -4.086200347083871020e+05 -4.086328035164016183e+05 1.458333333333333259e+00
-4.086306905368120060e+05 3.418753266376083899e-01 -6.819467827853817887e+00 3.840000000000000000e+02 -4.086198543947959552e+05 -4.086326258069771575e+05 1.526041666666666741e+00
-4.086305556692137616e+05 3.165494795220826219e-01 -6.822071994520484850e+00 3.840000000000000000e+02 -4.086196685753378551e+05 -4.086324425916857435e+05 5.364583333333333703e-01
-4.086304145712488680e+05 3.170308056563112542e-01 -6.824676161187151813e+00 3.840000000000000000e+02 -4.086194794158805162e+05 -4.086322560363950324e+05 3.541666666666666852e-01
-4.086302673718972947e+05 3.772527909088034814e-01 -6.827280327853818775e+00 3.840000000000000000e+02 -4.086193300879021408e+05 -4.086321093125833431e+05 1.640625000000000000e+00
-4.086301202376233414e+05 3.487629534896903860e-01 -6.829884494520485738e+00 3.840000000000000000e+02 -4.086193081302256323e+05 -4.086320899590735207e+05 1.531250000000000000e+00
-4.086299896518207970e+05 4.305366807256967299e-01 -6.832488661187152701e+00 3.840000000000000000e+02 -4.086192957900948240e+05 -4.086320802231093403e+05 4.739583333333333148e-01
-4.086298730993242352e+05 4.769972644143582463e-01 -6.835092827853819664e+00 3.840000000000000000e+02 -4.086192370691524702e+05 -4.086320241063336725e+05 9.895833333333333703e-01
-4.086297630197363906e+05 4.894213659531578275e-01 -6.837696994520486626e+00 3.840000000000000000e+02 -4.086190902802019264e+05 -4.086318799215498148e+05 3.541666666666666852e-01
-4.086296493303254829e+05 4.521872938112690976e-01 -6.840301161187153589e+00 3.840000000000000000e+02 -4.086190003313088091e+05 -4.086317925768233254e+05 2.031250000000000000e-01
-4.086295384389865212e+05 4.049267718712027952e-01 -6.842905327853820552e+00 3.840000000000000000e+02 -4.086189419111569878e+05 -4.086317367608381901e+05 4.166666666666666435e-02
-4.086294331881441176e+05 3.331930829294362240e-01 -6.845509494520487515e+00 3.840000000000000000e+02 -4.086188331430284888e+05 -4.086316305968763772e+05 9.218750000000000000e-01
-4.086293278460424044e+05 3.576630011723708757e-01 -6.848113661187154477e+00 3.840000000000000000e+02 -4.086187816190728918e+05 -4.086315816770874080e+05 7.083333333333333703e-01
-4.086292280041392078e+05 3.369760967248326411e-01 -6.850717827853821440e+00 3.840000000000000000e+02 -4.086187380182424095e+05 -4.086315406804236118e+05 1.979166666666666741e+00
-4.086291336071440601e+05 2.960860285381001766e-01 -6.853321994520488403e+00 3.840000000000000000e+02 -4.086186162137847277e+05 -4.086314214801326161e+05 1.432291666666666741e+00
-4.086290369505201816e+05 3.159645501295800241e-01 -6.855926161187155365e+00 3.840000000000000000e+02 -4.086185600091484375e+05 -4.086313678796629538e+05 1.697916666666666741e+00
-4.086289441841299413e+05 3.185306915280206597e-01 -6.858530327853822328e+00 3.840000000000000000e+02 -4.086185360371430288e+05 -4.086313465118242311e+05 8.229166666666666297e-01
-4.086288575413719518e+05 3.792468492951698300e-01 -6.861134494520489291e+00 3.840000000000000000e+02 -4.086184770699271467e+05 -4.086312901487750350e+05 5.625000000000000000e-01
-4.086287733770920313e+05 4.029990458190250147e-01 -6.863738661187156254e+00 3.840000000000000000e+02 -4.086184555543537717e+05 -4.086312712373682880e+05 9.010416666666666297e-01
-4.086286943248815951e+05 3.927183867437258891e-01 -6.866342827853823216e+00 3.840000000000000000e+02 -4.086183536427635117e+05 -4.086311719299447141e+05 7.239583333333333703e-01
-4.086286137186167180e+05 3.968068869272642907e-01 -6.868946994520490179e+00 3.840000000000000000e+02 -4.086180919477569405e+05 -4.086309128391048289e+05 1.151041666666666741e+00
-4.086285180929763592e+05 4.080824437670926286e-01 -6.871551161187157142e+00 3.840000000000000000e+02 -4.086180717546624364e+05 -4.086308952501769527e+05 8.906250000000000000e-01
-4.086284293369055376e+05 4.338822980796305795e-01 -6.874155327853824105e+00 3.840000000000000000e+02 -4.086180517771130544e+05 -4.086308778767942567e+05 1.848958333333333259e+00
-4.086283464493159554e+05 4.289224727535168036e-01 -6.876759494520491067e+00 3.840000000000000000e+02 -4.086179035038925358e+05 -4.086307322077404242e+05 1.177083333333333259e+00
-4.086282584208897897e+05 4.404290603699911322e-01 -6.879363661187158030e+00 3.840000000000000000e+02 -4.086178300300732953e+05 -4.086306613380878116e+05 4.687500000000000000e-02
-4.086281718270446290e+05 4.139840407292537106e-01 -6.881967827853824993e+00 3.840000000000000000e+02 -4.086178013459703070e+05 -4.086306352581515093e+05 1.145833333333333259e+00
-4.086280901158986380e+05 4.169895892768001877e-01 -6.884571994520491955e+00 3.840000000000000000e+02 -4.086177353400413995e+05 -4.086305718563892879e+05 9.062500000000000000e-01
-4.086280098292840412e+05 3.915263910119503032e-01 -6.887176161187158918e+00 3.840000000000000000e+02 -4.086175006274217740e+05 -4.086303397479362902e+05 1.687500000000000000e+00
-4.086279169733295566e+05 4.019612046725924426e-01 -6.889780327853825881e+00 3.840000000000000000e+02 -4.086173037929396960e+05 -4.086301455176208983e+05 1.302083333333333259e+00
-4.086278147010107059e+05 4.381520858214248970e-01 -6.892384494520492844e+00 3.840000000000000000e+02 -4.086172765747607336e+05 -4.086301209036086220e+05 1.510416666666666574e-01
-4.086277197191547602e+05 4.297948263574149497e-01 -6.894988661187159806e+00 3.840000000000000000e+02 -4.086172503553807037e+05 -4.086300972883952199e+05 1.291666666666666741e+00
-4.086276309980723890e+05 4.908437223015487127e-01 -6.897592827853826769e+00 3.840000000000000000e+02 -4.086171993926974246e+05 -4.086300489298786270e+05 1.052083333333333259e+00
-4.086275456411579507e+05 5.025498125049661091e-01 -6.900196994520493732e+00 3.840000000000000000e+02 -4.086171426992623019e+05 -4.086299948406101903e+05 1.723958333333333259e+00
-4.086274628060177201e+05 5.104000256338305785e-01 -6.902801161187160695e+00 3.840000000000000000e+02 -4.086170995067597250e+05 -4.086299542522742413e+05 1.885416666666666741e+00
-4.086273832648411626e+05 4.162122240721918276e-01 -6.905405327853827657e+00 3.840000000000000000e+02 -4.086170726727579604e+05 -4.086299300224391627e+05 2.447916666666666574e-01
-4.086273078464253340e+05 4.370732541059928478e-01 -6.908009494520494620e+00 3.840000000000000000e+02 -4.086169987085369066e+05 -4.086298586623847950e+05 1.927083333333333426e-01
-4.086272327222735039e+05 4.423267731330289831e-01 -6.910613661187161583e+00 3.840000000000000000e+02 -4.086169748631695984e+05 -4.086298374211841146e+05 5.729166666666666435e-02
-4.086271614017472602e+05 4.110008134263761770e-01 -6.913217827853828545e+00 3.840000000000000000e+02 -4.086168500831483980e+05 -4.086297152453296003e+05 1.333333333333333259e+00
-4.086270864964021603e+05 3.733856304021488937e-01 -6.915821994520495508e+00 3.840000000000000000e+02 -4.086168393105726573e+05 -4.086297070769205457e+05 7.708333333333333703e-01
-4.086270162610652624e+05 3.809382932600569593e-01 -6.918426161187162471e+00 3.840000000000000000e+02 -4.086167889535991708e+05 -4.086296593241136870e+05 6.614583333333333703e-01
-4.086269475347430562e+05 4.349244317274683636e-01 -6.921030327853829434e+00 3.840000000000000000e+02 -4.086166330790935317e+05 -4.086295060537747340e+05 1.489583333333333259e+00
-4.086268729660881218e+05 4.067360472172742991e-01 -6.923634494520496396e+00 3.840000000000000000e+02 -4.086166260651432676e+05 -4.086295016439911560e+05 5.833333333333333703e-01
-4.086268032778931083e+05 4.317954723656335925e-01 -6.926238661187163359e+00 3.840000000000000000e+02 -4.086166072504423792e+05 -4.086294854334568954e+05 1.901041666666666741e+00
-4.086267371011635405e+05 4.393741230008095799e-01 -6.928842827853830322e+00 3.840000000000000000e+02 -4.086165525118547375e+05 -4.086294332990359399e+05 1.947916666666666741e+00
-4.086266718177420553e+05 4.232071151014250021e-01 -6.931446994520497284e+00 3.840000000000000000e+02 -4.086164418083522469e+05 -4.086293251997001353e+05 1.562500000000000000e+00
-4.086266037734883139e+05 3.455794246081725363e-01 -6.934051161187164247e+00 3.840000000000000000e+02 -4.086162396113825380e+05 -4.086291256068970542e+05 7.812500000000000000e-01
-4.086265265233903192e+05 4.107152555977994224e-01 -6.936655327853831210e+00 3.840000000000000000e+02 -4.086161050845393911e+05 -4.086289936842205934e+05 1.786458333333333259e+00
-4.086264451043831068e+05 3.682089980752477065e-01 -6.939259494520498173e+00 3.840000000000000000e+02 -4.086160547583457665e+05 -4.086289459621936549e+05 2.031250000000000000e-01
-4.086263662796949502e+05 3.961814992072899000e-01 -6.941863661187165135e+00 3.840000000000000000e+02 -4.086160295084029203e+05 -4.086289233164174366e+05 5.104166666666666297e-01
-4.086262916044535232e+05 3.925058138443531797e-01 -6.944467827853832098e+00 3.840000000000000000e+02 -4.086158349616767955e+05 -4.086287313738579978e+05 1.432291666666666741e+00
-4.086262080163894570e+05 4.489099380878564527e-01 -6.947071994520499061e+00 3.840000000000000000e+02 -4.086157054399184999e+05 -4.086286044562663883e+05 1.171875000000000000e+00
-4.086261208836485166e+05 4.180973353165263751e-01 -6.949676161187166024e+00 3.840000000000000000e+02 -4.086155278489805642e+05 -4.086284294694950804e+05 1.151041666666666741e+00
-4.086260261175062042e+05 3.962685166666812253e-01 -6.952280327853832986e+00 3.840000000000000000e+02 -4.086152807216207730e+05 -4.086281849463019753e+05 5.729166666666666297e-01
-4.086259168503887486e+05 3.971086659078958414e-01 -6.954884494520499949e+00 3.840000000000000000e+02 -4.086152802116503008e+05 -4.086281870404981892e+05 1.958333333333333259e+00
-4.086258185514603392e+05 3.472658856861640664e-01 -6.957488661187166912e+00 3.840000000000000000e+02 -4.086152754914273974e+05 -4.086281849244419136e+05 1.776041666666666741e+00
-4.086257288749396103e+05 3.332193005710874512e-01 -6.960092827853833874e+00 3.840000000000000000e+02 -4.086150880900357733e+05 -4.086280001272169757e+05 3.437500000000000000e-01
-4.086256306754056714e+05 3.668097110780487169e-01 -6.962696994520500837e+00 3.840000000000000000e+02 -4.086150816143124830e+05 -4.086279962556603714e+05 1.322916666666666741e+00
-4.086255409308656817e+05 3.085930478343079097e-01 -6.965301161187167800e+00 3.840000000000000000e+02 -4.086150564222126850e+05 -4.086279736677272012e+05 3.125000000000000000e-01
-4.086254567770349677e+05 2.291537761772717285e-01 -6.967905327853834763e+00 3.840000000000000000e+02 -4.086145133011669968e+05 -4.086274331508481991e+05 1.255208333333333259e+00
-4.086253270032336004e+05 2.578587991388283096e-01 -6.970509494520501725e+00 3.840000000000000000e+02 -4.086144350324188708e+05 -4.086273574862667592e+05 8.125000000000000000e-01
-4.086252036604844616e+05 2.284398559784627247e-01 -6.973113661187168688e+00 3.840000000000000000e+02 -4.086143418522329303e+05 -4.086272669102474465e+05 3.020833333333333148e-01
-4.086250840653609484e+05 2.881479481582569502e-01 -6.975717827853835651e+00 3.840000000000000000e+02 -4.086143300239061937e+05 -4.086272576860873960e+05 3.958333333333333148e-01
-4.086249763192304526e+05 2.805214306952790726e-01 -6.978321994520502614e+00 3.840000000000000000e+02 -4.086142950176733430e+05 -4.086272252840212313e+05 1.838541666666666741e+00
-4.086248760139186634e+05 2.958987070161910871e-01 -6.980926161187169576e+00 3.840000000000000000e+02 -4.086142850284720771e+05 -4.086272178989865934e+05 1.713541666666666741e+00
-4.086247842133219237e+05 2.800996925555655492e-01 -6.983530327853836539e+00 3.840000000000000000e+02 -4.086141878152459394e+05 -4.086271232899271417e+05 1.739583333333333259e+00
-4.086246921660708031e+05 3.071794938005346087e-01 -6.986134494520503502e+00 3.840000000000000000e+02 -4.086141095972933690e+05 -4.086270476761412574e+05 1.250000000000000000e-01
-4.086246015531636658e+05 2.953112410192459403e-01 -6.988738661187170464e+00 3.840000000000000000e+02 -4.086139714019956300e+05 -4.086269120850101463e+05 2.604166666666666852e-01
-4.086245069628120982e+05 2.982005833619958413e-01 -6.991342827853837427e+00 3.840000000000000000e+02 -4.086139203118394944e+05 -4.086268635990206967e+05 3.385416666666666852e-01
-4.086244164474107674e+05 3.191531724874171472e-01 -6.993946994520504390e+00 3.840000000000000000e+02 -4.086138654968748451e+05 -4.086268113882227335e+05 1.427083333333333259e+00
