k1 k2
7.913167056479392114e-02 -1.265160205446760888e-02
7.871941839839408095e-02 -1.381744050852544425e-02
7.891985108529900317e-02 -1.299491851709277945e-02
7.913525445170940809e-02 -1.329013203267478960e-02
7.885763501240419804e-02 -1.289629977619809187e-02
7.866755158849203511e-02 -1.347245920995047974e-02
7.939844311867433335e-02 -1.190723809524742161e-02
7.939448216943614800e-02 -1.271237450358179977e-02
7.891140617857247963e-02 -1.310909049811373461e-02
7.815954515340398090e-02 -1.303862378729067628e-02
7.846071609584845397e-02 -1.279946113940166885e-02
7.854580252678555752e-02 -1.318883261849149169e-02
7.884982069540016902e-02 -1.246805475757090109e-02
7.911435104741873503e-02 -1.252262790167978090e-02
7.905900594186851538e-02 -1.251711170559435815e-02
7.865333242091424037e-02 -1.351168252271961467e-02
7.921309352089700440e-02 -1.352289479466864397e-02
7.853359375258539554e-02 -1.220915416136239551e-02
7.873467151662452701e-02 -1.321736470078060943e-02
7.771422248458972892e-02 -1.314270647472526310e-02
7.835237670354500139e-02 -1.245572473843133132e-02
7.879559675225125681e-02 -1.300321035849232032e-02
7.824633050812634938e-02 -1.264619684227309693e-02
7.878178840767310898e-02 -1.198056919761762706e-02
7.950891252889577543e-02 -1.248227439965379770e-02
7.871884210911944679e-02 -1.210117805022078996e-02
7.947283367495636131e-02 -1.327360855491147018e-02
7.911661639442374439e-02 -1.281108138987238632e-02
7.955598502090402424e-02 -1.244291544935693938e-02
7.847143483455390478e-02 -1.282339815715054232e-02
7.938881253500662538e-02 -1.273233345496557756e-02
7.898800190109331321e-02 -1.219245619194936348e-02
7.865119419679708623e-02 -1.245180087839896366e-02
7.829817557810311857e-02 -1.274124949001348428e-02
7.814312296804318270e-02 -1.270223690985639031e-02
7.891068792687941369e-02 -1.259767427811589457e-02
7.874195102471318042e-02 -1.323788972266586039e-02
7.860062692456970534e-02 -1.332741498608475128e-02
7.889511569978294170e-02 -1.194992702575078947e-02
7.880397871460212422e-02 -1.264252734359908037e-02
7.812230386766635948e-02 -1.360947689960542717e-02
7.876218209249669089e-02 -1.313202919351555420e-02
7.873406699565529965e-02 -1.204041319426271683e-02
7.871510647596988153e-02 -1.339505266984782061e-02
7.804382737207790632e-02 -1.286603056019394731e-02
7.898950374839242006e-02 -1.322409261941001613e-02
7.843926033891174265e-02 -1.248261605949535502e-02
7.933101023376049055e-02 -1.236407254435743786e-02
7.867869987145306720e-02 -1.294538533189243390e-02
7.828033776775594754e-02 -1.348019200800446016e-02
7.901263547142942101e-02 -1.275813341502894660e-02
7.859706801532159726e-02 -1.186333501595365769e-02
7.837760440802013506e-02 -1.279173005884162717e-02
7.855917006847326634e-02 -1.245625993117491226e-02
7.865917146487694245e-02 -1.250923534136502702e-02
7.784249612578106325e-02 -1.253940429481120722e-02
7.826164036367166954e-02 -1.278796199100543096e-02
7.856600287748624623e-02 -1.248661260772959691e-02
7.879724932491705136e-02 -1.300829138144851682e-02
7.911052028928658442e-02 -1.261698015121659466e-02
7.902230434291698802e-02 -1.248342736426734378e-02
7.924928243646783832e-02 -1.328553296946091700e-02
7.819801294034464667e-02 -1.284059462440696742e-02
7.824964216267846218e-02 -1.215619887852667502e-02
7.834312133552787105e-02 -1.272803618297126127e-02
7.846921557611588605e-02 -1.255690546888230119e-02
7.882867019483294491e-02 -1.228694599548496580e-02
7.898476351435335108e-02 -1.245801716112124313e-02
7.796781206977851375e-02 -1.351265940436005564e-02
7.798685550714376524e-02 -1.374565676395737845e-02
7.827518601160254885e-02 -1.298084029294685471e-02
7.888427562713967722e-02 -1.265151681888657120e-02
7.861077160599425073e-02 -1.258323386142733147e-02
7.821401272346867328e-02 -1.290731522099033968e-02
7.884619617064847485e-02 -1.275833492145564407e-02
7.834370384815059207e-02 -1.290750183001308782e-02
7.871151071505738672e-02 -1.272349094779171019e-02
7.889791458959324877e-02 -1.285770993209513213e-02
7.833531191142648065e-02 -1.395662552702407744e-02
7.917200768927337706e-02 -1.293982502316429195e-02
7.904681211735395396e-02 -1.278589956453084209e-02
7.840047155259805001e-02 -1.231686564221450009e-02
7.910628511183681599e-02 -1.230332075785277313e-02
7.826073101117142494e-02 -1.307222496922186283e-02
7.819108227254933929e-02 -1.332081607619985120e-02
7.824964216267846218e-02 -1.215619887852667502e-02
7.838638267268857596e-02 -1.306275128457448642e-02
7.773284818324974199e-02 -1.347999860464299537e-02
7.886734045857413111e-02 -1.282605110217455158e-02
7.865863295764238816e-02 -1.249552313886742594e-02
7.817936949584816664e-02 -1.275802232799397307e-02
7.879241684575452598e-02 -1.228405365120929793e-02
7.880787458914145782e-02 -1.341091872342772828e-02
7.871510647596988153e-02 -1.339505266984782061e-02
7.905513872935340802e-02 -1.214922662595233072e-02
7.887636517922533286e-02 -1.276482826970262718e-02
7.861520941738300849e-02 -1.343870280339978796e-02
7.816977711267203421e-02 -1.181203741494850357e-02
7.913525445170940809e-02 -1.329013203267478960e-02
7.825028311260523450e-02 -1.272076105748957964e-02
7.926147172922670681e-02 -1.193839464826051966e-02
7.803263496564516455e-02 -1.231088222378770580e-02
7.805063308699244917e-02 -1.290297846059322573e-02
7.907929788452622288e-02 -1.259560697303328813e-02
7.885145016785313765e-02 -1.293024161379083270e-02
7.861858774141700090e-02 -1.258803655246044928e-02
7.936603915869425152e-02 -1.318604932122022233e-02
7.888487895712945064e-02 -1.266371115652130397e-02
7.835122563842503163e-02 -1.319225019809204535e-02
7.768693470472967655e-02 -1.353774568287778590e-02
7.834071512552759353e-02 -1.284918566744037982e-02
7.910755308795888729e-02 -1.223087156627318539e-02
7.820768150427204191e-02 -1.281763395179626175e-02
7.859756472879123046e-02 -1.316127169169951927e-02
7.792738772917892631e-02 -1.315338151940201317e-02
7.888198298706580736e-02 -1.201648992237144831e-02
7.826229929869504831e-02 -1.244728330431077445e-02
7.807900216335117438e-02 -1.303866273316803270e-02
7.892999137416809030e-02 -1.263824940698592136e-02
7.895933049693112937e-02 -1.242691891481997879e-02
7.799499521438954530e-02 -1.228630597939524283e-02
7.858900065715906935e-02 -1.229728945086684677e-02
7.865248457948692540e-02 -1.306755450487659398e-02
7.896119896343720135e-02 -1.273552042953191021e-02
7.857848860858662743e-02 -1.313016959918614224e-02
7.836798615801440770e-02 -1.306162568498739351e-02
7.858144196992261632e-02 -1.256762921394392885e-02
7.925341707558486437e-02 -1.219974777941415511e-02
7.781777162549310956e-02 -1.292736065798968936e-02
7.822364937037246113e-02 -1.347495043635556222e-02
7.961034653441675935e-02 -1.221091873653722126e-02
7.840362560647359813e-02 -1.306197487863647311e-02
7.852204527654324528e-02 -1.270420481649900402e-02
7.819518516985923817e-02 -1.280930468619205509e-02
7.817491138798801642e-02 -1.257303639836385156e-02
7.883626059708409572e-02 -1.255589807030875471e-02
7.924433123770566190e-02 -1.283274052014023170e-02
7.863879585817865059e-02 -1.205598612180550089e-02
7.869922955733382741e-02 -1.308813089428452481e-02
7.787966078166227990e-02 -1.336537276910904071e-02
7.910628511183681599e-02 -1.230332075785277313e-02
7.853829191742831006e-02 -1.263171449524391754e-02
7.783097017911311255e-02 -1.267103152163150115e-02
7.796264890984730411e-02 -1.339950122890287698e-02
7.868810889383531793e-02 -1.229223143693615461e-02
7.860499453722724628e-02 -1.345348799487959546e-02
7.895632778560573994e-02 -1.327384897522013163e-02
7.901987916247646404e-02 -1.367897021530312118e-02
7.867793564306199694e-02 -1.243729956291013405e-02
7.898307856108785496e-02 -1.277914400443833087e-02
7.855695373044588314e-02 -1.293450934374658357e-02
7.874637875386591990e-02 -1.284914667922626430e-02
7.866541151808312260e-02 -1.286553337501358807e-02
7.903187249823709348e-02 -1.218166210714066722e-02
7.930781489280996910e-02 -1.300350287118846870e-02
7.962122496115206505e-02 -1.257966354778709828e-02
7.857941974448109934e-02 -1.299255428389547995e-02
7.891068367770656677e-02 -1.300073885344821267e-02
7.863638355946941938e-02 -1.250951197126483339e-02
7.831109371628272586e-02 -1.278514461915225553e-02
7.854960399552363137e-02 -1.193129517931150463e-02
7.931580338292945620e-02 -1.304491914060808277e-02
7.900358336346699484e-02 -1.286325386246658931e-02
7.841862204799571190e-02 -1.269015472549986367e-02
7.928273093815055295e-02 -1.214133153238253215e-02
7.915329933426859532e-02 -1.252514488399748827e-02
7.839602496551895117e-02 -1.315788467208880985e-02
7.825334282915846762e-02 -1.323825165486727795e-02
7.920806017094969564e-02 -1.282980487867318997e-02
7.840838481135112281e-02 -1.334146597787995436e-02
7.822751566419847147e-02 -1.269570328266929338e-02
7.941209513416672139e-02 -1.289446094016469258e-02
7.880509259705381631e-02 -1.281044846665772841e-02
7.797085505495190971e-02 -1.258526949890519109e-02
7.901551342738208361e-02 -1.285849170400309160e-02
7.841889251013764439e-02 -1.215982732411113876e-02
7.838626979780025095e-02 -1.302444867438944109e-02
7.802088531857442888e-02 -1.345068263598402092e-02
7.870555974525020315e-02 -1.309193382282212992e-02
7.866675396862762848e-02 -1.229815678104179133e-02
7.908539072759498967e-02 -1.211476929659530133e-02
7.889890261505413949e-02 -1.307450940925748706e-02
7.792002393152833162e-02 -1.278209555252537988e-02
7.852824958681503542e-02 -1.277627329085530283e-02
7.835146767361270137e-02 -1.336532945723513388e-02
7.854739280177744365e-02 -1.248394895470933408e-02
7.904167767502887076e-02 -1.270198905197597594e-02
7.905663141362370694e-02 -1.281676008678836465e-02
7.885763501240419804e-02 -1.289629977619809187e-02
7.940603532368062378e-02 -1.288440235592638872e-02
7.817579045960593165e-02 -1.326955638640915647e-02
7.883208597603824641e-02 -1.233248224941377313e-02
7.795878131707986713e-02 -1.347830849893860705e-02
7.875917699900805702e-02 -1.291936367754084602e-02
7.823225521609455946e-02 -1.340551435039555317e-02
7.894520781337088788e-02 -1.208966155025920086e-02
7.817314921468240807e-02 -1.358373021170386497e-02
7.928160382248838900e-02 -1.296699143829199707e-02
7.882051996725911169e-02 -1.305900085972505620e-02
7.827240441250446490e-02 -1.308991916713092563e-02
7.875988471558736936e-02 -1.277707655466736592e-02
7.963138285774692959e-02 -1.240273321522369909e-02
7.845234569418038650e-02 -1.251988421254755790e-02
7.873062214018403115e-02 -1.325937675357038992e-02
7.847451918877115795e-02 -1.213899810817163638e-02
7.910965868584748928e-02 -1.324990318711705140e-02
7.897014514946423813e-02 -1.291363855388513726e-02
7.845761095262232532e-02 -1.377217758519962143e-02
7.807517349859843803e-02 -1.259305636949803464e-02
7.824196647997025411e-02 -1.255051736993288702e-02
7.773284818324974199e-02 -1.347999860464299537e-02
7.809240324947827605e-02 -1.214567524890010353e-02
7.844567873141222725e-02 -1.320740659449623489e-02
7.858351394981330507e-02 -1.283507610539399990e-02
7.824633050812634938e-02 -1.264619684227309693e-02
7.792829560774805486e-02 -1.309596370881258021e-02
7.944943850842223210e-02 -1.204678169811615462e-02
7.860238376374834024e-02 -1.275541427851051290e-02
7.866611050392383064e-02 -1.223458883936252850e-02
7.849533456987378699e-02 -1.303573125762380602e-02
7.849981706739736498e-02 -1.215702335798621303e-02
7.852256178987115920e-02 -1.233820302052793250e-02
7.911435104741873503e-02 -1.252262790167978090e-02
7.927962071311853154e-02 -1.240609428567508721e-02
7.887459347742445392e-02 -1.282553946056722016e-02
7.821372809906568246e-02 -1.244438363357336375e-02
7.888379004860662791e-02 -1.239940624295153559e-02
7.942898193412134544e-02 -1.263350573665156240e-02
7.925341707558486437e-02 -1.219974777941415511e-02
7.857714414127847657e-02 -1.292201024203422366e-02
7.918527769005287431e-02 -1.254987820146102884e-02
7.928459805292653595e-02 -1.209802841191211231e-02
7.833699326721108025e-02 -1.218822347391558536e-02
7.944245350804310379e-02 -1.170998017976079830e-02
7.808142863587899662e-02 -1.344058916860617348e-02
7.887255218939767665e-02 -1.269420407155923136e-02
7.845446305620998317e-02 -1.316929416001402786e-02
7.797085505495190971e-02 -1.258526949890519109e-02
7.889327500113210712e-02 -1.252529833333505815e-02
7.853078275220626292e-02 -1.298454209702155915e-02
7.914308528726246572e-02 -1.306195550050721910e-02
7.917924415212237998e-02 -1.166016215121917776e-02
7.901342221140214561e-02 -1.247814552482497119e-02
7.899871912321296263e-02 -1.199004614345362818e-02
7.854438932020918473e-02 -1.304236868196588517e-02
7.849738888723042929e-02 -1.285411841338228445e-02
7.918527769005287431e-02 -1.254987820146102884e-02
7.917258802105664461e-02 -1.284636109288812833e-02
7.876255516065158724e-02 -1.302912887730704738e-02
7.860160559352510901e-02 -1.205791102461646613e-02
7.899406773520253888e-02 -1.245480431054006576e-02
7.872957960978274605e-02 -1.301881759220585577e-02
7.879032905076185922e-02 -1.232172896882528790e-02
7.911661639442374439e-02 -1.281108138987238632e-02
7.797929461500927029e-02 -1.301788427931677150e-02
7.855607403027695113e-02 -1.334310650956696542e-02
7.864320087987286545e-02 -1.326610058385994939e-02
7.837074346007730230e-02 -1.249382004579957517e-02
7.866579325875061590e-02 -1.246137442907588322e-02
7.914799478713341330e-02 -1.177259779745248869e-02
7.830028589260959460e-02 -1.305942824323193252e-02
7.860072393472983254e-02 -1.238919419792407217e-02
7.807930390132633569e-02 -1.265658260644006439e-02
7.847915192541315976e-02 -1.272891592628065671e-02
7.855704946154248858e-02 -1.238846792839402855e-02
7.920720914691975478e-02 -1.221567337598719605e-02
7.826440440184498359e-02 -1.312494713514583689e-02
7.935938387848645581e-02 -1.334169702349710662e-02
7.869284713060828440e-02 -1.178568286250486485e-02
7.829169612673500533e-02 -1.307795942383480070e-02
7.841862204799571190e-02 -1.269015472549986367e-02
7.990302778522656579e-02 -1.220829400645215279e-02
7.883314203074173743e-02 -1.282621112565328347e-02
7.886765619074251332e-02 -1.227111666479065166e-02
7.825334282915846762e-02 -1.323825165486727795e-02
7.909709036150469608e-02 -1.293354470056182204e-02
7.878046032028740431e-02 -1.393896518371184889e-02
7.840640771449100543e-02 -1.301763473597195020e-02
7.901263547142942101e-02 -1.275813341502894660e-02
7.936254525725883191e-02 -1.265851939458276232e-02
7.903928199318790981e-02 -1.182322690389689401e-02
7.885822180502527479e-02 -1.252088742635640295e-02
7.862207061298528976e-02 -1.229060477605066481e-02
7.811752955400927401e-02 -1.201257230953553523e-02
7.890340395487291381e-02 -1.267450976857596723e-02
7.864122833200212770e-02 -1.278844411472632170e-02
7.840254506687713287e-02 -1.294303022378975876e-02
7.936254525725883191e-02 -1.265851939458276232e-02
7.804382737207790632e-02 -1.286603056019394731e-02
7.851123634823439779e-02 -1.229711588133658440e-02
7.848305461979329656e-02 -1.250585262590950264e-02
7.790857411922919029e-02 -1.300854678636328976e-02
7.838803536723534804e-02 -1.326788463253331107e-02
7.852098746925592621e-02 -1.245660307191670535e-02
7.855754501294884284e-02 -1.308879427320201738e-02
7.913525445170940809e-02 -1.329013203267478960e-02
7.876986567557248131e-02 -1.285347915691267828e-02
7.842350120963945126e-02 -1.205425398816727112e-02
7.924314657093831094e-02 -1.286932701564771908e-02
7.827552229940190620e-02 -1.278903488143406930e-02
7.840047155259805001e-02 -1.231686564221450009e-02
7.869964152279787517e-02 -1.348012109510664247e-02
7.827063925355778884e-02 -1.269751632741041025e-02
7.901342221140214561e-02 -1.247814552482497119e-02
7.871407923333725853e-02 -1.287606553419359812e-02
7.832696169214489745e-02 -1.258402979409797839e-02
7.916414310156785761e-02 -1.237623302962972960e-02
7.867403848911150299e-02 -1.315669791068659056e-02
7.892724820885965720e-02 -1.234456950165893629e-02
7.918807905066574393e-02 -1.280981628277857998e-02
7.854580252678555752e-02 -1.318883261849149169e-02
7.932979689021610326e-02 -1.298181044312236854e-02
7.845234569418038650e-02 -1.251988421254755790e-02
7.837491284439876416e-02 -1.246116392224595748e-02
7.827419272960819963e-02 -1.224348448696448155e-02
7.821401272346867328e-02 -1.290731522099033968e-02
7.817698076999632373e-02 -1.222485162915989965e-02
7.911435104741873503e-02 -1.252262790167978090e-02
7.941209513416672139e-02 -1.289446094016469258e-02
7.824196647997025411e-02 -1.255051736993288702e-02
7.934081498406961308e-02 -1.237851919163646119e-02
7.823225521609455946e-02 -1.340551435039555317e-02
7.987321444780579038e-02 -1.194072994606169835e-02
7.865779872186845489e-02 -1.246961608928147391e-02
