logz logzerr logvol nlive logl logwt insert_order
-1.077342269580573338e+05 4.127893902531318826e-01 -1.178178526384035685e+01 2.890000000000000000e+02 -1.077192675354853127e+05 -1.077367174770421989e+05 5.121107266435985794e-01
-1.077341473459512345e+05 4.202428213534999957e-01 -1.178524547145281431e+01 2.890000000000000000e+02 -1.077191920005839784e+05 -1.077366454023484694e+05 2.629757785467127795e-01
-1.077340683086462959e+05 4.559876583188258725e-01 -1.178870567906527178e+01 2.890000000000000000e+02 -1.077191647570132918e+05 -1.077366216189854022e+05 1.896193771626297542e+00
-1.077339933648081933e+05 4.553328437343794333e-01 -1.179216588667772925e+01 2.890000000000000000e+02 -1.077191097033203987e+05 -1.077365700255001138e+05 3.321799307958477332e-01
-1.077339200888265914e+05 4.145150365445677831e-01 -1.179562609429018671e+01 2.890000000000000000e+02 -1.077191019548672484e+05 -1.077365657372545829e+05 1.051903114186851118e+00
-1.077338515340126905e+05 4.311565770167576361e-01 -1.179908630190264418e+01 2.890000000000000000e+02 -1.077188993422864878e+05 -1.077363665848814271e+05 1.543252595155709450e+00
-1.077337737781033647e+05 4.642792376260394538e-01 -1.180254650951510165e+01 2.890000000000000000e+02 -1.077188475322970044e+05 -1.077363182350995630e+05 1.709342560553633206e+00
-1.077336981923828134e+05 4.814724776937486239e-01 -1.180600671712755911e+01 2.890000000000000000e+02 -1.077188444694682985e+05 -1.077363186324784620e+05 1.570934256055363409e+00
-1.077336279475210467e+05 5.048276799945566884e-01 -1.180946692474001658e+01 2.890000000000000000e+02 -1.077188028496598126e+05 -1.077362804728775955e+05 1.813148788927335664e+00
-1.077335598468967510e+05 5.170154769045983700e-01 -1.181292713235247405e+01 2.890000000000000000e+02 -1.077187764742088766e+05 -1.077362575576342642e+05 1.314878892733563953e+00
-1.077334946590177133e+05 4.393702728970795279e-01 -1.181638733996493151e+01 2.890000000000000000e+02 -1.077186722247238067e+05 -1.077361567683568137e+05 1.840830449826989623e+00
-1.077334271865242044e+05 4.121708328482241446e-01 -1.181984754757738898e+01 2.890000000000000000e+02 -1.077186568513805396e+05 -1.077361448552211659e+05 1.460207612456747350e+00
-1.077333632464562397e+05 4.566445526665541821e-01 -1.182330775518984645e+01 2.890000000000000000e+02 -1.077185542889852222e+05 -1.077360457530334534e+05 1.737024221453287165e+00
-1.077332970921999949e+05 4.121923377945319600e-01 -1.182676796280230391e+01 2.890000000000000000e+02 -1.077185483718413889e+05 -1.077360432960972394e+05 2.214532871972318406e-01
-1.077332348961085227e+05 4.114264207319270894e-01 -1.183022817041476138e+01 2.890000000000000000e+02 -1.077185440021602990e+05 -1.077360423866237543e+05 1.730103806228373786e+00
-1.077331762911572150e+05 4.425247968165103019e-01 -1.183368837802721885e+01 2.890000000000000000e+02 -1.077184687823933491e+05 -1.077359706270644238e+05 1.619377162629757727e+00
-1.077331169327732059e+05 4.905938947170637721e-01 -1.183714858563967631e+01 2.890000000000000000e+02 -1.077184210361735604e+05 -1.077359263410522399e+05 1.107266435986159203e-01
-1.077330584368837735e+05 5.728176239427043015e-01 -1.184060879325213378e+01 2.890000000000000000e+02 -1.077183963608624617e+05 -1.077359051259487605e+05 1.564013840830449809e+00
-1.077330020223760075e+05 5.822955682144360656e-01 -1.184406900086459125e+01 2.890000000000000000e+02 -1.077183664340229880e+05 -1.077358786593168916e+05 6.435986159169549969e-01
-1.077329472275472508e+05 5.698197114061613888e-01 -1.184752920847704871e+01 2.890000000000000000e+02 -1.077183523092216637e+05 -1.077358679947231867e+05 9.896193771626297098e-01
-1.077328947372593393e+05 5.657579539611810038e-01 -1.185098941608950618e+01 2.890000000000000000e+02 -1.077183175644035800e+05 -1.077358367101127078e+05 1.259515570934256035e+00
-1.077328433205141191e+05 4.884417369832066980e-01 -1.185444962370196365e+01 2.890000000000000000e+02 -1.077182046757263015e+05 -1.077357272816430486e+05 3.875432525951557072e-01
-1.077327889148648101e+05 5.247218822399212224e-01 -1.185790983131442111e+01 2.890000000000000000e+02 -1.077180532861208339e+05 -1.077355793522451859e+05 1.460207612456747350e+00
-1.077327293313915288e+05 5.447997114629999915e-01 -1.186137003892687858e+01 2.890000000000000000e+02 -1.077178072530981153e+05 -1.077353367794300866e+05 6.643598615916954664e-01
-1.077326581998639158e+05 5.589872589099037503e-01 -1.186483024653933604e+01 2.890000000000000000e+02 -1.077177520951992046e+05 -1.077352850817387807e+05 7.820069204152249043e-01
-1.077325883906672243e+05 5.566838749138909304e-01 -1.186829045415179351e+01 2.890000000000000000e+02 -1.077176020413556980e+05 -1.077351384881028935e+05 1.231833910034602075e+00
-1.077325132144972595e+05 5.214878154646284125e-01 -1.187175066176425098e+01 2.890000000000000000e+02 -1.077174861785386602e+05 -1.077350260854934604e+05 1.937716262975778481e+00
-1.077324352953476191e+05 5.070165992605161209e-01 -1.187521086937670844e+01 2.890000000000000000e+02 -1.077173915364162240e+05 -1.077349349035786436e+05 3.044982698961937739e-01
-1.077323563758890668e+05 4.348842355896856970e-01 -1.187867107698916591e+01 2.890000000000000000e+02 -1.077173825442777015e+05 -1.077349293716477259e+05 6.228373702422144997e-02
-1.077322828405176406e+05 4.420025530566394911e-01 -1.188213128460162338e+01 2.890000000000000000e+02 -1.077173616637865052e+05 -1.077349119513641490e+05 1.418685121107266411e+00
-1.077322131814605236e+05 5.147765844608784835e-01 -1.188559149221408084e+01 2.890000000000000000e+02 -1.077173334787331987e+05 -1.077348872265184618e+05 1.508650519031141890e+00
-1.077321464834023791e+05 5.039767803092544129e-01 -1.188905169982653831e+01 2.890000000000000000e+02 -1.077172030579778948e+05 -1.077347602659707627e+05 1.377162629757785473e+00
-1.077320757855268312e+05 5.100372482857087331e-01 -1.189251190743899578e+01 2.890000000000000000e+02 -1.077171408593823580e+05 -1.077347015275828453e+05 2.906574394463667943e-01
-1.077320058994332794e+05 5.121295098588507511e-01 -1.189597211505145324e+01 2.890000000000000000e+02 -1.077170683638981427e+05 -1.077346324923062348e+05 1.086505190311418678e+00
-1.077319360707470623e+05 5.204904900289515357e-01 -1.189943232266391071e+01 2.890000000000000000e+02 -1.077170326434150775e+05 -1.077346002320307889e+05 5.259515570934255591e-01
-1.077318687320075696e+05 5.185276154747534560e-01 -1.190289253027636818e+01 2.890000000000000000e+02 -1.077169551475170738e+05 -1.077345261963403900e+05 1.778546712802768104e+00
-1.077318009557844925e+05 4.249576169870303288e-01 -1.190635273788882564e+01 2.890000000000000000e+02 -1.077168708023116051e+05 -1.077344453113425407e+05 3.183391003460207536e-01
-1.077317323152562458e+05 4.000828563418801220e-01 -1.190981294550128311e+01 2.890000000000000000e+02 -1.077168594828021305e+05 -1.077344374520406709e+05 1.826989619377162644e+00
-1.077316675943976879e+05 4.000126659265931250e-01 -1.191327315311374058e+01 2.890000000000000000e+02 -1.077168506155101641e+05 -1.077344320449563238e+05 1.743944636678200766e+00
-1.077316064892226277e+05 4.139321432147072266e-01 -1.191673336072619804e+01 2.890000000000000000e+02 -1.077168317073532671e+05 -1.077344165970070317e+05 9.342560553633217912e-01
-1.077315480330645078e+05 4.171022237205727068e-01 -1.192019356833865551e+01 2.890000000000000000e+02 -1.077167225057397300e+05 -1.077343108556011139e+05 1.764705882352941124e+00
-1.077314868313133484e+05 3.893348510806506901e-01 -1.192365377595111298e+01 2.890000000000000000e+02 -1.077166622407667455e+05 -1.077342540508357342e+05 1.785467128027681705e+00
-1.077314258900569694e+05 3.935865373773382858e-01 -1.192711398356357044e+01 2.890000000000000000e+02 -1.077166050134143734e+05 -1.077342002836909815e+05 1.667820069204152267e+00
-1.077313653715163091e+05 4.063120690750693931e-01 -1.193057419117602791e+01 2.890000000000000000e+02 -1.077164185919435695e+05 -1.077340173224277823e+05 4.775086505190311303e-01
-1.077312972330641205e+05 4.498417048760757764e-01 -1.193403439878848538e+01 2.890000000000000000e+02 -1.077163615443948656e+05 -1.077339637350866979e+05 1.958477508650519061e+00
-1.077312300465904700e+05 4.406800820812234454e-01 -1.193749460640094284e+01 2.890000000000000000e+02 -1.077163575071165542e+05 -1.077339631580159912e+05 7.404844290657439654e-01
-1.077311670561293868e+05 4.489704141781468150e-01 -1.194095481401340031e+01 2.890000000000000000e+02 -1.077163318228235003e+05 -1.077339409339305566e+05 1.460207612456747350e+00
-1.077311065072897618e+05 4.730293853679318206e-01 -1.194441502162585778e+01 2.890000000000000000e+02 -1.077163251138952328e+05 -1.077339376852098940e+05 1.287197231833909994e+00
-1.077310492356880568e+05 4.670102767288178969e-01 -1.194787522923831524e+01 2.890000000000000000e+02 -1.077162926623162057e+05 -1.077339086938384862e+05 2.000000000000000000e+00
-1.077309935173887206e+05 4.703644115380877788e-01 -1.195133543685077271e+01 2.890000000000000000e+02 -1.077161866066010843e+05 -1.077338060983309842e+05 9.688581314878892681e-02
-1.077309352014938340e+05 4.647214234021760371e-01 -1.195479564446323018e+01 2.890000000000000000e+02 -1.077161845872503909e+05 -1.077338075391878956e+05 1.882352941176470562e+00
-1.077308801769593847e+05 4.934471496615794317e-01 -1.195825585207568764e+01 2.890000000000000000e+02 -1.077160422111119842e+05 -1.077336686232571083e+05 1.923875432525951501e+00
-1.077308204782075918e+05 5.044765986047679007e-01 -1.196171605968814511e+01 2.890000000000000000e+02 -1.077159689979110844e+05 -1.077335988702638133e+05 4.013840830449826869e-01
-1.077307601940276654e+05 4.886253299816062379e-01 -1.196517626730060258e+01 2.890000000000000000e+02 -1.077159660477564903e+05 -1.077335993803168385e+05 9.757785467128027301e-01
-1.077307033665098133e+05 4.634556722677821705e-01 -1.196863647491306004e+01 2.890000000000000000e+02 -1.077158398913967831e+05 -1.077334766841647361e+05 1.709342560553633206e+00
-1.077306427847516898e+05 4.355758905792543323e-01 -1.197209668252551751e+01 2.890000000000000000e+02 -1.077157722098117811e+05 -1.077334124627873534e+05 9.826989619377162199e-01
-1.077305819886782992e+05 3.710262469910587946e-01 -1.197555689013797497e+01 2.890000000000000000e+02 -1.077157617366098566e+05 -1.077334054497930338e+05 1.128027681660899617e+00
-1.077305242859716527e+05 3.714392050934960388e-01 -1.197901709775043244e+01 2.890000000000000000e+02 -1.077157297416668589e+05 -1.077333769150576554e+05 1.930795847750865102e+00
-1.077304681963771582e+05 3.862096041548325198e-01 -1.198247730536288991e+01 2.890000000000000000e+02 -1.077156379120127822e+05 -1.077332885456111835e+05 6.920415224913495020e-03
-1.077304103189325106e+05 3.542911991196490140e-01 -1.198593751297534737e+01 2.890000000000000000e+02 -1.077155830165245279e+05 -1.077332371103305486e+05 1.314878892733563898e-01
-1.077303528026598797e+05 3.412867611820145641e-01 -1.198939772058780484e+01 2.890000000000000000e+02 -1.077154244606255088e+05 -1.077330820146391343e+05 1.522491349480968870e-01
-1.077302895737107901e+05 3.551521970468977663e-01 -1.199285792820026231e+01 2.890000000000000000e+02 -1.077153706048254680e+05 -1.077330316190467129e+05 1.737024221453287165e+00
-1.077302271263616858e+05 4.034712359745942778e-01 -1.199631813581271977e+01 2.890000000000000000e+02 -1.077152686515942187e+05 -1.077329331260230683e+05 1.979238754325259420e+00
-1.077301624595585599e+05 3.879516961412420861e-01 -1.199977834342517724e+01 2.890000000000000000e+02 -1.077151878442553862e+05 -1.077328557788918552e+05 1.937716262975778481e+00
-1.077300969939734205e+05 4.027198384291382771e-01 -1.200323855103763471e+01 2.890000000000000000e+02 -1.077151852553390636e+05 -1.077328566501831374e+05 2.214532871972318406e-01
-1.077300356039681647e+05 4.072086924647591588e-01 -1.200669875865009217e+01 2.890000000000000000e+02 -1.077151118878084089e+05 -1.077327867428601021e+05 1.017301038062283780e+00
-1.077299737047747476e+05 4.143403152503697950e-01 -1.201015896626254964e+01 2.890000000000000000e+02 -1.077150761414050066e+05 -1.077327544566643046e+05 6.297577854671280173e-01
-1.077299135584990290e+05 3.824360788769433639e-01 -1.201361917387500711e+01 2.890000000000000000e+02 -1.077150418486108829e+05 -1.077327236240778002e+05 8.304498269896193330e-02
-1.077298550999444124e+05 3.913979495483236315e-01 -1.201707938148746457e+01 2.890000000000000000e+02 -1.077149470014762774e+05 -1.077326322371508140e+05 3.944636678200691970e-01
-1.077297947423085570e+05 3.944718763976582943e-01 -1.202053958909992204e+01 2.890000000000000000e+02 -1.077149419349245582e+05 -1.077326306308066996e+05 1.993079584775086399e+00
-1.077297377323267865e+05 4.286252150025179897e-01 -1.202399979671237951e+01 2.890000000000000000e+02 -1.077148990509855939e+05 -1.077325912070753548e+05 1.494809688581314910e+00
-1.077296816888409958e+05 4.072841594005656152e-01 -1.202746000432483697e+01 2.890000000000000000e+02 -1.077148796425236069e+05 -1.077325752588209725e+05 4.152249134948096665e-02
-1.077296277896924439e+05 4.099287227148313839e-01 -1.203092021193729444e+01 2.890000000000000000e+02 -1.077148277498865355e+05 -1.077325268263915204e+05 2.491349480968857999e-01
-1.077295741766537103e+05 4.345500949381584932e-01 -1.203438041954975191e+01 2.890000000000000000e+02 -1.077148222845885466e+05 -1.077325248213011364e+05 7.404844290657439654e-01
-1.077295231927298155e+05 4.427438248169128787e-01 -1.203784062716220937e+01 2.890000000000000000e+02 -1.077148009183623362e+05 -1.077325069152825454e+05 1.273356401384083014e+00
-1.077294738273917028e+05 4.459260812443342492e-01 -1.204130083477466684e+01 2.890000000000000000e+02 -1.077147346423792915e+05 -1.077324440995071054e+05 1.771626297577854725e+00
-1.077294238100267539e+05 4.622249520626935393e-01 -1.204476104238712431e+01 2.890000000000000000e+02 -1.077147001459683815e+05 -1.077324130633038149e+05 1.314878892733563898e-01
-1.077293747103852074e+05 4.737093126770812179e-01 -1.204822124999958177e+01 2.890000000000000000e+02 -1.077146940389915108e+05 -1.077324104165345489e+05 6.920415224913494256e-01
-1.077293277879384550e+05 4.927425089651593093e-01 -1.205168145761203924e+01 2.890000000000000000e+02 -1.077146611694593157e+05 -1.077323810072099732e+05 3.460207612456747683e-02
-1.077292816615969205e+05 4.913468260910997532e-01 -1.205514166522449671e+01 2.890000000000000000e+02 -1.077145858283769194e+05 -1.077323091263351816e+05 8.304498269896193330e-02
-1.077292343598863081e+05 4.902215159186817384e-01 -1.205860187283695417e+01 2.890000000000000000e+02 -1.077145768399913795e+05 -1.077323035981572611e+05 2.698961937716263249e-01
-1.077291889501639962e+05 5.143426272780642350e-01 -1.206206208044941164e+01 2.890000000000000000e+02 -1.077144820294071687e+05 -1.077322122477806552e+05 5.605536332179931192e-01
-1.077291414555475494e+05 4.909126657410282646e-01 -1.206552228806186911e+01 2.890000000000000000e+02 -1.077144622017073416e+05 -1.077321958802884474e+05 1.937716262975778481e+00
-1.077290953835157416e+05 5.054025082044116823e-01 -1.206898249567432657e+01 2.890000000000000000e+02 -1.077144570575993712e+05 -1.077321941963880818e+05 6.297577854671280173e-01
-1.077290512683449051e+05 5.064630566485873731e-01 -1.207244270328678404e+01 2.890000000000000000e+02 -1.077143857287231513e+05 -1.077321263277194812e+05 8.581314878892734033e-01
-1.077290061163279461e+05 5.117619864192606283e-01 -1.207590291089924150e+01 2.890000000000000000e+02 -1.077142750815141189e+05 -1.077320191407180537e+05 1.058823529411764719e+00
-1.077289581428527017e+05 5.060469737156857439e-01 -1.207936311851169897e+01 2.890000000000000000e+02 -1.077142219155165367e+05 -1.077319694349280908e+05 1.121107266435986238e+00
-1.077289100881671911e+05 5.057089442307196592e-01 -1.208282332612415644e+01 2.890000000000000000e+02 -1.077142165079675760e+05 -1.077319674875867495e+05 6.297577854671280173e-01
-1.077288641498856450e+05 5.249040457871536614e-01 -1.208628353373661390e+01 2.890000000000000000e+02 -1.077141663061907893e+05 -1.077319207460175676e+05 4.498269896193771711e-01
-1.077288181755233818e+05 5.176963117805273296e-01 -1.208974374134907137e+01 2.890000000000000000e+02 -1.077140927854743204e+05 -1.077318506855087180e+05 1.273356401384083014e+00
-1.077287711063453025e+05 5.122665211392867235e-01 -1.209320394896152884e+01 2.890000000000000000e+02 -1.077140308116014494e+05 -1.077317921718434518e+05 1.107266435986159259e+00
-1.077287235080831160e+05 4.792017790142151790e-01 -1.209666415657398630e+01 2.890000000000000000e+02 -1.077140273947012902e+05 -1.077317922151509119e+05 1.384083044982699004e-02
-1.077286780747725134e+05 4.714615045909274493e-01 -1.210012436418644377e+01 2.890000000000000000e+02 -1.077139689242021996e+05 -1.077317372048594261e+05 1.937716262975778536e-01
-1.077286322141321725e+05 4.492703210217658394e-01 -1.210358457179890124e+01 2.890000000000000000e+02 -1.077137606343267253e+05 -1.077315323751915712e+05 5.328719723183390489e-01
-1.077285786597551341e+05 4.417224097502842617e-01 -1.210704477941135870e+01 2.890000000000000000e+02 -1.077136760986243753e+05 -1.077314512996968260e+05 1.162629757785467177e+00
-1.077285236514001153e+05 4.313877538898500674e-01 -1.211050498702381617e+01 2.890000000000000000e+02 -1.077136116072462610e+05 -1.077313902685263311e+05 4.636678200692041507e-01
-1.077284683197669510e+05 4.098403693451202479e-01 -1.211396519463627364e+01 2.890000000000000000e+02 -1.077135680398202530e+05 -1.077313501613079279e+05 1.169550173010380556e+00
-1.077284138017681980e+05 4.351397860102852455e-01 -1.211742540224873110e+01 2.890000000000000000e+02 -1.077135341149065498e+05 -1.077313196966018440e+05 7.820069204152249043e-01
-1.077283605455711804e+05 4.167252426702811041e-01 -1.212088560986118857e+01 2.890000000000000000e+02 -1.077134650672841817e+05 -1.077312541091870808e+05 9.757785467128027301e-01
-1.077283066460886912e+05 4.197297644266823613e-01 -1.212434581747364604e+01 2.890000000000000000e+02 -1.077133927325924888e+05 -1.077311852347030072e+05 1.391003460207612452e+00
-1.077282519552283338e+05 4.308694970197702867e-01 -1.212780602508610350e+01 2.890000000000000000e+02 -1.077133458225629875e+05 -1.077311417848811107e+05 1.730103806228373564e-01
-1.077281978594678803e+05 4.153612356712015341e-01 -1.213126623269856097e+01 2.890000000000000000e+02 -1.077133413432649686e+05 -1.077311407657907112e+05 1.377162629757785473e+00
-1.077281464894848614e+05 4.245175561789165664e-01 -1.213472644031101844e+01 2.890000000000000000e+02 -1.077133096634999383e+05 -1.077311125462332857e+05 2.560553633217992897e-01
-1.077280962660515652e+05 3.956913518149801079e-01 -1.213818664792347590e+01 2.890000000000000000e+02 -1.077132991058280604e+05 -1.077311054487690271e+05 6.712802768166089562e-01
-1.077280481122989586e+05 4.008979169149017308e-01 -1.214164685553593337e+01 2.890000000000000000e+02 -1.077132662029018975e+05 -1.077310760060504690e+05 7.612456747404844348e-01
-1.077280008304048824e+05 3.833079349883906084e-01 -1.214510706314839084e+01 2.890000000000000000e+02 -1.077132196003441932e+05 -1.077310328637003840e+05 2.283737024221453304e-01
-1.077279537393042847e+05 3.698067247209926300e-01 -1.214856727076084830e+01 2.890000000000000000e+02 -1.077131916133918421e+05 -1.077310083369556523e+05 1.107266435986159259e+00
-1.077279076750574313e+05 3.276933221559641396e-01 -1.215202747837330577e+01 2.890000000000000000e+02 -1.077131883798333874e+05 -1.077310085636048025e+05 3.737024221453287276e-01
-1.077278636493760569e+05 3.014775127879913419e-01 -1.215548768598576324e+01 2.890000000000000000e+02 -1.077131570187754987e+05 -1.077309806627545331e+05 6.228373702422144997e-02
-1.077278203128691239e+05 2.885926803388128015e-01 -1.215894789359822070e+01 2.890000000000000000e+02 -1.077130469336568494e+05 -1.077308740378434886e+05 5.328719723183390489e-01
-1.077277742093185079e+05 2.872377760081928355e-01 -1.216240810121067817e+01 2.890000000000000000e+02 -1.077129731274327787e+05 -1.077308036918270373e+05 1.432525951557093391e+00
-1.077277270007400803e+05 2.935452319293932466e-01 -1.216586830882313564e+01 2.890000000000000000e+02 -1.077129713682425645e+05 -1.077308053928444278e+05 5.121107266435985794e-01
-1.077276819956218096e+05 2.784696779667913402e-01 -1.216932851643559310e+01 2.890000000000000000e+02 -1.077129567681249755e+05 -1.077307942529344582e+05 6.297577854671280173e-01
-1.077276384569458460e+05 2.636652916698569715e-01 -1.217278872404805057e+01 2.890000000000000000e+02 -1.077128924996255082e+05 -1.077307334446425957e+05 1.577854671280276788e+00
-1.077275941763923329e+05 2.956662033683323809e-01 -1.217624893166050803e+01 2.890000000000000000e+02 -1.077126246236280713e+05 -1.077304690288527781e+05 1.314878892733563898e-01
-1.077275392863335146e+05 2.870689867426212682e-01 -1.217970913927296550e+01 2.890000000000000000e+02 -1.077125449604054302e+05 -1.077303928258377418e+05 1.342560553633217912e+00
-1.077274832463769271e+05 3.239843854712696758e-01 -1.218316934688542297e+01 2.890000000000000000e+02 -1.077125349192003923e+05 -1.077303862448403233e+05 1.944636678200692081e+00
-1.077274298397592356e+05 3.109468671991817978e-01 -1.218662955449788043e+01 2.890000000000000000e+02 -1.077124908953658742e+05 -1.077303456812134100e+05 7.404844290657439654e-01
-1.077273770969978214e+05 3.299796904334058034e-01 -1.219008976211033790e+01 2.890000000000000000e+02 -1.077124290616559156e+05 -1.077302873077110708e+05 1.314878892733563953e+00
-1.077273240641775774e+05 3.303974855148034684e-01 -1.219354996972279537e+01 2.890000000000000000e+02 -1.077124202279631281e+05 -1.077302819342258881e+05 2.006920415224913434e-01
-1.077272734381695191e+05 3.336059877906704663e-01 -1.219701017733525283e+01 2.890000000000000000e+02 -1.077124070113026828e+05 -1.077302721777730621e+05 7.266435986159169858e-01
-1.077272247910066508e+05 3.439917585614599149e-01 -1.220047038494771030e+01 2.890000000000000000e+02 -1.077123433575717208e+05 -1.077302119842497050e+05 1.847750865051903224e+00
-1.077271755925643083e+05 3.221483171763199760e-01 -1.220393059256016777e+01 2.890000000000000000e+02 -1.077122618326376396e+05 -1.077301339195232431e+05 1.557093425605536430e+00
-1.077271249891071348e+05 3.027423485159034811e-01 -1.220739080017262523e+01 2.890000000000000000e+02 -1.077122156095084647e+05 -1.077300911566016730e+05 1.204152249134948116e+00
-1.077270747710982396e+05 2.802543190185516897e-01 -1.221085100778508270e+01 2.890000000000000000e+02 -1.077122107008294261e+05 -1.077300897081302537e+05 1.619377162629757727e+00
-1.077270268871313019e+05 3.238241543975032832e-01 -1.221431121539754017e+01 2.890000000000000000e+02 -1.077121976139973558e+05 -1.077300800815057883e+05 1.453287197231833972e-01
-1.077269807596674364e+05 3.135664139918546423e-01 -1.221777142300999763e+01 2.890000000000000000e+02 -1.077121706505962065e+05 -1.077300565783122584e+05 5.605536332179931192e-01
-1.077269356411584449e+05 3.188231472116793142e-01 -1.222123163062245510e+01 2.890000000000000000e+02 -1.077121700246438122e+05 -1.077300594125674834e+05 1.619377162629757727e+00
-1.077268925903401687e+05 3.077313508040133150e-01 -1.222469183823491257e+01 2.890000000000000000e+02 -1.077121352106533450e+05 -1.077300280587846210e+05 4.636678200692041507e-01
-1.077268500296519196e+05 3.030677807806265722e-01 -1.222815204584737003e+01 2.890000000000000000e+02 -1.077121031913394108e+05 -1.077299994996783062e+05 1.861591695501730204e+00
-1.077268080484798556e+05 3.160444775699473019e-01 -1.223161225345982750e+01 2.890000000000000000e+02 -1.077119987047669856e+05 -1.077298984733134857e+05 3.598615916955017480e-01
-1.077267635698563245e+05 3.178288952971751735e-01 -1.223507246107228497e+01 2.890000000000000000e+02 -1.077119896183763049e+05 -1.077298928471304243e+05 6.297577854671280173e-01
-1.077267207504295366e+05 3.140583013793413758e-01 -1.223853266868474243e+01 2.890000000000000000e+02 -1.077119053916431585e+05 -1.077298120806048828e+05 1.868512110726643582e+00
-1.077266763111749024e+05 3.595667045401601536e-01 -1.224199287629719990e+01 2.890000000000000000e+02 -1.077118468962242769e+05 -1.077297570453936205e+05 1.425605536332180012e+00
-1.077266314090117085e+05 3.891430223616766937e-01 -1.224545308390965737e+01 2.890000000000000000e+02 -1.077115869382187957e+05 -1.077295005475957441e+05 1.840830449826989623e+00
-1.077265762129435316e+05 3.861117568829097735e-01 -1.224891329152211483e+01 2.890000000000000000e+02 -1.077115548844101722e+05 -1.077294719539947400e+05 9.619377162629757505e-01
-1.077265224275990622e+05 3.811345736134582052e-01 -1.225237349913457230e+01 2.890000000000000000e+02 -1.077115363674245891e+05 -1.077294568972167617e+05 7.750865051903114145e-01
-1.077264706334690563e+05 3.830958754201609362e-01 -1.225583370674702977e+01 2.890000000000000000e+02 -1.077114318802396883e+05 -1.077293558702394803e+05 1.730103806228373786e+00
-1.077264162953268969e+05 3.878021829060060433e-01 -1.225929391435948723e+01 2.890000000000000000e+02 -1.077114190112749493e+05 -1.077293464614823461e+05 9.550173010380622607e-01
-1.077263642835323553e+05 3.609095692228019847e-01 -1.226275412197194470e+01 2.890000000000000000e+02 -1.077113785013967135e+05 -1.077293094118117297e+05 1.404844290657439432e+00
-1.077263130246916990e+05 3.192974846830347602e-01 -1.226621432958440217e+01 2.890000000000000000e+02 -1.077113636241612112e+05 -1.077292979947838321e+05 4.567474048442906609e-01
-1.077262637194077543e+05 3.138544182045185926e-01 -1.226967453719685963e+01 2.890000000000000000e+02 -1.077113602268437971e+05 -1.077292980576740374e+05 4.844290657439446202e-01
-1.077262167342182074e+05 3.140458395728188412e-01 -1.227313474480931710e+01 2.890000000000000000e+02 -1.077112372152355383e+05 -1.077291785062733834e+05 2.560553633217992897e-01
-1.077261663004792499e+05 3.232718588741187449e-01 -1.227659495242177456e+01 2.890000000000000000e+02 -1.077111315399604064e+05 -1.077290762912058708e+05 5.051903114186850896e-01
-1.077261132562952698e+05 2.927450065290238546e-01 -1.228005516003423203e+01 2.890000000000000000e+02 -1.077110478971042612e+05 -1.077289961085573304e+05 1.972318339100346041e+00
-1.077260587918982346e+05 3.671539190098020433e-01 -1.228351536764668950e+01 2.890000000000000000e+02 -1.077109752403549064e+05 -1.077289269120155950e+05 1.868512110726643638e-01
-1.077260035411116114e+05 3.769784298168707415e-01 -1.228697557525914696e+01 2.890000000000000000e+02 -1.077109421385999449e+05 -1.077288972704682528e+05 5.190311418685120692e-01
-1.077259496503252885e+05 3.502526087368641461e-01 -1.229043578287160443e+01 2.890000000000000000e+02 -1.077109419747210632e+05 -1.077289005667969759e+05 1.723183391003460185e+00
-1.077258986799109553e+05 3.447052637843439626e-01 -1.229389599048406190e+01 2.890000000000000000e+02 -1.077109401601921854e+05 -1.077289022124757175e+05 8.304498269896193330e-01
-1.077258502598127670e+05 3.415368747709216501e-01 -1.229735619809651936e+01 2.890000000000000000e+02 -1.077108717020242766e+05 -1.077288372145154135e+05 1.176470588235294101e-01
-1.077258010499173251e+05 3.684399480037964802e-01 -1.230081640570897683e+01 2.890000000000000000e+02 -1.077108405771163380e+05 -1.077288095498150942e+05 1.792387543252595083e+00
-1.077257528640530363e+05 3.699061218235556447e-01 -1.230427661332143430e+01 2.890000000000000000e+02 -1.077108133663719200e+05 -1.077287857992782810e+05 4.982698961937715998e-01
-1.077257058144229377e+05 3.628557458147051995e-01 -1.230773682093389176e+01 2.890000000000000000e+02 -1.077107739753539063e+05 -1.077287498684678867e+05 9.965397923875431996e-01
-1.077256592731119599e+05 3.643079728030201303e-01 -1.231119702854634923e+01 2.890000000000000000e+02 -1.077107615102651180e+05 -1.077287408635867032e+05 7.335640138408304756e-01
-1.077256144085307169e+05 3.708106137425157267e-01 -1.231465723615880670e+01 2.890000000000000000e+02 -1.077107570861819113e+05 -1.077287398997111159e+05 6.020761245674740580e-01
-1.077255714301192929e+05 4.029737160239840188e-01 -1.231811744377126416e+01 2.890000000000000000e+02 -1.077107536193309788e+05 -1.077287398930677882e+05 1.972318339100346041e+00
-1.077255302227181819e+05 3.853640685242377129e-01 -1.232157765138372163e+01 2.890000000000000000e+02 -1.077107210792818369e+05 -1.077287108132262656e+05 1.799307958477508740e-01
-1.077254895020673139e+05 3.762032955186207506e-01 -1.232503785899617910e+01 2.890000000000000000e+02 -1.077106865569712099e+05 -1.077286797511232435e+05 8.719723183391003829e-01
