weight logl k1 k2 k3 k4
7.764672861153748594e-04 -1.076873984287710919e+05 8.158210959503388038e-01 4.482509734308054994e-01 5.106657430914137707e-01 4.875606272271446051e-01
7.774355475506475495e-04 -1.076873937223316752e+05 8.117486832783724626e-01 4.441774433607166839e-01 5.064249803978261300e-01 4.959905807208550566e-01
7.753063374752681286e-04 -1.076873930046422320e+05 8.210054066747860535e-01 4.647697744320138380e-01 5.128169495797449962e-01 4.992480581810934681e-01
7.760165214733613778e-04 -1.076873886288495123e+05 8.181550987557645316e-01 4.521586390814317236e-01 5.159601409762156754e-01 4.889822237476978972e-01
7.739668871887166526e-04 -1.076873878133611579e+05 8.207961454452530337e-01 4.618277934772117566e-01 5.072657261691390085e-01 5.013383150137945554e-01
7.744764973782901005e-04 -1.076873836949309480e+05 8.164048889216363181e-01 4.561376598719814601e-01 5.130938191388788594e-01 5.062699095930597304e-01
7.756154687153743541e-04 -1.076873787651698367e+05 8.209025531277961418e-01 4.641374850634755189e-01 5.169481649705001125e-01 4.969319162120667821e-01
7.769205650886363201e-04 -1.076873736237172707e+05 8.267142108848511972e-01 4.546427326536803815e-01 5.042861791406920702e-01 4.980344516417125611e-01
7.746929330870330971e-04 -1.076873730348865065e+05 8.198657089923252483e-01 4.578822426808251689e-01 5.025526226457237566e-01 4.876760762508318692e-01
7.796679239431315855e-04 -1.076873631733238581e+05 8.185649845594532570e-01 4.640883816806853357e-01 5.120009911667487978e-01 4.907941788379854842e-01
7.867250175213851135e-04 -1.076873507024253340e+05 8.110236848769859508e-01 4.562910837224294358e-01 5.054079233073450750e-01 4.988044495567824366e-01
7.907846482285195780e-04 -1.076873420953209861e+05 8.193335310749410016e-01 4.612132547258687154e-01 5.029746579658771477e-01 4.929764497314988447e-01
7.953536811803309453e-04 -1.076873328738937998e+05 8.207903652907924119e-01 4.567588697767009931e-01 5.133637719889715401e-01 5.060422924329696093e-01
8.044977217422646324e-04 -1.076873179824493709e+05 8.111005312838633907e-01 4.510881815009483709e-01 5.084343728502612736e-01 4.877936768411794688e-01
8.122939525153993019e-04 -1.076873048780911486e+05 8.155800054079129779e-01 4.626886121256014173e-01 5.078207449529533735e-01 4.976682397479800235e-01
8.208337697741851288e-04 -1.076872909595525998e+05 8.229424930416952000e-01 4.462450065991834802e-01 5.097258549847210052e-01 4.963148762310003459e-01
8.228360113204979997e-04 -1.076872850630374451e+05 8.182605054418000678e-01 4.580837563606304785e-01 5.097100880444082049e-01 5.052005666994753286e-01
8.228113750228315893e-04 -1.076872816327710025e+05 8.167907163050615038e-01 4.494367762668523558e-01 5.070116246380040881e-01 4.862536825104816218e-01
8.217197877742104997e-04 -1.076872795000996848e+05 8.191732608239378211e-01 4.617065207142884709e-01 5.055087305293062272e-01 4.892870932003229312e-01
8.207388848504708909e-04 -1.076872772343246179e+05 8.238961967386859708e-01 4.500443213814857013e-01 5.073027119129251972e-01 4.892328703510243071e-01
8.182627834118511717e-04 -1.076872767955944873e+05 8.179855595098720622e-01 4.493877777049942179e-01 5.133360346373588845e-01 5.052335062837997048e-01
8.168025940348386162e-04 -1.076872751214803138e+05 8.246221740626403784e-01 4.521966818770753460e-01 5.033764969731919781e-01 4.897924422400330990e-01
8.175556200359236202e-04 -1.076872707397781924e+05 8.118645100092396483e-01 4.450601548821352949e-01 5.063885645152058634e-01 4.986224222352164115e-01
8.177408233245932493e-04 -1.076872670530632895e+05 8.183468618525049365e-01 4.553671034699170450e-01 5.131050188044615767e-01 5.064227614447108783e-01
8.154085178415743053e-04 -1.076872664490636234e+05 8.222839584546172143e-01 4.648885771928271127e-01 5.103762380232362839e-01 4.952296858265444746e-01
8.218720124524194880e-04 -1.076872550934122410e+05 8.219057136551151110e-01 4.529620695791761187e-01 5.185561884557848833e-01 5.007425583473418262e-01
8.284431912761573442e-04 -1.076872436696185905e+05 8.143222589606381456e-01 4.576669548606104865e-01 5.022481044000171035e-01 4.954765074124456437e-01
8.283495840017997529e-04 -1.076872403224091540e+05 8.273445229600463469e-01 4.592873308016531264e-01 5.105538909158262584e-01 4.995058142043125038e-01
8.268782300178068511e-04 -1.076872386400285613e+05 8.179442653586933565e-01 4.552012849783657056e-01 5.193497656468128998e-01 5.030362101595624580e-01
8.281140706573632271e-04 -1.076872336863507226e+05 8.153841921590747610e-01 4.502559720499879070e-01 5.031355398301208259e-01 4.871549214124303862e-01
8.321947764972369198e-04 -1.076872253105347045e+05 8.181085643638184024e-01 4.581559760887341515e-01 5.094999075864934390e-01 5.049573411339322027e-01
8.339405579722127329e-04 -1.076872197547204705e+05 8.181380566939514543e-01 4.633797704670940543e-01 5.065697544747297387e-01 4.942307772620223583e-01
8.330960905359402566e-04 -1.076872173076489707e+05 8.155130989135607189e-01 4.518157937905387111e-01 5.023393866359034954e-01 4.873361410376799152e-01
8.352991776990619129e-04 -1.076872112064743269e+05 8.246844183392977312e-01 4.628616716492207628e-01 5.073184174334356422e-01 4.940813260236742166e-01
8.431351706901515312e-04 -1.076871984089340694e+05 8.226525695869914001e-01 4.548665381202676716e-01 5.016578479373190458e-01 4.891238245824129915e-01
8.417537886375758057e-04 -1.076871965884574893e+05 8.160302401037735631e-01 4.583046346648617098e-01 5.109947505416776448e-01 5.047315766930471348e-01
8.410305227594190754e-04 -1.076871939878560952e+05 8.142511324277873497e-01 4.628593688134212125e-01 5.118910287584307328e-01 4.975746540585195277e-01
8.423225770083989095e-04 -1.076871889925522410e+05 8.197862085044876901e-01 4.564896893927029575e-01 5.143610767347835955e-01 4.874724214267599498e-01
8.442012943922280873e-04 -1.076871833044269733e+05 8.202690261229428348e-01 4.496530587349586439e-01 4.998132407232571683e-01 4.945835910758686893e-01
8.418959214582142584e-04 -1.076871825787880953e+05 8.133680663895245244e-01 4.539937950585047899e-01 5.026616626405433497e-01 4.887920880766487564e-01
8.508899495767571416e-04 -1.076871684921771084e+05 8.231466029727376732e-01 4.547465729219187236e-01 5.032964389509899661e-01 5.007911913785827451e-01
8.556915876891832374e-04 -1.076871594047542894e+05 8.086949476538392023e-01 4.519078727984659483e-01 5.061525455197033452e-01 4.948104930584680261e-01
8.579109829484638655e-04 -1.076871533542185207e+05 8.200902301777245329e-01 4.559504314900970079e-01 5.076527915417806680e-01 4.855258754119419762e-01
8.561281635543091474e-04 -1.076871519742668170e+05 8.236393606568058745e-01 4.484398461566018179e-01 5.055473643238490578e-01 4.913525204838529725e-01
8.559009062718205430e-04 -1.076871487795421854e+05 8.270995351140516538e-01 4.594177993552889250e-01 5.065975172965944129e-01 4.944071471740759116e-01
8.546601814584753407e-04 -1.076871467699989589e+05 8.257210740396073723e-01 4.615884713874425782e-01 5.079458252070322422e-01 4.978352738625902441e-01
8.563229855355836617e-04 -1.076871413661081751e+05 8.196590488122189599e-01 4.525836678793130896e-01 5.195097561125985308e-01 4.992052243017153779e-01
8.538012164377014809e-04 -1.076871408551260247e+05 8.256693126953766892e-01 4.616482415021189722e-01 5.133949967600074382e-01 4.930098129594019385e-01
8.569412804270485056e-04 -1.076871337239188142e+05 8.265211744509267655e-01 4.569683020789069849e-01 5.148873212127895727e-01 4.995272007087805388e-01
8.558726046014253830e-04 -1.076871315115711914e+05 8.238949272670106350e-01 4.581884427835430929e-01 5.115548699777195951e-01 5.039183201258534694e-01
8.531598277528654184e-04 -1.076871312260009581e+05 8.098931460886343858e-01 4.542261353120994327e-01 5.128635136727097699e-01 4.907261687902746972e-01
8.585005818182268400e-04 -1.076871215253365808e+05 8.126490990925722135e-01 4.446840282083751594e-01 5.054161179673292148e-01 4.947984050212770324e-01
8.580774856879195200e-04 -1.076871185580819438e+05 8.104849080650967652e-01 4.585107383319892427e-01 5.089564166931179745e-01 4.969494702173679057e-01
8.551209539536425456e-04 -1.076871185493538651e+05 8.182067524422584892e-01 4.579277721131865264e-01 5.096406617488091761e-01 4.859309134509993688e-01
8.532354349481454650e-04 -1.076871172965542355e+05 8.275897436479671132e-01 4.576582134038221228e-01 5.125690157047075868e-01 4.982345574759196039e-01
8.550853242521565950e-04 -1.076871116706057801e+05 8.127527656001963807e-01 4.594647984816482844e-01 5.168838050840054432e-01 4.994103344765374319e-01
8.548447138538214354e-04 -1.076871084918253473e+05 8.206302312517457231e-01 4.470263343751271767e-01 5.117059333827852496e-01 5.018995759087918618e-01
8.541676813473415798e-04 -1.076871058239262638e+05 8.126618145139764549e-01 4.469031605544262487e-01 5.027017458466063182e-01 4.929839033649647817e-01
8.527444790632572776e-04 -1.076871040312943369e+05 8.199827642584549547e-01 4.636823300171009632e-01 5.125107746723628344e-01 5.003611003370820320e-01
8.506515354557045265e-04 -1.076871030284655717e+05 8.111716517803703175e-01 4.486089089707477884e-01 5.101854024389280706e-01 5.023151015261854146e-01
8.490232560913256281e-04 -1.076871014842478471e+05 8.250922621405151203e-01 4.537419587555531764e-01 5.137060344506166887e-01 5.022809805264799587e-01
8.548272300362157227e-04 -1.076870912112401274e+05 8.185941386517676666e-01 4.453644474841786383e-01 5.070679157671723614e-01 5.007960630425326576e-01
8.531728114862588549e-04 -1.076870896882913221e+05 8.122266752597119277e-01 4.589052181568589739e-01 5.117559736154942973e-01 4.898272377664086852e-01
8.534293217479950585e-04 -1.076870859274743852e+05 8.214131740724921471e-01 4.633298683631801307e-01 5.105267705128817557e-01 4.904158050969241733e-01
8.529842307625976061e-04 -1.076870829889351444e+05 8.266148895053891943e-01 4.591908817366185946e-01 5.148175493368410960e-01 4.960071516284542681e-01
8.526295374808852499e-04 -1.076870799446403253e+05 8.203842179439627680e-01 4.504441971732637828e-01 4.998125879637928537e-01 4.939594409533239472e-01
8.633948233578306666e-04 -1.076870639374929888e+05 8.230689132022852572e-01 4.581813441291541222e-01 5.146579118140681697e-01 4.895589138259296424e-01
8.647785215773513704e-04 -1.076870588759431121e+05 8.180609687458746393e-01 4.611956421960463071e-01 5.185933112547846946e-01 4.998193528990166334e-01
8.702198466611451482e-04 -1.076870491432881827e+05 8.161370190255889945e-01 4.551278542459325505e-01 5.083090990850334112e-01 4.856715477961937588e-01
8.679225220337570719e-04 -1.076870483265072544e+05 8.139802818506388649e-01 4.481786531672750096e-01 5.031527834524223142e-01 4.894462618841064483e-01
8.669603965045486567e-04 -1.076870459754530311e+05 8.243094401003469018e-01 4.586461619348444207e-01 5.133834669915133819e-01 4.897814324316309142e-01
8.665342699331614025e-04 -1.076870430068841670e+05 8.091094562138623214e-01 4.505134313281437541e-01 5.139880100028589860e-01 4.952697045459437675e-01
8.652370912238302849e-04 -1.076870410447714967e+05 8.139121022114340631e-01 4.502795995403697793e-01 5.013441525548034683e-01 4.905719671271379645e-01
8.626294605993877970e-04 -1.076870406028902653e+05 8.156235046051063531e-01 4.468497923637178015e-01 5.013450903588450025e-01 4.934660439627400752e-01
8.605344247950868402e-04 -1.076870395742991241e+05 8.166933538677652038e-01 4.468935749320910311e-01 5.099142391223054904e-01 4.893417462863803302e-01
8.596949003486769464e-04 -1.076870370901526621e+05 8.206155666348077249e-01 4.538208359306333817e-01 5.143118695408311902e-01 5.053893353280825007e-01
8.597421502481032750e-04 -1.076870335749853257e+05 8.172481237224478168e-01 4.474272125261660737e-01 5.084834856004284420e-01 5.036118786646472945e-01
8.748447317871353929e-04 -1.076870127008754789e+05 8.165634479359507036e-01 4.582612027309461156e-01 5.020797550868025816e-01 4.917321385734346739e-01
8.722219816696725895e-04 -1.076870122431314521e+05 8.220271977043925871e-01 4.559335906552424156e-01 5.027716688586700844e-01 4.883476997364005201e-01
8.734133893518250535e-04 -1.076870074179103976e+05 8.086882643289561301e-01 4.525869005487448415e-01 5.072604167196886893e-01 4.943066314314332188e-01
8.798028872032838789e-04 -1.076869966687833075e+05 8.245872645502618781e-01 4.626923863835905593e-01 5.129224846152703465e-01 4.931720456058873991e-01
8.798246429535742496e-04 -1.076869931838480115e+05 8.207157628320488341e-01 4.571137612695023167e-01 5.170415626192225167e-01 4.906038645529793851e-01
8.767982175141197021e-04 -1.076869931693754042e+05 8.106916431556769886e-01 4.520294573903694269e-01 5.129708214023555035e-01 4.902957751231472594e-01
8.737853263421535739e-04 -1.076869931513275806e+05 8.193677890633365157e-01 4.509972720824519388e-01 5.100501296465410617e-01 4.869779376460450782e-01
8.711181463684245863e-04 -1.076869927482312632e+05 8.109922103568184548e-01 4.582089049309948092e-01 5.073927084271324661e-01 4.961565238336686501e-01
8.696932538786401662e-04 -1.076869909250680794e+05 8.158794189108938832e-01 4.534053493362458775e-01 5.166909444821096153e-01 5.044136917548053267e-01
8.710570497052800990e-04 -1.076869858979544078e+05 8.151388004823796329e-01 4.561790172001077837e-01 5.024330368444620554e-01 4.982846962625832044e-01
8.691174437696516479e-04 -1.076869846669562685e+05 8.104391380320017380e-01 4.518749313808100299e-01 5.038716588906781979e-01 4.929067071048665039e-01
8.685438138116263187e-04 -1.076869818669808737e+05 8.133257148998314090e-01 4.571996106809739779e-01 5.188955908430901154e-01 4.981905328655280574e-01
8.681856651221858939e-04 -1.076869788192136621e+05 8.148293248033502412e-01 4.533840627376820032e-01 5.139842148324464954e-01 4.880463584674664679e-01
8.655297485675812665e-04 -1.076869784228521748e+05 8.262431714135236582e-01 4.571032640863039176e-01 5.047997421319603273e-01 4.923934486395289967e-01
8.637404739128372441e-04 -1.076869770320438693e+05 8.235444100734748973e-01 4.604688211187593083e-01 5.041251059948788082e-01 4.929419381273168477e-01
8.680503979630481339e-04 -1.076869685944073717e+05 8.268735265016489144e-01 4.589071403315858055e-01 5.078405705597397457e-01 4.924869941408313578e-01
8.671906723842292370e-04 -1.076869661251002981e+05 8.208163112044236653e-01 4.615195859736956341e-01 5.184465885404142549e-01 4.967847203880170759e-01
8.656807808689455331e-04 -1.076869644075399992e+05 8.205684196718698864e-01 4.623990250901977572e-01 5.126492474396293630e-01 4.898636280897813999e-01
8.676830538083353441e-04 -1.076869586370570905e+05 8.241701185393255358e-01 4.579160833809076125e-01 5.040281247102097462e-01 4.900612613641143200e-01
8.681727463226786333e-04 -1.076869546126407076e+05 8.194964408642113618e-01 4.459665263288877246e-01 5.086456938858280319e-01 4.914823332163827940e-01
8.654651365756551315e-04 -1.076869542760519107e+05 8.124934597611648268e-01 4.560199014308996546e-01 5.102197711842249017e-01 4.879440861657114992e-01
8.675091270290031251e-04 -1.076869484569040069e+05 8.242018554951467957e-01 4.577234879367971798e-01 5.030361386891680775e-01 4.916093722737144844e-01
8.667851086432507707e-04 -1.076869458316394157e+05 8.174400674803564693e-01 4.523778195661324886e-01 5.186298401346092213e-01 4.938599336850041377e-01
8.741594414705630180e-04 -1.076869338997352897e+05 8.175453889303658794e-01 4.615514084345653245e-01 5.135312712487941633e-01 4.896504750199816014e-01
8.740334179382636126e-04 -1.076869305837034626e+05 8.099951943567806900e-01 4.548810907206942700e-01 5.071978714179002923e-01 4.913732571234005753e-01
8.751167176416864207e-04 -1.076869258848373429e+05 8.250827858357812072e-01 4.575422054938885763e-01 5.042372102767681552e-01 4.910764527114965250e-01
8.742025064312798632e-04 -1.076869234698492510e+05 8.227580165522130340e-01 4.600918410969845884e-01 5.072788677580216676e-01 4.885193929113852973e-01
8.755317507102442160e-04 -1.076869184902743000e+05 8.217979908644986731e-01 4.510446621241948617e-01 5.014242855931160259e-01 4.907066535721367195e-01
8.799958963323065066e-04 -1.076869099442393635e+05 8.219465033564715695e-01 4.627252272425792512e-01 5.149328632381615645e-01 5.002289596182559750e-01
8.803258958292130548e-04 -1.076869061091008625e+05 8.160805306232333800e-01 4.515637041493534842e-01 5.169300981805018402e-01 4.915740681343160889e-01
8.779745500808365738e-04 -1.076869053234613530e+05 8.188826719693776957e-01 4.529027347643497792e-01 5.120546339237680433e-01 4.870960488671269295e-01
8.753168630959895415e-04 -1.076869048949106655e+05 8.186031691126096632e-01 4.486928824244214020e-01 5.110435229217182851e-01 4.888894882975206579e-01
8.728688366390689561e-04 -1.076869042353529512e+05 8.133490060127660515e-01 4.549694414856954583e-01 5.126031738368028723e-01 5.042514544490445116e-01
8.706334020311983684e-04 -1.076869033394504368e+05 8.146559185691070182e-01 4.478443689502098479e-01 5.035472808094354491e-01 4.999807041755834902e-01
8.760543835626281904e-04 -1.076868936720671772e+05 8.213684997999844972e-01 4.530268928073055701e-01 5.180431338855359114e-01 5.007429820691187139e-01
8.778471467192961765e-04 -1.076868881675443699e+05 8.151435021555244465e-01 4.523492984853242360e-01 5.192526130825166897e-01 4.978810779427435551e-01
8.789439107527001211e-04 -1.076868834587372985e+05 8.235682332168934305e-01 4.543703124559771989e-01 5.021385985470158131e-01 4.975063174873202709e-01
8.792426079214422669e-04 -1.076868796587509860e+05 8.131134964628403683e-01 4.488458871845344977e-01 5.157684909628790226e-01 4.938433245220302803e-01
8.805018758514469293e-04 -1.076868747673490579e+05 8.148697524164248973e-01 4.568587636391563955e-01 5.059554754130580756e-01 5.017293948313150675e-01
8.803022376568825792e-04 -1.076868715338994371e+05 8.187934252465551843e-01 4.481787375357141889e-01 5.152563661196150058e-01 5.011603144799970933e-01
8.773886023681787705e-04 -1.076868713889937935e+05 8.241223402770948558e-01 4.557927095210972945e-01 5.078575587135025771e-01 4.881102409494205152e-01
8.749002666387858821e-04 -1.076868707688857248e+05 8.230822495866801924e-01 4.599993477908241868e-01 5.172639289204159496e-01 5.002037792805275052e-01
8.778267894202504765e-04 -1.076868639692813740e+05 8.151490570704608141e-01 4.599315123800569727e-01 5.123846423011342299e-01 5.025203360647880757e-01
8.750939027644977783e-04 -1.076868636271713331e+05 8.169216065707511909e-01 4.566954996853159754e-01 5.142466908701337491e-01 5.050441557178305674e-01
8.737096374665404572e-04 -1.076868617500638793e+05 8.176869989145189033e-01 4.512234476370524106e-01 5.132845825645674376e-01 5.051776170934579868e-01
8.753558994471331714e-04 -1.076868564074082678e+05 8.152450576217563638e-01 4.475178295376557869e-01 5.111243342790632305e-01 4.897991892189574870e-01
8.842577461595570480e-04 -1.076868428291583405e+05 8.215717005799836326e-01 4.480835872045516588e-01 5.026298017153333353e-01 4.965796890277546227e-01
8.818555705736325773e-04 -1.076868420892485155e+05 8.169581859209726904e-01 4.613178311916006358e-01 5.055054636346822949e-01 4.964059600987019150e-01
8.837443111867479204e-04 -1.076868364895512495e+05 8.111389812594865800e-01 4.499244174136071694e-01 5.145873624105307131e-01 4.930707675567573278e-01
8.858452165146090979e-04 -1.076868306548875407e+05 8.155170013972656839e-01 4.556603175858472410e-01 5.045088293784367739e-01 5.013392518844438372e-01
8.875832461311284477e-04 -1.076868252346006775e+05 8.177304115995277511e-01 4.480406780005836698e-01 5.031563798469512738e-01 4.894666771563646601e-01
8.963366551404703753e-04 -1.076868119606348773e+05 8.163097860665486927e-01 4.565647016601050434e-01 5.063856702097414564e-01 5.028044135041088714e-01
8.994683334724239924e-04 -1.076868050126526796e+05 8.124286176271291460e-01 4.500300097004104050e-01 5.152195451666892190e-01 5.016862465135248916e-01
8.999793397840068904e-04 -1.076868009844859771e+05 8.125319004578054338e-01 4.500550610375145255e-01 5.162977025063062442e-01 5.003903173927486403e-01
9.031811767500305980e-04 -1.076867939729136415e+05 8.101291311322208477e-01 4.517956173703324141e-01 5.141272561722202150e-01 4.930701706069463564e-01
9.018341499432970488e-04 -1.076867920052441041e+05 8.239647089370453203e-01 4.504291129602038812e-01 5.032543879678456067e-01 4.963374131139902112e-01
9.043840261291649597e-04 -1.076867857215925615e+05 8.163929534123720577e-01 4.612408392873267315e-01 5.137366145457004096e-01 5.016255418047681491e-01
9.075759431585645777e-04 -1.076867787382162351e+05 8.210363041787106519e-01 4.507940976906875119e-01 5.021698641822195386e-01 4.990725414350841715e-01
9.051010399033829592e-04 -1.076867780086714192e+05 8.161529067648845004e-01 4.585854361214791730e-01 5.106244334455356526e-01 4.874458163303407865e-01
9.032160208059324775e-04 -1.076867766332970641e+05 8.224815090914110449e-01 4.588357464792350293e-01 5.051992483946928791e-01 4.889056267298592662e-01
9.029946255190556686e-04 -1.076867734182383720e+05 8.262834100093883194e-01 4.539255330704148883e-01 5.074121572840846195e-01 4.991972724519508908e-01
9.037731992444701743e-04 -1.076867690961892222e+05 8.273052235323524739e-01 4.579531801871615238e-01 5.111329593778849434e-01 4.958847368682799406e-01
9.093501529343592541e-04 -1.076867594841979881e+05 8.122526040215115595e-01 4.544106253777430160e-01 5.030278396119566287e-01 4.935708702639767242e-01
9.065766975253234999e-04 -1.076867590785820939e+05 8.245452406472129070e-01 4.594846694374000728e-01 5.113913798358842300e-01 4.901338223031904140e-01
9.093384811888684683e-04 -1.076867525766181061e+05 8.234574522833367771e-01 4.571078116964328308e-01 5.038188426789740326e-01 4.898652991150345137e-01
9.082752321417566100e-04 -1.076867502863501286e+05 8.206799363158158167e-01 4.548064068174864638e-01 5.187754230429565405e-01 4.953271959396944313e-01
9.070554133401541319e-04 -1.076867481700508506e+05 8.184404720015588941e-01 4.557252575967530861e-01 5.026888845809505124e-01 4.998225103704187489e-01
9.096341808164806969e-04 -1.076867418708670884e+05 8.192202706675424384e-01 4.601048800318737753e-01 5.159473513813442880e-01 4.906736530178315014e-01
9.078977010983043695e-04 -1.076867403214708029e+05 8.088083386359591342e-01 4.508486364278028180e-01 5.111039253885569789e-01 4.960489676044573804e-01
9.110146675718091679e-04 -1.076867334339738009e+05 8.126231230248817106e-01 4.532239869860513748e-01 5.071815639348817850e-01 4.879462113028974479e-01
9.118599425090412975e-04 -1.076867290463573590e+05 8.210071238358325196e-01 4.520533320713711611e-01 5.068778764676989956e-01 4.872238814275280383e-01
9.101480961829874110e-04 -1.076867274652268970e+05 8.237739536510654270e-01 4.603878465686132571e-01 5.157302029033314916e-01 5.001573815107951404e-01
9.082697277862208972e-04 -1.076867260709570837e+05 8.113510545958068088e-01 4.489121915241826577e-01 5.093046992656341532e-01 4.903561887695790378e-01
9.144985640324296196e-04 -1.076867157762433926e+05 8.150069403128304968e-01 4.548003310780214803e-01 5.035115813325117262e-01 4.884660890625653340e-01
9.180342624829471339e-04 -1.076867084572204913e+05 8.189333597969032930e-01 4.499624480515620473e-01 5.114069695019950457e-01 5.043834006516636492e-01
9.155314728166830769e-04 -1.076867077269845176e+05 8.203337691902791162e-01 4.485017075298033951e-01 5.099881725861200588e-01 5.028800165594966565e-01
9.143525474561487766e-04 -1.076867055553017562e+05 8.115300229340027816e-01 4.464074283016856159e-01 5.114352473258729770e-01 4.973173500209405740e-01
9.122738652790790851e-04 -1.076867043710746802e+05 8.089048491537913499e-01 4.532861219562264177e-01 5.097600513465411209e-01 4.963648166380029703e-01
9.112041790715106433e-04 -1.076867020841044723e+05 8.146700238330965016e-01 4.465680013595786924e-01 5.119863132174640175e-01 4.923076885072513176e-01
9.151362857464308449e-04 -1.076866943178949732e+05 8.109126561840800385e-01 4.471250856117977568e-01 5.118869292639436352e-01 4.962303283468917914e-01
9.181035603669869451e-04 -1.076866876204925939e+05 8.187204035312171113e-01 4.544350056593051135e-01 5.018810747210263878e-01 4.889722045123773286e-01
9.168789771098624078e-04 -1.076866854949935368e+05 8.158832176451729090e-01 4.527205867634147562e-01 5.185517302132360840e-01 5.007145159997471451e-01
9.237435393115204455e-04 -1.076866745757942263e+05 8.176250563232814184e-01 4.466463380895506763e-01 5.137271870734430035e-01 4.952056574438495895e-01
9.217775546418798763e-04 -1.076866732461343781e+05 8.239745630843333668e-01 4.570339216240561497e-01 5.048701665604313771e-01 4.897297372035662733e-01
9.212353548507800109e-04 -1.076866703743109247e+05 8.163774063976745321e-01 4.531971244835415469e-01 5.020531723225897247e-01 4.890322631749977056e-01
9.209858731855038614e-04 -1.076866671849520790e+05 8.113558396928699512e-01 4.499911740662817516e-01 5.054463304004838120e-01 4.990838185227989277e-01
9.187149445997764901e-04 -1.076866661935477750e+05 8.116159536337343994e-01 4.474840482244905604e-01 5.104530424556025237e-01 5.002772573950983181e-01
9.186116412355612359e-04 -1.076866628457898187e+05 8.152479557785541342e-01 4.449305876986371366e-01 5.069784894932959363e-01 4.981459908188553554e-01
9.166807529461387183e-04 -1.076866614897580876e+05 8.097141366582053523e-01 4.490981341771285162e-01 5.091903904689584204e-01 4.932950203014621060e-01
9.145776265325829442e-04 -1.076866603264708392e+05 8.092877408380838578e-01 4.541792057105785152e-01 5.113219795032694082e-01 4.977193273773447557e-01
9.231593461830768900e-04 -1.076866475267525675e+05 8.151751800425122152e-01 4.537267409474939894e-01 5.187821762981298379e-01 5.000389591082052831e-01
9.201850165833255464e-04 -1.076866472936491627e+05 8.143667155665424984e-01 4.577325492039561183e-01 5.118955218379525052e-01 5.030803863940060960e-01
9.202238474036949188e-04 -1.076866437912435213e+05 8.136730673696308536e-01 4.460337013768839176e-01 5.073047750063706118e-01 4.996687711676215948e-01
9.175942753949349216e-04 -1.076866431926616206e+05 8.139644912973791335e-01 4.501469301087805408e-01 5.043857316096413967e-01 4.888082675837337465e-01
9.167113246583267648e-04 -1.076866406951625249e+05 8.098502890957617328e-01 4.500714720199128216e-01 5.128473308913629181e-01 4.945341680248265814e-01
9.204643301216103475e-04 -1.076866331493241451e+05 8.233724183651297546e-01 4.546773429955979218e-01 5.058281459760978205e-01 4.885007044611933691e-01
9.175856523203180463e-04 -1.076866328214363166e+05 8.178587713707394791e-01 4.486367175405516772e-01 5.012439626282733096e-01 4.957558752858239326e-01
9.166817617967602501e-04 -1.076866303467890248e+05 8.162637284456137898e-01 4.465056362271644375e-01 5.075287950893309086e-01 4.903842909093917846e-01
9.151423758639398807e-04 -1.076866285672954837e+05 8.147395733196887146e-01 4.613246703819495198e-01 5.087219209632869443e-01 4.925562029368767969e-01
9.286092930419687823e-04 -1.076866104986599530e+05 8.106322405404370324e-01 4.490026876702840064e-01 5.118247696947717529e-01 4.997650670514806603e-01
9.255877982176474294e-04 -1.076866102975422400e+05 8.142463430722822748e-01 4.603283816515357785e-01 5.147836553163129825e-01 4.925985820001537729e-01
9.237134267703423158e-04 -1.076866088644484989e+05 8.150225046982007004e-01 4.509021307298836101e-01 5.039228870817240580e-01 5.008535146974252283e-01
9.336815195944825731e-04 -1.076865946707256080e+05 8.201434175852239106e-01 4.460985135600025742e-01 5.099004960417491406e-01 4.947809030329275992e-01
9.333209074941934682e-04 -1.076865915968186164e+05 8.177123500412314394e-01 4.502655632143018338e-01 5.163007596620617923e-01 5.019612771296096954e-01
9.311879916103221614e-04 -1.076865904245237325e+05 8.214860880653732655e-01 4.528405455557779069e-01 5.144473228793452479e-01 4.906509692839458037e-01
9.318568406542094423e-04 -1.076865862462989608e+05 8.246719768706725073e-01 4.569472349811710132e-01 5.127217957897741707e-01 4.909588670214484196e-01
9.289350790684885008e-04 -1.076865859264360188e+05 8.172285545819070185e-01 4.585498272609381809e-01 5.162151101464399483e-01 4.906906584232519353e-01
9.310009214953775866e-04 -1.076865802448151080e+05 8.215398201610470963e-01 4.513217034680533923e-01 5.154057753254183138e-01 4.932932725763184978e-01
9.360414026619870648e-04 -1.076865713851654436e+05 8.217126951216355835e-01 4.523798034011524694e-01 5.011987919035698624e-01 4.930966744958436565e-01
9.383150580595297358e-04 -1.076865654988915485e+05 8.164060321421658939e-01 4.546373213129790702e-01 5.117580797752464550e-01 4.873033811972786733e-01
9.367250085369379893e-04 -1.076865637347009178e+05 8.212358194672790823e-01 4.548648228901304713e-01 5.106535437103201236e-01 5.044652422658724156e-01
9.335298054951743580e-04 -1.076865636913604976e+05 8.109056211672122094e-01 4.547977144438969943e-01 5.055173003966911827e-01 4.943726513104467757e-01
9.324202761603128187e-04 -1.076865614203909790e+05 8.241176642147176601e-01 4.588965890194530717e-01 5.126271347220675567e-01 4.906944432980644977e-01
9.487925891077667517e-04 -1.076865405536190956e+05 8.178453728202925710e-01 4.583978892260404114e-01 5.029185206029979094e-01 4.918723810078807768e-01
