weight logl k1 k2 k3 k4
3.533611514842261033e-04 -1.076850230628991267e+05 6.283656321771444175e-02 -9.050300403847105768e-03 2.595573148773608341e-03 -7.909684588919413395e-04
3.537360217773299963e-04 -1.076850185423837102e+05 6.424766433343295780e-02 -8.507461958416479009e-03 1.975621814224656769e-03 -3.416432568334321074e-04
3.542940952030136648e-04 -1.076850135057642183e+05 6.344640530202649842e-02 -8.330535162285226947e-03 1.753666510498755327e-03 -1.054243447629846231e-03
3.531472526281058248e-04 -1.076850132877860451e+05 6.287785293775846607e-02 -9.227217176087099126e-03 1.744461235327121607e-03 -1.456025008632969020e-03
3.520192808806193465e-04 -1.076850130267453060e+05 6.374149244049351348e-02 -8.332782880107886259e-03 1.589847191242110824e-03 -9.441133110867500067e-04
3.517707749545830368e-04 -1.076850102727310586e+05 6.333215793514532232e-02 -8.398994476654958463e-03 1.922029054112053825e-03 -5.662929410165939981e-04
3.506713633052421634e-04 -1.076850099427814130e+05 6.346879281431647146e-02 -8.976117697323218736e-03 2.973319083511768990e-03 -4.576615105733455868e-04
3.497130362869123625e-04 -1.076850092191499280e+05 6.292287299604282236e-02 -9.032216572582851821e-03 1.606679239138306126e-03 -5.794086248177288123e-04
3.497835460994283682e-04 -1.076850055573407299e+05 6.300988212062760829e-02 -9.521695878562136395e-03 1.241556775430183168e-03 -9.777754194461307780e-04
3.492701040488645713e-04 -1.076850035660965950e+05 6.446211219000386183e-02 -8.666733082188321502e-03 1.734181452617361563e-03 -1.067642895047932194e-03
3.495376293703876991e-04 -1.076849993402267864e+05 6.406517157169486221e-02 -9.121924753798318908e-03 1.974320360288106535e-03 -1.664287226893490512e-06
3.485277401238061606e-04 -1.076849987734156748e+05 6.307135055352838804e-02 -1.002791674549917411e-02 2.119166148079762446e-03 -8.243100245913653756e-04
3.474578815525347099e-04 -1.076849983875802427e+05 6.346456994118018780e-02 -8.377109799130366685e-03 1.905940298747507700e-03 -5.029513313991040846e-04
3.466630320805114628e-04 -1.076849972176070878e+05 6.374581019042335761e-02 -9.630631283963311806e-03 1.308885115501229324e-03 -1.527592559945792350e-03
3.458027965979715941e-04 -1.076849962419579679e+05 6.428947061757495085e-02 -9.093289465127274429e-03 1.611526754696529506e-03 -3.442969869519169057e-04
3.447521851240287726e-04 -1.076849958245559537e+05 6.284093478103117136e-02 -9.304123411142478650e-03 1.898920643555929155e-03 -3.513920262536440742e-04
3.441680936277479179e-04 -1.076849940600209957e+05 6.399108334919620389e-02 -9.013632130175114332e-03 1.614944688770950099e-03 -1.395183074076322693e-04
3.429889276377827401e-04 -1.076849940318299632e+05 6.288938995835563484e-02 -9.150952361867553675e-03 2.023618263069626444e-03 -2.829303710516761772e-04
3.419021313251223741e-04 -1.076849937452576705e+05 6.354945421335841949e-02 -9.267434958085074559e-03 2.054735530125251231e-03 -1.759383936873151755e-03
3.408510740370250254e-04 -1.076849933639315859e+05 6.405209758130386843e-02 -8.672460856017222275e-03 2.057215404945494930e-03 -1.604486110344430227e-03
3.398383252407016341e-04 -1.076849928793823201e+05 6.433347635112315888e-02 -8.821562727805071225e-03 2.460259145614165921e-03 -3.603222885010387566e-04
3.397872252929896994e-04 -1.076849895695514715e+05 6.291080445835237067e-02 -9.795298717434591795e-03 1.486268793352715778e-03 -9.542994816177652329e-04
3.389550532055799121e-04 -1.076849885614454397e+05 6.440048217203012126e-02 -8.835316164681361606e-03 1.499610923033051213e-03 -8.354776161971083637e-04
3.385212801630443956e-04 -1.076849863817935548e+05 6.427360625774894420e-02 -9.430437677339240099e-03 1.903375056842085411e-03 -3.128315893459049368e-04
3.374413608601757359e-04 -1.076849861167927593e+05 6.326437528420778000e-02 -9.955289915065043682e-03 1.317161989335000061e-03 -9.382010847343719151e-04
3.364343271410795639e-04 -1.076849856453692482e+05 6.413573415389883792e-02 -9.658281406936281011e-03 2.303454388353151638e-03 -6.885734319793668234e-04
3.357211839564967163e-04 -1.076849843071213254e+05 6.403700807896131608e-02 -9.791037505532992902e-03 1.973716370069975024e-03 -4.014808199081787432e-04
3.349598252596155978e-04 -1.076849831173195125e+05 6.312398690263631984e-02 -9.822266949602462272e-03 2.470734871800245314e-03 -8.488551278808126321e-04
3.341592431610683716e-04 -1.076849820500566420e+05 6.294267044425358448e-02 -9.284387930483375961e-03 2.681456937021195475e-03 -6.035099954578432291e-04
3.332321421288619943e-04 -1.076849813681337109e+05 6.356030078364768854e-02 -9.987568302388241670e-03 2.262750685473963186e-03 -8.771576537687508779e-04
3.321346590475937762e-04 -1.076849812068104802e+05 6.427003162574387862e-02 -9.380279699931853843e-03 1.928796413910568996e-03 -1.347817907976070484e-03
3.311407133937389977e-04 -1.076849807436880656e+05 6.425640133129628673e-02 -8.746020148183403231e-03 1.433320363847662149e-03 -7.252239485288913823e-04
3.304602646462589857e-04 -1.076849793404574157e+05 6.429126429362069794e-02 -8.506275683756989170e-03 2.279517515030610175e-03 -1.186508256050836096e-03
3.297850402984905927e-04 -1.076849779256246984e+05 6.352233745191915304e-02 -8.271904171900171243e-03 1.897843497999221474e-03 -9.465451376388656080e-04
3.292869562463748129e-04 -1.076849759768882068e+05 6.279609942833616620e-02 -8.922467774920145311e-03 2.115932511838794494e-03 -1.005469804799430378e-03
3.282293763513906217e-04 -1.076849757335765316e+05 6.334909399365964977e-02 -9.365348280655633184e-03 1.607132331430866090e-03 -1.117436729513865412e-04
3.271587985097224017e-04 -1.076849755403756571e+05 6.373239889887616361e-02 -1.005901186581775741e-02 1.823750033115148494e-03 -8.878743832314572870e-04
3.264504373361438007e-04 -1.076849742477061227e+05 6.363869302093763669e-02 -9.993506774493399192e-03 1.398124407966092053e-03 -1.047067362426948312e-03
3.255139883072719433e-04 -1.076849736602002522e+05 6.358223352175129683e-02 -9.489158624536392361e-03 2.637681748253448144e-03 -1.187651995957439421e-03
3.249375520870497109e-04 -1.076849719724117604e+05 6.334613282993095673e-02 -1.012150923976569417e-02 1.829259745334613219e-03 -7.474082553938082851e-04
3.238235697881036278e-04 -1.076849719463907968e+05 6.305344531674830777e-02 -8.916624385922111706e-03 1.445858452774118064e-03 -8.750398507418044591e-04
3.229703774153252897e-04 -1.076849711244047503e+05 6.368392726518851132e-02 -9.627913186379039034e-03 2.106027655491171657e-03 -1.530926933820397906e-03
3.221151492532413189e-04 -1.076849703157173644e+05 6.351927029501888700e-02 -8.507632929148939427e-03 2.604299820296834822e-03 -1.235667072318966109e-03
3.214990612453116035e-04 -1.076849687699739879e+05 6.273674830448913720e-02 -9.419885949649375867e-03 2.016759387070202192e-03 -1.128515034498039915e-03
3.205746178666064677e-04 -1.076849681893238157e+05 6.376129951693498832e-02 -9.925147452827770556e-03 2.092782357906664004e-03 -1.099424671759885452e-03
3.195218560841881503e-04 -1.076849680185038887e+05 6.341154472079180149e-02 -9.477317897268272562e-03 2.494786256672279490e-03 -1.380234964587376267e-03
3.187735680634304477e-04 -1.076849669029421493e+05 6.424071429315134085e-02 -9.259236028838990773e-03 1.271900159864294833e-03 -1.018705768233152398e-03
3.177949998072387766e-04 -1.076849665172470850e+05 6.309089635729289713e-02 -9.945144481385365109e-03 2.253506253642179047e-03 -8.238822753112301500e-04
3.170672994535517772e-04 -1.076849653495072271e+05 6.365053533275386033e-02 -8.213624737315794455e-03 2.045964643536568595e-03 -9.476242306187820930e-04
3.160926359362274196e-04 -1.076849649680297443e+05 6.352747091165913962e-02 -9.652225453790963527e-03 1.087620183244153438e-03 -1.131440618909712592e-03
3.151001305356790154e-04 -1.076849646526814322e+05 6.302839475933849633e-02 -9.916351507258516773e-03 2.124726448563055148e-03 -1.045143657728703213e-03
3.142152879235595190e-04 -1.076849640045555425e+05 6.425837082826654778e-02 -8.549802048804594490e-03 2.268768940609788842e-03 -1.251554938861115795e-03
3.131902690661289438e-04 -1.076849638118349976e+05 6.423336580137892216e-02 -8.570184796574925601e-03 2.128189876260844215e-03 -3.091511546005065725e-04
3.121542185003517975e-04 -1.076849636651658657e+05 6.370840141914110855e-02 -9.772143708032171583e-03 1.524667262103623910e-03 -1.480646330048518422e-03
3.114910568534776038e-04 -1.076849623316861398e+05 6.389166438229282319e-02 -8.497965232668505675e-03 1.937218219999703450e-03 -1.540355248325742110e-03
3.106398930274426083e-04 -1.076849616077653336e+05 6.406593778829444696e-02 -8.901808856837806205e-03 2.402119992944373728e-03 -1.438503013468733771e-03
3.097998784417313359e-04 -1.076849608553631842e+05 6.370298597835807874e-02 -8.400495032319515998e-03 1.720199242180919796e-03 -1.351545839049464459e-03
3.090809300553901129e-04 -1.076849597185390012e+05 6.280274982523895155e-02 -9.207720201577521135e-03 2.020419614275098530e-03 -4.629742470735331850e-04
3.080432410917554242e-04 -1.076849596213172917e+05 6.384315864522524531e-02 -9.441629900802439579e-03 1.263172220421271419e-03 -1.507287790725272969e-03
3.069799861999243803e-04 -1.076849596187220159e+05 6.300393194933645580e-02 -9.057651209385328417e-03 1.532692243263980569e-03 -1.353263125928927391e-03
3.059371264272441569e-04 -1.076849595614566933e+05 6.283836805448894669e-02 -9.441077200314423878e-03 2.486121753007747293e-03 -7.375107336643205169e-04
3.049282836692774040e-04 -1.076849594042472745e+05 6.388080779179738933e-02 -8.457919692246046450e-03 2.633166230040923095e-03 -3.673492044907189502e-04
3.040598311852875054e-04 -1.076849587961579673e+05 6.346780387939068846e-02 -8.447067190699625305e-03 1.673083055551916054e-03 -7.089365825595772552e-04
3.030946855255097394e-04 -1.076849585151953215e+05 6.430750360280393374e-02 -8.600529577955332017e-03 2.466260068100606384e-03 -9.736952555454148062e-04
3.025270649177082792e-04 -1.076849569294936082e+05 6.424412958876504764e-02 -8.920230108908661082e-03 2.526042209482604051e-03 -1.101752929589958074e-03
3.016605458874891104e-04 -1.076849563376653241e+05 6.326370942522868690e-02 -8.474160660425403280e-03 1.805896965460920822e-03 -7.740657725290450708e-04
3.007852720749552042e-04 -1.076849557831942948e+05 6.342534076128841791e-02 -9.957069919651700962e-03 2.054198225257847232e-03 -3.200557003300297243e-04
2.999715604096852965e-04 -1.076849550319435220e+05 6.407536461322471677e-02 -9.524909089224625758e-03 2.496311337703588373e-03 -7.701328111322097714e-04
2.989815698905476512e-04 -1.076849548774751020e+05 6.290953114917946509e-02 -9.054233410199091781e-03 2.394075991551988802e-03 -1.205778347434890985e-03
2.981763416251514390e-04 -1.076849541141379159e+05 6.386367096253281472e-02 -9.796372528550409409e-03 1.821897199823618863e-03 -2.763915258374854966e-04
2.974412898610082024e-04 -1.076849531221317011e+05 6.411053653483839154e-02 -9.290998361813282425e-03 1.869258140988108718e-03 -1.556502482970650858e-03
2.968998078198543489e-04 -1.076849514840501215e+05 6.303399769061351909e-02 -9.068289336434512404e-03 2.464092492460684403e-03 -1.309764019630746401e-03
2.959817501288077132e-04 -1.076849511207795294e+05 6.396315266141053280e-02 -8.396225569662657540e-03 2.566149806865231087e-03 -1.067576606523901184e-03
2.951184161154911606e-04 -1.076849505816830206e+05 6.362713663101079997e-02 -8.997272923531279831e-03 1.394414881033867459e-03 -3.314390302867481486e-04
2.943460435265876250e-04 -1.076849497420677653e+05 6.383341454364260814e-02 -8.320050354898758660e-03 2.345032597855151169e-03 -1.230074030261471552e-03
2.941488540443468430e-04 -1.076849469520086714e+05 6.280222589104511588e-02 -9.336358886511852972e-03 1.946140288151348985e-03 -1.262217739167709185e-03
2.931337751976978629e-04 -1.076849469486710732e+05 6.352131581894207568e-02 -9.643772854665305649e-03 1.166945934527235940e-03 -6.630793714963029162e-04
2.925477431173787108e-04 -1.076849454896612442e+05 6.348778217376704891e-02 -9.642378148784810921e-03 1.359670380987970661e-03 -3.715085139719964680e-04
2.915715264306995599e-04 -1.076849453719819285e+05 6.297010490340645972e-02 -9.590953878900659868e-03 2.242723763513393420e-03 -1.274605668632591837e-03
2.907866953682166386e-04 -1.076849446071309212e+05 6.365999535587490987e-02 -9.067228338148325406e-03 1.080676569570296341e-03 -1.034276018779561879e-03
2.898495489537039550e-04 -1.076849443749244383e+05 6.390505588871661646e-02 -8.908440121760022312e-03 1.338700123345831772e-03 -1.515638074742572949e-03
2.892387577192233414e-04 -1.076849430242101662e+05 6.348601243464632726e-02 -9.882122171400276045e-03 2.000453704473034722e-03 -2.286362116628165575e-04
2.892146482971925535e-04 -1.076849396473607630e+05 6.324748176080871587e-02 -9.651148346959126378e-03 1.807843829494920618e-03 -1.443091610760782739e-04
2.893002495340876593e-04 -1.076849358912187163e+05 6.395870147316362608e-02 -8.581262227919689289e-03 2.566052602806248584e-03 -1.238846851447553132e-03
2.884885672255450102e-04 -1.076849352406288090e+05 6.331147525478938998e-02 -8.501735099580881583e-03 1.689659854036754116e-03 -9.301041065997023294e-04
2.878287844435762949e-04 -1.076849340700731263e+05 6.375304804695189342e-02 -9.618103738894226429e-03 1.583578153259337928e-03 -2.091636533081697724e-04
2.870538820509778346e-04 -1.076849333057299373e+05 6.370642148648783532e-02 -9.971918463273096722e-03 1.535642895342581582e-03 -6.585363975683822257e-04
2.861451453892295918e-04 -1.076849330162793485e+05 6.379076471016226213e-02 -9.314431843104223341e-03 2.782286911785808448e-03 -8.692339619451872057e-04
2.856715126228164111e-04 -1.076849312126617297e+05 6.435204322092610840e-02 -9.462082579213187961e-03 1.907559034383693453e-03 -7.223793674134559861e-04
2.848367086691349389e-04 -1.076849306789835391e+05 6.330728035526803077e-02 -8.733049197811024178e-03 2.221937466280562989e-03 -1.519304558724135501e-03
2.849341345323112146e-04 -1.076849268767933099e+05 6.360166634859998336e-02 -9.339278915435983430e-03 2.818398287006210201e-03 -4.332404589787175464e-04
2.842266802583315972e-04 -1.076849259025426290e+05 6.383893101882362475e-02 -9.430428363163309569e-03 1.358311851973076356e-03 -1.543045887410374184e-03
2.833550140272341269e-04 -1.076849255138467561e+05 6.328948776535853193e-02 -9.548241807002089132e-03 1.528738533485937690e-03 -1.586083283551129042e-03
2.828231930163528185e-04 -1.076849239322743815e+05 6.290824384635249067e-02 -8.897293260111932556e-03 1.788033506799638350e-03 -8.119311503648474204e-04
2.828154842416486328e-04 -1.076849204993236635e+05 6.421850552989502581e-02 -9.433058074784436697e-03 1.377170880509634432e-03 -9.212636584366301618e-04
2.823176559971618928e-04 -1.076849188009252102e+05 6.327636972508174362e-02 -9.773376122860416571e-03 2.436281145874102938e-03 -3.921307783140148828e-04
2.820806536320313493e-04 -1.076849161805584590e+05 6.445884366216370065e-02 -8.816725608980613416e-03 1.827258046639607114e-03 -9.703066431097501221e-04
2.814197840150510521e-04 -1.076849150659387960e+05 6.338658746246908504e-02 -9.245896473601841747e-03 2.838807656358646736e-03 -4.577199471468701431e-04
2.806110918943109547e-04 -1.076849144834829785e+05 6.311811801027603086e-02 -9.477433815431021702e-03 2.381866291860407214e-03 -1.316862666897025691e-03
2.799252252620213714e-04 -1.076849134704565804e+05 6.399488485670121185e-02 -9.729081696200070350e-03 2.254470674883907177e-03 -5.950091995297474012e-04
2.791011141031814083e-04 -1.076849129586315394e+05 6.375984419488786581e-02 -9.652791322457471290e-03 1.405067932649162188e-03 -1.449569752127427558e-03
2.782202440550809704e-04 -1.076849126595113921e+05 6.410618747611501744e-02 -8.704681791167484528e-03 1.581658500623556174e-03 -4.881468989846871054e-04
2.778607895764654613e-04 -1.076849104921172548e+05 6.399396815061855759e-02 -8.471539247738912870e-03 2.040485012293216660e-03 -3.381892731044860989e-04
2.769475503993324914e-04 -1.076849103240014811e+05 6.362466065094080081e-02 -8.488278264493415159e-03 2.690960942976231007e-03 -9.834966807868716909e-04
2.761785850092309696e-04 -1.076849096442297741e+05 6.322845648403593866e-02 -9.739330437605692170e-03 2.401753033313913654e-03 -1.092470074668366875e-03
2.753450793760299194e-04 -1.076849092065806617e+05 6.314469331471020408e-02 -9.405980018896392680e-03 1.338751704923771269e-03 -1.357585640396771764e-03
2.749997094249581782e-04 -1.076849070014771278e+05 6.380828556446377364e-02 -8.497220112044734375e-03 2.720982202667893146e-03 -8.901298651105976623e-04
2.743729437396816664e-04 -1.076849058230210940e+05 6.327902221871770094e-02 -9.773954999680867228e-03 2.503403406750773219e-03 -6.378511106815143439e-04
2.744959278859246507e-04 -1.076849019146767532e+05 6.342860434682282000e-02 -8.391177263970636679e-03 2.446579498594364521e-03 -6.381083461451109162e-04
2.736428912636480011e-04 -1.076849015669555520e+05 6.350675909604391878e-02 -8.633701202088783777e-03 2.048952036666704113e-03 -1.554119838714979052e-03
2.728386239439202585e-04 -1.076849010501883895e+05 6.338066055339083849e-02 -8.376379028452646258e-03 2.130477002676905984e-03 -6.995238057552338740e-04
2.723084212906557041e-04 -1.076848995351543854e+05 6.310855108141605330e-02 -8.649487895311336327e-03 1.800743654227332513e-03 -1.030845332121221869e-03
2.714648202175943799e-04 -1.076848991777171323e+05 6.355109199571604139e-02 -9.208873760049474111e-03 1.172994150930375956e-03 -6.760977150009478409e-04
2.707808875762192607e-04 -1.076848982401039684e+05 6.322992675023578202e-02 -8.716368063671292576e-03 2.710451484198711514e-03 -8.055618278228204865e-04
2.698898012521824862e-04 -1.076848980761250859e+05 6.319573063686048653e-02 -9.768446201475780577e-03 1.317853958158976546e-03 -1.019757918059915891e-03
2.690815637896770067e-04 -1.076848976151048992e+05 6.332916716398481749e-02 -8.461406011862834808e-03 2.509770313575424017e-03 -7.264013015655379490e-04
2.685452880795597980e-04 -1.076848961498716235e+05 6.358379622619439453e-02 -8.396672820210379640e-03 1.765901087409593728e-03 -1.156869230854062902e-03
2.677569462989639010e-04 -1.076848956295822136e+05 6.345234248577305558e-02 -8.370830349677629845e-03 2.106262010558329623e-03 -6.210019043638437264e-04
2.668599872017708382e-04 -1.076848955248984566e+05 6.330870723171300174e-02 -9.920261291691226391e-03 1.966460666178934669e-03 -3.756741765295612545e-04
2.661005796912087351e-04 -1.076848949144627550e+05 6.323661277062278541e-02 -9.706390935514314089e-03 1.258207236407946072e-03 -9.918916764922458551e-04
2.654837831991998902e-04 -1.076848937748530007e+05 6.312595431411313629e-02 -9.359049931505006303e-03 1.809118710088125637e-03 -2.022714555134225156e-04
2.645947337746069341e-04 -1.076848936690550763e+05 6.380659083203363280e-02 -8.706221426648647066e-03 2.070907827205648033e-03 -1.599461347554093082e-03
2.637540829329642028e-04 -1.076848933910313790e+05 6.314578381799451634e-02 -1.000047037818720119e-02 1.825723241583920853e-03 -7.822814845661746341e-04
2.633032917557999084e-04 -1.076848916414203995e+05 6.406280509238934662e-02 -9.306188732214698556e-03 2.430931819398199356e-03 -2.522681826186840004e-04
2.627144205556054693e-04 -1.076848904201923287e+05 6.379419897362939573e-02 -9.821827272958660870e-03 1.354389605671316166e-03 -9.871084978772259877e-04
2.619500562451057926e-04 -1.076848898737129493e+05 6.299381377556098616e-02 -9.473283210083810468e-03 2.525675769042765029e-03 -9.096379487006089892e-04
2.611701463626538980e-04 -1.076848893952692160e+05 6.354711646898153488e-02 -8.374847495534284980e-03 1.801720786138022445e-03 -9.788638437875085696e-04
2.606057871541314977e-04 -1.076848880982868141e+05 6.330993894739492256e-02 -8.744359894702014024e-03 1.718105899909325163e-03 -4.222474320844521456e-04
2.599963409674680413e-04 -1.076848869793929771e+05 6.383188906950529318e-02 -8.685785493267206281e-03 1.365319071495701975e-03 -8.095492335541271123e-04
2.592929343595124468e-04 -1.076848862282998016e+05 6.388569423913201262e-02 -9.365746979071915002e-03 1.353696456748793020e-03 -4.323845503255985268e-04
2.585493299317335254e-04 -1.076848856400282675e+05 6.378895112859866989e-02 -8.530414754098908370e-03 1.706249726335304362e-03 -4.808668475850402801e-04
2.578163109226405117e-04 -1.076848850189696677e+05 6.403220701583065000e-02 -9.389982601129137629e-03 1.365860380260097706e-03 -5.383509094606664380e-04
2.570951056197430312e-04 -1.076848843600430264e+05 6.294487518485247790e-02 -9.073146045581431673e-03 1.894759091950026786e-03 -4.561146674266491896e-04
2.562221420377881211e-04 -1.076848843011020799e+05 6.322939704270086336e-02 -9.710881618663513848e-03 2.298038734996565857e-03 -2.701916747946120356e-04
2.558250478280443114e-04 -1.076848823919010902e+05 6.344225667552694237e-02 -9.248397928878299146e-03 1.877521183212049749e-03 -1.695526521702891976e-03
2.552138619823146387e-04 -1.076848813236292917e+05 6.330529281602945146e-02 -8.998995894181682775e-03 1.296414144321689221e-03 -8.327604981265418482e-04
2.544404292041406359e-04 -1.076848808985511278e+05 6.360015307540370366e-02 -9.454899033147487475e-03 1.175788750752901346e-03 -6.794772850542002418e-04
2.536770975571931222e-04 -1.076848804428933654e+05 6.357919092880523482e-02 -9.019871482196559209e-03 1.323905184925422418e-03 -1.493820089080305502e-03
2.533567356202137146e-04 -1.076848782463567768e+05 6.322434652241615272e-02 -8.718420731044534966e-03 2.453308614895705064e-03 -3.482812922762368313e-04
2.527235487409649930e-04 -1.076848772884683713e+05 6.361698838780846521e-02 -8.759757508630242051e-03 1.339884738197308356e-03 -1.253478977356517476e-03
2.521365758436678608e-04 -1.076848761535509984e+05 6.424604851525819726e-02 -8.994548436803667668e-03 2.392411882590095296e-03 -1.108525112370292720e-03
2.514034624192741825e-04 -1.076848756051831151e+05 6.431978754727593617e-02 -8.943377629147944430e-03 1.711365653181126656e-03 -5.225919072748830274e-04
2.505878553645900079e-04 -1.076848753944650525e+05 6.351967066412300689e-02 -8.431966072595858952e-03 2.493224662270088210e-03 -1.062159490784975180e-03
2.498535003533897104e-04 -1.076848748690889915e+05 6.401987052980592785e-02 -9.729707532988116081e-03 1.628357006706715460e-03 -1.119931915440339210e-03
2.491401629917589953e-04 -1.076848742679872084e+05 6.386425027489975315e-02 -9.037802608412331962e-03 2.813695149031208986e-03 -5.828922869366148785e-04
2.483505662089051120e-04 -1.076848739820998453e+05 6.371833215196517908e-02 -8.525262751164594532e-03 1.840181237245719359e-03 -3.936740746099676169e-04
2.475082891364491200e-04 -1.076848739191407512e+05 6.414778461874429127e-02 -9.195637606142434417e-03 2.571420402910001846e-03 -6.541130179914811382e-04
2.467179366514736429e-04 -1.076848736572788330e+05 6.347364332667512765e-02 -9.145332078529855302e-03 1.627023497505569738e-03 -1.839151193767651904e-04
2.461698624292832827e-04 -1.076848724210031069e+05 6.291627286010578746e-02 -8.882220611927699183e-03 2.181074044067018991e-03 -1.027889975714499360e-03
2.455465186163396213e-04 -1.076848714961763471e+05 6.317335104075097463e-02 -8.729173424728717268e-03 2.376857472339025112e-03 -1.240982814522353928e-03
2.448135582385816919e-04 -1.076848710254491452e+05 6.389545990946185472e-02 -8.311885544541389170e-03 2.318039909050065295e-03 -6.513687698886105881e-04
2.441811582135651319e-04 -1.076848701517740992e+05 6.398976982213341880e-02 -9.218235079584746750e-03 1.987891926083035221e-03 -1.555968640972030248e-03
2.434733613966154244e-04 -1.076848695944302308e+05 6.308369047660994378e-02 -8.859939575723313476e-03 1.785207946660233302e-03 -1.331830173827999730e-03
2.426420275403259755e-04 -1.076848695545408700e+05 6.295379818278354356e-02 -9.150758621110172131e-03 2.527372925273579929e-03 -9.140709099485777589e-04
2.419731094936677224e-04 -1.076848688549505750e+05 6.347456387576744241e-02 -8.921342836014922728e-03 2.855711088442153267e-03 -5.794020268899829906e-04
2.415571837363133731e-04 -1.076848671151144372e+05 6.304817198190129646e-02 -9.534038348637224880e-03 1.445064947141722067e-03 -1.221738760937299273e-03
2.407932868633454930e-04 -1.076848668223029672e+05 6.420293685234010339e-02 -8.939669703230318509e-03 1.760496161501201584e-03 -1.434573425845658834e-03
2.399649900065328159e-04 -1.076848668078922055e+05 6.284347742337745291e-02 -9.433389382057080774e-03 2.267723012141023564e-03 -6.308438646105835046e-04
2.392717514852760186e-04 -1.076848662407808151e+05 6.341484303521827126e-02 -9.045890216210134005e-03 2.149171745569500303e-03 -3.200376539334859327e-05
2.386652730497666004e-04 -1.076848653184755967e+05 6.413269649522423954e-02 -8.855337334786023140e-03 2.577101129601480634e-03 -4.135170607884042226e-04
2.380785405583247659e-04 -1.076848643196855119e+05 6.308420246006568588e-02 -9.640695756724548815e-03 2.236778481640833149e-03 -1.218897037244079384e-03
2.374907469190187185e-04 -1.076848633314370963e+05 6.414847705934842437e-02 -8.645996743555553476e-03 2.037728409246389316e-03 -3.343601369828891334e-04
2.367197369756414102e-04 -1.076848631229948951e+05 6.347136883958076625e-02 -8.798842133999562609e-03 1.864634793986214012e-03 -1.606186568766404532e-03
2.363017593906479522e-04 -1.076848614300545014e+05 6.320176653526060617e-02 -9.191841129360597829e-03 2.233703713977658323e-03 -1.110002378966468140e-04
2.359361401233309196e-04 -1.076848595183009311e+05 6.308492424476372373e-02 -9.760562184045834533e-03 1.781746061322003749e-03 -4.439503550156265188e-04
2.351736662442650047e-04 -1.076848592950225138e+05 6.331522436870179460e-02 -9.180297138195139817e-03 1.539279808863563970e-03 -3.295547792054598357e-04
2.345666327684221494e-04 -1.076848584193656279e+05 6.356152561598757411e-02 -9.229569161289918888e-03 1.616644872162467661e-03 -1.747084305485369082e-04
2.338873129810492048e-04 -1.076848578594228893e+05 6.393458128394766127e-02 -9.177237155226711240e-03 1.197183715594296594e-03 -1.167403279575818242e-03
2.331518423843231217e-04 -1.076848575487208291e+05 6.311330390349328967e-02 -8.923861564818988401e-03 2.269578654359200032e-03 -2.830415502952238205e-04
2.324976080698160910e-04 -1.076848568985014717e+05 6.328034571428339805e-02 -9.489132228256175194e-03 2.637717107890513724e-03 -4.429705349289492222e-04
2.317187418602770731e-04 -1.076848567939143250e+05 6.393204787841264003e-02 -8.565784855962391142e-03 2.646787513899268030e-03 -9.406899374149874093e-04
2.309837185069054017e-04 -1.076848565107979666e+05 6.341331199323166357e-02 -9.477644545688418409e-03 2.058067089531046001e-03 -6.072394540357350934e-05
2.303087822585429129e-04 -1.076848559768756531e+05 6.335821268008143270e-02 -9.037457804826690144e-03 1.713939325505384192e-03 -2.230273416159861410e-04
2.295862161786365902e-04 -1.076848556589795480e+05 6.424121403337954006e-02 -8.958836515270754419e-03 1.801816112150328442e-03 -3.759242215999603065e-04
2.292620101828028853e-04 -1.076848536119017372e+05 6.363190588044018159e-02 -8.745662298133324852e-03 2.751641677632893357e-03 -1.018771132260468115e-03
2.289611637308564473e-04 -1.076848514647944248e+05 6.320725461670478884e-02 -9.108057303626196366e-03 2.591479934879376001e-03 -1.179777745104707010e-03
2.282560598127122693e-04 -1.076848510889171594e+05 6.309748472934162411e-02 -9.439191585755860037e-03 2.450090315350816894e-03 -3.260588311908702019e-04
2.275865382375676874e-04 -1.076848505662237585e+05 6.406598575507213567e-02 -9.205265901771370052e-03 2.337888570142790390e-03 -2.050540869215355944e-04
2.269157616854071348e-04 -1.076848500577153609e+05 6.318805324499829346e-02 -9.163085954434074809e-03 2.138389441167620753e-03 -1.363137969220967749e-04
2.264221787573568662e-04 -1.076848487750582135e+05 6.295818084244064750e-02 -9.019816004540340271e-03 2.437540539008728468e-03 -5.867110633546446241e-04
2.256810539156934800e-04 -1.076848485934181954e+05 6.331713361265234319e-02 -8.643111815673482079e-03 1.658389944286214890e-03 -7.419266500063581571e-04
2.250458902714974434e-04 -1.076848479516090592e+05 6.409194005899068736e-02 -8.391459904850753770e-03 2.170169428308679760e-03 -1.047649289216273649e-03
2.243418158416329649e-04 -1.076848476248872757e+05 6.426152111398777955e-02 -8.559317560616258591e-03 1.986895606763211530e-03 -6.262387406758829211e-04
2.238542502497996712e-04 -1.076848463403604546e+05 6.361681797059351440e-02 -9.945526538215010426e-03 1.555090826906663226e-03 -8.581273707846115428e-04
2.231629847720237488e-04 -1.076848459729464666e+05 6.413794526876290258e-02 -9.085014214251410647e-03 1.573830297057349226e-03 -1.419402814430897886e-03
2.225405141667596181e-04 -1.076848453059456078e+05 6.391214883000903568e-02 -9.029772389645113195e-03 1.478363330383231089e-03 -3.866834287571258022e-04
