,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
3995,2.8671028590180967,-0.7717759054820186,1.827663386259985,1.3571630856803167,-1.55488953986922,2.0706660318283503,0.7607410115117896,-0.15694387723362838,-2.7284211837173697,1.0375638059256354,-0.4289025236276046,2.3929237444861946,-2.0862470333158716,-1.7315188792533647,0.5421877891198287,-1.3287230002434691,-3.1033348999081114,0.04682565491377269,0.2704151549843697,-2.4007537659040374,-0.8708980613860328,-2.247751691815536,1.6833171787442807,2.487464985620127
3996,0.037455650536480464,2.567211307693671,-0.7912387326288457,-1.4487629819889638,1.826273207261562,-0.5708113980065256,-1.7567853887667408,-2.9692782877466604,0.6221900005236176,-1.620032606001236,-3.1321994386528536,-0.23068359115151685,1.474062668579207,1.756897211146966,-2.246204645512539,2.2052223764392034,0.14610511641363394,-2.6134462605536433,-2.5576832204589968,0.8891349362689661,2.446884425750457,1.198908217119548,-1.020842183904182,-0.08524486068699019
3997,2.9800882443516876,-0.5580479517387841,2.146547225621795,1.3529762215910428,-1.1818905771138177,2.363910267469675,1.063397564157292,-0.1203505942622823,-2.5132364749676466,1.1725940381147117,-0.223261972932571,2.5369173949419377,-1.7261997051654656,-1.5167277609643703,0.9763098107021818,-0.9015326858411169,-2.9376959903623785,0.12555181399408782,0.5337008269428498,-2.183108407903027,-0.758396186531286,-1.947935664140621,1.6817277158888448,2.842022186722623
3998,2.106615557632902,-1.1758966459758622,1.2040219094881612,0.4890637540747609,-2.127813052715409,1.3668513416222028,0.2208580144033718,-0.9099811106700253,2.7894395957414093,0.3616313869605669,-1.060061989230154,1.5632101316122566,-2.8254961770623823,-2.4566655538652644,0.012049645587452234,-1.7840492023714614,2.5676353094973647,-0.5683469888154836,-0.41145932995282386,3.124839833940633,-1.6745898261177712,-2.9748097423543194,0.9004799394454887,1.9252695711954029
3999,1.028711333504451,-2.5271793122951745,0.03924883218483754,-0.40227450495218847,2.8741438611362846,0.17706373625350158,-0.9186818062487274,-2.199550840265961,1.3290542109880135,-0.8359590195913512,-2.322399180674947,0.5428766063581569,2.2294867043302133,2.648832481358659,-1.2188815375521378,-3.073295327169537,1.2413967289904815,-1.8467170305061746,-1.4915107204134275,1.795146043826673,-2.8005561920109954,1.9434890186943647,-0.2282510481092516,0.6823662209855327
4000,0.9799083051393557,-2.70723543041308,-0.06926969752134238,-0.5245716190255721,2.6548509063494787,0.12973375084893476,-1.1517757635127737,-2.122214659688531,1.293909378394075,-0.6171620259021823,-2.2155150961900674,0.33658706576751574,2.203618786567784,2.499769203659868,-1.3398794764809545,3.0420096738726823,1.0720857091192733,-1.6492771403774151,-1.4982364570015043,1.4323785154006556,-2.8601677701716532,1.9417801497327822,-0.36694230011899276,0.7946152672114072
4001,0.6463289238354878,-2.943837320337706,-0.3709495972864572,-0.8580813542443454,2.410555014415908,-0.21079783339358205,-1.3644946812619847,-2.4610905552935387,1.0516128483531741,-1.0712350714545231,-2.6893859786546512,0.28311268806097906,1.8713716155339601,2.1642595159737263,-1.7868747261721505,2.6653028105347394,0.740021604195083,-2.0187159243386033,-1.8702125608832825,1.1666673885170207,2.87133059157022,1.5491034506996986,-0.733447014792426,0.4444151208105691
4002,0.105654051297869,2.54878829727889,-0.9251496663340287,-1.4683188141617787,1.6800927724714616,-0.695953296164795,-1.9687638436936596,3.1103857640161423,0.3036217418905137,-1.7985181808607655,2.89310208781418,-0.38822906702268106,1.0980357567894383,1.2886439022129894,-2.3278441473242437,1.8766988108911142,0.21225856748665045,-2.8116666011222313,-2.652880948296225,0.4933707319521586,2.0471715628912017,0.8685894641821351,-1.2839179976335762,-0.1874669206227923
4003,0.15196087538785377,2.841224831554971,-0.4842991189885668,-1.2207024687397379,1.905102885094189,-0.35656719221038463,-1.5562294877226497,-2.673078807275214,0.5840081857162807,-1.3150008109717322,3.1402091186174417,-0.10302727962197608,1.3527840742299964,1.474898949223581,-1.8558109562992775,2.1180491799000087,0.50502013621092,-2.3597470741192694,-2.036147400368344,0.8787691345970237,2.5391638368610163,1.0870032549429856,-0.7971760311611256,0.07311755082100302
4004,0.11732196671719337,2.6775901405233116,-0.5952015289137629,-1.137354986968217,2.007069919907951,-0.46097477835127426,-1.7165616602493077,-2.8885339370183076,0.5820409321378873,-1.4617918033463604,-3.0337263437572277,-0.1738891068957239,1.4052920857162994,1.446224605053877,-1.8974358284802852,2.2163027811852105,0.2781897024542856,-2.6732733973596177,-2.276463323067395,0.89137421682887,2.44376462512719,1.0365202313483335,-0.7799018153734858,-0.06339205194266262
4005,0.267970420708571,2.6830887463768702,-0.6148037050985693,-0.9944091305713301,2.1303589225746338,-0.4569591954843866,-1.499590276070247,-2.650635366863411,0.6560805362619204,-1.2166788664756385,3.1166665377776352,-0.023677245395931395,1.3640946108625231,1.8359293093447522,-1.8025398621561108,2.249788556422348,0.3861056838055913,-2.3325401982708036,-2.033219767691047,0.9308473244091295,2.4806186381866047,1.2179712729309191,-0.8968314629460032,0.017468419398261853
4006,-0.08989962838820335,2.2135311983425043,-0.8579022867040826,-1.560944488177293,1.4294483477394186,-0.6824247463097607,-1.9181386294732916,2.833088966546076,0.2939373983096047,-1.816260495710752,2.6164380663952396,-0.36115174345312134,0.9838772428139988,1.107284779267247,-2.0472113364219835,1.5889493196428757,0.061836137945888416,-2.796617731801091,-2.582500289130796,0.6014597434316304,2.109526925435492,0.6844506093638031,-1.228162068022533,-0.29503289090531537
4007,0.06978580863093518,2.69735509138106,-0.8222450743141475,-1.2393716341945822,1.6841606894373624,-0.5642887536061753,-1.8184970352830776,-3.0421285199149386,0.6855338026527198,-1.3417079496190099,2.9609505374886327,-0.40758870543185116,1.4138926500664069,1.5440354019768567,-2.0647481314845946,2.0309311135487578,0.26899956426551086,-2.4687886199964337,-2.230109473287304,0.999377238025919,2.2825958529916095,1.1716863811148999,-1.0778255073620242,-0.14810378062774887
4008,0.14820281600361887,2.8777133219188213,-0.7412483601141409,-1.3054162717328348,2.0233501896802126,-0.5009676803088514,-1.6584250273646568,-2.7867470221041843,0.6813048764874513,-1.4078906387965073,3.0444438518454406,-0.09296634017776108,1.2706330440553786,1.7400616954575852,-1.9402585518287743,2.1802542459434937,0.45262038345159983,-2.5677241070875274,-2.4460034831353026,0.8270500573673153,2.4710750493574425,1.115773120135924,-0.8694125170817122,-0.06465628347182574
4009,0.24879455603925194,3.0606695521733847,-0.5035965541882762,-0.8819983492246867,2.086060522359989,-0.32904042567110153,-1.3155169911902425,-2.6554554343310106,0.6616152102854044,-1.142387549271901,-2.9097484062523233,-0.05365724294878608,1.5061075353134077,1.762787321985221,-1.6590338811887757,2.4513605620348087,0.5452601144964981,-2.422726714644814,-2.276588576209466,0.9064992275109346,2.6685054079751924,1.286589375582944,-0.6034031612747544,0.03937297510462452
4010,-0.18604177792240678,2.4653920045519495,-0.8472491415852039,-1.3518724094431467,1.6155435790973416,-0.7174629192848185,-1.7311812188773155,2.9860279515618817,0.33823914873120664,-1.4912028765350933,2.6509519312302725,-0.4552394216710862,1.13203184610825,1.5047263382145493,-2.3876649921660213,1.8485819254849516,0.0702948274086648,-2.8486541079046983,-2.6525330709456796,0.4245780924334142,1.9340828232215883,0.9689453055054592,-1.1579171885287125,-0.3447799047550344
4011,1.4954107958301202,-1.786905044482499,0.5016877312226027,0.03509798294362718,-2.6663483797374194,0.7311948718753932,-0.3831720123322847,-1.5619997575915865,1.870440261078553,-0.25766491943771375,-1.628097007337643,0.9763520898498328,2.7762340751343597,3.129321283321733,-0.561845886419759,-2.571464558383381,1.6396171679235871,-1.096093840605663,-0.9508408658457271,2.4160881226518462,-2.195390008935668,2.5874620021187837,0.2386065966315377,1.097901728658563
4012,0.9226034237865893,-2.623865792197193,-0.05302031148043241,-0.5729671735567353,2.7213305090126334,0.13008144894345042,-0.9527536278708871,-1.845774979078821,1.5487267951964743,-0.7536807734298524,-2.224680343604413,0.3751089811893463,2.094156471601272,2.305053014367825,-1.2052170811791143,3.042198389623483,1.0583889436877996,-1.7777437360162063,-1.5596940275249311,1.673431267947467,-3.078802930040902,1.841482228718913,-0.41460737805064846,0.506372705137729
4013,1.8473050777933369,-1.6237321054795184,0.9553960987132748,0.36808147858094237,-2.424406205081931,1.076164335833058,-0.031340468006275504,-1.027502561228765,2.6207029803223083,0.14205642586695807,-1.3157041052875125,1.4110168799907508,-2.9898932861324403,-2.718317238260997,-0.23447334721041446,-2.2564689492280134,2.218249629504106,-0.7945016073469288,-0.5026134078002097,2.8158083182091684,-1.70212438701905,-3.1025923525004067,0.5842224720293782,1.7094054821019462
4014,1.6604049791131121,-1.6155063685378168,0.8159298465357318,0.39621645162184566,-2.5868955748962366,1.0089300944665167,-0.13820918881255023,-1.13727685543754,2.6358717504922597,0.08036238912081924,-1.3095952352974882,1.2964469972880428,-3.0562499391004794,-2.827869155568405,-0.3984361321365197,-2.0591922750597407,2.1240369841264064,-0.8924511032543954,-0.5169576143899545,2.705625470346536,-1.779298685982412,2.9384208398709566,0.5221041126700082,1.4777245738558076
4015,1.7747209326490547,-1.5390955637786645,0.7039852322280787,0.2510048349920692,-2.538166156626981,0.8301202641888111,-0.11410983618179944,-1.145943800381933,2.457674239790067,-0.06190601142498327,-1.345040161940385,1.367433438059339,3.127713296146566,-2.702826124674293,-0.4767698854351351,-2.2522444847792817,2.005424118471601,-0.8770208427256981,-0.6219870713553696,2.5769595717024645,-1.8629931518266756,2.707165858829808,0.5242340191766395,1.48481871575899
4016,1.7627097649231933,-1.550223405328142,0.7463399846966903,0.28773962618989585,-2.2813265384874546,1.0286788493886858,-0.10984960013726915,-0.7663989216439125,2.3570373565880227,0.15690743012890987,-1.0414819021906776,1.3679338644888182,-2.822249204136892,-2.5194528243405,-0.30920044020794607,-2.1608923919011773,2.2040361272613516,-0.6623462985546567,-0.5338664225693488,2.863943079080158,-1.7653819336748502,2.951633173625957,0.7063232615299376,1.5969888989700143
4017,2.1582837745809726,-1.303082818974149,0.9803056708756408,0.458420838668042,-2.0364937325270116,1.1049174093346394,0.25482064345825073,-0.9330865733001072,2.680261116107161,0.30343619128348465,-1.0921203302933762,1.521157554902158,-2.762150485492846,-2.4674528440977976,-0.1348728664362184,-1.7831483395097723,2.4055285199455874,-0.4405920850032618,-0.34340358989362585,2.9876155379478497,-1.4771121800868732,-3.141383197915566,0.7486905091939383,1.9850764675471937
4018,-1.90326856814537,0.43988700148815935,-3.0344654708152246,2.61703539371695,-0.1889014006290443,-2.8576353672357464,2.0234804310928745,0.7948645080460979,-1.509627907193262,2.413191073479096,0.6147251086022968,-2.6664616061976627,-0.5499118339401063,-0.32000363283698985,1.7302977999495779,0.10963580190070647,-1.7235134372103718,1.365092397090263,1.5013435167008005,-1.2276542776444044,0.26440092203402604,-1.0666373975411234,2.9609127900359353,-2.3967258557896933
4019,-2.372951467448618,0.03903291449022719,2.651581641577901,2.0022498942212423,-0.5264637959421715,2.9494637136869146,1.436339228445734,0.5053378598456204,-2.054369007054503,1.7980664446836327,0.20479509124429368,-2.998714493474579,-0.9864001484657065,-0.8609598030322936,1.1547779600898977,-0.2826893771299474,-2.1808349523875163,0.683871249020288,0.9745037223977856,-1.6368302709703815,-0.05150418369217666,-1.5524922891499178,2.228969333676116,-2.662301850352864
4020,-1.520495258348756,0.6693496205934452,-2.8094934249847694,2.672600902161427,-0.14811808814546126,-2.55005396031425,2.1541136499470013,1.3617692758592688,-1.1194191796904929,2.401713384120796,0.8475449989775699,-2.0824745399963653,-0.5245275884300331,-0.4405038559300948,1.8155496924986292,0.26486630558008856,-1.2662888330034994,1.4537946645054267,1.5660806363179542,-0.8750569435581325,0.4788360189808338,-0.6351288829069621,3.131746702719702,-1.8506038800165854
4021,-1.7154171438977874,0.6184272969749774,-2.906884289873779,2.633007936485842,-0.14480379058050466,-2.70229578859714,2.1325122471795455,1.0691673786285554,-1.3747194802439195,2.3002089342539422,0.9232981437810011,-2.2725033864836126,-0.5162720005871515,-0.4572672715395525,1.78218452253329,0.1550917640036919,-1.6217859437054547,1.221192399364656,1.378213916942326,-1.1301701058394888,0.326475096023997,-0.8736983977710588,2.738800976703815,-1.8630617297596048
4022,-2.3464366228920475,0.2314764882874628,2.8268788345562648,2.0852474730076054,-0.48943153205768647,2.988576225665353,1.5437444775531866,0.6566382652043307,-1.7460040577749707,1.7675989309558686,0.3492106241251776,-2.7860174199370515,-0.9927538547644693,-0.6600104924636163,1.2829473806043055,-0.2861752622931898,-1.8821136430318541,0.8946985690583028,1.1198085175757946,-1.4578394623214366,0.013940153564988182,-1.1268499951063795,2.523945838440465,-2.462154232243621
4023,-1.7936652048678758,0.8828595079195595,-2.768889007609059,3.018752725727402,0.1444767057069383,-2.2938823020318653,2.399363928330591,1.2612501411737351,-1.237730439249671,2.7701948594132846,1.196864295100682,-2.0903583821228358,-0.5210470740741424,-0.07766773053293263,2.023855559265484,0.45704645820382783,-1.3340596015706907,1.486814642416275,1.6646941618540867,-1.038420898535622,0.6628168166975544,-0.7235760251441964,3.1273326636251957,-1.8884990625017108
4024,-0.20215981385914497,2.3074414460890598,-1.165914889971351,-1.7034071702041804,1.435578748893702,-0.9309059809251731,-2.417303602669757,2.8418016076799604,0.124016236956353,-2.14564126612417,2.38360346037946,-0.7665695380579735,0.9432017033780837,1.14029366163657,-2.6149943662916413,1.611353650099656,-0.035504121547508864,3.069118634084868,-2.8299638051507734,0.47749405503045544,2.081500854405526,0.6484301654957503,-1.3718112924176393,-0.6814563868872017
4025,-1.548530136768857,0.8127841734016034,-2.8400057789152537,2.982351375298075,0.04457101063010807,-2.70131103075758,2.428871275813231,1.263528392107532,-0.9467911519715688,2.6512016173656168,1.1072683617280854,-2.2280310986953977,-0.5423561452192052,-0.3549300183719877,2.060690356465834,0.2906490640972116,-1.342766176339771,1.6849805687775756,1.787990497102788,-0.8753164586981528,0.420919269339761,-0.5986283626749029,-3.101429549063953,-1.988615063051261
4026,-1.6812705354952722,0.8143261953661985,-2.7929619565103185,2.9767822876145895,0.09777361240786993,-2.4360275735437513,2.424835378307374,1.21850877212698,-1.28847048602794,2.5800067832729616,0.8568222352584745,-2.307690928796483,-0.29195686651136876,-0.19170146261519108,2.1491506945944567,0.347608266959893,-1.3714122711434136,1.558057204829137,1.7876225354470292,-0.9191382087602346,0.6365129700406301,-0.7647339086344318,-3.0711013398752276,-1.972663930723677
4027,-1.325041351348673,0.9980508824154627,-2.301785784361712,-2.899400067825555,0.40157212521882535,-2.11713333091736,2.647577606511989,1.7642762924871378,-0.8913804856684207,3.0662610329484927,1.3843772541369925,-1.7769888858017122,0.0036762098220393742,0.22504017746428678,2.3139939631548376,0.5180573775428191,-1.1761962643788184,1.8680267915551578,2.0673969099794256,-0.3550666705843852,0.6747753654335308,-0.2193107876313416,-2.482254024093214,-1.4893062730961362
4028,-0.41908587997610386,2.2434363495262626,-1.3425328383856054,-1.9288098614551716,1.433492749440838,-1.2512509910854854,-2.460538333125062,2.852269316349948,0.31548123480742657,-2.2401089379008146,2.5760686089678724,-0.7459607976802015,0.8418850940300185,1.078233644385575,-2.698801282722352,1.679378710044793,-0.09384071972219883,-3.1364106668754155,-2.9597428216210386,0.5704284705975319,2.0401502354877765,0.7550659259285868,-1.6409232681436685,-0.6154074615504243
4029,1.3748565631286858,-1.9269473048590062,0.5823755631007322,0.04303035319854336,-2.837115285216019,0.7224284431906645,-0.5221859769624391,-1.4156347359363204,2.10655296573028,-0.22759519783308663,-1.7832505053328676,0.9328106007532544,2.744004401151123,-2.9602047572822348,-0.560086493271309,-2.514257142494997,1.5990276471235723,-1.1495365481356061,-1.0579125852508775,2.3029779246831708,-2.132822773616133,2.5751919782318615,0.3846576400161875,1.1556277129507295
4030,1.8853814417461248,-1.3414162843235529,0.8339943938612427,0.5591399697930085,-2.08992775399339,1.0722912778406517,-0.059584921421004626,-0.9724837770962032,2.4112730147464436,0.21775907732028604,-1.0981502251158042,1.3617709705888896,-2.8858442203693855,-2.3764033818405466,-0.23659563404941528,-1.8805365126443316,2.2022519146132193,-0.811807640245551,-0.48797844407729957,2.697173082375457,-1.6864153457822844,3.0450976253674433,0.7010939677220981,1.6304445263886618
4031,1.232299013340447,-1.9023791262062604,0.44371426472601966,0.19497733692808247,-2.584211269410571,0.5812466399674009,-0.2525249076811127,-1.3269648115079746,1.9945376811762203,-0.03611354837268355,-1.5479348037659069,0.8205617975459162,2.930077219986768,3.11852894268248,-0.49976894883175665,-2.3926638274932346,1.7125676980986906,-0.951721711071136,-0.7594088656175666,2.390341267650805,-2.037514110661811,2.7108906909303174,0.3505833258419607,1.0386433952325111
4032,2.5477007083714693,-1.01943924381176,1.5389074037117316,0.9452500152138267,-1.7085581724186707,1.7453897939708674,0.5894875245652147,-0.3456073731630409,-3.045586889101704,0.8022302051254635,-0.8045957652974455,2.077248439499956,-2.125230634427799,-1.8375985853708108,0.19547676127744607,-1.5187837032827163,2.89513823501142,-0.07906802780743911,0.02646150331845685,-2.8238527055038456,-1.2986923544514994,-2.5287404503755293,1.3809651341675626,2.2303500881116336
4033,-2.956721866971826,-0.346535958559059,2.1351089738177222,1.813434679875096,-1.118459540664574,2.381732840978467,1.1395890747556014,0.10925753787078378,-2.40109083577188,1.4398247774615711,-0.07736532615571433,2.8463282674291452,-1.577215496534647,-1.3991868914414194,1.0233879119149127,-0.7561291511023728,-2.6362658311514373,0.46947453822664187,0.6062053513464587,-2.0248727297897773,-0.5908558270509444,-1.811656165382141,1.8791594385128807,3.0173637798618866
4034,0.5215278933882721,-3.0292075573141326,-0.38414473452754255,-0.9202615439115599,2.339304866378677,-0.2240427843214731,-1.3545351606003335,-2.4225782917216745,1.2470916136485957,-1.046936708941431,-2.6970148055112984,0.08473231656331279,1.8823080517006312,2.241445290367197,-1.6238681065448193,2.5880441533823837,0.7527453145798257,-2.292100125972843,-1.8044815626558732,1.3766591039281284,2.8957983770304163,1.5359653825788155,-0.7080754493751306,0.40114561714401165
4035,1.2242298119329202,-2.2566848840280773,0.5212078427525934,-0.16890905281581511,-3.0395932598070683,0.6024481443863542,-0.5985558244539481,-1.847981161515555,1.8694749007958704,-0.4100386168691622,-2.1392687134312958,0.7555804840938817,2.6663126518047537,3.100098903717491,-0.9147113060279874,-2.7308339809720543,1.4794057045208515,-1.5884248298805503,-1.3679867121817648,2.0981289081813053,-2.559733696377643,2.5664820871464418,0.13941662512162614,1.0019829093110373
4036,2.675392312527466,-0.8786423492640496,1.5037532557616153,1.0683091095950967,-1.658200184843385,1.5873752917240862,0.6284078328614718,-0.44932990701336256,-3.037358251742457,0.8064309003011038,-0.5445946418102652,2.0860126696279657,-2.2307670172884158,-2.0044776008324265,0.23156111829120196,-1.292453930731972,2.870979347419578,-0.2715116566608733,0.09342548287079587,-2.620675956663712,-0.9284658949568473,-2.3897876263563855,1.3158372532813574,2.407573704795937
4037,-3.048301869777182,-0.4004722493352323,1.967259493949296,1.531511189727249,-1.0725541280534916,2.1405233323032142,1.1942179087800395,-0.02366932120211926,-2.4327637863645393,1.3152296548621767,-0.29262220992882265,2.6152194689269734,-1.6731422785188765,-1.420345014429669,0.8061117063253637,-0.8045936122360865,-2.7977409815548224,0.14034089967285526,0.4635867945831771,-2.276236018213023,-0.6089902010863765,-1.8483798973306098,1.5782533963420966,2.9518974785476875
4038,-2.761948411200529,-0.2945664954116874,2.283513111388543,1.7887446005048782,-0.7187520610759117,2.4689283567202027,1.24670126255936,0.32177758611567137,-1.8596097292473859,1.3080384692071125,0.10778397226366548,3.0555260371888506,-1.045956871610195,-0.9763841474816167,0.8504059850188693,-0.4951349847533466,-2.3694049771120893,0.5552897696479925,0.6381772321569033,-1.647112251372494,-0.33052290848447985,-1.2901438527948492,2.074387934766789,-3.03885984292586
4039,-2.834674229093852,-0.22082763021019983,2.32739051016933,1.6447925480915713,-1.0584666167986503,2.4297337142704407,1.2808432677972563,0.24404057244284216,-2.3770944076495413,1.3589387665413686,-0.005406189051110905,2.7911917587631163,-1.5953757758059575,-1.251182036948689,1.0330715723754913,-0.7481777160331595,-2.534462472307795,0.4084751553822172,0.5537135154960288,-2.0430680797696636,-0.5838405212589968,-1.852096084609486,1.945819544203751,3.059737323672702
4040,-2.0948084528495454,0.2609455191317874,2.902492889559754,2.223290205047824,-0.3658351620012204,-3.0752653159574206,1.7802919996712718,0.696931183485265,-1.4726328189941011,2.001208493642137,0.45832706447209187,-2.556868812893841,-0.7944568764664858,-0.4224025527711873,1.6647224979942263,-0.06944703016090017,-1.599414865944799,0.9484272692175444,1.2185732714597404,-1.3578857633125918,0.1113691266841293,-1.0655633158295486,2.604635485867989,-2.296366035053955
4041,-1.8800894488630018,0.32112136079745035,3.014533928898265,2.346772756027468,-0.2792828115887928,-2.892824955438444,1.586353408499101,0.701988674611215,-1.4389013255884278,1.818429232278097,0.6098180320859363,-2.512761505457892,-0.7707102777958423,-0.5099493062215855,1.4735756176931374,-0.026192749735015352,-1.5749625885550909,1.0236284798556061,1.2163922015850284,-1.2892982905214505,0.3091011236322423,-1.0682504275739537,2.6668710965231384,-2.2300600821502723
4042,-2.1518105812254835,0.3246553892949032,2.7175542692568255,2.289485899317678,-0.49269000409314384,-2.972752332430548,1.6175130536557332,0.724842346619393,-1.4156156381697191,1.89444939883598,0.5080805693011387,-2.6357781237682887,-0.7817564514668003,-0.6376787676752813,1.4503075040416706,-0.17187263215378998,-1.847430831495363,1.1008263034576402,1.2509687761968293,-1.3017373356757485,0.09876789279238389,-1.1628597998570374,2.6603314929424426,-2.351450848190647
4043,3.0031420428214606,-0.4185910615837882,2.159555326595601,1.6252318685984446,-1.2213125959673974,2.3024502691917466,0.9846650208141745,-0.05926096816182666,-2.4897296347822966,1.0886500193739663,-0.26188205107792256,2.561857727195191,-1.9440422513613156,-1.4780133644156623,0.6046166425340238,-0.869470024410422,-3.042539437689335,0.15533248590150317,0.3461253710150039,-2.270969033699109,-0.6781391482265582,-2.1648454306091853,1.8632854448227203,2.855463881338748
4044,-3.053111424474791,-0.5064709558793031,1.8110072455019346,1.6329021618178556,-1.3029210939288962,2.217084195320012,1.006495020153867,-0.01417314689494218,-2.5488779182877455,1.4665087906248753,-0.27420138667913296,2.61243006674089,-1.6949932151525944,-1.4131974471668682,0.7309861543957118,-0.8698140466495039,-2.9085383929226047,0.3206005920330933,0.4025038879909423,-2.3662594979466984,-0.6189043580689991,-1.880568367128275,1.738382387745086,3.024881905605028
4045,-2.2294024102049725,0.4058355116570845,2.976622765294106,2.218144134794892,-0.4699693872260404,-3.1214666440217513,1.6110014713161056,0.7546018863020995,-1.6007568205733245,1.8545497507145479,0.5291129444832061,-2.8123573694950816,-1.0932497328040862,-0.6550628982659833,1.3795256575510322,-0.2138615548728744,-1.941436902539994,0.898327217494339,1.0549293911620163,-1.4260818401715951,-0.01332562485969822,-1.2706568281836828,2.459167567904762,-2.5182852891509633
4046,2.084548782851609,-1.64172270850771,1.1615749230227157,0.5528830418894939,-2.231186386429579,1.2680164970866132,-0.025250774381833225,-1.065544861911187,2.53814331155335,0.3716589448572288,-1.4552767821164587,1.4368655768853158,-2.8616980095370934,-2.4416832567185054,-0.2713204816109604,-1.9896203458684134,2.189493155784165,-0.7450315198508477,-0.5111743404920103,3.0000369516476475,-1.8310691898618716,3.0962520931506265,0.8271325524698072,1.71482851103697
4047,1.5587913414866992,-1.5380015115664383,0.7841364878089517,0.11499635182131035,-2.439254586239346,0.8467516710193275,-0.34633790399770625,-1.1859393747911426,1.94140282516418,-0.11316963893463164,-1.3181521862600847,1.0591283157683384,2.8874269065818323,-2.5476018405327485,-0.4050919787457953,-1.9445723918031619,1.6966027967463784,-0.9136926796765037,-0.7343566948172393,2.107499956961708,-1.6462888081283615,2.5042868469914046,0.35383405563449966,1.1635054404146203
4048,2.4665533443249767,-1.1629175911471619,1.031013780906583,0.7154120193672047,-1.9399032823859153,1.4153615460319307,0.13754408389753034,-0.5274403559610623,2.836416836856896,0.3581735343037961,-1.0523169071587033,1.5980587651563414,-2.595755938773575,-2.229071144595182,0.001832726997352835,-1.580956398700699,2.5550753295345223,-0.4655568572525851,-0.28175908917667103,3.022402054959606,-1.2602327510627374,-3.0694168731783216,0.898601958438975,1.9914190204313478
4049,1.774383626813163,-1.502703836411484,0.6289785493827363,0.34630823895800367,-2.429201714660819,1.1127279431622392,-0.09828623207326583,-1.1503120224211214,2.3499720245090905,0.1011679651950063,-1.2692651305778844,1.3212809511488786,3.0635140294427337,-2.715937422578485,-0.44295381276425744,-2.152630536654211,1.9387383761746864,-0.9449339907218918,-0.7380076003756161,2.7138149375419327,-1.7487496942515597,2.9191694830721455,0.5637264896836808,1.474009668284367
4050,3.0758970806352672,-0.5191365575898599,2.101095111217761,1.6119270237771897,-1.2727215121773605,2.4378968376775525,1.0241773686552487,0.02288505305723925,-2.636559556343535,1.218255281130583,-0.23405660110617338,2.508381287961433,-1.8319448210114508,-1.5718657085736554,0.6668694916565183,-1.0078236385021024,-2.8361498822216187,0.13510336302761783,0.41667793490446153,-2.3756584692400953,-0.7320552171040972,-2.077667128085219,1.8676879597788645,2.7080868458064313
4051,-1.7132996880662401,0.7616770575681356,-2.83104298930226,2.8758298046397583,0.0009140718071038241,-2.7423913175923205,2.240307840707325,1.3329930333491158,-1.2799542765718812,2.579403134330645,0.9066112105207187,-2.159800929200207,-0.6251503798106274,-0.22160634558270362,1.9347231994976126,0.25639157468484947,-1.4948478797673106,1.5950512671572683,1.7229420933028328,-0.9785288947232247,0.4810981574746173,-0.7145366918231154,3.1415325785298687,-2.0019131679138886
4052,1.6354099373571802,-1.6220058962912518,0.5666829007948861,0.2698661414828155,-2.558596901608238,0.6959942306054628,-0.19250531132871945,-1.2007365456752972,2.1054997410038245,0.02292040742942483,-1.5407880853382918,1.1189830350462808,-3.115149707384814,-2.8115514043712753,-0.3916095113394228,-2.387708975533824,1.9184506035113271,-0.9711727215110274,-0.7327222381548419,2.376523625912926,-1.9580760399601558,2.8840862638953095,0.4187727466052319,1.428416353870766
4053,2.95055921584201,-0.6379525234438941,1.7619926250602256,1.3804571135961916,-1.3662794492802184,1.9771830966228225,0.6990175709762586,0.04940651416411052,-2.450847562835844,1.1655073714446236,-0.277185920026205,2.2132206247443156,-1.710723389672617,-1.463331018198475,0.5881672324058573,-1.021625705751242,-2.8038446057340094,0.12717064225696423,0.39226346526597206,-2.252041608558499,-0.7616896635483345,-2.0807640762130513,1.6777876934330922,2.6736124588621992
4054,-2.6959764431775257,-0.29293366186099157,2.3926346580584608,1.772571081870755,-1.0066219536476964,2.6096915074511515,1.2454081427607144,0.42047360785798654,-2.1954169089132387,1.6216899580596216,0.21281938197466926,2.9414197999387968,-1.5371196391189927,-1.1907758165946747,1.0245643804286477,-0.7746929985336336,-2.506590790000863,0.6922489446483812,0.8566435384851774,-1.9762853768019084,-0.4097541516928491,-1.6734115669555092,1.9962513547489122,-2.9578523299853083
4055,-2.589637834417419,0.04797854502961602,2.378061550201499,1.8232789529655156,-0.6438782355406516,2.733969005547398,1.3126624604429624,0.36211636294421307,-1.826199756673502,1.5038463003928333,0.18870964798651832,3.072383003877197,-1.0750449368497346,-0.8233637719640119,1.120948323914745,-0.41607107104081875,-2.2702333171387825,0.44212015967492074,0.5882268897062428,-1.6202428179877535,-0.2079053522654088,-1.407539003689737,2.0288442978025794,-2.7372303647363325
