,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
358,0.1284553720021906,0.04218076478125802,0.006914855049871957,0.023308913345031365,0.021118707430213976,0.019550293114431225,0.024873041605592255,0.026278579986494195,0.03112546018940732,0.025986684302238317,0.030926784057482924,0.03617556029155201,0.043706785571724555,0.04338859310383111,0.0395545421609582
359,0.1276501600177642,0.029603385864248783,0.011684794912507054,0.0138772003126645,0.013836495841638001,0.01054782971986309,0.015054414783877392,0.019568746319105997,0.022158577802137785,0.02102739408517536,0.03144177614666625,0.030343255924314545,0.02574822721621901,0.03802967291940606,0.03009448650417904
360,0.1251227431358826,0.016959266231907476,0.011642941019114957,-0.0021857482591331784,0.0020689636047793902,0.02266113429834682,0.014963971573407264,0.0121692515239604,0.01391380611638714,0.024426659128975164,0.023257656699785877,0.026653747100471484,0.025087129427063454,0.026644168661788866,0.03301037592893809
361,0.12708136432528208,0.026917514270447782,0.004267695558457555,0.0009650271961166911,0.0051316605919861915,0.007768556234226227,0.010604318220871236,0.017685281712091837,0.011564381733425373,0.019201957370649805,0.023801711580169367,0.0252984720670745,0.02396028073694008,0.03205315250054007,0.025322630092242
362,0.13900865091924108,0.011342880154584336,-0.006899422254916191,-0.00024182372809067982,0.009863071909406673,0.018791040551467006,0.029623196658666688,0.025764061638218382,0.020880384727453242,0.025786810098330365,0.023114193711048118,0.024686658839350444,0.038117850093509376,0.03525688638172601,0.029740655003176655
363,0.1133978302123581,0.010737813003477334,0.018557170121729423,0.012720133753622317,0.024342158653128967,0.011077627587760949,0.009058322277941164,0.021579067899121698,0.019711537891546026,0.025868374367479144,0.024361064660755258,0.03122516941876,0.024855193519458637,0.029676565097902355,0.026628983981099804
364,0.1298530374476045,0.0314598859257737,0.006013758385548403,0.01115245294456521,0.018886943278437804,0.004962223935737412,0.015290383550463747,0.02534135723428171,0.028089833201117353,0.019774865590704006,0.026654148824973297,0.033639092561372264,0.030620404623141858,0.038214979497700516,0.04122692042880024
365,0.1298530374476045,0.0314598859257737,0.006013758385548403,0.01115245294456521,0.018886943278437804,0.004962223935737412,0.015290383550463747,0.02534135723428171,0.028089833201117353,0.019774865590704006,0.026654148824973297,0.033639092561372264,0.030620404623141858,0.038214979497700516,0.04122692042880024
366,0.13022664999377045,0.01844551650313137,0.020380160154028087,0.02299116088225511,0.020354983510210742,0.011601598679384215,0.015411533249186215,0.014472932096755405,0.01666045434090796,0.017916433104942474,0.016368406353561862,0.021165424117208474,0.02588859993442169,0.02702582619245277,0.029332675415364315
367,0.14488353947480892,0.023951355697599548,0.015938100993861146,0.01872952440006606,0.02126020139046314,0.02970496804580267,0.027697990059489096,0.029388993721802793,0.029098899600511326,0.030717213293575484,0.032913969502737776,0.034226932945169604,0.034426128122097395,0.03800584695116079,0.03303628913877243
368,0.12665295751941782,0.025061766367574862,0.016020370101422435,0.011474602121135677,0.0050246235647113035,0.018087153653365735,0.016701517365195175,0.019492589438286818,0.01849316050487732,0.03334653867482743,0.033961483627971384,0.03684244821133561,0.0423370244716875,0.042000150088622006,0.04534071882143399
369,0.1643693225443019,0.039227384370669964,0.03176328159952391,0.02853404387846123,0.0228135136276453,0.035120089330950795,0.028982737836452444,0.023230775452177936,0.027331739444449072,0.033861644426332896,0.03556832365716772,0.043360592688821475,0.044063971147572274,0.039038201135663156,0.04112299598148634
370,0.12633821067003537,0.015472175107056695,0.013640937711230018,0.0239031953151106,0.023035605532755958,0.02526848330810845,0.026030133711901965,0.015516685123790595,0.02651546978820985,0.02950563269337409,0.028606177909926943,0.03383508103503353,0.038597335041049376,0.033690804204657414,0.03563412784351329
371,0.1349849504948559,0.02075743599905113,0.01580644870567944,0.02220194021426594,0.02459550956576853,0.026319501154579344,0.023588318463735627,0.025770582099319483,0.031499177092531375,0.03297034880147586,0.03585944413499667,0.03750712254899883,0.03532535752355675,0.04072843110221894,0.048552230738623324
372,0.10507392866924944,0.01972025123728978,0.007344550918300726,0.02865485501639786,0.02373662820092974,0.021466123832412014,0.012036976219801472,0.02424005317416605,0.024088166801687187,0.03653860295262809,0.03741604111083778,0.04015216587368214,0.03460896245826103,0.043179793283071456,0.04626937685836719
373,0.13935033657435356,0.03153125031930027,0.014626197882803442,0.002645792470641461,0.012170090660275856,0.010137345286909143,0.020044888963303295,0.021291945732263364,0.02747692699230683,0.031811628051707785,0.032070216630424454,0.03243249389190355,0.03329202634535791,0.03317952408939889,0.03434689797015809
374,0.14437500435381867,0.02542748687944312,0.01991878277173022,0.02853823347012703,0.024660789984352022,0.03310347428842278,0.0331116849161569,0.03811303150602434,0.039042449887898234,0.03444838928783652,0.03417502816212369,0.040785331519432304,0.05261928760196888,0.049213404115571804,0.04438632122111548
375,0.15132240907905725,0.032605530873513346,0.011396734837076643,0.011932275673837126,0.025661944023968358,0.027271031635427323,0.03316800086713335,0.030051738227890465,0.03401921114286116,0.0428183324979293,0.038411865289845665,0.043520478071227435,0.04258673177841307,0.034860259577648475,0.046863492455322675
376,0.1428208581669038,0.06250580029052,0.04883148316995981,0.0353224684812894,0.0385442240691546,0.04460029612949179,0.04618256044483279,0.04625470624914367,0.048152998486162696,0.0562426090472698,0.05882428114411403,0.060771074027465365,0.06452827954152224,0.05702023661453276,0.07207698152292501
377,0.11589293398609397,0.02711810936347486,0.008779701933246273,0.009903417540328549,0.012299590267009497,0.02022525347723936,0.021976999675044465,0.022838757936634053,0.026890493079226977,0.03074119709494542,0.03490515603142191,0.03361698292910255,0.03791226772580134,0.03638519738688466,0.04525882369617417
378,0.13870842740256345,0.03440972469578864,0.03291057730254859,0.016391673761048303,0.022996589447490275,0.0302124793563092,0.021036789219612922,0.02362643787307274,0.03118465589232283,0.048026099646953674,0.03363785070426929,0.03394971455755055,0.04421342124507848,0.04190944968406556,0.0420051918834143
379,0.1206079793298084,0.022444078397476745,0.008465692843481662,0.004774439840875201,0.014591022985901014,0.015295897583585722,0.005031496287345172,0.011802487827968744,0.019490821602269608,0.026122807216828067,0.02618336202099743,0.026417000893954084,0.034824828492654766,0.03278388405466032,0.03953313664289353
380,0.12031246298328886,0.01410511016559587,-0.0044738660245749,0.004212981557698305,0.014451005888553923,0.011177576600409245,0.009909538261891282,0.0033379548019247885,0.01464704497374678,0.020540586579756808,0.02504346732391678,0.017548728512884634,0.026172462454045604,0.030264761385592146,0.03140899659305643
381,0.12716714218263803,0.029944279256660537,0.003169461246326652,0.018074022517699375,0.021456637225411704,0.0285762055322416,0.029457994508486636,0.020364940405195694,0.027240017961127665,0.02416213017294897,0.034021282080963854,0.034347544667547705,0.034090800752398204,0.04232447105806197,0.03803601636263139
382,0.12562843222207995,0.02556256947272577,0.010657248033409995,-0.0007014287423300778,0.006076987157299707,0.013886147827990348,0.022190501321300404,0.02314819521361219,0.016734265008492948,0.020260743306153847,0.00944482376716245,0.019782249957084615,0.024453969822245607,0.028114084749677123,0.030876557082570644
383,0.14381144245992838,0.03504376107408085,0.010205899879985096,0.011226605733716666,0.013222877698344192,0.008545421195808119,0.010761399299274032,0.021287008116877806,0.027403607789312404,0.02376219780667679,0.019714929900645297,0.02663324377003094,0.026686892121349944,0.031135019028700358,0.03731840821802089
384,0.1259269994273517,0.025686007393332082,0.024103849526534007,0.015010328852026335,0.010781595850272439,0.017288023275049778,0.023632281342928347,0.03373745081838361,0.026600881398934857,0.029729852920494664,0.03332016656866837,0.03847914694013467,0.030639537666161815,0.04118146775049022,0.03969569219825057
385,0.12941103061314924,0.009802073734902442,0.007986764440941617,0.000467485317708043,0.024418848652695575,0.019459597035261542,0.011145521509354642,0.017818477716122855,0.029205398941481806,0.027905930562454835,0.024290426328546503,0.030911620062565086,0.03610072678890208,0.04021052402515011,0.043496367608240286
386,0.14712054751433215,0.029296341290007417,0.021831480258728504,0.02530093009832517,0.028414814358365834,0.02962794365900711,0.029251219824927382,0.04649706525424787,0.03007604086193741,0.03527202086612389,0.036098095757450314,0.033393756049694856,0.03311238740636676,0.030050724936716258,0.0485306103581859
387,0.1406336509745168,0.011790646777546173,0.002084066208926433,0.006515142386705856,0.014002324441916743,0.018343501893433038,0.01782259554708003,0.015670733152530165,0.023721173647574232,0.0250925415477393,0.03165887033611937,0.02674271784583557,0.024063228791258714,0.02867740964387924,0.037938207490407876
388,0.11810462512827125,0.010894516142288932,0.002349110806539503,0.002293292194306746,0.009145405627009795,0.007949788049295622,0.01571829140001345,0.018359404831944526,0.021559006155234952,0.01975471268223346,0.01264057196457976,0.02096671029445103,0.024217839244660144,0.025856413147693127,0.02684950518506062
389,0.13458442832940312,0.020409372270500742,0.02249320605356708,0.008367087509476609,0.012029197596473452,0.008487851883603473,0.011923141152347676,0.0154527518078345,0.022089258094852286,0.02746666012235488,0.02067560086953697,0.012120392769796658,0.028228923712852474,0.03804448448837153,0.036291867228780805
390,0.1281969727558429,0.0046374255329046,0.006057604334511689,0.0079008995532403,0.005048431296160661,0.014965792865474252,0.013857611685746351,0.007464708120501234,0.01636890558450581,0.01941224115400047,0.022901400619647086,0.02327825320600107,0.017960993745502266,0.03058603259775255,0.033433121398426656
391,0.13078621052621117,0.031383502575926696,0.007130530317150442,0.014112447283455832,0.012521038614072465,0.01365655059760628,0.013233161555420793,0.0188542187380631,0.01901359654836403,0.018935005747666763,0.028972299723457613,0.032331880963721096,0.03064427273428957,0.025248527630238993,0.03308313634845852
392,0.12789320478115884,0.011632862466699201,0.015292036789075515,0.009546481308878576,0.01901546101157438,0.02039109356386435,0.015287482452328584,0.025280884288825328,0.01889997373064152,0.022641544885483044,0.028425339982612142,0.025474356982875115,0.01928281869654958,0.021589903794817733,0.028502625065966975
393,0.13953624373036913,0.039833369743852286,0.019550678114234037,0.01983686457590661,0.010685199449811817,0.01492643440083623,0.022797783212896584,0.019751684056437943,0.014000668035536222,0.02621301773756395,0.028779333932702624,0.03646470168003165,0.048182237947662215,0.045787992952784094,0.031498498365859474
394,0.13416392264212543,0.01611344798490845,0.006772083900360441,0.017046616520358663,0.020341334652467572,0.02360467942255738,0.024694603986410907,0.01895945778583507,0.02783117723424873,0.030691526002284045,0.037111615355448685,0.04176441780973566,0.03395175229842177,0.04884689231126393,0.03868456445820265
395,0.13909289923671542,0.043814594523500595,0.02459857799250611,0.032747182962502466,0.03749429155539246,0.034869448784332194,0.038380149173337534,0.029100731349301957,0.02830006482343203,0.030988820056648256,0.03645373471347906,0.04158589816122601,0.04615386402496866,0.05315275819213656,0.057254652376953076
396,0.12096609141839769,0.029332255665383576,0.009797173448117522,0.014371152827005226,0.025408368561810432,0.02669201825161945,0.03004538707036122,0.03482217705771208,0.028850406292902555,0.02641289506492628,0.035912812489125624,0.03615336730097676,0.03568165085534536,0.0329919227579143,0.036527846081148604
397,0.1296045611121241,0.021674763245698832,0.019692229362148546,0.029752692413496064,0.02787242953040311,0.021060112448169903,0.025464355236691397,0.02210957349558124,0.034415179543142355,0.04207095403734867,0.04460528064398873,0.047797559676854416,0.04421241909194283,0.05395932475452486,0.043723974784863805
398,0.13603472921943863,0.014701063639605506,0.010812681737932052,0.005232949195115151,0.010563343348780032,0.008562025725264747,0.018790895346945297,0.018176871060112662,0.02276145214071816,0.03087045174213596,0.031284191767159825,0.029259399000675253,0.03096601061471209,0.030755993513617443,0.04016443080835762
399,0.1322662588087525,0.01773748834568352,0.007935294940357255,-0.001210574951509651,0.0024746484846450314,0.004440540945240108,0.016711005545639736,0.01280525803231565,0.019211370442313733,0.024528708483387108,0.025802475663943763,0.023646895763895642,0.0290122903285964,0.031904298095260776,0.029102345677077642
400,0.12969982481288256,0.021535168776669323,0.007863764203449518,0.015718830216050576,0.009828270697601593,0.0074321315567892465,0.016307301206180406,0.012329329631570907,0.016078333954172044,0.025093966426931038,0.02578290863007712,0.028512195410542156,0.02765444239801989,0.02620582788390857,0.04328650861943029
401,0.11830549337234224,0.029686471613822697,0.022416930858924728,0.004148691229648009,-0.0012816212535030653,0.006924483472451388,0.008760674614678611,0.011447771647293534,0.017883625761971802,0.014250523759103784,0.021442802840035195,0.014538308581283839,0.021979319724829458,0.02138259440325059,0.03994111939757311
402,0.12675868780391633,0.02364898412640093,-0.000525361033646191,0.014926558337662087,0.011298736723218052,0.021350874775756673,0.014593028324353574,0.022606415465911318,0.019557601901659703,0.031997153869450574,0.023773745499724726,0.03569961762812235,0.024315605446838782,0.035062343108667675,0.04383637372213329
403,0.12145416672346433,0.01205418556451948,0.002029987981410212,0.0011069289672987136,-0.0021342203543133365,0.019383487140705872,0.019139892180686187,0.02056825493581833,0.026893914209210973,0.022862006965501083,0.021305321405018868,0.015877420122817346,0.026894654239322136,0.03359189541797954,0.02741470962289874
404,0.12814262408301721,0.013317994160721665,0.008754163212134215,0.004128221758959212,0.007314690959994697,0.0043718725392825125,0.007928807516195624,0.016467321636095683,0.011553661930132972,0.009991610207470228,0.02149440995684495,0.014337520239415834,0.015879434405961405,0.03290910732805294,0.02125595911018086
405,0.11226805549547877,0.03258770832998748,0.006300908419829445,0.02274314703187918,0.014718835036288002,0.025365805609461806,0.03925794908888144,0.035377467592884716,0.026638159174971726,0.03039161091363757,0.03196969154894219,0.04750777671123901,0.045179350665266474,0.049317658402609675,0.04621947629200082
406,0.138810250740509,0.039428070525464404,0.0073534028708567775,0.026958409574216552,0.028799133760905957,0.02914467397432594,0.022856211474027027,0.03893374443489742,0.029461439152047193,0.03394541593230344,0.03530929043505014,0.038829846002023105,0.041506499815886506,0.03953558661701347,0.05046584362290595
407,0.13913303422842518,0.022550310040335808,0.007584814508313592,0.009315967919951778,0.007251880358048162,0.013706799850671688,0.01632906911904405,0.012008166517017064,0.020848006543443556,0.028862439487927705,0.02010109528243253,0.025870111041160482,0.034821745925814204,0.027756689186105972,0.030122026105259898
408,0.14681944379771902,0.02023846098596282,4.1485791801891564e-05,0.01018424414443801,0.014510434011177721,0.01571043155942849,0.017909167555511165,0.015612296504479841,0.020119846246809202,0.02100891975774076,0.03126468853578396,0.02985894212188751,0.027530972681276276,0.02501965539635306,0.034695156778943186
409,0.1161193562200351,0.022770666104650866,-0.0004628107836537661,-0.005446246699413625,0.0030894878288743105,0.010452822661497808,0.017875633186266813,0.020333018750843018,0.02863169990197631,0.02194436806635415,0.023686019677214915,0.029006182045258525,0.03423866251031589,0.04042747119988332,0.03292533394782143
410,0.10945760228865549,0.012807101443346893,0.00686892146296293,0.011028004319339882,0.019531041885803055,0.019353162607672253,0.022439885709960302,0.016747142555890618,0.03248074882357204,0.02756294668948822,0.0324556499741098,0.033300778547898896,0.03327176575004917,0.029768822498880264,0.029320741714658656
411,0.13707142029472694,0.024417963087702117,-0.0074879682445531705,0.009370172071402052,0.01470122962302592,0.012333753796260357,0.017356644169225097,0.01669757280731736,0.01969647853299523,0.022676337262080643,0.020788251948876384,0.029420985369002745,0.040863489214005615,0.04395942870301464,0.038441569395596745
412,0.12601665087227867,0.014700157951271175,-0.008503645781716052,0.008136851935588602,0.009182282409750374,0.013285856969349641,0.027137339864377014,0.02362716438752788,0.028655124558859085,0.02119676052104346,0.023584226337202276,0.023416525223843323,0.030421494871612453,0.03373454806326732,0.03516921620836472
413,0.1203726427681807,0.013714808057570449,0.006371903489122103,0.010402069077011035,0.009734917794826048,0.00495449004665402,0.0028966129155471245,0.014562422841108973,0.017025563170059703,0.01233325808667677,0.020724782515057803,0.027123290949179896,0.027919309803222072,0.023224536397642413,0.022214752042511856
414,0.15379085292876157,0.028491209092363863,0.006698652327795373,0.002546511635755805,0.005538460137638388,0.014681512063599385,0.017618836401795564,0.014997883948355122,0.014269400774614112,0.01712144354767188,0.0318506716780834,0.030906345287194263,0.03283738221915727,0.0334072522542416,0.032302715942524145
415,0.14398251955566824,0.02899227463563975,0.005868254214706347,0.004071389617427041,0.012302275123126873,0.01338159679840001,0.013733505000641607,0.0024284140072528626,0.01579465065557968,0.019523514823083586,0.018498572965952167,0.016715964977277273,0.023470142203729456,0.03848818749650393,0.029807488702860842
416,0.11444258850939347,0.018468789972672855,0.01461314311209914,0.012280952135597377,0.006230758095892865,0.018913188090502537,0.016439925537364446,0.020604151752433957,0.02706617883928503,0.024319323194513288,0.031099912798501637,0.04296691950492467,0.031168940597770072,0.024991213446430755,0.03508149835751665
417,0.13915121540993458,0.015081458302151525,0.010170846076583105,0.014177662074164772,0.0070493104940216175,0.021378774766261353,0.02051872892829483,0.014945109662469529,0.024115625076403104,0.019607271406819,0.02707977506775274,0.03417518555264099,0.03556930223426387,0.03531266656292914,0.03425246914947284
418,0.11458686668270801,0.009170824386870228,-0.0012120242005849674,0.006639429546237085,0.004837087641843981,-0.00394954407801492,0.00803370586636777,0.0022792272002269184,0.01002035685423757,0.008395228949623502,0.016140536273850224,0.016227753996518244,0.018312797432718325,0.030697285179562075,0.03173914072280748
419,0.13462154676280497,-0.0010056543665414672,0.000947013393747233,0.010905238865311072,0.007632258006429479,0.008350288935134667,0.011262777581072924,0.01634729836185059,0.02231821567259116,0.027751835130425704,0.03337820179451835,0.022773410063511454,0.028744086690469663,0.034536087659116296,0.03884894876624512
420,0.13182008975243426,0.0318349019853368,0.010431139253993403,0.010568251900281411,0.021715880897507853,0.021462103909917613,0.018136242686051175,0.014383508332263985,0.022308481174985472,0.02583115821900677,0.02428171827828068,0.02531230402169735,0.025704728411967828,0.03209498551118595,0.03259632706433086
421,0.13779195978506556,0.018887916940917543,0.0036681816415448276,0.00041278977849576627,0.004045498160327173,0.013768416741137737,0.008286977928136506,0.010309945031294454,0.015826836679990523,0.015590790354292507,0.020854839718014984,0.023040040775069496,0.02103886277609142,0.020257041729936334,0.03299856515339633
422,0.10472057927903423,0.013559321747592733,0.012147950806909506,0.005917186179082399,0.010019494197373233,0.009517354687696189,0.017902935545559343,0.013648402725507224,0.01666057573416544,0.022986358823035367,0.02606266981168695,0.030590128805206226,0.029698997104131358,0.027394168805176703,0.026958780850000228
423,0.10666499830997775,0.010129839410126969,0.0033342186468260453,0.006758277657425613,0.015124034153380185,0.011432420231910167,0.011222548408094609,0.017336398954721763,0.012822147312316482,0.030434231840445115,0.02309425604237807,0.024214694407581425,0.02312598190847672,0.02858352912656201,0.037996037472971075
424,0.11596060854274605,0.028203413800499327,0.013961518501389903,0.01554097544095513,0.012224977729721555,0.024356447530211992,0.023716340481491058,0.017389258305257248,0.02291838184026343,0.025350090351159205,0.03197827282197697,0.03203256666759872,0.03133203052478167,0.028883311334439755,0.03540902443293947
425,0.13680681468677022,0.0065429268534150245,0.022644200068594685,0.016362493215930363,0.016112954948852322,0.009103313956763446,0.00982081503431965,0.0191464844868881,0.02260695686995223,0.02692863083385925,0.0248719979571441,0.030644617768948935,0.028181898567700238,0.03191329613901621,0.0352003673824047
426,0.1307711695760767,0.01863445659004084,0.011684897696581967,0.000339191645911385,0.003550870805757096,0.017490128262811253,0.014065771795456981,0.02085284391853033,0.02335624490469812,0.022736537013425935,0.029172468417698664,0.027605250560960793,0.025854110743199158,0.023598057037811468,0.028741500346771833
427,0.13193459687161194,0.023072251300410664,0.009561126628767246,0.0108363826236925,0.014606319778584067,0.006899623304236618,0.01598974466092209,0.01329409816490436,0.016160145417160758,0.020593257906218777,0.027331572648548144,0.01905351947863348,0.024077250083402384,0.02649293030150311,0.03350068442461717
428,0.12595850300600842,0.016284043440833527,0.008997710585551679,0.0016045739476647878,0.010926595789650849,0.008599994082617492,0.014414174989240946,0.004851846657070908,0.01773274406740719,0.01272775888872263,0.0186056075099833,0.029990415410962253,0.027255391365172917,0.030680831168011662,0.03276231354583364
429,0.14973774266619644,0.017981863998595173,0.013995577043618998,0.032449118968308564,0.029987897355323253,0.039060722669426534,0.031768879049584635,0.027856884171271776,0.035405802565239904,0.039984432226021216,0.03155904743334878,0.0437688827067189,0.04091825637038998,0.03884926738364298,0.05242754451472565
430,0.11982615417358485,0.02555009534390459,0.014774789140745027,0.01950000643911543,0.02006309918805304,0.026903126817676547,0.02765956678364862,0.03074865265855095,0.03744285803578187,0.03546507236533452,0.022147057710929882,0.034445031708896526,0.03839863209529511,0.046409424285791194,0.0441462174220934
431,0.1260567113354978,0.03229695825529035,0.026229306740637125,0.040905946871423016,0.025492967513580527,0.029740581989250277,0.04757456169183058,0.040648465284203184,0.03181965956000384,0.04165816494167058,0.04126109789425583,0.03986773521797019,0.04619372030458199,0.04776544355556767,0.05021906549022846
432,0.13394832522316905,0.024982819056218398,0.020206373897001324,0.02369140016232844,0.02450556570371471,0.01723615766550751,0.020240921813927622,0.029403772211809894,0.032528577231163314,0.027662835444464594,0.029382525269598985,0.024776658445088775,0.035195667071475874,0.03849685865995654,0.048661761581974716
433,0.1106671420261374,0.02132603484418016,0.014695630589636684,0.0180139531535311,0.022434131282398132,0.014762917265984953,0.030439559492927853,0.029374426764119256,0.028116252249119504,0.030663689309026746,0.03398273257519647,0.03291307391645512,0.028184360632139867,0.030130606657878187,0.033076674089604026
434,0.1388685699949613,0.02841002509581557,0.016349711923916623,0.005114126063537916,0.008326852270498751,0.007154368774873129,0.011518573496471972,0.01378637345798435,0.02036847030858351,0.023864920820154685,0.02103209864725384,0.03083649458168407,0.028338805675608075,0.03438803273783406,0.030499074167648136
435,0.12708710124385714,0.03405292331835652,0.030376131127756497,0.02387336592334636,0.025914076356381696,0.02932963765872038,0.026992935061229188,0.024322876859652818,0.037147841930956,0.034953782417209645,0.04168934132673359,0.05014703904753493,0.029392723093332043,0.04631017557131413,0.0517203764301246
436,0.12467360713223316,0.028174583348897303,0.020732118021823866,0.007480081962882055,0.010330284560511297,0.009528359236028898,0.011613790820173806,0.01879902491955363,0.020866611999873944,0.02254487286440652,0.027074608319672983,0.026500832239761313,0.023020924833431947,0.024891560082813343,0.04657538359377701
437,0.10625010162303604,0.01730358681922795,0.009289960038226417,0.011191257735095635,0.019965856657091816,0.013447179096956599,0.016369364617477938,0.006124311228142546,0.013145526525202492,0.011070918178454577,0.01968035062768436,0.01777521954657796,0.023024540660877384,0.03139112221464304,0.03007585208884513
438,0.11346459018151357,0.021519396087059398,0.0180305313167838,0.020783980750273063,0.017048341483150996,0.022854691406641675,0.018630431376680388,0.03285331515264462,0.03084039956595437,0.03200403923454537,0.03331054762064852,0.03206673389484637,0.035819421259771965,0.04001744149295466,0.03952558894356516
439,0.13337616733888916,0.030233220243171478,0.02706542023820276,0.02287487949093913,0.022958015125373366,0.020234214685152845,0.026467634784612996,0.032665001601966,0.0254685675011488,0.03767294294912409,0.030021200786106837,0.03342055925380522,0.040773459518541326,0.03979861121330325,0.04822078372782007
440,0.13380773877078067,0.018613093397770383,0.01187621282297012,0.012135843638352628,0.02322594060450074,0.01740507000496408,0.024871241013356755,0.018697021172200574,0.017503714082048597,0.02022848412415656,0.0379939391233923,0.03717622835726987,0.032075678914274285,0.025625373307549677,0.03793703450223537
441,0.12778717347923793,0.010615682585528722,0.023323654267615956,0.01546174716856683,0.019739639933022617,0.022532210955836646,0.019040501567261534,0.026525940305863742,0.030163935571416597,0.03282351895287547,0.03353754749320029,0.036917898200955424,0.04868965997979826,0.0373850540902351,0.03849124277654094
442,0.1512755195113966,0.01750328507521774,0.008446490682112506,0.011933098791179486,0.00853479995248507,0.022196709529058643,0.021644142821246087,0.015756859158794916,0.01957217690700653,0.03015613497640755,0.03088533044417481,0.04632194878495322,0.02957904507884394,0.031148506699731363,0.03336082147495891
443,0.1451206358997842,0.029477908549443207,0.009593917315976945,0.010420585866416997,0.015976834238366235,0.013478706775737584,0.011497237558001713,0.01072774692432954,0.026281087026119938,0.021988668310987797,0.028635918905959293,0.03039713411888846,0.025804877561295257,0.032185502882045657,0.036689714718565684
444,0.12170328668022966,0.008615651014783248,0.015576006022327395,0.01698021307181791,0.026028989433165478,0.018905279011403216,0.019708251959192433,0.025304635708564865,0.026948321427419892,0.029618915205257522,0.03281505961644096,0.03391630117128718,0.03210162621187467,0.036104015693381016,0.035829332548715245
445,0.11574723966034083,0.01741775667062677,-0.0007760177421195484,0.0014237244912297619,0.0005003586258949532,0.0003712811878528874,0.006682444549810377,0.005016079379061266,0.023807472797403653,0.02528588537987117,0.028389254838652643,0.019181811955945417,0.022389879146824374,0.023447811871053607,0.037912507667470986
446,0.13146841916040833,0.0042164133956947404,0.012054309521237873,0.01448320399149297,0.008176995450052526,0.009353875349818888,0.014256176685449772,0.01658534562012843,0.006364419420266756,0.017054045108394603,0.02315171828338673,0.024790544932602906,0.03188250585974192,0.03454707593476242,0.02872029397526007
447,0.10673587356728778,0.02297217576570714,0.012481225584853909,0.01518913165067751,0.026795532192048915,0.018785975424950637,0.007057565561445612,0.016768138815150397,0.016623425560604806,0.030014538299837773,0.02841633613297548,0.030391694952938395,0.021933606030999853,0.04000555517236789,0.033059123695778354
448,0.1461499152657419,0.02252744801674848,0.011963921757655534,0.015858107866998795,0.012473479229873859,0.02543179176067759,0.01898995788439551,0.014713708614461574,0.014294217982396742,0.03119974727455799,0.024476052439565542,0.029161719677146973,0.030026118343465802,0.03333662866138966,0.042012695251104244
449,0.11502329541807403,0.011437590537622746,0.011397245054376271,0.008324356677008874,0.01698953899823632,0.02483124013417759,0.02408511852966939,0.015992506433795965,0.02334150627072542,0.03108192577765189,0.026086063484084814,0.03089768675263495,0.024585683248015938,0.03744077627263981,0.040023777892001934
450,0.11455543395082951,0.011839144232777696,-0.0001562416363154485,0.007455580827131838,0.01776784523348812,0.01448003588002441,0.015693905661829224,0.025573416928998834,0.027988893686062322,0.019049360321660914,0.024419907638376783,0.0277115408838714,0.03421664046466709,0.043632976914328776,0.03736747087338449
451,0.11683091509259423,0.026881256850412066,0.007112264829331859,0.003548815659948434,0.004432687818969057,0.0037026615087028206,0.00997077736440186,0.008571333954438124,0.0061406587090185255,0.02123280936382688,0.026931379080431393,0.02195284846647086,0.0210559504350469,0.031853194064329564,0.029593206910245556
452,0.15223155887938797,0.02026588750191322,0.01381652920865328,0.010161234581265636,0.009555180534571469,0.005285317470627559,0.0041850552387577055,0.01114664648151005,0.012072545862734048,0.022018244913746182,0.025771487416030112,0.020663806559628673,0.023151690949408416,0.04146290967410664,0.02661237271217696
453,0.11191735283768905,0.02254767013424102,0.0062941919159774104,0.025973854173148722,0.017837719976024246,0.011004730668273191,0.017306167218088375,0.023068173390287407,0.021783319196744456,0.029053281998333878,0.03136112249391822,0.033177857831307056,0.0381310378725178,0.034233779432330955,0.03811773922090937
454,0.12507221223818654,0.022333714769173105,0.011880160920977089,0.01155730321683613,0.013517468492652817,0.014984456884022834,0.012861475137622048,0.02410239067160622,0.019542339850951728,0.02217316625295594,0.03537458718875969,0.03497704730753693,0.03014182772745875,0.02922048760472643,0.03504394033843902
455,0.1407427665921906,0.031198078052879632,0.008222957586379183,0.0017265043612389162,0.01736661842392703,0.013262143655624559,0.010045775994071962,0.0177725374739146,0.027605868620899088,0.0318167229977605,0.02795991323977607,0.030123033876722147,0.034452438418827114,0.044047962307466874,0.03860778679760885
456,0.11399589083578053,0.014232922456448357,0.011683765721824778,-0.000746016301823343,0.009611984618686124,0.0210704049399397,0.01486926284423238,0.0175316876140904,0.02407967215086549,0.022316946497186536,0.02488159929349887,0.03272267083875588,0.023265335675323687,0.034218475411933895,0.038666424113343464
457,0.12772370898487095,0.018018594414222808,-0.001420588642756076,0.014573930200986691,0.0020499401072330303,0.007926903786970585,0.01657252412282118,0.019106967291922388,0.02438732974471524,0.016944369073243072,0.02099000319550419,0.01835700146156785,0.026163565021801106,0.034754856298831446,0.037973883888957456
458,0.11795982640857335,0.01726316746287578,0.00362065007276331,0.0019213262452108997,0.004593930085212863,0.014035656431082795,0.01174472571509986,0.0207588145579172,0.026613797544414237,0.014298327809771616,0.014474718923659938,0.02363989588334863,0.021963235260220284,0.025896159419208427,0.02566663355543932
