,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1462,0.236550909168978,0.09398201649779868,0.0752329138312157,0.06666822700981008,0.07243650919732583,0.08618801927639416,0.07892329068903016,0.08137652634445132,0.08176196833717275,0.08584080562110105,0.08739286203402775,0.09354756361741419,0.09968604211315449,0.09749576759379969,0.101460139162702
1463,0.240208942382554,0.09679137781148082,0.06674676680659454,0.0705271845489808,0.07452958589667748,0.07505319996783931,0.0777732204631276,0.08302071279056357,0.08591320519147862,0.08624997131023895,0.09246134645876912,0.0864582012393558,0.0833555569121328,0.09128251319470687,0.09095375759655565
1464,0.218476469451173,0.101249002524684,0.07477214715924019,0.0736215259802104,0.07610261166751858,0.07232839835026829,0.07847577361504467,0.08031203739888769,0.08124036635406987,0.09074621678281919,0.08661830517117046,0.08888597063513251,0.0983420950222717,0.105751797217577,0.09701036259938656
1465,0.228454453444143,0.09875773800706035,0.0752555446603333,0.07164430887462861,0.07162827531094332,0.07539170231048702,0.07429503175330174,0.08192262657441993,0.07593175122875548,0.08101706602819359,0.08703671840083521,0.08730662736796797,0.09146148365447229,0.08466153615265125,0.09651381026599903
1466,0.252767418416644,0.09998011242270831,0.0763131196303341,0.07533086319378661,0.07688463642518631,0.08480715818761446,0.06849669247099581,0.07835202797528086,0.07737012906358834,0.08038968466944128,0.08645733827173323,0.0973612106688694,0.100309551993825,0.09672636214670859,0.09642521023145793
1467,0.22207504023737,0.09183634158712188,0.07711667718983986,0.06932309508590516,0.07783746968576348,0.08417454937360623,0.08320865683070162,0.07285084707159133,0.08495797095485037,0.08145809221022043,0.08925226641179772,0.09072710867886166,0.0880080688353345,0.08822007110280955,0.100913614279629
1468,0.228587468756719,0.110897851123903,0.06796813913042501,0.07676244723218556,0.07833289489437328,0.07446330542376785,0.0747236820423135,0.07716903539415625,0.08058868904161812,0.08323777396558428,0.08102790983621083,0.07922523598745732,0.08000021170346329,0.09517043138779416,0.09961804951063374
1469,0.213838132583935,0.0875105295941098,0.06767479229089647,0.07003673505689073,0.06734180323353184,0.06994741374614472,0.07062718133474874,0.0843863633552785,0.08593655412720648,0.09361004459431693,0.0891658905986519,0.08678260203612605,0.09320495185480003,0.09224431795426866,0.09477322726546301
1470,0.222888993984352,0.09788182368158342,0.0676944697920261,0.0727096270070435,0.0704251190858768,0.07787279068435513,0.08703517932820659,0.07945758180772214,0.07572881159977028,0.0825257904317267,0.08471291104322838,0.08501567794373506,0.09827801375783653,0.09577025688246367,0.09530906522637
1471,0.256481082904886,0.102792870326601,0.0748425337201416,0.0716048659930413,0.06859692365480315,0.07622238730699692,0.07386787807910401,0.07547874500995616,0.07489073757406224,0.08141760364144267,0.08474512117467635,0.09416306029423718,0.08841790379530473,0.08371233358305502,0.08816027175558566
1472,0.216309114612715,0.09106655641556119,0.06938132131190734,0.07237507892949595,0.06589970814259916,0.07318978285229914,0.0774469052253705,0.08066065170568174,0.0751105895485369,0.08036193964566683,0.08396620929534705,0.09847273757431714,0.09637021239859322,0.102968234311656,0.104580605447554
1473,0.235421352574755,0.0972808868987575,0.05716302275185353,0.05967880516843736,0.0722612476611861,0.07108320279553434,0.06987659246213938,0.07059929713201467,0.07546100660217256,0.08251686225278794,0.09125053613496655,0.09828203623705427,0.0927871032591894,0.09925212767395471,0.101701871973813
1474,0.231620982598395,0.105295829097672,0.07328483181262065,0.07586646963572526,0.08096947457259697,0.08537939880492645,0.08165672919220705,0.0860976027245487,0.08324551272993787,0.08959109776620716,0.09096825225147763,0.08545782755045031,0.09352958121152373,0.09617299156003474,0.09281773363621132
1475,0.20011724513066,0.08035787503949414,0.06388306580977286,0.07732161355311247,0.07210914445587924,0.07044776306011193,0.07218872942168773,0.07741501180798496,0.08480757646507191,0.08639051467886859,0.08431047686835215,0.09190035586048577,0.08853192620631534,0.08202902700837181,0.08560792693175365
1476,0.213268017760682,0.08540335334278584,0.07928578301292706,0.07790252865100825,0.07549772354816477,0.07457122390064423,0.08003403032886156,0.0818554277154751,0.07618049076730193,0.07625577510984177,0.08381673057765296,0.08757970174255032,0.09297547456370774,0.09000831132548438,0.098217957569093
1477,0.203690191613393,0.07488633708638634,0.064497626654374,0.0628615830657669,0.06589917489990167,0.07384382837192131,0.08157067092893656,0.08343352171258228,0.08126287730453276,0.08187510306254289,0.07748005492119255,0.0767732724135335,0.07975105726736562,0.09076737092857375,0.09221747564377082
1478,0.234804567244902,0.09900226234400426,0.08845271755100616,0.08143910015235713,0.08515534059902714,0.08738414197465777,0.08074427090616378,0.09045171846496468,0.08883395104702337,0.08380281052182043,0.08560620478539438,0.08976976812330205,0.08877925696466285,0.09879706481300363,0.09792077783907543
1479,0.263411536813802,0.116990469516635,0.07174960715880971,0.06556410441165637,0.05882222545054033,0.06061384499624111,0.07024526027649135,0.07618944416894011,0.08242553765189786,0.08495207132350505,0.08418826112406902,0.08128909514163428,0.09118932172809355,0.08762220632455733,0.09061417478005422
1480,0.220981943962613,0.08433690537265906,0.05927080834900343,0.05812127249536827,0.06883651957542342,0.07773458156821153,0.07357436131656729,0.07578929711059237,0.08149145964185654,0.07429914636215307,0.07862037561212284,0.08261943638919085,0.0819871129766614,0.08709983396845414,0.09522170724239061
1481,0.242241384103077,0.09509858026186215,0.08021165540161207,0.07202682548915888,0.07342343270270399,0.07247469379362984,0.08679685356272104,0.08519297870987341,0.09378937132588146,0.09067160216969805,0.100039998452405,0.09005314240710757,0.08553210567618906,0.08924823918780576,0.101735147076591
1482,0.229002364541124,0.09567412925674627,0.07073038238520134,0.0789577626699917,0.08206990139785021,0.07266483806709582,0.08151410466707655,0.0766505856800804,0.07808767560498699,0.08664681409965622,0.08544720908013197,0.08699468166632543,0.0842150634306888,0.09235909828276566,0.08532940420228716
1483,0.263927719618687,0.109922343917543,0.08226280900255675,0.07239295836323618,0.08241050151875999,0.07270931149435805,0.08508174612251095,0.08272440559548624,0.07867027346652138,0.0792644449789613,0.09134363430580975,0.09042488375410247,0.0944016315399006,0.10016646515253,0.0961452515236024
1484,0.219825691747485,0.08746935472102804,0.06669339236391762,0.08121781324043498,0.07364618354075805,0.07609713626884872,0.07585357743049875,0.08795431867698768,0.08952948798682135,0.08863197432623328,0.08069170358629218,0.0787176845739967,0.09438336033533945,0.08684612390704383,0.09558782910420598
1485,0.230850269622919,0.09613728676559284,0.07403887144041704,0.07630689901725235,0.07430670002673669,0.07601597000103251,0.07699353373204139,0.08031652544230994,0.0733020437516785,0.08067423113810263,0.08924520723243654,0.09873097550937077,0.09957727510381031,0.09054265667332147,0.09768507393946783
1486,0.212312543432116,0.09517362370515761,0.07451778726913455,0.07159983477997313,0.0715430156294525,0.07603806341541758,0.07419704832030545,0.08191569698932076,0.08122063873698025,0.07301180834903973,0.08037693094242918,0.07480381975089655,0.08393942440341433,0.08819056132851334,0.08612294325515177
1487,0.224787790140257,0.111275179421489,0.0845574488220777,0.0755919619273221,0.06969124721269983,0.07567460158180019,0.08175900813554718,0.08407329819719545,0.08103088905117478,0.08207495098010173,0.08964239604532416,0.09501658267035229,0.09544414858584103,0.09220011321437437,0.09632331215738567
1488,0.241258720217991,0.107050356597444,0.08149911171927889,0.07953786175657879,0.07525256963969139,0.07613644165259101,0.07528709335728455,0.09279393233473067,0.0893108815429672,0.09137888518803054,0.08505178798298758,0.09368201012125617,0.100601420464164,0.09885892702405893,0.105194668372651
1489,0.23114710685567,0.08645092803467147,0.0584927064066345,0.06546123011767238,0.07051488493094399,0.07659061775972852,0.07651409004263333,0.08213111808101889,0.09211256787979975,0.09239292841840377,0.08672751122165671,0.09159860578216668,0.09109607106849921,0.09713336211194197,0.0966838632931089
1490,0.216154284900353,0.105355655385444,0.08302192395009814,0.07228776568848405,0.08605135480787157,0.08278851185080581,0.07769085824197886,0.07551191271116739,0.08446090637232515,0.08488672586654601,0.09946913931011135,0.09433848047635758,0.103101037078904,0.09657982787048004,0.09618345636502158
1491,0.234370085838516,0.100011599360172,0.07901627260065044,0.07994322037876526,0.07655381582164604,0.07079329856791625,0.07730036896129654,0.08074262876971544,0.08295007326124829,0.08689633500219351,0.07703171878511297,0.09139339303669936,0.09650264562026382,0.09069304051402283,0.09811240612901291
1492,0.240269240548554,0.110418122961979,0.100023366756892,0.07617606249202744,0.06347378415084491,0.06431283552358667,0.07399239245291833,0.0736839984287029,0.08106249602357944,0.08218309589653504,0.08200005015032749,0.08857598263083906,0.08967838846515269,0.08789036611937631,0.08875125153905933
1493,0.214863896520298,0.06921381577116145,0.05607973730294796,0.07116110269443066,0.07041000201146021,0.06927994424126462,0.07693192361975722,0.08411175080861666,0.07996821231757018,0.07468814910009076,0.08891905398910896,0.07960983952180208,0.0940637112341377,0.09988627265677959,0.103427707138885
1494,0.231948064080258,0.09305329469381259,0.06656130478155778,0.05726714906271383,0.06942870980704499,0.06268444137325042,0.06761454947958374,0.06831009258433504,0.07572640700266647,0.07366166768433478,0.08215368489937715,0.08543042754349679,0.09502421980359299,0.09447084089018636,0.102683471963228
1495,0.221298041923361,0.09091969505630688,0.08415190569175189,0.08230482816885898,0.07630298165181536,0.07638475018619087,0.08282230242728296,0.08404841453362039,0.09150244209570796,0.08597214722991021,0.09152200006064598,0.09698871226278992,0.09573506758516002,0.09953674311241063,0.09469253739736665
1496,0.237852126169011,0.08815887590139912,0.06894027387601792,0.06871957492787557,0.0640379685430086,0.07937980769477865,0.08166595703018056,0.08525525743211292,0.08921380740926013,0.08290793359212507,0.07954511181046559,0.09420218248455649,0.09387962099338415,0.09635042963071372,0.09833530396512524
1497,0.239990335399484,0.101636023556782,0.07318930613675448,0.08070352527931028,0.0788628184395976,0.07277751848065647,0.07395087528192944,0.0730552045567367,0.08276484599409209,0.08651197213912913,0.0910328750398549,0.09489946986637392,0.08494127814226439,0.08558044718660102,0.08913216141708816
1498,0.242645957213118,0.114806717469721,0.07785226715426113,0.0744160897542561,0.06935266926942107,0.07654051420014472,0.0817603560709799,0.07979008367872933,0.08271316239699116,0.08005748940307393,0.08519230027001826,0.0846831140745625,0.08247628763909971,0.0976581356776026,0.09202556525805597
1499,0.230116393986066,0.10216967695124,0.08753592645000413,0.07770019999460186,0.07870461335186542,0.07629825006871355,0.07392590928612346,0.08477502840654626,0.07742491697272723,0.08577016895896386,0.08959303981073026,0.08374804990828864,0.09829402560562893,0.09530748511047404,0.09575463850041015
1500,0.222244290853049,0.09702799088569275,0.07693165395986602,0.06829041311019943,0.07165894556355917,0.08013913033445931,0.07895690334283871,0.08317833892672558,0.08186010362298157,0.08837002388198911,0.09379208472314718,0.08903974440695504,0.09892316414291827,0.100807244764671,0.09632252685669324
1501,0.207668469383334,0.09313708756104014,0.07837395964293513,0.07803151793109477,0.07497919057657532,0.07874309404526347,0.07939959605590971,0.09201928761210203,0.09018146472869583,0.07929957990181334,0.08967209421716127,0.08626627272747639,0.0969074272712591,0.105358345870914,0.08838801667553513
1502,0.231964298882684,0.115757967683448,0.07303695033664123,0.07198468422761528,0.07112887778074732,0.08090145915878502,0.07975847143446975,0.08881008816204462,0.08267373538477243,0.0834504188404728,0.09146765958607504,0.08669080177359871,0.09045874813086409,0.09518753629834416,0.102124869997903
1503,0.226509386671511,0.0911331716139592,0.08357838854320263,0.0759347906094271,0.0772968854934938,0.06872611434118647,0.06830150582032507,0.07211660401009848,0.07541461304484519,0.08634037650171361,0.08223595553922353,0.09267443479791372,0.10494231268337,0.09896341091819681,0.09909935130793227
1504,0.222993511701133,0.09493265211516642,0.0743258603749191,0.07267517012959798,0.07618545554999277,0.07307712678806892,0.07617915630861641,0.07857716805146939,0.08408168462916227,0.09022929067755871,0.09357927234478412,0.09132116241879415,0.08902070607872202,0.09433846550550397,0.105490000722891
1505,0.231265709510439,0.09351656278286767,0.07030457191017894,0.06857544338401006,0.07313268846140276,0.0829466003259934,0.08150507766657628,0.08142584352382862,0.0843538103507391,0.08872450136498464,0.08452801552317322,0.088772790578954,0.09690800111163933,0.09738309681011154,0.0966745477749436
1506,0.22578211181793,0.09282111829528637,0.07471148075934346,0.08110502724883385,0.07598868110848624,0.08003471253476431,0.07675082704891656,0.07872061581933093,0.08899811878016456,0.08580904375246597,0.08315641179667378,0.08884993821415262,0.09579907412516414,0.09619637958450193,0.09695815719262904
1507,0.230214334492819,0.09974677787783984,0.08344994625274044,0.07584758358347346,0.07114954878899792,0.07082099508281842,0.07515597897108027,0.07329678438253902,0.0781251098973484,0.07767743896197327,0.08008291018117199,0.08302756956192027,0.08219496354445276,0.08593906542576661,0.08562609437876138
1508,0.256985381110539,0.108090773465315,0.07621851286503807,0.06541774002843796,0.0694308877931123,0.07239048477893217,0.07850941490810597,0.07274360223182665,0.07644696614855401,0.07820180713556345,0.08318858166011076,0.09192781463247367,0.106704004075251,0.10060164086135,0.09715745233715006
1509,0.24365867773826,0.09846431364461926,0.07773436754529663,0.08652054248210972,0.07917015817735006,0.07981025602600926,0.07833987255705557,0.07730800108552123,0.07199772111531531,0.08324070751230331,0.09096512267192167,0.09167666125949102,0.09704899111468412,0.09395061992664067,0.09363074287840428
1510,0.230571187802843,0.09662451716508906,0.06783512806714452,0.05471940524502875,0.0754543663709603,0.07838009774757139,0.07568147571046874,0.08354632597376987,0.06573234243251988,0.07080400267263068,0.07476795142891846,0.07675147133252735,0.09359880933030235,0.08460433424649061,0.08606222256076837
1511,0.225100226065004,0.102129167333024,0.08393542153331611,0.07673102189137865,0.075763545669644,0.07519244366110234,0.07594250819797306,0.0829592547655039,0.07453561536732137,0.07790819147595894,0.08732864844897621,0.09186998958816738,0.09066702283752696,0.0907269682962089,0.09793079191611787
1512,0.21318641690365,0.0989069280004298,0.07343199446995806,0.07112079497855622,0.06462342389968836,0.07345219836107975,0.08133126646149946,0.08334878865400709,0.09235954535972148,0.09291440649654786,0.09357606401106294,0.0896078122902824,0.09956143536334622,0.08669198537313065,0.08745280591469226
1513,0.243812479738789,0.09773295333918976,0.07167107470688641,0.07256417380071535,0.07161187046310111,0.08042025506789452,0.07060197895223738,0.07952559211267475,0.07598565959286319,0.08222677813751476,0.07378137645352456,0.0839753340049597,0.09300141933841756,0.08269989624507236,0.08007701298314997
1514,0.242722948082276,0.106472178585046,0.07417562947605437,0.07009713038458364,0.06799633167657859,0.06589626189931481,0.07181070315266444,0.07951892657799019,0.07704633769613434,0.08902047696663863,0.09419979456029355,0.09360279713011016,0.0915716035485585,0.09211184990811029,0.0975711846395731
1515,0.235828188956066,0.103206658495879,0.0844409075647988,0.08098507165646539,0.07946295518527624,0.08246067958526632,0.07988048185671749,0.07270902242906362,0.08171078405913919,0.08394857384365345,0.09598119368976582,0.09166568022051626,0.09905408092690252,0.09939734431185782,0.09084970313595812
1516,0.229868967194699,0.103895021219299,0.07931484022821167,0.08434675332139527,0.06635589608279961,0.0716013548417081,0.07363703211168214,0.07304593319168401,0.07959670792335796,0.08250898176787154,0.08750463467122482,0.08457975240677879,0.09753686855074835,0.08965553255409241,0.09465646749699745
1517,0.220417477653757,0.09852304381848577,0.07746510759505132,0.07130230409746945,0.06716698414794775,0.08156337785717432,0.07922125707768458,0.07802339465383837,0.08516487155446918,0.08546993563584802,0.09301793031945182,0.08630922399621076,0.09017026927261239,0.09620900444565884,0.0953620870116512
1518,0.224767833833577,0.08462623327082135,0.08055911336591909,0.07299165530741926,0.07432439836744595,0.0699909988221611,0.07528735738301157,0.07690748277974041,0.07674057043625251,0.08237800924789937,0.0824161065906554,0.09042209094371229,0.08662675346313851,0.0893558518419854,0.09456978020299965
1519,0.241755519401358,0.08826356870008967,0.08416635968125373,0.07153516439473664,0.07391822479778619,0.08658146279036484,0.0906341562804078,0.08825074193279,0.08659346520722051,0.0918635089137081,0.08713688689993639,0.08860662140658769,0.09615842000262474,0.102912949446953,0.108317190017417
1520,0.232101501218132,0.11311230976157,0.07457432048293529,0.06684522851411945,0.06539416644323914,0.08244824166416877,0.0802076630529256,0.08205727154893548,0.07991949041153384,0.08492779907722282,0.08861712191910989,0.08715347651515702,0.09926644018955405,0.09566646908360685,0.099183137267361
1521,0.248287886232237,0.09256080297105329,0.07579877060011869,0.07661884550803712,0.07930273303509537,0.08175855848748152,0.07964543520032491,0.07881749845309784,0.08045655709600637,0.08787030888619726,0.08365624334437298,0.08868012755668593,0.08943549582109432,0.09187995250045915,0.09294779486123365
1522,0.231308752012128,0.104745688885814,0.08262995370770808,0.07760159183246006,0.07193121739531805,0.07609171932210722,0.0771744435750448,0.08398260876005519,0.08053970654436313,0.08018474135053066,0.08161677768379746,0.09062729350969027,0.09579289575276616,0.104922578814968,0.105444487817677
1523,0.220872856995226,0.0915468306976252,0.07807931933586543,0.0803187578063781,0.08195388463744252,0.07416651832117925,0.07698500981057098,0.07882772262651903,0.0753745191318188,0.07772540352338053,0.08900195603890913,0.08666887919645305,0.09304993466988606,0.09730910084211349,0.09953743882090815
1524,0.226268994729795,0.103918394283873,0.08919328609817671,0.07811152565504811,0.065709321910818,0.07012625567823949,0.06695789043352947,0.07397516296633469,0.07925319755281166,0.08090562843989745,0.09374154187198765,0.09393504693864745,0.09645884176273557,0.09128112288114805,0.09855605109207063
1525,0.213579863991258,0.0881026241065462,0.06272241409638551,0.07540680652875895,0.07734433886829332,0.08104682658457693,0.08583524514770526,0.08364313066510244,0.08842481699004072,0.0843636966125746,0.08916592069645549,0.09244395200952195,0.09974087810395334,0.0967567156397391,0.0963369333753146
1526,0.234158206388614,0.108207065145852,0.08199098612310482,0.06840833785418111,0.07220409834809349,0.07804441894291457,0.08106415805000103,0.07967979953007855,0.08878357320198055,0.08906076428241552,0.0914099834946355,0.08542169977247685,0.0881209164586134,0.09506613558122508,0.09114431241024606
1527,0.226886047055891,0.08104034816058857,0.06885992981307429,0.05811632358481516,0.07100662453422697,0.06344765640990623,0.06684092427365809,0.07733503429460102,0.07499102028104822,0.07135583150452843,0.07551551343737876,0.0805197810722597,0.09851920622774787,0.08937653652367729,0.08496934683071934
1528,0.251096307323418,0.11732557055282,0.06962211830062282,0.06231317034376955,0.06746572372997438,0.07235491650714332,0.0703682896170447,0.08135306016185907,0.08249066278518206,0.08300853789911641,0.08178096166574556,0.08969215242498342,0.0904139860961574,0.100421582606637,0.105478034876252
1529,0.222192062292377,0.09835083504732094,0.06360440975427009,0.06664947511241776,0.07524014737033363,0.07884286646474503,0.07618122084447003,0.07732999297104197,0.07883119710366308,0.0753640349212052,0.0819721129172459,0.08840847394554613,0.09193529011666754,0.08924014784618821,0.08662353602756606
1530,0.232353091286184,0.11661034530938,0.08112293777935796,0.08057941253113539,0.06862854765773818,0.07605794377997892,0.08496580214147438,0.07936036086975973,0.08123397632792634,0.08196857947091268,0.08792612792566146,0.08780036406951976,0.106271916344979,0.09118956712724609,0.09775814608099799
1531,0.205931205496249,0.09257102737218344,0.06619188673487059,0.06926994553308731,0.07190351382198382,0.06899746129779417,0.08963293347221855,0.08083846690459288,0.07400954584081929,0.08366093354811535,0.08266174229459099,0.08264312541370297,0.09061932729447386,0.09582971416565547,0.09208406340577437
1532,0.222815723274067,0.104574544344255,0.07899387722359681,0.06743838905261478,0.07121667341118788,0.06932382404772702,0.07389223623314868,0.07531772922675166,0.0835088348987339,0.0879152926623725,0.08534561372114756,0.08381743109438243,0.0896850269844399,0.09851686227152735,0.103066509671791
1533,0.22176639482847,0.08712093013018835,0.05757975795599464,0.06831807186023209,0.07610509307285483,0.07437460414404813,0.08761695993016054,0.08335429596215281,0.08818103500175216,0.08237385351387741,0.09637806866593611,0.105109308800797,0.100790674752865,0.08738231049298531,0.09543343567066079
1534,0.228782103950162,0.09525660119439386,0.07241697642811874,0.06716231406316607,0.06537716394113974,0.06863045206547878,0.07100722259656156,0.0755686349961861,0.08194807566988022,0.0783480595778804,0.08457110218672802,0.08017573704265335,0.08545967979789858,0.08824434313493514,0.09579636974241919
1535,0.245896008472073,0.109274627917783,0.06937420307079883,0.0761101969296613,0.07471659459147534,0.07476469724672699,0.07573458181621166,0.0773433285629018,0.08277417480587061,0.08731926491091561,0.08943759875195337,0.08772576938718295,0.09430748193122986,0.09738910799648146,0.09771487066841199
1536,0.22603261891254,0.09289055374364362,0.07240831630747403,0.07947863749661224,0.07446531324081995,0.06686288733915365,0.07492995229037376,0.08187742991346901,0.08616642746550383,0.08563771635142245,0.0974348194599896,0.08967762045966482,0.09739306903533536,0.09809974497609171,0.102766643898121
1537,0.245408039826275,0.08898369550088664,0.07361064119063883,0.06840155215969847,0.07135507660056449,0.06627516012305851,0.07902351830470712,0.08373579666992301,0.08254025839795354,0.07740516926352566,0.09018631676123999,0.08912300052406154,0.08888054895277434,0.0869410758559902,0.0916445685388954
1538,0.203019143412047,0.07786119799727269,0.08192515077218179,0.075816685136868,0.07594134852053368,0.07607246522827961,0.06916293911336623,0.07752472502989508,0.09106960274767618,0.09446937984172933,0.08472692040593756,0.0890918539542337,0.09360024233770067,0.09404978170794961,0.09968598072983756
1539,0.214234615754807,0.09991158356077247,0.07463990518977087,0.07286411450351679,0.06577517432610062,0.07625064356292358,0.07765559306228116,0.07282320645400307,0.07046132047819459,0.0764985483254393,0.08564224313240328,0.0931067027944211,0.09133452848450485,0.0929581498955489,0.0995176951564836
1540,0.212099610410955,0.09225973438648484,0.06845520061856816,0.0731586651941987,0.06957517459103381,0.07780368784172176,0.0796403870975109,0.08541191823283266,0.0848261066741377,0.08351290360104022,0.0823256675675694,0.08281524203645507,0.08491500855730949,0.09575108093587142,0.108156850898695
1541,0.221376728865286,0.08657944343909349,0.06994389091757991,0.06854539831287214,0.07813168916246928,0.07530788709963908,0.08268677429885694,0.07860022597204883,0.07528860279817959,0.08128402747921325,0.08793886871069917,0.0866265196355829,0.08189894546895161,0.09845490510572416,0.102531533913159
1542,0.223133856258292,0.08505686439535716,0.06404987400984538,0.07391656688037174,0.07600363589672768,0.07143518851574296,0.07633172996026323,0.07729436162486991,0.09424630602443432,0.08406150515316863,0.08712514320319618,0.07895450330774709,0.08722512904261213,0.09192657030684387,0.09457468398257154
1543,0.212652017172923,0.08515203434777875,0.07383729759701307,0.07629195954721274,0.07530759858532872,0.06595591912225723,0.06665257618493882,0.0626537837837353,0.07680309768399772,0.0804161273100811,0.08156823877121895,0.08789029045135116,0.08323586048751459,0.09604447300469435,0.09714460879654324
1544,0.207552834551626,0.09806589610137326,0.08531975342918867,0.073536527310163,0.07083663324905326,0.06038791033463126,0.0638949537569248,0.07751119476722558,0.08274189269833522,0.08316849816667847,0.08501246205226141,0.08897784410850722,0.08507813782194314,0.08461444529658885,0.09204710700747849
1545,0.217910118004186,0.108652362703153,0.07744345200827324,0.07181410564983548,0.07273761565109084,0.07032587435969098,0.0733661136800676,0.07273163921636515,0.087535851205771,0.08085847027336095,0.083452446226843,0.08968559481767623,0.0917047310122163,0.09382968969502382,0.09625393577182748
1546,0.213235404302347,0.08956747648016096,0.07161258905429198,0.06359052944596276,0.06304802220948304,0.07395360643739762,0.08000093203758614,0.08053751704922843,0.08043799376768393,0.07388879882253503,0.08713334445458833,0.0905476593893567,0.08697289946002902,0.0988918066584967,0.09463663442941249
1547,0.246659598695794,0.108950308554925,0.0862082348212698,0.08241506166545445,0.08037552869367917,0.07506226350284019,0.07099347842867366,0.08024477799619464,0.08515193835928815,0.08938683886262497,0.08892953626037597,0.09896593184124579,0.0961002185898071,0.105378218667504,0.097136438279061
1548,0.235189834733569,0.0874056186463028,0.07211554840245574,0.07255910827314173,0.06959482971053903,0.06428142434957165,0.07304759602273762,0.07909986206150954,0.08000780358307862,0.08750723537849515,0.09307095053713248,0.08659806600151407,0.0865857981937588,0.09513818651657933,0.09697802864512389
1549,0.241055937625579,0.104974386570989,0.0734801349449332,0.05866844336898844,0.06896531251168764,0.07291029026973511,0.0863409870549512,0.08964548002280649,0.08886072621305854,0.07977497452991315,0.08202165696905915,0.08528421903663357,0.0868916156048832,0.093100816509967,0.0997879704391807
1550,0.256500776515491,0.124269192269425,0.08206148646091015,0.08071336845104611,0.08465886400276712,0.07488153063027124,0.07902736262854271,0.08356692286775373,0.08315675226988196,0.08909643936782385,0.08483378655234831,0.09530425026260712,0.09801909029079685,0.09996824401419849,0.111719800468618
1551,0.243017311017288,0.102758266869401,0.0647977518369469,0.0719303353854719,0.07587263342215898,0.07946028319274914,0.07890255016646137,0.07554611952049693,0.08248587330257323,0.0852495743027261,0.08887755234563637,0.094686489424732,0.09272731839139678,0.08571532717104183,0.09519421961362884
1552,0.221912920311059,0.09471616187035148,0.06731052970053991,0.07439984514129769,0.09003228293775835,0.06665989169957927,0.0671780318964522,0.07481649355732164,0.07638282650791631,0.08398428290187027,0.09171419027818384,0.08773120636686432,0.09723048540196967,0.103120699088815,0.09251244057697125
1553,0.226557010337318,0.09343491883546394,0.05938351117837205,0.07302357391033364,0.05642951860981237,0.05666653607344788,0.06742184537240074,0.0732920300033768,0.0817964856767935,0.0723402995235818,0.08316861227433828,0.07709410966670822,0.0860760930171356,0.07830467669664652,0.0867638630821645
1554,0.244535205774045,0.105821425189239,0.07408205686212098,0.07395068963280728,0.07494141057175183,0.08071904012496718,0.07990981615246179,0.0803748408931611,0.07939995337257712,0.0787658013383794,0.08765668072459175,0.08166321149068868,0.07893402469403475,0.08645885441864933,0.08383641719499137
1555,0.2299349215493,0.087894931010644,0.05756485298029396,0.05758381726720737,0.06496242222079489,0.07137168433316687,0.08201308200237861,0.07972102660007001,0.07799273302267846,0.07724492721788112,0.08220273744417675,0.09097500562872377,0.08606198696072699,0.09163515089634489,0.100813274312459
1556,0.232687684005642,0.08533883292587563,0.06759878137095196,0.06053541716930364,0.05956330759827794,0.0745669194228481,0.07745921103202684,0.07790806031713655,0.0854155757108494,0.09152486384341178,0.09016576814081555,0.09421690536391655,0.09003336023910885,0.08806536053211537,0.08387877765275868
1557,0.239908407413316,0.110195299743538,0.06861007483377632,0.07719916951745384,0.07921412017950161,0.07378063266665695,0.08264441113742581,0.07340638553449177,0.08417195507907159,0.08707358932518235,0.09138869316026421,0.0818167892560008,0.08506732440237368,0.102613523938565,0.09280902747172909
1558,0.23799165606257,0.100162844052011,0.0836902308088536,0.06852652373059459,0.07974297658008071,0.0750440605131588,0.07323053571982936,0.07484532451619659,0.07973041917796309,0.0848628153530972,0.08497322580157202,0.08692716508867718,0.08001881213888193,0.08751929180432373,0.09338829915362848
1559,0.215023904679857,0.09419602517687771,0.07604230217071908,0.06910555610251799,0.07105212905201352,0.0760115618794879,0.0748726837249621,0.07046146803081478,0.07043787020075547,0.07787190365714397,0.08125767477548772,0.08738575694617153,0.08641899249656305,0.09153085847658475,0.09811907345450864
1560,0.243906548696079,0.09877739602726907,0.06895945015256467,0.05941933270923322,0.06340323470235872,0.0630677802420643,0.07220249316600448,0.07254401903678837,0.07963137212814386,0.08220880752186512,0.08213247776022024,0.09262863807187104,0.09207867032828922,0.0923923598347849,0.09226095601768157
1561,0.217412395364376,0.0786625592517477,0.06366053258218472,0.07052194802105645,0.08115316707616095,0.0748777276394046,0.0707778074751722,0.07254441886576625,0.07958762231871744,0.08075471873758235,0.08306918610591187,0.0873757746071014,0.09418040107489446,0.09006075202832277,0.0962442336604479
1562,0.240007382188896,0.105534124636963,0.07415734510031642,0.07425875982613048,0.06932425710830216,0.07450889785355823,0.07606934582963037,0.08697768943247784,0.08172403571600738,0.0803395953333886,0.08524834454704623,0.09356282456441142,0.107559989040247,0.102060408356183,0.10109903281429
1563,0.258003760743012,0.107085541918973,0.06758020700938772,0.07890112321490747,0.08128149921726048,0.0844672390588823,0.08663863238113186,0.08285724534066784,0.09068016731132075,0.08642520850698317,0.09654572666914774,0.09695493291890997,0.0988408842392186,0.09275370731659197,0.09370736469743618
