,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
66,-0.822372146924965,1.10142296163522,-1.86075931481576,-2.35931977285072,0.716395622462277,-1.20943662045709,-2.98340052517046,1.50702011556979,-0.481597371782614,-2.50201138468533,1.29149537915883,-1.09120880476887,0.08171153406788319,0.306203308587717,2.24893292564954,0.837391209493441,-0.568018244768509,1.63205832969526,2.02916653193123,-0.337092509354738,1.07905983067446,-0.16199277351521,-2.04326548562794,-0.983270583149614
67,-0.723421854774709,1.15740539114885,-1.64741913988535,-2.30708204974671,0.483332549052426,-1.39936510426227,-2.9066935554035,1.55257093627441,-0.314621429201229,-2.54541390142476,1.35905274741965,-0.991821749783031,0.140325527868989,0.350849105972868,2.45832274330953,0.932019313929609,-0.481644059405387,1.97165069540252,2.29601727165437,-0.224889823694729,0.974329569330916,-0.05102954907763838,-1.75203483881392,-0.811350757386969
68,-0.555490455712651,1.10221866847485,-1.76731534551728,-2.05846652108037,0.692211020437909,-1.52825158313378,-2.89423021596909,1.46275838394106,-0.370314657275959,-2.43784253802022,1.24647395937853,-0.990499190257333,0.164799386806386,0.405197130961454,2.79891660459784,0.918965613633361,-0.509535910897353,1.76047460497805,2.24071909882892,-0.09989708583591925,1.08786581687331,0.04076256905384727,-1.84234871980188,-0.965651313079448
69,-0.492868063173395,1.45795227414415,-1.41521023088449,-1.91636286260769,0.705362601171574,-1.24981618054707,-2.56040925061896,1.78827808193884,-0.166501447744556,-2.16662796413455,1.61620079832947,-0.926940917165681,0.324864272564652,0.491201082393757,3.07286778764617,0.906966292455892,-0.364734424455928,2.13080061871014,2.47978274341409,-0.02520763939633514,1.13458843005003,0.07556427740953424,-1.56232899573159,-0.685702176873487
70,-0.587641295730034,1.19291917549004,-1.68114647538893,-1.95932573499405,0.72013558861525,-1.40328776004382,3.08045653740147,1.52824373710837,-0.276136518657207,-2.37384881840179,1.31832729232381,-1.02660523800251,0.21502582639747,0.36784076555054,2.73417834530235,0.809600148447248,-0.39786517054813,2.1864230782768,2.3798354691605,-0.212689658867558,0.992953909586549,0.01992932942437571,-1.7787215552501,-0.953310368460865
71,-0.298513924034381,1.61659331697097,-1.17548397022391,-1.539204536289,0.990632519572984,-0.921109098194662,-2.1720930195491,2.27736764661343,0.06893202244232453,-1.69408707019015,1.99122390023324,-0.77066032880571,0.461905802288698,0.824122746552843,-2.53002627895958,1.06328893445372,-0.154600337220494,2.5256477865307,3.00793712944136,0.157931258434244,1.37603786141758,0.30853629533695,-1.44374695955616,-0.567883715680282
72,-0.129983683732494,1.99961848173461,-0.855031861394316,-1.13882718252478,1.38558414046849,-0.700766622423173,-1.68394643230047,2.4929512617255,0.219080038948046,-1.41023550478347,2.43783810656575,-0.569579687956496,0.721092829539518,1.03069959742466,-1.98294528050167,1.65580552947802,0.03653930761052861,-3.01675674101499,-2.24852527910859,0.460226062190922,1.7817638840344,0.662020881182446,-0.987458274159696,-0.343485544299729
73,-0.139570681807302,1.9341309739909,-1.04445109871185,-1.42718065498275,1.15423067353507,-0.662404126146111,-1.83638890360208,2.45999516186558,0.09834660050684728,-1.53004690372588,2.32278831160966,-0.431771438569267,0.705765353833111,0.899548118179029,-2.19222267470363,1.2697352488769,0.02372487308185518,-3.06078581123251,-2.47285683689492,0.371086757453673,1.62578528144338,0.57348910271131,-1.14177543899945,-0.209155896881104
74,-0.251771106390125,1.77002579076967,-0.93927516891332,-1.31476898823659,1.07553506671116,-0.818400410852133,-2.05956109349265,2.43663049472917,0.02599469114919192,-1.64739614806515,2.35891339679514,-0.460770300957574,0.674925776808536,0.79428082174476,-2.41708646472262,1.33500976304632,-0.05104686248440784,2.79643989005155,-2.77014967853713,0.148179731419913,1.47793635624221,0.429468521548453,-1.20828774500822,-0.365849254613411
75,-0.210781924773827,1.91654567503461,-0.901129398140453,-1.39328952340089,1.17406121003623,-0.796778848146867,-1.84879011926305,2.60231506484611,0.212989965845951,-1.65143382479584,2.37903792995395,-0.53988805568169,0.74193090182011,0.872269560815203,-2.08446302885697,1.35258005261378,-0.02236913551140905,2.77146207012559,-2.39788880657846,0.345083309729348,1.65080186011585,0.613625588515784,-1.1181507043975,-0.341162187079807
76,-0.284854166989753,1.49139661494447,-1.3527070190674,-1.67661109538052,0.899769106311028,-1.17048353943523,-2.09906890637431,1.96023754008537,-0.02376890741441679,-1.9292744097725,1.67418764967833,-0.939550046199577,0.475799117966835,0.755355683142732,-2.50829156058319,1.05236003824229,-0.178608476002734,2.36053117977255,2.88015472793394,0.179736729963466,1.35982712530977,0.301485971197646,-1.51086598271941,-0.59020027934813
77,-0.265177672886811,1.64564981086605,-1.04857288283196,-1.2984003511358,1.14115624885203,-0.872869205725983,-1.99787009495952,2.48118020404804,0.14561828184405,-1.63162016624279,2.02043631245543,-0.607223605261312,0.861246593825774,1.02587550464905,-2.05902128465017,1.34340958162015,-0.09969423419056185,-2.93977193985723,-2.78808849627851,0.393887844080493,1.56793223219539,0.608694364145703,-1.11006324206301,-0.354411895251103
78,-0.50430654313096,1.45458157934694,-1.26854683950371,-1.77859481157854,0.963734135563316,-1.11224624963395,-2.18114655691564,1.91624391908686,-0.104926841711785,-1.83609529199747,1.72821128570707,-0.81998403710552,0.634729926780801,0.832359476871237,-2.66137815867538,1.15546117368231,-0.190562184037846,2.42787511012142,2.77784133143265,0.002595395952173867,1.21937031809564,0.280133057213711,-1.43236139532905,-0.699455032921056
79,-0.752485323557813,1.16504456222744,-1.57418151400278,-2.14531194021736,0.556620839839457,-1.20903655273394,-2.94428811871565,1.73454043234844,-0.247364055378808,-2.54873483056342,1.30575418056688,-1.01684445066464,0.220631790587312,0.280405021570864,2.73719850662293,0.894168819822505,-0.452464842296278,1.84803742615506,2.44164256655923,-0.154097327883117,1.00864784440723,0.105214716698961,-1.87081357942936,-0.879553144745541
80,-0.515601783402283,1.39588334960413,-1.29329607687593,-1.74042635277306,0.978562002623495,-1.03515422570542,-2.18142899196412,2.03164057554297,-0.179932263777477,-1.98358023000319,1.63327039259434,-0.881571582641225,0.474598713605556,0.62229512018612,-3.11661886649976,1.03811635031496,-0.305248350554895,2.21715134147887,2.96196163496227,0.038715555867435,1.21267320144861,0.377512420207292,-1.46473455241256,-0.673916540008545
81,-0.547750717092967,1.42533992781871,-1.28437074943298,-1.83040073227814,0.763287329506202,-1.11403071732765,-2.65734476093848,1.86256149993331,-0.134450840478628,-2.216927313804,1.7075244610648,-0.902081989169526,0.257054557976288,0.605478577562062,-2.90836490868372,0.969699372873583,-0.435956659637436,2.25530940071698,2.46229908485438,-0.05916924984402717,1.18289180608911,0.231928695798264,-1.4865914655876,-0.643700186269341
82,-0.321003241672017,1.60265932489302,-1.25895339365442,-1.72409290204331,1.0212119373272,-0.927471861254632,-2.03617399837297,2.13850210464637,0.112733851382723,-1.86772876210069,1.7389520365687,-0.622225802128617,0.438234388655025,0.869399845241392,-2.19696321263509,1.26850834468748,-0.180100067292087,2.52922699288357,-2.98978071699031,0.235160848919659,1.44230905455582,0.391628211130229,-1.57154325190791,-0.510847531564877
83,-0.363234009970836,1.66713966591968,-1.06075163011493,-1.42337529351289,1.03755843048499,-0.927708616278469,-2.22420815895256,2.25350213509361,0.07476018167978976,-1.65050512986967,1.95757291997518,-0.708730321397204,0.562312658906092,0.898823702492163,-2.42129370128257,1.13378723947239,-0.006492046655312521,2.66828670438888,-2.85818057888063,0.228523615559184,1.54587684579018,0.344428263885921,-1.14712015805135,-0.592270354344193
84,-0.167835891252906,1.99624122393755,-0.943272169401967,-1.28384237146216,1.31735112455672,-0.827290527891222,-1.67441627245111,2.49956770208747,0.191015795639628,-1.44980100087783,2.19279587645695,-0.674510545343641,0.780373268763304,0.895612659285711,-1.91961023168395,1.61247875391994,-0.02146689571849774,2.87453510729037,-2.29555401407724,0.474070245313742,1.8162240267273,0.592905432495491,-1.10041888759974,-0.334074356227212
85,-0.26548767317365,1.76426103052038,-0.991685979774376,-1.59330920641901,0.918104174257152,-0.896341453638479,-2.08909057886935,2.16970339483318,0.05032741303164655,-1.68477175606746,1.94661462601667,-0.808927949683289,0.551303777330608,0.725243503233763,-2.54596345975832,1.29554854449076,-0.133420181973527,2.48714603446593,-2.85524077895801,0.225695109664449,1.38006177102252,0.386236223200655,-1.40919648526683,-0.516087190048785
86,-0.266936906072311,1.68701153620826,-1.10487254566817,-1.41775679504649,1.00313700458909,-0.848659653474538,-1.80833896721642,2.36788133638098,0.180701874045051,-1.63550211685864,2.08326176514795,-0.62468068699044,0.786321399846453,0.869699750715417,-2.234840423429,1.27294238058645,-0.08727686528145845,2.97146844112839,-2.84564791840117,0.288585214741119,1.58255592124706,0.520785787689924,-1.35159377009327,-0.382005371574398
87,-0.275705486667644,1.88596435661739,-0.944547541158855,-1.26884547028611,1.15638149838956,-0.814619882877015,-1.83610524434611,2.63022433930831,0.272777100288716,-1.59717582438248,2.17624968433981,-0.573734127952414,0.855408946065297,0.971792129351907,-2.05012516226719,1.3134381435759,-0.152268562232617,2.89972659292979,-2.58191138462764,0.35145005846142,1.45936224896369,0.580718034701697,-1.16319037581319,-0.369368814572645
88,-0.14631143757823,1.88739946172225,-0.9145994294455,-1.3713570841646,1.12182935100816,-0.836657952910027,-1.87950961799283,2.30358836860484,0.286944386872497,-1.54369391010821,2.24483116972281,-0.464739942559629,0.699274633447939,0.88107334032645,-2.13212126085431,1.33741861965588,-0.01819810823475081,-2.85645731486581,-2.51224765623372,0.447143081651599,1.72998723228355,0.577629339811751,-1.20679992167483,-0.286111912262518
89,0.01108125640923981,2.05884540392715,-0.827950005945032,-1.16385971952427,1.26117411893449,-0.638638531640462,-1.52436133207185,2.98150865228037,0.399764052446435,-1.31110604151092,2.48301983258181,-0.453252572459092,0.962595995188084,1.12747592482348,-1.79553803402865,1.59392017861726,0.176752338552481,-2.56870674626214,-2.40257500250731,0.551569403979397,1.87294866918142,0.692251246344459,-1.07635418657231,-0.303606232840733
90,-0.0983013093161445,1.81392283298516,-1.00706674144919,-1.59011905515005,1.08507408419915,-0.775563919415052,-1.93205067147493,2.2113295005388,0.234585485392173,-1.72645238798599,1.90287116421591,-0.57999951807694,0.826427209402302,1.03710336575214,-2.16935528262523,1.46764595356236,-0.04037398494658942,-2.77083136142688,-2.27799691887344,0.419300872283927,1.54127210033885,0.568098830093373,-1.33383481784027,-0.29899207331368
91,-0.26732473097386,1.76299404882767,-1.13096299334715,-1.46241083783221,1.21938934933965,-0.953582473723467,-1.81104942290285,2.29185978225313,0.367582412170028,-1.67047434672254,1.87244872659286,-0.498832556260094,0.980153596018173,1.06033544793738,-2.12897720225725,1.29335690213032,0.158633793586323,-2.6161472981555,-2.31372384424838,0.506041745386729,1.56085925801597,0.620560863171163,-1.26583071427824,-0.423876957676968
92,-0.112653661537203,2.04401718270596,-0.933059396412936,-1.17422615562041,1.28793537694813,-0.679192794079661,-1.65794375578887,2.87795452761523,0.252661952934091,-1.41836409560884,2.28619612074205,-0.364801486686849,0.892421059479948,1.02570921419376,-2.03620370482058,1.37061713362532,0.0865874619344416,-2.79275113100327,-2.51941315303832,0.349155182425279,1.82685921456412,0.617846528525754,-1.00609363624697,-0.236133567878551
93,-0.141706957404831,1.83982869501052,-0.944827780542469,-1.34503376948336,1.2667960728529,-0.558383583357474,-1.7166200656596,2.7578457255916,0.337691403437779,-1.55215896437973,2.1003833501451,-0.459680447820179,0.932984077786262,1.03773414209286,-2.0240410173345,1.52464474355754,0.0463340533078867,-2.63185202535806,-2.26249666524227,0.528642429490955,1.6433794044475,0.667171609437715,-1.20439232571033,-0.344357249661606
94,-0.07259468462101534,2.0827550538918,-0.846217294871237,-1.20457355826944,1.38777876838484,-0.75204310067787,-1.62865901886262,2.98608493792117,0.395675109526779,-1.49221084844265,2.48340856495029,-0.269126037271305,1.03056446669661,1.10681474231234,-1.87197219962356,1.54743414465099,0.179262262657192,-2.52082081807363,-2.16797334856939,0.521444331806919,1.8390945372472,0.653528991489343,-0.889956949496683,-0.168238918300389
95,0.175948312149191,2.4380501048354,-0.608450477026285,-0.854563642182576,1.75189550811594,-0.388074643827977,-1.35256470306854,-2.56031120845439,0.473344873708556,-1.04524115905901,2.74805001325109,-0.321381059484185,1.21177369811556,1.57555161973459,-1.46016162334123,1.9508048593481,0.358114345766118,-2.04824829120239,-1.82694302684696,0.690202450319623,2.2334884216378,0.895155989414709,-0.775924994026764,-0.105480805238952
96,0.05021908046095817,2.44667112341599,-0.422057632807268,-0.923898191086353,1.71528059344793,-0.301160095854602,-1.37900534823898,-2.64616547913144,0.558516840108272,-1.09024490705185,-2.91765188319836,-0.174596034096815,1.23768510884517,1.54416459726633,-1.62657948403989,1.83422424612952,0.370116146995418,-2.10749727669032,-1.71134430905576,0.809651479902314,2.18032358613067,0.909522120233468,-0.726806507100953,-0.0588535213952948
97,0.260285352622616,2.23313260274896,-0.566566442542589,-0.96255349194312,1.65996458741739,-0.342249800437814,-1.45607938159113,-2.33289350754279,0.553569862762341,-1.16794160829787,-2.84707158108614,-0.197333632015213,1.3132226243887,1.43039026434268,-1.65464572454759,1.87298941373461,0.340502986327006,-2.20238063874683,-1.92299085527942,0.713025832597153,2.03021058897796,0.930176062920201,-0.768414124334376,0.08775548388430515
98,0.49274958581582,-3.04520667645699,-0.2263819266581,-0.585369947600108,2.22618796062745,-0.0259814144729169,-1.00921248008483,-1.75434021686107,0.930669757678666,-0.888499063473306,-1.97800680621941,0.09627416815463224,1.66548524506674,1.94400195075902,-1.19154586332902,2.33111195368826,0.622175388641549,-1.46897684425947,-1.35733703507601,1.10122740411577,2.91380612072752,1.51896036974744,-0.442619269470815,0.240479897780165
99,0.430422214317196,2.78827719776672,-0.535812991715688,-0.770264086437708,1.7129028006872,-0.264509749400092,-1.1737401011503,-1.99790522351694,0.826817108188418,-1.02353253786131,-2.60051703204448,-0.160680130198192,1.321387617144,1.63530618479858,-1.45411069332894,2.09321983121305,0.550664635652182,-1.95432208360055,-1.59394105703281,0.924019981258678,2.47558778940328,1.09574555603043,-0.626023474486133,0.18599311160204
100,0.121351008766242,2.49066140687508,-0.630802700670859,-0.951027073652004,1.57393389746056,-0.533956814301574,-1.38610193014851,-2.57478444293457,0.572631984930698,-1.00759025163085,3.04688900570149,-0.305450597444063,1.2154607233958,1.34260050033644,-1.55156124021917,1.84772053026486,0.450257162181927,-2.27238050659648,-1.84109518135584,0.802760295997433,2.01662535025034,0.904982105578042,-0.713729163541194,-0.119377087600436
101,0.336733691782988,2.98814221274477,-0.549594379877705,-0.72802510525786,1.75486132203203,-0.432761885213884,-1.14896567466837,-2.30015077931405,0.53306868531072,-1.10355342643679,-3.02303073999685,-0.101027033536332,1.28013367792221,1.59173549397136,-1.55693300398525,1.91236037379499,0.452320075892535,-2.09784910932336,-1.98160274734198,0.708498757426752,2.01972462204787,1.06284624042484,-0.657251275338752,0.03194889921766235
102,0.301910926545775,2.95277750368794,-0.350884082711915,-0.819881566869241,1.79554324127472,-0.195191711526283,-1.20941307163516,-1.94609911253996,0.731290033368841,-1.01882945774406,-2.31195677385136,0.04802085925294537,1.45247341168675,1.67986723897163,-1.44727745335312,2.16501817611138,0.725171199461859,-1.70313213964159,-1.61576678394126,0.974112793983068,2.3115511110219,1.33417257719113,-0.706626783847522,0.164436596973995
103,0.478790875043122,-2.93374969005357,-0.138252377884297,-0.756133218548558,2.01975300633549,-0.12631841330164,-1.10853591984807,-2.24852186898017,0.760874481429946,-0.90717167205819,-2.28856501318291,0.01928504167753644,1.39248821360426,1.63487643591531,-1.28568777652311,2.29461396918159,0.603121263568943,-1.75716257657784,-1.42515315657096,0.922780191966376,2.72002510002434,1.25905009377892,-0.458043747519095,0.219721080182777
