,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2836,27370.0,0.0,0.397642660551355,0.246102919274552,0.0,35.9734603071158,0.0376829540471551,0.833101936426745,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27370.0,10.0
2837,27380.0,0.0,0.878545401064912,0.251992415386824,0.0,35.6790836023786,0.05314182316032681,0.833016800584368,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27380.0,10.0
2838,27390.0,0.0,0.549611875198025,0.254800812891651,0.0,36.0025578580657,0.04355042752821691,0.833004746257758,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27390.0,10.0
2839,27400.0,0.0,-0.02410089126351522,0.248904862834982,0.0,36.269168741051,0.03063926989637238,0.833065693430657,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27400.0,10.0
2840,27410.0,0.0,-0.0372790040783002,0.245636303477155,0.0,36.304981563928,0.04513311324582799,0.833126596132798,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27410.0,10.0
2841,27420.0,0.0,0.220942822721554,0.249974228238695,0.0,35.6882746402637,0.04966642185781275,0.833150984682713,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27420.0,10.0
2842,27430.0,0.0,-0.01962460236245533,0.25289847180919,0.0,36.1277086271979,0.05232496830613978,0.833211811884798,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27430.0,10.0
2843,27440.0,0.0,2.99310628468083,0.254236929776388,0.0,35.5419565823302,0.03520984268631389,0.833199708454811,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27440.0,10.0
2844,27450.0,0.0,0.200053116219351,0.252638464598105,0.0,35.8007139918675,0.03666769368354168,0.833224043715847,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27450.0,10.0
2845,27460.0,0.0,0.002383565239142627,0.245882353293222,0.0,35.9181023495336,0.04635886304103063,0.833175528040787,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27460.0,10.0
2846,27470.0,0.0,0.01515293277770979,0.247551112061576,0.0,35.431587376546,0.05381829482113511,0.833236257735712,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27470.0,10.0
2847,27480.0,0.0,0.08976160768361297,0.254156790862004,0.0,35.850935557933,0.07611823517514224,0.833260553129549,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27480.0,10.0
2848,27490.0,0.0,0.06204696997156134,0.246486181153903,0.0,35.9383328545843,0.05819418147859052,0.833284830847581,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27490.0,10.0
2849,27500.0,0.0,1.06984974669467,0.247532537055389,0.0,36.0069096491241,0.05301699018959389,0.833272727272727,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27500.0,10.0
2850,27510.0,0.0,-0.09380217770376476,0.253597207762381,0.0,36.5940761035476,0.0482633433997079,0.833260632497274,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27510.0,10.0
2851,27520.0,0.0,-0.165152532164939,0.244992345884767,0.0,35.9454139740559,0.04592587198644274,0.833321220930233,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27520.0,10.0
2852,27530.0,0.0,1.04856233297323,0.250172182032507,0.0,35.960817375741,0.04706981200402213,0.833381765346894,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27530.0,10.0
2853,27540.0,0.0,-0.06553299014194636,0.245358303386282,0.0,35.8323753113,0.02463104210657037,0.833405954974582,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27540.0,10.0
2854,27550.0,0.0,0.118411591487529,0.247460393269771,0.0,35.6540947420088,0.03657776160817949,0.833357531760436,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27550.0,10.0
2855,27560.0,0.0,0.06023617531172931,0.253035973276018,0.0,35.717730375131,0.04791988031852207,0.833309143686502,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27560.0,10.0
2856,27570.0,0.0,0.07515883113956079,0.249014956762631,0.0,35.8190645843203,0.06823960331292254,0.833260790714545,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27570.0,10.0
2857,27580.0,0.0,0.119449963101943,0.249000055479462,0.0,35.6042908197088,0.0528594201573608,0.833248730964467,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27580.0,10.0
2858,27590.0,0.0,0.05249895821907558,0.254570417626663,0.0,35.8778572257484,0.03806371288781762,0.833236679956506,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27590.0,10.0
2859,27600.0,0.0,-0.03163550142926397,0.254173607216654,0.0,35.6617988396198,0.03964778253195166,0.833224637681159,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27600.0,10.0
2860,27610.0,0.0,0.006170388434838969,0.251395683841866,0.0,36.2701387457262,0.0353175175598991,0.83317638536762,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27610.0,10.0
2861,27620.0,0.0,-0.004206585719657596,0.249139027416719,0.0,35.7803675330785,0.04042739427003196,0.83323678493845,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27620.0,10.0
2862,27630.0,0.0,0.223067411381635,0.252680586750657,0.0,36.1109972437858,0.04479301133108799,0.83318856315599,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27630.0,10.0
2863,27640.0,0.0,-0.877860740009055,0.248542456700376,0.0,35.9974545499268,0.03238017477510375,0.833212735166425,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27640.0,10.0
2864,27650.0,0.0,0.09444682485627709,0.248896630116882,0.0,36.2637601974875,0.03697902997478836,0.833236889692586,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27650.0,10.0
2865,27660.0,0.0,0.04728333821549313,0.253490326768646,0.0,35.9843376906264,0.06574056232788562,0.833224873463485,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27660.0,10.0
2866,27670.0,0.0,6.47697619617975,0.245995865937793,0.0,35.6928695226162,0.03764394442835518,0.833212865919769,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27670.0,10.0
2867,27680.0,0.0,0.03176029600581387,0.245758160127394,0.0,36.1192792518819,0.02862463317737683,0.833273121387283,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27680.0,10.0
2868,27690.0,0.0,0.04013445339660393,0.251860154051127,0.0,36.0169559987455,0.0420509994446272,0.83322499097147,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27690.0,10.0
2869,27700.0,0.0,0.06973343761637807,0.254265914597408,0.0,36.0017217070361,0.04934178446445082,0.833212996389892,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27700.0,10.0
2870,27710.0,0.0,0.08012630672601517,0.251012656080187,0.0,35.7600175044443,0.05816612352591444,0.833273186575244,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27710.0,10.0
2871,27720.0,0.0,0.02142942809587112,0.246515807042998,0.0,35.8965411206348,0.04775159158290739,0.833225108225108,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27720.0,10.0
2872,27730.0,0.0,1.39304471448122,0.244798762564801,0.0,36.1405666594216,0.03522534870670652,0.833104940497656,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27730.0,10.0
2873,27740.0,0.0,0.01158310957544018,0.246245678499092,0.0,36.1870076057816,0.05774596849431572,0.833056957462148,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27740.0,10.0
2874,27750.0,0.0,1.6664371999068,0.246256951329453,0.0,36.0893755383404,0.03847074496614087,0.833009009009009,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27750.0,10.0
2875,27760.0,0.0,0.267605301720323,0.251803100556937,0.0,36.4116404019891,0.03667066616800169,0.83292507204611,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27760.0,10.0
2876,27770.0,0.0,-0.09693261154461652,0.251691137864002,0.0,35.7048117805682,0.05342630105439916,0.83284119553475,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27770.0,10.0
2877,27780.0,0.0,0.314448645469383,0.246641709167751,0.0,35.5111577990669,0.04305245139685928,0.832793376529878,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27780.0,10.0
2878,27790.0,0.0,0.03342411563062342,0.247161857916546,0.0,36.1607028869215,0.05155740355265532,0.832781576106513,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27790.0,10.0
2879,27800.0,0.0,0.155008079920663,0.249437952981667,0.0,35.8564244212867,0.05228099489908195,0.83273381294964,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27800.0,10.0
2880,27810.0,0.0,-0.76950847797707,0.252514494243416,0.0,35.4908126532805,0.04042633458465179,0.832650125854009,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27810.0,10.0
2881,27820.0,0.0,6484.05447819751,0.249241880308028,0.0,35.918023962981,0.05653804108170742,0.832638389647735,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27820.0,10.0
2882,27830.0,0.0,0.369944558638963,0.254895077917602,0.0,35.7607998641973,0.02844842883354666,0.832626661875674,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27830.0,10.0
2883,27840.0,0.0,-0.180657039847574,0.252293356056838,0.0,35.7779338143354,0.04970044229625931,0.832507183908046,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27840.0,10.0
2884,27850.0,0.0,-0.04646081197279273,0.250278272374618,0.0,35.7190825837442,0.05982611563020895,0.83245960502693,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27850.0,10.0
2885,27860.0,0.0,-0.214418992385617,0.254357948559377,0.0,36.3574173846207,0.04525879507561119,0.832340272792534,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27860.0,10.0
2886,27870.0,0.0,0.08120585852157092,0.254986694995684,0.0,36.1540389500631,0.0584369406365632,0.832328668819519,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27870.0,10.0
2887,27880.0,0.0,0.673321113194106,0.253746949107283,0.0,35.949028991178,0.039125757242699,0.832281205164993,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27880.0,10.0
2888,27890.0,0.0,-0.358637813988025,0.252914746970811,0.0,35.9683500856723,0.03655602112843143,0.832341340982431,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27890.0,10.0
2889,27900.0,0.0,0.112703986502311,0.25165650855304,0.0,36.0754396221828,0.04106614634039332,0.832329749103943,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27900.0,10.0
2890,27910.0,0.0,0.926452902655001,0.253203436020093,0.0,35.713915804621,0.05600439203377389,0.832318165532067,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27910.0,10.0
2891,27920.0,0.0,-0.05543624300480587,0.249909225916329,0.0,35.419823065977,0.05802205871522412,0.83230659025788,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27920.0,10.0
2892,27930.0,0.0,0.405439274807577,0.248598721624135,0.0,35.8399374846507,0.04350557454497597,0.832330827067669,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27930.0,10.0
2893,27940.0,0.0,-0.05673943673900794,0.248384012899092,0.0,35.5592818193098,0.04460488761896419,0.832247673586256,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27940.0,10.0
2894,27950.0,0.0,0.965294098794402,0.250071323738788,0.0,35.2437582546786,0.02245793544377055,0.832271914132379,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27950.0,10.0
2895,27960.0,0.0,-0.072165341283835,0.254114162266177,0.0,36.0856653333668,0.03263440920159206,0.832296137339056,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27960.0,10.0
2896,27970.0,0.0,-0.408730311057298,0.245208579744795,0.0,36.1812718881766,0.04864777687770697,0.832248838040758,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27970.0,10.0
2897,27980.0,0.0,0.08343585793772945,0.254018237954967,0.0,36.4551564936498,0.02987211786401986,0.83216583273767,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27980.0,10.0
2898,27990.0,0.0,0.101503580910503,0.250944837255958,0.0,35.9198613315596,0.04347487864111935,0.832082886745266,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,27990.0,10.0
2899,28000.0,0.0,-0.05171931843506172,0.249527347411157,0.0,35.5750999668813,0.04621906883704851,0.832107142857143,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28000.0,10.0
2900,28010.0,0.0,1.03600822114095,0.246786852247698,0.0,36.0476363413891,0.03628263119246436,0.832167083184577,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28010.0,10.0
2901,28020.0,0.0,-0.866622773137351,0.253836250014849,0.0,35.9700303315745,0.0379266895731218,0.832191291934333,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28020.0,10.0
2902,28030.0,0.0,0.167124407184019,0.25294558898402,0.0,36.4393122229424,0.03345611158780448,0.832179807349269,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28030.0,10.0
2903,28040.0,0.0,1.36397229193244,0.245792741268923,0.0,35.7192819754858,0.05726340804735683,0.832203994293866,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28040.0,10.0
2904,28050.0,0.0,0.0004720224533230066,0.253448638618721,0.0,35.7600849249018,0.04317342593696432,0.832263814616756,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28050.0,10.0
2905,28060.0,0.0,-0.003049760656722356,0.248367375237603,0.0,36.0524960166644,0.05013714012465671,0.832287954383464,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28060.0,10.0
2906,28070.0,0.0,1.65048053818464,0.254922012367661,0.0,35.9239243753055,0.04081511053157584,0.832347702173139,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28070.0,10.0
2907,28080.0,0.0,0.229575546291017,0.246040565543467,0.0,35.9720329070303,0.03405923795128942,0.832407407407407,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28080.0,10.0
2908,28090.0,0.0,-0.09774927869875683,0.25063581506509,0.0,35.5720442631539,0.04270018739264823,0.832467070131719,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28090.0,10.0
2909,28100.0,0.0,0.852831835458346,0.251248477406117,0.0,36.040239656767,0.02641195235607558,0.832419928825623,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28100.0,10.0
2910,28110.0,0.0,-0.132468303330825,0.250976659519128,0.0,35.8559551072715,0.04825889224028081,0.832443970117396,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28110.0,10.0
2911,28120.0,0.0,0.677304196135083,0.253054993544674,0.0,35.7489619669612,0.03872475474095055,0.832361308677098,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28120.0,10.0
2912,28130.0,0.0,0.125709176936653,0.248278975337143,0.0,36.0168347522395,0.0392295599519385,0.832420902950587,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28130.0,10.0
2913,28140.0,0.0,0.004964645515428856,0.247093457025368,0.0,36.1578089490146,0.04321745322094923,0.832444918265814,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28140.0,10.0
2914,28150.0,0.0,0.352156611857936,0.251794786804047,0.0,35.7194415824773,0.05713834377277422,0.832362344582593,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28150.0,10.0
2915,28160.0,0.0,-0.317554281442426,0.250603578777727,0.0,35.8376801154734,0.0390530960035231,0.832350852272727,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28160.0,10.0
2916,28170.0,0.0,-0.265249266019964,0.247976046125829,0.0,35.7966086342435,0.06034651347462511,0.832374866879659,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28170.0,10.0
2917,28180.0,0.0,0.64921120240615,0.252705092242515,0.0,35.981951612003,0.07726294022462657,0.832434350603265,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28180.0,10.0
2918,28190.0,0.0,0.04443521216308,0.252310331383914,0.0,35.9772770321363,0.04936652053055343,0.832387371408301,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28190.0,10.0
2919,28200.0,0.0,-0.04472817434725584,0.251308520083407,0.0,36.3200575617962,0.03286060757218912,0.832340425531915,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28200.0,10.0
2920,28210.0,0.0,-0.517407016886864,0.250380855898502,0.0,35.5194274385375,0.04415682323964484,0.832364409783765,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28210.0,10.0
2921,28220.0,0.0,0.248298990089097,0.252235160671388,0.0,35.4880641963438,0.03257949535608123,0.832282069454288,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28220.0,10.0
2922,28230.0,0.0,-0.03333000573911704,0.248240768613172,0.0,35.8168854622778,0.05075527649164096,0.83230605738576,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28230.0,10.0
2923,28240.0,0.0,0.05392198133631609,0.252062281732735,0.0,35.7240431995399,0.0411612294284442,0.832259206798867,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28240.0,10.0
2924,28250.0,0.0,-0.597651393763954,0.248528251331142,0.0,36.042983773258,0.05480098225861568,0.832247787610619,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28250.0,10.0
2925,28260.0,0.0,-0.01132701971073402,0.24877699730978,0.0,35.6862413648394,0.04722084852607693,0.832271762208068,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28260.0,10.0
2926,28270.0,0.0,0.06569697918166639,0.250768140350748,0.0,35.5180005058604,0.07205923124266869,0.832260346657234,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28270.0,10.0
2927,28280.0,0.0,-0.697868131115683,0.252485246544328,0.0,36.3942142327904,0.04268257278798792,0.832319660537482,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28280.0,10.0
2928,28290.0,0.0,-0.38071579260577,0.248925526692623,0.0,35.5484861950334,0.05351156496825711,0.832343584305408,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28290.0,10.0
2929,28300.0,0.0,0.07700102992384927,0.252900283586179,0.0,35.6463424113458,0.04305598632828724,0.832402826855124,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28300.0,10.0
2930,28310.0,0.0,0.408468525216449,0.249507361047402,0.0,36.1890626659631,0.04383509164240506,0.832391381137407,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28310.0,10.0
2931,28320.0,0.0,-0.341086540400283,0.24838683623391,0.0,36.0692248733242,0.03699220085958206,0.832450564971751,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28320.0,10.0
2932,28330.0,0.0,0.879176278569503,0.247509490769369,0.0,36.0852703947692,0.03294368770083305,0.832403812213202,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28330.0,10.0
2933,28340.0,0.0,-0.236190100287786,0.247010866362791,0.0,36.0965362786851,0.0549089064831099,0.832357092448836,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28340.0,10.0
2934,28350.0,0.0,1.35363509448507,0.255134084390707,0.0,35.8999795231531,0.03922035070579192,0.832380952380952,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28350.0,10.0
2935,28360.0,0.0,-0.232653309045418,0.254865875955312,0.0,35.7466350053908,0.04368689364417011,0.832369534555712,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28360.0,10.0
2936,28370.0,0.0,-0.03708421948249452,0.251074163413203,0.0,35.8180297336233,0.04708748427187856,0.832358124779697,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28370.0,10.0
2937,28380.0,0.0,0.08480778743250994,0.245358546030598,0.0,35.7176812689723,0.04886452544233025,0.832381959126145,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28380.0,10.0
2938,28390.0,0.0,-0.173380588064902,0.251862745912054,0.0,36.0508571919752,0.02794162833959513,0.832441000352237,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28390.0,10.0
2939,28400.0,0.0,0.73394822012051,0.247523768329531,0.0,35.6001113815149,0.04123019899040936,0.832429577464789,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28400.0,10.0
2940,28410.0,0.0,0.683626494334021,0.250729852598384,0.0,35.8469057186113,0.02697659006826538,0.83238296374516,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28410.0,10.0
2941,28420.0,0.0,0.138867672423657,0.252242447013696,0.0,35.8658970607584,0.03987722102837638,0.832406755805771,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28420.0,10.0
2942,28430.0,0.0,0.151563896797597,0.254666309421509,0.0,35.610825921369,0.04529711427153044,0.832395357017235,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28430.0,10.0
2943,28440.0,0.0,4.02317229007167,0.255179373311106,0.0,35.3344339219277,0.03856147171657124,0.832348804500703,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28440.0,10.0
2944,28450.0,0.0,0.374018463597167,0.249830154782369,0.0,35.7587457999696,0.03767856934699881,0.832372583479789,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28450.0,10.0
2945,28460.0,0.0,0.196112588688266,0.24886359878956,0.0,35.9131320433008,0.051227148445795,0.832396345748419,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28460.0,10.0
2946,28470.0,0.0,0.023903414097731,0.248481656409791,0.0,35.4845121234786,0.03096853591498713,0.832314717246224,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28470.0,10.0
2947,28480.0,0.0,0.002283694593643304,0.254933124249535,0.0,35.4893156488839,0.03879296124481742,0.832338483146067,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28480.0,10.0
2948,28490.0,0.0,0.145360223912576,0.250761815231464,0.0,35.8492332158848,0.044718154660666,0.832327132327132,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28490.0,10.0
2949,28500.0,0.0,-0.13641926812852,0.251804151768728,0.0,36.1742698731863,0.03906083761679015,0.832350877192983,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28500.0,10.0
2950,28510.0,0.0,2.35942783230712,0.247415844176104,0.0,36.1707417463898,0.03297706352935741,0.832374605401613,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28510.0,10.0
2951,28520.0,0.0,0.00827754876081599,0.247265055214401,0.0,36.0902264323333,0.05621800318156755,0.832398316970547,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28520.0,10.0
2952,28530.0,0.0,1.34917573552957,0.250402389792504,0.0,35.429755456982,0.03448797686423977,0.832351910269891,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28530.0,10.0
2953,28540.0,0.0,0.250417857845605,0.251691983099078,0.0,35.5034513126189,0.043236285055651,0.832340574632095,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28540.0,10.0
2954,28550.0,0.0,-0.672961799151381,0.250902757783951,0.0,35.492464669167,0.04185610296352245,0.832364273204904,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28550.0,10.0
2955,28560.0,0.0,-0.101588592326152,0.249469473500408,0.0,36.1641575917037,0.03050294834796485,0.832422969187675,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28560.0,10.0
2956,28570.0,0.0,-0.01690160905127414,0.252056507762025,0.0,36.1296003783191,0.05731366880967413,0.832341617080854,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28570.0,10.0
