13:41:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N32/S24/M32/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:41:47 [ultranest] [DEBUG] iteration=5080, ncalls=7124, regioncalls=271880, ndraw=40, logz=-113110.73, remainder_fraction=2.3237%, Lmin=-113101.32, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=5106, ncalls=7156, regioncalls=273160, ndraw=40, logz=-113110.73, remainder_fraction=2.1741%, Lmin=-113101.32, Lmax=-113101.30
13:41:47 [ultranest] [DEBUG] iteration=5120, ncalls=7174, regioncalls=273880, ndraw=40, logz=-113110.73, remainder_fraction=2.0974%, Lmin=-113101.32, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5147, ncalls=7206, regioncalls=275200, ndraw=40, logz=-113110.73, remainder_fraction=1.9566%, Lmin=-113101.32, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5160, ncalls=7221, regioncalls=275800, ndraw=40, logz=-113110.73, remainder_fraction=1.8923%, Lmin=-113101.32, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5186, ncalls=7253, regioncalls=277080, ndraw=40, logz=-113110.73, remainder_fraction=1.7700%, Lmin=-113101.32, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5200, ncalls=7274, regioncalls=277920, ndraw=40, logz=-113110.73, remainder_fraction=1.7073%, Lmin=-113101.32, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5222, ncalls=7308, regioncalls=279280, ndraw=40, logz=-113110.73, remainder_fraction=1.6132%, Lmin=-113101.32, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5240, ncalls=7334, regioncalls=280320, ndraw=40, logz=-113110.73, remainder_fraction=1.5402%, Lmin=-113101.32, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5263, ncalls=7367, regioncalls=281640, ndraw=40, logz=-113110.73, remainder_fraction=1.4516%, Lmin=-113101.32, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5280, ncalls=7396, regioncalls=282800, ndraw=40, logz=-113110.72, remainder_fraction=1.3895%, Lmin=-113101.31, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5306, ncalls=7429, regioncalls=284120, ndraw=40, logz=-113110.72, remainder_fraction=1.2994%, Lmin=-113101.31, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5320, ncalls=7446, regioncalls=284800, ndraw=40, logz=-113110.72, remainder_fraction=1.2534%, Lmin=-113101.31, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5321, ncalls=7447, regioncalls=284880, ndraw=40, logz=-113110.72, remainder_fraction=1.2502%, Lmin=-113101.31, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5346, ncalls=7480, regioncalls=286200, ndraw=40, logz=-113110.72, remainder_fraction=1.1722%, Lmin=-113101.31, Lmax=-113101.30
13:41:48 [ultranest] [DEBUG] iteration=5360, ncalls=7501, regioncalls=287040, ndraw=40, logz=-113110.72, remainder_fraction=1.1306%, Lmin=-113101.31, Lmax=-113101.30
13:41:49 [ultranest] [DEBUG] iteration=5386, ncalls=7533, regioncalls=288320, ndraw=40, logz=-113110.72, remainder_fraction=1.0573%, Lmin=-113101.31, Lmax=-113101.30
13:41:49 [ultranest] [DEBUG] iteration=5400, ncalls=7553, regioncalls=289120, ndraw=40, logz=-113110.72, remainder_fraction=1.0198%, Lmin=-113101.31, Lmax=-113101.30
13:41:49 [ultranest] [INFO] Explored until L=-1e+05  
13:41:49 [ultranest] [INFO] Likelihood function evaluations: 7560
13:41:50 [ultranest] [INFO] Writing samples and results to disk ...
13:41:50 [ultranest] [INFO] Writing samples and results to disk ... done
13:41:50 [ultranest] [DEBUG] did a run_iter pass!
13:41:50 [ultranest] [INFO]   logZ = -1.131e+05 +- 0.09759
13:41:50 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1531.6, need >400)
13:41:50 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.06 nat, need <0.50 nat)
13:41:50 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
13:41:50 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.10 tail:0.01 total:0.10 required:<0.50
13:41:50 [ultranest] [INFO] done iterating.
13:41:50 [ultranest] [DEBUG] Making corner plot ...
13:41:50 [ultranest] [DEBUG] Making corner plot ... done
13:41:50 [ultranest] [DEBUG] Making run plot ... 
13:41:51 [ultranest] [DEBUG] Making run plot ... done
13:41:51 [ultranest] [DEBUG] Making trace plot ... 
13:41:52 [ultranest] [DEBUG] Making trace plot ... done
