logz logzerr logvol nlive logl logwt insert_order
-3.447026757981874398e+05 2.765857279085609743e+00 -2.515410220750318615e+00 3.560000000000000000e+02 -3.446879629183584475e+05 -3.446963546634756494e+05 1.932584269662921406e+00
-3.446963528671876993e+05 4.993058426544760842e+00 -2.518219209514363399e+00 3.560000000000000000e+02 -3.446450447511074599e+05 -3.446534393052134546e+05 1.432584269662921406e+00
-3.446534393052134546e+05 2.117916903656015037e+01 -2.521028198278408183e+00 3.560000000000000000e+02 -3.446316283753402531e+05 -3.446400257384349825e+05 2.696629213483145993e-01
-3.446400257369402680e+05 2.236260266038185662e+01 -2.523837187042452967e+00 3.560000000000000000e+02 -3.445910280017286423e+05 -3.445994281738121645e+05 1.662921348314606806e+00
-3.445994281738121645e+05 2.018634994808962446e+01 -2.526646175806497752e+00 3.560000000000000000e+02 -3.445833480889027123e+05 -3.445917510699749691e+05 1.185393258426966190e+00
-3.445917506067674840e+05 1.341481639505929380e+01 -2.529455164570542536e+00 3.560000000000000000e+02 -3.445749496558728279e+05 -3.445833554459338775e+05 1.994382022471910210e+00
-3.445833552200012491e+05 1.534553797270847753e+01 -2.532264153334587320e+00 3.560000000000000000e+02 -3.445645043447600910e+05 -3.445729129438098753e+05 5.393258426966291985e-01
-3.445729129146375926e+05 6.645109112425095610e+00 -2.535073142098632104e+00 3.560000000000000000e+02 -3.445550660225229221e+05 -3.445634774305614992e+05 1.814606741573033810e+00
-3.445634773507245118e+05 8.127773360074675324e+00 -2.537882130862676888e+00 3.560000000000000000e+02 -3.445367480258803116e+05 -3.445451622429076233e+05 1.438202247191011196e+00
-3.445451622428965056e+05 1.132862641583980690e+01 -2.540691119626721672e+00 3.560000000000000000e+02 -3.445330802207041997e+05 -3.445414972467203042e+05 1.337078651685393194e+00
-3.445414719647504971e+05 8.713564534610833689e+00 -2.543500108390766457e+00 3.560000000000000000e+02 -3.445262458821045584e+05 -3.445346657171093975e+05 9.325842696629212947e-01
-3.445346646108831046e+05 3.586450339105564655e+00 -2.546309097154811241e+00 3.560000000000000000e+02 -3.445185512204532861e+05 -3.445269738644469180e+05 1.724719101123595610e+00
-3.445269734075144515e+05 6.329522687177841611e+00 -2.549118085918856025e+00 3.560000000000000000e+02 -3.445111910387163516e+05 -3.445196164916987182e+05 5.168539325842697041e-01
-3.445196158537386218e+05 7.196789135761563649e+00 -2.551927074682900809e+00 3.560000000000000000e+02 -3.445067724907005322e+05 -3.445152007526716916e+05 3.370786516853932491e-02
-3.445151887318799272e+05 5.494603108413826043e+00 -2.554736063446945593e+00 3.560000000000000000e+02 -3.444760022440513712e+05 -3.444844333150112652e+05 1.522471910112359605e+00
-3.444844333150112652e+05 1.345172399342585123e+01 -2.557545052210990377e+00 3.560000000000000000e+02 -3.444627523210430518e+05 -3.444711862009917386e+05 2.808988764044943742e-02
-3.444711861992263002e+05 1.577629640926809174e+01 -2.560354040975035161e+00 3.560000000000000000e+02 -3.444575736788077629e+05 -3.444660103677451843e+05 4.494382022471909988e-02
-3.444660047321392340e+05 1.332971319274316357e+01 -2.563163029739079946e+00 3.560000000000000000e+02 -3.444304411157798604e+05 -3.444388806137060747e+05 8.146067415730336991e-01
-3.444388806137060747e+05 1.177188259382469759e+01 -2.565972018503124730e+00 3.560000000000000000e+02 -3.444285000599656487e+05 -3.444369423668805975e+05 9.550561797752808724e-02
-3.444368078743547667e+05 1.087739258495603423e+01 -2.568781007267169514e+00 3.560000000000000000e+02 -3.444280976479919627e+05 -3.444365427638957044e+05 5.955056179775281011e-01
-3.444359734121083166e+05 7.178327429121889036e-01 -2.571589996031214298e+00 3.560000000000000000e+02 -3.444245359594489564e+05 -3.444329838843414327e+05 2.865168539325842478e-01
-3.444329347978500300e+05 1.558198918043557812e+00 -2.574398984795259082e+00 3.560000000000000000e+02 -3.443943782558070379e+05 -3.444028289896883070e+05 9.269662921348315043e-01
-3.444028289896883070e+05 1.543662167108431049e+01 -2.577207973559303866e+00 3.560000000000000000e+02 -3.443920260352320620e+05 -3.444004795781020657e+05 7.022471910112360050e-01
-3.444003884354167385e+05 1.960491125211207386e+00 -2.580016962323348650e+00 3.560000000000000000e+02 -3.443842546027868520e+05 -3.443927109546456486e+05 1.314606741573033810e+00
-3.443927104916126700e+05 4.431249287122033031e+00 -2.582825951087393435e+00 3.560000000000000000e+02 -3.443706077833899180e+05 -3.443790669442374492e+05 7.022471910112360050e-01
-3.443790669430498383e+05 9.076511461511998391e+00 -2.585634939851438219e+00 3.560000000000000000e+02 -3.443675397137869149e+05 -3.443760016836232389e+05 1.252808988764045006e+00
-3.443759560969274025e+05 1.053660838116437581e+01 -2.588443928615483003e+00 3.560000000000000000e+02 -3.443642967344853678e+05 -3.443727615133104264e+05 1.629213483146067509e-01
-3.443727213472877629e+05 7.556860038897641019e+00 -2.591252917379527787e+00 3.560000000000000000e+02 -3.443363143735798076e+05 -3.443447819613936590e+05 4.438202247191010974e-01
-3.443447819613936590e+05 1.429334571665467202e+01 -2.594061906143572571e+00 3.560000000000000000e+02 -3.443299948861796292e+05 -3.443384652829822153e+05 6.179775280898875955e-01
-3.443384634786788374e+05 9.464792664323226745e+00 -2.596870894907617355e+00 3.560000000000000000e+02 -3.443268378007555148e+05 -3.443353110065468936e+05 3.764044943820224476e-01
-3.443352691486204276e+05 1.790521234748089885e+00 -2.599679883671662139e+00 3.560000000000000000e+02 -3.443179733854510705e+05 -3.443264494002311840e+05 8.202247191011236005e-01
-3.443264492524565430e+05 5.082768575261028765e+00 -2.602488872435706924e+00 3.560000000000000000e+02 -3.443058973518576240e+05 -3.443143761756265303e+05 1.696629213483145993e+00
-3.443143761699153110e+05 9.798893929266229819e+00 -2.605297861199751708e+00 3.560000000000000000e+02 -3.442912304888924700e+05 -3.442997121216501109e+05 1.382022471910112404e+00
-3.442997121212220518e+05 1.340659574038421198e+01 -2.608106849963796492e+00 3.560000000000000000e+02 -3.442910722522347351e+05 -3.442995566939811688e+05 6.685393258426965968e-01
-3.442989382437522872e+05 1.278309235410145384e+01 -2.610915838727841276e+00 3.560000000000000000e+02 -3.442855831641550176e+05 -3.442940704148901859e+05 1.219101123595505598e+00
-3.442940627542645088e+05 1.405584490019104571e+01 -2.613724827491886060e+00 3.560000000000000000e+02 -3.442846768537473399e+05 -3.442931669134713011e+05 1.449438202247190999e+00
-3.442928245555972680e+05 9.461338161797062440e+00 -2.616533816255930844e+00 3.560000000000000000e+02 -3.442748061969384435e+05 -3.442832990656511392e+05 6.460674157303371024e-01
-3.442832989926858572e+05 4.272158960049857512e+00 -2.619342805019975629e+00 3.560000000000000000e+02 -3.442492071219673962e+05 -3.442577027996688848e+05 1.516853932584269760e-01
-3.442577027996688848e+05 1.375866077072583771e+01 -2.622151793784020413e+00 3.560000000000000000e+02 -3.442379520635665394e+05 -3.442464505502567627e+05 2.134831460674157244e-01
-3.442464505372787826e+05 1.755955593133542081e+01 -2.624960782548065197e+00 3.560000000000000000e+02 -3.442231805806430057e+05 -3.442316818763220217e+05 6.910112359550562022e-01
-3.442316818759365124e+05 1.965515024642844111e+01 -2.627769771312109981e+00 3.560000000000000000e+02 -3.441847941281705280e+05 -3.441932982328382786e+05 1.561797752808988804e+00
-3.441932982328382786e+05 1.402694944070293914e+01 -2.630578760076154765e+00 3.560000000000000000e+02 -3.441775438549530809e+05 -3.441860507686096244e+05 8.033707865168538964e-01
-3.441860500568854623e+05 1.241225527585058153e+01 -2.633387748840199549e+00 3.560000000000000000e+02 -3.441647514573723893e+05 -3.441732611800176674e+05 1.207865168539325795e+00
-3.441732611772260279e+05 8.005384714824694825e+00 -2.636196737604244333e+00 3.560000000000000000e+02 -3.441600880540838698e+05 -3.441686005857179407e+05 9.662921348314607028e-01
-3.441685911693270900e+05 5.037412733044069668e+00 -2.639005726368289118e+00 3.560000000000000000e+02 -3.441489041001934675e+05 -3.441574194408163312e+05 1.971910112359550604e+00
-3.441574194267501007e+05 9.217175672897766958e+00 -2.641814715132333902e+00 3.560000000000000000e+02 -3.441404498149117571e+05 -3.441489679645233555e+05 8.820224719101124045e-01
-3.441489677509582834e+05 3.563521597055117063e+00 -2.644623703896378686e+00 3.560000000000000000e+02 -3.441297648989682202e+05 -3.441382858575686114e+05 1.522471910112359605e+00
-3.441382858346120338e+05 6.550977419854280726e+00 -2.647432692660423470e+00 3.560000000000000000e+02 -3.441286310454388731e+05 -3.441371548130279989e+05 9.887640449438201973e-01
-3.441368751353408443e+05 6.073088170582666478e+00 -2.650241681424468254e+00 3.560000000000000000e+02 -3.441063844966773759e+05 -3.441149110732552945e+05 1.561797752808988804e+00
-3.441149110732550034e+05 1.424887155185942866e+01 -2.653050670188513038e+00 3.560000000000000000e+02 -3.440994817159286467e+05 -3.441080111014953000e+05 6.011235955056180025e-01
-3.441080100941889104e+05 1.047164728680904666e+01 -2.655859658952557822e+00 3.560000000000000000e+02 -3.440984344683833770e+05 -3.441069666629388230e+05 2.977528089887640506e-01
-3.441066648975271382e+05 1.103917314944835404e+01 -2.658668647716602607e+00 3.560000000000000000e+02 -3.440944932655836456e+05 -3.441030282691278262e+05 1.297752808988763995e+00
-3.441030022690719925e+05 9.087369699502968245e+00 -2.661477636480647391e+00 3.560000000000000000e+02 -3.440832129622995853e+05 -3.440917507748325588e+05 8.483146067415729963e-01
-3.440917507618447416e+05 5.860619745644619627e+00 -2.664286625244692175e+00 3.560000000000000000e+02 -3.440788429886666127e+05 -3.440873836101883207e+05 2.134831460674157244e-01
-3.440873710026710760e+05 5.785292377426884514e+00 -2.667095614008736959e+00 3.560000000000000000e+02 -3.440529105969460215e+05 -3.440614540274565225e+05 1.331460674157303403e+00
-3.440614540274565225e+05 1.524347482129127052e+01 -2.669904602772781743e+00 3.560000000000000000e+02 -3.440272064849788439e+05 -3.440357527244780795e+05 1.606741573033707793e+00
-3.440357527244780795e+05 9.231026073661089626e+00 -2.672713591536826527e+00 3.560000000000000000e+02 -3.440238061682499829e+05 -3.440323552167380112e+05 3.483146067415730518e-01
-3.440323223076817812e+05 1.061692116810986342e+01 -2.675522580300871311e+00 3.560000000000000000e+02 -3.440162564614914008e+05 -3.440248083189681638e+05 1.016853932584269593e+00
-3.440248077737155254e+05 1.000877213089077422e+01 -2.678331569064916096e+00 3.560000000000000000e+02 -3.440158439971913467e+05 -3.440243986636569025e+05 1.308988764044943798e+00
-3.440238892944194376e+05 3.282248216786622041e+00 -2.681140557828960880e+00 3.560000000000000000e+02 -3.440154225879100850e+05 -3.440239800633643754e+05 1.786516853932584192e+00
-3.440232405021895538e+05 2.207667548016826853e+00 -2.683949546593005664e+00 3.560000000000000000e+02 -3.440030824304790585e+05 -3.440116427149221417e+05 1.859550561797752799e+00
-3.440116427057358087e+05 5.815673096260431940e+00 -2.686758535357050448e+00 3.560000000000000000e+02 -3.440021485789748840e+05 -3.440107116724067018e+05 1.713483146067415808e+00
-3.440103793902095640e+05 3.516594018660577969e+00 -2.689567524121095232e+00 3.560000000000000000e+02 -3.439965226489861379e+05 -3.440050885514067486e+05 1.471910112359550604e+00
-3.440050835265196511e+05 2.780524040569315236e+00 -2.692376512885140016e+00 3.560000000000000000e+02 -3.439838627485795878e+05 -3.439924314599889331e+05 1.443820224719101208e+00
-3.439924314567879774e+05 7.737478794366973389e+00 -2.695185501649184800e+00 3.560000000000000000e+02 -3.439783279082782683e+05 -3.439868994286764064e+05 1.241573033707865203e+00
-3.439868954785347451e+05 9.774376096655396751e+00 -2.697994490413229585e+00 3.560000000000000000e+02 -3.439752951247561141e+05 -3.439838694541429868e+05 1.752808988764045006e+00
-3.439838220858420245e+05 8.866550643122900865e+00 -2.700803479177274369e+00 3.560000000000000000e+02 -3.439747454636913026e+05 -3.439833226020669681e+05 9.550561797752808724e-02
-3.439828483301555389e+05 2.640962265385530472e+00 -2.703612467941319153e+00 3.560000000000000000e+02 -3.439585714747601305e+05 -3.439671514221245307e+05 1.887640449438202195e+00
-3.439671514219721430e+05 7.709923101804924350e+00 -2.706421456705363937e+00 3.560000000000000000e+02 -3.439574523519192007e+05 -3.439660351082723937e+05 7.359550561797753021e-01
-3.439657518222638755e+05 4.794614106590379343e+00 -2.709230445469408721e+00 3.560000000000000000e+02 -3.439521948066984769e+05 -3.439607803720404045e+05 1.741573033707865203e+00
-3.439607734628774924e+05 3.386642657807145795e+00 -2.712039434233453505e+00 3.560000000000000000e+02 -3.439399670655920636e+05 -3.439485554399227840e+05 1.269662921348314599e+00
-3.439485554349821759e+05 7.765896622722961773e+00 -2.714848422997498290e+00 3.560000000000000000e+02 -3.439198090449736337e+05 -3.439284002282930887e+05 1.398876404494381998e+00
-3.439284002282913425e+05 1.414761715906324824e+01 -2.717657411761543074e+00 3.560000000000000000e+02 -3.439076537268251413e+05 -3.439162477191333892e+05 9.606741573033708015e-01
-3.439162477138582617e+05 1.151135083698977724e+01 -2.720466400525587858e+00 3.560000000000000000e+02 -3.439072773890509270e+05 -3.439158741903479095e+05 1.769662921348314599e+00
-3.439153504653970595e+05 9.523990320428875833e+00 -2.723275389289632642e+00 3.560000000000000000e+02 -3.439061202785040950e+05 -3.439147198887898703e+05 7.471910112359551048e-01
-3.439142931288394611e+05 1.001097140634495197e+01 -2.726084378053677426e+00 3.560000000000000000e+02 -3.439054045184396673e+05 -3.439140069377141772e+05 7.415730337078652035e-01
-3.439134466826766729e+05 1.024591623800671059e+01 -2.728893366817722210e+00 3.560000000000000000e+02 -3.438978272392627550e+05 -3.439064324675260577e+05 1.443820224719101208e+00
-3.439064315689188079e+05 1.201655462821006282e+01 -2.731702355581766994e+00 3.560000000000000000e+02 -3.438697448226325796e+05 -3.438783528598846169e+05 9.887640449438201973e-01
-3.438783528598846169e+05 2.222300819328678756e+01 -2.734511344345811779e+00 3.560000000000000000e+02 -3.438592027929739561e+05 -3.438678136392147862e+05 1.876404494382022392e+00
-3.438678136127378093e+05 1.456575141053257560e+01 -2.737320333109856563e+00 3.560000000000000000e+02 -3.438459679172420874e+05 -3.438545815724716522e+05 1.910112359550561745e-01
-3.438545815706793801e+05 1.522032603018060826e+01 -2.740129321873901347e+00 3.560000000000000000e+02 -3.438430257556785946e+05 -3.438516422198969522e+05 1.005617977528089790e+00
-3.438515906715769088e+05 1.591485455230452573e+01 -2.742938310637946131e+00 3.560000000000000000e+02 -3.438163814309645095e+05 -3.438250007041716017e+05 7.471910112359551048e-01
-3.438250007041716017e+05 7.527070101255837642e+00 -2.745747299401990915e+00 3.560000000000000000e+02 -3.438142194609157159e+05 -3.438228415431116009e+05 1.028089887640449396e+00
-3.438227323103814269e+05 8.046301800183551123e+00 -2.748556288166035699e+00 3.560000000000000000e+02 -3.438090855820880970e+05 -3.438177104732727166e+05 1.123595505617977497e-01
-3.438177039025029517e+05 3.038137899696169875e+00 -2.751365276930080483e+00 3.560000000000000000e+02 -3.438042125906408182e+05 -3.438128402908142307e+05 1.101123595505618002e+00
-3.438128325979383662e+05 4.529212245399828696e+00 -2.754174265694125268e+00 3.560000000000000000e+02 -3.438013857697225176e+05 -3.438100162788846646e+05 1.151685393258427004e+00
-3.438099581743737217e+05 1.346692349007491796e+00 -2.756983254458170052e+00 3.560000000000000000e+02 -3.437919480432977434e+05 -3.438005813614486833e+05 1.308988764044943798e+00
-3.438005812767876778e+05 5.397208270758301119e+00 -2.759792243222214836e+00 3.560000000000000000e+02 -3.437875688039550441e+05 -3.437962049310947186e+05 1.915730337078651591e+00
-3.437961924382424913e+05 3.908490080835089309e+00 -2.762601231986259620e+00 3.560000000000000000e+02 -3.437863828936294885e+05 -3.437950218297579559e+05 1.297752808988763995e+00
-3.437947516666412703e+05 4.141363412238849406e+00 -2.765410220750304404e+00 3.560000000000000000e+02 -3.437855337934730342e+05 -3.437941755385902361e+05 1.719101123595505598e+00
-3.437937295264265849e+05 1.457439457443834741e+00 -2.768219209514349188e+00 3.560000000000000000e+02 -3.437807187321260571e+05 -3.437893632862320519e+05 3.314606741573033477e-01
-3.437893506672905642e+05 3.096910435325052280e+00 -2.771028198278393972e+00 3.560000000000000000e+02 -3.437785836416470702e+05 -3.437872310047417996e+05 1.230337078651685401e+00
-3.437871176116477000e+05 2.356402409589581470e+00 -2.773837187042438757e+00 3.560000000000000000e+02 -3.437771112925183261e+05 -3.437857614646018483e+05 2.528089887640449507e-01
-3.437855322184400284e+05 1.590016840505291240e+00 -2.776646175806483541e+00 3.560000000000000000e+02 -3.437767605961888330e+05 -3.437854135772610898e+05 1.629213483146067398e+00
-3.437847779922347981e+05 8.899201784630326184e-01 -2.779455164570528325e+00 3.560000000000000000e+02 -3.437416903540781350e+05 -3.437503461441391846e+05 8.764044943820225031e-01
-3.437503461441391846e+05 1.235458394020658446e+01 -2.782264153334573109e+00 3.560000000000000000e+02 -3.437348067753787618e+05 -3.437434653744285461e+05 1.219101123595505598e+00
-3.437434643476029160e+05 1.121572292311504171e+01 -2.785073142098617893e+00 3.560000000000000000e+02 -3.437254072357635014e+05 -3.437340686438020784e+05 1.786516853932584192e+00
-3.437340685607253108e+05 4.136591615113363041e+00 -2.787882130862662677e+00 3.560000000000000000e+02 -3.437245958074390655e+05 -3.437332600244663772e+05 1.926966292134831393e+00
-3.437328915624734364e+05 1.440142557246580912e+00 -2.790691119626707462e+00 3.560000000000000000e+02 -3.437185446209493675e+05 -3.437272116469654720e+05 6.235955056179774969e-01
-3.437272082389325369e+05 2.763565981594007237e+00 -2.793500108390752246e+00 3.560000000000000000e+02 -3.437080646931720548e+05 -3.437167345281768939e+05 1.550561797752809001e+00
-3.437167344999073539e+05 6.851973880133273020e+00 -2.796309097154797030e+00 3.560000000000000000e+02 -3.436903257573980954e+05 -3.436989984013917274e+05 8.258426966292135019e-01
-3.436989984013718786e+05 1.013754375305406086e+01 -2.799118085918841814e+00 3.560000000000000000e+02 -3.436785969086521072e+05 -3.436872723616344738e+05 1.146067415730336991e+00
-3.436872723535538535e+05 8.745574831494588253e+00 -2.801927074682886598e+00 3.560000000000000000e+02 -3.436762837256737403e+05 -3.436849619876448996e+05 1.123595505617977608e+00
-3.436848673823156278e+05 9.156076505957379652e+00 -2.804736063446931382e+00 3.560000000000000000e+02 -3.436612476452515693e+05 -3.436699287162114633e+05 1.578651685393258397e+00
-3.436699287158861989e+05 1.363530743778703958e+01 -2.807545052210976166e+00 3.560000000000000000e+02 -3.436582326861669426e+05 -3.436669165661156294e+05 1.269662921348314599e+00
-3.436668685516553232e+05 1.437488830818193897e+01 -2.810354040975020951e+00 3.560000000000000000e+02 -3.436227395991835510e+05 -3.436314262881209725e+05 1.067415730337078622e-01
-3.436314262881209725e+05 2.188161644654802984e+01 -2.813163029739065735e+00 3.560000000000000000e+02 -3.436074551625860040e+05 -3.436161446605122183e+05 8.707865168539326017e-01
-3.436161446602814249e+05 1.893910541165667993e+01 -2.815972018503110519e+00 3.560000000000000000e+02 -3.435860559184564045e+05 -3.435947482253713533e+05 7.303370786516853730e-02
-3.435947482253708295e+05 1.218487104969979740e+01 -2.818781007267155303e+00 3.560000000000000000e+02 -3.435635024999296293e+05 -3.435721976158333709e+05 1.988764044943820197e+00
-3.435721976158331963e+05 1.045067793560763292e+01 -2.821589996031200087e+00 3.560000000000000000e+02 -3.435575801475897315e+05 -3.435662780724822078e+05 1.522471910112359605e+00
-3.435662753896575305e+05 1.033450664164088550e+01 -2.824398984795244871e+00 3.560000000000000000e+02 -3.435567670951628243e+05 -3.435654678290440934e+05 4.775280898876404501e-01
-3.435650990662532859e+05 2.409826702167628287e+00 -2.827207973559289655e+00 3.560000000000000000e+02 -3.435196871906779706e+05 -3.435283907335479744e+05 7.808988764044944020e-01
-3.435283907335479744e+05 1.752183092410956178e+01 -2.830016962323334440e+00 3.560000000000000000e+02 -3.435097592393262894e+05 -3.435184655911850859e+05 1.533707865168539408e+00
-3.435184655422573560e+05 2.034242586064537051e+01 -2.832825951087379224e+00 3.560000000000000000e+02 -3.435092133123556268e+05 -3.435179224732031580e+05 1.286516853932584192e+00
-3.435174644393592607e+05 1.780704649510681747e+01 -2.835634939851424008e+00 3.560000000000000000e+02 -3.435090598165054689e+05 -3.435177717863417929e+05 1.887640449438202195e+00
-3.435169132040829281e+05 6.441717064049572450e-01 -2.838443928615468792e+00 3.560000000000000000e+02 -3.435038103477035183e+05 -3.435125251265285769e+05 5.000000000000000000e-01
-3.435125127784885117e+05 2.526633988092354510e+00 -2.841252917379513576e+00 3.560000000000000000e+02 -3.434880755276927957e+05 -3.434967931155066472e+05 7.752808988764045006e-01
-3.434967931153576938e+05 9.173513168300925003e+00 -2.844061906143558360e+00 3.560000000000000000e+02 -3.434813409653766430e+05 -3.434900613621792290e+05 4.101123595505618002e-01
-3.434900601704490837e+05 9.418127015478184205e+00 -2.846870894907603144e+00 3.560000000000000000e+02 -3.434722366065038950e+05 -3.434809598122952739e+05 9.550561797752809001e-01
-3.434809597006756812e+05 1.315262653389467573e+01 -2.849679883671647929e+00 3.560000000000000000e+02 -3.434654547791325604e+05 -3.434741807939126738e+05 1.455056179775280789e+00
-3.434741796570413862e+05 1.321836462229982523e+01 -2.852488872435692713e+00 3.560000000000000000e+02 -3.434543708013672149e+05 -3.434630996251361212e+05 8.202247191011236005e-01
-3.434630996097191237e+05 8.516201097140838172e+00 -2.855297861199737497e+00 3.560000000000000000e+02 -3.434484207903213101e+05 -3.434571524230789510e+05 5.168539325842697041e-01
-3.434571498133053537e+05 9.588528376863960645e+00 -2.858106849963782281e+00 3.560000000000000000e+02 -3.434131766992579214e+05 -3.434219111410043552e+05 5.000000000000000000e-01
-3.434219111410043552e+05 2.339405362794305177e+01 -2.860915838727827065e+00 3.560000000000000000e+02 -3.434053109803181724e+05 -3.434140482310533407e+05 8.033707865168538964e-01
-3.434140478463746840e+05 1.347224718100853025e+01 -2.863724827491871849e+00 3.560000000000000000e+02 -3.434015620259070420e+05 -3.434103020856310031e+05 1.117977528089887596e+00
-3.434102787425576826e+05 4.099396165596777664e+00 -2.866533816255916634e+00 3.560000000000000000e+02 -3.433956843490580213e+05 -3.434044272177707171e+05 3.033707865168539519e-01
-3.434044243463858147e+05 5.162627860172780636e+00 -2.869342805019961418e+00 3.560000000000000000e+02 -3.433882906778646284e+05 -3.433970363555661170e+05 1.831460674157303403e+00
-3.433970357371197315e+05 4.360222784820364517e+00 -2.872151793784006202e+00 3.560000000000000000e+02 -3.433852530875848606e+05 -3.433940015742750838e+05 1.033707865168539408e+00
-3.433939545810332638e+05 3.212094977908850790e+00 -2.874960782548050986e+00 3.560000000000000000e+02 -3.433805767666485044e+05 -3.433893280623275205e+05 3.932584269662921239e-02
-3.433893183211497380e+05 4.350768691377601805e+00 -2.877769771312095770e+00 3.560000000000000000e+02 -3.433650301104957471e+05 -3.433737842151634977e+05 1.646067415730336991e+00
-3.433737842149841599e+05 9.258521962834029395e+00 -2.880578760076140554e+00 3.560000000000000000e+02 -3.433546198193031596e+05 -3.433633767329597031e+05 5.617977528089887485e-03
-3.433633767027545255e+05 8.828638792869490715e+00 -2.883387748840185338e+00 3.560000000000000000e+02 -3.433416580810641171e+05 -3.433504178037093952e+05 1.134831460674157411e+00
-3.433504178013542551e+05 1.100195613816969953e+01 -2.886196737604230123e+00 3.560000000000000000e+02 -3.433344713214365765e+05 -3.433432338530706475e+05 5.730337078651684957e-01
-3.433432330946918228e+05 1.306917729803993566e+01 -2.889005726368274907e+00 3.560000000000000000e+02 -3.433302641842759913e+05 -3.433390295248988550e+05 5.000000000000000000e-01
-3.433390146932917996e+05 1.388230717015123084e+01 -2.891814715132319691e+00 3.560000000000000000e+02 -3.433206326528575737e+05 -3.433294008024691720e+05 1.516853932584269760e-01
-3.433294007356769871e+05 1.598710971572126915e+01 -2.894623703896364475e+00 3.560000000000000000e+02 -3.433128253014943330e+05 -3.433215962600947241e+05 1.264044943820224809e+00
-3.433215958522726432e+05 3.155189220312924814e+00 -2.897432692660409259e+00 3.560000000000000000e+02 -3.433115720515474095e+05 -3.433203458191365353e+05 1.432584269662921406e+00
-3.433200938974345336e+05 2.560026930613381158e+00 -2.900241681424454043e+00 3.560000000000000000e+02 -3.433069437612965703e+05 -3.433157203378744889e+05 9.044943820224718989e-01
-3.433157078103843960e+05 4.097153309584828484e+00 -2.903050670188498827e+00 3.560000000000000000e+02 -3.433056435960993986e+05 -3.433144229816660518e+05 6.011235955056180025e-01
-3.433141787046300014e+05 1.685895853498962760e+00 -2.905859658952543612e+00 3.560000000000000000e+02 -3.432992303839262458e+05 -3.433080125784816919e+05 1.882022471910112404e+00
-3.433080104813294020e+05 3.994934626303878744e+00 -2.908668647716588396e+00 3.560000000000000000e+02 -3.432857637850147439e+05 -3.432945487885589246e+05 1.589887640449438200e+00
-3.432945487871344085e+05 6.640400769246306290e+00 -2.911477636480633180e+00 3.560000000000000000e+02 -3.432810561500509502e+05 -3.432898439625839237e+05 1.095505617977527990e+00
-3.432898349518010509e+05 6.217624289660306225e+00 -2.914286625244677964e+00 3.560000000000000000e+02 -3.432671510805742000e+05 -3.432759417020959081e+05 1.730337078651685401e+00
-3.432759417011706973e+05 8.479442449549930316e+00 -2.917095614008722748e+00 3.560000000000000000e+02 -3.432620197614333592e+05 -3.432708131919438601e+05 1.893258426966292207e+00
-3.432708072840426466e+05 8.443639291019136905e+00 -2.919904602772767532e+00 3.560000000000000000e+02 -3.432514456894077011e+05 -3.432602419289069367e+05 1.910112359550561745e-01
-3.432602419031129102e+05 6.777774594700493260e+00 -2.922713591536812316e+00 3.560000000000000000e+02 -3.432367496161266463e+05 -3.432455486646146746e+05 1.219101123595505598e+00
-3.432455486641989555e+05 1.253176802934256351e+01 -2.925522580300857101e+00 3.560000000000000000e+02 -3.432358971575900214e+05 -3.432446990150667843e+05 6.460674157303371024e-01
-3.432443430449240841e+05 8.895756602871280450e+00 -2.928331569064901885e+00 3.560000000000000000e+02 -3.432302686507856124e+05 -3.432390733172511682e+05 7.191011235955055980e-01
-3.432390681854300201e+05 1.042871341983211231e+01 -2.931140557828946669e+00 3.560000000000000000e+02 -3.432262930777269066e+05 -3.432351005531811970e+05 1.702247191011236005e+00
-3.432350818117308081e+05 1.141836957373395656e+01 -2.933949546592991453e+00 3.560000000000000000e+02 -3.432165897409355384e+05 -3.432254000253786216e+05 1.573033707865168496e-01
-3.432253999629706377e+05 1.370772762867846062e+01 -2.936758535357036237e+00 3.560000000000000000e+02 -3.432127949619092979e+05 -3.432216080553411157e+05 4.269662921348314488e-01
-3.432215857533506933e+05 1.517126101183768228e+01 -2.939567524121081021e+00 3.560000000000000000e+02 -3.432110786463863915e+05 -3.432198945488070021e+05 8.707865168539326017e-01
-3.432197253991230391e+05 1.739544517597225060e+00 -2.942376512885125805e+00 3.560000000000000000e+02 -3.432074808885597740e+05 -3.432162995999691193e+05 1.870786516853932602e+00
-3.432162675943768118e+05 1.800471886622734718e+00 -2.945185501649170590e+00 3.560000000000000000e+02 -3.432074031603884650e+05 -3.432162246807866031e+05 7.247191011235954994e-01
-3.432155527602217626e+05 1.896538599637717537e+00 -2.947994490413215374e+00 3.560000000000000000e+02 -3.431944089923315914e+05 -3.432032333217184641e+05 1.646067415730336991e+00
-3.432032333172543440e+05 6.964614901891368781e+00 -2.950803479177260158e+00 3.560000000000000000e+02 -3.431906123727808008e+05 -3.431994395111564663e+05 5.730337078651684957e-01
-3.431994172509982018e+05 1.812906392779904952e+00 -2.953612467941304942e+00 3.560000000000000000e+02 -3.431876379575574538e+05 -3.431964679049218539e+05 8.595505617977527990e-01
-3.431964168564112624e+05 2.681233189736528910e+00 -2.956421456705349726e+00 3.560000000000000000e+02 -3.431808820426053717e+05 -3.431897147989585646e+05 1.853932584269663009e-01
