weight logl k1 k2 k3
8.593750247946274016e-04 -3.390562723593249684e+05 8.177027947082839976e-01 4.581559232418184746e-01 5.076498459222733572e-01
8.594861489149489657e-04 -3.390562694210365298e+05 8.178502405863994351e-01 4.582143384330743530e-01 5.047690291035396015e-01
8.574593516162722084e-04 -3.390562689729825943e+05 8.192203112613899441e-01 4.592494504034188574e-01 5.067857279887864053e-01
8.562940595324374220e-04 -3.390562675239237724e+05 8.152589402349704750e-01 4.601845899405199170e-01 5.109990707622603656e-01
8.545586644651921235e-04 -3.390562667436258635e+05 8.123268172818691735e-01 4.586048726088283733e-01 5.072052092211961627e-01
8.531029376215347806e-04 -3.390562656395735103e+05 8.150902789574401286e-01 4.601214434728809755e-01 5.109484906340622246e-01
8.508513231235780407e-04 -3.390562654733972158e+05 8.189823156056608155e-01 4.654447671587350066e-01 5.056876708539921328e-01
8.487810256926715726e-04 -3.390562651005805819e+05 8.193154411381207147e-01 4.656385252704232647e-01 5.088420548815906219e-01
8.465924383790840793e-04 -3.390562648734282702e+05 8.155136119355992363e-01 4.661294877246729418e-01 5.071199740931121580e-01
8.456911578536076583e-04 -3.390562631296045147e+05 8.171579636818127046e-01 4.585057394846953072e-01 5.036227461249072057e-01
8.448919565579113972e-04 -3.390562612660899176e+05 8.205023117471126337e-01 4.624659816638618248e-01 5.059070206235176670e-01
8.437497475425691619e-04 -3.390562598099152674e+05 8.164225631873444078e-01 4.599351682003685049e-01 5.107154356227996406e-01
8.432913705237803049e-04 -3.390562575443359674e+05 8.181480691150925244e-01 4.583505792830600556e-01 5.050833059443726736e-01
8.411862145845180752e-04 -3.390562572348248214e+05 8.200147683461431747e-01 4.629662403402026727e-01 5.047884526550289186e-01
8.424203595145632762e-04 -3.390562529597629909e+05 8.158265483729533196e-01 4.576162762373168214e-01 5.042944627536528612e-01
8.438954305939458042e-04 -3.390562484013136709e+05 8.139829816313929323e-01 4.635855682768562080e-01 5.044268659621233830e-01
8.431641325245500156e-04 -3.390562464592749020e+05 8.159403203202882926e-01 4.654523469617324327e-01 5.052403567508239046e-01
8.421155171424224688e-04 -3.390562448947270750e+05 8.122180497160313983e-01 4.589506498043108285e-01 5.075988710499842460e-01
8.417041867090895718e-04 -3.390562425743066124e+05 8.186347491456306136e-01 4.625483739095085922e-01 5.033491219819110629e-01
8.407687899796334506e-04 -3.390562408772486961e+05 8.183346014531561741e-01 4.651356632317583673e-01 5.104557303733241458e-01
8.431107799210960183e-04 -3.390562352865985013e+05 8.204825951597634059e-01 4.618656092422321335e-01 5.068495608901689709e-01
8.411388355242143322e-04 -3.390562348192404024e+05 8.170937310485911764e-01 4.664848771085658430e-01 5.075286358151002153e-01
8.398545343892095455e-04 -3.390562335382783785e+05 8.120442563365178890e-01 4.591820118136992757e-01 5.066612610759532176e-01
8.375280998064064475e-04 -3.390562335031779367e+05 8.203584140616013709e-01 4.617285750306163727e-01 5.058169063475842497e-01
8.356991955595010702e-04 -3.390562328802699340e+05 8.122363189271124551e-01 4.620455493901463595e-01 5.092266656452297813e-01
8.378787856120398485e-04 -3.390562274665727746e+05 8.132082914715174082e-01 4.607877630611203479e-01 5.104186307395761624e-01
8.376908334991211603e-04 -3.390562248819281813e+05 8.204236707925919303e-01 4.622993370374065547e-01 5.058239521058109922e-01
8.426358321238982142e-04 -3.390562161871637218e+05 8.183486535820815311e-01 4.585321364304803526e-01 5.052891146365906527e-01
8.423305291488720386e-04 -3.390562137405596441e+05 8.122787102881786625e-01 4.610608941465587640e-01 5.093492563359980352e-01
8.430420700433588184e-04 -3.390562100871985895e+05 8.162411878922249953e-01 4.663216177713672139e-01 5.073600364572334875e-01
8.408808491421608956e-04 -3.390562098450994235e+05 8.177058508583379126e-01 4.662307565497301187e-01 5.092480363482532191e-01
8.418672862888415325e-04 -3.390562058636983857e+05 8.204686428476731797e-01 4.634534710967772031e-01 5.077699796874911575e-01
8.413883801047989698e-04 -3.390562036237333668e+05 8.199756278806010767e-01 4.610686431445024658e-01 5.051807629071030092e-01
8.411562385977909605e-04 -3.390562010906855576e+05 8.154976655381532824e-01 4.659321709327926553e-01 5.093832169415550837e-01
8.424485149862426508e-04 -3.390561967465661583e+05 8.153366973999862655e-01 4.643895673891100806e-01 5.043260013522651297e-01
8.415176749017407899e-04 -3.390561950431104633e+05 8.125720283031114821e-01 4.613957912929539384e-01 5.047869682398041791e-01
8.444414064058698146e-04 -3.390561887657879270e+05 8.170621854968532771e-01 4.578530779560404662e-01 5.074197408639130602e-01
8.443582320463663025e-04 -3.390561860553002916e+05 8.130966973389956998e-01 4.579130331063264725e-01 5.063486779926458237e-01
8.430527482671830832e-04 -3.390561847936335253e+05 8.133777173670673211e-01 4.622222508263524876e-01 5.106478949951421820e-01
8.413060994402025983e-04 -3.390561840586083126e+05 8.186005335990649279e-01 4.654893369107755419e-01 5.056625808790273791e-01
8.411659796407538808e-04 -3.390561814161837683e+05 8.189815154575297296e-01 4.640017484867737796e-01 5.103693393144955737e-01
8.411407314324710009e-04 -3.390561786372111528e+05 8.176665539831697860e-01 4.597681654537312257e-01 5.098728980515720988e-01
8.405622684003290820e-04 -3.390561765161715448e+05 8.192806698166448243e-01 4.655887509952658099e-01 5.068619186125873366e-01
8.392666946643996496e-04 -3.390561752496897825e+05 8.154633021568018503e-01 4.580031858741366313e-01 5.087231437256160005e-01
8.439738317847691323e-04 -3.390561668477399508e+05 8.182181289437148175e-01 4.659941685412161694e-01 5.064758899800253511e-01
8.477854734984087643e-04 -3.390561595326158567e+05 8.181776415095630695e-01 4.662487264604773252e-01 5.082017595850283342e-01
8.458333681007952241e-04 -3.390561590288757579e+05 8.179823947524620387e-01 4.587629558680743624e-01 5.043081669306741510e-01
8.473135480348729454e-04 -3.390561544714500196e+05 8.181590967709855278e-01 4.614186416141490832e-01 5.030905865316297465e-01
8.461115042868116130e-04 -3.390561530821213382e+05 8.128872097285519960e-01 4.583425742683064352e-01 5.076012025149703177e-01
8.518284157517459678e-04 -3.390561435391686391e+05 8.123445012542445109e-01 4.599433087685936283e-01 5.052262060330894311e-01
8.504712637836645038e-04 -3.390561423246726627e+05 8.197128852769786089e-01 4.606134164163397937e-01 5.078977801759929633e-01
8.497349898925634195e-04 -3.390561403817834216e+05 8.176954768472854962e-01 4.597273289599394519e-01 5.032661598974764727e-01
8.511649329503665493e-04 -3.390561358913984150e+05 8.134223509175467770e-01 4.645553123388551642e-01 5.073479732238118656e-01
8.494145356690823833e-04 -3.390561351409995696e+05 8.180328589173944120e-01 4.584432067653993470e-01 5.051814048725579154e-01
8.488187446606388058e-04 -3.390561330336706596e+05 8.184523205900036125e-01 4.613121890102345191e-01 5.102943641715717016e-01
8.481711168679759031e-04 -3.390561309879484470e+05 8.174680559498823662e-01 4.602406944520918697e-01 5.103019119128068271e-01
8.478942649636210006e-04 -3.390561285054234322e+05 8.137429673965359544e-01 4.637741388051784264e-01 5.051226081905864085e-01
8.456970815479147602e-04 -3.390561282911392627e+05 8.151253125194763971e-01 4.638305700084804917e-01 5.111984525579925664e-01
8.443076773977843284e-04 -3.390561271264115348e+05 8.195861181895813807e-01 4.600758086293164073e-01 5.058617417010410344e-01
8.431843635109568733e-04 -3.390561256487641949e+05 8.126944456095713809e-01 4.633515233967153146e-01 5.065847274591264160e-01
8.410369692122301967e-04 -3.390561253897912102e+05 8.121265627705482881e-01 4.620192688203622611e-01 5.065082449732590808e-01
8.390956218382371410e-04 -3.390561248917488847e+05 8.197228454719825974e-01 4.638030031046384005e-01 5.093814922292506653e-01
8.369588915074521220e-04 -3.390561246324761305e+05 8.161891202769222531e-01 4.608674994977627892e-01 5.026815283694300307e-01
8.352505096240371444e-04 -3.390561238667511498e+05 8.163795986721562592e-01 4.662419994495624609e-01 5.074408757944690596e-01
8.335931946569638193e-04 -3.390561230439466308e+05 8.159364275299426650e-01 4.661808800094215943e-01 5.080607147477010921e-01
8.323240120325933007e-04 -3.390561217586624552e+05 8.168946305077600112e-01 4.582895352351782359e-01 5.084225564414366350e-01
8.314189487185709351e-04 -3.390561200376583729e+05 8.129365236339843870e-01 4.582197809047504067e-01 5.070141329319431955e-01
8.291550889226289569e-04 -3.390561199552703183e+05 8.153549224841987186e-01 4.593668810973572936e-01 5.030304219154702050e-01
8.284311970971705314e-04 -3.390561180197104695e+05 8.144067580520872873e-01 4.602569781319801323e-01 5.106552127622593362e-01
8.300177774685738464e-04 -3.390561132973907515e+05 8.125714264947885290e-01 4.600640966907922347e-01 5.048606579880299261e-01
8.283312173783408811e-04 -3.390561125224258285e+05 8.171642168689797758e-01 4.595539298581489684e-01 5.098725296111680239e-01
8.274634913442880258e-04 -3.390561107615453657e+05 8.133928530050874572e-01 4.578471083167119926e-01 5.063886119991856116e-01
8.269593947869065568e-04 -3.390561085619492806e+05 8.190683237365109504e-01 4.629453220642150701e-01 5.040113507221342104e-01
8.254530128429905323e-04 -3.390561075762127875e+05 8.148002348097742598e-01 4.640383039145625776e-01 5.109255305022317728e-01
8.254797803082314974e-04 -3.390561047347969725e+05 8.129923084000985067e-01 4.596157782606993814e-01 5.044000228650227236e-01
8.344576720676353046e-04 -3.390560911085580592e+05 8.172021758046360551e-01 4.658547641941629958e-01 5.097698028784090063e-01
8.374767901550529085e-04 -3.390560846880385652e+05 8.140521104384098594e-01 4.643210770207258919e-01 5.100738656779779667e-01
8.354427301788635955e-04 -3.390560843107997207e+05 8.188353754372102999e-01 4.633360068680443256e-01 5.104008805239130808e-01
8.362907336772761090e-04 -3.390560804872909212e+05 8.163440714569957235e-01 4.661654198423725304e-01 5.086960410856776749e-01
8.351507056487775813e-04 -3.390560790424279403e+05 8.143482738963391254e-01 4.580650578821046648e-01 5.084223310527605788e-01
8.351450392391232633e-04 -3.390560762402241235e+05 8.166751632627664570e-01 4.656720908570962103e-01 5.057807212903016048e-01
8.333547892027691256e-04 -3.390560755771758850e+05 8.131452106559575732e-01 4.600296461791805180e-01 5.041842706554219289e-01
8.341386148499659731e-04 -3.390560718280626461e+05 8.133304927862778921e-01 4.640071598332933811e-01 5.092656305730985933e-01
8.326187353545649221e-04 -3.390560708428305225e+05 8.203466778817678495e-01 4.632217265562314501e-01 5.072176224503827102e-01
8.327026636361844689e-04 -3.390560679330464918e+05 8.158512573894033393e-01 4.629323063660513160e-01 5.033056393034407439e-01
8.306858005817657634e-04 -3.390560675490643480e+05 8.140236440367202286e-01 4.608784934645789311e-01 5.034449844001267493e-01
8.283799553859547745e-04 -3.390560675197685487e+05 8.121364294412143359e-01 4.620674794107050287e-01 5.079011287142471964e-01
8.269148992610189392e-04 -3.390560664809254231e+05 8.132022335875266350e-01 4.640058651848010252e-01 5.067257474740570755e-01
8.272057594786673667e-04 -3.390560633202571189e+05 8.198442982596386708e-01 4.644919448714380783e-01 5.063688328266769956e-01
8.270528546037511511e-04 -3.390560606961304438e+05 8.123448905787034047e-01 4.593418356794471413e-01 5.060749933637248565e-01
8.254192019922805199e-04 -3.390560598643650301e+05 8.123839570150361844e-01 4.626803424749520999e-01 5.082947149244364526e-01
8.248172720487653925e-04 -3.390560577848837711e+05 8.132797533100797338e-01 4.595747559871133925e-01 5.041972020978628954e-01
8.275452631268556507e-04 -3.390560516739640152e+05 8.185823455459868558e-01 4.631580331838863196e-01 5.105482903651149540e-01
8.269370744273073356e-04 -3.390560496001764550e+05 8.165529886179369035e-01 4.661753311850090897e-01 5.075267196672411663e-01
8.273435163449686502e-04 -3.390560462998056319e+05 8.126669620562632090e-01 4.627267352535249789e-01 5.091527567333410387e-01
8.315788829444382925e-04 -3.390560383846397162e+05 8.172241084533719002e-01 4.643223760042573534e-01 5.041602843389152433e-01
8.315762788476436466e-04 -3.390560355787824956e+05 8.153078500673891504e-01 4.624958179418468540e-01 5.113269824807361585e-01
8.318771737223271774e-04 -3.390560324080223800e+05 8.129050103259558568e-01 4.598444216693572395e-01 5.092363435681650508e-01
8.304619441845559552e-04 -3.390560313017306034e+05 8.176206482064956038e-01 4.600024571100163606e-01 5.098434609490263281e-01
8.308823749742001458e-04 -3.390560279866085621e+05 8.127208636628608929e-01 4.594164714483074952e-01 5.051331404029649752e-01
8.318316690021999903e-04 -3.390560240357588045e+05 8.178302622083774009e-01 4.649792642097761441e-01 5.103717458535330653e-01
8.336098393993261095e-04 -3.390560190913950792e+05 8.199754684957268891e-01 4.643502497806284990e-01 5.070561994583451249e-01
8.326883512944737017e-04 -3.390560173884366523e+05 8.128950240332049049e-01 4.604803357685111620e-01 5.045845810121568631e-01
8.313325946372882502e-04 -3.390560162089429796e+05 8.149022366468952061e-01 4.655352309526827326e-01 5.086275191530573725e-01
8.301944684477617284e-04 -3.390560147699305089e+05 8.189873678323714712e-01 4.621222865598845209e-01 5.099310414317764772e-01
8.283600449901230541e-04 -3.390560141730176401e+05 8.152575576668041890e-01 4.576229031996895125e-01 5.072885839423814103e-01
8.283057758014596324e-04 -3.390560114295450039e+05 8.121204125705416832e-01 4.609094566942635862e-01 5.080558050115694391e-01
8.336455398497522951e-04 -3.390560021946370834e+05 8.164731109151073252e-01 4.604650095245171326e-01 5.106433772377558800e-01
8.333896173923587263e-04 -3.390559996926873573e+05 8.145919576034885701e-01 4.653647308588258480e-01 5.081616116432907670e-01
8.363534883976457513e-04 -3.390559933336026734e+05 8.126974427313210514e-01 4.587754936361443936e-01 5.068448795835736043e-01
8.367234962256477494e-04 -3.390559900823056814e+05 8.193701480509681945e-01 4.651486165953804264e-01 5.070403969742862671e-01
8.396901837730465093e-04 -3.390559837339869118e+05 8.130994092244516747e-01 4.632608988526270011e-01 5.093881596041712756e-01
8.383371182296398168e-04 -3.390559825376844383e+05 8.153232185165287804e-01 4.591862895474712047e-01 5.098084641802266281e-01
8.375549029473206572e-04 -3.390559806621870375e+05 8.173601374401184838e-01 4.629866885061736381e-01 5.110888136504682100e-01
8.364143981082688495e-04 -3.390559792158337659e+05 8.193730955813113281e-01 4.606325786298697822e-01 5.049551087067685184e-01
8.371575474469659548e-04 -3.390559755187453120e+05 8.158152355925106791e-01 4.622551287716806789e-01 5.031699658170931677e-01
8.348326499918703103e-04 -3.390559754907524330e+05 8.200611798092442006e-01 4.615928585520228111e-01 5.067293102703013252e-01
8.327968502896566233e-04 -3.390559751233140705e+05 8.176283943200195470e-01 4.596162881309974191e-01 5.036177829471267797e-01
8.333994099009679529e-04 -3.390559715910495725e+05 8.146852208236925463e-01 4.588858654415487459e-01 5.037368550000955736e-01
8.332996009372306600e-04 -3.390559689018292702e+05 8.121870928938021983e-01 4.602103004773264727e-01 5.075682707041923036e-01
8.333099779405786283e-04 -3.390559660803876468e+05 8.138293752670540115e-01 4.595140947578034707e-01 5.039256059060411852e-01
8.429731639996109914e-04 -3.390559517419706681e+05 8.165766530817750724e-01 4.622034311726277989e-01 5.111797544868865728e-01
8.411090873674140168e-04 -3.390559511467423872e+05 8.124236126146929804e-01 4.618166113312859311e-01 5.086786593426216863e-01
8.429002212570166656e-04 -3.390559462105272105e+05 8.155467651960931486e-01 4.652575971173512626e-01 5.098685443255234206e-01
8.410675441423335437e-04 -3.390559455781570869e+05 8.185634732291415805e-01 4.610307271452954159e-01 5.037760898845997648e-01
8.418697388498438006e-04 -3.390559418158413609e+05 8.172265233090557635e-01 4.582601073339542808e-01 5.072811777540573441e-01
8.430283167861486434e-04 -3.390559376316024573e+05 8.173869426776965152e-01 4.640760552131956151e-01 5.041623936073891254e-01
8.409512369450972699e-04 -3.390559372894855915e+05 8.154998907852837320e-01 4.605119774764016571e-01 5.030475208131132137e-01
8.399418191495894954e-04 -3.390559356815463398e+05 8.145070806772787275e-01 4.635356087994663143e-01 5.106674309105163623e-01
8.430349186866970207e-04 -3.390559291968050529e+05 8.188926082069764023e-01 4.620043587257132156e-01 5.040213497893222261e-01
8.411138703318722133e-04 -3.390559286691457964e+05 8.198542143878148059e-01 4.611609025140079310e-01 5.067825625531695577e-01
8.543496027160863652e-04 -3.390559102467257180e+05 8.124937930064272118e-01 4.594273211815960711e-01 5.071439372091081088e-01
8.573543157345897905e-04 -3.390559039269473869e+05 8.196327714735290870e-01 4.608032598482265652e-01 5.060133049250413739e-01
8.572187775999970654e-04 -3.390559012760599726e+05 8.193149754148307817e-01 4.633699054564189290e-01 5.094662748282102749e-01
8.553659337182545905e-04 -3.390559006308702519e+05 8.187702175659475889e-01 4.643971539990391917e-01 5.097766620180513852e-01
8.531218463213761320e-04 -3.390559004488697974e+05 8.169771887567506274e-01 4.641584192636911688e-01 5.108449975474710358e-01
8.531354840693012274e-04 -3.390558976238954347e+05 8.144501530236818443e-01 4.578324080304365662e-01 5.056898011748606203e-01
8.507899209424400538e-04 -3.390558975680373260e+05 8.191246568894992031e-01 4.616908948223052422e-01 5.093144467541377285e-01
8.485753967084362420e-04 -3.390558973653456778e+05 8.177670735094032528e-01 4.615551917478235011e-01 5.104801733381452156e-01
8.561872502731713349e-04 -3.390558856261939509e+05 8.127992945396641522e-01 4.611522925707435272e-01 5.051635572213873937e-01
8.546243037591264762e-04 -3.390558846443461371e+05 8.155135151013434003e-01 4.590799492130258064e-01 5.095029052793248470e-01
8.527745833915836762e-04 -3.390558840020697098e+05 8.152514115590232535e-01 4.626226467209376136e-01 5.036227453179614733e-01
8.515030052442140078e-04 -3.390558826853007195e+05 8.195784157457779440e-01 4.646246735365146541e-01 5.077228677934896295e-01
8.508168540765458218e-04 -3.390558806824486237e+05 8.164217261781788748e-01 4.628888903355278805e-01 5.034917797866345079e-01
8.519364453818656889e-04 -3.390558765584232169e+05 8.159785843633199365e-01 4.625384940539651879e-01 5.111470629138227251e-01
8.540452725275063123e-04 -3.390558712771591963e+05 8.135522029251300857e-01 4.590637158639822024e-01 5.087476635905463507e-01
8.559888217580833647e-04 -3.390558661950577516e+05 8.184045394394739992e-01 4.602064858555100502e-01 5.089629177339302091e-01
8.541829125200856325e-04 -3.390558654980322463e+05 8.152394076192182037e-01 4.652005232691575065e-01 5.063996794447284122e-01
8.553571730663987261e-04 -3.390558613152696053e+05 8.165236541200733278e-01 4.656943837751042481e-01 5.091979563846887880e-01
8.556481200767264254e-04 -3.390558581661919015e+05 8.177059799086942027e-01 4.585436336246661027e-01 5.059947959073549661e-01
8.547479140019979956e-04 -3.390558564098320203e+05 8.136768149976195685e-01 4.591305681166104047e-01 5.088976283801615041e-01
8.527232743189094941e-04 -3.390558559723510989e+05 8.190736291461818697e-01 4.648814913218029532e-01 5.087403488339897750e-01
8.504257595905917368e-04 -3.390558558613248169e+05 8.162827544687378811e-01 4.651356317516831540e-01 5.055707000023152986e-01
8.480482913823272385e-04 -3.390558558518722421e+05 8.156566369569001607e-01 4.602777781524632350e-01 5.031833863779801019e-01
8.499390419132405328e-04 -3.390558508158334880e+05 8.182841757366070556e-01 4.601332582298032770e-01 5.041029022790181058e-01
8.495587349474406202e-04 -3.390558484543969389e+05 8.187658165088251838e-01 4.596661105897187349e-01 5.073188761019612469e-01
8.474049292727383557e-04 -3.390558481838323642e+05 8.126956092457222613e-01 4.627971898314565680e-01 5.073590909721701347e-01
8.465113563218950449e-04 -3.390558464298816398e+05 8.180743010265998372e-01 4.601453406743132857e-01 5.039141681076076962e-01
8.452816696790449924e-04 -3.390558450746012386e+05 8.175636017167366987e-01 4.655650332670016045e-01 5.092818290492461264e-01
8.457189156499720457e-04 -3.390558417484678212e+05 8.154358893524523699e-01 4.598376237763058816e-01 5.100983935210842146e-01
8.433718697414803196e-04 -3.390558417185450671e+05 8.172648433539876356e-01 4.590413654570375535e-01 5.086063864152672309e-01
8.444549687500860257e-04 -3.390558376261318335e+05 8.184398878811474098e-01 4.653638536369982259e-01 5.065702711447808149e-01
8.424356870648643057e-04 -3.390558372112314100e+05 8.135530399286883263e-01 4.614157976594673305e-01 5.043583179307110642e-01
8.401657511744116576e-04 -3.390558371003709617e+05 8.186530171008047363e-01 4.645897112304335219e-01 5.095938450199546388e-01
8.384489392387297528e-04 -3.390558363368933205e+05 8.193724396417702005e-01 4.610165139079485108e-01 5.081291653352953963e-01
8.374906838138064481e-04 -3.390558346714487998e+05 8.199516262016516288e-01 4.622967903237012455e-01 5.074259371527694018e-01
8.361454027381670867e-04 -3.390558334700751584e+05 8.146739644506276745e-01 4.582454571288772649e-01 5.047734805906869404e-01
8.370245396352855817e-04 -3.390558296102224849e+05 8.143105889859987290e-01 4.645453680506845262e-01 5.092786614783398891e-01
8.347251810577711265e-04 -3.390558295520761167e+05 8.189374077563041920e-01 4.651230891580723226e-01 5.083732940665428579e-01
8.373816201832980522e-04 -3.390558235657289042e+05 8.136494811996258791e-01 4.590956950006100934e-01 5.087366410714623255e-01
8.355709947353416210e-04 -3.390558229213276063e+05 8.130771466478936560e-01 4.620645302430254620e-01 5.095048823085798206e-01
8.395533018081108821e-04 -3.390558153576892219e+05 8.158268440689555590e-01 4.632427635150084266e-01 5.038886476382933299e-01
8.450699174883171414e-04 -3.390558059993007337e+05 8.124619925528082653e-01 4.612580349515162381e-01 5.063909062329127186e-01
8.446007901828117993e-04 -3.390558037456004531e+05 8.126227145034186083e-01 4.620082248498052491e-01 5.063987435798401604e-01
8.422318283396605697e-04 -3.390558037453828147e+05 8.182210886320522292e-01 4.603724826218856259e-01 5.091900968644114123e-01
8.399209353533515976e-04 -3.390558036839381675e+05 8.127854652547926717e-01 4.595579136772490747e-01 5.078970720300927111e-01
8.382184111928286507e-04 -3.390558029040117981e+05 8.198310938225774613e-01 4.617710958554624989e-01 5.064112845359329818e-01
8.359396789877344795e-04 -3.390558028172673075e+05 8.137190169747685609e-01 4.616805933091704395e-01 5.043513364389468068e-01
8.348963100594602137e-04 -3.390558012571971049e+05 8.131556873709087085e-01 4.599068357814005692e-01 5.089459821358175429e-01
8.333526331867946490e-04 -3.390558002988641965e+05 8.144291528927714019e-01 4.647226676141040236e-01 5.089722619983009233e-01
8.320732117660641167e-04 -3.390557990263252868e+05 8.129075401647065657e-01 4.613447729578105672e-01 5.092188631082070760e-01
8.299726923445429174e-04 -3.390557987449689535e+05 8.160136007199531027e-01 4.618160621761337459e-01 5.109312397013088258e-01
8.295995711041404160e-04 -3.390557963856396964e+05 8.135931904938933368e-01 4.639442791827007029e-01 5.087026068541082857e-01
8.287204518857255826e-04 -3.390557946369038546e+05 8.188634315584712997e-01 4.637737138604464682e-01 5.096728190336226039e-01
8.265861133885332940e-04 -3.390557944066998316e+05 8.162812451771079836e-01 4.604386952940547895e-01 5.103313209977957676e-01
8.274074751249322918e-04 -3.390557906045248965e+05 8.141623271168639819e-01 4.612601772904860731e-01 5.103762641857392257e-01
8.261530816574967802e-04 -3.390557893127393327e+05 8.155756876606723438e-01 4.578542443175196430e-01 5.062566622205649791e-01
8.241894228288541976e-04 -3.390557888834502664e+05 8.170479987048530068e-01 4.600960043796828991e-01 5.034756367071799854e-01
8.225249018176953230e-04 -3.390557880960890907e+05 8.124878270022509730e-01 4.600423239484752180e-01 5.069987834686429107e-01
8.219758742293652946e-04 -3.390557859548137058e+05 8.153303639501467970e-01 4.606853910253640993e-01 5.033245728560739041e-01
8.204274883229575746e-04 -3.390557850313378731e+05 8.175758039555139911e-01 4.620835966840721731e-01 5.035223284517037490e-01
8.193701592735137948e-04 -3.390557835119340452e+05 8.197428227363284803e-01 4.623854422615213955e-01 5.057856591044161965e-01
8.191079359790646693e-04 -3.390557810230268515e+05 8.190735003191362829e-01 4.602193870135412035e-01 5.056930604968423726e-01
8.190947991713516283e-04 -3.390557782300761319e+05 8.187492527062164571e-01 4.612554824827413968e-01 5.042768037281741833e-01
8.178815378061987836e-04 -3.390557769034076482e+05 8.178011669359316338e-01 4.621152886070008514e-01 5.104357990914235588e-01
8.166020893626799474e-04 -3.390557756599881686e+05 8.191643260287072570e-01 4.602344779521018725e-01 5.065967992869119252e-01
8.150013819431176348e-04 -3.390557748131280532e+05 8.169334614832840513e-01 4.646931777355901017e-01 5.050508535939131072e-01
8.142464127405547565e-04 -3.390557729309095885e+05 8.127424924367162573e-01 4.596949566185123404e-01 5.060389610511769609e-01
8.119899987665223345e-04 -3.390557728969361051e+05 8.184443716166751592e-01 4.654414629334870379e-01 5.079160470986736620e-01
8.103354534077763030e-04 -3.390557721276686643e+05 8.144335740600410212e-01 4.603641708287180001e-01 5.037248379164616097e-01
8.088105691171917173e-04 -3.390557712022466003e+05 8.145628238951942990e-01 4.582808570352591704e-01 5.050269125032819106e-01
8.070990968534362195e-04 -3.390557705115357530e+05 8.186017242593331966e-01 4.609271062873496749e-01 5.042348660863053000e-01
8.051648813969158793e-04 -3.390557701019262895e+05 8.169701849401260763e-01 4.646260157446372441e-01 5.049828501281881099e-01
8.031327575217389343e-04 -3.390557698199883453e+05 8.196908693576657745e-01 4.617404569911795487e-01 5.059164718373897474e-01
8.031029773759264852e-04 -3.390557670480802772e+05 8.191736578523268753e-01 4.640511341099347598e-01 5.090511999841031976e-01
8.033547069084298435e-04 -3.390557639256944531e+05 8.189649120029367513e-01 4.643008827876873301e-01 5.091954643983434003e-01
8.022403002471732237e-04 -3.390557625048600603e+05 8.135436195021046313e-01 4.585473851702867587e-01 5.059587365521583946e-01
8.029300032692915064e-04 -3.390557588365193806e+05 8.138793427262493996e-01 4.629772097683880760e-01 5.050470597729119770e-01
8.009226546573929928e-04 -3.390557585306903347e+05 8.187829485373012695e-01 4.634900778889304296e-01 5.047845137077302535e-01
8.004204400611860965e-04 -3.390557563489432796e+05 8.131144452790673993e-01 4.594027549367182273e-01 5.081923619645625223e-01
7.985593614816892090e-04 -3.390557558677881025e+05 8.150885827607041723e-01 4.652540801794273762e-01 5.080984197229686528e-01
7.980466503242526289e-04 -3.390557537010506494e+05 8.183693245935763638e-01 4.654352599686145675e-01 5.074521959436975038e-01
7.961651087152644838e-04 -3.390557532525293645e+05 8.148607274761651142e-01 4.650771449673594127e-01 5.084640337040154945e-01
7.994144137740896716e-04 -3.390557463706510607e+05 8.150414216238492937e-01 4.623994043617985494e-01 5.107917580448526618e-01
7.977810354652046772e-04 -3.390557456069710315e+05 8.158379030334601545e-01 4.651659495340364492e-01 5.062002901929544274e-01
7.959801692079914283e-04 -3.390557450578779099e+05 8.187070846544075575e-01 4.641557387696046977e-01 5.095536414381398593e-01
7.948176805898776037e-04 -3.390557437104058918e+05 8.173359557691914912e-01 4.654887638637286718e-01 5.091009647798108162e-01
7.928359871632302634e-04 -3.390557433977983892e+05 8.146596046980165706e-01 4.584145350546195985e-01 5.080997696177089740e-01
7.918593780328418014e-04 -3.390557418213610654e+05 8.158107786529742445e-01 4.655423626436119844e-01 5.077218645183262380e-01
7.902254698415390240e-04 -3.390557410778857302e+05 8.140225993062230048e-01 4.587222506840728520e-01 5.082567774214731271e-01
7.911221540625234866e-04 -3.390557371348208399e+05 8.193478601314613252e-01 4.630526108141570507e-01 5.052844944937308069e-01
7.893653488232321149e-04 -3.390557365489511285e+05 8.190204305991178879e-01 4.644277400361346286e-01 5.060120727612923419e-01
7.899818357558346937e-04 -3.390557329592765891e+05 8.180806282312920175e-01 4.592996778677415071e-01 5.051661022180496952e-01
7.879056497875425516e-04 -3.390557327818913618e+05 8.169904949406830985e-01 4.654767066416762855e-01 5.091674502380736378e-01
7.862382446696626528e-04 -3.390557320913947769e+05 8.132293980138468603e-01 4.634327888843523535e-01 5.073589541685283866e-01
7.845909135637641829e-04 -3.390557313798100222e+05 8.195559646364806161e-01 4.612600118389162951e-01 5.062001528397164218e-01
7.828502022396312656e-04 -3.390557307919089217e+05 8.166994803417566562e-01 4.648299868204956442e-01 5.053484438219575381e-01
7.851036232218781786e-04 -3.390557251085720491e+05 8.177885329497640576e-01 4.590046327286559924e-01 5.073737203542298957e-01
7.833817492892657108e-04 -3.390557244951723260e+05 8.129504815413810537e-01 4.614603951898276213e-01 5.055027374521255945e-01
