weight logl k1 k2 k3
7.952674447169791836e-07 -3.390662351696370170e+05 6.308486177110578241e-02 -5.827496908068052761e-03 2.658782361563416519e-04
8.542435837513811483e-07 -3.390661608227348188e+05 6.544531826656094231e-02 -6.436308805826060353e-03 2.013322091096753086e-03
8.524433476998415903e-07 -3.390661601233733818e+05 6.545519869411006719e-02 -7.884234133557696533e-03 1.223716807773694848e-03
8.679502049939531268e-07 -3.390661392867917311e+05 6.505003483995167035e-02 -6.452551872563105917e-03 2.859647928443148635e-03
8.974178811168797879e-07 -3.390661030905296793e+05 6.478771467066954393e-02 -5.443371656832104999e-03 1.818123668288401662e-03
9.162196398088219100e-07 -3.390660795470423182e+05 6.438261594355862427e-02 -8.738281569257239090e-03 -4.777483373957086554e-04
9.394102973786203769e-07 -3.390660517418357776e+05 6.293319270007041721e-02 -7.453354080458052255e-03 -8.521412038535458588e-04
1.021078947666211557e-06 -3.390659655700431322e+05 6.390946190375804137e-02 -8.095229794634284382e-03 3.421225269623143217e-03
1.068578448098879647e-06 -3.390659172917024698e+05 6.282488136153302483e-02 -9.737532093702275238e-03 2.203842061222108240e-03
1.104675033983195768e-06 -3.390658812607208383e+05 6.522501123851423555e-02 -5.924110111127839362e-03 1.470908395865430651e-03
1.110945674415312228e-06 -3.390658727913253824e+05 6.493607468544690398e-02 -8.630580027905163099e-03 2.563729454568008936e-04
1.123177822128560242e-06 -3.390658590319392970e+05 6.393579389427897497e-02 -7.981406676758909247e-03 3.451707224764108406e-03
1.120887427390699199e-06 -3.390658582642419497e+05 6.133311015092851592e-02 -8.975246986521218107e-03 2.506562835130621281e-04
1.121869303518711687e-06 -3.390658545796555700e+05 6.095199671108370021e-02 -8.537855742155014971e-03 1.725100459222250748e-03
1.121659747103773588e-06 -3.390658519574764650e+05 6.093717828122521829e-02 -7.778646750962181500e-03 1.391830906179711280e-03
1.119709699254349574e-06 -3.390658508885384654e+05 6.409558947283108821e-02 -6.637345427645643947e-03 3.604450241744078243e-03
1.134320890635435284e-06 -3.390658351148667280e+05 6.397211947864134274e-02 -5.379407817267714553e-03 9.714690685178328788e-04
1.146029108259149141e-06 -3.390658220369977062e+05 6.348532584130392453e-02 -6.063897750710617318e-03 3.544863409678009059e-03
1.161545585093029517e-06 -3.390658057795076165e+05 6.316706075940767273e-02 -5.535337395579514874e-03 2.976268758907038570e-03
1.215200133125955687e-06 -3.390657578132561757e+05 6.414484555158087020e-02 -6.503713182550135974e-03 3.547553356427798898e-03
1.321606062536214997e-06 -3.390656710653382470e+05 6.381384651049751278e-02 -9.257934937940193176e-03 2.432382120931220193e-03
1.332749229986669851e-06 -3.390656598601615406e+05 6.316487861445060914e-02 -8.230310964748563385e-03 -9.576523974023642971e-04
1.334150230571368145e-06 -3.390656560005139909e+05 6.119772855153504665e-02 -9.045507362024501896e-03 1.886562720285020478e-03
1.337463056129296967e-06 -3.390656507115051500e+05 6.535543723478867695e-02 -6.305349282590660964e-03 1.978137895032539006e-03
1.355549303276343015e-06 -3.390656344703321811e+05 6.125769739409311909e-02 -9.148337924465163584e-03 1.867698788792115927e-03
1.442487675800590586e-06 -3.390655694989297190e+05 6.465389850651903636e-02 -5.601364705324823889e-03 2.517414833796458029e-03
1.502947902978542814e-06 -3.390655256306685624e+05 6.125114826683289437e-02 -7.589936040103953396e-03 2.651016322556445926e-03
1.500949365828203117e-06 -3.390655241523094592e+05 6.497958533127071168e-02 -6.012925555498704888e-03 7.271056265940184504e-04
1.548907669736518738e-06 -3.390654898911858909e+05 6.153562476987883834e-02 -7.967843549099143385e-03 -7.431808252872373899e-05
1.653364459151399786e-06 -3.390654218198723975e+05 6.271018619413831763e-02 -5.964684662230518297e-03 3.217475195845781455e-03
1.667905125217678794e-06 -3.390654102547387010e+05 6.313227530115508856e-02 -5.334317067491461950e-03 2.252725660613713599e-03
1.665811529379811056e-06 -3.390654087017631391e+05 6.398148578357301663e-02 -5.623636161626088814e-03 3.030836511072790285e-03
1.789155111210794169e-06 -3.390653344616806135e+05 6.220356410412533621e-02 -8.352355366730998543e-03 -6.448070065722677491e-04
1.795946174165208512e-06 -3.390653278641957440e+05 6.537941008778233587e-02 -7.060455739939880404e-03 6.397666705725280067e-04
1.850166653345209904e-06 -3.390652953114886768e+05 6.428639226657867356e-02 -5.321594634778131772e-03 1.685020182111002240e-03
1.855640700651022651e-06 -3.390652895481901942e+05 6.127358544742125823e-02 -7.423202089103686507e-03 2.582076945443018134e-03
1.870119690235397186e-06 -3.390652789667947800e+05 6.425661078606545451e-02 -5.340088143258536757e-03 2.210539341807565838e-03
1.868431556115303302e-06 -3.390652770609013969e+05 6.521092013950507971e-02 -6.046486485851446102e-03 1.378711294870368920e-03
1.888595145630376611e-06 -3.390652635180080542e+05 6.121261160093169340e-02 -7.436460519302773298e-03 7.969908525569113777e-04
1.916633545066818220e-06 -3.390652459719775943e+05 6.472395728125909797e-02 -8.853922701416563901e-03 2.942227972463351549e-04
1.936640892077509354e-06 -3.390652327783006476e+05 6.471314691492685567e-02 -7.844024978209337973e-03 -3.715677523445926056e-04
1.982071458027820434e-06 -3.390652067817964708e+05 6.472760369264193847e-02 -5.946005308746449280e-03 2.784647080870561453e-03
2.029028064224335958e-06 -3.390651805584041867e+05 6.324005081376735116e-02 -9.724509849017654028e-03 1.924362769362628067e-03
2.078817574732881616e-06 -3.390651535070493119e+05 6.397756019836217667e-02 -7.874094584475160863e-03 -7.924050259063702972e-04
2.081358306523615697e-06 -3.390651494766063988e+05 6.200456365306164508e-02 -8.746774952941904768e-03 -4.481684446189793114e-04
2.114224537676121586e-06 -3.390651310002337559e+05 6.117768616294391726e-02 -7.207505878997849669e-03 1.341109216032768114e-03
2.154365807233784717e-06 -3.390651093829501770e+05 6.190507246355833604e-02 -8.176931441036247583e-03 -4.122464895660316042e-04
2.221498247556403159e-06 -3.390650758884981042e+05 6.204674596076023563e-02 -8.317380326887099939e-03 3.251454742388124042e-03
2.236972421335872856e-06 -3.390650661380098900e+05 6.257344049106694506e-02 -7.443929189833053961e-03 3.651864561071999082e-03
2.245434170459770115e-06 -3.390650595534782042e+05 6.188179698804849305e-02 -8.943874711094285113e-03 -2.764122536803303998e-04
2.289567238803698338e-06 -3.390650372805653606e+05 6.382965962531977899e-02 -5.450786218421529994e-03 2.720413183753336850e-03
2.362013233402603271e-06 -3.390650033200772014e+05 6.184425473930349471e-02 -8.073545084503835900e-03 -3.357373217999087833e-04
2.387479314434457322e-06 -3.390649897872796282e+05 6.251533737293155091e-02 -7.491304328889683561e-03 -6.094407850119887282e-04
2.456622427696448753e-06 -3.390649584290104103e+05 6.382373253024853366e-02 -8.706747195059455491e-03 -6.778576983762080177e-04
2.460619323149230370e-06 -3.390649539943556883e+05 6.521905214118692284e-02 -6.956640762865937133e-03 2.408617900288456681e-03
2.459228242447516577e-06 -3.390649517508643912e+05 6.383487196750642356e-02 -7.717678429827332098e-03 3.498213088964183259e-03
2.481528659280413400e-06 -3.390649399146886426e+05 6.172396854110678843e-02 -7.599925640486587808e-03 -7.667261568339300837e-05
2.482929834140759928e-06 -3.390649365412173793e+05 6.493907926963243815e-02 -6.613397946728175048e-03 2.030314539893940395e-04
2.493419916012437364e-06 -3.390649295162478811e+05 6.289992454386689191e-02 -5.539965942567642854e-03 2.548785005370285406e-03
2.640951119997493134e-06 -3.390648692233624752e+05 6.299392589278196564e-02 -7.507825326137695932e-03 3.686333181825013350e-03
2.703745103196598330e-06 -3.390648429156115744e+05 6.258425726114769105e-02 -5.646289048818614598e-03 2.348018213835012524e-03
2.711196385939747367e-06 -3.390648373545016511e+05 6.371056234068375734e-02 -6.841871561472104291e-03 -5.211410644034991657e-04
2.756936933251381863e-06 -3.390648178152645705e+05 6.356066355865183648e-02 -7.262597010238555639e-03 -7.132213256146879843e-04
2.758302071692341773e-06 -3.390648145112334169e+05 6.240275999920491534e-02 -9.916055944895460494e-03 1.318845461377643469e-03
2.853384171416878634e-06 -3.390647778118252754e+05 6.469623145097158634e-02 -6.742229820406092644e-03 3.083071386852931361e-03
2.884243528126793405e-06 -3.390647642458979390e+05 6.200033360070475452e-02 -8.800927237944386472e-03 2.908874396784555394e-03
2.944038972430927609e-06 -3.390647409171274630e+05 6.208216896210380642e-02 -7.433300366099959700e-03 3.404279918213432010e-03
2.975101846116729430e-06 -3.390647276123049669e+05 6.223551179799474697e-02 -9.853584142844040716e-03 6.235850469131776208e-04
2.977783488217499347e-06 -3.390647239023607690e+05 6.509661201000085939e-02 -6.518408837594052985e-03 2.513859152601799485e-03
3.023590040771155336e-06 -3.390647058277192409e+05 6.453452778504253917e-02 -5.764382261428280252e-03 2.680662102925363000e-03
3.057309403508314904e-06 -3.390646919283618336e+05 6.438156616017959299e-02 -9.084558728568364883e-03 1.538722317728363764e-04
3.080871281953934772e-06 -3.390646814421815798e+05 6.132497921810284303e-02 -6.945182685214587592e-03 1.530981276343101882e-03
3.201411898063926980e-06 -3.390646402537029353e+05 6.382572934838387502e-02 -8.579421906899781236e-03 -6.828360333722971465e-04
3.214094187137737349e-06 -3.390646334910726291e+05 6.385079465216464412e-02 -6.086103209319321250e-03 9.267154452710646417e-05
3.210595115550659061e-06 -3.390646317713418393e+05 6.116528448815511387e-02 -7.335608875917026817e-03 1.547516336085560940e-03
3.207811719530527934e-06 -3.390646298296698951e+05 6.358538696186463723e-02 -8.513055424786489245e-03 -7.713423445343814411e-04
3.245414659020470041e-06 -3.390646153665525489e+05 6.486325770872289342e-02 -5.745222242938385904e-03 1.936068388994044431e-03
3.312384957493847526e-06 -3.390645921322288341e+05 6.445260370932834326e-02 -7.779905277851953405e-03 -4.900303081062096222e-04
3.310837062896223223e-06 -3.390645897906544851e+05 6.441843903044128239e-02 -9.233291063739629267e-03 1.073172924995757782e-03
3.311022780112659813e-06 -3.390645869255735306e+05 6.389324572086488296e-02 -9.617776579423545358e-03 1.015461345538509752e-03
3.336469535480892234e-06 -3.390645764605008299e+05 6.428116354289034606e-02 -5.899833822446964859e-03 4.436926094019411071e-04
3.446173475631338290e-06 -3.390645413002566784e+05 6.257997046148958131e-02 -9.193390263834644305e-03 2.719008896752111992e-03
3.440041944353631381e-06 -3.390645402720815036e+05 6.373431786576283509e-02 -9.648741531137122740e-03 4.642358735225393662e-04
3.579331478326235399e-06 -3.390644977707120706e+05 6.406507742597053467e-02 -8.647372762742036589e-03 2.756560491324333562e-03
3.618459364058311164e-06 -3.390644840894232038e+05 6.388359780801367016e-02 -9.333782887819816465e-03 2.009722876341851761e-03
3.697509323548037734e-06 -3.390644596693424392e+05 6.483521143052559110e-02 -7.809915517398194340e-03 2.611533828396031542e-03
3.825224353546907957e-06 -3.390644229026708053e+05 6.474077218773055531e-02 -6.660318856463051662e-03 2.972237662030613459e-03
3.855785223958578578e-06 -3.390644121361260768e+05 6.505509223927372076e-02 -5.981600054122598875e-03 1.755192899165411435e-03
3.877310080085164353e-06 -3.390644037601784803e+05 6.400435663558204369e-02 -8.702124846690334481e-03 2.737070950003903103e-03
3.871051401692603043e-06 -3.390644025666743983e+05 6.428352350558441675e-02 -6.258238167869814572e-03 8.099710547408711658e-05
3.944493862255837897e-06 -3.390643809631883050e+05 6.258244362148646101e-02 -5.903740412398467141e-03 2.826418982887421438e-03
3.955668165192751365e-06 -3.390643753253181931e+05 6.308455743765231660e-02 -6.198603215015405232e-03 1.028980103996712803e-04
3.989641099471377222e-06 -3.390643639645813964e+05 6.413370094754908268e-02 -9.221167675070335301e-03 1.870886935865970213e-03
3.994607112006010770e-06 -3.390643599116400583e+05 6.488402002258850110e-02 -5.792173519280657823e-03 1.707791870718983196e-03
4.023897585406891494e-06 -3.390643497968991869e+05 6.365460715327311836e-02 -5.515671848787595533e-03 1.028060618027112905e-03
4.016090307996623267e-06 -3.390643489300227957e+05 6.173308932483920208e-02 -9.323811933093478777e-03 3.047748856202653345e-04
4.025749570036541301e-06 -3.390643437187810778e+05 6.291113927239275205e-02 -6.116231013020584362e-03 3.269985764969798869e-03
4.015055335778669950e-06 -3.390643435697848909e+05 6.384733236671308321e-02 -7.066831962904390751e-03 -5.509782027295351270e-04
4.153962769130169800e-06 -3.390643067491629045e+05 6.340648784492208812e-02 -5.955395647201697229e-03 3.089571525334011692e-04
4.267146101201685773e-06 -3.390642770576935145e+05 6.206258927634550338e-02 -7.924099224828312638e-03 -3.828362306881327726e-04
4.290000703858678925e-06 -3.390642689070511260e+05 6.279174761051972697e-02 -8.939378320858851201e-03 -6.024936097419747449e-04
4.381646584888019290e-06 -3.390642449603730347e+05 6.165943478024932256e-02 -6.574159580060967567e-03 1.236513354207963156e-03
4.404573348001271848e-06 -3.390642369325722102e+05 6.171147116326433646e-02 -9.436251636481568505e-03 1.751397794875847458e-03
4.418428618342331928e-06 -3.390642309828652069e+05 6.121017033065548341e-02 -7.912279113491793581e-03 7.847713962013669331e-04
4.455870412456042335e-06 -3.390642197355724638e+05 6.438625457803176522e-02 -8.947225910232212143e-03 1.961157476555966395e-03
4.500925729668030344e-06 -3.390642068659110228e+05 6.167273355097871446e-02 -8.030500927936848332e-03 2.957389425447626286e-03
4.513103813236058131e-06 -3.390642013548918185e+05 6.326959702838338973e-02 -8.565821465336770357e-03 -7.465455932020165219e-04
4.547175219517418817e-06 -3.390641910248175263e+05 6.379694919077005810e-02 -8.683612026225820402e-03 2.862050181246411640e-03
4.689274238647701613e-06 -3.390641574442140991e+05 6.279651186478346636e-02 -6.526387809598258039e-03 -6.391685628634458105e-05
4.762969420443698304e-06 -3.390641390417477232e+05 6.143338269442474853e-02 -7.782774367107128666e-03 2.682564907027645829e-03
4.895550933670547673e-06 -3.390641087772405590e+05 6.257967904238290191e-02 -9.044479768102214878e-03 2.804569412749466362e-03
4.943280255350532531e-06 -3.390640962659416255e+05 6.339510327230155062e-02 -5.608678617483889295e-03 2.765099023534209333e-03
4.943146043789739210e-06 -3.390640934841035050e+05 6.196936813061554306e-02 -7.927664167204404033e-03 -2.869765199078888607e-04
4.975802563073165806e-06 -3.390640840904174256e+05 6.148565225091945363e-02 -8.820964179413512407e-03 3.259740690830376098e-04
4.966566958332368753e-06 -3.390640831392568653e+05 6.126975919487032129e-02 -7.977381978006667373e-03 6.463347131158425629e-04
4.969311218684678586e-06 -3.390640797778739943e+05 6.346474715872243988e-02 -8.257023156377260587e-03 -7.676665783167835322e-04
5.058465416028558404e-06 -3.390640591869680793e+05 6.397307259048815031e-02 -7.405911187068278667e-03 -5.997819665788106658e-04
5.065154089537549998e-06 -3.390640550565795274e+05 6.520501385760293922e-02 -7.578358730507606111e-03 5.775745370665968936e-04
5.066159993676065188e-06 -3.390640520490174531e+05 6.364137924578000538e-02 -7.865113879634774707e-03 -7.454749128106979983e-04
5.131711859552754496e-06 -3.390640363838623161e+05 6.188833507672020229e-02 -6.876036465411655696e-03 3.791788940011031617e-04
5.132224452679473674e-06 -3.390640334749911563e+05 6.416096334119583688e-02 -8.095608180403973675e-03 3.039526992455868215e-03
5.343102548945794513e-06 -3.390639903986981953e+05 6.254331442358435078e-02 -5.722684880716685796e-03 1.859428071285001982e-03
5.371128765176097482e-06 -3.390639823581105447e+05 6.266100977863181543e-02 -5.669571128168626739e-03 2.094235498899602033e-03
5.486261494197327938e-06 -3.390639583401494892e+05 6.468789631176960486e-02 -5.785349716750695648e-03 2.239325445092449351e-03
5.473579542844403017e-06 -3.390639578454199946e+05 6.287561949973272113e-02 -6.271033908439554994e-03 3.309090235816741776e-03
5.507173714041480599e-06 -3.390639489176750649e+05 6.250017758855536121e-02 -8.828050802495490679e-03 2.956122321796511576e-03
5.581691649085668860e-06 -3.390639326683469117e+05 6.297243310450248432e-02 -6.409910758165104916e-03 3.415732363712981057e-03
5.648313431573639409e-06 -3.390639179942586343e+05 6.164137143879830361e-02 -9.442899159318229874e-03 1.205694496456730103e-03
5.655573679424729031e-06 -3.390639139007119229e+05 6.194499697383989978e-02 -9.600974319074820351e-03 6.447952665105532999e-04
5.796793062227074874e-06 -3.390638864284296869e+05 6.201678463204859937e-02 -7.794348227133596207e-03 3.226239047585038877e-03
5.790319318874218733e-06 -3.390638847368450952e+05 6.163090182830965880e-02 -9.160889978606437389e-03 2.036325812766803800e-03
5.869347881411086491e-06 -3.390638683717622771e+05 6.216342286886963886e-02 -7.464483036744906652e-03 -2.550653970059962861e-04
5.903567254189956152e-06 -3.390638597495201393e+05 6.400784333369247125e-02 -9.455578691124580382e-03 7.803867182658991153e-04
6.144754145296713964e-06 -3.390638168985856464e+05 6.179890794633552398e-02 -6.452023041827695260e-03 1.291830477958111345e-03
6.140868171710162368e-06 -3.390638147222019616e+05 6.136873536936390816e-02 -9.076798717449957588e-03 1.323814269469342220e-03
6.190985467870054885e-06 -3.390638037850641995e+05 6.372197842286594915e-02 -8.121041668934320112e-03 -7.000419406616026352e-04
6.209646467054110069e-06 -3.390637979663879378e+05 6.279309887918349542e-02 -9.850437906595302384e-03 1.057574749299322603e-03
6.201447804182048360e-06 -3.390637964785823133e+05 6.125903363209728170e-02 -8.790981456594681998e-03 1.614629205004838863e-03
6.213265708950000805e-06 -3.390637917657383368e+05 6.436925185547978656e-02 -5.926163508415321912e-03 2.808880725333390282e-03
6.205107869497617199e-06 -3.390637902705835877e+05 6.228529860031825627e-02 -9.599150898862929271e-03 1.883340473449471308e-03
6.359718462436617235e-06 -3.390637628502881271e+05 6.309002458077131448e-02 -9.799165083406322085e-03 1.241447186231758870e-03
6.685050086152924331e-06 -3.390637101517060073e+05 6.366182258512029235e-02 -8.677608368650530091e-03 -5.769440242474888070e-04
6.736144749132986066e-06 -3.390636997286544647e+05 6.173914834780042105e-02 -6.478141523954469849e-03 1.972455245579235461e-03
6.891150866587754938e-06 -3.390636741693259100e+05 6.527677676326457124e-02 -6.706748510595966772e-03 1.533862519845261008e-03
6.896396383041379103e-06 -3.390636705994306831e+05 6.484893229509611223e-02 -6.821216473009469872e-03 2.733704530253081022e-03
6.892002127978458605e-06 -3.390636684278263710e+05 6.423517279448140438e-02 -5.859670249281856425e-03 2.810630866139335327e-03
7.058757339299718811e-06 -3.390636417114432552e+05 6.286541446876425798e-02 -5.779638178109045010e-03 1.023336633512950122e-03
7.156478236061466895e-06 -3.390636251534827752e+05 6.168255560695551365e-02 -6.552631270113198902e-03 1.755226425739636609e-03
7.293252569131647037e-06 -3.390636034128723550e+05 6.385358437889965266e-02 -8.235856045788497726e-03 3.085799866246269341e-03
7.355026313438940881e-06 -3.390635921695670695e+05 6.256943095790262754e-02 -6.037434700039118196e-03 8.036471084393453923e-04
7.455254263832194846e-06 -3.390635758254558314e+05 6.157939898538458690e-02 -7.241103908530818756e-03 6.025067838426878541e-04
7.454968787733362977e-06 -3.390635730547597632e+05 6.202561635298242670e-02 -7.071409917789345245e-03 1.344537275387303055e-04
7.664019490977975761e-06 -3.390635425899485708e+05 6.186016379520112296e-02 -9.544271974358128907e-03 9.329224588848772370e-04
7.722251841019590874e-06 -3.390635322115329327e+05 6.529487831239499940e-02 -7.092481674017145354e-03 1.553490242016786205e-03
7.808580937427927679e-06 -3.390635182853057049e+05 6.154694907427454842e-02 -7.038225760730834613e-03 2.425729174293927981e-03
7.938731310882884653e-06 -3.390634989460881916e+05 6.142298055263450962e-02 -8.721806737223364303e-03 2.112966656984544001e-03
8.012520816950851300e-06 -3.390634868851570645e+05 6.305164498924281657e-02 -6.769459289203444419e-03 -2.557176722057796781e-04
8.010616830747151109e-06 -3.390634843138229335e+05 6.305922409707317988e-02 -5.778883235177723066e-03 9.016488599675742677e-04
8.105788198437596841e-06 -3.390634696942009614e+05 6.165112988013657369e-02 -9.101057473041726520e-03 4.313492299770071980e-04
8.247089857463947200e-06 -3.390634496032175375e+05 6.479579624005260552e-02 -8.404989449031854964e-03 1.848481971777407584e-03
8.323519107470804602e-06 -3.390634375694872579e+05 6.436813578135863745e-02 -7.319386358091151124e-03 3.123868139253666021e-03
8.353857588375826468e-06 -3.390634311222147662e+05 6.445468206156820812e-02 -9.011887441671154186e-03 6.988135152272423323e-04
8.396043822291299389e-06 -3.390634232760234154e+05 6.246799577355724442e-02 -7.084770559916839239e-03 3.395085254536051034e-03
8.380183686334657787e-06 -3.390634223578221863e+05 6.369068417530376891e-02 -7.810726887497926318e-03 -6.575743645480247590e-04
8.387830241913748103e-06 -3.390634186367926304e+05 6.510783821045187936e-02 -6.314269789008508660e-03 1.446266662070080922e-03
8.528586896392260821e-06 -3.390633991859935340e+05 6.439836327527498350e-02 -5.639192206273305197e-03 1.463197327255458258e-03
8.634875120645985091e-06 -3.390633839914402342e+05 6.436499404802281665e-02 -9.052743710822347412e-03 5.284146862915284348e-04
8.724057811180682711e-06 -3.390633709072259953e+05 6.348778282859310340e-02 -5.499820203071464908e-03 2.186839273411594897e-03
8.712036756294956892e-06 -3.390633694771075388e+05 6.158926090089436589e-02 -9.172118619748953483e-03 1.741597162740055049e-03
8.801768480054738829e-06 -3.390633564210585319e+05 6.254583040179897968e-02 -9.784635253544407552e-03 1.021422134035179785e-03
8.944035129040423055e-06 -3.390633375778906047e+05 6.244129243552384856e-02 -9.180048673472093745e-03 -2.163943833366627212e-04
9.098360163420600577e-06 -3.390633176615504781e+05 6.386919094174009492e-02 -8.622692994050648596e-03 2.744892360821565847e-03
9.135355369900603561e-06 -3.390633107946660602e+05 6.384059552668311377e-02 -5.478694865050773299e-03 1.935730126724682920e-03
9.309666351464703882e-06 -3.390632890845154179e+05 6.282547867780799433e-02 -5.826206882252327190e-03 1.057506374016109474e-03
1.002628001153703716e-05 -3.390632121191326296e+05 6.166379048312606304e-02 -8.993589309726032766e-03 2.132441151156655446e-03
1.004880011333489832e-05 -3.390632070665552164e+05 6.219832502826491694e-02 -6.213811439204700027e-03 1.101456372794684668e-03
1.002800781714859355e-05 -3.390632063288422651e+05 6.360178023506879441e-02 -9.005204463783833546e-03 -3.346744188912065265e-04
1.003489455982115578e-05 -3.390632028333384078e+05 6.292568352825200773e-02 -6.360935865006689394e-03 3.265278662181250735e-03
1.020311593393667431e-05 -3.390631833996672067e+05 6.312136429625495038e-02 -9.588662302437711560e-03 1.767270223109185245e-03
1.053840003985093905e-05 -3.390631482581031159e+05 6.360331161542573386e-02 -9.404435871284477777e-03 1.825576812764892476e-03
1.061144553404863489e-05 -3.390631385416610865e+05 6.210783959900542661e-02 -9.511185744766434413e-03 4.798800780736051097e-04
1.088404873761488872e-05 -3.390631103675594204e+05 6.330746144715793111e-02 -7.639903148499549435e-03 -6.238813745365889840e-04
1.090690287913717750e-05 -3.390631054609890562e+05 6.391749442675417892e-02 -8.714383177905765665e-03 2.587984183602537458e-03
1.088637501696921033e-05 -3.390631045358718256e+05 6.484064002915090885e-02 -7.967320136363476024e-03 2.061104576127348320e-04
1.090171877615890728e-05 -3.390631003184292931e+05 6.355754416701747678e-02 -7.448390630209328345e-03 -5.714779035756040182e-04
1.109503721012272211e-05 -3.390630799319930375e+05 6.320093417234812216e-02 -8.221569391093003221e-03 3.242481464626661980e-03
1.112379423456865828e-05 -3.390630745344756870e+05 6.330665324798392946e-02 -7.473712218192957168e-03 3.475927312395474256e-03
1.112771811720598461e-05 -3.390630713728023111e+05 6.461925534679544003e-02 -8.674210840932741751e-03 1.650259870516992966e-03
1.126284610767960296e-05 -3.390630564935834846e+05 6.178044316908803957e-02 -9.413956226425740370e-03 1.193629259937906140e-03
1.158611134308324902e-05 -3.390630253868653672e+05 6.416564340228797514e-02 -9.050432437641239836e-03 1.806546910898099156e-03
1.159865476897963918e-05 -3.390630214958362048e+05 6.267206380043241487e-02 -7.110275193886142486e-03 -2.660667771188507391e-04
1.191514026347982861e-05 -3.390629917660881183e+05 6.134109895979228400e-02 -7.636129282145562303e-03 2.118517173881229176e-03
1.237315506553184470e-05 -3.390629512377701467e+05 6.324987398780393399e-02 -5.650723324982606655e-03 2.427398873630970400e-03
1.265139394399260345e-05 -3.390629261905907770e+05 6.244136289038415555e-02 -9.637993955119689149e-03 1.554505894394292431e-03
1.315721524037935240e-05 -3.390628841787087149e+05 6.390268302958443392e-02 -8.713756677748610291e-03 2.563236059518553267e-03
1.319742243514064412e-05 -3.390628783184750937e+05 6.318385203881746182e-02 -8.081835973832995901e-03 3.285927928536033771e-03
1.324668391588185864e-05 -3.390628717837762088e+05 6.174086469571363200e-02 -7.434703993744004591e-03 3.461379938363984277e-04
1.349007477302018616e-05 -3.390628507678249734e+05 6.127678532620156604e-02 -8.291212907099720919e-03 1.089158129646231044e-03
1.349380784723923733e-05 -3.390628476821470540e+05 6.146856318393931207e-02 -8.519264526518507963e-03 5.564783062549094605e-04
1.356539786416255626e-05 -3.390628395817846176e+05 6.475748250058052657e-02 -7.044427735037175897e-03 1.648596054093509622e-04
1.373181446015440893e-05 -3.390628245797077543e+05 6.264982656087403345e-02 -9.601226598749026953e-03 1.709198367077391367e-03
1.383157578392538750e-05 -3.390628145320042386e+05 6.470603704821720203e-02 -8.207669345863144450e-03 1.867622541084357213e-04
1.381892458427941857e-05 -3.390628126380948233e+05 6.232969560780607376e-02 -7.480222089912474948e-03 3.277761429850409303e-03
1.400761926176448687e-05 -3.390627962666908861e+05 6.129269786946167642e-02 -8.251995719932514461e-03 1.030854914537179812e-03
1.407751229416859621e-05 -3.390627884804652422e+05 6.443332763285999909e-02 -7.350404779407238021e-03 -2.000502627523270682e-04
1.416323418769126932e-05 -3.390627796006626450e+05 6.461569713574757956e-02 -6.245712609229486789e-03 6.340920601912020116e-04
1.424069599996511725e-05 -3.390627713373579900e+05 6.204426664299564353e-02 -8.655079133088314225e-03 2.722808689113453973e-03
1.446542983325060966e-05 -3.390627528704970027e+05 6.319538782051137282e-02 -6.046093607008168336e-03 5.262749367517666199e-04
1.443110302407678073e-05 -3.390627524373521446e+05 6.436755729404805559e-02 -8.316877097320193868e-03 -1.620714116696425622e-04
1.447417258208179979e-05 -3.390627466483128956e+05 6.304411560900327616e-02 -7.309471620925850344e-03 -4.481635240630998940e-04
1.463838604464730691e-05 -3.390627325579245226e+05 6.355556699568834511e-02 -8.590918649250919858e-03 -5.016050893756340834e-04
1.468844389768836773e-05 -3.390627263351401198e+05 6.379592092129590664e-02 -5.671369229170872273e-03 1.143739301591534252e-03
1.498991282455995165e-05 -3.390627032097100746e+05 6.482109876537645032e-02 -8.446039915658315467e-03 1.052186706369903635e-03
1.518530071125065044e-05 -3.390626874503163272e+05 6.483903647002514647e-02 -7.746661479511571247e-03 2.265422282750756411e-04
1.579571284266305148e-05 -3.390626452306649298e+05 6.218875171837767724e-02 -9.576804242723363503e-03 1.323734006134863472e-03
1.642590310605033385e-05 -3.390626033006937942e+05 6.254663805643867480e-02 -7.642490905791970990e-03 -3.776219723619217428e-04
1.682784433184730742e-05 -3.390625763163364027e+05 6.351802119732458118e-02 -5.693759435972667315e-03 1.148497741662451999e-03
1.698025153813386852e-05 -3.390625644912681892e+05 6.273735755966164396e-02 -5.816008354029664207e-03 1.594050117461748295e-03
1.703435496737190223e-05 -3.390625585010887589e+05 6.186089480109488448e-02 -8.227799981614755676e-03 2.788153908147267268e-03
1.760836015330068105e-05 -3.390625225504872506e+05 6.429790106259641869e-02 -6.397571478150509972e-03 2.949688390778512637e-03
1.763853338862741781e-05 -3.390625180293906014e+05 6.385246676581235459e-02 -8.919922632452684241e-03 2.292250746607771283e-03
1.782385205338598208e-05 -3.390625047687444021e+05 6.318372030871702294e-02 -9.268317616203572418e-03 -8.985355329950428516e-05
1.778044424531881085e-05 -3.390625043981035124e+05 6.194063082299547385e-02 -6.980407744029387684e-03 2.806256271319654272e-03
1.836243190787820075e-05 -3.390624693814968923e+05 6.458983591917213940e-02 -7.916954820192695363e-03 2.501939193280344753e-03
