k1 k2 k3
6.232098035898769872e-02 -7.728632741167723585e-03 1.857941789528985699e-03
6.424922708739674859e-02 -7.103984807686453129e-03 1.987121172369848976e-03
6.271275225664071917e-02 -8.409026455112142417e-03 6.100508224902573273e-04
6.409651903195268119e-02 -7.626878151553578844e-03 1.369912178033796946e-03
6.256392052669840220e-02 -7.797497260525185214e-03 2.593459094259051301e-03
6.280629884303245980e-02 -7.483509301478258324e-03 1.981905426146512994e-03
6.308492271965626674e-02 -7.657164582633518846e-03 1.322499224870751777e-03
6.295909558519408034e-02 -7.894734891774987662e-03 1.374158754099435997e-03
6.368965973534226888e-02 -8.206865987358202830e-03 1.959722748714698426e-03
6.316215573059485999e-02 -6.891527471277608674e-03 1.544372903665242047e-03
6.349361118997648434e-02 -7.951861109581626064e-03 2.060382382561370962e-03
6.278324701448254053e-02 -8.035464991257817990e-03 2.143692087066273455e-04
6.290834507032047607e-02 -7.714314629681640056e-03 9.156364212281886683e-04
6.356746752433736769e-02 -6.805974541346626605e-03 2.008664396390330564e-03
6.301771655214083445e-02 -6.949183964114521994e-03 1.619683944593733327e-03
6.293192093960331412e-02 -8.317092989076083076e-03 1.619953923541792018e-03
6.355622039134908863e-02 -6.928208169600977295e-03 1.405953908390336626e-03
6.416411085977771767e-02 -7.227561482274019733e-03 1.811575731438752612e-03
6.367254734192109855e-02 -7.538576447382122625e-03 1.043487175136664780e-03
6.240219848914915768e-02 -8.696693716396239338e-03 1.962605655928206794e-03
6.358611977936665105e-02 -6.953862922002979063e-03 2.142104305156780630e-03
6.297125622111168775e-02 -8.759618197840587928e-03 2.141803605009012790e-03
6.354878647211040232e-02 -6.601555075542761553e-03 1.651951281528035720e-03
6.368090788789479428e-02 -7.958702828897989967e-03 1.792583546786047366e-03
6.443994044448672631e-02 -6.757756276236412396e-03 1.502839201910188827e-03
6.352567886400392605e-02 -8.076742373800516184e-03 7.235565894253559449e-04
6.329884600947802142e-02 -7.954507494436532933e-03 1.282482551478891786e-03
6.321946478111964418e-02 -6.033598873117246297e-03 7.435588681064808636e-04
6.297786554267370551e-02 -7.500230423788750711e-03 1.574743402196279729e-03
6.290097120296775368e-02 -8.235086796374829765e-03 9.734688410498043565e-04
6.391119292729613433e-02 -7.747997632216743757e-03 1.240030567943278816e-03
6.403067362643596883e-02 -7.008218012726386004e-03 1.669796109293991693e-03
6.328995401193426851e-02 -7.567166097059929708e-03 1.499761834323987131e-03
6.125903363209728170e-02 -8.790981456594681998e-03 1.614629205004838863e-03
6.324023333978237571e-02 -7.353975903572979034e-03 1.231707648031557523e-03
6.289327561483126772e-02 -7.139009670773466265e-03 1.356485192840345411e-03
6.401470065133130216e-02 -6.991324581423152829e-03 1.521625074219642992e-03
6.344530466181116934e-02 -8.347978533209149399e-03 1.456235550811466051e-03
6.339929156927279208e-02 -6.301813037163928044e-03 1.482054761319948066e-03
6.290740345157894153e-02 -7.264361422626972042e-03 2.694389942443281560e-03
6.246890025084891884e-02 -8.011338246281279885e-03 1.045241206617891772e-03
6.385645907964673795e-02 -7.430489330612299881e-03 1.104278093945559869e-03
6.331159986826154218e-02 -7.291067640866982780e-03 1.077013456408343339e-03
6.380408611982357758e-02 -7.114451992773079825e-03 1.202414552258473934e-03
6.333989606835133124e-02 -7.034002635900871159e-03 1.069688764391507618e-03
6.291522670282218010e-02 -7.675323325975758060e-03 1.676643313370446142e-03
6.396359882586663548e-02 -8.530945999833644544e-03 1.603037992762651465e-03
6.375316330176503121e-02 -8.066777882056258564e-03 1.463775220392246612e-03
6.181902860142796108e-02 -7.051016432159759595e-03 1.989523383428545844e-03
6.312555212028386764e-02 -7.585512001553676442e-03 1.908021805034770813e-03
6.284912157148758727e-02 -8.330879391004145096e-03 3.150201303931676744e-04
6.259009207240909256e-02 -7.601141209766584805e-03 1.474296934734400932e-03
6.415292756204002411e-02 -6.638282412375157149e-03 1.365214776372553063e-03
6.345595314086002747e-02 -7.488271497945245270e-03 1.452251312790170390e-03
6.350928220194540508e-02 -7.379975096006782809e-03 1.827995660608316975e-03
6.338131576952552027e-02 -7.862954887823833672e-03 1.178457699052559704e-03
6.347690287014848276e-02 -7.728972548173118629e-03 1.135833802790225944e-03
6.326339153940579996e-02 -6.216823533328419416e-03 1.387168840313424134e-03
6.410799014134843654e-02 -6.294790575440217806e-03 1.215129429629452362e-03
6.186108414178778658e-02 -8.532067201486845387e-03 1.565372290755262519e-03
6.302633647179162191e-02 -7.555144852135570188e-03 2.148806191780622266e-03
6.246890025084891884e-02 -8.011338246281279885e-03 1.045241206617891772e-03
6.290559642798629336e-02 -7.972688401493607802e-03 1.015511901807625295e-03
6.346347512567823701e-02 -7.878128392230537846e-03 1.465634821556219269e-03
6.290722236483783925e-02 -7.935912498992905850e-03 8.382138975056296903e-04
6.214409352717892299e-02 -8.019679523646100483e-03 1.244273934474321441e-03
6.323827949601196208e-02 -8.059615178020382298e-03 1.691977245283429743e-03
6.307178854702819026e-02 -7.095472412822198538e-03 1.722097631431301901e-03
6.279248455714431243e-02 -8.186366548768947426e-03 1.456967124161212546e-03
6.381365075499287332e-02 -7.615224499725389840e-03 1.056727546089097913e-03
6.280629884303245980e-02 -7.483509301478258324e-03 1.981905426146512994e-03
6.347088194710157061e-02 -7.720415164367305794e-03 1.392599545238334957e-03
6.325655089374757067e-02 -6.972873649663369200e-03 1.114140000463059721e-03
6.284912157148758727e-02 -8.330879391004145096e-03 3.150201303931676744e-04
6.325227193646756896e-02 -8.047314239241293299e-03 1.029044249713353953e-03
6.407168281232028528e-02 -7.654284993876728227e-03 1.163381269516844396e-03
6.291474144478256814e-02 -7.608150537445429462e-03 1.412370787632608038e-03
6.357280714733845595e-02 -8.725181686315391927e-03 1.684513562212955340e-03
6.369966669156781891e-02 -7.976252482675597055e-03 1.222411365531611560e-03
6.259009630827622184e-02 -7.707920962034472967e-03 1.100547490425124453e-03
6.279196539332129734e-02 -8.418602479702677610e-03 2.195915234613793343e-03
6.325227193646756896e-02 -8.047314239241293299e-03 1.029044249713353953e-03
6.456205391538666349e-02 -6.938043063031223978e-03 1.283305418467550751e-03
6.227094181193296163e-02 -8.341293038497149537e-03 1.900106138704907299e-03
6.340307380245177593e-02 -7.785786731263580340e-03 1.562252639612377036e-03
6.358173588894833195e-02 -7.797235495815887929e-03 1.173392350224955472e-03
6.309575890041813073e-02 -7.469625166824006568e-03 1.606811265699545355e-03
6.332754564023196364e-02 -7.653288295129317964e-03 1.681780179645903095e-03
6.309483169483576237e-02 -6.898495364130369234e-03 2.387911733585629248e-03
6.364831131719561608e-02 -6.860562940131320619e-03 2.213374500755385665e-03
6.335795673084682056e-02 -8.055025064077195318e-03 1.193408390840672295e-03
6.318028931670535697e-02 -8.103417996425249514e-03 1.180429108069036559e-03
6.292403423993700451e-02 -8.316595016715958022e-03 1.472949094575917717e-03
6.343248235923368283e-02 -7.748337713645220282e-03 1.837467338438661391e-03
6.355998668172965771e-02 -6.360658868313467940e-03 1.804484166150338575e-03
6.290834507032047607e-02 -7.714314629681640056e-03 9.156364212281886683e-04
6.387461911626227118e-02 -7.873484274026038010e-03 9.910217413537092401e-04
6.267904025346918151e-02 -6.958939244663939205e-03 1.826818520633627374e-03
6.295702625168528299e-02 -7.488454470358715809e-03 1.453194356841575052e-03
6.270872390042092626e-02 -8.290522965942653810e-03 1.191747310431673368e-03
6.341038934850115605e-02 -7.151955559613870639e-03 1.519305162474698934e-03
6.338076903329650791e-02 -7.431671070157214176e-03 1.835569203625528334e-03
6.310723531930179098e-02 -7.661847008788955082e-03 1.998341238047277035e-03
6.272221889551396479e-02 -7.163903595777648681e-03 9.497494697242175876e-04
6.364997728644875008e-02 -6.686285738527864009e-03 1.865670502766758609e-03
6.364946232264298565e-02 -7.361156218322867373e-03 1.183101632183644614e-03
6.358173588894833195e-02 -7.797235495815887929e-03 1.173392350224955472e-03
6.380113349940005896e-02 -7.586557209315239469e-03 1.595003926217475332e-03
6.322219526804023770e-02 -7.660978485552569217e-03 1.672463412985283893e-03
6.358529697905598854e-02 -7.998330486162247288e-03 3.936108998957160710e-04
6.218209180870931663e-02 -7.739436565357277198e-03 2.191478109826033860e-03
6.396885965192775081e-02 -7.101611025712384340e-03 1.273766565335399115e-03
6.281276941319144380e-02 -7.593652566112302216e-03 1.473887058490760960e-03
6.290917560535033703e-02 -7.593680085185280926e-03 1.235162016515189976e-03
6.210011197334630584e-02 -7.777389893639630181e-03 1.041266161411244506e-03
6.409372856953463038e-02 -7.309305780644564932e-03 1.553995937498234281e-03
6.347202748802369121e-02 -7.402662298765266824e-03 2.217762730093636447e-03
6.386341051869426355e-02 -7.455212150101045432e-03 1.262268471839897432e-03
6.336936822448283047e-02 -7.969729736693270672e-03 8.746294249788177932e-04
6.420193872871401974e-02 -6.922340787319347655e-03 1.640514733074333042e-03
6.296765840349724530e-02 -7.979333879748612413e-03 1.308074480405749251e-03
6.293267098901067502e-02 -7.783020341824514743e-03 1.856818544046096031e-03
6.296814595038088824e-02 -8.068032528226770639e-03 1.503977243347678905e-03
6.361798308819277548e-02 -8.369391086891789233e-03 6.628653237984866164e-04
6.347743600205874026e-02 -8.090643268868324967e-03 1.612264468526330985e-03
6.318806406405766407e-02 -6.909530607653507905e-03 1.048071350164783699e-03
6.245304381368402269e-02 -7.760844868297145371e-03 8.393337743125561801e-04
6.419101480678138238e-02 -7.336495918761093415e-03 2.198892034184926625e-03
6.330880815224079750e-02 -7.793949264600183446e-03 1.157308239810111994e-03
6.345402304723021802e-02 -8.482788966168067213e-03 1.502872281179581937e-03
6.341033531162706960e-02 -7.888648340450360452e-03 1.352168823124430541e-03
6.433710897786204530e-02 -7.792136547095415700e-03 1.811174157948070018e-03
6.409272938198426472e-02 -6.184793082055856095e-03 1.494838604702564133e-03
6.346814708395470683e-02 -7.332198675078921424e-03 1.773568956187812629e-03
6.266609855725557843e-02 -7.198568033341318229e-03 1.853126114619713105e-03
6.447989188308320130e-02 -7.265749190527137635e-03 1.075918142147441747e-03
6.317217924580584287e-02 -7.572564386931796010e-03 1.584244059988956788e-03
6.351163552709113147e-02 -7.014914778440461962e-03 1.709785176363137760e-03
6.413883018938820735e-02 -8.080147349361549436e-03 1.104286405445686903e-03
6.383910763878378192e-02 -8.426651643247989876e-03 1.531833425937392801e-03
6.416052545667633167e-02 -7.948381800256448804e-03 1.410162234971770734e-03
6.257900480664099763e-02 -7.903932846297770376e-03 9.169162024313670667e-04
6.331010613381138352e-02 -8.258915746638575972e-03 3.345806398060008346e-04
6.329431734864929271e-02 -7.973012878751656318e-03 1.130860620926113502e-03
6.285649143889782131e-02 -7.434159246500496310e-03 1.837672740100854130e-03
6.350419972658860601e-02 -7.997256335763369695e-03 1.153585118181282843e-03
6.360715979792400110e-02 -7.707446081346810973e-03 1.256917942862464943e-03
6.316471007349086508e-02 -7.838596377042233998e-03 1.344328267258096399e-03
6.283740298162918125e-02 -7.800594912118499757e-03 1.470268820584610947e-03
6.343001347610852103e-02 -7.337134159177000070e-03 1.480026514264001780e-03
6.392781476417852549e-02 -6.864748245810223248e-03 1.673720349708723854e-03
6.269276722527247769e-02 -7.811964003078222807e-03 1.581315880767930615e-03
6.249756540045020570e-02 -7.991535210304961945e-03 1.399756693728576584e-03
6.338430701383751531e-02 -7.697447297575460423e-03 1.536705201031704493e-03
6.301857294631155182e-02 -7.680736456543102442e-03 7.452615186673144931e-04
6.341820693774741224e-02 -7.945342287137863169e-03 8.569220233791280394e-04
6.323434455467361048e-02 -8.933812179582070745e-03 1.132204145536233608e-03
6.343972254543980838e-02 -7.376174722659695204e-03 1.615725298635781182e-03
6.298131468021603285e-02 -6.693713549940291663e-03 1.396850016154277396e-03
6.351721595789869279e-02 -8.012672668836082202e-03 1.503343567089962529e-03
6.324417800939111101e-02 -7.471599549568219700e-03 1.495335908252792834e-03
6.379630309150594036e-02 -7.199650302645244082e-03 2.073867862899120285e-03
6.322316947996692305e-02 -7.754119954306609719e-03 1.231624115865997959e-03
6.343063671502138789e-02 -8.174851225360074691e-03 1.547481799506339462e-03
6.295944264848754579e-02 -8.764326955225304472e-03 1.986248653537053821e-03
6.334484084865157905e-02 -7.735421702771264063e-03 1.062677550607224464e-03
6.376125193520112977e-02 -7.839174977827337298e-03 1.236716973707363554e-04
6.407168281232028528e-02 -7.654284993876728227e-03 1.163381269516844396e-03
6.300007194758175388e-02 -7.896383634295706111e-03 1.696888334250828967e-03
6.370664186972849197e-02 -7.938359192603786085e-03 1.091584017817753827e-03
6.284728048183024773e-02 -7.410576773851026977e-03 7.401232670577739814e-04
6.355770658995282818e-02 -8.199073454268804295e-03 1.474744070845981914e-03
6.357058678617594216e-02 -7.722207051585855409e-03 1.959405365424465861e-03
6.322058882575939953e-02 -7.323559775552129780e-03 1.007832537125746830e-03
6.204447526662953960e-02 -7.810836841453491775e-03 1.865106965893967295e-03
6.367254734192109855e-02 -7.538576447382122625e-03 1.043487175136664780e-03
6.213256541891351570e-02 -7.714250013463708200e-03 1.424773275106996917e-03
6.316215573059485999e-02 -6.891527471277608674e-03 1.544372903665242047e-03
6.292891794132743355e-02 -7.292309554354559076e-03 1.877225364971507604e-03
6.275466671099030891e-02 -7.769947022482820431e-03 1.013454625125323472e-03
6.357494987787723484e-02 -7.720450586842120266e-03 1.240959516843553878e-03
6.386957202629225949e-02 -7.389477837168589858e-03 1.056898898746161386e-03
6.306830657254700045e-02 -7.474724311139338551e-03 8.712130470545365046e-04
6.341858206104739049e-02 -8.286613104606849189e-03 1.178911736119031550e-03
6.325624903542159672e-02 -7.912260941189047658e-03 2.066264199559159076e-03
6.328451263746889821e-02 -8.012966359926293469e-03 2.143087124559933665e-03
6.283207003379717714e-02 -7.537299355234547416e-03 1.751497583604447184e-03
6.294285849860747906e-02 -7.829691494324234058e-03 1.866613261009009150e-03
6.295059348934389787e-02 -7.569816138523477456e-03 1.224118061870879681e-03
6.305178804699410056e-02 -7.963082011896022161e-03 2.199814152452073124e-03
6.266050125720221131e-02 -8.437642865538691472e-03 8.798937894218122890e-04
6.445702477728454394e-02 -6.392697307097239268e-03 1.709728087888454096e-03
6.345018764899867936e-02 -6.971106648752056767e-03 1.726810828902025641e-03
6.331895306557269731e-02 -7.780755242912995584e-03 4.082737088655363777e-04
6.291038428943057648e-02 -6.420895603387613559e-03 1.112561470175979506e-03
6.291089243526126751e-02 -7.669492883075779144e-03 1.230025628533720772e-03
6.327629997733452694e-02 -7.812544916707783726e-03 1.944018487117379901e-03
6.336834264839513731e-02 -7.637099345625772417e-03 1.320711846655747701e-03
6.314265524733950197e-02 -8.045593091839400857e-03 1.166194449854399129e-03
6.401470065133130216e-02 -6.991324581423152829e-03 1.521625074219642992e-03
6.306473412714486138e-02 -7.826622146817854841e-03 9.190008012038425322e-04
6.298447696874803770e-02 -7.482462892816482691e-03 9.506838248001248104e-04
6.286841725794123370e-02 -7.274731725127880910e-03 1.448109827633742297e-03
6.293993416687698739e-02 -7.712642055387880502e-03 1.510372287277711445e-03
6.226120293723427790e-02 -8.440052287563490352e-03 1.481104779628886203e-03
6.429290029376155680e-02 -6.642354808650691167e-03 1.460415921873403633e-03
6.327176539457210480e-02 -7.466026142371851027e-03 1.655340065229340962e-03
6.368016336472162586e-02 -7.130671772492339078e-03 1.383902619022353564e-03
6.328097309477651033e-02 -8.392979332589978192e-03 6.674225458953159107e-04
6.251440566062230197e-02 -7.720841741409217862e-03 9.573936479608385897e-04
6.242728588824286717e-02 -7.586504117858994256e-03 1.580225742849439285e-03
6.366255327997488722e-02 -8.417225252744728325e-03 1.828514194995745079e-03
6.332288554000992109e-02 -7.183936426128550989e-03 1.952906184680511248e-03
6.224036413736525053e-02 -7.814623061614942023e-03 1.748071806842152465e-03
6.353449160507848581e-02 -8.910914433250094469e-03 1.100019316018996385e-03
