weight logl k1 k2
9.941482844116762553e-14 -1.980528772715184023e+05 9.053297476043442593e-01 4.490156258880333429e-01
1.119876053943294089e-13 -1.980527555668003333e+05 9.055390359989808902e-01 4.073423483843284787e-01
1.198867739714108930e-13 -1.980526847894511884e+05 8.859929836751211374e-01 4.415776927884382252e-01
1.630216959095124728e-13 -1.980523748361015751e+05 9.130864791980197737e-01 4.153634785557059894e-01
1.928355588843543164e-13 -1.980522042637970007e+05 8.783050795566493818e-01 4.068511954196822877e-01
2.045563630278776815e-13 -1.980521426402438374e+05 8.877909025849864966e-01 4.427875348862104210e-01
2.195110647603709106e-13 -1.980520694633539533e+05 9.072047812641341746e-01 4.090198323209535136e-01
2.211381294057462846e-13 -1.980520594606668747e+05 9.096828808486440154e-01 4.477151141252908584e-01
2.619530364926095245e-13 -1.980518874651543738e+05 8.972819369598146189e-01 4.476281058067496654e-01
2.615455321915208400e-13 -1.980518864042033674e+05 8.876462139725700418e-01 4.425547528626002092e-01
2.876219803009982842e-13 -1.980517887477403856e+05 8.831157541777789888e-01 4.032592937008252498e-01
2.935595777551027651e-13 -1.980517656963795889e+05 8.973891856151267055e-01 4.031761390745234874e-01
2.995800296751633653e-13 -1.980517427775950637e+05 8.834764594858925957e-01 4.386426329427562942e-01
3.148874139641775943e-13 -1.980516903262278647e+05 9.025827168939540845e-01 4.057584621795113367e-01
3.154608731146384924e-13 -1.980516858889269643e+05 9.146728512595565519e-01 4.182359903365367448e-01
3.311658697230527117e-13 -1.980516346864178486e+05 8.890797038132439711e-01 4.018454165349071849e-01
3.367449177245586733e-13 -1.980516153622606071e+05 8.898156108231805028e-01 4.439789769701525946e-01
3.486070224489511762e-13 -1.980515781249050051e+05 9.021775095886198637e-01 4.055604037579298438e-01
3.814020407420140349e-13 -1.980514855983377493e+05 9.157615000806471617e-01 4.203841790047707638e-01
4.032389041996897017e-13 -1.980514273053798242e+05 8.789065310897740124e-01 4.067270606191472071e-01
4.261749402859993475e-13 -1.980513693668595515e+05 9.032322161161373542e-01 4.483920146026901810e-01
4.381960553620533549e-13 -1.980513389325532189e+05 8.786686152298958108e-01 4.316633832681771032e-01
4.922435373970763490e-13 -1.980512200075886503e+05 9.187673800806924751e-01 4.343367944710032624e-01
7.002576560133082525e-13 -1.980508649150290003e+05 9.186751730530708926e-01 4.324371767103326603e-01
7.099556647696932858e-13 -1.980508485430511937e+05 8.901581640857050282e-01 4.021770300126314424e-01
8.760997483945056712e-13 -1.980506356478217640e+05 8.846697627255408758e-01 4.032108898029321264e-01
9.639125564510292648e-13 -1.980505375093917828e+05 9.094017232144111507e-01 4.118867009598911055e-01
1.068715039951411619e-12 -1.980504316798635991e+05 8.951853169005469235e-01 4.462633763951895371e-01
1.108539615578592987e-12 -1.980503924756046617e+05 9.136012784758276162e-01 4.173653462039697559e-01
1.137979733656184200e-12 -1.980503636467642500e+05 8.983913672197697542e-01 4.041628450342737433e-01
1.144756190810945177e-12 -1.980503550918094697e+05 8.843525201494872867e-01 4.034840339589690905e-01
1.156385296555017109e-12 -1.980503423666727322e+05 8.858369503784971899e-01 4.029822630095706848e-01
1.157614361866069706e-12 -1.980503386865850771e+05 9.021047064128000503e-01 4.478724211544003464e-01
1.284480256378129734e-12 -1.980502320759200957e+05 9.004830465420169405e-01 4.051962078832026526e-01
1.287072624206745292e-12 -1.980502274419297464e+05 8.855014611103049216e-01 4.398852931729417826e-01
1.349713764101685877e-12 -1.980501773019414104e+05 8.757041596191579291e-01 4.158669300566099625e-01
1.439639130340788977e-12 -1.980501101842054923e+05 8.996911696193217178e-01 4.048541661681398507e-01
1.485669269571314670e-12 -1.980500760935253929e+05 8.929841675638159337e-01 4.027453649153237558e-01
1.497317226578006092e-12 -1.980500656660904642e+05 8.879960612057543612e-01 4.419454542692988208e-01
1.548639352960081353e-12 -1.980500293465720024e+05 9.154243979004891285e-01 4.422006803365640670e-01
1.626825888352650238e-12 -1.980499774746709445e+05 8.777510063901511339e-01 4.096475552229666972e-01
1.801309114845847885e-12 -1.980498729739919072e+05 9.078373551122338458e-01 4.471748262183134481e-01
1.910290773582035094e-12 -1.980498116144094965e+05 8.839098412431616314e-01 4.039748774565039002e-01
1.945736312535980780e-12 -1.980497906116041122e+05 8.923505535588653892e-01 4.027873115398320492e-01
1.966027046339137481e-12 -1.980497776194966864e+05 8.852761373541543355e-01 4.394286872389484566e-01
2.056446073765284244e-12 -1.980497300371883030e+05 8.829928444647417995e-01 4.044905641806556540e-01
2.261403772101351324e-12 -1.980496324129147106e+05 8.967588865040543311e-01 4.038642502172845594e-01
2.359307224068216971e-12 -1.980495874128454016e+05 9.086828857506856760e-01 4.116308300616372540e-01
2.393917627091812344e-12 -1.980495702318726981e+05 9.167912402826446927e-01 4.247167794914976091e-01
2.679167100051583400e-12 -1.980494550393074751e+05 8.916899252953879307e-01 4.028737316054550877e-01
2.703935547074139938e-12 -1.980494432191473315e+05 9.116921575791442356e-01 4.452755014326708616e-01
2.701736163375585989e-12 -1.980494414150782104e+05 9.074606930891604417e-01 4.105147280182717684e-01
2.794027695576464918e-12 -1.980494052076936932e+05 9.156332572267966707e-01 4.219029035032569319e-01
2.819105831209735032e-12 -1.980493936543123855e+05 8.759013941849634888e-01 4.182349499230209600e-01
3.122678147315497525e-12 -1.980492887652507052e+05 9.021048936298335930e-01 4.473930147500718713e-01
3.295939142379077684e-12 -1.980492321473160409e+05 9.110104745277172178e-01 4.144565611861423249e-01
3.464784465907834941e-12 -1.980491795702352829e+05 8.803756573985999090e-01 4.068293935785056714e-01
3.681387340875412681e-12 -1.980491163131858048e+05 9.046768199878951755e-01 4.083419924304508286e-01
4.067235759911509043e-12 -1.980490140214664571e+05 9.143743542843485450e-01 4.426755423762352981e-01
4.195378219292830233e-12 -1.980489803837642539e+05 8.847468001454867892e-01 4.040762579444852620e-01
4.225069823701793534e-12 -1.980489707136716170e+05 9.126943118962276280e-01 4.442570952344795376e-01
4.677426898995553553e-12 -1.980488663835067418e+05 8.845459667490260802e-01 4.381810584813375931e-01
5.139904460181711315e-12 -1.980487694793647388e+05 9.129506254454499148e-01 4.439071526561982894e-01
5.224635181863725288e-12 -1.980487505110817146e+05 9.147496539558594986e-01 4.419991290386020011e-01
5.213932240127932872e-12 -1.980487499439347594e+05 8.774666216632647231e-01 4.263090409006962678e-01
5.832145383558220744e-12 -1.980486352755303960e+05 9.159281502167737621e-01 4.233851051132095367e-01
5.956687525855287306e-12 -1.980486115281099919e+05 8.971960779659606811e-01 4.044664857093880350e-01
6.322343464856490423e-12 -1.980485493349104363e+05 8.769426912824462850e-01 4.135153142229432421e-01
6.623649384464895006e-12 -1.980485001605656289e+05 8.770566100265216880e-01 4.132056669981193364e-01
6.664139287382386780e-12 -1.980484914484430628e+05 9.145686798062193645e-01 4.204721846751205971e-01
7.263047322442196700e-12 -1.980484027719659789e+05 8.805771092532334032e-01 4.072066810811048043e-01
7.576170588410951586e-12 -1.980483579457745072e+05 8.851228654595777456e-01 4.384910070971138052e-01
7.677221446697649330e-12 -1.980483420781551395e+05 8.786358668448932541e-01 4.097754554361021095e-01
7.752182258242027905e-12 -1.980483297436595603e+05 8.807791340447677086e-01 4.329642921325984606e-01
8.031540880294983864e-12 -1.980482917238439550e+05 9.053699605216247726e-01 4.092746859356167222e-01
8.745993929288571826e-12 -1.980482038866840303e+05 9.078430655566298579e-01 4.115130311141082520e-01
8.947009738598235856e-12 -1.980481785452728218e+05 8.840189866372126781e-01 4.372011018857070441e-01
9.915169257555961700e-12 -1.980480731810081343e+05 8.952494863872137998e-01 4.041062996696614396e-01
9.951181219182848619e-12 -1.980480669377801241e+05 8.863310507532780047e-01 4.395016728604478340e-01
1.006984231858020195e-11 -1.980480524661906238e+05 8.816321212034459176e-01 4.064936040568767894e-01
1.120971747666282708e-11 -1.980479426124036836e+05 8.794141946717110025e-01 4.089676464842875170e-01
1.159592387548035197e-11 -1.980479061219902942e+05 9.117843831289443868e-01 4.162995863266236163e-01
1.157324183279242095e-11 -1.980479054621406249e+05 8.834235313045361027e-01 4.053455162777023779e-01
1.179183655487787680e-11 -1.980478841325598478e+05 9.173678453419021883e-01 4.320183680314020336e-01
1.248359682424735412e-11 -1.980478245067049866e+05 9.165433055511033045e-01 4.263310988438032689e-01
1.246478349542500956e-11 -1.980478233970846049e+05 8.900099897244067026e-01 4.423002786922036189e-01
1.287884341054257485e-11 -1.980477881007120595e+05 9.054279549367425517e-01 4.465857992069452997e-01
1.318247627884141430e-11 -1.980477621804373630e+05 9.168204869525814482e-01 4.276150562884518669e-01
1.326518435293478220e-11 -1.980477533081441070e+05 9.008124207682198792e-01 4.064806677326803785e-01
1.453471718782359088e-11 -1.980476592931517516e+05 9.121538404014182255e-01 4.169964872357294627e-01
1.449981869596970662e-11 -1.980476590792815841e+05 8.839047242810160743e-01 4.052307959326366671e-01
1.567294966563570476e-11 -1.980475786613509990e+05 9.111076159852589118e-01 4.444752299947795082e-01
1.590272036930775553e-11 -1.980475614896380866e+05 9.171431761971267083e-01 4.303694368229807332e-01
1.841377837704112167e-11 -1.980474122628148180e+05 9.164817830575286983e-01 4.267851687890454881e-01
1.945448422732966790e-11 -1.980473546666279726e+05 9.064315066232910834e-01 4.461966249085008718e-01
1.946157570533901616e-11 -1.980473516843769758e+05 9.081073059939684944e-01 4.122323570297782847e-01
2.000667551277271955e-11 -1.980473214426274062e+05 8.972531240168590827e-01 4.050705279803001324e-01
2.023634932183626469e-11 -1.980473074103611871e+05 9.105530088425761726e-01 4.446383289262864635e-01
2.381588503327582911e-11 -1.980471419202224060e+05 8.770713764651275612e-01 4.163910062704194170e-01
2.789444691078275001e-11 -1.980469812275842123e+05 8.851155148093812208e-01 4.376841212385909619e-01
2.882171384271855786e-11 -1.980469459083607944e+05 8.962962726425306448e-01 4.049220747503485263e-01
2.961729745026562754e-11 -1.980469160610517138e+05 9.065615403135414141e-01 4.459366449209983263e-01
3.185940993472068548e-11 -1.980468404690308962e+05 8.800266762154491662e-01 4.091318670202358510e-01
3.219204749433947070e-11 -1.980468274645637721e+05 8.887052110168861541e-01 4.408464774153656451e-01
3.480527521420726662e-11 -1.980467467972506129e+05 9.119893933025160493e-01 4.173803950944400820e-01
3.557496904364160206e-11 -1.980467223061376717e+05 8.780798082248870706e-01 4.253772654569444867e-01
3.717283440612250712e-11 -1.980466757523738197e+05 9.167245838108293299e-01 4.338499343727122426e-01
3.797239812081316693e-11 -1.980466518532788323e+05 8.835127775252142879e-01 4.356419498826464287e-01
3.818602868780418907e-11 -1.980466436253007851e+05 9.042826283357731088e-01 4.092431529341131191e-01
4.086064603795699801e-11 -1.980465733098070195e+05 8.780617505589703997e-01 4.250732266039532470e-01
4.087755721077547883e-11 -1.980465702782172593e+05 8.812581356203212923e-01 4.323761804890046134e-01
4.088430930868903625e-11 -1.980465674952512491e+05 8.779165211242048183e-01 4.137156704923549144e-01
4.082778899635422031e-11 -1.980465662608517450e+05 8.828461633902227046e-01 4.065824406952440739e-01
4.235492980191480380e-11 -1.980465269211826089e+05 8.785444737174302743e-01 4.120417040737115455e-01
4.484983264969556933e-11 -1.980464670683449076e+05 8.772439036276681312e-01 4.190987189529369883e-01
4.708452143431273114e-11 -1.980464158260859840e+05 8.790313211212528177e-01 4.277645995121969746e-01
4.898335940976260759e-11 -1.980463736719634326e+05 8.773397153523578851e-01 4.174704695532209242e-01
5.410256641378083638e-11 -1.980462716531758488e+05 9.089964579289838698e-01 4.447894059893185981e-01
5.576212717550892367e-11 -1.980462388220833673e+05 8.952924340050366636e-01 4.049677482121657457e-01
5.593810734472667585e-11 -1.980462330533432832e+05 9.011804012873756431e-01 4.458586845169813517e-01
5.634457891953063857e-11 -1.980462231953636510e+05 9.017959758414351157e-01 4.077672191199382956e-01
5.637675679759546871e-11 -1.980462200066346850e+05 8.800438304252506949e-01 4.096858956146310349e-01
5.626785473905314419e-11 -1.980462193223853828e+05 9.162909577496880509e-01 4.283927240580072682e-01
6.222093543508222561e-11 -1.980461161364669679e+05 9.161183301434995263e-01 4.358312655113689704e-01
6.643617560103572831e-11 -1.980460479684702004e+05 8.775622896136308082e-01 4.168008626970584052e-01
6.668597835346598170e-11 -1.980460415976793156e+05 9.124110157808216215e-01 4.185571451193746961e-01
6.884464963719880375e-11 -1.980460071220777754e+05 9.157812853690332489e-01 4.368573486221159485e-01
6.974462619842450334e-11 -1.980459915164144768e+05 9.134874207719636541e-01 4.205091710661763571e-01
6.994601081646991483e-11 -1.980459860153170011e+05 8.783548437241152085e-01 4.251605139888728346e-01
7.510554036503468505e-11 -1.980459122268571227e+05 8.985456696400178078e-01 4.062384970342853840e-01
7.669891868218270102e-11 -1.980458886157750385e+05 8.881820414425184440e-01 4.047714036014364858e-01
7.906694318014523321e-11 -1.980458555907085829e+05 8.779966527561750000e-01 4.148401434512143937e-01
7.931812039066961384e-11 -1.980458498011763731e+05 8.927076214576155078e-01 4.429592316169265187e-01
8.231294685942933994e-11 -1.980458101215738570e+05 8.867396735130875784e-01 4.051559242098819458e-01
8.601869476833300586e-11 -1.980457634675274603e+05 9.158928850950993628e-01 4.273864430700655692e-01
8.615786767658927303e-11 -1.980457592330959451e+05 9.154098650345513510e-01 4.255019651242302192e-01
9.278920402892029203e-11 -1.980456824662818981e+05 8.903712717463229120e-01 4.046552410129563571e-01
9.540441282577222340e-11 -1.980456520539445628e+05 8.838179221285898945e-01 4.353569176174055810e-01
9.799576728082500367e-11 -1.980456226366902119e+05 9.135977178391199161e-01 4.210595890771758887e-01
9.907051824655365579e-11 -1.980456091112738068e+05 8.885972778803979955e-01 4.401078670381889935e-01
1.031645262784432220e-10 -1.980455660003185039e+05 8.904605587732434824e-01 4.414526515302277798e-01
1.149881323396511155e-10 -1.980454548786478117e+05 8.799041011899886300e-01 4.287784677428346236e-01
1.154649850441353944e-10 -1.980454481224485207e+05 8.945034737334121022e-01 4.051616494283893366e-01
1.252261919470785506e-10 -1.980453643503340427e+05 8.841840939818743639e-01 4.356148214886792491e-01
1.291839501700321762e-10 -1.980453306168116978e+05 8.811699912134028922e-01 4.090497113206769120e-01
1.301532208684456373e-10 -1.980453205239911040e+05 8.884194777636650331e-01 4.050375729299248162e-01
1.341664923830922650e-10 -1.980452875370593683e+05 9.109515233727589756e-01 4.430397225006923456e-01
1.476197957443204518e-10 -1.980451893607468228e+05 9.154461643451494712e-01 4.364810577315804685e-01
1.509412797692255401e-10 -1.980451644920809777e+05 8.914565670480335546e-01 4.418861824032277452e-01
1.519870374491010654e-10 -1.980451549699281459e+05 8.784922158186769803e-01 4.241939516549253497e-01
1.768884752963443832e-10 -1.980450006279134541e+05 8.990387236884961331e-01 4.449134413232949115e-01
1.767227765327526897e-10 -1.980449989472928573e+05 9.123305906247649588e-01 4.416367359894737277e-01
1.824013467564533095e-10 -1.980449647023011348e+05 8.781418825679854212e-01 4.217845748421304442e-01
1.892209101120393026e-10 -1.980449253787921625e+05 9.139046558594614567e-01 4.224091742424247453e-01
1.906463489349762768e-10 -1.980449152560246876e+05 8.781097761992370243e-01 4.213067908907703885e-01
1.980229973389051734e-10 -1.980448746751869912e+05 9.136193769759627381e-01 4.218241121279237560e-01
2.107091252943587294e-10 -1.980448099619287823e+05 9.032017991668881418e-01 4.452214922508530015e-01
2.180638773827588840e-10 -1.980447730347216420e+05 8.848269354146481858e-01 4.359850489274153529e-01
2.282601913494213397e-10 -1.980447247187875619e+05 9.158776785018147848e-01 4.321053792937643023e-01
2.467928253391452958e-10 -1.980446440379340784e+05 9.095442327769703850e-01 4.434944562444961824e-01
2.519576681333661746e-10 -1.980446207082640904e+05 8.916245007343792661e-01 4.052066890148084410e-01
2.798247601968050643e-10 -1.980445131880020490e+05 8.782001129000569506e-01 4.197362877569426609e-01
2.944024640587273031e-10 -1.980444597859952191e+05 8.795271159211101031e-01 4.266148703085162475e-01
3.182582360945983759e-10 -1.980443792528343329e+05 8.824496433291867392e-01 4.325190304397917296e-01
3.243136463533466781e-10 -1.980443577870578738e+05 9.061769579744120007e-01 4.446067682513239472e-01
3.477095295740495545e-10 -1.980442855129025702e+05 9.156392037209616364e-01 4.305906394051538522e-01
3.524731238780736221e-10 -1.980442692881725961e+05 9.092397442609108094e-01 4.153173707750748567e-01
4.035631257643634453e-10 -1.980441313118255930e+05 8.933868190776678153e-01 4.424405356188343408e-01
4.198053127859125239e-10 -1.980440892358826823e+05 9.136410831963537316e-01 4.390820430953957243e-01
4.305363154502595517e-10 -1.980440613774677040e+05 9.106293265309683971e-01 4.423897529621920732e-01
4.314522546648977697e-10 -1.980440566344886902e+05 8.798684534171080651e-01 4.123868363976572193e-01
4.360534571723707214e-10 -1.980440434086983441e+05 8.787220776158591873e-01 4.159952331704461215e-01
4.437446142520608528e-10 -1.980440233065375069e+05 8.850931037264730961e-01 4.357945150877191032e-01
4.510889868476449698e-10 -1.980440042733101582e+05 9.102321770259956812e-01 4.167814076236124876e-01
4.690352010309959361e-10 -1.980439626423181035e+05 8.947302269019666854e-01 4.059460856246185911e-01
4.902244991234670791e-10 -1.980439158388905344e+05 8.844369638493935204e-01 4.073490663937173184e-01
4.922506402357310563e-10 -1.980439090965189971e+05 8.900946744658424503e-01 4.056045040671500401e-01
4.983481321855787694e-10 -1.980438941678426927e+05 8.789790842093387901e-01 4.236754223542852360e-01
5.683303976905349572e-10 -1.980437601459993748e+05 9.146790895953763600e-01 4.363346622292649801e-01
5.721216681612695016e-10 -1.980437508794586756e+05 9.079007936815849389e-01 4.141005177858428365e-01
5.963077796921350776e-10 -1.980437068563902867e+05 8.891880627800657910e-01 4.058103467801332798e-01
5.971635370554746114e-10 -1.980437028045245970e+05 8.998972160178088098e-01 4.444131746585894271e-01
5.982490963477497511e-10 -1.980436983705145540e+05 8.807561964542119926e-01 4.287699595077596459e-01
6.015492764805277020e-10 -1.980436902514750836e+05 9.049996014591046301e-01 4.113614104297486085e-01
6.159649159809498552e-10 -1.980436639521214238e+05 8.902205522870192400e-01 4.057297243747672311e-01
6.234190222563323845e-10 -1.980436493054471212e+05 9.151822715684974074e-01 4.289783308830437125e-01
6.309083600681515971e-10 -1.980436347459043609e+05 8.786834965034191480e-01 4.206925554881478235e-01
6.953531402220154943e-10 -1.980435348688936792e+05 9.151980690337028213e-01 4.332628222220078484e-01
7.358142685087726077e-10 -1.980434756931902666e+05 8.881376740787080282e-01 4.385078109428968141e-01
7.500444978665699002e-10 -1.980434539205882757e+05 9.150990473400569813e-01 4.337253339574184685e-01
7.641684822352976245e-10 -1.980434326470311498e+05 9.091129225196037389e-01 4.157137146565572094e-01
7.671348374614288869e-10 -1.980434261549370131e+05 8.787545426270517712e-01 4.200502270994719844e-01
7.950657394331678392e-10 -1.980433877749180538e+05 9.148660087039121036e-01 4.277827413841779891e-01
8.018662989019939432e-10 -1.980433766400349559e+05 9.120562888080432362e-01 4.405310674608264310e-01
8.277409787289495141e-10 -1.980433422638404591e+05 9.003220444972993564e-01 4.083628521220248331e-01
8.868286117542141659e-10 -1.980432706945759710e+05 8.884701767954494844e-01 4.386715595829879244e-01
8.939765804017441637e-10 -1.980432600489377801e+05 9.091402703959313714e-01 4.427851640825861135e-01
9.657639450560548029e-10 -1.980431801912740921e+05 8.979866418511209814e-01 4.437352517319371747e-01
1.073587763687243980e-09 -1.980430717315454094e+05 9.118003639810841054e-01 4.405391039297474332e-01
1.087480293632628699e-09 -1.980430562564710563e+05 9.067660929471712539e-01 4.436737343888474405e-01
1.143247565953300806e-09 -1.980430036290785356e+05 8.793321696099535290e-01 4.158198223675603766e-01
1.185050331268715333e-09 -1.980429650989846559e+05 8.893959781787779129e-01 4.062021069316885669e-01
1.204730234463473230e-09 -1.980429460107608757e+05 8.838952664160172334e-01 4.335088328223261622e-01
1.213501761538194234e-09 -1.980429361384320946e+05 8.880824191832863423e-01 4.381340682122073504e-01
1.224050613896265484e-09 -1.980429248652943934e+05 9.099525827716647974e-01 4.420345758290321614e-01
1.260002687091076875e-09 -1.980428932991742331e+05 8.881506057687565958e-01 4.064759279971565942e-01
1.315725968366388603e-09 -1.980428474066462368e+05 8.845038360998122018e-01 4.342477217102210796e-01
1.362931083282732870e-09 -1.980428095398367732e+05 9.145096226071594003e-01 4.349796734494286721e-01
1.372617758215983706e-09 -1.980427998399355856e+05 8.982545023189405509e-01 4.076574168352585792e-01
1.382970958183200736e-09 -1.980427897077702801e+05 9.148075181254894384e-01 4.293849101343409358e-01
1.429780340018659193e-09 -1.980427538031984586e+05 8.882123941176091053e-01 4.065448030908870303e-01
1.530435121348179614e-09 -1.980426831541334977e+05 8.793399095083919148e-01 4.167325760243466015e-01
1.537664879398148419e-09 -1.980426758234668814e+05 9.105456920426386880e-01 4.413922938144316799e-01
1.542763676835037415e-09 -1.980426698952160077e+05 8.837346662794453023e-01 4.087591846170469667e-01
1.606978876543370358e-09 -1.980426264968763571e+05 9.135718673343102836e-01 4.373885119632919261e-01
1.673010150755966402e-09 -1.980425836105279450e+05 9.030378023767263729e-01 4.440191406029315724e-01
1.853960006673975743e-09 -1.980424782933207462e+05 8.958195190214823800e-01 4.069783637849266333e-01
1.896976487818624715e-09 -1.980424527381187654e+05 9.022249201618918191e-01 4.099673378519896882e-01
2.198884073343031726e-09 -1.980423024316219089e+05 8.827310891099384715e-01 4.311900203879470705e-01
2.400173489464178074e-09 -1.980422122227911022e+05 8.818717062499098480e-01 4.111279710953015254e-01
2.432672525096426114e-09 -1.980421961555544985e+05 9.112673100085270095e-01 4.197892355353252669e-01
2.445335188775617630e-09 -1.980421883460059762e+05 9.139370591454398784e-01 4.357300435706039643e-01
2.512655509151627374e-09 -1.980421585702443263e+05 8.799409864885344712e-01 4.153257042669693533e-01
2.636585237043169058e-09 -1.980421078079998551e+05 9.108724730865674912e-01 4.192007708752777395e-01
2.679123271132865246e-09 -1.980420891852045315e+05 9.016711253984071028e-01 4.437348979079742128e-01
2.778274924290475573e-09 -1.980420502268025884e+05 8.824828865483484996e-01 4.105110166810279626e-01
2.879641825821478812e-09 -1.980420117732854269e+05 9.123662293635610432e-01 4.387763645271948731e-01
2.989369473248821653e-09 -1.980419717589181091e+05 8.948208575086987748e-01 4.069999171631355495e-01
3.212647853377083761e-09 -1.980418971081301570e+05 9.137586541330581236e-01 4.357313137901227540e-01
3.448176303750005561e-09 -1.980418237403189996e+05 9.034141578268161110e-01 4.111525586786762276e-01
3.532000380141300069e-09 -1.980417971036112576e+05 8.976465272467979428e-01 4.429059746627116989e-01
3.669552060708353310e-09 -1.980417562806002388e+05 8.796912406452120914e-01 4.180288383773114735e-01
3.691165967894782143e-09 -1.980417477900109079e+05 8.940444031761320964e-01 4.069716937142227597e-01
3.951483707955951787e-09 -1.980416770234678115e+05 8.807805822598254730e-01 4.262141706931917295e-01
3.947201371124270677e-09 -1.980416754899832595e+05 8.806750766553906873e-01 4.140039170960542747e-01
3.998479264402115470e-09 -1.980416599648914416e+05 8.892103717935554430e-01 4.069979734614270206e-01
4.020623054798761619e-09 -1.980416518243159517e+05 8.831932781276909949e-01 4.313683179956624425e-01
4.140526635066449459e-09 -1.980416198204079992e+05 8.838118128606321511e-01 4.095494056456553955e-01
4.384648529078306577e-09 -1.980415599161236314e+05 9.086095187272292817e-01 4.163833947028722782e-01
5.154055850810085897e-09 -1.980413956238436222e+05 8.826211101015495331e-01 4.301213609171431473e-01
5.254676007228153858e-09 -1.980413736716429121e+05 9.078962239272730939e-01 4.421247882004253338e-01
5.534610378001655527e-09 -1.980413191510188335e+05 9.138892304147625545e-01 4.338345955347416294e-01
5.653972702867708729e-09 -1.980412951959577331e+05 9.080699034414796422e-01 4.419824995910668353e-01
5.769397101779519708e-09 -1.980412723690013809e+05 8.983162798666539661e-01 4.084918502068763391e-01
5.784060226329584939e-09 -1.980412672128895647e+05 8.989244860786808067e-01 4.087635017685344874e-01
5.847362504439139131e-09 -1.980412537102802598e+05 8.801547130617938253e-01 4.167394113759483321e-01
7.360262134514156785e-09 -1.980410209876366425e+05 9.112623848170564589e-01 4.208836913538739344e-01
7.462421119905897440e-09 -1.980410045854753407e+05 8.927511809621461181e-01 4.403843144771698026e-01
8.182892608479545981e-09 -1.980409098018750374e+05 8.920309449670122959e-01 4.398970207770250274e-01
9.871349996594477811e-09 -1.980407195931598544e+05 9.035801726281277313e-01 4.428978078185583089e-01
1.003906831048524883e-08 -1.980407001276684750e+05 9.063484496413367619e-01 4.422981564640338092e-01
1.039125525604627967e-08 -1.980406630295679497e+05 8.865734731564578475e-01 4.084749973718476701e-01
1.052774376511699726e-08 -1.980406473623427155e+05 8.896021792030779363e-01 4.075521490569575800e-01
1.107995128091617066e-08 -1.980405936212932575e+05 9.135700398836932301e-01 4.332017074353742836e-01
1.129935526241810590e-08 -1.980405713951088255e+05 8.803884177107700326e-01 4.178208546575981619e-01
1.168192324113512308e-08 -1.980405354803505470e+05 9.091112336226778723e-01 4.407752597132748584e-01
1.180905269260940624e-08 -1.980405220387597219e+05 8.942141173651808606e-01 4.076787315301789727e-01
1.217680923315434939e-08 -1.980404887541130884e+05 8.992385241766673865e-01 4.425524664338653658e-01
1.217475954012592363e-08 -1.980404863046538085e+05 8.819695934244931035e-01 4.129819939988307320e-01
1.215415574456985213e-08 -1.980404853806233441e+05 9.114127282000142882e-01 4.217387406565671348e-01
1.288544497694485387e-08 -1.980404243355921935e+05 8.900024101373403829e-01 4.076311273633031473e-01
1.357055709483539924e-08 -1.980403699136427313e+05 9.111175562094113722e-01 4.212691004340680667e-01
1.378282259903479911e-08 -1.980403517752904736e+05 9.042523319124449177e-01 4.126856979426727912e-01
1.386212517028865395e-08 -1.980403434202538629e+05 9.108328114483369431e-01 4.390322697622163206e-01
1.385668235268898890e-08 -1.980403411951693997e+05 9.129683503049661475e-01 4.351397191820364219e-01
1.384582455678332922e-08 -1.980403393612538348e+05 9.129868726300136572e-01 4.350768904434162421e-01
1.386337002182084948e-08 -1.980403354770524020e+05 8.847628372839839717e-01 4.098435365519189078e-01
1.428698661860638383e-08 -1.980403027602666116e+05 9.135766442598451942e-01 4.307203927394969156e-01
1.438210948568270252e-08 -1.980402935065244965e+05 8.939364100007570757e-01 4.406134277657702825e-01
1.637618088069616243e-08 -1.980401610458669893e+05 8.944926699681714499e-01 4.408084397160598189e-01
1.661837653669284479e-08 -1.980401437468563672e+05 8.810391026466287689e-01 4.158347298319489682e-01
1.663861427328355392e-08 -1.980401399120035931e+05 9.104655535299668312e-01 4.202893492189412883e-01
1.674690052505341550e-08 -1.980401308071597596e+05 9.061695754741033726e-01 4.146010242046764271e-01
1.712253927945102793e-08 -1.980401060068744700e+05 9.035418062279030327e-01 4.122607061580128573e-01
1.772674308367241061e-08 -1.980400687103475502e+05 9.067680471730656944e-01 4.417088464537356485e-01
1.785722337298835499e-08 -1.980400587588573690e+05 9.029484316006710642e-01 4.425459477715715795e-01
1.797581782359436723e-08 -1.980400495217530406e+05 9.109946971013055395e-01 4.385289061047528136e-01
1.831977477426011691e-08 -1.980400279502872145e+05 9.133095213446704719e-01 4.326683791928752076e-01
1.974515615047416153e-08 -1.980399504053482960e+05 8.806202918187752138e-01 4.198476159719058964e-01
2.474613440305659965e-08 -1.980397220264592324e+05 8.897123638081461117e-01 4.081187846968585831e-01
2.553336873572508806e-08 -1.980396880917746748e+05 8.845478080751209005e-01 4.105871978458212057e-01
2.671624327499897117e-08 -1.980396401884054358e+05 8.933929328250768132e-01 4.399415945603040723e-01
2.721944534320066397e-08 -1.980396189107269456e+05 9.036212110278190046e-01 4.126236758906528523e-01
3.036105452750206348e-08 -1.980395070638600737e+05 8.859713570809898409e-01 4.335370420001400382e-01
3.177912486574921493e-08 -1.980394587971215951e+05 8.854012213392419284e-01 4.327490980087753680e-01
