weight logl k1 k2
6.638501316856614074e-05 -1.980307934377320053e+05 8.078177835193656176e-02 -1.593081052982071866e-02
6.636981717235930825e-05 -1.980307910488641937e+05 8.046326439328982394e-02 -1.293856611136562362e-02
6.622843760943928964e-05 -1.980307905635137868e+05 8.099218304622060605e-02 -1.561794986551263975e-02
6.771518838209860107e-05 -1.980307657451514679e+05 8.136779202532795630e-02 -1.409331274643596532e-02
6.756532547429781670e-05 -1.980307653429388301e+05 8.114907200682452970e-02 -1.345695868151838837e-02
6.790283602145954069e-05 -1.980307577422511531e+05 7.797591025900410533e-02 -1.681127055207805310e-02
6.926913920417355542e-05 -1.980307352027661400e+05 8.087724418778891033e-02 -1.316674301993822627e-02
6.948092575721716074e-05 -1.980307295321850106e+05 8.116239893502494307e-02 -1.526209439692441383e-02
6.935000403026081721e-05 -1.980307288004444563e+05 7.743884945380197227e-02 -1.562856256751186945e-02
6.954732964041868398e-05 -1.980307233413254726e+05 7.831888260768798959e-02 -1.698061431646410990e-02
6.946570104189306110e-05 -1.980307218979266763e+05 8.128661232174894113e-02 -1.490509499916416181e-02
6.990149275725796442e-05 -1.980307130262415740e+05 8.095358418626161234e-02 -1.565788419493416295e-02
7.324350133338000505e-05 -1.980306637059201894e+05 7.791023498573040884e-02 -1.673154583512477533e-02
7.313942821732403240e-05 -1.980306625100490637e+05 7.960119337951640506e-02 -1.294850232369666732e-02
7.335777017874857225e-05 -1.980306569114111771e+05 8.130488758507461999e-02 -1.478470102241116746e-02
7.379866483422998689e-05 -1.980306483014022524e+05 8.115768307229548340e-02 -1.523874735985147888e-02
7.422603809568524742e-05 -1.980306399092345964e+05 8.012443938535179777e-02 -1.654806918208605315e-02
7.481470585392589214e-05 -1.980306293919719174e+05 7.933878580774178513e-02 -1.695034157959317278e-02
7.480282591157191440e-05 -1.980306269329750212e+05 8.119885944152421819e-02 -1.360568311612092574e-02
7.491858002947958232e-05 -1.980306227689135703e+05 7.891857582616343403e-02 -1.702952660810361230e-02
7.647143585320990804e-05 -1.980305996357531985e+05 8.080162373892679772e-02 -1.585237458075192118e-02
7.763653983049851291e-05 -1.980305818970452528e+05 7.991731015494601964e-02 -1.292002367706826527e-02
7.745948508993571362e-05 -1.980305815624080424e+05 7.992631085327517315e-02 -1.291963820156612208e-02
7.776544995776456823e-05 -1.980305750023890287e+05 7.847977331022704117e-02 -1.355508839325549053e-02
7.792987100823774919e-05 -1.980305702724999574e+05 8.118639711844374829e-02 -1.360832612913409623e-02
7.818186466896556708e-05 -1.980305644263204886e+05 8.086345330374838936e-02 -1.575384267382469450e-02
7.860617838642061097e-05 -1.980305563959287247e+05 7.755186168018107784e-02 -1.613182394921888752e-02
8.123965885902721760e-05 -1.980305208248919225e+05 7.760174462384777927e-02 -1.624428135444050403e-02
8.112296112853492787e-05 -1.980305196445861366e+05 8.126999570349618951e-02 -1.482805762248926018e-02
8.707042711582184142e-05 -1.980304462755290733e+05 8.081481742031246251e-02 -1.320130967570047609e-02
8.712471404393190707e-05 -1.980304430344393477e+05 7.764574969226653578e-02 -1.478728691403226325e-02
8.911636989746997265e-05 -1.980304178141826415e+05 7.990124627958258841e-02 -1.665368671107196608e-02
9.253338036985498760e-05 -1.980303775699759135e+05 7.751450725604661085e-02 -1.576148430670124001e-02
9.377650195955778637e-05 -1.980303616073106823e+05 7.812542919520179541e-02 -1.680276369088480604e-02
9.457975639420103430e-05 -1.980303504603605543e+05 8.129899321276312651e-02 -1.427626203218543277e-02
9.712040047359590009e-05 -1.980303213345702679e+05 7.952844394001903905e-02 -1.682343170138458910e-02
1.052477294035394163e-04 -1.980302383513210516e+05 8.004033392271614478e-02 -1.652540303478225447e-02
1.051084766018980135e-04 -1.980302370574916131e+05 7.757703543696145565e-02 -1.516383201216899013e-02
1.060122674131952529e-04 -1.980302258778001997e+05 8.090743803014358027e-02 -1.557911966299727058e-02
1.058828247055027417e-04 -1.980302244817615137e+05 8.044151171577770820e-02 -1.306296728737807444e-02
1.077167140435223043e-04 -1.980302046922529698e+05 7.823062686156753709e-02 -1.389159140965727512e-02
1.074518874522436347e-04 -1.980302045360259654e+05 7.974462872456411500e-02 -1.669964469637218174e-02
1.076943535023736298e-04 -1.980301996642589511e+05 8.084277078389043303e-02 -1.567556944913592321e-02
1.084197605876495229e-04 -1.980301903332470392e+05 8.125078182517855852e-02 -1.460165822149374348e-02
1.089916775692916222e-04 -1.980301824542848917e+05 8.125047932169501830e-02 -1.459228196356011920e-02
1.088841174395376916e-04 -1.980301808238366502e+05 8.117436499052330112e-02 -1.495137721471051506e-02
1.086213212572723872e-04 -1.980301806224929751e+05 7.771015452271434754e-02 -1.474912958524415840e-02
1.089525902838088078e-04 -1.980301749595724104e+05 8.118256907930246347e-02 -1.382365819870981505e-02
1.101447614961831485e-04 -1.980301614590932440e+05 8.125812910657129184e-02 -1.447130772785862329e-02
1.099035123860697520e-04 -1.980301610339856707e+05 7.864116871445708812e-02 -1.351437405680719350e-02
1.101380882437790458e-04 -1.980301562840791885e+05 8.125119792421484077e-02 -1.415395263699752160e-02
1.102475268304115746e-04 -1.980301526731226186e+05 7.759131840917452005e-02 -1.594962936483124150e-02
1.110371698920264869e-04 -1.980301429183941218e+05 7.765640918433033835e-02 -1.615788739779135119e-02
1.128880281931783901e-04 -1.980301237691757269e+05 8.065901459301680343e-02 -1.591096198670557960e-02
1.127226055629798292e-04 -1.980301226178184734e+05 8.045226106302474922e-02 -1.309142876126605237e-02
1.143547769635781477e-04 -1.980301056243055791e+05 8.084885080373285793e-02 -1.563619413762304400e-02
1.142836683840285742e-04 -1.980301036285222508e+05 8.019208108900446885e-02 -1.638129242489419490e-02
1.156410237590740805e-04 -1.980300892036279256e+05 7.921146183032815036e-02 -1.687795077961695700e-02
1.157317215612400051e-04 -1.980300858018295548e+05 7.883746338491637307e-02 -1.339106011194467205e-02
1.184802920269942516e-04 -1.980300597121611936e+05 7.757012529381943078e-02 -1.556772400079869945e-02
1.195612405112482084e-04 -1.980300480122818844e+05 8.106053766710327735e-02 -1.362261460871680430e-02
1.228134154795393275e-04 -1.980300185569375171e+05 8.094658851710620495e-02 -1.346802951497261258e-02
1.227090263123974991e-04 -1.980300167894797050e+05 8.120430605185846584e-02 -1.404013993183782227e-02
1.228049554670568582e-04 -1.980300133902228845e+05 8.118663551879684581e-02 -1.477698141105374119e-02
1.249558447739108978e-04 -1.980299934093576157e+05 7.883795965321641064e-02 -1.341076234330378092e-02
1.255699556326531324e-04 -1.980299858889709867e+05 8.063058221931287961e-02 -1.590905476530173057e-02
1.295378372631871293e-04 -1.980299521611705131e+05 7.847826360673079704e-02 -1.684839451948018374e-02
1.312948471304173077e-04 -1.980299360708520107e+05 7.973680226919355185e-02 -1.307015472215075635e-02
1.329916377008132989e-04 -1.980299206123346812e+05 8.065611808169131924e-02 -1.324272771879092536e-02
1.331314370297027199e-04 -1.980299169438968820e+05 7.823176118633526355e-02 -1.396744000288306642e-02
1.351984588923859254e-04 -1.980298989192195877e+05 7.876690715526307729e-02 -1.347982963984163673e-02
1.367950902762065074e-04 -1.980298845610686112e+05 8.096815569048623762e-02 -1.354956836996307201e-02
1.371791358699479108e-04 -1.980298791397495079e+05 8.096261010328670293e-02 -1.534899645545084734e-02
1.372023763645718918e-04 -1.980298763525456889e+05 7.763986889032045702e-02 -1.588875650999720113e-02
1.380447818026489407e-04 -1.980298676136418944e+05 7.809687712231808132e-02 -1.415499401524726586e-02
1.379756385840442382e-04 -1.980298654968416085e+05 7.769300392168698721e-02 -1.498290129353120614e-02
1.411339152342807701e-04 -1.980298402469850553e+05 7.939807214297583959e-02 -1.316999295819243354e-02
1.428742793852714565e-04 -1.980298253732986632e+05 7.807347004161199755e-02 -1.420149283074945146e-02
1.439610270436491256e-04 -1.980298151779586333e+05 7.766906320407146458e-02 -1.595567139655310052e-02
1.446504546995922068e-04 -1.980298077826001099e+05 8.005149705283923223e-02 -1.308448336028225634e-02
1.467646442255658712e-04 -1.980297906547299062e+05 8.071426469694462091e-02 -1.574066777686797258e-02
1.530595298928246731e-04 -1.980297460402428987e+05 7.995666451764682492e-02 -1.647670785277124961e-02
1.530775879460660174e-04 -1.980297433044682257e+05 7.782021789731319306e-02 -1.628502223354362510e-02
1.535597960919590354e-04 -1.980297375415285351e+05 8.075010612144434274e-02 -1.567133677918822188e-02
1.534291691517370348e-04 -1.980297357747479691e+05 7.768594986778196154e-02 -1.511403256963926578e-02
1.542917366579192389e-04 -1.980297275507645099e+05 8.116546846921962599e-02 -1.454640774718408969e-02
1.559930160196013580e-04 -1.980297139669305179e+05 8.076902663699572771e-02 -1.339030913644262411e-02
1.579342245095848149e-04 -1.980296989817208378e+05 7.793172934936523633e-02 -1.447794267476472385e-02
1.589491180946453355e-04 -1.980296899584265484e+05 7.848190641255833877e-02 -1.678512449568644871e-02
1.607250595564603665e-04 -1.980296762295639492e+05 7.786146999951421011e-02 -1.462927217521224621e-02
1.648602229521788716e-04 -1.980296482089822239e+05 7.771922492468624766e-02 -1.599383846966870304e-02
1.647633625043176144e-04 -1.980296461788845772e+05 8.113388751203531868e-02 -1.410878216250145700e-02
1.645029388604422080e-04 -1.980296451429259032e+05 7.970775817047484613e-02 -1.660192252100782528e-02
1.659989394198261008e-04 -1.980296334721610183e+05 7.784563078680767356e-02 -1.468497982984401373e-02
1.684154458358022154e-04 -1.980296164019405551e+05 7.785815542813276369e-02 -1.466430007287067294e-02
1.719018865093174721e-04 -1.980295932940714411e+05 7.779695626334845460e-02 -1.616232322842962865e-02
1.730780096532724157e-04 -1.980295838577414688e+05 7.927104496082809648e-02 -1.327126534236053312e-02
1.732563967055524641e-04 -1.980295802097969281e+05 7.787376625040595690e-02 -1.629636494094525989e-02
1.735596570498056188e-04 -1.980295758431701397e+05 7.873253520585338228e-02 -1.357901382115057898e-02
1.734410259843861195e-04 -1.980295739091203141e+05 7.886515065198201890e-02 -1.680997214804294537e-02
1.733553214795209379e-04 -1.980295717855834519e+05 8.079887771281279996e-02 -1.553721394232775166e-02
1.809129854872844746e-04 -1.980295264949794509e+05 8.105652336421431681e-02 -1.391414976505783718e-02
1.823347084629976919e-04 -1.980295160492953437e+05 8.083153136325546551e-02 -1.545932537298935761e-02
1.835648397142232511e-04 -1.980295067075948464e+05 7.771815180755989316e-02 -1.585558630118852341e-02
1.845482604347971096e-04 -1.980294987467453757e+05 8.107424899307374977e-02 -1.482290151209242346e-02
1.842076896619806070e-04 -1.980294979760785354e+05 7.769746037072428058e-02 -1.534682959733942031e-02
1.862087843930360824e-04 -1.980294845536057837e+05 8.111433707179183106e-02 -1.423576136910990886e-02
1.862391419158901894e-04 -1.980294817727885384e+05 7.792780199659407603e-02 -1.457533709032293734e-02
1.862267772215211667e-04 -1.980294792213811888e+05 8.110434528760313011e-02 -1.416307276083991762e-02
1.876703570094537623e-04 -1.980294688817399438e+05 8.109491673968274861e-02 -1.411947363234765385e-02
1.893941674693342000e-04 -1.980294571205570246e+05 7.888645893985951618e-02 -1.678315781260621142e-02
1.922492224033406664e-04 -1.980294395405778196e+05 7.900730803017977366e-02 -1.677272776959955192e-02
1.975933655511972261e-04 -1.980294095041308319e+05 8.102047121661845597e-02 -1.389657296739330028e-02
1.974066905716726677e-04 -1.980294078315194929e+05 8.104516739255387958e-02 -1.397165227700113144e-02
1.972070106077067678e-04 -1.980294062257460610e+05 8.019701517749996955e-02 -1.621396406278895197e-02
1.983834966014357557e-04 -1.980293976599283633e+05 7.871562016787098104e-02 -1.363458689745591923e-02
2.055231470239418938e-04 -1.980293596854710777e+05 8.020828850611100291e-02 -1.619252590317936391e-02
2.066751378047955922e-04 -1.980293514781573031e+05 8.068705911094961603e-02 -1.344186342289369063e-02
2.106469057720457890e-04 -1.980293298252347740e+05 8.098386998913606472e-02 -1.502260358597166945e-02
2.186229269105088456e-04 -1.980292900422821986e+05 8.107375931889571063e-02 -1.427497914460386375e-02
2.183549337768354263e-04 -1.980292886510566459e+05 8.081098343383316673e-02 -1.540751556376301901e-02
2.209958983275390186e-04 -1.980292740109892620e+05 8.083649796528977194e-02 -1.535170655047723987e-02
2.215019750847172669e-04 -1.980292691058236524e+05 8.028645422527005970e-02 -1.609722274284694499e-02
2.219418874300877701e-04 -1.980292645039496419e+05 7.959505201439384670e-02 -1.657277968150619452e-02
2.218421089763535027e-04 -1.980292623358198616e+05 7.955868645058319921e-02 -1.325043324201843897e-02
2.218284367176162034e-04 -1.980292597796513001e+05 8.021636408393270634e-02 -1.323894470410767743e-02
2.227290649102242918e-04 -1.980292531100485357e+05 7.904426000833394972e-02 -1.345289507893729364e-02
2.265535411043305566e-04 -1.980292334670231794e+05 7.787296853835037891e-02 -1.482892022656399911e-02
2.291191165173092419e-04 -1.980292195884959074e+05 8.009238594189344029e-02 -1.625512686140914709e-02
2.307665003605403604e-04 -1.980292098063442972e+05 7.913906726120642499e-02 -1.341373812079249550e-02
2.352147515456832181e-04 -1.980291880959883565e+05 8.031301644701968612e-02 -1.604961346941653766e-02
2.348117901571827382e-04 -1.980291871928202163e+05 8.014010560902409819e-02 -1.324242322243082692e-02
2.367899647452472844e-04 -1.980291761857959791e+05 8.088090014338686351e-02 -1.521012927285764205e-02
2.384545696710801423e-04 -1.980291665627098118e+05 7.792857187513721473e-02 -1.472356406792756089e-02
2.407057102461994391e-04 -1.980291545486493851e+05 8.062296931799445288e-02 -1.566782979784565877e-02
2.478364065437564808e-04 -1.980291227370388806e+05 8.050802692415195971e-02 -1.581243638110922667e-02
2.503971291129065318e-04 -1.980291098399413459e+05 7.805323930653648712e-02 -1.449137701987644744e-02
2.509109596739934520e-04 -1.980291051721803960e+05 7.842610245625478149e-02 -1.397636694516049549e-02
2.518150095002300980e-04 -1.980290989577845612e+05 7.792911268110899736e-02 -1.614927486873470042e-02
2.517322575089392563e-04 -1.980290966686596803e+05 8.072302553267515779e-02 -1.356772246620797928e-02
2.535191971748961578e-04 -1.980290869773624581e+05 8.100012389981603445e-02 -1.410676013397391126e-02
2.538655708951566520e-04 -1.980290829942316050e+05 8.080063249388319546e-02 -1.366457189684301687e-02
2.588257973500024465e-04 -1.980290610260707326e+05 8.102741879734062791e-02 -1.440447053778647069e-02
2.621928343589590522e-04 -1.980290454832659161e+05 8.082241494773564905e-02 -1.371235957354680068e-02
2.625091688775880918e-04 -1.980290416596964351e+05 8.101958019477115136e-02 -1.432123253519600181e-02
2.618477756022374392e-04 -1.980290415645801113e+05 8.095299319832571783e-02 -1.492184702858348477e-02
2.625141386216449661e-04 -1.980290364051628276e+05 8.046210761508548748e-02 -1.584262972101449507e-02
2.619350492010924514e-04 -1.980290359957345645e+05 7.868596781188472167e-02 -1.374940586374948093e-02
2.650592233844645696e-04 -1.980290215212172479e+05 7.920915233191982985e-02 -1.664637095691698376e-02
2.646406736252324317e-04 -1.980290204837444180e+05 7.843883176996935269e-02 -1.398729969314646548e-02
2.647524135703896745e-04 -1.980290174437997921e+05 7.781018988649804347e-02 -1.527512053941421089e-02
2.655133591461436419e-04 -1.980290119559432496e+05 7.975287478684875420e-02 -1.327524288461079394e-02
2.707129982250285625e-04 -1.980289899440860027e+05 7.977849235809100770e-02 -1.641493792080293834e-02
2.732732884566355688e-04 -1.980289779131464311e+05 7.855525714542485605e-02 -1.661989388413487312e-02
2.743282584335907776e-04 -1.980289714422836551e+05 8.053676198237577633e-02 -1.345654468349408162e-02
2.736442139134248131e-04 -1.980289713211221679e+05 7.885165297078325364e-02 -1.666667879239228101e-02
2.754333795164926719e-04 -1.980289621863116336e+05 7.785748269368003571e-02 -1.587378603745326355e-02
2.761761742501020250e-04 -1.980289568753187195e+05 7.926527268934024928e-02 -1.341574746410187369e-02
2.835972404737750773e-04 -1.980289277414279932e+05 7.857510759792726840e-02 -1.387630959831409605e-02
2.880582850535233735e-04 -1.980289095158528944e+05 7.955547286834105392e-02 -1.333309545815153374e-02
2.875186251163792950e-04 -1.980289087732490152e+05 8.097274324415373870e-02 -1.469259656258767310e-02
2.871546922936769972e-04 -1.980289074220210314e+05 8.089540685721485769e-02 -1.392516391203997561e-02
2.880033836952760728e-04 -1.980289018530590693e+05 7.902749883900400674e-02 -1.354600749671014404e-02
2.881720971965501840e-04 -1.980288986496256548e+05 8.096777282125536268e-02 -1.470998047589021362e-02
2.875555719064079672e-04 -1.980288981735508423e+05 8.020244487914415799e-02 -1.607773264248192613e-02
2.884268952949774157e-04 -1.980288925302269636e+05 7.913229932338072814e-02 -1.663014171496038363e-02
2.884233858998465285e-04 -1.980288899245933571e+05 7.936137626819650404e-02 -1.339467559555981846e-02
2.885114082146855545e-04 -1.980288870016544824e+05 7.973242958300294503e-02 -1.330760815280976339e-02
2.999847660143138217e-04 -1.980288453867883654e+05 7.830573685941538686e-02 -1.646360847559033558e-02
3.045070451172922029e-04 -1.980288278064571787e+05 7.799134955754741250e-02 -1.611272661215096269e-02
3.041366842278436441e-04 -1.980288264056601620e+05 7.784128096822590104e-02 -1.543920897842233908e-02
3.043042994011145564e-04 -1.980288232368930185e+05 7.784145061836489354e-02 -1.548155842349878408e-02
3.065771615619046313e-04 -1.980288131778032985e+05 8.096970364461172909e-02 -1.445963871904132336e-02
3.090742942497553690e-04 -1.980288024477940926e+05 8.000025197290694390e-02 -1.332350967262832531e-02
3.096016970844120636e-04 -1.980287981250522716e+05 7.964648635269475085e-02 -1.334156240751820099e-02
3.109465128626187885e-04 -1.980287911729614425e+05 7.884083878533651446e-02 -1.369381423264069697e-02
3.103415971107579760e-04 -1.980287905024564534e+05 8.067903763841841047e-02 -1.544395279081792194e-02
3.097184343642997418e-04 -1.980287898946638743e+05 7.786948324416168021e-02 -1.522133209854723002e-02
3.096112133383787019e-04 -1.980287876231114788e+05 8.088848001578272107e-02 -1.399452518846508453e-02
3.122368063083129472e-04 -1.980287765607757901e+05 8.077692949872361527e-02 -1.377615765982084794e-02
3.130097079856717138e-04 -1.980287714706632541e+05 8.095000304982016837e-02 -1.427749913611237043e-02
3.131642363232423325e-04 -1.980287683592985559e+05 7.911706841166554760e-02 -1.660237314557160004e-02
3.141831665963761770e-04 -1.980287624931181781e+05 7.786528470819817360e-02 -1.530336978936783221e-02
3.172257474290634920e-04 -1.980287502378086501e+05 8.006759704056615190e-02 -1.615518282896158397e-02
3.171132900687585071e-04 -1.980287479745730816e+05 7.914778230668370607e-02 -1.659263896857224307e-02
3.168627516731275530e-04 -1.980287461471438874e+05 8.033189208845570306e-02 -1.341783614993155571e-02
3.286812658560655078e-04 -1.980287069095785555e+05 7.859381989998656670e-02 -1.392128508497784967e-02
3.291585027700119517e-04 -1.980287028408558108e+05 7.967024904766556448e-02 -1.336114967685633759e-02
3.286000968436819636e-04 -1.980287019209605351e+05 8.068792446632494508e-02 -1.369184221022505532e-02
3.283886946040964500e-04 -1.980286999467085116e+05 8.048751124323011430e-02 -1.351509370833305079e-02
3.285756077772880829e-04 -1.980286967598866613e+05 7.787900425630639445e-02 -1.532115113815341045e-02
3.322002538947886542e-04 -1.980286831710962579e+05 7.971134354190170801e-02 -1.637806192195015442e-02
3.337281977323427475e-04 -1.980286759643742407e+05 8.011859803267079583e-02 -1.609226596092092065e-02
3.390229282960126713e-04 -1.980286576057154452e+05 8.072126757543438003e-02 -1.530518793556821799e-02
3.440702003698422229e-04 -1.980286402099471597e+05 7.804160860829709168e-02 -1.609639993320818863e-02
3.479502500387616961e-04 -1.980286263783436152e+05 7.812594243532608451e-02 -1.621378059735366362e-02
3.527635503042642041e-04 -1.980286100220491353e+05 7.914671148883870022e-02 -1.655867168641393661e-02
3.553001104159443624e-04 -1.980286002394376264e+05 8.018830044722533024e-02 -1.341154232494051746e-02
3.569107118086678855e-04 -1.980285930988068576e+05 8.066963788910194721e-02 -1.537613737668802605e-02
3.573056587395036818e-04 -1.980285893750469259e+05 8.006091013931621037e-02 -1.611733099767950761e-02
3.627868584201060270e-04 -1.980285715333533590e+05 7.795292184636556931e-02 -1.583694318281025915e-02
3.627177686333627718e-04 -1.980285691060122626e+05 7.796057868019104498e-02 -1.586034679926448532e-02
3.679666338982255842e-04 -1.980285521209808940e+05 8.043889121552544319e-02 -1.571603837007955196e-02
3.697169436725040938e-04 -1.980285447577493906e+05 7.791156463977735869e-02 -1.537662939897280201e-02
3.745085146721744665e-04 -1.980285292631053017e+05 8.090078924033247687e-02 -1.447820587517709146e-02
3.737814437493876631e-04 -1.980285285885914636e+05 8.090060915834171307e-02 -1.448011662362556906e-02
3.735093359023732495e-04 -1.980285266990420350e+05 8.057958737545825589e-02 -1.365165196971408756e-02
3.800997988367431270e-04 -1.980285065903941868e+05 7.815786296415619394e-02 -1.619811822066365148e-02
3.813925994215436885e-04 -1.980285005771506403e+05 7.852945185042584098e-02 -1.404806545054090861e-02
3.835149537208591241e-04 -1.980284924100260541e+05 7.884000948227806727e-02 -1.377422575900405510e-02
3.833053596066459106e-04 -1.980284903388827224e+05 7.979549667629079468e-02 -1.628063407135985075e-02
3.919627547544880060e-04 -1.980284653862148698e+05 8.015178169464465263e-02 -1.344115770118656239e-02
3.913290092064941757e-04 -1.980284643865737889e+05 7.862144097941367593e-02 -1.649232419070670308e-02
3.933671624710714711e-04 -1.980284565740032995e+05 7.814063374498267378e-02 -1.615176616715349733e-02
3.955226006540954573e-04 -1.980284484917035443e+05 8.085377878090471704e-02 -1.476528019412309822e-02
3.983777537053969199e-04 -1.980284386811475269e+05 7.956405358281559703e-02 -1.638952940667225133e-02
3.991084537366902164e-04 -1.980284342308377090e+05 7.920663672151087575e-02 -1.357058372708508376e-02
3.981146712953082174e-04 -1.980284341061478772e+05 7.798605006494743752e-02 -1.581666491401197139e-02
3.988752226934444466e-04 -1.980284295797865489e+05 8.081991974377797372e-02 -1.409478589571130924e-02
4.004790114912505227e-04 -1.980284229492690065e+05 7.795104301644020794e-02 -1.526529335139110988e-02
4.009474604282506696e-04 -1.980284191624299856e+05 7.828270114765942256e-02 -1.629072915284188183e-02
4.071634618074354366e-04 -1.980284011602954124e+05 7.811812188660485767e-02 -1.469682051873007211e-02
4.092714255307720829e-04 -1.980283933786572015e+05 8.082064033603153508e-02 -1.486041394773471302e-02
4.121191955340967428e-04 -1.980283838268071413e+05 7.823536537770200971e-02 -1.623081051835907618e-02
4.150476994604461456e-04 -1.980283741281710682e+05 8.062385818304554364e-02 -1.536172322795516243e-02
4.159323633920189922e-04 -1.980283693811630656e+05 7.822855714279680628e-02 -1.449799299879153680e-02
4.152185125307572772e-04 -1.980283684811031853e+05 8.082946767056367610e-02 -1.419532923470030739e-02
4.174874615093852014e-04 -1.980283604137084913e+05 7.861807965534048370e-02 -1.400158194240321008e-02
4.172561497727298265e-04 -1.980283583501177200e+05 7.839972038585349412e-02 -1.424776228916949106e-02
4.162018326103630829e-04 -1.980283582623007824e+05 7.939934888426253279e-02 -1.643301859084692063e-02
4.199785055713879190e-04 -1.980283466112841270e+05 7.820400862897239347e-02 -1.455196718425229296e-02
4.221022697445664103e-04 -1.980283389493857976e+05 8.051095385705861474e-02 -1.553684496897438094e-02
4.245755569397955038e-04 -1.980283304892344167e+05 7.799311500692340804e-02 -1.572755456010314912e-02
4.235483985340042913e-04 -1.980283302936239052e+05 7.953485489016920429e-02 -1.348226177863111330e-02
4.231813235677373951e-04 -1.980283285428645613e+05 7.964896842569860191e-02 -1.346018667498596888e-02
4.272792575272486848e-04 -1.980283162880132732e+05 7.873080891674189008e-02 -1.647597246213051980e-02
4.272512621257851272e-04 -1.980283137357345258e+05 7.904580498659827259e-02 -1.649385936625004379e-02
4.333426577797155964e-04 -1.980282969614370377e+05 7.800077197197097245e-02 -1.571909011088125363e-02
4.376274016399733986e-04 -1.980282845045413414e+05 8.013177442416774543e-02 -1.348996725261542018e-02
4.506554259814915639e-04 -1.980282525515821762e+05 7.850687781184256808e-02 -1.637996897572382982e-02
4.546260168458995336e-04 -1.980282411616664322e+05 8.047421487115177796e-02 -1.555329232997970657e-02
4.552935436977638460e-04 -1.980282370766434469e+05 8.073169106369770809e-02 -1.401644067929425086e-02
4.571087989169355520e-04 -1.980282304797697288e+05 8.035919817968750767e-02 -1.570564911147075138e-02
4.599708837628127978e-04 -1.980282216202119598e+05 7.999061597652032396e-02 -1.607097350199920838e-02
4.626066692080064015e-04 -1.980282132884357416e+05 7.887083780459488991e-02 -1.646586899033539164e-02
4.657704871188806132e-04 -1.980282038548052660e+05 7.857080329231563853e-02 -1.639257827739891427e-02
4.655470231033081324e-04 -1.980282017168921593e+05 7.823866940365362121e-02 -1.615173162744054647e-02
4.645697715544133124e-04 -1.980282012004442222e+05 8.080916907196386556e-02 -1.435265840600895293e-02
4.641105646429495297e-04 -1.980281995715883095e+05 7.813426407797749440e-02 -1.477700075650836831e-02
4.654578747769320566e-04 -1.980281940549989231e+05 8.055643941363702099e-02 -1.377126153589691704e-02
4.647521304426131708e-04 -1.980281929545852763e+05 7.859848265437513470e-02 -1.407456146822602672e-02
4.663647478914323603e-04 -1.980281868729461276e+05 8.067676605411286395e-02 -1.515043671498551847e-02
4.662960160243861864e-04 -1.980281844025338651e+05 8.068270342738836920e-02 -1.513420068119046558e-02
4.672354362264835191e-04 -1.980281797721160692e+05 7.819126267427189969e-02 -1.607956833716986389e-02
4.685967362116532156e-04 -1.980281742450306774e+05 7.860920986091171625e-02 -1.406967678987161574e-02
4.698684591663730768e-04 -1.980281689170092868e+05 7.809126283754816433e-02 -1.491579823312912112e-02
4.703844949907147184e-04 -1.980281652015549480e+05 8.006562856968699182e-02 -1.599183365931777789e-02
4.694657653606799084e-04 -1.980281645388098550e+05 7.842119402709202269e-02 -1.629889575990664530e-02
4.706229792341935368e-04 -1.980281594590827881e+05 8.013518017816545491e-02 -1.352942777685177400e-02
4.765371055418163564e-04 -1.980281443529954122e+05 8.028599495706609246e-02 -1.576359810391785021e-02
4.769627816852956394e-04 -1.980281408423234243e+05 8.076143309811928406e-02 -1.484669297472539229e-02
4.884008032899013387e-04 -1.980281145265974337e+05 7.909650878262791673e-02 -1.371231499825618927e-02
4.878631561547605642e-04 -1.980281130102345487e+05 7.825983914662718033e-02 -1.456166670408112762e-02
4.873208703090851240e-04 -1.980281115046049235e+05 8.035588747156058309e-02 -1.364076777246454875e-02
4.964464905113944110e-04 -1.980280903338769858e+05 8.045985281008741219e-02 -1.372401126874524258e-02
4.975373901202352058e-04 -1.980280855210704322e+05 7.842992081020402906e-02 -1.627465475764705571e-02
4.984818135236119196e-04 -1.980280810068728460e+05 8.042859179361228072e-02 -1.370252016128345462e-02
5.005719265400812058e-04 -1.980280742048803368e+05 7.945015882042141819e-02 -1.357321412802256488e-02
5.006076767767969572e-04 -1.980280715156630613e+05 7.975925984354412246e-02 -1.618978496530129596e-02
5.004026456680803593e-04 -1.980280693075103627e+05 7.804562069187245821e-02 -1.522778482586195636e-02
5.017646315488207562e-04 -1.980280639716266887e+05 7.821270051873605023e-02 -1.467899350455727225e-02
5.011736242374360958e-04 -1.980280625323775166e+05 7.805912148557095365e-02 -1.567401184379163537e-02
5.059917217138933066e-04 -1.980280503468639799e+05 8.070101200230792027e-02 -1.498674921944057048e-02
5.077237759541199319e-04 -1.980280443118202675e+05 8.029183031956316219e-02 -1.572179533452962297e-02
5.066997552758182276e-04 -1.980280437129412894e+05 7.941949922882582391e-02 -1.359097087476064669e-02
5.060784640349975765e-04 -1.980280423220452212e+05 7.841017280936063427e-02 -1.435426078537847816e-02
5.086777340590632312e-04 -1.980280345812881133e+05 7.805802141855744392e-02 -1.520403637898898319e-02
5.232835610072892728e-04 -1.980280036546688643e+05 8.059559204558505718e-02 -1.522878205478586655e-02
5.236705895670281784e-04 -1.980280002975258394e+05 8.060170541469602323e-02 -1.392852180832367115e-02
