logz logzerr logvol nlive logl logwt insert_order
-1.980788501679182809e+05 5.733788732586331260e-01 -5.985834514417456731e+00 3.820000000000000000e+02 -1.980690258432532428e+05 -1.980809584069912671e+05 7.225130890052355870e-01
-1.980787355439599487e+05 4.995955793366004261e-01 -5.988452315464576792e+00 3.820000000000000000e+02 -1.980690058374076325e+05 -1.980809410189467017e+05 1.455497382198952971e+00
-1.980786310054288479e+05 4.910586646787389320e-01 -5.991070116511696853e+00 3.820000000000000000e+02 -1.980689206631919951e+05 -1.980808584625321091e+05 2.146596858638743499e-01
-1.980785286273656820e+05 4.702792933042665990e-01 -5.993687917558816913e+00 3.820000000000000000e+02 -1.980689022654102009e+05 -1.980808426825513598e+05 2.617801047120418834e-02
-1.980784343545020674e+05 4.222074556799589873e-01 -5.996305718605936974e+00 3.820000000000000000e+02 -1.980687497078870365e+05 -1.980806927428292402e+05 1.136125654450261813e+00
-1.980783349447377841e+05 4.731169362950193302e-01 -5.998923519653057035e+00 3.820000000000000000e+02 -1.980685594853659277e+05 -1.980805051381091762e+05 1.696335078534031426e+00
-1.980782268479827326e+05 4.374224971278204976e-01 -6.001541320700177096e+00 3.820000000000000000e+02 -1.980684372476664430e+05 -1.980803855182107363e+05 1.732984293193717384e+00
-1.980781175644509203e+05 3.913575456212751713e-01 -6.004159121747297156e+00 3.820000000000000000e+02 -1.980683458138880378e+05 -1.980802967022333760e+05 6.125654450261780459e-01
-1.980780103804636456e+05 3.977505578400593045e-01 -6.006776922794417217e+00 3.820000000000000000e+02 -1.980683038222968462e+05 -1.980802573284432292e+05 1.570680628272251231e-02
-1.980779098824941320e+05 3.728961014660918116e-01 -6.009394723841537278e+00 3.820000000000000000e+02 -1.980682592797588441e+05 -1.980802154037062719e+05 1.319371727748691159e+00
-1.980778148388783156e+05 3.338595788194798075e-01 -6.012012524888657339e+00 3.820000000000000000e+02 -1.980682592648224090e+05 -1.980802180065708817e+05 5.968586387434554608e-01
-1.980777282658094482e+05 3.582908402482776755e-01 -6.014630325935777400e+00 3.820000000000000000e+02 -1.980681568270733696e+05 -1.980801181866228872e+05 1.952879581151832467e+00
-1.980776405874599295e+05 3.924144207136048834e-01 -6.017248126982897460e+00 3.820000000000000000e+02 -1.980677642412347777e+05 -1.980797282185853401e+05 1.413612565445026281e-01
-1.980775237110729795e+05 3.649236115503286526e-01 -6.019865928030017521e+00 3.820000000000000000e+02 -1.980677228655630315e+05 -1.980796894607146678e+05 6.596858638743455794e-01
-1.980774151581076731e+05 3.860706732204441938e-01 -6.022483729077137582e+00 3.820000000000000000e+02 -1.980669911482778552e+05 -1.980789603612305364e+05 6.701570680628272658e-01
-1.980772218401113641e+05 3.662480645817829950e-01 -6.025101530124257643e+00 3.820000000000000000e+02 -1.980668108401297650e+05 -1.980787826708834909e+05 1.256544502617801040e+00
-1.980770312515138357e+05 3.406212103398032487e-01 -6.027719331171377704e+00 3.820000000000000000e+02 -1.980667513663377613e+05 -1.980787258148925321e+05 1.748691099476439748e+00
-1.980768626237827411e+05 3.270753844405627220e-01 -6.030337132218497764e+00 3.820000000000000000e+02 -1.980666974454814626e+05 -1.980786745118372783e+05 9.005235602094240344e-01
-1.980767113239280588e+05 3.384289499785469446e-01 -6.032954933265617825e+00 3.820000000000000000e+02 -1.980666879189716419e+05 -1.980786676031285024e+05 4.450261780104712295e-01
-1.980765790828022291e+05 3.089591182955673809e-01 -6.035572734312737886e+00 3.820000000000000000e+02 -1.980666819097045809e+05 -1.980786642116624862e+05 1.821989528795811442e+00
-1.980764619300958875e+05 3.376636328203576620e-01 -6.038190535359857947e+00 3.820000000000000000e+02 -1.980666669369695883e+05 -1.980786518567285384e+05 8.167539267015706539e-01
-1.980763558373843844e+05 3.065132899668211452e-01 -6.040808336406978007e+00 3.820000000000000000e+02 -1.980666655614519841e+05 -1.980786530990119791e+05 4.816753926701570765e-01
-1.980762600420804229e+05 2.822171909964542036e-01 -6.043426137454098068e+00 3.820000000000000000e+02 -1.980665685145152383e+05 -1.980785586698762781e+05 1.921465968586387518e+00
-1.980761643714985112e+05 2.944293868300894013e-01 -6.046043938501218129e+00 3.820000000000000000e+02 -1.980664607878098323e+05 -1.980784535609719169e+05 9.895287958115183136e-01
-1.980760678360929887e+05 3.092150278449980472e-01 -6.048661739548338190e+00 3.820000000000000000e+02 -1.980662737933230237e+05 -1.980782691842861532e+05 1.581151832460732987e+00
-1.980759628871745663e+05 3.242031546589330127e-01 -6.051279540595458251e+00 3.820000000000000000e+02 -1.980662035686738964e+05 -1.980782015774380998e+05 7.643979057591623327e-01
-1.980758615967048390e+05 3.291831421712362871e-01 -6.053897341642578311e+00 3.820000000000000000e+02 -1.980659746930928377e+05 -1.980779753196580859e+05 1.884816753926701560e+00
-1.980757475651930727e+05 3.600301484223530357e-01 -6.056515142689698372e+00 3.820000000000000000e+02 -1.980658129369599046e+05 -1.980778161813261977e+05 1.696335078534031426e+00
-1.980756285735308484e+05 3.008852788153247859e-01 -6.059132943736818433e+00 3.820000000000000000e+02 -1.980657685133972846e+05 -1.980777743755646225e+05 7.329842931937172734e-01
-1.980755179501245730e+05 2.804299982553527526e-01 -6.061750744783938494e+00 3.820000000000000000e+02 -1.980657516447141825e+05 -1.980777601246825652e+05 3.664921465968586367e-01
-1.980754169947672635e+05 2.490584728530813030e-01 -6.064368545831058555e+00 3.820000000000000000e+02 -1.980656157701787597e+05 -1.980776268679481873e+05 3.560209424083769503e-01
-1.980753128919367737e+05 2.643654163695910442e-01 -6.066986346878178615e+00 3.820000000000000000e+02 -1.980654542510001338e+05 -1.980774679665706062e+05 2.041884816753926635e-01
-1.980752032355749107e+05 3.531932535532293915e-01 -6.069604147925298676e+00 3.820000000000000000e+02 -1.980652467062713986e+05 -1.980772630396429158e+05 1.570680628272251231e-02
-1.980750832514570502e+05 3.758851029871782545e-01 -6.072221948972418737e+00 3.820000000000000000e+02 -1.980652439756426902e+05 -1.980772629268152523e+05 1.062827225130890119e+00
-1.980749761220955697e+05 4.350847590878989535e-01 -6.074839750019538798e+00 3.820000000000000000e+02 -1.980652368589113175e+05 -1.980772584278849245e+05 1.497382198952879495e+00
-1.980748789512546209e+05 4.368109267808850671e-01 -6.077457551066658858e+00 3.820000000000000000e+02 -1.980648338170591160e+05 -1.980768580038337677e+05 1.612565445026177935e+00
-1.980747495030917053e+05 3.676405309764679830e-01 -6.080075352113778919e+00 3.820000000000000000e+02 -1.980648318324166466e+05 -1.980768586369923432e+05 3.455497382198952638e-01
-1.980746349760032899e+05 4.092419301098628170e-01 -6.082693153160898980e+00 3.820000000000000000e+02 -1.980647820699008007e+05 -1.980768114922775421e+05 1.900523560209424145e+00
-1.980745275252529245e+05 4.063268365854845743e-01 -6.085310954208019041e+00 3.820000000000000000e+02 -1.980647434549265308e+05 -1.980767754951043462e+05 8.376963350785340268e-01
-1.980744271249425656e+05 4.153450512061209188e-01 -6.087928755255139102e+00 3.820000000000000000e+02 -1.980646620032266655e+05 -1.980766966612055257e+05 2.984293193717277304e-01
-1.980743287647815305e+05 4.243864440274665029e-01 -6.090546556302259162e+00 3.820000000000000000e+02 -1.980644714850264427e+05 -1.980765087608063477e+05 9.633507853403141530e-01
-1.980742216679920675e+05 3.992179340943596833e-01 -6.093164357349379223e+00 3.820000000000000000e+02 -1.980640716465247970e+05 -1.980761115401057468e+05 8.848167539267015602e-01
-1.980740809576907486e+05 4.408971635857155125e-01 -6.095782158396499284e+00 3.820000000000000000e+02 -1.980640204810645664e+05 -1.980760629924465611e+05 1.167539267015706761e+00
-1.980739518711493292e+05 3.007511553391277181e-01 -6.098399959443619345e+00 3.820000000000000000e+02 -1.980640021102376631e+05 -1.980760472394207027e+05 1.413612565445026281e-01
-1.980738358452754619e+05 3.027593761754661661e-01 -6.101017760490739406e+00 3.820000000000000000e+02 -1.980638846078431234e+05 -1.980759323548272077e+05 1.921465968586387518e+00
-1.980737199443628488e+05 3.088334602871736778e-01 -6.103635561537859466e+00 3.820000000000000000e+02 -1.980637922383470577e+05 -1.980758426031321869e+05 1.816753926701570654e+00
-1.980736068720354233e+05 4.005562377578025801e-01 -6.106253362584979527e+00 3.820000000000000000e+02 -1.980637553940646176e+05 -1.980758083766507916e+05 5.235602094240837667e-02
-1.980735019387001521e+05 4.070137506568067831e-01 -6.108871163632099588e+00 3.820000000000000000e+02 -1.980637544277072011e+05 -1.980758100280944200e+05 6.910994764397905277e-01
-1.980734071276612813e+05 4.611373615131437176e-01 -6.111488964679219649e+00 3.820000000000000000e+02 -1.980636858063235413e+05 -1.980757440245118050e+05 1.455497382198952971e+00
-1.980733148885363771e+05 4.556458869205824991e-01 -6.114106765726339709e+00 3.820000000000000000e+02 -1.980636277305461117e+05 -1.980756885665354203e+05 1.869109947643978975e+00
-1.980732258365018351e+05 4.460447457813401795e-01 -6.116724566773459770e+00 3.820000000000000000e+02 -1.980634826224943099e+05 -1.980755460762846633e+05 8.952879581151832467e-01
-1.980731321184760018e+05 4.810307530747682803e-01 -6.119342367820579831e+00 3.820000000000000000e+02 -1.980634477530322038e+05 -1.980755138246236311e+05 4.188481675392670134e-01
-1.980730437479498214e+05 3.779528606584305894e-01 -6.121960168867699892e+00 3.820000000000000000e+02 -1.980633246396222385e+05 -1.980753933290147106e+05 1.272251308900523625e+00
-1.980729526200270338e+05 3.801825653507646119e-01 -6.124577969914819953e+00 3.820000000000000000e+02 -1.980632826586984156e+05 -1.980753539658919326e+05 8.167539267015706539e-01
-1.980728658957450534e+05 3.607299772042956709e-01 -6.127195770961940013e+00 3.820000000000000000e+02 -1.980631403439414571e+05 -1.980752142689360189e+05 1.246073298429319465e+00
-1.980727746625595610e+05 4.019751105664199353e-01 -6.129813572009060074e+00 3.820000000000000000e+02 -1.980629514329481171e+05 -1.980750279757437238e+05 7.539267015706806463e-01
-1.980726747714379744e+05 3.800252056635497477e-01 -6.132431373056180135e+00 3.820000000000000000e+02 -1.980627390509601100e+05 -1.980748182115567615e+05 1.570680628272251231e-02
-1.980725639004204713e+05 3.444128727269455403e-01 -6.135049174103300196e+00 3.820000000000000000e+02 -1.980626831863096450e+05 -1.980747649647073413e+05 3.350785340314136329e-01
-1.980724589232129802e+05 3.002117179423302584e-01 -6.137666975150420257e+00 3.820000000000000000e+02 -1.980625724801593460e+05 -1.980746568763580872e+05 1.392670157068062853e+00
-1.980723536355302203e+05 2.703784776874004203e-01 -6.140284776197540317e+00 3.820000000000000000e+02 -1.980625646488488128e+05 -1.980746516628485988e+05 9.790575916230366271e-01
-1.980722579101478041e+05 2.833498857971749052e-01 -6.142902577244660378e+00 3.820000000000000000e+02 -1.980625614171054913e+05 -1.980746510489063221e+05 1.413612565445026281e-01
-1.980721705015293555e+05 3.424271113268710920e-01 -6.145520378291780439e+00 3.820000000000000000e+02 -1.980622976961639943e+05 -1.980743899457658699e+05 1.984293193717277415e+00
-1.980720673408937291e+05 3.329793289205721374e-01 -6.148138179338900500e+00 3.820000000000000000e+02 -1.980622301750088227e+05 -1.980743250424117432e+05 1.848167539267015602e+00
-1.980719678661176295e+05 3.406195980018660863e-01 -6.150755980386020561e+00 3.820000000000000000e+02 -1.980618993012917927e+05 -1.980739967864957580e+05 1.303664921465968574e+00
-1.980718443419137038e+05 3.863061992797039990e-01 -6.153373781433140621e+00 3.820000000000000000e+02 -1.980618951216516434e+05 -1.980739952246566827e+05 1.403141361256544428e+00
-1.980717342493719480e+05 4.190439787702012753e-01 -6.155991582480260682e+00 3.820000000000000000e+02 -1.980618664985882351e+05 -1.980739692193943192e+05 1.439790575916230386e+00
-1.980716325999302790e+05 4.851047378179902392e-01 -6.158609383527380743e+00 3.820000000000000000e+02 -1.980616741347674397e+05 -1.980737794733745686e+05 5.602094240837696137e-01
-1.980715220886727620e+05 4.817678201908519031e-01 -6.161227184574500804e+00 3.820000000000000000e+02 -1.980615923963208916e+05 -1.980737003527290653e+05 1.099476439790575855e+00
-1.980714148158454336e+05 5.423035294851189514e-01 -6.163844985621620864e+00 3.820000000000000000e+02 -1.980614406449119269e+05 -1.980735512191211456e+05 4.031413612565444837e-01
-1.980713032040107646e+05 5.268099358449345182e-01 -6.166462786668740925e+00 3.820000000000000000e+02 -1.980614217401546193e+05 -1.980735349321648828e+05 1.015706806282722585e+00
-1.980712012407708971e+05 4.928271575176741415e-01 -6.169080587715860986e+00 3.820000000000000000e+02 -1.980611913409723202e+05 -1.980733071507836285e+05 1.089005235602094279e+00
-1.980710863643165212e+05 4.569831676390057607e-01 -6.171698388762981047e+00 3.820000000000000000e+02 -1.980611312827149522e+05 -1.980732497103273054e+05 9.528795811518324665e-01
-1.980709775638262508e+05 4.607094518112591075e-01 -6.174316189810101108e+00 3.820000000000000000e+02 -1.980611294409048569e+05 -1.980732504863182548e+05 5.130890052356020803e-01
-1.980708795203926275e+05 3.961433315936138677e-01 -6.176933990857221168e+00 3.820000000000000000e+02 -1.980610879900808795e+05 -1.980732116532953223e+05 8.115183246073298662e-01
-1.980707868605893455e+05 3.567306862773472198e-01 -6.179551791904341229e+00 3.820000000000000000e+02 -1.980610579071699467e+05 -1.980731841881854343e+05 1.486910994764397920e+00
-1.980706998018936429e+05 3.336040012280293565e-01 -6.182169592951461290e+00 3.820000000000000000e+02 -1.980609989562801202e+05 -1.980731278550966526e+05 1.225130890052356092e+00
-1.980706152692292235e+05 2.714149575427847183e-01 -6.184787393998581351e+00 3.820000000000000000e+02 -1.980608357899531256e+05 -1.980729673065707320e+05 1.612565445026177935e+00
-1.980705243550061714e+05 3.157710897386071802e-01 -6.187405195045701412e+00 3.820000000000000000e+02 -1.980607805844373943e+05 -1.980729147188560455e+05 1.586387434554973774e+00
-1.980704367138395901e+05 3.232802139605668867e-01 -6.190022996092821472e+00 3.820000000000000000e+02 -1.980606652083469962e+05 -1.980728019605666923e+05 3.507853403141361071e-01
-1.980703469406667573e+05 3.202970103230565191e-01 -6.192640797139941533e+00 3.820000000000000000e+02 -1.980606223834683769e+05 -1.980727617534891178e+05 2.722513089005235698e-01
-1.980702613282054081e+05 3.247111586780102588e-01 -6.195258598187061594e+00 3.820000000000000000e+02 -1.980602669990255381e+05 -1.980724089868473238e+05 1.031413612565444948e+00
-1.980701508990693546e+05 2.727543630874142422e-01 -6.197876399234181655e+00 3.820000000000000000e+02 -1.980601118527469516e+05 -1.980722564583697822e+05 5.549738219895288260e-01
-1.980700359845484199e+05 2.208901393681086955e-01 -6.200494200281301715e+00 3.820000000000000000e+02 -1.980600007560940285e+05 -1.980721479795179039e+05 1.602094240837696359e+00
-1.980699217666679469e+05 2.370356228486048544e-01 -6.203112001328421776e+00 3.820000000000000000e+02 -1.980599640379982011e+05 -1.980721138792231213e+05 7.853403141361256501e-02
-1.980698158937724947e+05 2.853769071470221852e-01 -6.205729802375541837e+00 3.820000000000000000e+02 -1.980597049074851675e+05 -1.980718573665111326e+05 1.554973821989528826e+00
-1.980696938200850855e+05 3.293606300803352815e-01 -6.208347603422661898e+00 3.820000000000000000e+02 -1.980593189675997128e+05 -1.980714740444267227e+05 1.235602094240837667e+00
-1.980695380133610161e+05 3.975758612998139263e-01 -6.210965404469781959e+00 3.820000000000000000e+02 -1.980591691463177849e+05 -1.980713268409458396e+05 1.214659685863874294e+00
-1.980693834433139127e+05 4.662623129771553132e-01 -6.213583205516902019e+00 3.820000000000000000e+02 -1.980591246138640563e+05 -1.980712849262931559e+05 1.539267015706806241e+00
-1.980692442493793787e+05 4.978830901657054220e-01 -6.216201006564022080e+00 3.820000000000000000e+02 -1.980590463472976116e+05 -1.980712092775277561e+05 9.633507853403141530e-01
-1.980691130878438125e+05 5.493689209228248549e-01 -6.218818807611142141e+00 3.820000000000000000e+02 -1.980590147957044246e+05 -1.980711803437356430e+05 7.068062827225131128e-01
-1.980689939434910193e+05 6.150049599745128770e-01 -6.221436608658262202e+00 3.820000000000000000e+02 -1.980589880730377918e+05 -1.980711562388700549e+05 1.513089005235602080e+00
-1.980688850346393883e+05 5.476208428298968700e-01 -6.224054409705382263e+00 3.820000000000000000e+02 -1.980589207216471550e+05 -1.980710915052804630e+05 1.272251308900523625e+00
-1.980687805948925379e+05 4.987671507766808787e-01 -6.226672210752502323e+00 3.820000000000000000e+02 -1.980588649029461376e+05 -1.980710383043804904e+05 1.727748691099476375e+00
-1.980686811208710715e+05 4.866941141269625071e-01 -6.229290011799622384e+00 3.820000000000000000e+02 -1.980587778065474122e+05 -1.980709538257828099e+05 5.235602094240837667e-01
-1.980685830571155238e+05 5.093282304850912379e-01 -6.231907812846742445e+00 3.820000000000000000e+02 -1.980587336666342453e+05 -1.980709123036706878e+05 1.329842931937172734e+00
-1.980684901415444328e+05 5.152772511018761659e-01 -6.234525613893862506e+00 3.820000000000000000e+02 -1.980587121166636643e+05 -1.980708933715011517e+05 1.340314136125654532e+00
-1.980684035736390797e+05 5.235380677568649554e-01 -6.237143414940982566e+00 3.820000000000000000e+02 -1.980586209709115210e+05 -1.980708048435500532e+05 6.596858638743455794e-01
-1.980683168430473888e+05 4.535415084016407583e-01 -6.239761215988102627e+00 3.820000000000000000e+02 -1.980585839083126048e+05 -1.980707703987521818e+05 1.392670157068062853e+00
-1.980682343535231485e+05 4.278473400050157305e-01 -6.242379017035222688e+00 3.820000000000000000e+02 -1.980585495750957052e+05 -1.980707386833363271e+05 2.722513089005235698e-01
-1.980681557915842859e+05 4.565673705630742263e-01 -6.244996818082342749e+00 3.820000000000000000e+02 -1.980585203426879889e+05 -1.980707120687296556e+05 1.989528795811518425e+00
-1.980680810616681119e+05 4.105342762992005290e-01 -6.247614619129462810e+00 3.820000000000000000e+02 -1.980584761722385883e+05 -1.980706705160812999e+05 1.130890052356021025e+00
-1.980680086842814344e+05 4.233679699083662817e-01 -6.250232420176582870e+00 3.820000000000000000e+02 -1.980584083628351509e+05 -1.980706053244789073e+05 1.183246073298429346e+00
-1.980679368069344200e+05 3.848959175769209873e-01 -6.252850221223702931e+00 3.820000000000000000e+02 -1.980583520492908428e+05 -1.980705516287356731e+05 9.842931937172775259e-01
-1.980678661799590918e+05 3.703927586333097266e-01 -6.255468022270822992e+00 3.820000000000000000e+02 -1.980583089697536780e+05 -1.980705111669995531e+05 1.518324607329842868e+00
-1.980677975813096273e+05 3.644228979276593616e-01 -6.258085823317943053e+00 3.820000000000000000e+02 -1.980582494640127697e+05 -1.980704542790596897e+05 1.471204188481675335e+00
-1.980677297548340575e+05 3.567747458537435246e-01 -6.260703624365063114e+00 3.820000000000000000e+02 -1.980582423909760255e+05 -1.980704498238239903e+05 9.581151832460732543e-01
-1.980676659632700612e+05 3.010849620292304629e-01 -6.263321425412183174e+00 3.820000000000000000e+02 -1.980581959220731806e+05 -1.980704059727221902e+05 6.544502617801046807e-01
-1.980676033925557567e+05 2.734119425104053480e-01 -6.265939226459303235e+00 3.820000000000000000e+02 -1.980581105527117325e+05 -1.980703232211617869e+05 9.581151832460732543e-01
-1.980675395861344878e+05 2.895229641481044114e-01 -6.268557027506423296e+00 3.820000000000000000e+02 -1.980580957179038960e+05 -1.980703110041549953e+05 1.298429319371727786e+00
-1.980674788926099136e+05 3.385670249244571162e-01 -6.271174828553543357e+00 3.820000000000000000e+02 -1.980579915714632953e+05 -1.980702094755154394e+05 1.832460732984293184e-01
-1.980674157476054679e+05 3.511275172522310695e-01 -6.273792629600663417e+00 3.820000000000000000e+02 -1.980579802772476687e+05 -1.980702007991008577e+05 5.130890052356020803e-01
-1.980673558518041391e+05 3.447395011539900467e-01 -6.276410430647783478e+00 3.820000000000000000e+02 -1.980579255307324056e+05 -1.980701486703866394e+05 1.340314136125654532e+00
-1.980672964059126098e+05 3.038555836774358143e-01 -6.279028231694903539e+00 3.820000000000000000e+02 -1.980578215273107635e+05 -1.980700472847660421e+05 1.727748691099476375e+00
-1.980672344911091495e+05 3.081860854695198659e-01 -6.281646032742023600e+00 3.820000000000000000e+02 -1.980578192146367219e+05 -1.980700475898930454e+05 1.989528795811518425e+00
-1.980671762045418436e+05 3.043263734308154778e-01 -6.284263833789143661e+00 3.820000000000000000e+02 -1.980576444451354037e+05 -1.980698754381927720e+05 1.523560209424083878e+00
-1.980671111127031618e+05 3.003096476149333394e-01 -6.286881634836263721e+00 3.820000000000000000e+02 -1.980575257215331076e+05 -1.980697593323915498e+05 6.335078534031413078e-01
-1.980670427280507574e+05 3.009288928008084230e-01 -6.289499435883383782e+00 3.820000000000000000e+02 -1.980574546429823968e+05 -1.980696908716418839e+05 1.272251308900523625e+00
-1.980669743383682217e+05 3.901333675706445958e-01 -6.292117236930503843e+00 3.820000000000000000e+02 -1.980574494758399378e+05 -1.980696883223004697e+05 8.376963350785340268e-01
-1.980669101696755388e+05 3.726524166690420858e-01 -6.294735037977623904e+00 3.820000000000000000e+02 -1.980574201268171892e+05 -1.980696615910787659e+05 1.000000000000000000e+00
-1.980668482874368783e+05 3.217009817127608473e-01 -6.297352839024743965e+00 3.820000000000000000e+02 -1.980573786547665659e+05 -1.980696227368291875e+05 6.282722513089005201e-01
-1.980667877721704717e+05 3.146650568978044960e-01 -6.299970640071864025e+00 3.820000000000000000e+02 -1.980573245563783566e+05 -1.980695712562420231e+05 1.314136125654450371e+00
-1.980667277851760155e+05 3.048297943507401464e-01 -6.302588441118984086e+00 3.820000000000000000e+02 -1.980571528775566840e+05 -1.980694021952213952e+05 1.047120418848167533e-01
-1.980666611106636992e+05 3.244271580303014768e-01 -6.305206242166104147e+00 3.820000000000000000e+02 -1.980571335902267019e+05 -1.980693855256924580e+05 1.261780104712041828e+00
-1.980665975871357077e+05 3.032694615350131073e-01 -6.307824043213224208e+00 3.820000000000000000e+02 -1.980570435886435735e+05 -1.980692981419103744e+05 1.649214659685863893e+00
-1.980665325785008608e+05 2.732956238128576576e-01 -6.310441844260344268e+00 3.820000000000000000e+02 -1.980569510155228490e+05 -1.980692081865906948e+05 1.623036649214659732e+00
-1.980664659812195459e+05 2.521955920648856209e-01 -6.313059645307464329e+00 3.820000000000000000e+02 -1.980569268736377417e+05 -1.980691866625066323e+05 5.916230366492146731e-01
-1.980664022274843010e+05 2.968741887175114225e-01 -6.315677446354584390e+00 3.820000000000000000e+02 -1.980569107520703401e+05 -1.980691731587402755e+05 4.502617801047120172e-01
-1.980663415052883793e+05 3.044403224942574537e-01 -6.318295247401704451e+00 3.820000000000000000e+02 -1.980569083987854247e+05 -1.980691734232564340e+05 1.910994764397905721e+00
-1.980662842748651747e+05 2.705565421544937066e-01 -6.320913048448824512e+00 3.820000000000000000e+02 -1.980568799742845003e+05 -1.980691476165565546e+05 1.947643979057591679e+00
-1.980662287666461780e+05 2.596940064104524826e-01 -6.323530849495944572e+00 3.820000000000000000e+02 -1.980568446376337379e+05 -1.980691148977068369e+05 1.366492146596858692e+00
-1.980661744757814158e+05 2.592405642756901440e-01 -6.326148650543064633e+00 3.820000000000000000e+02 -1.980566347605282790e+05 -1.980689076384024229e+05 1.596858638743455572e+00
-1.980661114884456329e+05 2.547392930658202714e-01 -6.328766451590184694e+00 3.820000000000000000e+02 -1.980565934279692010e+05 -1.980688689236443897e+05 1.670157068062827266e+00
-1.980660499660551432e+05 2.526023923069575239e-01 -6.331384252637304755e+00 3.820000000000000000e+02 -1.980565410022960277e+05 -1.980688191157722613e+05 1.382198952879581055e+00
-1.980659891388111864e+05 2.872598720179529996e-01 -6.334002053684424816e+00 3.820000000000000000e+02 -1.980563466786288191e+05 -1.980686274099060975e+05 4.188481675392670411e-02
-1.980659200935048284e+05 2.627374149988048746e-01 -6.336619854731544876e+00 3.820000000000000000e+02 -1.980562467377991998e+05 -1.980685300868775230e+05 5.706806282722513002e-01
-1.980658491365344089e+05 2.415337900632490431e-01 -6.339237655778664937e+00 3.820000000000000000e+02 -1.980562402913602709e+05 -1.980685262582396390e+05 1.858638743455497400e+00
-1.980657826367034577e+05 2.579029095538785676e-01 -6.341855456825784998e+00 3.820000000000000000e+02 -1.980560224195780174e+05 -1.980683110042584303e+05 5.863874345549737743e-01
-1.980657058708985569e+05 2.293883285588505239e-01 -6.344473257872905059e+00 3.820000000000000000e+02 -1.980558708667166648e+05 -1.980681620691981225e+05 2.041884816753926635e-01
-1.980656235903577181e+05 2.593060229660488769e-01 -6.347091058920025120e+00 3.820000000000000000e+02 -1.980558359818199533e+05 -1.980681298021024559e+05 6.596858638743455794e-01
-1.980655451704849547e+05 2.441651239156309994e-01 -6.349708859967145180e+00 3.820000000000000000e+02 -1.980557411208934791e+05 -1.980680375589770265e+05 1.225130890052356092e+00
-1.980654657013204123e+05 2.787261316227752084e-01 -6.352326661014265241e+00 3.820000000000000000e+02 -1.980557343974630348e+05 -1.980680334533476562e+05 6.125654450261780459e-01
-1.980653917932786571e+05 2.955655646479358190e-01 -6.354944462061385302e+00 3.820000000000000000e+02 -1.980557290038428619e+05 -1.980680306775285280e+05 6.073298429319371472e-01
-1.980653227888675756e+05 3.133385005145944424e-01 -6.357562263108505363e+00 3.820000000000000000e+02 -1.980557172168814868e+05 -1.980680215083681978e+05 1.251308900523560252e+00
-1.980652576646200614e+05 3.299166234221712068e-01 -6.360180064155625423e+00 3.820000000000000000e+02 -1.980557134795433376e+05 -1.980680203888310934e+05 1.230366492146596880e+00
-1.980651964570313867e+05 3.265765686067337858e-01 -6.362797865202745484e+00 3.820000000000000000e+02 -1.980556976922034228e+05 -1.980680072192922235e+05 1.130890052356021025e+00
-1.980651380380232295e+05 3.356232965205674379e-01 -6.365415666249865545e+00 3.820000000000000000e+02 -1.980556588512543240e+05 -1.980679709961441695e+05 1.403141361256544428e+00
-1.980650808654286084e+05 3.366017044374826073e-01 -6.368033467296985606e+00 3.820000000000000000e+02 -1.980555695818823879e+05 -1.980678843445732782e+05 1.743455497382198960e+00
-1.980650220317147032e+05 3.231253844219588167e-01 -6.370651268344105667e+00 3.820000000000000000e+02 -1.980555572611860407e+05 -1.980678746416779759e+05 2.303664921465968518e-01
-1.980649659410771274e+05 2.846004208146217240e-01 -6.373269069391225727e+00 3.820000000000000000e+02 -1.980555381611781195e+05 -1.980678581594710995e+05 1.251308900523560252e+00
-1.980649119709622464e+05 2.893610586964057152e-01 -6.375886870438345788e+00 3.820000000000000000e+02 -1.980554997769374750e+05 -1.980678223930314998e+05 1.806282722513089078e+00
-1.980648589490576996e+05 2.508016325768111510e-01 -6.378504671485465849e+00 3.820000000000000000e+02 -1.980554057231745392e+05 -1.980677309570696088e+05 4.083769633507853269e-01
-1.980648039068699582e+05 2.530943114397575799e-01 -6.381122472532585910e+00 3.820000000000000000e+02 -1.980553248917216843e+05 -1.980676527434177988e+05 9.005235602094240344e-01
-1.980647476100379718e+05 2.618855637699046279e-01 -6.383740273579705971e+00 3.820000000000000000e+02 -1.980552212188667618e+05 -1.980675516883639211e+05 8.900523560209424589e-01
-1.980646888105495018e+05 2.222763117433859126e-01 -6.386358074626826031e+00 3.820000000000000000e+02 -1.980550965814910596e+05 -1.980674296687892929e+05 1.628272251308900520e+00
-1.980646262912965030e+05 2.531737726494932561e-01 -6.388975875673946092e+00 3.820000000000000000e+02 -1.980550905463491799e+05 -1.980674262514484581e+05 4.712041884816754039e-02
-1.980645672561859246e+05 2.571990435118480800e-01 -6.391593676721066153e+00 3.820000000000000000e+02 -1.980550599972954369e+05 -1.980673983201957599e+05 7.905759162303664933e-01
-1.980645099782433535e+05 2.466962697494084755e-01 -6.394211477768186214e+00 3.820000000000000000e+02 -1.980550525247175829e+05 -1.980673934654189507e+05 1.701570680628272214e+00
-1.980644555474915542e+05 2.595174250539789007e-01 -6.396829278815306274e+00 3.820000000000000000e+02 -1.980550072493856715e+05 -1.980673508078880841e+05 1.486910994764397920e+00
