k1 k2
7.923380825591239129e-02 -1.413235092599221532e-02
8.018587909765093058e-02 -1.524279401126063527e-02
7.829588600308501345e-02 -1.548629069078280573e-02
7.934339310380161825e-02 -1.599950018729853762e-02
7.870330621208956878e-02 -1.553232497584801364e-02
7.866287381291298120e-02 -1.579767595490783050e-02
7.934570333838905642e-02 -1.433171811097579129e-02
7.962971563390733309e-02 -1.515085768449234149e-02
8.007389303243886425e-02 -1.518436674877840509e-02
7.985026370369768811e-02 -1.489666070829333278e-02
7.928585730150225497e-02 -1.483642360389372805e-02
7.909019678695611288e-02 -1.486875979134116843e-02
7.876418847720995098e-02 -1.460750577742751799e-02
7.916559664721750655e-02 -1.430994179229813645e-02
7.944981241968929186e-02 -1.449257202971643288e-02
8.038529740137176360e-02 -1.459486550183095033e-02
8.088090014338686351e-02 -1.521012927285764205e-02
7.964648635269475085e-02 -1.334156240751820099e-02
7.899965431019312367e-02 -1.463163648888334001e-02
7.889949473878507535e-02 -1.552294361873099438e-02
7.946835008448088766e-02 -1.362422821963439612e-02
7.958545269523817356e-02 -1.463161866805302858e-02
7.959608546355614878e-02 -1.503702297442258140e-02
8.068270342738836920e-02 -1.513420068119046558e-02
7.895997217213365782e-02 -1.500875521328744189e-02
8.022323899242109202e-02 -1.542208534588300484e-02
7.892428549762958712e-02 -1.525384374496011053e-02
7.910012273822325524e-02 -1.432454075368466695e-02
7.985893029018772959e-02 -1.541333219356404161e-02
7.985509135920595969e-02 -1.504611252428972312e-02
7.879668831766001302e-02 -1.509980519885038841e-02
7.954561235041843203e-02 -1.430031883161088369e-02
7.899100724728991274e-02 -1.531522406319688057e-02
7.964242346336913858e-02 -1.454394528345712145e-02
7.911401393535269500e-02 -1.509114585997498037e-02
7.953097023853669678e-02 -1.543350230890722097e-02
8.004976854890863414e-02 -1.526679073720313418e-02
7.979657638422646415e-02 -1.496437895230437465e-02
8.001269450759915247e-02 -1.464751427996247024e-02
8.023508531344733519e-02 -1.530523584526664871e-02
7.954408018591918594e-02 -1.397024764261481367e-02
7.939747989958131913e-02 -1.524697526654143764e-02
7.955547286834105392e-02 -1.333309545815153374e-02
7.902721328944295465e-02 -1.482463651731953658e-02
7.860906524148150720e-02 -1.621218720847832084e-02
7.892521689307185895e-02 -1.533868581144068322e-02
7.951750809692578748e-02 -1.516513327100714459e-02
7.867919983001789297e-02 -1.443838785375238520e-02
7.972897895589450834e-02 -1.558381538621955720e-02
7.972774224233133977e-02 -1.463122769736061035e-02
7.962301617373054863e-02 -1.434003033822858764e-02
7.932733294494406784e-02 -1.542715472714546732e-02
7.999108912275901262e-02 -1.447781646614901274e-02
7.845652648924592021e-02 -1.610818308308485658e-02
7.987282685678448457e-02 -1.579614456432279490e-02
7.890406694691776135e-02 -1.516697996644629509e-02
7.969297443521372593e-02 -1.533982056852768727e-02
7.921146183032815036e-02 -1.687795077961695700e-02
7.895440491686489537e-02 -1.504726303435553747e-02
7.984726989267201813e-02 -1.404677411280613741e-02
7.934296313478439444e-02 -1.572332355061818732e-02
8.089540685721485769e-02 -1.392516391203997561e-02
7.989694620598028485e-02 -1.488100653905310988e-02
7.886263180889230284e-02 -1.474723136793415490e-02
7.947228675751297211e-02 -1.480126792182286100e-02
7.905141127986806127e-02 -1.471109246125851255e-02
7.938177163936366298e-02 -1.555724906661085094e-02
8.018479922415297501e-02 -1.459381342242810353e-02
7.967763436476002492e-02 -1.473585796216694832e-02
7.999022909328915021e-02 -1.476019749235604750e-02
7.993348545275405503e-02 -1.392559831097968381e-02
7.996824978410518869e-02 -1.503796210153633683e-02
7.892914335413189764e-02 -1.485782582395095419e-02
7.895382349923943388e-02 -1.494976502966259557e-02
7.966471543614186968e-02 -1.503839418709204678e-02
7.947168430236814518e-02 -1.530943995558967097e-02
7.895555494116132667e-02 -1.615598362556791567e-02
7.879624563777329338e-02 -1.580970324577102293e-02
7.975287478684875420e-02 -1.327524288461079394e-02
7.882876278465797415e-02 -1.547044947438679097e-02
7.977759255960081841e-02 -1.612327104222040230e-02
7.905052530799802635e-02 -1.447925934150338934e-02
7.870267382769899345e-02 -1.587607579454394791e-02
7.953775669322513120e-02 -1.432327652231783766e-02
7.957824733444859855e-02 -1.492043727582884061e-02
7.888936094749704475e-02 -1.514345982385359446e-02
7.836070290620808509e-02 -1.475021909579579682e-02
7.891700529288706023e-02 -1.557064671047145299e-02
7.941868337041038672e-02 -1.529172624862738805e-02
7.878914018098712169e-02 -1.578437873864678431e-02
7.930495802916920356e-02 -1.575837696287203660e-02
7.901604716200247291e-02 -1.453261849017452312e-02
7.973834133908788702e-02 -1.488869422823782540e-02
7.936451082153134218e-02 -1.382976627436675876e-02
8.062385818304554364e-02 -1.536172322795516243e-02
7.892953914050748754e-02 -1.461982061645934750e-02
8.009541390749011502e-02 -1.499393214494242066e-02
7.977309214562455786e-02 -1.477129741365799942e-02
7.893020224380600802e-02 -1.513047637087018560e-02
7.927845199887578742e-02 -1.572130563398291270e-02
7.925864104548871469e-02 -1.460920602010859493e-02
7.987747117933149954e-02 -1.605799663024007340e-02
8.051866365174567552e-02 -1.501167366820443938e-02
7.882001373241476205e-02 -1.511453719109318028e-02
7.890019928915126268e-02 -1.618864540991733769e-02
7.957620516764787877e-02 -1.494312180961900050e-02
8.031464938788654417e-02 -1.428435973570238438e-02
7.941829815169881845e-02 -1.617689898587296171e-02
7.951770893407644758e-02 -1.456633136131769979e-02
7.902658063144590850e-02 -1.468782428268769480e-02
7.938177163936366298e-02 -1.555724906661085094e-02
7.899965431019312367e-02 -1.463163648888334001e-02
8.023595787159351622e-02 -1.463085835495188392e-02
7.922137091864853153e-02 -1.526342030431168673e-02
8.032916603438677861e-02 -1.512210738817541811e-02
7.863821238191720520e-02 -1.556943229720608723e-02
7.879807712674954945e-02 -1.518756677391179533e-02
7.904078618482446306e-02 -1.616757623011692846e-02
7.869833846982896008e-02 -1.568750433877871830e-02
7.902912291108352139e-02 -1.607524507589765117e-02
7.917360117187496882e-02 -1.540376135732604568e-02
7.902794762896933611e-02 -1.563323861685168847e-02
7.972405841818330785e-02 -1.450043567484562979e-02
7.885998177007874643e-02 -1.509905444505403593e-02
7.894808601799591097e-02 -1.629615548260250624e-02
7.988594083789621325e-02 -1.495727857166473385e-02
7.955219660026216499e-02 -1.499057710587568815e-02
7.919026271088544511e-02 -1.413952947701022089e-02
7.893775091626742402e-02 -1.519500827485531502e-02
7.947056547637934565e-02 -1.459564942725341541e-02
7.931766036783913232e-02 -1.493878326653991229e-02
7.890253356857190870e-02 -1.530235589868207680e-02
7.937604493136837802e-02 -1.527147289231567395e-02
7.831998089305153288e-02 -1.468500920849755143e-02
8.038302670729269295e-02 -1.468490707576820820e-02
7.994194659831052596e-02 -1.442782365536179889e-02
8.096970364461172909e-02 -1.445963871904132336e-02
7.975738142647306739e-02 -1.466993458943709194e-02
8.001877481345429088e-02 -1.501053893195403166e-02
7.987747117933149954e-02 -1.605799663024007340e-02
7.940402113637981540e-02 -1.478453917093158765e-02
7.971144398327945080e-02 -1.445474581975675354e-02
7.942911211716219277e-02 -1.434827109965176872e-02
7.942708084405133984e-02 -1.378526968066651204e-02
7.925545077891776868e-02 -1.575052141245941728e-02
7.942395876688529421e-02 -1.430436733029674667e-02
7.916344613556802745e-02 -1.404514908448584176e-02
7.992072305368735918e-02 -1.462162442708694887e-02
7.953775669322513120e-02 -1.432327652231783766e-02
7.886657748587741490e-02 -1.434913986523998763e-02
7.945838018609405196e-02 -1.605835990409486269e-02
8.023595787159351622e-02 -1.463085835495188392e-02
7.872880106401558553e-02 -1.551586411794296516e-02
7.942137992899883647e-02 -1.483491790567011137e-02
7.853498465672242856e-02 -1.558873133559887658e-02
7.839405309141683764e-02 -1.505131333732290244e-02
7.852392325275556195e-02 -1.537698405572970883e-02
7.902916625959457986e-02 -1.531075348406159276e-02
7.980231040917087904e-02 -1.421081740932535198e-02
7.956565548779784280e-02 -1.496461156683778770e-02
7.911942184262507616e-02 -1.504826775424512875e-02
7.953485310579685996e-02 -1.549287956796976951e-02
7.923254232537862984e-02 -1.446519876511984104e-02
7.900730803017977366e-02 -1.677272776959955192e-02
8.088090014338686351e-02 -1.521012927285764205e-02
7.927937002493543051e-02 -1.462089266651869779e-02
7.940033971266832746e-02 -1.577785644651433228e-02
7.860906524148150720e-02 -1.621218720847832084e-02
7.973147675797340184e-02 -1.547769113816853392e-02
7.923254232537862984e-02 -1.446519876511984104e-02
7.879900389435792740e-02 -1.438154946627796804e-02
7.994194659831052596e-02 -1.442782365536179889e-02
7.914615094989485566e-02 -1.596977638748446615e-02
7.970326842667227463e-02 -1.535660496589280610e-02
7.871924139200212056e-02 -1.548981452944521442e-02
7.949271573564911653e-02 -1.530706722823541033e-02
7.907988292608797432e-02 -1.461517590013543255e-02
7.977302292338681045e-02 -1.442671429919489823e-02
7.861736795446017112e-02 -1.505864069693439722e-02
7.967763436476002492e-02 -1.473585796216694832e-02
7.817131682326056152e-02 -1.553506995263304047e-02
7.965354683536671199e-02 -1.581683185225754573e-02
7.842404206957420687e-02 -1.543119535871133319e-02
7.963127204905326439e-02 -1.389402601136989490e-02
7.880229188711007637e-02 -1.507200308313454140e-02
7.931459854848404989e-02 -1.603284636808879893e-02
7.993694577595159001e-02 -1.414465158377641030e-02
7.939956085581448275e-02 -1.512727947299188913e-02
7.933981971405110190e-02 -1.467685310871927329e-02
7.996856756952766543e-02 -1.444285923276263095e-02
7.894163951685292946e-02 -1.462834342029248336e-02
7.922777103871889159e-02 -1.503148316076967361e-02
7.941630871809587933e-02 -1.501973102884045230e-02
7.946862439258678412e-02 -1.396547818166274380e-02
8.006434683735838553e-02 -1.536426059792031507e-02
7.936026991155148425e-02 -1.465665730982936010e-02
7.938069460315402837e-02 -1.585849842439111812e-02
7.945838018609405196e-02 -1.605835990409486269e-02
7.844615036863147872e-02 -1.503996389345077511e-02
7.912787486996206154e-02 -1.418853703698938484e-02
8.005342986146632422e-02 -1.395729689642094540e-02
7.958608236295708349e-02 -1.497378175543515044e-02
7.967024904766556448e-02 -1.336114967685633759e-02
7.890406694691776135e-02 -1.516697996644629509e-02
7.992914864066011371e-02 -1.468903861523232490e-02
7.949051109446883534e-02 -1.548019956339127812e-02
7.991457481868846635e-02 -1.501992555681276598e-02
7.904246288815738875e-02 -1.519383065331456062e-02
7.989218619205012972e-02 -1.499306876234278441e-02
7.921772256758552455e-02 -1.427902448418164050e-02
7.943391797007545718e-02 -1.453428303449182113e-02
7.940099374521394915e-02 -1.473719368521149431e-02
7.945947997166688537e-02 -1.511389843891977613e-02
7.922478242450456398e-02 -1.478583057073247498e-02
7.877708703514049726e-02 -1.467345236664328867e-02
7.934296313478439444e-02 -1.572332355061818732e-02
7.932569288145249753e-02 -1.475204838270256780e-02
7.978626974597838317e-02 -1.582105358084508195e-02
8.085377878090471704e-02 -1.476528019412309822e-02
7.795104301644020794e-02 -1.526529335139110988e-02
7.925820964210217312e-02 -1.487264330041507265e-02
8.018216604993036456e-02 -1.513625112807515105e-02
8.070101200230792027e-02 -1.498674921944057048e-02
7.910247660998823149e-02 -1.579694231848313701e-02
7.938855082788476292e-02 -1.521247038284856412e-02
8.009747669144567928e-02 -1.508503901182962903e-02
8.023508531344733519e-02 -1.530523584526664871e-02
7.923960465320539770e-02 -1.541217699985433787e-02
7.978081352403382231e-02 -1.448204949196538194e-02
7.912977908921989267e-02 -1.530544891381205308e-02
7.807347004161199755e-02 -1.420149283074945146e-02
7.886170228599745369e-02 -1.462680082034059637e-02
8.034970545247610563e-02 -1.536373056419486349e-02
7.927999251843220740e-02 -1.464056254428718062e-02
8.017271256426106163e-02 -1.485825312194477554e-02
7.977133874735131691e-02 -1.460716637303802190e-02
7.943690873170602962e-02 -1.470052381319640611e-02
7.972897895589450834e-02 -1.558381538621955720e-02
7.917360117187496882e-02 -1.540376135732604568e-02
7.838227841459652345e-02 -1.539815327866203565e-02
7.854738313196463206e-02 -1.507070618973692377e-02
7.891700529288706023e-02 -1.557064671047145299e-02
7.857053350785478396e-02 -1.559515926988547241e-02
7.956525676132028546e-02 -1.526598784655448793e-02
8.031180828798989424e-02 -1.410269062452784716e-02
8.014307328038969280e-02 -1.579543041404893322e-02
7.870138596680684162e-02 -1.589074501181886312e-02
7.857695791013682984e-02 -1.523494419228130226e-02
7.961766040418630230e-02 -1.527394212784713434e-02
7.980339917911691283e-02 -1.503088940045192723e-02
8.011112359241809311e-02 -1.488736480344272917e-02
7.931459854848404989e-02 -1.603284636808879893e-02
7.853216171391105838e-02 -1.539622806496039609e-02
8.005149705283923223e-02 -1.308448336028225634e-02
8.023465598064946636e-02 -1.441193017335401505e-02
7.945974913339212686e-02 -1.463231967059523686e-02
8.013177442416774543e-02 -1.348996725261542018e-02
7.972897895589450834e-02 -1.558381538621955720e-02
7.997339174066847578e-02 -1.460404871321438480e-02
7.901092280319699235e-02 -1.474997905762717720e-02
7.861933600409284906e-02 -1.565556827905745241e-02
8.064126378715580357e-02 -1.421587702909134221e-02
7.966571034578115440e-02 -1.474737925027795604e-02
8.022967377758011276e-02 -1.480976612846997276e-02
7.900764534623264113e-02 -1.468001034967970908e-02
7.821270051873605023e-02 -1.467899350455727225e-02
7.909778146814763766e-02 -1.535990485282398565e-02
7.842119402709202269e-02 -1.629889575990664530e-02
7.883522398273984377e-02 -1.585348334386922631e-02
8.052266641769517674e-02 -1.486754153382255361e-02
7.861807965534048370e-02 -1.400158194240321008e-02
7.985174330278221877e-02 -1.491836598741463904e-02
7.960768430434969622e-02 -1.488406837125356985e-02
7.939750217700811130e-02 -1.399708809198907389e-02
7.960938757422170164e-02 -1.481676388938182876e-02
7.926357857784094296e-02 -1.547280027009327596e-02
8.125047932169501830e-02 -1.459228196356011920e-02
7.820400862897239347e-02 -1.455196718425229296e-02
7.988814227824256320e-02 -1.510261820929145737e-02
7.993348545275405503e-02 -1.392559831097968381e-02
7.992914864066011371e-02 -1.468903861523232490e-02
7.969602127186106721e-02 -1.394393730631783568e-02
7.931491038379548386e-02 -1.483927096246284716e-02
7.934274219409750972e-02 -1.394863667269895247e-02
7.955122208822293373e-02 -1.509615497288865904e-02
7.932481884727193844e-02 -1.580076659240896297e-02
7.946688174654850667e-02 -1.459336584942202975e-02
7.832090410079259324e-02 -1.468647039700002321e-02
7.907460143358491234e-02 -1.556230731606902951e-02
7.936137626819650404e-02 -1.339467559555981846e-02
7.922137091864853153e-02 -1.526342030431168673e-02
7.900764534623264113e-02 -1.468001034967970908e-02
8.001297264851606195e-02 -1.534386468196488607e-02
8.033468291423431773e-02 -1.450547095815162002e-02
7.951148075828040618e-02 -1.509426930651266985e-02
7.965354683536671199e-02 -1.581683185225754573e-02
7.978525707765868336e-02 -1.461162002763226331e-02
7.964898243890414231e-02 -1.419870778123652477e-02
7.851022440515967316e-02 -1.482414715951796413e-02
7.912787486996206154e-02 -1.418853703698938484e-02
7.871692545417527387e-02 -1.551138934472887088e-02
7.966787290757268436e-02 -1.584900978939504657e-02
8.048751124323011430e-02 -1.351509370833305079e-02
7.912787486996206154e-02 -1.418853703698938484e-02
7.865995720476767761e-02 -1.583401851886168110e-02
7.989595033003529800e-02 -1.506878155333911395e-02
8.106687627842043553e-02 -1.597470153373684032e-02
7.899842986237076703e-02 -1.497623196140257518e-02
7.916580151709826096e-02 -1.449315254019725718e-02
7.874099652324517695e-02 -1.503876623758332309e-02
7.965089435629091330e-02 -1.513499840877599589e-02
7.893269618043469160e-02 -1.541240507299115881e-02
7.946393329477202672e-02 -1.549393351842466571e-02
7.849573166693279980e-02 -1.463100015042714808e-02
7.959165309383994802e-02 -1.476092004784254619e-02
7.899952636353058111e-02 -1.494154532109098765e-02
7.904087660153211181e-02 -1.510299544846230302e-02
7.983593104292827092e-02 -1.515270023486091355e-02
7.989595033003529800e-02 -1.506878155333911395e-02
7.792911268110899736e-02 -1.614927486873470042e-02
8.009541390749011502e-02 -1.499393214494242066e-02
8.068822486066246080e-02 -1.483087963219117955e-02
7.869833846982896008e-02 -1.568750433877871830e-02
7.828270114765942256e-02 -1.629072915284188183e-02
