k1 k2 k3
6.290485489499172966e-02 -8.480002328859828631e-03 2.816488148179890905e-03
6.227427167018201315e-02 -8.841987564378248066e-03 6.718368453485223935e-04
6.262506573093037932e-02 -9.078827337938716324e-03 2.552129365569991148e-03
6.331596088391552857e-02 -7.367195785043106904e-03 3.456344373020586724e-03
6.463493100739953201e-02 -6.262161682586808720e-03 2.979125957833519966e-03
6.381597563033467035e-02 -7.422205607429163687e-03 1.096905479441009912e-03
6.401567257580498271e-02 -7.573105094828044836e-03 3.358493510686108574e-03
6.508964734225483606e-02 -9.843750956495728177e-03 -5.086016938532500475e-04
6.306608306742511605e-02 -9.323277791560613537e-03 9.030542070250502373e-04
6.403398603931512167e-02 -9.825716082401875218e-03 1.942565186911493491e-03
6.371963837716190793e-02 -9.549368329471979999e-03 7.751152194752641833e-04
6.348988895559518064e-02 -8.507586282023291147e-03 1.291268804318207453e-03
6.405528375196431479e-02 -8.520204028545474984e-03 3.231995860561331924e-03
6.464040387268904508e-02 -1.012913411460210356e-02 8.659961067513932687e-04
6.286501501818217430e-02 -8.208770679111243584e-03 2.285520084760420123e-03
6.473123917500753222e-02 -6.286166700865541968e-03 2.491890656594678011e-03
6.281468279084709283e-02 -7.856598167403625044e-03 2.301311517702658849e-03
6.327469837849031276e-02 -9.960262705609485012e-03 2.454410911048698907e-03
6.232386917650298286e-02 -9.636439388541542805e-03 -7.043876793125236624e-05
6.334890247825630816e-02 -8.742926338779211104e-03 1.752202789893936297e-03
6.303383415130517364e-02 -8.669285612084937087e-03 2.286897224570247356e-03
6.388187522303565014e-02 -8.735329209159731212e-03 1.970055288639610547e-03
6.422006535370466951e-02 -9.638429552842803227e-03 1.963836136803287502e-03
6.471368430079610379e-02 -6.957082959902965991e-03 9.710896319845563340e-04
6.448381232321342971e-02 -9.175924759022902055e-03 2.133358057237313976e-03
6.437894598442031602e-02 -6.504939217886723801e-03 1.689083558683981967e-03
6.335966268977993865e-02 -8.216123668427763316e-03 8.041796806999845781e-04
6.433521125004362795e-02 -6.435435244660350773e-03 2.626516915846727196e-03
6.341842807621897449e-02 -8.832550217090978650e-03 2.723797957901730182e-04
6.314086637953139625e-02 -9.243215915347116618e-03 7.565008241760262653e-04
6.311706506381017934e-02 -8.161814695930275088e-03 1.730831290393614053e-03
6.409006708028244792e-02 -7.214073804610879326e-03 2.129191640246969053e-03
6.522849789807494414e-02 -9.791407622611381090e-03 2.289092006909410060e-03
6.304890186151754228e-02 -8.211845435206699406e-03 1.171773271636394886e-03
6.238216098446666691e-02 -9.070715368013890223e-03 3.051899444746861145e-03
6.407273555786427433e-02 -8.176738614740886035e-03 2.168332118502716566e-03
6.498578743167818250e-02 -7.935880394627309320e-03 -4.708208723609719204e-04
6.250345431330728285e-02 -9.178031575698422651e-03 5.186055346699802726e-04
6.310315092289439654e-02 -7.751762122546010381e-03 2.651374328460451291e-03
6.504896862327247398e-02 -8.585267510073990582e-03 2.815357950169697365e-03
6.378887794282148138e-02 -7.765323495179124458e-03 2.924891363217385631e-03
6.447274798671692730e-02 -9.481509631313361774e-03 2.158690014697664528e-03
6.326709738477337419e-02 -8.617890421644930354e-03 1.810879074277904621e-03
6.427891588620618379e-02 -1.002174311446205057e-02 -2.527246211039557711e-04
6.293298722668771994e-02 -7.433124528329768110e-03 2.861292418919941793e-03
6.231075221240009454e-02 -8.766880712560543021e-03 1.511042156904035538e-03
6.397316690962226438e-02 -7.495921438687394578e-03 3.057418346886664473e-03
6.313478565314359359e-02 -8.656598245571189842e-03 3.655572875278040312e-03
6.218667914742087577e-02 -9.665388992979445648e-03 1.852933270626452855e-03
6.367485664084748809e-02 -8.653299853676355013e-03 1.386578704701976750e-03
6.311520319047381200e-02 -7.464758959412870487e-03 1.469194613466867638e-03
6.251458020904401836e-02 -6.850230629292047846e-03 3.155524632312098343e-03
6.215677491621310335e-02 -1.028720317103895554e-02 1.855261557396375993e-03
6.342146558196357087e-02 -9.511948292211053202e-03 8.822260280292593126e-04
6.456699732918411150e-02 -7.440939364220883201e-03 1.839823118392730494e-03
6.665789847356229370e-02 -7.982040268792650606e-03 2.167262966297239801e-03
6.441616922601914319e-02 -9.515535048484347058e-03 -1.579361279192836864e-05
6.526431905790053278e-02 -7.694007514232312217e-03 2.694952403716061040e-03
6.328178414933072204e-02 -8.520346050638338831e-03 4.460923305725034149e-03
6.442341945897492317e-02 -7.623982022988098906e-03 1.897983728610538878e-03
6.441374134382765737e-02 -6.735377142674275897e-03 2.587737650609198137e-03
6.577003171626755185e-02 -6.949196470110635682e-03 7.178315880099345181e-04
6.467249948598682852e-02 -8.185293759513156964e-03 2.320735886528660363e-03
6.398699618834891023e-02 -7.087342891929152011e-03 3.432500310856775871e-03
6.096721844350980191e-02 -8.130189965859929702e-03 2.703696885267461991e-03
6.444514752399213564e-02 -7.698150561805214287e-03 3.287257068013360595e-03
6.283895520452129069e-02 -9.603487045354880403e-03 1.891552948093483399e-03
6.426010361851267061e-02 -8.168556336476270885e-03 8.636531422538257230e-04
6.257796418334474198e-02 -8.601321918019294577e-03 1.772480631928002870e-03
6.490041885864988869e-02 -9.573643554032784664e-03 1.087085300214535311e-03
6.355204620497112433e-02 -8.845084937160685445e-03 1.271604857758484863e-03
6.094099149891529787e-02 -8.947305017929285675e-03 1.211891725765482097e-03
6.329900018711295817e-02 -8.407632738098663738e-03 1.412027530119069896e-03
6.286152513387585627e-02 -8.605478812097250296e-03 2.278019650700763288e-03
6.306822764485636723e-02 -7.415906188967341661e-03 9.441942106995782069e-04
6.261162188185614985e-02 -7.401785746485645134e-03 1.578570408252225055e-03
6.352402349435493090e-02 -1.027915552978822533e-02 7.293134791435118558e-04
6.283024170403159192e-02 -1.002034898901163484e-02 -6.988222655287257279e-04
6.343639352840027557e-02 -8.538597080931714656e-03 5.944070150705471622e-05
6.320608525672552491e-02 -8.673889038352061709e-03 2.109079097420488158e-03
6.222479342353370857e-02 -6.746741567091138481e-03 1.332085351354456160e-03
6.458195151109716314e-02 -9.403320914946583509e-03 1.076221269158961213e-03
6.265235990632919694e-02 -7.289111923810501215e-03 1.698954656228601756e-03
6.441041210250644800e-02 -8.415663917789736881e-03 3.298475858270755179e-04
6.532630264302685674e-02 -7.374063828140570154e-03 1.872806005275867713e-03
6.300324925758590822e-02 -8.542596886612158213e-03 2.213663911085642089e-03
6.336071834939704939e-02 -7.568255677498220146e-03 1.677531489290701172e-03
6.492395178263618560e-02 -8.825433662813103597e-03 8.566602582811694289e-04
6.381474338285017534e-02 -7.525582369653754933e-03 2.667672475479831995e-03
6.270058834790764868e-02 -8.423263572666692123e-03 2.310622537363360429e-03
6.380236129203339934e-02 -9.573662390244819242e-03 9.779975311555166861e-05
6.424822976820762643e-02 -8.856120880135792683e-03 1.437693811702778213e-03
6.237854110292867515e-02 -8.597327093055356917e-03 9.378357021181671360e-04
6.602689752204596307e-02 -6.691727433842054040e-03 3.549981066797186502e-03
6.344168218268281256e-02 -7.867491645112245635e-03 2.795674299280334618e-03
6.464168492244221076e-02 -9.247310902441741032e-03 1.911923904036855193e-03
6.337250036639102690e-02 -8.974438822451955011e-03 1.465835930405723353e-03
6.223346414522276659e-02 -8.369338433880171846e-03 6.545122244659140609e-04
6.414796860554972113e-02 -8.522118633242883878e-03 2.635584927319342685e-03
6.386610406813883478e-02 -7.863284096777278798e-03 4.303415412155453534e-04
6.481564249126364752e-02 -9.359660224388693939e-03 1.078366809655187386e-03
6.517293330570780863e-02 -8.496708478675590870e-03 1.093573740488823498e-03
6.371570331658663044e-02 -7.548640247201338083e-03 2.113337989011726537e-03
6.368969502547475181e-02 -7.517435170137060085e-03 2.640038336307062861e-03
6.386584054793179033e-02 -8.461074011150523932e-03 1.154780775460467757e-03
6.517317014904924766e-02 -7.816164672932279789e-03 1.813810594899351036e-03
6.367351114750000041e-02 -9.576295381206426094e-03 2.098878480916763212e-03
6.442276695945642340e-02 -7.261894350662184694e-03 1.494295001986750693e-03
6.384537994024427898e-02 -1.029978034038511736e-02 2.119017122051120028e-03
6.430805826513527612e-02 -8.767421009832868095e-03 2.750660365523627249e-03
6.525434275196573264e-02 -9.263230333506761172e-03 6.460132453018074816e-04
6.251167548759437032e-02 -7.397715488212913693e-03 1.005177487177585927e-03
6.447274798671692730e-02 -9.481509631313361774e-03 2.158690014697664528e-03
6.367351114750000041e-02 -9.576295381206426094e-03 2.098878480916763212e-03
6.441510244949380515e-02 -8.520703863725581639e-03 2.568400753926947111e-03
6.383199892157861988e-02 -8.717436863806354852e-03 6.725137445324352869e-04
6.362503127016577720e-02 -1.014421070012666570e-02 7.156122314913304638e-04
6.420148355180696487e-02 -9.865135770733446385e-03 -1.291073967044920057e-04
6.175987986036898802e-02 -8.877713033239545415e-03 2.013315792421740968e-03
6.364332240834910670e-02 -9.182144339217074291e-03 -5.557790411446633660e-04
6.276916192614862000e-02 -8.927128503765369150e-03 3.608371600420268166e-03
6.325768893339231425e-02 -9.527517348433905964e-03 2.575270995134576468e-03
6.311094480368925619e-02 -7.242841694623997073e-03 1.405660043255596570e-03
6.337053035049883265e-02 -6.133099291049659563e-03 1.760214038476620724e-03
6.370959190672562111e-02 -9.433077683703466887e-03 1.721080412368736212e-03
6.351122627061567272e-02 -9.975350364135521231e-03 1.836147968469453717e-03
6.376386256989138857e-02 -7.493909397123618699e-03 1.332026549239556656e-03
6.342862449854222429e-02 -7.355872983677416710e-03 2.379486997987373398e-03
6.439281340314995106e-02 -7.907400527759164688e-03 3.034074604983241774e-03
6.378015748575008304e-02 -8.495911287207572049e-03 8.372033604879397517e-04
6.319261625978297992e-02 -9.057339837418826312e-03 3.914207864848126550e-03
6.492395178263618560e-02 -8.825433662813103597e-03 8.566602582811694289e-04
6.531329708900657227e-02 -8.212358227979540959e-03 1.709232521035775054e-04
6.224711995655127228e-02 -8.873435026173354112e-03 6.730646081896385358e-04
6.331890534928866221e-02 -7.054794027432392811e-03 4.364476973518077729e-04
6.532630264302685674e-02 -7.374063828140570154e-03 1.872806005275867713e-03
6.269112615900215846e-02 -6.870116373299012258e-03 1.215750680492039271e-03
6.450829620319109559e-02 -1.031051177647589190e-02 -7.371714103418802733e-04
6.523128407507544635e-02 -9.188945832349790233e-03 3.331554858848201350e-04
6.426709913832381882e-02 -6.967869107010332685e-03 3.088002383502111425e-03
6.515570529255404475e-02 -9.859853078295316431e-03 9.594614120965738735e-04
6.265887616343523980e-02 -6.151708572751490856e-03 2.761560497548318227e-03
6.425964953181556583e-02 -9.095963579767468721e-03 1.716081459432625134e-03
6.269216663611273943e-02 -8.590328524211376937e-03 1.076793066689618605e-03
6.362052164458112391e-02 -7.945461886323001988e-03 1.590374437731939539e-03
6.450728676624489788e-02 -7.834708319452016179e-03 1.349572353549738368e-03
6.398070860748991673e-02 -6.803055608059369042e-03 2.377831963568374785e-03
6.463830401698003603e-02 -9.158961988513278363e-03 6.242270568997537739e-04
6.330025113255208224e-02 -8.125996583134037499e-03 1.293683298822650984e-03
6.172580681738984443e-02 -7.656349919098331958e-03 1.699456313232677873e-03
6.396416195788379166e-02 -7.065848280109435220e-03 1.871633569739877823e-03
6.269112615900215846e-02 -6.870116373299012258e-03 1.215750680492039271e-03
6.138460514776009069e-02 -8.581373931794741838e-03 1.884803020321762501e-03
6.288208081441001851e-02 -7.484674509974781342e-03 -1.514165858919891416e-04
6.420614721207415498e-02 -7.422622815300289334e-03 2.387031781301618416e-03
6.311520319047381200e-02 -7.464758959412870487e-03 1.469194613466867638e-03
6.431788724934703327e-02 -8.788736654273904270e-03 4.306862192028027003e-03
6.330124998600911157e-02 -7.588433070658678892e-03 2.258709713524403861e-03
6.398078924592390249e-02 -1.095092103999170674e-02 2.751939766562266909e-03
6.243457841163452260e-02 -8.591413016110660550e-03 2.586314272364442779e-03
6.273334114918802107e-02 -9.817465475009001796e-03 1.483158574107967809e-03
6.421065649184837243e-02 -6.012308783073322394e-03 3.263455841264334412e-03
6.460896299925819597e-02 -8.641591917371280185e-03 2.206035603285222413e-03
6.397173809642128783e-02 -8.015146421827129553e-03 2.020849646147543366e-03
6.471368430079610379e-02 -6.957082959902965991e-03 9.710896319845563340e-04
6.356554662610461315e-02 -7.476623835099033277e-03 1.584804560235422710e-03
6.496463050464043598e-02 -8.639515305503775444e-03 5.971433992746078001e-04
6.501886894727279542e-02 -7.739550982210630092e-03 1.365268830532812006e-04
6.168103674391123281e-02 -9.088225470043342913e-03 6.130116347337760674e-04
6.468717339885751705e-02 -8.835493011263448326e-03 2.212664067744257723e-03
6.517293330570780863e-02 -8.496708478675590870e-03 1.093573740488823498e-03
6.435069733299120243e-02 -7.498626111653874937e-03 2.941089611236069601e-03
6.368607441109905287e-02 -8.669215031798044313e-03 1.391658956987423812e-03
6.507105855379097248e-02 -5.900422087146986461e-03 3.172838404247757538e-03
6.486980315592533186e-02 -7.750364497631959115e-03 1.498812229786261607e-04
6.428055317614841946e-02 -1.017997929527753032e-02 2.220624310662194789e-03
6.532055702309361167e-02 -7.732175406422625574e-03 2.481090463024138160e-03
6.323574530841033492e-02 -9.766249250555997241e-03 2.016380722147423366e-03
6.187620695056003650e-02 -7.646537100144373822e-03 2.949975964142564910e-03
6.343563844187879996e-02 -6.248538630892946921e-03 2.931059529753851645e-03
6.380230548038887117e-02 -9.475580466375699284e-03 1.933766451344937076e-03
6.389723830059856891e-02 -7.134357086319306762e-03 1.811268611953284480e-03
6.398631849338884403e-02 -9.876528067821910284e-03 8.976238538773023690e-04
6.153413526984805038e-02 -8.241620736220020560e-03 2.823199679656412941e-04
6.334925381084652307e-02 -8.109234002084492188e-03 2.616104415816902784e-03
6.297572151084274150e-02 -7.634904533608766197e-03 3.136468218475949032e-03
6.482179838594956389e-02 -7.357258795902765769e-03 1.827162321214464979e-03
6.190485739462581183e-02 -9.124576200137915483e-03 1.302986793755511741e-03
6.224711995655127228e-02 -8.873435026173354112e-03 6.730646081896385358e-04
6.240527167885107085e-02 -8.180401981430121539e-03 1.783127203498019453e-03
6.373923144187890188e-02 -9.068261745354105896e-03 1.378232461464540259e-03
6.364008159392448016e-02 -9.049421540419794185e-03 1.281537956275100032e-03
6.398631849338884403e-02 -9.876528067821910284e-03 8.976238538773023690e-04
6.439574102868572680e-02 -9.011481560473363905e-03 -3.304904067761432751e-04
6.489454996349786065e-02 -7.807161679743573890e-03 5.064360654245536608e-04
6.220442868085998556e-02 -1.016482410178250195e-02 1.857333877368347319e-03
6.514984941185567036e-02 -8.284930899329578935e-03 4.312517133387566703e-04
6.350841747109389757e-02 -6.965383820624046485e-03 2.903556139743426745e-03
6.395061632846985034e-02 -8.063820503008717333e-03 3.594500118253601828e-03
6.470270451674550727e-02 -7.514205129158874064e-03 3.545580166733869332e-03
6.257131069104357457e-02 -9.260920603695460551e-03 3.350683200473783541e-03
6.285335059831403948e-02 -6.686074656366919333e-03 1.810700600901007928e-03
6.155946842605422575e-02 -8.984391364297836247e-03 1.200332595130193525e-03
6.326046623588008067e-02 -7.944558145761088097e-03 2.200248563358098153e-03
6.352492969225279063e-02 -7.788276397373436466e-03 2.282521236687332089e-03
6.445007137016250942e-02 -6.004168561385442304e-03 1.915850978095851032e-03
6.250171837342766157e-02 -8.973426313212434779e-03 2.152382061363838917e-03
6.367668105859691785e-02 -8.876245588827186284e-03 9.138196181449897981e-04
6.361223451172012822e-02 -8.454259326093824245e-03 2.709329562835871563e-03
6.295229521877659939e-02 -7.244640688430489806e-03 2.321480035970685529e-03
6.378319220653513866e-02 -8.361858685044257222e-03 4.102277612431606824e-03
6.232386917650298286e-02 -9.636439388541542805e-03 -7.043876793125236624e-05
6.571135942103559224e-02 -7.219939770431865744e-03 1.347388218903081136e-03
6.366895937546260265e-02 -1.115078505436233047e-02 1.386381627694624474e-03
6.308367642634898909e-02 -8.123235674348416868e-03 2.777851962124835983e-03
