logz logzerr logvol nlive logl logwt insert_order
-8.415651935492591292e+04 2.127453781279953771e-01 -1.014771973514583436e+01 3.520000000000000000e+02 -8.414474064620607533e+04 -8.416075341723508609e+04 4.545454545454545303e-01
-8.415650496555709105e+04 2.090062882267728073e-01 -1.015056064423674265e+01 3.520000000000000000e+02 -8.414472882172570098e+04 -8.416074443366380001e+04 4.602272727272727071e-01
-8.415649065321190574e+04 2.186381434479697239e-01 -1.015340155332765093e+01 3.520000000000000000e+02 -8.414472719253928517e+04 -8.416074564538647246e+04 2.443181818181818232e-01
-8.415647655979054980e+04 2.185325295088096920e-01 -1.015624246241855921e+01 3.520000000000000000e+02 -8.414469918680582487e+04 -8.416072048056210042e+04 1.704545454545454586e+00
-8.415646231058088597e+04 2.186225103735323361e-01 -1.015908337150946750e+01 3.520000000000000000e+02 -8.414469080482488789e+04 -8.416071493949026626e+04 8.465909090909090606e-01
-8.415644818404808757e+04 2.274848752436048616e-01 -1.016192428060037578e+01 3.520000000000000000e+02 -8.414468310943695542e+04 -8.416071008501142205e+04 5.681818181818181629e-02
-8.415643418698370806e+04 2.269924948269973208e-01 -1.016476518969128406e+01 3.520000000000000000e+02 -8.414465239528022357e+04 -8.416068221176377847e+04 5.511363636363636465e-01
-8.415641999572094937e+04 2.278008560604531108e-01 -1.016760609878219235e+01 3.520000000000000000e+02 -8.414464637555193622e+04 -8.416067903294457938e+04 8.863636363636363535e-01
-8.415640595879559987e+04 2.296955484051412810e-01 -1.017044700787310063e+01 3.520000000000000000e+02 -8.414461919721911545e+04 -8.416065469552084687e+04 1.022727272727272707e+00
-8.415639177756138088e+04 2.263989820685528565e-01 -1.017328791696400891e+01 3.520000000000000000e+02 -8.414461189598383498e+04 -8.416065023519465467e+04 1.988636363636363535e+00
-8.415637773255488719e+04 2.264792833124900928e-01 -1.017612882605491720e+01 3.520000000000000000e+02 -8.414460775443242164e+04 -8.416064893455234414e+04 1.375000000000000000e+00
-8.415636386417971516e+04 2.276511228490378791e-01 -1.017896973514582548e+01 3.520000000000000000e+02 -8.414460609617381124e+04 -8.416065011720282200e+04 7.500000000000000000e-01
-8.415635020156607789e+04 2.278994097509910444e-01 -1.018181064423673376e+01 3.520000000000000000e+02 -8.414456579342864279e+04 -8.416061265536674182e+04 8.238636363636363535e-01
-8.415633621218379994e+04 2.287641784211612850e-01 -1.018465155332764205e+01 3.520000000000000000e+02 -8.414454691066191299e+04 -8.416059661350910028e+04 8.579545454545454142e-01
-8.415632219425968651e+04 2.354397478225740969e-01 -1.018749246241855033e+01 3.520000000000000000e+02 -8.414454570183946635e+04 -8.416059824559574190e+04 1.386363636363636465e+00
-8.415630839251331054e+04 2.180996988024511973e-01 -1.019033337150945862e+01 3.520000000000000000e+02 -8.414453779234903050e+04 -8.416059317701440887e+04 1.801136363636363535e+00
-8.415629470995781594e+04 2.186976358573479440e-01 -1.019317428060036690e+01 3.520000000000000000e+02 -8.414453020348842256e+04 -8.416058842906288919e+04 1.846590909090909172e+00
-8.415628114828452817e+04 2.264939137517343881e-01 -1.019601518969127518e+01 3.520000000000000000e+02 -8.414452655286079971e+04 -8.416058761934435461e+04 1.198863636363636465e+00
-8.415626775730570080e+04 2.144608463305261725e-01 -1.019885609878218347e+01 3.520000000000000000e+02 -8.414450985769258114e+04 -8.416057376508522430e+04 1.744318181818181879e+00
-8.415625436016304593e+04 2.183534331742924550e-01 -1.020169700787309175e+01 3.520000000000000000e+02 -8.414450705333962105e+04 -8.416057380164135247e+04 1.352272727272727293e+00
-8.415624114061371074e+04 2.195403399233700481e-01 -1.020453791696400003e+01 3.520000000000000000e+02 -8.414446506848061108e+04 -8.416053465769143077e+04 2.272727272727272652e-01
-8.415622757621880737e+04 2.113017401047263544e-01 -1.020737882605490832e+01 3.520000000000000000e+02 -8.414443509864804219e+04 -8.416050752876796469e+04 1.482954545454545414e+00
-8.415621382784338493e+04 2.108602444643982443e-01 -1.021021973514581660e+01 3.520000000000000000e+02 -8.414442422652080131e+04 -8.416049949754981208e+04 1.119318181818181879e+00
-8.415620015731203603e+04 2.076107275072191227e-01 -1.021306064423672488e+01 3.520000000000000000e+02 -8.414440489495065412e+04 -8.416048300688875315e+04 3.977272727272727071e-01
-8.415618644843703078e+04 2.084356942533259205e-01 -1.021590155332763317e+01 3.520000000000000000e+02 -8.414438860864473099e+04 -8.416046956149191828e+04 6.590909090909090606e-01
-8.415617274314889801e+04 1.969506435269471611e-01 -1.021874246241854145e+01 3.520000000000000000e+02 -8.414436917644819187e+04 -8.416045297020446742e+04 9.261363636363636465e-01
-8.415615899852116127e+04 1.923641102286895443e-01 -1.022158337150944973e+01 3.520000000000000000e+02 -8.414436630897651776e+04 -8.416045294364189613e+04 1.306818181818181879e+00
-8.415614543989198864e+04 1.936021667824075754e-01 -1.022442428060035802e+01 3.520000000000000000e+02 -8.414435901971685234e+04 -8.416044849529131898e+04 1.460227272727272707e+00
-8.415613200340236654e+04 1.932789954700449564e-01 -1.022726518969126630e+01 3.520000000000000000e+02 -8.414433870788809145e+04 -8.416043102437164634e+04 5.227272727272727071e-01
-8.415611851295940869e+04 2.020017395300025831e-01 -1.023010609878217458e+01 3.520000000000000000e+02 -8.414430755708122160e+04 -8.416040271447386476e+04 1.625000000000000000e+00
-8.415610482247921755e+04 2.056548122143183333e-01 -1.023294700787308287e+01 3.520000000000000000e+02 -8.414430737591348588e+04 -8.416040537421521731e+04 1.107954545454545414e+00
-8.415609135253283603e+04 2.035511864114499525e-01 -1.023578791696399115e+01 3.520000000000000000e+02 -8.414429508575357613e+04 -8.416039592496439582e+04 1.698863636363636465e+00
-8.415607793627532374e+04 2.043489977437537852e-01 -1.023862882605489943e+01 3.520000000000000000e+02 -8.414427746497147018e+04 -8.416038114509139268e+04 6.136363636363636465e-01
-8.415606450183314155e+04 2.130319372460103278e-01 -1.024146973514580772e+01 3.520000000000000000e+02 -8.414427012328189448e+04 -8.416037664431090525e+04 8.352272727272727071e-01
-8.415605118608323392e+04 2.103000497596345386e-01 -1.024431064423671600e+01 3.520000000000000000e+02 -8.414426509956641530e+04 -8.416037446150451433e+04 6.761363636363636465e-01
-8.415603801678822492e+04 2.111334768879843671e-01 -1.024715155332762428e+01 3.520000000000000000e+02 -8.414423056235525291e+04 -8.416034276520244021e+04 1.409090909090909172e+00
-8.415602460287576832e+04 2.055258275898032005e-01 -1.024999246241853257e+01 3.520000000000000000e+02 -8.414422428971724003e+04 -8.416033933347351558e+04 7.500000000000000000e-01
-8.415601132131650229e+04 2.050760028684277814e-01 -1.025283337150944085e+01 3.520000000000000000e+02 -8.414422077329627064e+04 -8.416033865796164901e+04 1.681818181818181879e+00
-8.415599820504798845e+04 2.109655035121733857e-01 -1.025567428060034914e+01 3.520000000000000000e+02 -8.414421342233030009e+04 -8.416033414790476672e+04 5.681818181818181629e-02
-8.415598520044883480e+04 2.052941182105493534e-01 -1.025851518969125742e+01 3.520000000000000000e+02 -8.414419009589443158e+04 -8.416031366237798647e+04 1.767045454545454586e+00
-8.415597209883533651e+04 2.070878308046226468e-01 -1.026135609878216570e+01 3.520000000000000000e+02 -8.414418230548384599e+04 -8.416030871287648915e+04 1.687500000000000000e+00
-8.415595910290528263e+04 1.979600556206098094e-01 -1.026419700787307399e+01 3.520000000000000000e+02 -8.414417092828957539e+04 -8.416030017659130681e+04 9.147727272727272929e-01
-8.415594616443093400e+04 1.972970097091364394e-01 -1.026703791696398227e+01 3.520000000000000000e+02 -8.414412438231521810e+04 -8.416025647152603779e+04 1.369318181818181879e+00
-8.415593282438152528e+04 2.024219192852595439e-01 -1.026987882605489055e+01 3.520000000000000000e+02 -8.414411689100357762e+04 -8.416025182112350012e+04 7.443181818181817677e-01
-8.415591959899038193e+04 2.142122837275701741e-01 -1.027271973514579884e+01 3.520000000000000000e+02 -8.414408608139793796e+04 -8.416022385242694872e+04 1.278409090909090828e+00
-8.415590617848106194e+04 2.176872872617778010e-01 -1.027556064423670712e+01 3.520000000000000000e+02 -8.414407686545487377e+04 -8.416021747739297280e+04 8.295454545454545858e-01
-8.415589285156824917e+04 2.306864931715497113e-01 -1.027840155332761540e+01 3.520000000000000000e+02 -8.414407531714766810e+04 -8.416021876999485539e+04 5.113636363636363952e-02
-8.415587971680652117e+04 2.304225411845199634e-01 -1.028124246241852369e+01 3.520000000000000000e+02 -8.414406040202669101e+04 -8.416020669578296656e+04 2.272727272727272652e-01
-8.415586659587653412e+04 2.294437834069660842e-01 -1.028408337150943197e+01 3.520000000000000000e+02 -8.414405344946474361e+04 -8.416020258413012198e+04 6.250000000000000000e-02
-8.415585359186390997e+04 2.336250300827035775e-01 -1.028692428060034025e+01 3.520000000000000000e+02 -8.414404909639972902e+04 -8.416020107197419566e+04 1.159090909090909172e+00
-8.415584073548512242e+04 2.322420997423406408e-01 -1.028976518969124854e+01 3.520000000000000000e+02 -8.414401131547577097e+04 -8.416016613195932587e+04 1.375000000000000000e+00
-8.415582759391074069e+04 2.288922655981028009e-01 -1.029260609878215682e+01 3.520000000000000000e+02 -8.414400091651579714e+04 -8.416015857390844030e+04 9.090909090909091161e-02
-8.415581452503212495e+04 2.287058741160403197e-01 -1.029544700787306510e+01 3.520000000000000000e+02 -8.414399217852542643e+04 -8.416015267682715785e+04 1.420454545454545581e-01
-8.415580154894225416e+04 2.281977458757286359e-01 -1.029828791696397339e+01 3.520000000000000000e+02 -8.414398406963257003e+04 -8.416014740884338971e+04 2.329545454545454419e-01
-8.415578867185019772e+04 2.259194218986478597e-01 -1.030112882605488167e+01 3.520000000000000000e+02 -8.414396939150254184e+04 -8.416013557162246434e+04 9.715909090909090606e-01
-8.415577580805598700e+04 2.308667797007969147e-01 -1.030396973514578995e+01 3.520000000000000000e+02 -8.414396821200015256e+04 -8.416013723302916333e+04 9.375000000000000000e-01
-8.415576312858948950e+04 2.277750587637278057e-01 -1.030681064423669824e+01 3.520000000000000000e+02 -8.414396256756190269e+04 -8.416013442950000172e+04 6.250000000000000000e-02
-8.415575057294932776e+04 2.356482201149841249e-01 -1.030965155332760652e+01 3.520000000000000000e+02 -8.414395839534138213e+04 -8.416013309818856942e+04 1.653409090909090828e+00
-8.415573815658342210e+04 2.376522990805465807e-01 -1.031249246241851480e+01 3.520000000000000000e+02 -8.414395153371544438e+04 -8.416012907747171994e+04 1.096590909090909172e+00
-8.415572584338812158e+04 2.395654101170157091e-01 -1.031533337150942309e+01 3.520000000000000000e+02 -8.414393236337995040e+04 -8.416011274804532877e+04 1.022727272727272707e+00
-8.415571348094577843e+04 2.442057041628046266e-01 -1.031817428060033137e+01 3.520000000000000000e+02 -8.414391882390578394e+04 -8.416010204948025057e+04 1.482954545454545414e+00
-8.415570113892960944e+04 2.369425826480473507e-01 -1.032101518969123966e+01 3.520000000000000000e+02 -8.414391475324267230e+04 -8.416010081972622720e+04 1.738636363636363535e+00
-8.415568893247295637e+04 2.405057837452053426e-01 -1.032385609878214794e+01 3.520000000000000000e+02 -8.414389386990544153e+04 -8.416008277729808469e+04 1.744318181818181879e+00
-8.415567665500829753e+04 2.336943688579347922e-01 -1.032669700787305622e+01 3.520000000000000000e+02 -8.414386993500062090e+04 -8.416006168330235232e+04 1.602272727272727293e+00
-8.415566426949093875e+04 2.363962276990672906e-01 -1.032953791696396451e+01 3.520000000000000000e+02 -8.414385313945235976e+04 -8.416004772866317944e+04 1.125000000000000000e+00
-8.415565186464408180e+04 2.395323469695561647e-01 -1.033237882605487279e+01 3.520000000000000000e+02 -8.414384605533801368e+04 -8.416004348545793619e+04 1.318181818181818121e+00
-8.415563956001130282e+04 2.434073762219244319e-01 -1.033521973514578107e+01 3.520000000000000000e+02 -8.414384078909062373e+04 -8.416004106011963449e+04 7.954545454545454142e-01
-8.415562737560718961e+04 2.397994874069539206e-01 -1.033806064423668936e+01 3.520000000000000000e+02 -8.414383301626968023e+04 -8.416003612820777926e+04 1.147727272727272707e+00
-8.415561527872030274e+04 2.331508632825212701e-01 -1.034090155332759764e+01 3.520000000000000000e+02 -8.414383255091402680e+04 -8.416003850376121409e+04 8.750000000000000000e-01
-8.415560335461198702e+04 2.331242626391101525e-01 -1.034374246241850592e+01 3.520000000000000000e+02 -8.414383065616783279e+04 -8.416003944992410834e+04 1.840909090909090828e+00
-8.415559158209280577e+04 2.271540910996271978e-01 -1.034658337150941421e+01 3.520000000000000000e+02 -8.414382123518288427e+04 -8.416003286984826264e+04 1.715909090909090828e+00
-8.415557987018769199e+04 2.182260190754466977e-01 -1.034942428060032249e+01 3.520000000000000000e+02 -8.414379913870130258e+04 -8.416001361427576921e+04 1.664772727272727293e+00
-8.415556807011897035e+04 2.060713484396775041e-01 -1.035226518969123077e+01 3.520000000000000000e+02 -8.414379201564443065e+04 -8.416000933212798554e+04 1.073863636363636465e+00
-8.415555635791407258e+04 2.000176593270024117e-01 -1.035510609878213906e+01 3.520000000000000000e+02 -8.414379190893394116e+04 -8.416001206632658432e+04 6.136363636363636465e-01
-8.415554481272616249e+04 2.051644195372535340e-01 -1.035794700787304734e+01 3.520000000000000000e+02 -8.414377869548936724e+04 -8.416000169379109866e+04 1.573863636363636465e+00
-8.415553328099109058e+04 1.990870116718820304e-01 -1.036078791696395562e+01 3.520000000000000000e+02 -8.414376959420015919e+04 -8.415999543341097888e+04 6.250000000000000000e-01
-8.415552180953754578e+04 2.003651924424610375e-01 -1.036362882605486391e+01 3.520000000000000000e+02 -8.414376214402154437e+04 -8.415999082414146687e+04 1.312500000000000000e+00
-8.415551041608853848e+04 1.992543360340237601e-01 -1.036646973514577219e+01 3.520000000000000000e+02 -8.414375852464053605e+04 -8.415999004566954682e+04 1.857954545454545414e+00
-8.415549914226552937e+04 1.997034622274769522e-01 -1.036931064423668047e+01 3.520000000000000000e+02 -8.414374371954025992e+04 -8.415997808147835894e+04 7.272727272727272929e-01
-8.415548786070049391e+04 1.981830277125042339e-01 -1.037215155332758876e+01 3.520000000000000000e+02 -8.414373724727339868e+04 -8.415997445012058597e+04 4.943181818181818232e-01
-8.415547666463298083e+04 1.982312056167435388e-01 -1.037499246241849704e+01 3.520000000000000000e+02 -8.414373607408719545e+04 -8.415997611784347100e+04 1.545454545454545414e+00
-8.415546561087896407e+04 2.034388091428276091e-01 -1.037783337150940532e+01 3.520000000000000000e+02 -8.414371296760084806e+04 -8.415995585226622643e+04 1.676136363636363535e+00
-8.415545445539774664e+04 2.060710569219121047e-01 -1.038067428060031361e+01 3.520000000000000000e+02 -8.414369106617488433e+04 -8.415993679174935096e+04 1.488636363636363535e+00
-8.415544321187844616e+04 2.050519505097580519e-01 -1.038351518969122189e+01 3.520000000000000000e+02 -8.414368575809657341e+04 -8.415993432458012830e+04 1.437500000000000000e+00
-8.415543206605898740e+04 1.997084623312983809e-01 -1.038635609878213018e+01 3.520000000000000000e+02 -8.414367187601240585e+04 -8.415992328340504901e+04 1.670454545454545414e+00
-8.415542092139933084e+04 1.893896211045096867e-01 -1.038919700787303846e+01 3.520000000000000000e+02 -8.414365667103102896e+04 -8.415991091933276039e+04 1.539772727272727293e+00
-8.415540976321704511e+04 1.792906785493738331e-01 -1.039203791696394674e+01 3.520000000000000000e+02 -8.414365372039849171e+04 -8.415991080960931140e+04 6.647727272727272929e-01
-8.415539872696289967e+04 1.807999526794491774e-01 -1.039487882605485503e+01 3.520000000000000000e+02 -8.414365103006982827e+04 -8.415991096018975077e+04 2.045454545454545581e-01
-8.415538781281397678e+04 1.773941135649683976e-01 -1.039771973514576331e+01 3.520000000000000000e+02 -8.414364183688153571e+04 -8.415990460791054647e+04 1.363636363636363535e-01
-8.415537694807170192e+04 1.814871552304431201e-01 -1.040056064423667159e+01 3.520000000000000000e+02 -8.414363282817395520e+04 -8.415989844011205423e+04 1.232954545454545414e+00
-8.415536613396657049e+04 1.831677631474686596e-01 -1.040340155332757988e+01 3.520000000000000000e+02 -8.414363235006193281e+04 -8.415990080290912010e+04 9.943181818181817677e-01
-8.415535546067035466e+04 1.796808918940395738e-01 -1.040624246241848816e+01 3.520000000000000000e+02 -8.414362219750841905e+04 -8.415989349126469460e+04 5.965909090909090606e-01
-8.415534482300395030e+04 1.788090529451595301e-01 -1.040908337150939644e+01 3.520000000000000000e+02 -8.414361990147533652e+04 -8.415989403614071489e+04 1.397727272727272707e+00
-8.415533430301102635e+04 1.747961321387893341e-01 -1.041192428060030473e+01 3.520000000000000000e+02 -8.414361701504699886e+04 -8.415989399062146549e+04 3.238636363636363535e-01
-8.415532389206578955e+04 1.625179693112373813e-01 -1.041476518969121301e+01 3.520000000000000000e+02 -8.414361580885459261e+04 -8.415989562533814751e+04 1.079545454545454558e-01
-8.415531360513604886e+04 1.651198008231513914e-01 -1.041760609878212129e+01 3.520000000000000000e+02 -8.414360698274348397e+04 -8.415988964013612713e+04 1.221590909090909172e+00
-8.415530336213746341e+04 1.700332003994884655e-01 -1.042044700787302958e+01 3.520000000000000000e+02 -8.414359543244395172e+04 -8.415988093074568314e+04 1.903409090909090828e+00
-8.415529313475558592e+04 1.715867168655852149e-01 -1.042328791696393786e+01 3.520000000000000000e+02 -8.414357540775157395e+04 -8.415986374696239363e+04 1.573863636363636465e+00
-8.415528283634626132e+04 1.750956884367285693e-01 -1.042612882605484614e+01 3.520000000000000000e+02 -8.414357036265342322e+04 -8.415986154277334572e+04 8.011363636363636465e-01
-8.415527262053547020e+04 1.699074651492404331e-01 -1.042896973514575443e+01 3.520000000000000000e+02 -8.414355920077169139e+04 -8.415985322180070216e+04 1.903409090909090828e+00
-8.415526242396539601e+04 1.685602098731230070e-01 -1.043181064423666271e+01 3.520000000000000000e+02 -8.414355244572345691e+04 -8.415984930766155594e+04 9.659090909090908839e-02
-8.415525229093131202e+04 1.650464146320911873e-01 -1.043465155332757099e+01 3.520000000000000000e+02 -8.414350332309234363e+04 -8.415980302593953093e+04 8.465909090909090606e-01
-8.415524178685256629e+04 1.672845504884271084e-01 -1.043749246241847928e+01 3.520000000000000000e+02 -8.414350329917909403e+04 -8.415980584293536958e+04 6.590909090909090606e-01
-8.415523142105367151e+04 1.632472239541125081e-01 -1.044033337150938756e+01 3.520000000000000000e+02 -8.414349437621090328e+04 -8.415979976087628165e+04 2.840909090909091161e-01
-8.415522109933629690e+04 1.627703531805359816e-01 -1.044317428060029584e+01 3.520000000000000000e+02 -8.414346939525312337e+04 -8.415977762082759000e+04 1.420454545454545414e+00
-8.415521065554833331e+04 1.637694447373779505e-01 -1.044601518969120413e+01 3.520000000000000000e+02 -8.414346529949503019e+04 -8.415977636597858509e+04 4.659090909090908839e-01
-8.415520030679553747e+04 1.617973508707476193e-01 -1.044885609878211241e+01 3.520000000000000000e+02 -8.414344363998771587e+04 -8.415975754738035903e+04 2.215909090909090884e-01
-8.415518987047589326e+04 1.634980618912109662e-01 -1.045169700787302070e+01 3.520000000000000000e+02 -8.414344024750826065e+04 -8.415975699580999208e+04 1.670454545454545414e+00
-8.415517953627988754e+04 1.579681623871480867e-01 -1.045453791696392898e+01 3.520000000000000000e+02 -8.414343168362227152e+04 -8.415975127283309121e+04 1.784090909090909172e+00
-8.415516924938371812e+04 1.586435017801230973e-01 -1.045737882605483726e+01 3.520000000000000000e+02 -8.414341629457168165e+04 -8.415973872469160415e+04 1.215909090909090828e+00
-8.415515893931967730e+04 1.646174486690403227e-01 -1.046021973514574555e+01 3.520000000000000000e+02 -8.414340914505920955e+04 -8.415973441608822031e+04 2.045454545454545581e-01
-8.415514869063074002e+04 1.636578441378135074e-01 -1.046306064423665383e+01 3.520000000000000000e+02 -8.414338012192607857e+04 -8.415970823386417760e+04 2.386363636363636465e-01
-8.415513827819009020e+04 1.500352396901538654e-01 -1.046590155332756211e+01 3.520000000000000000e+02 -8.414335513734824781e+04 -8.415968609019543510e+04 1.647727272727272707e+00
-8.415512774352436827e+04 1.495953962401888326e-01 -1.046874246241847040e+01 3.520000000000000000e+02 -8.414333780001314881e+04 -8.415967159376942436e+04 1.704545454545454419e-02
-8.415511716726041050e+04 1.539083940577574694e-01 -1.047158337150937868e+01 3.520000000000000000e+02 -8.414332943060115213e+04 -8.415966606526653050e+04 5.454545454545454142e-01
-8.415510664396917855e+04 1.448440704912008492e-01 -1.047442428060028696e+01 3.520000000000000000e+02 -8.414332307362479332e+04 -8.415966254919925996e+04 1.079545454545454558e-01
-8.415509619377664058e+04 1.420727181624463487e-01 -1.047726518969119525e+01 3.520000000000000000e+02 -8.414330022594588809e+04 -8.415964254242944298e+04 7.556818181818182323e-01
-8.415508564376478898e+04 1.428181012275880624e-01 -1.048010609878210353e+01 3.520000000000000000e+02 -8.414328922039718600e+04 -8.415963437778982916e+04 1.784090909090909172e+00
-8.415507511875683849e+04 1.419616431355704145e-01 -1.048294700787301181e+01 3.520000000000000000e+02 -8.414328620752572897e+04 -8.415963420582746039e+04 1.602272727272727293e+00
-8.415506470158998854e+04 1.406581275097524286e-01 -1.048578791696392010e+01 3.520000000000000000e+02 -8.414328185098990798e+04 -8.415963269020072767e+04 1.840909090909090828e+00
-8.415505437626551429e+04 1.466437962806776962e-01 -1.048862882605482838e+01 3.520000000000000000e+02 -8.414327642681107682e+04 -8.415963010693099932e+04 1.238636363636363535e+00
-8.415504413016507169e+04 1.414044476038987530e-01 -1.049146973514573666e+01 3.520000000000000000e+02 -8.414327122993156081e+04 -8.415962775096057157e+04 7.500000000000000000e-01
-8.415503396418168268e+04 1.401213263267744868e-01 -1.049431064423664495e+01 3.520000000000000000e+02 -8.414327090883997153e+04 -8.415963027077807055e+04 9.829545454545454142e-01
-8.415502392570632219e+04 1.398921654312408058e-01 -1.049715155332755323e+01 3.520000000000000000e+02 -8.414326488748348493e+04 -8.415962709033067222e+04 1.852272727272727293e+00
-8.415501395549869630e+04 1.382763167691579143e-01 -1.049999246241846151e+01 3.520000000000000000e+02 -8.414326094164408278e+04 -8.415962598540035833e+04 1.687500000000000000e+00
-8.415500407285569236e+04 1.417424638715059637e-01 -1.050283337150936980e+01 3.520000000000000000e+02 -8.414325493357297091e+04 -8.415962281823834928e+04 1.784090909090909172e+00
-8.415499425603344571e+04 1.405858464170129940e-01 -1.050567428060027808e+01 3.520000000000000000e+02 -8.414325100337182812e+04 -8.415962172894629475e+04 1.875000000000000000e-01
-8.415498452410129539e+04 1.411175208586908647e-01 -1.050851518969118636e+01 3.520000000000000000e+02 -8.414322424720204435e+04 -8.415959781368559925e+04 1.954545454545454586e+00
-8.415497465383824601e+04 1.350379621897586646e-01 -1.051135609878209465e+01 3.520000000000000000e+02 -8.414318202356754045e+04 -8.415955843096018361e+04 6.988636363636363535e-01
-8.415496448943589348e+04 1.388699806520201641e-01 -1.051419700787300293e+01 3.520000000000000000e+02 -8.414317882963173906e+04 -8.415955807793347049e+04 6.363636363636363535e-01
-8.415495442377490690e+04 1.446856285559063315e-01 -1.051703791696391121e+01 3.520000000000000000e+02 -8.414316617124166805e+04 -8.415954826045248774e+04 5.568181818181817677e-01
-8.415494436059916916e+04 1.432853775290010290e-01 -1.051987882605481950e+01 3.520000000000000000e+02 -8.414315980290438165e+04 -8.415954473302430415e+04 1.193181818181818121e+00
-8.415493436265272612e+04 1.320140074298030985e-01 -1.052271973514572778e+01 3.520000000000000000e+02 -8.414314978609120590e+04 -8.415953755712021666e+04 4.545454545454545303e-01
-8.415492439274115895e+04 1.343144666880751736e-01 -1.052556064423663607e+01 3.520000000000000000e+02 -8.414313665302077425e+04 -8.415952726495887327e+04 9.431818181818182323e-01
-8.415491441963224497e+04 1.321694793119853328e-01 -1.052840155332754435e+01 3.520000000000000000e+02 -8.414313432693824871e+04 -8.415952777978543600e+04 1.852272727272727293e+00
-8.415490455006228876e+04 1.366995916701131131e-01 -1.053124246241845263e+01 3.520000000000000000e+02 -8.414313118270647828e+04 -8.415952747646275384e+04 6.704545454545454142e-01
-8.415489477399911266e+04 1.328539356241803249e-01 -1.053408337150936092e+01 3.520000000000000000e+02 -8.414312943032462499e+04 -8.415952856498998881e+04 1.204545454545454586e+00
-8.415488510306480748e+04 1.336752356871330483e-01 -1.053692428060026920e+01 3.520000000000000000e+02 -8.414312845213117544e+04 -8.415953042770564207e+04 1.011363636363636465e+00
-8.415487554250245739e+04 1.366171016578437980e-01 -1.053976518969117748e+01 3.520000000000000000e+02 -8.414309803476398520e+04 -8.415950285124754009e+04 1.494318181818181879e+00
-8.415486580898024840e+04 1.372188220461276753e-01 -1.054260609878208577e+01 3.520000000000000000e+02 -8.414306350619804289e+04 -8.415947116359068605e+04 5.568181818181817677e-01
-8.415485586047521792e+04 1.361683310614770770e-01 -1.054544700787299405e+01 3.520000000000000000e+02 -8.414305647451692494e+04 -8.415946697281865636e+04 1.823863636363636465e+00
-8.415484596880487516e+04 1.380429072342415353e-01 -1.054828791696390233e+01 3.520000000000000000e+02 -8.414305625235645857e+04 -8.415946959156727826e+04 6.477272727272727071e-01
-8.415483619951386936e+04 1.351415081697708298e-01 -1.055112882605481062e+01 3.520000000000000000e+02 -8.414301256246083358e+04 -8.415942874258075608e+04 1.437500000000000000e+00
-8.415482612337729370e+04 1.349204499160713833e-01 -1.055396973514571890e+01 3.520000000000000000e+02 -8.414298656773293624e+04 -8.415940558876194700e+04 3.977272727272727071e-01
-8.415481591527750425e+04 1.330795692013876097e-01 -1.055681064423662718e+01 3.520000000000000000e+02 -8.414297998653641844e+04 -8.415940184847451746e+04 1.062500000000000000e+00
-8.415480577265610918e+04 1.300157759239850552e-01 -1.055965155332753547e+01 3.520000000000000000e+02 -8.414297782821582223e+04 -8.415940253106300952e+04 9.659090909090909394e-01
-8.415479573869254091e+04 1.291845546793963795e-01 -1.056249246241844375e+01 3.520000000000000000e+02 -8.414297249964119692e+04 -8.415940004339747247e+04 1.897727272727272707e+00
-8.415478577978890098e+04 1.193619482010914307e-01 -1.056533337150935203e+01 3.520000000000000000e+02 -8.414296833959742798e+04 -8.415939872426279180e+04 2.897727272727272929e-01
-8.415477590613570646e+04 1.204880695258121193e-01 -1.056817428060026032e+01 3.520000000000000000e+02 -8.414296796361741144e+04 -8.415940118919187807e+04 6.647727272727272929e-01
-8.415476615297237004e+04 1.258468019759754475e-01 -1.057101518969116860e+01 3.520000000000000000e+02 -8.414296192204707768e+04 -8.415939798853063257e+04 1.954545454545454586e+00
-8.415475646320011583e+04 1.298198285341821967e-01 -1.057385609878207688e+01 3.520000000000000000e+02 -8.414295842475935933e+04 -8.415939733215200249e+04 1.215909090909090828e+00
-8.415474686014816689e+04 1.321199042078712582e-01 -1.057669700787298517e+01 3.520000000000000000e+02 -8.414295146156733972e+04 -8.415939320986907114e+04 6.477272727272727071e-01
-8.415473730933450861e+04 1.317525427218698142e-01 -1.057953791696389345e+01 3.520000000000000000e+02 -8.414294828374708595e+04 -8.415939287295790564e+04 1.034090909090909172e+00
-8.415472784570377553e+04 1.361179014330848591e-01 -1.058237882605480173e+01 3.520000000000000000e+02 -8.414294486102994415e+04 -8.415939229114986665e+04 1.625000000000000000e+00
-8.415471846536389785e+04 1.397156580915352442e-01 -1.058521973514571002e+01 3.520000000000000000e+02 -8.414293034291832009e+04 -8.415938061394733086e+04 1.744318181818181879e+00
-8.415470906355498300e+04 1.436329258570056555e-01 -1.058806064423661830e+01 3.520000000000000000e+02 -8.414292621230454824e+04 -8.415937932424264727e+04 9.375000000000000000e-01
-8.415469973735290114e+04 1.476336692401299666e-01 -1.059090155332752659e+01 3.520000000000000000e+02 -8.414288622199182282e+04 -8.415934217483901011e+04 6.079545454545454142e-01
-8.415469014927993703e+04 1.606534077120261583e-01 -1.059374246241843487e+01 3.520000000000000000e+02 -8.414287673889468715e+04 -8.415933553265096270e+04 7.500000000000000000e-01
