weight logl k1 k2 k3
9.755335538798108571e-16 -8.417105194431707787e+04 5.657245982070613355e-02 -1.117501717831211050e-02 -2.146528537585692953e-03
1.031955447803392493e-15 -8.417099287718968117e+04 5.618507580938630896e-02 -1.056986932390580058e-02 -1.353219567836821957e-03
1.074095738603824684e-15 -8.417095001264178427e+04 6.336968768139181196e-02 -5.877921668020397172e-03 1.004905559220736766e-02
1.371637894628037019e-15 -8.417070264529761334e+04 6.870377351945278210e-02 -1.056834829132252684e-02 5.770863856734240183e-03
1.381446141501714569e-15 -8.417069267907869653e+04 6.564007172773808629e-02 -1.656244560025263435e-03 -1.775355075768661473e-03
1.689485143253574421e-15 -8.417048854521515022e+04 7.072593199469467962e-02 -8.914605423667384954e-03 -1.807420532202536068e-03
1.709889862854419514e-15 -8.417047369917886681e+04 6.484967276893913168e-02 -2.340017757797629994e-03 -2.651220900329681607e-03
2.022019168893921776e-15 -8.417030319062981289e+04 6.750929381562417730e-02 -6.183429645857385637e-04 1.141128015290177045e-03
2.114790157771203049e-15 -8.417025549073003640e+04 7.097230185668182423e-02 -8.650498010576573860e-03 2.955761001164722290e-03
2.172150655005054907e-15 -8.417022588765033288e+04 7.029054679709134668e-02 -2.303890784456696927e-03 1.956139436830414691e-03
2.301665644056494138e-15 -8.417016513144935016e+04 5.598669539321921018e-02 -7.945063457816939345e-03 9.902836662595282391e-04
2.375039433953631365e-15 -8.417013090955304506e+04 5.809105644212750330e-02 -1.371424010991820208e-02 -3.124534814111762371e-03
2.394264865217659237e-15 -8.417012000644695945e+04 6.612657266165342107e-02 -7.193809772493481303e-03 -5.754684412289740036e-03
2.560995578120046653e-15 -8.417004984569539374e+04 5.878197141677463100e-02 -1.158528006066998628e-02 7.623307844415921908e-03
2.826309936135711982e-15 -8.416994842891555163e+04 5.580347580076647218e-02 -1.072823423632071616e-02 3.597937676805829099e-04
3.008501746638307470e-15 -8.416988311776155024e+04 7.128301764731378998e-02 -5.801000662522121099e-03 -8.910425619970685496e-05
3.218500628652147151e-15 -8.416981280344087281e+04 5.996006611693685540e-02 -1.965199556024421756e-03 3.509658756498196253e-03
3.249394909299272248e-15 -8.416980040934236604e+04 7.032388774401537868e-02 -1.047482664816370979e-02 -1.233301612163034688e-03
3.648023446291443235e-15 -8.416968185173117672e+04 7.078206215165702697e-02 -7.433170694584906313e-03 -1.802229865634316641e-03
3.840621464663359337e-15 -8.416962756212816748e+04 6.459631814556218710e-02 -1.203987170473477808e-02 -6.101673721167502618e-03
5.146949137404761911e-15 -8.416933195127370709e+04 6.137900886004649115e-02 -1.237587279036825305e-02 -5.768044737238728348e-03
5.892170415528781726e-15 -8.416919389008186408e+04 6.129479017445682576e-02 -1.495370508313298430e-02 5.268277996533093921e-03
5.999558502798919792e-15 -8.416917298771050991e+04 6.103971903502386498e-02 -1.168410511592909984e-02 8.285882854686524301e-03
6.092961793221118640e-15 -8.416915469838443096e+04 6.840553205231778011e-02 -1.331880987514597048e-02 1.383135654796155412e-03
6.188897770958131969e-15 -8.416913623477122746e+04 7.057290922343492645e-02 -6.404341009653494177e-03 5.094746813487843751e-03
6.619472365627868423e-15 -8.416906613520318933e+04 6.687288980400041272e-02 -1.209037998009844517e-02 6.029018309339911896e-03
6.751743779211122969e-15 -8.416904350914861425e+04 5.800962217235866580e-02 -1.247705225733039547e-02 6.279615506953994952e-03
6.954485748531642615e-15 -8.416901108216588909e+04 6.510705712428835334e-02 -1.717124472503134269e-03 7.756674711492023144e-03
7.357052895608536154e-15 -8.416895196870886139e+04 5.929143384274745965e-02 -1.351353246950261211e-02 6.309696767788336436e-03
7.683180912700078570e-15 -8.416890575358778005e+04 5.894749346635549947e-02 -2.953174026964794363e-03 2.976048441078876783e-03
8.651289302905143910e-15 -8.416878423795923300e+04 6.583448361624652523e-02 -8.659393974916718140e-03 8.896403284456955163e-03
9.881661013980526196e-15 -8.416864842479588697e+04 7.093789039922646089e-02 -6.460268241867864192e-03 4.035463835180788661e-03
1.026987714648328497e-14 -8.416860704944175086e+04 5.793287795806814633e-02 -4.143226234989347279e-03 3.285352159958218610e-03
1.105639586612604245e-14 -8.416853041452223260e+04 5.681565069615432395e-02 -6.672068796274674418e-03 4.849390959694305225e-03
1.129361673842207515e-14 -8.416850634500937304e+04 5.978657696524905529e-02 -1.180154582434132793e-02 7.771295009016382371e-03
1.222954550158837313e-14 -8.416842388698956347e+04 6.093576001809095088e-02 -2.078985848389752755e-03 3.455489791447108328e-04
1.299078225499719050e-14 -8.416836066081823083e+04 6.506213507303343357e-02 -1.154995268079753168e-02 7.633049433118307969e-03
1.299514618470901648e-14 -8.416835748404046171e+04 7.001981361941186921e-02 -4.425417310258500381e-03 -1.486677867221508631e-03
1.378223713388503762e-14 -8.416829583844986337e+04 5.865111482806598109e-02 -3.767973050242123811e-03 5.178299201751210279e-03
1.449938042556597148e-14 -8.416824227222037734e+04 6.068029822210657676e-02 -5.371880790316835297e-03 8.890982370982292160e-03
1.532941407731284078e-14 -8.416818376375903608e+04 6.385533597365555813e-02 -2.137465251599190985e-03 -1.807675328692776029e-03
1.601465416151183699e-14 -8.416813719213326112e+04 5.773179020670057837e-02 -1.473266790596559905e-02 -3.534074536976905545e-04
1.627557007607789117e-14 -8.416811819019714312e+04 5.715436550920194314e-02 -6.195125646569626943e-03 9.586225713791030056e-05
1.744908636430364760e-14 -8.416804572721332079e+04 6.570374735085959816e-02 -1.533609464531009159e-02 1.251350386133220915e-03
1.860468935629996379e-14 -8.416797875992929039e+04 5.834292850650016349e-02 -4.335994090512385046e-03 3.445498541754937749e-04
2.003854864441820328e-14 -8.416790167483441473e+04 6.008712960581488738e-02 -2.149822900101530654e-03 3.526910442224556741e-03
2.014170777549797246e-14 -8.416789369909708330e+04 6.912807186945998938e-02 -7.052469417841517041e-03 6.841581740075430851e-03
2.080003611157818425e-14 -8.416785869614404510e+04 6.952794291142772032e-02 -1.046963258429238486e-02 3.887759720614100689e-03
2.132680448117013330e-14 -8.416783084524988953e+04 5.848407193713875407e-02 -3.647343135868438835e-03 2.350023019288952075e-03
2.263235226264391449e-14 -8.416776858865002578e+04 6.443903350667593011e-02 -1.592134360621122458e-02 1.119283730161194090e-03
2.411610009452924403e-14 -8.416770224846845667e+04 5.920982461091414684e-02 -3.423954805650525346e-03 5.548827514663706717e-03
2.442216966685652879e-14 -8.416768679591784894e+04 5.646871174292328321e-02 -7.625670610258969417e-03 5.907481683515847237e-04
2.449854488164946379e-14 -8.416768083259822743e+04 6.150354867241744627e-02 -1.346623464083045174e-02 6.751674240267097060e-03
2.495222690558101435e-14 -8.416765964233939303e+04 5.876610417651048635e-02 -3.400775155747021161e-03 2.155568813941854955e-03
2.996700095740800604e-14 -8.416747366769508517e+04 6.476170743491374560e-02 -1.284270184135488657e-03 6.816849603006297498e-03
3.341608170543811021e-14 -8.416736188632187259e+04 5.992946715331481933e-02 -4.151329802089848142e-03 -1.767549842804944094e-03
3.381933937487700824e-14 -8.416734704987535952e+04 6.543077771317495905e-02 -1.071329324008044037e-02 -5.885056327100762763e-03
3.476860052207403453e-14 -8.416731652708035836e+04 6.130754802148272176e-02 -1.410133516845951673e-02 6.005239357158423386e-03
3.548595689992365191e-14 -8.416729326382894942e+04 6.613789445128201439e-02 -1.490259258572880496e-02 1.591992893272387022e-03
3.651631172323977603e-14 -8.416726180090050912e+04 5.902780051480058243e-02 -1.286380955929837533e-02 -3.969237429436694997e-03
3.804761108007058766e-14 -8.416721788075007498e+04 6.691021742643174508e-02 -6.602264270536145618e-03 -4.910949126378155727e-03
4.000256469084848980e-14 -8.416716493457028992e+04 6.700040473507648531e-02 -1.065775811701191733e-02 6.877154992886075346e-03
4.534021223134636508e-14 -8.416703684290457750e+04 5.850156666314340614e-02 -8.460197313404083097e-03 -3.518843168165322610e-03
4.624836267571453827e-14 -8.416701417025970295e+04 5.763152223500331295e-02 -5.047263927783388060e-03 1.496423510308875215e-03
5.612995964702676661e-14 -8.416681768570230633e+04 6.659239678602146828e-02 -1.464641145286174617e-02 -1.341092396016305144e-03
5.745443367184688351e-14 -8.416679152232749038e+04 6.825436908859103258e-02 -6.118962347161666093e-03 -3.945054485691393276e-03
6.299909960800996205e-14 -8.416669655315981072e+04 7.054894857539303898e-02 -9.239931745114865480e-03 -3.300907361495769576e-04
6.477479646330792331e-14 -8.416666591610084288e+04 6.224266340204881454e-02 -1.522168506191662329e-03 5.751988294879148422e-03
6.577168028186889414e-14 -8.416664780242115376e+04 5.951957430433729712e-02 -1.576235712747060813e-02 -6.427887665974990616e-04
6.614695162362626486e-14 -8.416663927206017252e+04 6.643273511674624432e-02 -1.144047145339339988e-02 6.617471068405336720e-03
8.546051013289739532e-14 -8.416638025555833883e+04 5.959328324407853206e-02 -9.858983313353220090e-03 -4.663616759272348755e-03
9.550832106391474200e-14 -8.416626625567345764e+04 6.029987530790481554e-02 -1.607609574115195783e-02 9.615190689873376328e-04
9.543607518782111859e-14 -8.416626417148602195e+04 7.039507402998881891e-02 -8.840842189583725252e-03 -1.206097740428443976e-03
9.895641740095034080e-14 -8.416622510770559893e+04 6.745875826198019509e-02 -8.761859710229302767e-04 3.422592175639449508e-03
9.936005222717102232e-14 -8.416621819617760775e+04 6.467412849308337708e-02 -1.274382486898900657e-03 2.000134741922399151e-05
1.145180494790326594e-13 -8.416607337296439800e+04 6.477820327229341646e-02 -6.434616728337422265e-03 9.305467070563969156e-03
1.185000435485712719e-13 -8.416603635117517842e+04 6.003061970327938646e-02 -1.319852113678651739e-02 -4.319411758588437289e-03
1.274660541866704932e-13 -8.416596057350668707e+04 5.939849299861973964e-02 -4.539596189917866065e-03 -1.302235312865315797e-03
1.300479170731875879e-13 -8.416593767970966292e+04 5.704876591897162230e-02 -6.875915694858014682e-03 4.679164515972361604e-03
1.297920433647953968e-13 -8.416593680827278877e+04 7.074388060897726649e-02 -7.915044635991602684e-03 2.588785092371440055e-03
1.330702286262710856e-13 -8.416590902384323999e+04 6.763296498782733757e-02 -1.206470204000040236e-02 4.594751926878054560e-03
1.529603348791702716e-13 -8.416576688131917035e+04 5.634105985718959597e-02 -8.334145445970581045e-03 1.943052141103462915e-03
1.610064568531287539e-13 -8.416571277457984979e+04 5.959931653070799085e-02 -7.627081485618969481e-03 -3.939556755975057167e-03
1.614554214258721873e-13 -8.416570714906338253e+04 6.539739869898972269e-02 -7.319491603948874436e-03 -5.365443208494719007e-03
1.866134117382865379e-13 -8.416555949807043362e+04 6.532710907302782810e-02 -1.265207292733369626e-03 1.977811891789305054e-04
2.038699344251489416e-13 -8.416546821410726989e+04 5.866132636231669029e-02 -3.839551944998659261e-03 3.162826385723474520e-03
2.049702604822055668e-13 -8.416545999051454419e+04 6.020230890221348052e-02 -5.999797239355911249e-03 -3.413133017980476969e-03
2.165615983962356851e-13 -8.416540213947712618e+04 6.018152754949313010e-02 -2.556370426238269156e-03 1.931537722929713152e-03
2.232331085906346191e-13 -8.416536895703867776e+04 6.248932321128658485e-02 -3.213618011983304656e-03 -2.163864267747714343e-03
2.334371252890812158e-13 -8.416532141991493700e+04 6.314263096237501816e-02 -6.552478838698361230e-03 -4.999532791812352772e-03
2.500607407352212312e-13 -8.416524978792469483e+04 5.843238139157538868e-02 -1.469067325111753086e-02 2.656634054126152944e-03
2.573598237310138878e-13 -8.416521817566886602e+04 6.335304641791561497e-02 -1.330900535256591966e-02 -5.025483307077499573e-03
2.783624981308951517e-13 -8.416513688574339903e+04 6.374894058104252359e-02 -9.622003755270766567e-03 8.714781987618741566e-03
3.259440843951945944e-13 -8.416497624320231262e+04 5.680514709478090563e-02 -1.214657921129801144e-02 -1.343677349029681611e-04
3.339348264800416254e-13 -8.416494918229598261e+04 6.837919599225983358e-02 -1.162101412488669716e-02 3.786003893296266409e-03
3.370660111730170774e-13 -8.416493700844050909e+04 6.646849560042009109e-02 -4.962801095252974970e-03 -3.895597201485800909e-03
3.428282913334490310e-13 -8.416491721660796611e+04 5.660973741305028173e-02 -1.083240868185404715e-02 3.910924929339934519e-03
4.338952423410906164e-13 -8.416467880228447029e+04 5.995519357716869169e-02 -7.554316726375770452e-03 -4.004945832391249017e-03
4.420864536401160835e-13 -8.416465725904382998e+04 6.480344991681089017e-02 -1.389475534517216337e-02 -4.131538506650350717e-03
4.823511339371518630e-13 -8.416456725125169032e+04 5.966360512266907778e-02 -1.304807132929017288e-02 -3.864370169870151583e-03
4.811822542623929954e-13 -8.416456683657974645e+04 5.710527079945168505e-02 -1.315606691822723828e-02 2.078089682393063908e-03
4.938028263397225927e-13 -8.416453810547543981e+04 5.971612955319202665e-02 -4.824765673144895683e-03 -1.714418412231036304e-03
5.149854303397792163e-13 -8.416449326225722325e+04 6.776673666879745594e-02 -1.337449461206272061e-02 6.237185530089395247e-04
5.323130533403272971e-13 -8.416445732819539262e+04 6.270300973495140928e-02 -1.086677133245686488e-02 8.166159774228035073e-03
5.376904618408531402e-13 -8.416444443600386148e+04 6.271844496759509946e-02 -9.900826738902343549e-03 8.620449913057506852e-03
5.614654057893459274e-13 -8.416439832797768759e+04 5.673987189361651140e-02 -8.483327027173109824e-03 2.756208569418411303e-04
5.818624547457314754e-13 -8.416435980314278277e+04 6.193559563798575751e-02 -9.391505603499689103e-03 8.759400638346653833e-03
6.013805024242617957e-13 -8.416432396847171185e+04 6.635497898027362118e-02 -4.413453496122723974e-03 -3.441244840545185091e-03
6.542880473847074569e-13 -8.416423680771842191e+04 6.217172964210745945e-02 -5.708910051808485653e-03 -4.106966130031336482e-03
6.995633586774442243e-13 -8.416416705813615408e+04 5.664564270564140247e-02 -1.140813448255481588e-02 3.116219105311041071e-03
7.010720195163847708e-13 -8.416416206297415192e+04 6.396794985546114254e-02 -7.953389220909962143e-03 9.040788650386183400e-03
7.600462833582394799e-13 -8.416407845335449383e+04 7.015389895387089125e-02 -9.636420308526086331e-03 3.427029985748342167e-04
7.861992990283456313e-13 -8.416404178145459446e+04 6.020610556615019204e-02 -6.176528001100606291e-03 -3.294846342185839272e-03
8.062894641444350408e-13 -8.416401370805219631e+04 6.235312074838419982e-02 -2.885424488849749891e-03 -1.351609939557879558e-03
8.074953298517126408e-13 -8.416400937268618145e+04 6.282023355027152589e-02 -1.485220311954722761e-02 -3.425286667379373595e-03
8.770235286909608223e-13 -8.416392393522808561e+04 6.358073680844883446e-02 -2.359002457729270086e-03 -1.119573460261855113e-03
8.776568515879453645e-13 -8.416392037245200481e+04 6.644423248225581058e-02 -2.307095045631035735e-03 6.908633508413794533e-03
9.068417886026409685e-13 -8.416388481922936626e+04 6.876958392868812164e-02 -4.419605891794853303e-03 -1.944744879825863193e-03
9.249390705236119144e-13 -8.416386221845578984e+04 6.426743537407264562e-02 -1.023036051923137402e-03 4.538373396527434211e-03
9.843218230696195840e-13 -8.416379715251279413e+04 6.097629035351861959e-02 -1.584167521364369946e-02 1.119088268304285760e-03
1.021892546866375952e-12 -8.416375685287806846e+04 6.945526429633516741e-02 -8.689969371937236731e-03 4.726644723166167905e-03
1.056231972246853896e-12 -8.416372096048333333e+04 6.853954183152197177e-02 -7.529739168973717534e-03 -3.620607543796311445e-03
1.116253670865079129e-12 -8.416366284926432127e+04 6.156989821807379304e-02 -1.211835881736136877e-02 -5.037513320559947050e-03
1.165533385915896135e-12 -8.416361680767277721e+04 6.998475221063596430e-02 -8.794799366733760393e-03 -1.374310938732872800e-03
1.209508540219264909e-12 -8.416357693147590908e+04 6.589783492808226617e-02 -2.369947785123088790e-03 -1.236476739609318476e-03
1.351433610685820951e-12 -8.416346313871597522e+04 6.366514212274806961e-02 -7.832083825389024589e-03 -5.298405436876124641e-03
1.449519668862957286e-12 -8.416339023153102607e+04 6.900213863977874840e-02 -1.022349136715398898e-02 -2.583432815296118901e-03
1.525085475882683230e-12 -8.416333657240238972e+04 6.735214999741603870e-02 -4.874454760784546759e-03 7.724512258885180005e-03
1.736126570965041080e-12 -8.416320412542842678e+04 6.731762716149400361e-02 -1.362254003581485351e-02 3.489459084879409367e-05
1.788996405835049466e-12 -8.416317128624695761e+04 6.284179712140011698e-02 -1.562260810659280019e-02 1.797483412332240293e-03
1.847781965673152829e-12 -8.416313611415104242e+04 6.487451567027044397e-02 -1.522191995162873457e-02 2.868322098330544634e-04
1.853211282122752356e-12 -8.416313033926181379e+04 6.958672101454863035e-02 -9.966081181548513968e-03 -1.378353109610305771e-03
1.968003187979522738e-12 -8.416306739889664459e+04 6.746789252504564738e-02 -1.317417222230907181e-02 1.900474670762680729e-03
1.999249396225658921e-12 -8.416304880559786397e+04 6.536904944146401664e-02 -1.121460892320566560e-02 6.936734804910221763e-03
2.197774509775114000e-12 -8.416295129123510560e+04 6.299905598156760322e-02 -1.579854165765157137e-03 1.366026434444680970e-03
2.283060771445702864e-12 -8.416291037860159122e+04 6.478012792971313272e-02 -9.631123459340515391e-03 8.133693852436743588e-03
2.509724477438206632e-12 -8.416281288170164044e+04 5.873341779144211627e-02 -1.122850445365385086e-02 6.465358260213188712e-03
2.608142626121724091e-12 -8.416277157543922658e+04 6.044302720305422261e-02 -9.448247942205334482e-03 8.145250018732758113e-03
2.658177561142383857e-12 -8.416274973210004100e+04 6.014217971642663030e-02 -3.443639324813882463e-03 4.293726612091264272e-04
2.688499132012021770e-12 -8.416273554885713384e+04 6.873336705247529155e-02 -2.444154189628955365e-03 1.294569224322209000e-03
2.771962527382008420e-12 -8.416270213547947060e+04 6.471932224284834834e-02 -5.022776421317903806e-03 8.675748571637442730e-03
2.978293769703117830e-12 -8.416262749955731852e+04 6.096112533182698745e-02 -5.873906203635509415e-03 8.285090994790841878e-03
3.241399728800037588e-12 -8.416254000397269556e+04 6.717942846728597317e-02 -7.519304867231652034e-03 7.602750369423372234e-03
3.374493029671889667e-12 -8.416249692321557086e+04 5.888059012221921740e-02 -1.002236346890075791e-02 -3.420792011391532439e-03
3.390281024968364941e-12 -8.416248941458991612e+04 5.767798464289319860e-02 -1.342226158886046516e-02 2.461091752377908559e-04
3.750598452804759135e-12 -8.416238557108234090e+04 6.595056909660049205e-02 -8.099510521181643719e-03 8.146554813095480130e-03
4.007237896192372325e-12 -8.416231654338786029e+04 5.804107637805910880e-02 -1.390988270313278652e-02 3.269795355352878019e-04
4.138822777729046066e-12 -8.416228139328461839e+04 6.160936511140457927e-02 -2.020958037671966023e-03 3.539969743802690028e-03
4.198530272251051472e-12 -8.416226422924085637e+04 6.862722613081514988e-02 -5.132395171382850285e-03 6.457369483642644292e-03
4.486519201570946133e-12 -8.416219504569303535e+04 6.653058145736245876e-02 -1.309270752053598441e-02 3.641716913889814222e-03
4.516461938424123344e-12 -8.416218555302120512e+04 6.191368569307872938e-02 -1.878874957030957082e-03 2.908670634318655246e-03
4.559240873057458792e-12 -8.416217328490798536e+04 6.192294148370744433e-02 -1.457347920956152121e-02 -3.235430078744563898e-03
4.610620176024561838e-12 -8.416215923775697593e+04 6.216675340338051470e-02 -1.085339553180339478e-02 7.850669438624960361e-03
5.427120102310586121e-12 -8.416199335059891746e+04 6.238702168185558672e-02 -1.464658023646323026e-02 -3.164743062593677880e-03
5.480115437279692955e-12 -8.416198079214924655e+04 5.885002244517531511e-02 -1.467329869514952256e-02 9.342805843366858154e-04
5.573060753679773653e-12 -8.416196113299613353e+04 6.830328016391276624e-02 -2.252810911175948116e-03 1.383306867282538266e-03
5.575457409983476939e-12 -8.416195786213639076e+04 6.775496835784483585e-02 -7.273218980849788240e-03 -3.861945633505461939e-03
6.067280004474181132e-12 -8.416187048518795928e+04 6.653418492965471054e-02 -4.699135091342870885e-03 -3.181064119294502168e-03
6.396864579746506630e-12 -8.416181474671790784e+04 5.909279215240950678e-02 -4.070021496325196275e-03 2.354227661862287602e-03
6.686752534184263285e-12 -8.416176758543433971e+04 6.219153623679546383e-02 -6.682338441627549974e-03 -4.301585439157346036e-03
6.743294497061598605e-12 -8.416175632425735239e+04 6.139652355650218607e-02 -3.648598758243998263e-03 -1.230832976624823827e-03
7.168617647917661321e-12 -8.416169231911218958e+04 6.395692615324544139e-02 -1.465731152827610961e-02 -2.777951810299231217e-03
7.600567199704894627e-12 -8.416163096816639882e+04 6.214481184678197212e-02 -2.181767132535733511e-03 5.229405772615519643e-03
7.684989325912924635e-12 -8.416161708114531939e+04 6.508868117440347323e-02 -9.367093578968394008e-03 7.950873739585737066e-03
7.812756344465762486e-12 -8.416159775139765406e+04 6.343377749048570435e-02 -4.360755082838910224e-03 -3.024545924544735920e-03
7.841898170173622557e-12 -8.416159118739658152e+04 6.503055009365318884e-02 -1.427664873965475700e-02 3.021750540027540177e-03
8.070671268325977148e-12 -8.416155959074656130e+04 6.170091146683609473e-02 -2.296733602714665090e-03 1.417939092394293610e-03
8.663463538554395520e-12 -8.416148587190767284e+04 6.993118643921045208e-02 -7.454710061018235412e-03 3.795625172690636484e-03
9.188823494140585775e-12 -8.416142415767995408e+04 6.490149693876137715e-02 -1.484771533308404390e-02 -1.210747897459826805e-03
9.869585873298641139e-12 -8.416134984678437468e+04 5.885208659044469104e-02 -1.453413210345508300e-02 1.285775959241328148e-03
1.032735015448504932e-11 -8.416130166803891188e+04 7.008380029531569022e-02 -4.691922625299396743e-03 2.628140475049195457e-03
1.038518709206022090e-11 -8.416129324238786648e+04 6.103878770684584287e-02 -3.978122304601830472e-03 6.919376826394540991e-03
1.164573032643920509e-11 -8.416117584233429807e+04 5.867816300419359532e-02 -1.415572682761809253e-02 2.409900335646669722e-03
1.194471523818209735e-11 -8.416114765210136829e+04 6.168832083603514871e-02 -7.226521179152095575e-03 8.554952416585992481e-03
1.280149551105722310e-11 -8.416107553813245613e+04 5.842891781051676170e-02 -5.773872705601895694e-03 1.403789312684755597e-04
1.284903129406111883e-11 -8.416106899080144649e+04 6.254262059141735275e-02 -1.553482811203459046e-02 7.058274362325145379e-04
1.607049042046158992e-11 -8.416084243361813424e+04 6.594684898433245124e-02 -4.663252545172219543e-03 7.957732415368831691e-03
1.664503763151113217e-11 -8.416080446527423919e+04 6.112144521823997811e-02 -6.873769687332401124e-03 -3.772625569537987889e-03
1.893895715469827146e-11 -8.416067251547123305e+04 6.289398945829957621e-02 -2.691094668996307782e-03 6.517764614562659986e-03
1.908885996993034644e-11 -8.416066179067065241e+04 6.012955639559722232e-02 -1.482352135908893143e-02 2.599345510325701269e-03
2.106740404688853144e-11 -8.416056032766471617e+04 6.255523815611488403e-02 -6.424285460780096435e-03 -4.095542996750675679e-03
2.223958574953162889e-11 -8.416050333992688684e+04 6.093458639397128507e-02 -1.248107831601336093e-02 -4.113459524065471440e-03
2.625387457870099156e-11 -8.416033455927949399e+04 6.112656527330564971e-02 -2.648716872633988251e-03 2.244622413019328744e-03
2.637144580525901994e-11 -8.416032725012503215e+04 6.214155722204411925e-02 -7.287009132634497677e-03 -4.345573780386108309e-03
2.690020724959746735e-11 -8.416030455705142231e+04 6.259557932251944012e-02 -1.017673047921506535e-02 7.911535860579174684e-03
2.816301569793323313e-11 -8.416025584051625628e+04 5.724884047995573710e-02 -1.158848210583171556e-02 2.812421571256024100e-03
2.977503388210680909e-11 -8.416019733897109109e+04 6.413304723273363650e-02 -5.900467025368241747e-03 8.522389662467877436e-03
3.590569028980607051e-11 -8.416000727252835350e+04 6.575415295164674379e-02 -4.167923328793829429e-03 -2.618554828005409396e-03
3.619698485189850016e-11 -8.415999635158211458e+04 5.797854564244056541e-02 -7.787250208286994324e-03 -8.033795830908740943e-04
3.918647061961903168e-11 -8.415991415494703688e+04 6.511450365096008164e-02 -1.447022916291963723e-02 -1.340133612302882304e-03
4.180285847289900344e-11 -8.415984668086619058e+04 6.307330415106490729e-02 -2.303636148628065983e-03 4.580615763083856207e-04
4.235969936060716213e-11 -8.415983060725535324e+04 6.479181998675140330e-02 -9.602135611002843296e-03 7.691128268189031947e-03
4.570407690673343668e-11 -8.415975177626559162e+04 6.711248904896463530e-02 -2.242463093233809657e-03 7.714691826689046295e-04
4.560508679466433495e-11 -8.415975110359782411e+04 6.115564929940220384e-02 -7.552317570043723394e-03 -3.943280502270579690e-03
4.577118752728995941e-11 -8.415974462715168193e+04 5.904151511974917166e-02 -7.098421337712657042e-03 6.630521014035897776e-03
4.645168508916092126e-11 -8.415972702830035996e+04 6.472709525246592155e-02 -1.474151060579978467e-02 -7.196038534671572728e-04
4.813718106802192059e-11 -8.415968854525967618e+04 6.601523912490828150e-02 -1.765495408907719055e-03 1.394029730781981558e-03
4.803745500990053193e-11 -8.415968777820494142e+04 6.479484814378833057e-02 -1.457612105024128080e-02 -1.372741298192620141e-03
4.999708232627322825e-11 -8.415964495366493065e+04 6.288361565952502175e-02 -1.399001074585756732e-02 4.422658286446140563e-03
5.126266504334501985e-11 -8.415961711469580769e+04 6.376041864146772542e-02 -1.098718579390886574e-02 7.206574304825297261e-03
5.275922925396111584e-11 -8.415958549777779263e+04 5.955184793965559442e-02 -7.208755152830287338e-03 -2.550172433299580099e-03
5.447968217261896424e-11 -8.415955056775991397e+04 6.800702550714970984e-02 -1.065826425154522972e-02 -2.796671134282308069e-03
5.525038544628137503e-11 -8.415953367936203722e+04 6.993194487273141080e-02 -8.382282592075615546e-03 7.530259119542526136e-04
5.583176791975423514e-11 -8.415952037074477994e+04 5.875445049070213144e-02 -1.222842415307866248e-02 5.001737362375260898e-03
5.675349936655725112e-11 -8.415950115554333024e+04 5.831303508381277534e-02 -1.360094172905616794e-02 1.427429236748919972e-03
5.815158546288648198e-11 -8.415947397880790231e+04 6.590087767498833959e-02 -8.040650803316520823e-03 7.746510052792102141e-03
5.881764218893220652e-11 -8.415945974919531727e+04 6.518173050183770356e-02 -1.092107069241446404e-02 -4.705116385317856254e-03
6.408753243056226116e-11 -8.415937110029021278e+04 6.027839715453983671e-02 -1.235959852974458095e-02 5.968360658405419406e-03
6.639438060679551331e-11 -8.415933289680078451e+04 5.737647550512914307e-02 -1.046372778103857315e-02 -8.982234988350046301e-05
7.422093213339146710e-11 -8.415921862210056861e+04 5.917793794437431476e-02 -1.352194682509381962e-02 -1.618030161445863091e-03
7.674261313438987651e-11 -8.415918237027006398e+04 5.802268620316883285e-02 -1.157622957626729121e-02 -1.275957012311562666e-03
8.073107927728476872e-11 -8.415912886287471338e+04 5.870965716467632656e-02 -1.370728298293447112e-02 -3.030582235701018146e-04
9.108722871711008745e-11 -8.415900532798317727e+04 5.734288110610602507e-02 -1.087006717631908148e-02 3.730378187876831619e-04
1.081047718165255454e-10 -8.415883120381252957e+04 6.136370566732829435e-02 -1.208928352150831498e-02 -4.138902467759844606e-03
1.110767835041200707e-10 -8.415880124206427718e+04 6.081042926379526259e-02 -1.504957931647014913e-02 8.151610585477031545e-04
1.134332155690494455e-10 -8.415877740860597987e+04 6.536780338115050215e-02 -5.679444852984522063e-03 8.026448506131905747e-03
1.203455841957291181e-10 -8.415871541447934578e+04 6.154405712446403554e-02 -5.248600759948818251e-03 -2.499878077306422197e-03
1.209903804554325139e-10 -8.415870723000037833e+04 6.052499833078903158e-02 -1.023034320407370523e-02 -4.016733241380382458e-03
1.207031822189107341e-10 -8.415870676564090536e+04 5.829076437964794688e-02 -8.690421769721193290e-03 5.726151151647831949e-03
1.246069909711545816e-10 -8.415867209451217786e+04 6.268742792799039676e-02 -5.308527238329044384e-03 -3.088870507051394432e-03
1.255450054538857644e-10 -8.415866175401170040e+04 6.405850557919590127e-02 -1.141156471120757798e-02 6.661093755310071307e-03
1.299040797713618907e-10 -8.415862478107589413e+04 6.577265193027512225e-02 -1.086842661705361701e-02 6.211503396141709876e-03
1.345814241668315602e-10 -8.415858656709699426e+04 6.445271572530539284e-02 -1.472752342829376782e-02 -1.325785047334993028e-04
1.479104203450063510e-10 -8.415848928876532591e+04 6.589944663203489705e-02 -9.029918140690235129e-03 -4.490842889305540764e-03
