weight logl k1 k2 k3
3.565083017508013606e-07 -8.414992905550979776e+04 8.054408231333531898e-01 4.606740709203592243e-01 4.894129331104637992e-01
3.745841050696760548e-07 -8.414987675576974289e+04 8.319822570742796408e-01 4.614761180386732220e-01 5.286111458137860986e-01
3.751593593164118407e-07 -8.414987238032414461e+04 8.322210172282246132e-01 4.778472389474767712e-01 4.997900974059386603e-01
3.768225569062148377e-07 -8.414986511590360897e+04 8.081307150181678001e-01 4.399733533212322745e-01 4.887632348647830138e-01
3.821571264447955617e-07 -8.414984821755002486e+04 8.316587633458519813e-01 4.821234706609254794e-01 5.099827261931388911e-01
3.854005245190984160e-07 -8.414983692537379102e+04 8.375821178865000549e-01 4.740415495432739323e-01 5.006273880472780213e-01
3.916815941415092244e-07 -8.414981791833176976e+04 8.093620322265927536e-01 4.465794917514401829e-01 4.855598710872376933e-01
4.021074670108851827e-07 -8.414978880728880176e+04 8.111323118508690921e-01 4.365106069637367803e-01 4.907551865907979760e-01
4.119734152488363124e-07 -8.414976172694229172e+04 8.285698356163877509e-01 4.636032181196592106e-01 4.870334387940415399e-01
4.202551841873672143e-07 -8.414973898274620296e+04 7.975008472072577792e-01 4.640516122436097457e-01 5.028466635870363355e-01
4.207791994900559865e-07 -8.414973489571595564e+04 8.150667115131930984e-01 4.339087541742350229e-01 5.124696328303692816e-01
4.331404051951108228e-07 -8.414970310109933780e+04 8.396042954026178284e-01 4.516493000435961025e-01 5.052229622350000726e-01
4.463051668773303812e-07 -8.414967031917840359e+04 8.168210410689394907e-01 4.811090904502197674e-01 5.049412487936981719e-01
4.833814998712727167e-07 -8.414958767502133560e+04 8.069212423955629543e-01 4.330395723526462293e-01 5.063228761505057518e-01
4.820877747935930259e-07 -8.414958751410606783e+04 8.269658060263042065e-01 4.752105975080935241e-01 5.293137247576016335e-01
5.025249550405505945e-07 -8.414954315409935953e+04 8.238902423694207666e-01 4.694133976580934786e-01 4.891430116394316907e-01
5.051181506835952123e-07 -8.414953516612708336e+04 8.243181371021338633e-01 4.353855593015052428e-01 5.012326460822879026e-01
5.079077986953854154e-07 -8.414952681764918088e+04 8.109397276910537133e-01 4.426899426985342889e-01 4.866050517449526103e-01
5.080774747527532862e-07 -8.414952364272726118e+04 8.016433217480632978e-01 4.626825139559995748e-01 5.272541243943902334e-01
5.162054190533078004e-07 -8.414950493097826256e+04 8.140092942210033211e-01 4.793193023219069482e-01 5.238713393252077966e-01
5.300430766549624971e-07 -8.414947563657442515e+04 8.414551478447829247e-01 4.604511658567551624e-01 5.019703008882371309e-01
5.507388047366005200e-07 -8.414943449328711722e+04 8.246090035509811011e-01 4.357175456552138115e-01 5.004517676416777583e-01
5.583731873408064161e-07 -8.414941788550284400e+04 8.090238349292594444e-01 4.789686154752063607e-01 5.141551899347309718e-01
5.782530708733819707e-07 -8.414938006051538105e+04 8.064103449455580774e-01 4.388134060661867952e-01 4.914265569645235310e-01
5.823173118015290955e-07 -8.414937021570958314e+04 8.365746674172725994e-01 4.512880460771832025e-01 4.945270013876195692e-01
6.085297326049811503e-07 -8.414932334453555814e+04 8.386021748639828077e-01 4.760162738191306420e-01 5.109319127810114658e-01
6.110605397431857188e-07 -8.414931635336251929e+04 7.993271528039450624e-01 4.433402754354298092e-01 4.955853449912954178e-01
6.142094202613190404e-07 -8.414930837254540529e+04 8.052733482868549286e-01 4.413006519515915715e-01 4.904785076600169380e-01
6.183853064665006823e-07 -8.414929875584522961e+04 8.312725908223581595e-01 4.679542183182516801e-01 4.908147751916043244e-01
6.210388763888382633e-07 -8.414929163298971253e+04 8.053079841245858184e-01 4.748778540367706302e-01 5.062561360432626945e-01
6.359921086214640397e-07 -8.414926499960802903e+04 8.033777181826544656e-01 4.676639809699859596e-01 5.263493995987410523e-01
6.558229936931766221e-07 -8.414923145392852894e+04 8.050773397981693114e-01 4.716975787795085751e-01 5.002784921738681057e-01
6.605791335687461832e-07 -8.414922138701991935e+04 8.013030906074293247e-01 4.669523813179414229e-01 4.996913383769321926e-01
6.733334958213997522e-07 -8.414919942229315348e+04 8.202450385521864451e-01 4.685282516293804433e-01 5.328700262183581060e-01
7.225782702002639205e-07 -8.414912599638053507e+04 8.362266864641538788e-01 4.491405665559127791e-01 4.964898952096201690e-01
7.208356053123137862e-07 -8.414912557011601166e+04 8.140280944477229497e-01 4.756260780335090921e-01 4.975060204321478663e-01
7.218438861129000406e-07 -8.414912133141762752e+04 8.302621121687168149e-01 4.522770507723292144e-01 5.248806769751137580e-01
7.201936905490710926e-07 -8.414912077920934826e+04 8.131187848686065589e-01 4.628488008675109566e-01 5.330907255780288345e-01
7.409634126010431722e-07 -8.414908950724237366e+04 8.367981017383092635e-01 4.565172588307648271e-01 5.199732917441310942e-01
7.536054158484645659e-07 -8.414906974867178360e+04 8.386844124660711719e-01 4.510244605491601777e-01 5.047440415223861665e-01
7.523693466993256113e-07 -8.414906854931666749e+04 8.095050728026613740e-01 4.400973385171089713e-01 5.218630849012299011e-01
7.777457615305197783e-07 -8.414903253607735678e+04 8.317683895256524629e-01 4.449112270127857927e-01 4.932243438811756420e-01
7.772347083593134515e-07 -8.414903035247966181e+04 8.369898332274522401e-01 4.633346605668545726e-01 5.226282022669372918e-01
7.838614234359709876e-07 -8.414901902169638197e+04 7.975589010913555210e-01 4.422732658725950228e-01 5.011581893155834244e-01
7.818752506135206663e-07 -8.414901871783444949e+04 8.231059381774153971e-01 4.548601514323341033e-01 4.845224297692864446e-01
7.986667951428028843e-07 -8.414899462829568074e+04 8.395468348360201061e-01 4.700605368554736097e-01 5.174450243543430306e-01
8.329975894766039959e-07 -8.414894970046964590e+04 8.162886925225785184e-01 4.548251425431605321e-01 4.844017421071062368e-01
8.972586105793178768e-07 -8.414887254618230509e+04 8.396722920655215194e-01 4.637316715442626469e-01 5.175905652388298472e-01
8.969126251975343256e-07 -8.414887009095032408e+04 8.057370965794136142e-01 4.492694369484633299e-01 5.276073838786683456e-01
9.016555911587766794e-07 -8.414886197587157949e+04 8.199276308240661670e-01 4.625070283776676061e-01 5.329757255192502097e-01
9.257122957696202861e-07 -8.414883280409099825e+04 8.353488673173110612e-01 4.777662349506682782e-01 5.174140733426153549e-01
9.354631324069692277e-07 -8.414881948493713571e+04 8.289401644789717860e-01 4.821098138515537701e-01 5.128234957897636059e-01
9.524616400094413074e-07 -8.414879863593023038e+04 8.374335058168790313e-01 4.529009981311682975e-01 4.964539006541594524e-01
9.616694022213775757e-07 -8.414878617411950836e+04 8.296877655376007077e-01 4.585382576131207810e-01 4.873720742305082676e-01
1.005830686157175329e-06 -8.414873843491281150e+04 8.172184361843684020e-01 4.354296442998428773e-01 5.127257941390063190e-01
1.035336508358185819e-06 -8.414870668125449447e+04 8.198936618182457448e-01 4.343032450239481257e-01 5.028084872725556709e-01
1.055658942530893191e-06 -8.414868440168609959e+04 8.163291065925527557e-01 4.438818476368780463e-01 4.862418149420080771e-01
1.088041133654407307e-06 -8.414865134698465408e+04 8.120110716957000818e-01 4.508129252848266377e-01 4.854560924565161639e-01
1.085381243672587840e-06 -8.414865095372800715e+04 8.118775680721496135e-01 4.767932857968928961e-01 5.243846479750771117e-01
1.119674112447073049e-06 -8.414861700644891243e+04 8.290870556668820113e-01 4.484985326195780608e-01 4.885252957632902904e-01
1.135790505521205379e-06 -8.414859987432262278e+04 7.957733581965992231e-01 4.574518600750162589e-01 5.162915806518200146e-01
1.184727345442607378e-06 -8.414855484964279458e+04 8.353953036597329129e-01 4.586693220269529303e-01 5.223799284148273880e-01
1.184800701341481938e-06 -8.414855194681766443e+04 8.236584225803622594e-01 4.388333017436830685e-01 5.143789254939363786e-01
1.219623019630949447e-06 -8.414852013867378992e+04 8.295028824615544583e-01 4.626740793726960566e-01 5.290250869037831372e-01
1.253870153487268848e-06 -8.414848960468440782e+04 8.161854562216229736e-01 4.806725330552676922e-01 5.193010267960049831e-01
1.291504818313677845e-06 -8.414845719060197007e+04 8.095895679552677082e-01 4.599405633944746441e-01 4.882386210485571976e-01
1.312092947459739032e-06 -8.414843853422510438e+04 8.265216528765434445e-01 4.821457174960644965e-01 5.119467143351306149e-01
1.309763198541339025e-06 -8.414843747049172816e+04 8.403479343616946373e-01 4.575306185154827676e-01 5.083669899634085665e-01
1.348502258575266685e-06 -8.414840548140056490e+04 8.146825711794913882e-01 4.475865458093632454e-01 4.855201539861327409e-01
1.348721217503692685e-06 -8.414840247813270253e+04 8.344814820433690272e-01 4.455800895832867092e-01 5.066028067824192016e-01
1.379034955390701897e-06 -8.414837741017399821e+04 8.085129654438182323e-01 4.378039139712384120e-01 5.172951451254803601e-01
1.379001026192709700e-06 -8.414837459386879345e+04 8.381476172995893092e-01 4.671187636641853103e-01 4.984397708877468247e-01
1.398571689952184195e-06 -8.414835766080829490e+04 8.224222771393138176e-01 4.812330218155883577e-01 5.065706355091517121e-01
1.401974289994622185e-06 -8.414835238994323299e+04 7.973143429233524593e-01 4.519650257697638285e-01 5.196767458043742849e-01
1.528761564051591501e-06 -8.414826297251210781e+04 8.407519298211711956e-01 4.662008431959745458e-01 5.060097176845756994e-01
1.536600759090555163e-06 -8.414825501689793600e+04 8.319117533837987466e-01 4.707575520911073674e-01 4.945320471234390114e-01
1.584080086628800601e-06 -8.414822174481445109e+04 8.017218909628168744e-01 4.680510859079696773e-01 5.212670526009661742e-01
1.634181712230179829e-06 -8.414818776555996737e+04 8.260350868166845828e-01 4.709186584868579328e-01 4.922281546448651901e-01
1.673817117216237678e-06 -8.414816096013100469e+04 8.079937173487070634e-01 4.396452987638939103e-01 4.918274119075735085e-01
1.678230586248173316e-06 -8.414815548592312553e+04 8.191270537118969797e-01 4.347394034488366032e-01 5.011979710789002951e-01
1.697783679790805475e-06 -8.414814106134722533e+04 7.985338642947649168e-01 4.567350720014776710e-01 4.981889823566595377e-01
1.697289771152387252e-06 -8.414813851139422331e+04 8.202219044381283686e-01 4.386793909252761359e-01 4.917422896830985768e-01
1.713506056353693148e-06 -8.414812616161494225e+04 8.342495570903212254e-01 4.525952872034570973e-01 4.926261281543865000e-01
1.712628937921641051e-06 -8.414812383272213629e+04 8.111390978332035928e-01 4.424010586941392043e-01 5.232012434835194847e-01
1.793562736031380029e-06 -8.414807481739654031e+04 7.982666004576959295e-01 4.520396549971139044e-01 4.975363165477359462e-01
1.796349930671685612e-06 -8.414807042369467672e+04 8.061294517702719542e-01 4.746186245142071658e-01 5.081641895187033464e-01
1.798994295820877212e-06 -8.414806611179118045e+04 8.066037790312785560e-01 4.749116191509162865e-01 5.077984003194557783e-01
1.819539472668931925e-06 -8.414805191523423127e+04 8.041228095346013571e-01 4.605111026471106483e-01 4.928942382433503244e-01
1.822997155207068965e-06 -8.414804717582202284e+04 8.015674994869170789e-01 4.416702774178772328e-01 4.963921318655942772e-01
1.897849435591603947e-06 -8.414800409547901654e+04 8.133581884258767047e-01 4.370396253102472595e-01 4.930668719462942273e-01
1.923463503835366916e-06 -8.414798784846984199e+04 8.145305941422253948e-01 4.639433759377824540e-01 4.885852867566220503e-01
1.973666549828111865e-06 -8.414795924202425522e+04 8.305427756850833898e-01 4.417463208241643735e-01 5.013646454592765034e-01
2.003593547124064663e-06 -8.414794135177899443e+04 8.303715210280289138e-01 4.573870905127327968e-01 4.886998185908259518e-01
2.000089018691290160e-06 -8.414794026152284641e+04 8.380563865979773208e-01 4.622778063139899030e-01 5.184847092368796151e-01
2.030057033245890004e-06 -8.414792254841481918e+04 7.973101982802606180e-01 4.623941032504823023e-01 5.138856180308768451e-01
2.029380392155864674e-06 -8.414792004087266105e+04 8.275690035486271690e-01 4.398073005689472348e-01 4.984510749704867960e-01
2.035548300406543747e-06 -8.414791416526678950e+04 8.207188505233570242e-01 4.759039459869451316e-01 5.275366767787813549e-01
2.091413217038977896e-06 -8.414788424955752271e+04 7.979128000486244154e-01 4.425992324087151819e-01 5.065035403793762825e-01
2.123528418681348686e-06 -8.414786616961268010e+04 8.242394408983739762e-01 4.816720628645480007e-01 5.156858168342084436e-01
2.190364583941180854e-06 -8.414783233975055919e+04 8.171251798090850560e-01 4.728730891953078497e-01 5.293177596174813981e-01
2.228466179116356657e-06 -8.414781225331136375e+04 8.401197999899668867e-01 4.662495461747674375e-01 5.051711811212440395e-01
2.234977735178610034e-06 -8.414780649467291369e+04 8.284851160552221261e-01 4.805741906344304648e-01 5.088713608409627387e-01
2.241002958600260221e-06 -8.414780096151490579e+04 8.084064163118348523e-01 4.758365042035004322e-01 5.189702959410263938e-01
2.245367931016498038e-06 -8.414779617472398968e+04 8.253837071730232289e-01 4.484641763632847833e-01 4.874759819690580587e-01
2.259319133914572353e-06 -8.414778713971204706e+04 7.961651575274960591e-01 4.584653819600023050e-01 5.089970758703417086e-01
2.282661719811371506e-06 -8.414777402011964296e+04 8.170590140056431805e-01 4.544692662706396047e-01 4.855363656677968986e-01
2.318781611115134683e-06 -8.414775547951347835e+04 8.088051403545969409e-01 4.393403837118797228e-01 5.185306243417581173e-01
2.342373914335139425e-06 -8.414774251557605749e+04 8.317861678725124719e-01 4.527520799939885876e-01 5.217838436002631974e-01
2.348293957715419301e-06 -8.414773715048632585e+04 8.134956579466252613e-01 4.360135907866443117e-01 4.954483071854485776e-01
2.369593309814896852e-06 -8.414772528032511764e+04 8.032269695707020540e-01 4.486361217710312377e-01 5.241822685806891702e-01
2.411400578473209024e-06 -8.414770495002562529e+04 8.292031060305034007e-01 4.449136352018215890e-01 4.925944803735024524e-01
2.436157469527133434e-06 -8.414769189485770767e+04 8.106530035849925930e-01 4.459635105168106017e-01 4.878209389157082687e-01
2.433010080573713175e-06 -8.414769034673197893e+04 8.281707162411016121e-01 4.805663686291209435e-01 5.169932727537884798e-01
2.446051386676167570e-06 -8.414768215998444066e+04 8.364915924065902120e-01 4.658479301393710359e-01 5.212237439483109469e-01
2.442679659365896144e-06 -8.414768069846309663e+04 7.961269309562792884e-01 4.497874793455715614e-01 5.127848922527968867e-01
2.454709148192220702e-06 -8.414767294493077497e+04 8.342110297765746862e-01 4.470596254285468252e-01 5.096147336187418775e-01
2.469024424571527510e-06 -8.414766428919986356e+04 8.203616090295479113e-01 4.407740826620661356e-01 5.186410165943290407e-01
2.473426044076725022e-06 -8.414765966714164824e+04 8.019373511961719325e-01 4.427638753687391793e-01 4.958166348491327424e-01
2.504078781351714217e-06 -8.414764450956953806e+04 8.393659369584651753e-01 4.685205638521904858e-01 5.137332224589731267e-01
2.622713782511045171e-06 -8.414759537999883469e+04 8.384522358511903306e-01 4.577003897674248867e-01 4.995298286595816761e-01
2.626702092528098944e-06 -8.414759101956419181e+04 8.014199936262532686e-01 4.566969018924801893e-01 4.948495266428265538e-01
2.633612148246908932e-06 -8.414758555141293618e+04 8.023487137636834410e-01 4.508538111911016277e-01 5.243342388658049913e-01
2.644706580259889194e-06 -8.414757850672271161e+04 8.282197250340304073e-01 4.806023514429826893e-01 5.102175929057124470e-01
2.663337977945997304e-06 -8.414756864572402264e+04 8.371935021437572066e-01 4.535605816878183760e-01 5.126482859268766124e-01
2.682043684592092941e-06 -8.414755880595714552e+04 8.367859175159225726e-01 4.670581656032353202e-01 5.204315258185154836e-01
2.716104827663832812e-06 -8.414754334531555651e+04 7.977101686068887032e-01 4.453959090284468347e-01 5.027418530390941331e-01
2.717055402168708636e-06 -8.414754015449059079e+04 8.350434954037360136e-01 4.526652300320291311e-01 5.166330347853159699e-01
2.710133783777096766e-06 -8.414753986430229270e+04 8.240818934025031517e-01 4.390290616318057171e-01 5.117091778817972614e-01
2.809389136380811324e-06 -8.414750105432306009e+04 8.136578839230024229e-01 4.493311863294992548e-01 5.278706646960360516e-01
2.817836686804620559e-06 -8.414749521102626750e+04 8.001857913666710065e-01 4.453599328060049434e-01 5.182208742661351675e-01
2.871247317706719127e-06 -8.414747359303456324e+04 8.395521612549489143e-01 4.601420019075723733e-01 5.030392331594388811e-01
2.866227717355297963e-06 -8.414747250188529142e+04 8.005204556818155126e-01 4.616985277572923652e-01 4.992895338697662666e-01
2.861168060584989746e-06 -8.414747142780297145e+04 8.344102795788657101e-01 4.593800426265009507e-01 5.222347512322732532e-01
2.940402532469146263e-06 -8.414744127036034479e+04 8.271990894541167982e-01 4.654020206448555852e-01 5.292342716917476375e-01
3.069471611063749013e-06 -8.414739547050591500e+04 8.364966059127865172e-01 4.503798508297516823e-01 5.029910148514178392e-01
3.192861637077682265e-06 -8.414735321745034889e+04 8.026522856893939517e-01 4.622765418834313689e-01 4.967414713149310157e-01
3.284672569340608881e-06 -8.414732202714835876e+04 8.155769400486363452e-01 4.370181577346261004e-01 5.136662019275429758e-01
3.337570196241423360e-06 -8.414730321015567461e+04 8.031338315773747238e-01 4.415792870870747233e-01 4.960965255681316077e-01
3.413840498411906175e-06 -8.414727777439924830e+04 8.185318528478777722e-01 4.661808327812907438e-01 5.311827483830590113e-01
3.437550864731676779e-06 -8.414726801213368890e+04 8.287820111755811459e-01 4.793938791963555102e-01 5.071380344973783760e-01
3.476531372225664787e-06 -8.414725389541988261e+04 8.176275427205857982e-01 4.516667133506731546e-01 5.285752872424129833e-01
3.504884910518052761e-06 -8.414724293189124728e+04 7.968113480186672648e-01 4.524181574103772197e-01 5.036109021130715790e-01
3.553890805132422984e-06 -8.414722620566154364e+04 7.980718499904725372e-01 4.460998077240005411e-01 5.138856606806612159e-01
3.670988289364053767e-06 -8.414719094684274751e+04 8.250259087476141673e-01 4.631162604773567115e-01 4.887063278745877315e-01
3.937411793100524696e-06 -8.414711804324598052e+04 8.332136190960159894e-01 4.458408650776310989e-01 5.023618457678991067e-01
4.029204444207336647e-06 -8.414709215699095512e+04 8.145149000059417332e-01 4.367082815893016945e-01 5.126297458163685539e-01
4.076836702510980272e-06 -8.414707756366024842e+04 8.097406009360481605e-01 4.649507115392412238e-01 5.292590812525658217e-01
4.107861456822531705e-06 -8.414706714155456575e+04 8.140809868131022586e-01 4.630579901298739198e-01 5.309348565468369197e-01
4.142828071079125832e-06 -8.414705582454818068e+04 8.336057203040115882e-01 4.773325468214407175e-01 5.129478382210013176e-01
4.147531411720166270e-06 -8.414705184898596781e+04 8.301350584225273277e-01 4.482396801173580414e-01 5.182996104864399101e-01
4.188881490902602773e-06 -8.414703908764256630e+04 8.103540594149442056e-01 4.489361581813759994e-01 4.881173844107638549e-01
4.272101640543354859e-06 -8.414701657459084527e+04 7.967974050948677389e-01 4.552136586882472580e-01 5.057699573951059957e-01
4.347183153066255602e-06 -8.414699631149106426e+04 8.213726220377862708e-01 4.803873701829226572e-01 5.172341508775943897e-01
4.385861860506040290e-06 -8.414698461251235858e+04 8.160128242215625161e-01 4.675150558422146441e-01 4.915379100136054724e-01
4.394040857640780494e-06 -8.414697990848479094e+04 8.193178384413125626e-01 4.682106879810224997e-01 4.913794096150832513e-01
4.395533253362160710e-06 -8.414697672799252905e+04 8.268667421300955889e-01 4.736558101608911442e-01 4.967679440935427460e-01
4.489972454188278932e-06 -8.414695262937223015e+04 8.371160043462657629e-01 4.697309898484637314e-01 5.023680800484517928e-01
4.576731645721548476e-06 -8.414693064990102721e+04 8.218461693276460922e-01 4.411499683593265164e-01 4.919333383653794467e-01
4.631199232010427384e-06 -8.414691597827289661e+04 8.291825005293780304e-01 4.417537969611194937e-01 5.038650116282102909e-01
4.652023501212144600e-06 -8.414690865092526656e+04 8.209579828457655992e-01 4.794936005242618760e-01 5.064867809375952490e-01
4.654558798897609408e-06 -8.414690526517647959e+04 8.379412670065317092e-01 4.688940609020435524e-01 5.037140808663554958e-01
4.724236323496189530e-06 -8.414688756547035882e+04 8.021798138091640329e-01 4.585457695948623735e-01 5.243733943447916879e-01
4.738753722572506923e-06 -8.414688165631107404e+04 7.978935215144857818e-01 4.469546321641081343e-01 5.128650628063813333e-01
4.732002364036194003e-06 -8.414688024112969288e+04 8.012413508971476528e-01 4.579957519480336581e-01 5.232758929944060222e-01
4.753750255981146836e-06 -8.414687281483219704e+04 8.152463055912253509e-01 4.579645990673301137e-01 4.873890317108726111e-01
4.797769958262099642e-06 -8.414686075653928856e+04 8.063509339560355205e-01 4.719064529592948420e-01 5.043903302888304019e-01
5.006841744634885802e-06 -8.414681526152210427e+04 8.082932224946934863e-01 4.383373110762844305e-01 5.145806053566288618e-01
4.998513078442646592e-06 -8.414681408545514569e+04 8.115914657678874322e-01 4.715757540195285036e-01 5.265362585523590822e-01
4.990074834167669180e-06 -8.414681293412345985e+04 8.173450717116393927e-01 4.466341692754304815e-01 4.875471565617348624e-01
5.113508079006006754e-06 -8.414678565843965043e+04 8.185950390777649854e-01 4.424296968457800405e-01 4.899125032223780041e-01
5.129086343021488227e-06 -8.414677977566921618e+04 8.038704903781274114e-01 4.385634458626100352e-01 5.099087825921395645e-01
5.143619114753048566e-06 -8.414677410536304524e+04 8.041750135057740279e-01 4.664700979442520934e-01 4.996640597349345514e-01
5.206335612379552535e-06 -8.414675914512263262e+04 8.299223875926989846e-01 4.721756051982422542e-01 4.969670472111508697e-01
5.509879174005144472e-06 -8.414669963779005047e+04 8.217879970177018878e-01 4.644284455060019301e-01 5.302770926703723742e-01
5.535253954562123900e-06 -8.414669220212870277e+04 8.020284984907587456e-01 4.624194145141007906e-01 5.227841675384434783e-01
5.632198768359535654e-06 -8.414667199875539518e+04 8.321526742906765195e-01 4.726118052466647401e-01 5.226372877695230068e-01
5.737903942801753797e-06 -8.414665056378033478e+04 8.327999989137130354e-01 4.537117693894922033e-01 5.194729375347559852e-01
5.771368810951069413e-06 -8.414664190756680910e+04 8.392659362304488724e-01 4.636238242507297325e-01 5.076667012493475406e-01
5.755975242131454651e-06 -8.414664173745125299e+04 8.384053501801436159e-01 4.653729387029664211e-01 5.030736093778791496e-01
5.808094347395148768e-06 -8.414662988250816124e+04 8.211729841719228595e-01 4.669440740224056752e-01 5.300449388760264391e-01
6.084803755477754456e-06 -8.414658049964546808e+04 8.220593209924482725e-01 4.800576131323457396e-01 5.163699273909176934e-01
6.087995555708054385e-06 -8.414657713432121091e+04 8.165124366567630965e-01 4.725036700811073298e-01 5.275432271935849293e-01
6.167837274076537848e-06 -8.414656126404904353e+04 8.028766928802124614e-01 4.512450854524896471e-01 5.232978074547394165e-01
6.271378622492714363e-06 -8.414654177518711367e+04 8.176986505536213423e-01 4.371691246529224029e-01 4.973329195898343880e-01
6.356559852775421285e-06 -8.414652544315712294e+04 8.294319465409735193e-01 4.687383982967122664e-01 4.941657319382410929e-01
6.444389425933158989e-06 -8.414650887967957533e+04 8.256788900977682921e-01 4.450300731500332341e-01 5.183442401835725022e-01
6.507994568802428170e-06 -8.414649621731149091e+04 8.368298733836712078e-01 4.529225456861075694e-01 5.055269143800094067e-01
6.584856250977945019e-06 -8.414648163525202835e+04 8.227421113887974924e-01 4.401745286869294671e-01 5.132497011697330080e-01
6.597225333064310566e-06 -8.414647691769157245e+04 8.051172386574368955e-01 4.719859870611197716e-01 5.145275949768264301e-01
6.585569988967196506e-06 -8.414647584504890256e+04 8.346968066757080029e-01 4.547111512490262242e-01 4.957066413372254732e-01
6.787014931770822472e-06 -8.414644287381216418e+04 8.196994023790248329e-01 4.718449563098429111e-01 5.281569945590920412e-01
6.804174900374304720e-06 -8.414643750774112414e+04 8.137823988354312421e-01 4.569796948487240273e-01 5.296679723026725961e-01
6.899334898042094487e-06 -8.414642077819639235e+04 8.104458427254552788e-01 4.714905244973773835e-01 5.250838983728350895e-01
6.926310479252428178e-06 -8.414641403502962203e+04 8.215349967085385785e-01 4.728820289396828969e-01 5.274121609509856423e-01
7.302075457614774979e-06 -8.414635836277657654e+04 8.285001857756147947e-01 4.707361991366893483e-01 5.260105596092643498e-01
7.304745579189079754e-06 -8.414635515626819688e+04 8.188408312175182724e-01 4.692448346933332237e-01 5.292297936107751566e-01
7.597662795542310245e-06 -8.414631299890230002e+04 8.287123976171876238e-01 4.619194739343678302e-01 5.266326427198735338e-01
7.688393472975015372e-06 -8.414629828681579966e+04 8.112501764417335837e-01 4.706258844981585643e-01 5.261739591423472140e-01
7.775519552643430065e-06 -8.414628417747789354e+04 8.218299202091223776e-01 4.380266644389744779e-01 5.068506388411806451e-01
7.753498962000624910e-06 -8.414628417262768198e+04 7.990116698615886692e-01 4.472222409385394060e-01 5.020071971420733137e-01
7.809995159802351632e-06 -8.414627407159493305e+04 7.984128715034017887e-01 4.476188130911178953e-01 5.126638906927186712e-01
8.042211382650163695e-06 -8.414624193093697249e+04 8.180192644722911188e-01 4.777334726351858962e-01 5.050856182722686105e-01
8.159469199625059651e-06 -8.414622461500305508e+04 8.070004964327502917e-01 4.427173933629481306e-01 5.192258246578310699e-01
8.374380094197937015e-06 -8.414619577615539311e+04 8.245477733841771739e-01 4.750643945927048306e-01 4.993224352778944941e-01
8.418659298139507936e-06 -8.414618766171534662e+04 8.323945543107047484e-01 4.661297201577804805e-01 4.950767754082934791e-01
8.609784802997243926e-06 -8.414616237206930236e+04 8.080833456033397200e-01 4.408177519950396972e-01 4.945740805621099967e-01
8.965173163122143316e-06 -8.414611908306214900e+04 8.176433956732684916e-01 4.790309732335784609e-01 5.120008967932865307e-01
9.089462060725597202e-06 -8.414610247384819377e+04 8.115636222019876334e-01 4.764332467395911985e-01 5.107777540974297592e-01
9.126985113249992164e-06 -8.414609551324383938e+04 8.140448393620397516e-01 4.430115233282262421e-01 5.208681864345999779e-01
9.330759148563788651e-06 -8.414607059137926262e+04 8.100049587699535980e-01 4.613083657879869515e-01 4.915668298812896908e-01
9.444307879603243986e-06 -8.414605565462888626e+04 8.371230993975979917e-01 4.679633537170704849e-01 5.151767640947696458e-01
9.484163641264964934e-06 -8.414604860251653008e+04 8.252213062485611594e-01 4.545336583646055195e-01 4.885576183211480794e-01
9.569831765096933790e-06 -8.414603676940403238e+04 8.039003512340274771e-01 4.646117407691298662e-01 5.228230408243156324e-01
9.661515909641318035e-06 -8.414602439355847309e+04 8.341935272579785732e-01 4.650586550163068322e-01 4.966262064983205660e-01
9.644826057126996012e-06 -8.414602328160007892e+04 8.355405823386419240e-01 4.733318486770332068e-01 5.101486477413171849e-01
9.665292935094660080e-06 -8.414601832088161609e+04 8.246098894905324883e-01 4.711556632211553741e-01 5.271129873798452437e-01
9.859027323482877472e-06 -8.414599563387857052e+04 7.982342633392314202e-01 4.550986154419475183e-01 5.044490465645401489e-01
9.902189222187892138e-06 -8.414598842461823369e+04 8.383734264538188485e-01 4.656282945075558843e-01 5.085389206324149036e-01
1.018483773529282402e-05 -8.414595743945757567e+04 8.091863736780628980e-01 4.426141291537359357e-01 4.927301861195398924e-01
1.055653548755183449e-05 -8.414591875352068746e+04 8.094538864080388363e-01 4.724708121268437755e-01 5.030766373041684059e-01
1.058492400914386117e-05 -8.414591322703176411e+04 8.205672316621985818e-01 4.417857427333781173e-01 5.167963131789208298e-01
1.056057390468683566e-05 -8.414591268922429299e+04 8.184057288321343604e-01 4.373631806271437994e-01 5.076637973840962825e-01
1.065668010821955625e-05 -8.414590078900330991e+04 8.068789542241781021e-01 4.503010846653203170e-01 5.246392215132972270e-01
1.089471445653291585e-05 -8.414587585727055557e+04 8.175807952118190336e-01 4.523291791008235418e-01 4.876566870160751743e-01
1.096929996997031896e-05 -8.414586619366172818e+04 8.130962030373122262e-01 4.762861640111228367e-01 5.074513191141314383e-01
1.105177910555889322e-05 -8.414585586179172969e+04 8.368239390987909365e-01 4.649258149310087629e-01 5.012354568460031246e-01
1.104760502836725648e-05 -8.414585339863771515e+04 7.990497333731501062e-01 4.609896582266584386e-01 5.125872167872153051e-01
1.120899572986281045e-05 -8.414583605474750220e+04 8.171139138187745177e-01 4.453222163083877527e-01 5.223799199905803103e-01
1.118083072863807356e-05 -8.414583572971462854e+04 8.202887267897196466e-01 4.789622727919082834e-01 5.164673314930489090e-01
