14:01:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:02:27 [ultranest] [DEBUG] iteration=4179, ncalls=5841, regioncalls=219760, ndraw=40, logz=-305801.86, remainder_fraction=41.8202%, Lmin=-305791.71, Lmax=-305791.10
14:02:27 [ultranest] [DEBUG] iteration=4189, ncalls=5853, regioncalls=220280, ndraw=40, logz=-305801.85, remainder_fraction=41.0608%, Lmin=-305791.69, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4200, ncalls=5865, regioncalls=220760, ndraw=40, logz=-305801.83, remainder_fraction=40.2240%, Lmin=-305791.67, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4209, ncalls=5879, regioncalls=221320, ndraw=40, logz=-305801.82, remainder_fraction=39.5392%, Lmin=-305791.66, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4219, ncalls=5893, regioncalls=221880, ndraw=40, logz=-305801.81, remainder_fraction=38.7635%, Lmin=-305791.64, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4228, ncalls=5907, regioncalls=222440, ndraw=40, logz=-305801.80, remainder_fraction=38.0823%, Lmin=-305791.63, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4237, ncalls=5921, regioncalls=223000, ndraw=40, logz=-305801.79, remainder_fraction=37.4384%, Lmin=-305791.61, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4240, ncalls=5925, regioncalls=223160, ndraw=40, logz=-305801.78, remainder_fraction=37.2238%, Lmin=-305791.61, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4251, ncalls=5939, regioncalls=223760, ndraw=40, logz=-305801.77, remainder_fraction=36.3945%, Lmin=-305791.60, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4262, ncalls=5953, regioncalls=224320, ndraw=40, logz=-305801.76, remainder_fraction=35.5761%, Lmin=-305791.59, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4274, ncalls=5967, regioncalls=224880, ndraw=40, logz=-305801.74, remainder_fraction=34.7219%, Lmin=-305791.58, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4276, ncalls=5970, regioncalls=225040, ndraw=40, logz=-305801.74, remainder_fraction=34.5737%, Lmin=-305791.57, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4280, ncalls=5976, regioncalls=225280, ndraw=40, logz=-305801.74, remainder_fraction=34.2817%, Lmin=-305791.57, Lmax=-305791.10
14:02:28 [ultranest] [DEBUG] iteration=4292, ncalls=5990, regioncalls=225840, ndraw=40, logz=-305801.73, remainder_fraction=33.4906%, Lmin=-305791.55, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4304, ncalls=6005, regioncalls=226440, ndraw=40, logz=-305801.71, remainder_fraction=32.6949%, Lmin=-305791.54, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4313, ncalls=6019, regioncalls=227000, ndraw=40, logz=-305801.70, remainder_fraction=32.1421%, Lmin=-305791.53, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4320, ncalls=6028, regioncalls=227360, ndraw=40, logz=-305801.70, remainder_fraction=31.6793%, Lmin=-305791.53, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4330, ncalls=6042, regioncalls=227960, ndraw=40, logz=-305801.69, remainder_fraction=31.0514%, Lmin=-305791.52, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4340, ncalls=6056, regioncalls=228520, ndraw=40, logz=-305801.68, remainder_fraction=30.4157%, Lmin=-305791.51, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4350, ncalls=6070, regioncalls=229080, ndraw=40, logz=-305801.67, remainder_fraction=29.8192%, Lmin=-305791.50, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4360, ncalls=6084, regioncalls=229640, ndraw=40, logz=-305801.66, remainder_fraction=29.1812%, Lmin=-305791.49, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4363, ncalls=6091, regioncalls=230000, ndraw=40, logz=-305801.66, remainder_fraction=28.9754%, Lmin=-305791.48, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4373, ncalls=6105, regioncalls=230560, ndraw=40, logz=-305801.65, remainder_fraction=28.3577%, Lmin=-305791.47, Lmax=-305791.10
14:02:29 [ultranest] [DEBUG] iteration=4385, ncalls=6119, regioncalls=231120, ndraw=40, logz=-305801.64, remainder_fraction=27.6320%, Lmin=-305791.46, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4397, ncalls=6133, regioncalls=231680, ndraw=40, logz=-305801.63, remainder_fraction=26.9283%, Lmin=-305791.45, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4400, ncalls=6136, regioncalls=231800, ndraw=40, logz=-305801.63, remainder_fraction=26.7513%, Lmin=-305791.44, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4413, ncalls=6150, regioncalls=232360, ndraw=40, logz=-305801.62, remainder_fraction=26.0151%, Lmin=-305791.43, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4424, ncalls=6166, regioncalls=233000, ndraw=40, logz=-305801.61, remainder_fraction=25.3975%, Lmin=-305791.42, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4434, ncalls=6181, regioncalls=233600, ndraw=40, logz=-305801.60, remainder_fraction=24.8391%, Lmin=-305791.42, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4440, ncalls=6187, regioncalls=233840, ndraw=40, logz=-305801.60, remainder_fraction=24.5076%, Lmin=-305791.41, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4448, ncalls=6202, regioncalls=234440, ndraw=40, logz=-305801.59, remainder_fraction=24.0761%, Lmin=-305791.41, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4450, ncalls=6204, regioncalls=234560, ndraw=40, logz=-305801.59, remainder_fraction=23.9637%, Lmin=-305791.40, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4461, ncalls=6219, regioncalls=235160, ndraw=40, logz=-305801.58, remainder_fraction=23.3799%, Lmin=-305791.40, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4473, ncalls=6232, regioncalls=235680, ndraw=40, logz=-305801.58, remainder_fraction=22.7648%, Lmin=-305791.39, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4480, ncalls=6240, regioncalls=236000, ndraw=40, logz=-305801.57, remainder_fraction=22.4051%, Lmin=-305791.39, Lmax=-305791.10
14:02:30 [ultranest] [DEBUG] iteration=4491, ncalls=6254, regioncalls=236560, ndraw=40, logz=-305801.56, remainder_fraction=21.8830%, Lmin=-305791.38, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4502, ncalls=6269, regioncalls=237160, ndraw=40, logz=-305801.56, remainder_fraction=21.3255%, Lmin=-305791.37, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4514, ncalls=6283, regioncalls=237720, ndraw=40, logz=-305801.55, remainder_fraction=20.7413%, Lmin=-305791.36, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4520, ncalls=6291, regioncalls=238040, ndraw=40, logz=-305801.55, remainder_fraction=20.4672%, Lmin=-305791.36, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4531, ncalls=6305, regioncalls=238600, ndraw=40, logz=-305801.54, remainder_fraction=19.9846%, Lmin=-305791.35, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4537, ncalls=6319, regioncalls=239200, ndraw=40, logz=-305801.54, remainder_fraction=19.7130%, Lmin=-305791.35, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4550, ncalls=6333, regioncalls=239880, ndraw=40, logz=-305801.53, remainder_fraction=19.1513%, Lmin=-305791.34, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4560, ncalls=6347, regioncalls=240440, ndraw=40, logz=-305801.52, remainder_fraction=18.7087%, Lmin=-305791.34, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4570, ncalls=6361, regioncalls=241000, ndraw=40, logz=-305801.52, remainder_fraction=18.2648%, Lmin=-305791.33, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4581, ncalls=6375, regioncalls=241560, ndraw=40, logz=-305801.51, remainder_fraction=17.7974%, Lmin=-305791.33, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4591, ncalls=6389, regioncalls=242120, ndraw=40, logz=-305801.51, remainder_fraction=17.3865%, Lmin=-305791.32, Lmax=-305791.10
14:02:31 [ultranest] [DEBUG] iteration=4600, ncalls=6400, regioncalls=242560, ndraw=40, logz=-305801.50, remainder_fraction=17.0330%, Lmin=-305791.32, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4613, ncalls=6415, regioncalls=243160, ndraw=40, logz=-305801.50, remainder_fraction=16.5114%, Lmin=-305791.31, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4623, ncalls=6428, regioncalls=243680, ndraw=40, logz=-305801.49, remainder_fraction=16.1350%, Lmin=-305791.31, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4624, ncalls=6429, regioncalls=243800, ndraw=40, logz=-305801.49, remainder_fraction=16.1008%, Lmin=-305791.31, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4634, ncalls=6442, regioncalls=244320, ndraw=40, logz=-305801.49, remainder_fraction=15.7301%, Lmin=-305791.30, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4640, ncalls=6449, regioncalls=244680, ndraw=40, logz=-305801.49, remainder_fraction=15.5054%, Lmin=-305791.30, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4648, ncalls=6463, regioncalls=245240, ndraw=40, logz=-305801.48, remainder_fraction=15.2151%, Lmin=-305791.30, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4658, ncalls=6477, regioncalls=245840, ndraw=40, logz=-305801.48, remainder_fraction=14.8641%, Lmin=-305791.29, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4669, ncalls=6492, regioncalls=246520, ndraw=40, logz=-305801.47, remainder_fraction=14.4785%, Lmin=-305791.29, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4680, ncalls=6505, regioncalls=247040, ndraw=40, logz=-305801.47, remainder_fraction=14.1110%, Lmin=-305791.28, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4688, ncalls=6520, regioncalls=247640, ndraw=40, logz=-305801.47, remainder_fraction=13.8481%, Lmin=-305791.28, Lmax=-305791.10
14:02:32 [ultranest] [DEBUG] iteration=4698, ncalls=6535, regioncalls=248240, ndraw=40, logz=-305801.46, remainder_fraction=13.5259%, Lmin=-305791.27, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4709, ncalls=6550, regioncalls=248840, ndraw=40, logz=-305801.46, remainder_fraction=13.1795%, Lmin=-305791.27, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4720, ncalls=6563, regioncalls=249360, ndraw=40, logz=-305801.46, remainder_fraction=12.8447%, Lmin=-305791.26, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4732, ncalls=6577, regioncalls=249920, ndraw=40, logz=-305801.45, remainder_fraction=12.4801%, Lmin=-305791.26, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4745, ncalls=6591, regioncalls=250480, ndraw=40, logz=-305801.45, remainder_fraction=12.0941%, Lmin=-305791.25, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4757, ncalls=6608, regioncalls=251160, ndraw=40, logz=-305801.44, remainder_fraction=11.7450%, Lmin=-305791.25, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4760, ncalls=6612, regioncalls=251320, ndraw=40, logz=-305801.44, remainder_fraction=11.6627%, Lmin=-305791.25, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4772, ncalls=6626, regioncalls=251880, ndraw=40, logz=-305801.44, remainder_fraction=11.3356%, Lmin=-305791.24, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4782, ncalls=6642, regioncalls=252520, ndraw=40, logz=-305801.44, remainder_fraction=11.0631%, Lmin=-305791.24, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4792, ncalls=6657, regioncalls=253120, ndraw=40, logz=-305801.43, remainder_fraction=10.8039%, Lmin=-305791.24, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4798, ncalls=6665, regioncalls=253520, ndraw=40, logz=-305801.43, remainder_fraction=10.6490%, Lmin=-305791.23, Lmax=-305791.10
14:02:33 [ultranest] [DEBUG] iteration=4800, ncalls=6667, regioncalls=253600, ndraw=40, logz=-305801.43, remainder_fraction=10.5995%, Lmin=-305791.23, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4810, ncalls=6681, regioncalls=254160, ndraw=40, logz=-305801.43, remainder_fraction=10.3428%, Lmin=-305791.23, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4822, ncalls=6695, regioncalls=254760, ndraw=40, logz=-305801.42, remainder_fraction=10.0503%, Lmin=-305791.23, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4833, ncalls=6709, regioncalls=255320, ndraw=40, logz=-305801.42, remainder_fraction=9.7832%, Lmin=-305791.22, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4840, ncalls=6720, regioncalls=255760, ndraw=40, logz=-305801.42, remainder_fraction=9.6184%, Lmin=-305791.22, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4850, ncalls=6737, regioncalls=256440, ndraw=40, logz=-305801.42, remainder_fraction=9.3865%, Lmin=-305791.22, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4862, ncalls=6751, regioncalls=257000, ndraw=40, logz=-305801.41, remainder_fraction=9.1134%, Lmin=-305791.21, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4872, ncalls=6768, regioncalls=257680, ndraw=40, logz=-305801.41, remainder_fraction=8.8975%, Lmin=-305791.21, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4880, ncalls=6779, regioncalls=258120, ndraw=40, logz=-305801.41, remainder_fraction=8.7262%, Lmin=-305791.21, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4885, ncalls=6786, regioncalls=258440, ndraw=40, logz=-305801.41, remainder_fraction=8.6233%, Lmin=-305791.21, Lmax=-305791.10
14:02:34 [ultranest] [DEBUG] iteration=4897, ncalls=6801, regioncalls=259080, ndraw=40, logz=-305801.41, remainder_fraction=8.3762%, Lmin=-305791.20, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4908, ncalls=6815, regioncalls=259640, ndraw=40, logz=-305801.40, remainder_fraction=8.1553%, Lmin=-305791.20, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4920, ncalls=6827, regioncalls=260120, ndraw=40, logz=-305801.40, remainder_fraction=7.9181%, Lmin=-305791.20, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4932, ncalls=6841, regioncalls=260680, ndraw=40, logz=-305801.40, remainder_fraction=7.6880%, Lmin=-305791.19, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4943, ncalls=6856, regioncalls=261280, ndraw=40, logz=-305801.40, remainder_fraction=7.4828%, Lmin=-305791.19, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4954, ncalls=6870, regioncalls=261840, ndraw=40, logz=-305801.39, remainder_fraction=7.2802%, Lmin=-305791.19, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4960, ncalls=6880, regioncalls=262240, ndraw=40, logz=-305801.39, remainder_fraction=7.1732%, Lmin=-305791.18, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4971, ncalls=6895, regioncalls=262840, ndraw=40, logz=-305801.39, remainder_fraction=6.9797%, Lmin=-305791.18, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4972, ncalls=6896, regioncalls=262920, ndraw=40, logz=-305801.39, remainder_fraction=6.9620%, Lmin=-305791.18, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4984, ncalls=6910, regioncalls=263480, ndraw=40, logz=-305801.39, remainder_fraction=6.7580%, Lmin=-305791.18, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=4995, ncalls=6924, regioncalls=264040, ndraw=40, logz=-305801.39, remainder_fraction=6.5768%, Lmin=-305791.18, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=5000, ncalls=6929, regioncalls=264240, ndraw=40, logz=-305801.39, remainder_fraction=6.4944%, Lmin=-305791.17, Lmax=-305791.10
14:02:35 [ultranest] [DEBUG] iteration=5010, ncalls=6944, regioncalls=264840, ndraw=40, logz=-305801.38, remainder_fraction=6.3341%, Lmin=-305791.17, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5023, ncalls=6958, regioncalls=265400, ndraw=40, logz=-305801.38, remainder_fraction=6.1301%, Lmin=-305791.17, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5035, ncalls=6972, regioncalls=265960, ndraw=40, logz=-305801.38, remainder_fraction=5.9488%, Lmin=-305791.17, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5040, ncalls=6977, regioncalls=266160, ndraw=40, logz=-305801.38, remainder_fraction=5.8757%, Lmin=-305791.17, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5049, ncalls=6992, regioncalls=266760, ndraw=40, logz=-305801.38, remainder_fraction=5.7440%, Lmin=-305791.17, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5059, ncalls=7006, regioncalls=267320, ndraw=40, logz=-305801.38, remainder_fraction=5.6013%, Lmin=-305791.16, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5071, ncalls=7021, regioncalls=267920, ndraw=40, logz=-305801.37, remainder_fraction=5.4379%, Lmin=-305791.16, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5080, ncalls=7034, regioncalls=268440, ndraw=40, logz=-305801.37, remainder_fraction=5.3168%, Lmin=-305791.16, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5092, ncalls=7049, regioncalls=269040, ndraw=40, logz=-305801.37, remainder_fraction=5.1596%, Lmin=-305791.16, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5103, ncalls=7063, regioncalls=269600, ndraw=40, logz=-305801.37, remainder_fraction=5.0207%, Lmin=-305791.16, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5114, ncalls=7078, regioncalls=270200, ndraw=40, logz=-305801.37, remainder_fraction=4.8847%, Lmin=-305791.15, Lmax=-305791.10
14:02:36 [ultranest] [DEBUG] iteration=5120, ncalls=7086, regioncalls=270520, ndraw=40, logz=-305801.37, remainder_fraction=4.8121%, Lmin=-305791.15, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5130, ncalls=7101, regioncalls=271120, ndraw=40, logz=-305801.37, remainder_fraction=4.6928%, Lmin=-305791.15, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5141, ncalls=7115, regioncalls=271680, ndraw=40, logz=-305801.37, remainder_fraction=4.5658%, Lmin=-305791.15, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5146, ncalls=7123, regioncalls=272040, ndraw=40, logz=-305801.36, remainder_fraction=4.5086%, Lmin=-305791.15, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5159, ncalls=7137, regioncalls=272600, ndraw=40, logz=-305801.36, remainder_fraction=4.3628%, Lmin=-305791.15, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5160, ncalls=7138, regioncalls=272640, ndraw=40, logz=-305801.36, remainder_fraction=4.3520%, Lmin=-305791.15, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5173, ncalls=7153, regioncalls=273320, ndraw=40, logz=-305801.36, remainder_fraction=4.2114%, Lmin=-305791.15, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5184, ncalls=7168, regioncalls=273920, ndraw=40, logz=-305801.36, remainder_fraction=4.0969%, Lmin=-305791.14, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5195, ncalls=7184, regioncalls=274560, ndraw=40, logz=-305801.36, remainder_fraction=3.9847%, Lmin=-305791.14, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5200, ncalls=7190, regioncalls=274800, ndraw=40, logz=-305801.36, remainder_fraction=3.9352%, Lmin=-305791.14, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5211, ncalls=7203, regioncalls=275320, ndraw=40, logz=-305801.36, remainder_fraction=3.8272%, Lmin=-305791.14, Lmax=-305791.10
14:02:37 [ultranest] [DEBUG] iteration=5221, ncalls=7218, regioncalls=275920, ndraw=40, logz=-305801.36, remainder_fraction=3.7319%, Lmin=-305791.14, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5232, ncalls=7233, regioncalls=276520, ndraw=40, logz=-305801.36, remainder_fraction=3.6294%, Lmin=-305791.14, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5240, ncalls=7243, regioncalls=276920, ndraw=40, logz=-305801.35, remainder_fraction=3.5562%, Lmin=-305791.14, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5251, ncalls=7258, regioncalls=277520, ndraw=40, logz=-305801.35, remainder_fraction=3.4582%, Lmin=-305791.13, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5263, ncalls=7273, regioncalls=278120, ndraw=40, logz=-305801.35, remainder_fraction=3.3544%, Lmin=-305791.13, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5273, ncalls=7288, regioncalls=278720, ndraw=40, logz=-305801.35, remainder_fraction=3.2704%, Lmin=-305791.13, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5280, ncalls=7296, regioncalls=279040, ndraw=40, logz=-305801.35, remainder_fraction=3.2131%, Lmin=-305791.13, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5290, ncalls=7313, regioncalls=279720, ndraw=40, logz=-305801.35, remainder_fraction=3.1326%, Lmin=-305791.13, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5299, ncalls=7328, regioncalls=280320, ndraw=40, logz=-305801.35, remainder_fraction=3.0618%, Lmin=-305791.13, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5308, ncalls=7343, regioncalls=280920, ndraw=40, logz=-305801.35, remainder_fraction=2.9927%, Lmin=-305791.13, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5318, ncalls=7357, regioncalls=281480, ndraw=40, logz=-305801.35, remainder_fraction=2.9175%, Lmin=-305791.13, Lmax=-305791.10
14:02:38 [ultranest] [DEBUG] iteration=5320, ncalls=7359, regioncalls=281720, ndraw=40, logz=-305801.35, remainder_fraction=2.9027%, Lmin=-305791.13, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5333, ncalls=7373, regioncalls=282280, ndraw=40, logz=-305801.35, remainder_fraction=2.8082%, Lmin=-305791.13, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5345, ncalls=7387, regioncalls=282880, ndraw=40, logz=-305801.35, remainder_fraction=2.7236%, Lmin=-305791.13, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5355, ncalls=7402, regioncalls=283480, ndraw=40, logz=-305801.35, remainder_fraction=2.6550%, Lmin=-305791.12, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5360, ncalls=7409, regioncalls=283760, ndraw=40, logz=-305801.34, remainder_fraction=2.6216%, Lmin=-305791.12, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5373, ncalls=7423, regioncalls=284320, ndraw=40, logz=-305801.34, remainder_fraction=2.5357%, Lmin=-305791.12, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5384, ncalls=7437, regioncalls=284880, ndraw=40, logz=-305801.34, remainder_fraction=2.4661%, Lmin=-305791.12, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5394, ncalls=7451, regioncalls=285440, ndraw=40, logz=-305801.34, remainder_fraction=2.4042%, Lmin=-305791.12, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5400, ncalls=7459, regioncalls=285760, ndraw=40, logz=-305801.34, remainder_fraction=2.3677%, Lmin=-305791.12, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5407, ncalls=7468, regioncalls=286160, ndraw=40, logz=-305801.34, remainder_fraction=2.3259%, Lmin=-305791.12, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5418, ncalls=7483, regioncalls=286760, ndraw=40, logz=-305801.34, remainder_fraction=2.2615%, Lmin=-305791.12, Lmax=-305791.10
14:02:39 [ultranest] [DEBUG] iteration=5428, ncalls=7498, regioncalls=287360, ndraw=40, logz=-305801.34, remainder_fraction=2.2046%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5440, ncalls=7512, regioncalls=287920, ndraw=40, logz=-305801.34, remainder_fraction=2.1381%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5453, ncalls=7526, regioncalls=288480, ndraw=40, logz=-305801.34, remainder_fraction=2.0686%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5466, ncalls=7540, regioncalls=289040, ndraw=40, logz=-305801.34, remainder_fraction=2.0009%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5478, ncalls=7554, regioncalls=289600, ndraw=40, logz=-305801.34, remainder_fraction=1.9404%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5480, ncalls=7556, regioncalls=289680, ndraw=40, logz=-305801.34, remainder_fraction=1.9305%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5491, ncalls=7570, regioncalls=290240, ndraw=40, logz=-305801.34, remainder_fraction=1.8769%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5494, ncalls=7574, regioncalls=290440, ndraw=40, logz=-305801.34, remainder_fraction=1.8625%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5507, ncalls=7588, regioncalls=291000, ndraw=40, logz=-305801.34, remainder_fraction=1.8018%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5520, ncalls=7602, regioncalls=291560, ndraw=40, logz=-305801.34, remainder_fraction=1.7428%, Lmin=-305791.12, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5530, ncalls=7616, regioncalls=292120, ndraw=40, logz=-305801.34, remainder_fraction=1.6986%, Lmin=-305791.11, Lmax=-305791.10
14:02:40 [ultranest] [DEBUG] iteration=5541, ncalls=7630, regioncalls=292680, ndraw=40, logz=-305801.34, remainder_fraction=1.6514%, Lmin=-305791.11, Lmax=-305791.10
