weight logl k1 k2 k3 k4
4.932914090943149581e-50 -1.057928919639185333e+05 7.509987480091131484e-01 4.504142101690741251e-01 5.179378895184176823e-01 4.969328186826858507e-01
5.984456800064278327e-50 -1.057926951568222139e+05 8.758393722925548186e-01 4.466497666468324246e-01 4.893473217564937028e-01 5.104142196306910018e-01
8.983731105636507385e-50 -1.057922853356816922e+05 8.180212420262036321e-01 5.222152830532423851e-01 5.239649264057624212e-01 5.218084988162247084e-01
9.419396242553532025e-50 -1.057922344085463556e+05 8.816054528032264415e-01 4.877265703467779656e-01 5.257169092188732629e-01 4.960564148680164376e-01
1.063201983755523587e-49 -1.057921097379239218e+05 7.672086676450384779e-01 4.582143453636690622e-01 4.669451854478162689e-01 4.859538308983753496e-01
1.424196389401255629e-49 -1.057918138438722235e+05 7.690639791612878806e-01 4.484406346628150297e-01 5.513849380492181762e-01 4.792592649282739758e-01
1.761808666794727258e-49 -1.057915975392280670e+05 8.108579790823760014e-01 4.153881906724238293e-01 4.835843784494114894e-01 5.450504520641950013e-01
3.066980544198987331e-49 -1.057910396151909372e+05 7.955313785265314408e-01 5.101841341265588303e-01 4.952846385861208178e-01 4.713713214894176273e-01
4.858635415615960490e-49 -1.057905759796840866e+05 8.325409992259740211e-01 4.826399582002184885e-01 5.470817192438849341e-01 5.550993492009654862e-01
5.947698255390591655e-49 -1.057903701615784375e+05 8.688212474971912513e-01 4.863159005698364790e-01 4.708894724572975643e-01 4.949481525717704944e-01
7.505988984305993317e-49 -1.057901338932136132e+05 8.418713692850327002e-01 4.108191599695704133e-01 4.638111933754076599e-01 5.058942370445859149e-01
7.482583765476490190e-49 -1.057901334448626440e+05 8.529487579841674716e-01 4.340026828285613592e-01 5.409501692493097202e-01 4.949480142820232298e-01
1.374797921802832540e-48 -1.057895215597422502e+05 7.827354385535794101e-01 4.126941932539606728e-01 4.955766079143016367e-01 4.541647621679406610e-01
1.788536631084937328e-48 -1.057892548973070807e+05 8.599078292232953391e-01 4.582909493670542789e-01 5.244186100776319082e-01 5.465399845973918369e-01
1.966604953151739042e-48 -1.057891564149574697e+05 8.388385927934696173e-01 4.371796150668728065e-01 5.502185445738543290e-01 5.399100707396812249e-01
2.979091189949117783e-48 -1.057887375339267019e+05 8.389320259648933575e-01 5.190179808458784683e-01 5.236923227018552840e-01 5.282081300873292529e-01
3.369916229387425844e-48 -1.057886106928960216e+05 7.914479940940168934e-01 5.077798740701459090e-01 5.130181258996212579e-01 5.224315493546405342e-01
3.716021722198951874e-48 -1.057885093556872307e+05 8.458750434642020588e-01 4.143898142708712928e-01 5.172437489514528641e-01 5.270677848627315365e-01
3.830096932193352001e-48 -1.057884755478136358e+05 7.555409622859110552e-01 4.278078293304709012e-01 5.139411054219978903e-01 5.090369407726976769e-01
4.371029180349112225e-48 -1.057883398680048558e+05 7.903574473556487234e-01 4.546384274311943696e-01 5.551707241129572035e-01 4.637925171636947397e-01
4.980571724250390677e-48 -1.057882057503795222e+05 7.670440601190107177e-01 4.503586891541880854e-01 5.265872855976539979e-01 4.579060174933766714e-01
5.374388493213830670e-48 -1.057881260788406362e+05 8.120836618180040656e-01 5.029023979717441861e-01 4.823883934157499054e-01 5.232576715120077493e-01
6.141407781394582132e-48 -1.057879890982146608e+05 8.640655499855912636e-01 4.528161505318475388e-01 5.451305076772994251e-01 5.065684094483808853e-01
6.291898859962104663e-48 -1.057879613178716390e+05 8.183751928832661005e-01 4.807714040847569370e-01 4.715286840530658052e-01 4.386786121179424569e-01
7.039322646469543040e-48 -1.057878454974032065e+05 7.795677543901855522e-01 3.989082862495493265e-01 5.126781077625111038e-01 5.180149786549124169e-01
7.602749159999968953e-48 -1.057877649280117184e+05 7.641679383295123529e-01 4.840970200645940968e-01 5.182165385376453770e-01 4.808594508932668155e-01
9.430969353133714634e-48 -1.057875458676106355e+05 8.223529603074508643e-01 4.068819120095612529e-01 4.554623954118590112e-01 4.766631054163614767e-01
1.129776939221364442e-47 -1.057873616897607280e+05 8.442081442312733275e-01 4.793540182394183669e-01 4.757138008545845342e-01 4.398452144266187247e-01
1.456707383494077790e-47 -1.057871039598743664e+05 8.418008470799940302e-01 4.175945153997346893e-01 5.176231096680434796e-01 5.373597771403282319e-01
1.501910439513933532e-47 -1.057870698291938315e+05 8.790258025526170860e-01 4.729770028397033421e-01 4.831965090285264552e-01 4.945899528550786739e-01
2.416277021980006113e-47 -1.057865907677544164e+05 8.513931545191637529e-01 5.236002191287626450e-01 5.290272219054411584e-01 5.029446953686460553e-01
2.762393085998723399e-47 -1.057864533268965606e+05 7.803580503689157011e-01 4.852424204675827024e-01 4.733525853153239815e-01 4.996201496488580918e-01
2.877028462179465769e-47 -1.057864090948546655e+05 8.288338767391532080e-01 5.259457213133468256e-01 5.105070350067211216e-01 4.966043727495494386e-01
2.898266570842184830e-47 -1.057863981685795297e+05 7.896220243373943681e-01 4.641965013017560482e-01 4.984136701354267007e-01 4.353598967934218522e-01
2.904150996891108793e-47 -1.057863925688832533e+05 7.710948212980078820e-01 4.734529047243287714e-01 5.442152962251042281e-01 4.734520597193441205e-01
3.039207735763476292e-47 -1.057863435416782595e+05 8.642410669394073874e-01 4.546230678352525256e-01 4.962728885435733206e-01 4.534478810920044567e-01
3.047622926177691954e-47 -1.057863372051996121e+05 8.373132745548651501e-01 4.842800939173592112e-01 4.575432780638517549e-01 4.578678644043028267e-01
3.373948214262032851e-47 -1.057862319120538014e+05 7.973451078647921797e-01 4.999359261801865073e-01 5.461385562091860546e-01 5.329584398863518313e-01
4.649231285188311526e-47 -1.057859077223698405e+05 7.790717842341313704e-01 4.231609417284872832e-01 4.984762594685637760e-01 4.500158233599612090e-01
5.518016560463312615e-47 -1.057857328343552217e+05 8.149499615857633827e-01 4.620749618721176621e-01 4.431394021828562457e-01 4.942919574203031297e-01
6.502448046027495990e-47 -1.057855651026751584e+05 7.703879213651257940e-01 4.900283290523681501e-01 5.039609405049184643e-01 4.767931455378159877e-01
8.841870657509360225e-47 -1.057852542115079414e+05 8.231841400326133096e-01 4.889827394229438462e-01 5.227632505371409000e-01 5.550272988501295801e-01
9.367316871335327224e-47 -1.057851929118443368e+05 8.642228066618035109e-01 4.508998033966424845e-01 4.592668947046492089e-01 4.870719577694522795e-01
1.394419401312578427e-46 -1.057847915038960491e+05 7.728080509579072777e-01 4.160832530557282971e-01 5.097516547871279169e-01 5.327992737595594885e-01
1.436114050048009420e-46 -1.057847584697068232e+05 8.536520821613229337e-01 4.144153795891091230e-01 4.991867014849851181e-01 5.112184915019988285e-01
1.457033250601283213e-46 -1.057847404368195275e+05 8.125965488023972894e-01 4.385411452954706135e-01 5.609314112996266477e-01 4.827219676714076813e-01
1.851809162424904952e-46 -1.057844971046523278e+05 7.856403439599921601e-01 4.778626101197668286e-01 4.624715587654675830e-01 4.951677270831573163e-01
2.174054456496173126e-46 -1.057843331024732470e+05 8.098811635965736944e-01 4.866257065627079825e-01 4.712722178928590577e-01 4.471148079211473281e-01
4.229813707623987358e-46 -1.057836639669307187e+05 8.416379049193976059e-01 4.626941765886027347e-01 5.425079123915802493e-01 4.578098545656565932e-01
4.465592937777703989e-46 -1.057836061514511530e+05 8.041884523553635145e-01 4.623208596469512432e-01 5.694275135173899605e-01 4.840336219285616415e-01
4.702868851433966019e-46 -1.057835508093084791e+05 7.561040031525073646e-01 4.465283453330515795e-01 4.939109894622449315e-01 4.824527841314757426e-01
6.323758436925213876e-46 -1.057832510968755523e+05 7.763432084120641674e-01 4.286706204130823483e-01 5.349688144641280285e-01 4.662377267379988477e-01
6.820067217145657678e-46 -1.057831719698400702e+05 7.938655367094925586e-01 4.199059130265361817e-01 5.198938709622613619e-01 5.488892962557031519e-01
7.063730630890882037e-46 -1.057831332944092719e+05 8.458683237274963185e-01 4.414520034876368570e-01 5.429553257787932408e-01 5.408789778380529434e-01
7.635470567214956281e-46 -1.057830518917409499e+05 8.338841081064919392e-01 5.123668431910237686e-01 5.511422345719702021e-01 5.256801619483532084e-01
9.256101990951042911e-46 -1.057828558418733155e+05 8.168982297508382562e-01 4.005914253545146408e-01 4.703385296948282002e-01 4.728841792204099836e-01
9.706078261930560850e-46 -1.057828048011392821e+05 7.679482263366318451e-01 4.205198971028353272e-01 5.164132642559969844e-01 4.694662028329848469e-01
9.925338234932123441e-46 -1.057827788911198295e+05 8.018182431807613364e-01 4.538951476561214893e-01 5.126752097713856982e-01 5.592162354281984271e-01
9.999138410056495861e-46 -1.057827679116660438e+05 8.567076190714465467e-01 4.867937588102247970e-01 4.639040531663407019e-01 4.942398577376805879e-01
1.002269871456059447e-45 -1.057827619867755857e+05 8.518137623641242051e-01 5.199984372238899422e-01 5.186635507696346625e-01 4.791900538808920862e-01
1.301573301780513868e-45 -1.057824971088813327e+05 8.119085377698267436e-01 4.094398195045483857e-01 5.231440599901709954e-01 5.410688506062143466e-01
1.350276811161684673e-45 -1.057824568016008852e+05 7.855931009267148601e-01 5.021128405445978160e-01 5.352771844518245947e-01 4.783329036412465873e-01
1.471536508056051945e-45 -1.057823672326905798e+05 8.723905053238305563e-01 4.534831761019771368e-01 5.278865581083931335e-01 5.054724177959025733e-01
1.800145457342253534e-45 -1.057821621008892107e+05 8.669939483665174418e-01 4.581155541062765790e-01 5.410276658234898228e-01 5.159752913456350232e-01
2.068527132894724775e-45 -1.057820195601079031e+05 8.073484896573374092e-01 4.186127732533611590e-01 5.355591200676598218e-01 4.680543744474983114e-01
2.092572630932352260e-45 -1.057820044312704413e+05 8.036490971704929320e-01 4.343606676237622422e-01 4.790689313934480276e-01 5.455083238958804426e-01
2.228907463014483925e-45 -1.057819377425362472e+05 7.930985153094745055e-01 4.428330348021207175e-01 4.468415313000391742e-01 4.890931202176561077e-01
2.852906919858512511e-45 -1.057816873441998614e+05 8.031497864512288087e-01 5.074899208256723471e-01 4.839374870281220598e-01 4.765876072517343243e-01
3.366076184883468974e-45 -1.057815183634884597e+05 7.555248175733675353e-01 4.570291857599977914e-01 5.022990925807963025e-01 4.908144645483289437e-01
3.499028615621970186e-45 -1.057814760543974699e+05 8.607221517272106714e-01 5.132397222439201157e-01 5.090909952048585652e-01 4.760621698496633192e-01
3.806881847540982496e-45 -1.057813881579191511e+05 8.439539073885358178e-01 4.690491505882745105e-01 5.663833915793359264e-01 5.225471056556147964e-01
4.017383029879641621e-45 -1.057813307662288571e+05 8.006813952633718978e-01 5.022567084017330874e-01 5.553969730394343607e-01 5.186968665353868246e-01
4.382319489221029276e-45 -1.057812402473553811e+05 8.118491338471054419e-01 4.493425525510347796e-01 4.596148344367799732e-01 4.417570431545549958e-01
5.332963047557238884e-45 -1.057810403470721940e+05 8.264419913552072394e-01 4.613272490941225934e-01 5.206814618451451881e-01 4.373836081044800150e-01
5.356097942887682182e-45 -1.057810324469319603e+05 7.840908940341773103e-01 4.059382837213832973e-01 4.966542578077388637e-01 5.295639742625513069e-01
5.504501310996039676e-45 -1.057810015450399369e+05 8.321641943427829924e-01 4.273146074847868903e-01 4.458308621377548575e-01 4.895882620212878567e-01
7.226044527306371207e-45 -1.057807258479942539e+05 7.814384179304849631e-01 4.575902436156502051e-01 4.690043861650829427e-01 4.545623115957482807e-01
7.292982629279499726e-45 -1.057807130557583150e+05 8.176823623469645641e-01 4.706487080948702495e-01 4.877941794942270981e-01 5.493697264681972614e-01
7.849669133757143177e-45 -1.057806359255495772e+05 7.908012614021495690e-01 4.830864229807997345e-01 5.643057961967417047e-01 5.134799808289765011e-01
9.475372103190670846e-45 -1.057804441294810385e+05 8.229145500527866863e-01 4.813668948321435104e-01 4.911611712733873203e-01 5.470049122355240545e-01
9.702237937050547994e-45 -1.057804168975007051e+05 8.388945710753792362e-01 5.197651520179120688e-01 5.130883349543899907e-01 4.716816390481202159e-01
1.071751116345995778e-44 -1.057803138036851014e+05 7.858328885189133084e-01 4.313012067884200440e-01 4.604275340456083221e-01 5.156799707314458914e-01
1.167212799901269395e-44 -1.057802249074401334e+05 7.778669152393118402e-01 3.994257656756354247e-01 5.068590596707825968e-01 5.054611774369663912e-01
2.397295362459139970e-44 -1.057795016135264887e+05 7.945997551302975692e-01 4.882437549296830270e-01 5.114188093428861936e-01 5.430422779425545521e-01
2.789767654790186862e-44 -1.057793464249529789e+05 7.748116333903535269e-01 4.894797677899170862e-01 5.418020536303886914e-01 4.967937180888939985e-01
2.913965749581232273e-44 -1.057792992968849576e+05 8.535911038946381035e-01 5.027195338963208471e-01 5.446588107190002415e-01 5.304048718274004814e-01
5.190380476820180088e-44 -1.057787184334062622e+05 7.693199707839901702e-01 4.150600207996325008e-01 5.296807356679128498e-01 5.000246999871160725e-01
7.011958832361319121e-44 -1.057784140518857603e+05 8.490382277369142860e-01 4.395926203324979631e-01 5.417151679571435841e-01 4.859081226369063033e-01
7.858757435840544358e-44 -1.057782964690462977e+05 7.819759596993886008e-01 4.221156313940318539e-01 5.339820613290404694e-01 5.360962951209129468e-01
9.083741383975144294e-44 -1.057781480399701977e+05 8.314566150924613819e-01 4.123419645771570496e-01 4.862295911378847757e-01 4.599429404566233726e-01
1.455774543815317817e-43 -1.057776728315115615e+05 7.595409913584839634e-01 4.588654456821286698e-01 5.303560004473137912e-01 4.877894975929157884e-01
2.028295985606984424e-43 -1.057773376021499134e+05 8.214185643615262711e-01 4.853385048409630254e-01 5.471361497705157229e-01 4.559578247745120771e-01
2.090555750108286210e-43 -1.057773037968061544e+05 8.634318603227085775e-01 4.621758715988971700e-01 4.659303959530959882e-01 5.036880596898761775e-01
2.233609855017113409e-43 -1.057772340362716059e+05 8.493068548363108539e-01 4.803007899402678693e-01 5.638822156044485112e-01 5.055779161600245653e-01
2.279151850368950699e-43 -1.057772102805104805e+05 8.163372849621748362e-01 4.891902134839962724e-01 5.374250356740609691e-01 5.503198765840812134e-01
3.496165619659280942e-43 -1.057767788456294948e+05 8.037100150056655234e-01 4.429935996758755934e-01 4.544386461238261732e-01 4.524069208743125570e-01
4.511495614014229679e-43 -1.057765203123113606e+05 8.337649183279117748e-01 4.196766900173291015e-01 5.178741125380111887e-01 4.666841429218769877e-01
5.870789036090684583e-43 -1.057762533805598505e+05 8.359704589321483859e-01 4.927653654775656644e-01 5.264938123398696934e-01 5.489031195088066584e-01
6.943446995641333605e-43 -1.057760819998380321e+05 8.287319770091033933e-01 5.168971332061227386e-01 5.486382239849337816e-01 5.006637855420761340e-01
7.209887111720473867e-43 -1.057760407734519395e+05 8.004468824558489404e-01 4.973852552337298394e-01 5.581134076959535228e-01 4.881246682339749343e-01
9.318964575371645727e-43 -1.057757806037918926e+05 8.100792900210215253e-01 4.807331472796716465e-01 5.684023280798189415e-01 5.257963335362767499e-01
9.976787822954083134e-43 -1.057757088227116910e+05 8.350490496683294905e-01 5.016881960808354801e-01 4.932576256850340624e-01 5.305148481984374165e-01
1.167910162796385298e-42 -1.057755477114011883e+05 8.044172701787908331e-01 4.042532676856968599e-01 4.640227558628930438e-01 4.791846295566216107e-01
1.340400749832201790e-42 -1.057754063873023551e+05 7.943724782126179162e-01 4.607603786042378524e-01 5.006845091124388913e-01 4.364868258239432142e-01
1.390433204945486713e-42 -1.057753661691532470e+05 8.576122528706915382e-01 4.472673153702709237e-01 5.411248851499153023e-01 5.232971439593343543e-01
1.411478195440437534e-42 -1.057753475755607069e+05 8.320561690878426342e-01 5.044794058834083383e-01 5.015393792915450177e-01 4.512551914728726854e-01
1.417368755428276449e-42 -1.057753398394893593e+05 8.666722234064840880e-01 4.372616671784526621e-01 5.024029155745840525e-01 5.146673533595381711e-01
1.964366146827820276e-42 -1.057750099006026721e+05 8.216312811859460830e-01 4.422143656638953257e-01 4.832606705921196344e-01 4.356550450859298929e-01
2.022926394211152813e-42 -1.057749769536227395e+05 8.271825009388000804e-01 4.066650431299706492e-01 4.898088821281205152e-01 5.280834507501345199e-01
2.467165709155262318e-42 -1.057747748573616118e+05 8.410489819081460316e-01 4.513088923302807087e-01 4.630162835419789902e-01 5.245700969467753660e-01
2.978968288474331421e-42 -1.057745827789100003e+05 8.010458198547925068e-01 4.808683782394176376e-01 4.581591372375907190e-01 4.890216562452284199e-01
2.992988234892076514e-42 -1.057745745122120861e+05 8.179709040265789044e-01 4.997083429750296402e-01 5.607479439892500972e-01 5.234592541711514668e-01
3.464314208335097557e-42 -1.057744246983881167e+05 8.045028956465297698e-01 4.412346353636467100e-01 4.530097878544029344e-01 5.149351256650331887e-01
3.786865078423115938e-42 -1.057743321031322121e+05 7.794070911763207876e-01 4.943200846605178556e-01 5.186266119224519633e-01 5.177467613196693463e-01
3.914179515072565902e-42 -1.057742954644915735e+05 8.544767868122246091e-01 4.979137452280709697e-01 5.181478037868757491e-01 5.361724541435253233e-01
3.948767949029327528e-42 -1.057742830951771612e+05 8.684519311483288595e-01 4.449218793812056982e-01 5.208878465751111131e-01 5.075943239839968424e-01
4.233585146659407785e-42 -1.057742098781807290e+05 8.646548031340640650e-01 4.375908530277978770e-01 4.742590687880997580e-01 4.857965012973990970e-01
4.552159868890948180e-42 -1.057741337541218527e+05 8.635624662935793561e-01 4.937687187483750795e-01 4.784643501400468457e-01 4.807580075979738243e-01
5.407900203607262551e-42 -1.057739579236249847e+05 8.456148258625404424e-01 4.339292881773152422e-01 4.581649770556202039e-01 5.078025823275107431e-01
1.002757887223940750e-41 -1.057733368738972786e+05 8.777446665849105711e-01 4.867913886306113880e-01 5.142793886273061554e-01 4.996261875140208253e-01
1.156998549934497966e-41 -1.057731902273650194e+05 8.126180766900034103e-01 4.631236595570897840e-01 4.529039305119392789e-01 5.107215359202648131e-01
1.165070930107300019e-41 -1.057731797031619935e+05 7.796580519548128585e-01 4.280242923118007803e-01 5.313903823766613632e-01 5.368035854896481274e-01
1.411157934463912201e-41 -1.057729845031053119e+05 8.050055196679807290e-01 4.670237588806717133e-01 4.530512698505240188e-01 5.032062807002287697e-01
2.533082117733738383e-41 -1.057723959054845618e+05 8.590520893335679142e-01 4.707033637263693948e-01 4.711205226779229815e-01 4.585075183313841451e-01
2.689155222663069902e-41 -1.057723325437449821e+05 8.640922667279443692e-01 4.510174937086587899e-01 4.859172663210645227e-01 5.225856668559467622e-01
2.862818976974731567e-41 -1.057722663926214009e+05 7.936784879574984020e-01 5.095507787216835283e-01 5.124945131616801541e-01 5.034863196844890920e-01
4.765383594904705401e-41 -1.057717532499520457e+05 7.615383275604330482e-01 4.470051188187465496e-01 5.088259515390080034e-01 4.712360671210419905e-01
5.722862847422783697e-41 -1.057715665873819526e+05 8.166709512329666243e-01 4.823340703505311633e-01 5.102534689800217738e-01 4.383825092558153447e-01
5.830450911447552250e-41 -1.057715443907906883e+05 8.053081542637756662e-01 4.654445400531607713e-01 4.849465469906283355e-01 5.442096403399544480e-01
7.771410255043001999e-41 -1.057712534620548831e+05 8.051459085813837957e-01 5.022690345105668142e-01 4.914758237135817276e-01 4.615446857350661292e-01
8.381253210894492824e-41 -1.057711743448230700e+05 8.593025646293104280e-01 4.663124439761819340e-01 4.761030940612573925e-01 4.551781988750506769e-01
9.548143891998455562e-41 -1.057710404240669013e+05 7.847266683223139694e-01 4.893392541319714906e-01 5.147833277881059821e-01 5.301983777092551531e-01
1.050145319977177506e-40 -1.057709416857695178e+05 7.970026090226651760e-01 4.509308826851555763e-01 4.759740510810063219e-01 4.411360760438859940e-01
1.190501144116824321e-40 -1.057708126685475290e+05 8.032480063885698574e-01 3.967640555615067899e-01 4.949314793956629543e-01 4.833960498731383892e-01
2.809717274889221042e-40 -1.057699503876025847e+05 8.560929807789500190e-01 4.850000931468012588e-01 4.723922809763035358e-01 5.070522983990806143e-01
2.906615253847681172e-40 -1.057699129107771732e+05 8.252664073306791304e-01 4.876679303802131105e-01 4.853724268384063678e-01 5.353012306501592210e-01
3.141656655854257497e-40 -1.057698315783516009e+05 7.921012756419151257e-01 4.676090786039138747e-01 4.893340254804700584e-01 4.422779592841092344e-01
3.155125253646014083e-40 -1.057698237289859826e+05 7.703983989904180651e-01 4.701306017557481676e-01 5.130178501845905625e-01 5.260914139730042960e-01
3.228098666237058237e-40 -1.057697972924369678e+05 7.677728819454878728e-01 4.207048659317309536e-01 5.269838681424909854e-01 4.984540527640117791e-01
3.709785045187207176e-40 -1.057696546403884422e+05 8.582591185305394887e-01 4.888605631842394272e-01 5.237554659311658423e-01 5.368752172091902919e-01
5.495175156574395516e-40 -1.057692581724325428e+05 7.707600534866497766e-01 4.100304654252533432e-01 5.003845000444188118e-01 4.965083438120937442e-01
5.719727080040316658e-40 -1.057692145503759675e+05 8.537278195449674589e-01 5.149467996298079386e-01 5.325508214603830170e-01 5.010789700233594379e-01
6.090794606286066295e-40 -1.057691481214879459e+05 7.915529632055336995e-01 4.375561414765412049e-01 5.182606616569879199e-01 5.498171751080386249e-01
8.041199417551229883e-40 -1.057688667503564502e+05 7.661921565226301745e-01 4.517325381202646484e-01 5.201869120599853513e-01 4.671229128903549022e-01
8.897829901763523713e-40 -1.057687619497654814e+05 8.226691819462638167e-01 4.730691194351067663e-01 4.577548368134571333e-01 4.563150565113830437e-01
1.086730734428609146e-39 -1.057685584267966333e+05 7.720318459651116516e-01 4.706706755698841227e-01 4.951908507484558131e-01 5.198767889339968029e-01
1.309358050330750524e-39 -1.057683684922519024e+05 8.066726384259915728e-01 4.583761036938813205e-01 4.596239160641330534e-01 4.508436937365494224e-01
1.332807154165271264e-39 -1.057683471704423282e+05 7.753304740266040440e-01 4.705224772803984767e-01 4.990774682775545590e-01 5.276302987091479046e-01
1.485685916636536911e-39 -1.057682350098116149e+05 8.656940357493067006e-01 4.961381379519117507e-01 4.970349156333512264e-01 5.115570711342752874e-01
1.933407978678503086e-39 -1.057679680307075760e+05 8.583253815527582820e-01 4.254625616752262807e-01 4.912783100758352783e-01 4.892589038890254316e-01
1.969133135855282853e-39 -1.057679461501034530e+05 8.392192318154104713e-01 4.701478728938556229e-01 5.646360893976856143e-01 5.010287253449394740e-01
2.345516955819148747e-39 -1.057677676662603917e+05 8.724630315524410928e-01 4.827433682528317616e-01 4.901239356090366650e-01 5.011510254921660579e-01
2.338162372607927298e-39 -1.057677672353496600e+05 8.532386367721358500e-01 4.611735286920690680e-01 4.948097761882882528e-01 4.477343338348532265e-01
2.372576287163891927e-39 -1.057677490528253547e+05 8.446346109073784580e-01 5.030605664414226075e-01 5.452460098281739498e-01 4.770395626759313945e-01
2.404198962640360379e-39 -1.057677322410261113e+05 8.138578476837418085e-01 4.733355925717409596e-01 5.227727793904898279e-01 5.544092717386344127e-01
2.422100441571020960e-39 -1.057677212512591650e+05 8.110191837300004813e-01 3.987121674281070005e-01 5.009020927626339770e-01 4.841625537144091940e-01
2.426233505041975483e-39 -1.057677159748884442e+05 8.489699110307646901e-01 4.575023550347255830e-01 5.556139679486757910e-01 5.118954834955127264e-01
2.545197572489681947e-39 -1.057676645352381893e+05 7.805742891580579323e-01 4.909132816616968431e-01 4.906460660723639955e-01 4.861312689812969934e-01
2.845648016396820370e-39 -1.057675493812728091e+05 7.879994863903057034e-01 4.586318322732809705e-01 5.610645120407018460e-01 5.184600285224256755e-01
2.955812913343306390e-39 -1.057675078269490623e+05 8.368210802455625652e-01 4.395236806933572327e-01 4.520505199763970028e-01 4.657845220900928007e-01
3.042887050044207637e-39 -1.057674752224788244e+05 8.094052386017727141e-01 4.630865625865530077e-01 5.490630918469984190e-01 4.598032136734102604e-01
3.670107899297153231e-39 -1.057672842367405392e+05 8.506946754531365951e-01 4.217744942782326034e-01 5.072987498043111110e-01 5.195134877610851909e-01
4.445701307550838138e-39 -1.057670889487429522e+05 7.829825814176634147e-01 4.012580548951890647e-01 4.986347422168057042e-01 4.952557195443114124e-01
4.788764345394094464e-39 -1.057670110425327002e+05 8.294361204071786231e-01 5.067489107019812478e-01 5.563160407971257104e-01 5.011647789928228569e-01
5.036012215838383537e-39 -1.057669571289749292e+05 8.028519122848554179e-01 5.004145859010750153e-01 5.351447944235976362e-01 5.310236034213384748e-01
6.121285910201491830e-39 -1.057667583998977352e+05 7.793948314039013114e-01 4.789794591676915791e-01 4.775507827675766204e-01 4.847723627862938756e-01
6.770941708084552738e-39 -1.057666539604822465e+05 8.209560396963133666e-01 5.037867494231282883e-01 5.444458690417440794e-01 4.708211668832036345e-01
1.038131689069043253e-38 -1.057662230214933224e+05 8.205559109376574511e-01 4.092559119064452799e-01 4.929277022055352786e-01 4.647629647147486498e-01
1.357180498271583699e-38 -1.057659514633247891e+05 8.256465398072753148e-01 4.851857451206953997e-01 4.586700459086325843e-01 4.784239883636530188e-01
1.430073560929180934e-38 -1.057658955753968039e+05 8.039773620674086629e-01 4.122397840177319805e-01 4.819827210487448998e-01 5.298535551496313944e-01
1.615385125955215516e-38 -1.057657701564560557e+05 8.426984237880726925e-01 4.642955529322809194e-01 4.690362204183284867e-01 5.245650346541906872e-01
1.642519043313465474e-38 -1.057657499273583962e+05 7.875752151901422859e-01 4.712466670558201898e-01 5.583526508945922950e-01 4.878921868199752598e-01
2.003934439026464179e-38 -1.057655474745276151e+05 8.542915603524477985e-01 4.539832638683381494e-01 5.302785133632169634e-01 5.384587426186729919e-01
2.009604186683279303e-38 -1.057655410777860379e+05 8.096336763240190582e-01 4.073531394449140253e-01 5.121856908746021952e-01 4.724243438256287564e-01
3.071242523766483338e-38 -1.057651133619275060e+05 8.519996783331178491e-01 4.827414525087232455e-01 4.915890616440746763e-01 4.500636555912409520e-01
3.243890837278162301e-38 -1.057650550992244971e+05 8.105418475603612949e-01 4.664705338448522642e-01 5.495842229578717930e-01 4.610295005678164970e-01
4.022954283926256326e-38 -1.057648362847517274e+05 7.791524953062193282e-01 4.541764825433686203e-01 5.473653629640853335e-01 5.270768019549859629e-01
4.925771263319827178e-38 -1.057646302489883383e+05 8.455441886570074228e-01 5.153461987288212587e-01 5.025999466164662310e-01 4.943917676168987363e-01
5.974779579371974245e-38 -1.057644336112171586e+05 8.195264793125930369e-01 4.696570279161692008e-01 4.773378939059564341e-01 5.364657904324394710e-01
6.047623201685356716e-38 -1.057644179216596094e+05 8.320949122786162055e-01 5.063723137658679985e-01 5.364950605517521121e-01 4.683513483550160728e-01
6.347741099426597291e-38 -1.057643659165494319e+05 8.149280365331985632e-01 4.274915560593451347e-01 4.527186690741089592e-01 5.039402441472528027e-01
6.647214488254942286e-38 -1.057643162462451292e+05 7.945372622797260975e-01 4.398138788500416951e-01 4.766805996072709384e-01 5.344062809317992047e-01
8.399204738163489727e-38 -1.057640787356821820e+05 7.788410233624357693e-01 4.611589918814619771e-01 5.539556535873505494e-01 4.940550020750535398e-01
9.629655295711800355e-38 -1.057639384538506274e+05 8.506498159780250257e-01 4.275305741746530663e-01 4.850864493641268704e-01 4.683173008460909115e-01
1.002945751422076836e-37 -1.057638942033381900e+05 7.912461281708670358e-01 5.043176454265692055e-01 5.259571279413899347e-01 4.865688864777689693e-01
1.017108388321950261e-37 -1.057638766096429026e+05 8.569599885945329287e-01 4.446034486755544024e-01 4.638422840830833671e-01 4.933738026364470342e-01
1.318763999578228741e-37 -1.057636133069682692e+05 8.265039078589546673e-01 4.459923837091345766e-01 4.552669020612197803e-01 5.138837830628284475e-01
1.427789369635007312e-37 -1.057635303031208896e+05 7.893792208736950533e-01 4.316639535544425921e-01 5.504658972194252931e-01 5.219100519053690990e-01
1.670468004867245725e-37 -1.057633697552155063e+05 8.678520133491669508e-01 4.711482224649777284e-01 4.891941651484965625e-01 4.673977054597069358e-01
1.797705289082542778e-37 -1.057632927766043285e+05 8.268901128926986477e-01 5.177207269430245118e-01 5.259878379178833940e-01 4.850361742339793780e-01
1.826957987969185159e-37 -1.057632730639059155e+05 8.046886466757091627e-01 4.636456322295598453e-01 5.291469516458108258e-01 5.525915075441514279e-01
