weight logl k1 k2 k3 k4
1.005667063112273289e-11 -1.057014314241329703e+05 6.841070799478690678e-02 -3.614170138833555646e-03 4.422525328286242008e-03 4.777679123988132215e-04
1.003593348192136998e-11 -1.057014299168625730e+05 6.274243942529253437e-02 -1.039245444507000404e-02 5.591709861240884427e-03 4.407134906887016923e-03
1.047529162685140067e-11 -1.057013834981288528e+05 6.342858961303768361e-02 -1.138542349464119474e-02 -3.941505416614393686e-03 1.168221481308601151e-03
1.050892578777044295e-11 -1.057013767210348888e+05 6.537421314067046185e-02 -1.266737475015070058e-02 -3.449464379315508866e-03 -2.738703719799964742e-03
1.111201391961238957e-11 -1.057013173477192759e+05 6.770711491088540757e-02 -9.747738916324522052e-03 4.891025566920143008e-03 1.513762651016353766e-03
1.135956630961735284e-11 -1.057012917429132358e+05 6.522803857981751552e-02 -9.247153095462146144e-03 6.584510807902399510e-04 4.979773564029649213e-03
1.169457004117532092e-11 -1.057012591070852213e+05 6.496317521934408257e-02 -4.169142967426472945e-03 1.923425237695994272e-03 3.826540050095125767e-03
1.227610886487787045e-11 -1.057012070052868512e+05 6.702147205368977345e-02 -4.638748052713040360e-03 1.072447790009617430e-03 3.204211213392899049e-03
1.246992746633518707e-11 -1.057011877689200919e+05 5.855477917317672421e-02 -1.143747183825080671e-02 3.040058985262494851e-03 -3.272047548979056808e-03
1.285743344036176385e-11 -1.057011535953126004e+05 5.979994714719943927e-02 -1.406719085456381579e-02 -7.543417604121555042e-04 -1.685182646264826722e-03
1.368379494574354811e-11 -1.057010877337239363e+05 6.423861114787421389e-02 -1.183595356128777643e-02 2.067666150307873041e-03 4.570847285140011707e-03
1.442897379543280730e-11 -1.057010311363231885e+05 5.801905840265778047e-02 -9.188914309548920634e-03 3.676055185268520265e-03 -2.724255202052217051e-03
1.449725038044129591e-11 -1.057010228441463114e+05 5.859244984370950982e-02 -8.386048635531051509e-03 2.973827686790081470e-04 1.982297539122962471e-03
1.484556371334023953e-11 -1.057009955306394841e+05 6.717254837292219172e-02 -4.210280311181868740e-03 5.641256764530561130e-03 2.252769589369860159e-03
1.494186523409674642e-11 -1.057009854932714370e+05 6.523840810870559781e-02 -4.055393412163627032e-03 5.521787517902040920e-03 -3.785648154310233826e-03
1.499769884193924887e-11 -1.057009781920843088e+05 6.383885845377126889e-02 -9.163843754224840210e-03 1.646193598006842618e-03 -6.950133094681162915e-03
1.500576982361004101e-11 -1.057009740826524940e+05 6.546384653906425766e-02 -8.602797246046997581e-03 -1.866560407313630487e-03 -6.635336670345617915e-03
1.580414264770847874e-11 -1.057009186739074066e+05 5.933476490667174974e-02 -4.945246316637841311e-03 2.865459952595572624e-03 6.280539534753853959e-04
1.586513606607770694e-11 -1.057009112505758967e+05 6.458240634781672873e-02 -9.639425325325537419e-03 7.281383898321197590e-03 -1.082450169579696198e-04
1.618173694220638700e-11 -1.057008879198917712e+05 6.168199678254865370e-02 -4.628125506482158591e-03 6.770651168222258098e-03 1.074371519789910079e-03
1.745300761951932624e-11 -1.057008087197300338e+05 5.912618889156026625e-02 -8.044096950355877906e-03 2.669727380071401646e-03 -4.926850129961329872e-03
1.875753517620511946e-11 -1.057007330647439376e+05 6.138675453717998276e-02 -4.635438680867312589e-03 -1.020883456740298567e-03 -3.963415176304732612e-03
1.932775209902550764e-11 -1.057006995468674431e+05 6.121378234166263699e-02 -7.762519622578678558e-03 3.431921291300182864e-03 4.868918928169388427e-03
2.017807385528588088e-11 -1.057006529208723659e+05 6.370675628831259929e-02 -1.988823677865944606e-03 3.077297845159712719e-03 -3.604107004725187746e-04
2.056973604948047332e-11 -1.057006301251342084e+05 6.338173911688010920e-02 -1.059625619750215186e-02 -3.666478963526426105e-03 1.717507094794595845e-03
2.278082761287730605e-11 -1.057005244552893564e+05 6.433257129976557853e-02 -7.013106622924841771e-03 -4.437212509550661488e-03 -2.205616291515485883e-03
2.273435759474664409e-11 -1.057005229258181644e+05 6.608878715702420914e-02 -1.240534503214953121e-02 -9.663139527364417170e-04 -4.104883237456363743e-03
2.405390221590660642e-11 -1.057004629344825662e+05 6.528566356490439482e-02 -6.167056206138929464e-03 -3.737359882800994626e-03 -3.740661390021299271e-03
2.635848791532310999e-11 -1.057003678699465381e+05 6.011859693513738057e-02 -4.293919216564384689e-03 1.740099437859840559e-03 -2.861439500052298524e-03
2.778875055258006622e-11 -1.057003114575806976e+05 6.145553799260786154e-02 -1.277468954923052791e-02 -2.301907002632289090e-03 1.749168694411856739e-03
2.820245901517702385e-11 -1.057002931082612777e+05 6.780261374881360603e-02 -6.241095825704631728e-03 -1.552220089521480495e-03 1.408870771720499571e-03
2.944774669622091604e-11 -1.057002463286116545e+05 6.230699007000603529e-02 -1.141701778226943131e-02 1.480860533154465530e-03 -6.031712348427031856e-03
3.134857364855370950e-11 -1.057001802058090107e+05 6.225688938534079675e-02 -6.700730262263920878e-03 7.628371751511181520e-03 -1.383808498087751859e-03
3.175884110211011375e-11 -1.057001636320023390e+05 6.454732663364301515e-02 -2.701275678967954286e-03 5.019323643409095981e-03 1.578873336953862117e-03
3.285948853570667499e-11 -1.057001259911727102e+05 5.998290353840837752e-02 -7.820672415126517230e-03 6.525751017422545819e-03 -1.829786627639953811e-03
3.674310192552660418e-11 -1.057000107097863511e+05 5.876300140978246711e-02 -6.073754931401928459e-03 6.019067731175831160e-04 -1.914856743646470294e-03
3.775521155407872816e-11 -1.056999799653425289e+05 6.032418229694569423e-02 -1.169590988546240218e-02 9.451730929440349538e-04 3.724507083182351797e-03
3.785557017924550300e-11 -1.056999737393009127e+05 6.127341863248761400e-02 -4.808809352345969068e-03 1.804060261646117658e-03 -5.122962136098058172e-03
3.939634436985949399e-11 -1.056999302729764604e+05 6.593689171852012976e-02 -5.243056134524970435e-03 7.297264959985796939e-03 -1.330041844955498487e-04
4.131231456914084052e-11 -1.056998792139482830e+05 6.385866859015534858e-02 -7.022105435803449591e-03 5.906388778209009649e-03 4.523719743548773597e-03
4.540506129835748137e-11 -1.056997811795676535e+05 5.848381045461706340e-02 -8.598078506666731458e-03 4.961598079782997273e-03 8.262777567299428583e-04
4.530121222208774168e-11 -1.056997798979282525e+05 6.060267182851067358e-02 -1.419996735953725497e-02 2.143679067473480693e-03 -1.241383669969148285e-03
4.828977887380327443e-11 -1.056997124403709313e+05 5.962806951199389749e-02 -1.249929901345150918e-02 -2.205309611256062174e-03 -3.248135562587128877e-04
4.872459703605951556e-11 -1.056996999048879225e+05 6.097089626446380861e-02 -8.623857242477356300e-03 2.777468897059792718e-03 4.750386382496585291e-03
5.127668414047397152e-11 -1.056996452812858624e+05 6.628678273303623136e-02 -1.020043217601038221e-02 3.875913179244183659e-03 -3.857722296231019810e-03
5.349601946162465730e-11 -1.056995993387574272e+05 6.453023620416917239e-02 -8.742061516045007696e-03 7.144729690045981130e-03 2.646787778296674776e-03
5.337737866078351231e-11 -1.056995979875417688e+05 6.196796048452418715e-02 -5.414500903024033196e-03 3.604599585209894430e-03 -5.434120866385769300e-03
5.331460692214869287e-11 -1.056995955928041221e+05 6.658493363860049086e-02 -7.532738450402781671e-03 3.580870133064378846e-03 -5.184995598263741901e-03
6.096628164755698784e-11 -1.056994579107687896e+05 6.248131991015604125e-02 -1.048347958641550337e-02 5.824559785996635819e-03 3.722612367346236906e-03
6.927816993349714317e-11 -1.056993265304432862e+05 6.237586612391485263e-02 -1.433996394606937286e-02 2.354949462450808828e-03 6.834529342604894753e-04
7.120586118258511530e-11 -1.056992955137280951e+05 6.493383086200485432e-02 -3.626274444969268540e-03 3.822568808193066436e-03 -4.474027563297552912e-03
7.248304315419778520e-11 -1.056992741647875664e+05 6.841424202574653002e-02 -8.365610426535843858e-03 -6.259723292917629411e-04 -4.234638619815683791e-03
7.244428886333027066e-11 -1.056992711281689699e+05 6.845793071340797176e-02 -1.072166782805270002e-02 2.356883291357025900e-04 -8.271409606971924511e-05
7.401787640628204456e-11 -1.056992460679403011e+05 6.402221571753993756e-02 -4.080747785165442232e-03 5.499841803027580300e-03 -3.604089506571372947e-03
7.386752986920465864e-11 -1.056992445297967352e+05 6.456330846407007384e-02 -6.506565506849332214e-03 7.807330226321101962e-03 6.148541268213847388e-04
7.614140847776445812e-11 -1.056992106394709408e+05 6.617481742107050868e-02 -1.111110922163976999e-02 2.096555340740963169e-03 -4.415389059079677381e-03
7.727391550436835071e-11 -1.056991923038380046e+05 6.181291791919305001e-02 -1.047617577786348619e-02 5.080470613190474216e-03 -4.049909205499288567e-03
8.520112617980760148e-11 -1.056990910742112901e+05 6.458343624073997757e-02 -5.149423060003419095e-03 7.600503280073833690e-04 -6.248998227106408732e-03
9.039101771353807752e-11 -1.056990283725336485e+05 6.293529106789860772e-02 -1.050616702015375048e-02 -2.359749981827266585e-03 -6.095346755052646892e-03
9.356410723494665266e-11 -1.056989902991657436e+05 6.708349133081459303e-02 -3.409183862441517165e-03 1.044964586807514695e-03 1.298135444313341935e-03
9.892728711573269310e-11 -1.056989309894706967e+05 6.820496329611364095e-02 -5.737081846614394687e-03 -5.076621989297813720e-04 1.368110989326015714e-03
9.944496897486706092e-11 -1.056989221987332858e+05 6.628772850910838454e-02 -1.204975692875122351e-02 3.721280469276999625e-03 -3.163621575869857150e-04
9.925201198112490611e-11 -1.056989205695290439e+05 6.123900281531266532e-02 -6.147143289569889646e-03 5.117127393575282568e-03 3.550745983399133943e-03
1.001930149848853623e-10 -1.056989075618161878e+05 5.917175363849289105e-02 -9.510112846155188704e-03 4.891296997519181677e-03 -2.832913679489762471e-03
1.002971753662176561e-10 -1.056989029513303976e+05 6.478895142628157688e-02 -9.429259110988880144e-03 -2.851526978376178745e-04 -6.689535210835456658e-03
1.000492335755931473e-10 -1.056989018550339533e+05 6.123152788566313398e-02 -1.307059485331323045e-02 3.124634266386094872e-03 -3.102697823867961446e-03
1.049004300420394614e-10 -1.056988509343910264e+05 6.685648952959674651e-02 -1.232866793657752535e-02 -1.258606356438304874e-03 6.071044101571554386e-05
1.048930840503359911e-10 -1.056988474329931487e+05 6.451403758588467041e-02 -3.938155203664014947e-03 5.431961744424729233e-03 2.888742091888718555e-03
1.097929695599814654e-10 -1.056987982066513068e+05 5.890509055755710488e-02 -1.066850812941518012e-02 4.575174699689904534e-03 1.541061674768889889e-03
1.141076289839203347e-10 -1.056987560896033538e+05 6.749347799811636350e-02 -6.572426005579112829e-03 2.884313539693275641e-03 -4.812642764667057760e-03
1.183093553787524822e-10 -1.056987163574420119e+05 6.325504105152390810e-02 -1.349887632183774389e-02 2.911030901903990942e-03 -2.362657974155440987e-03
1.207443536075229692e-10 -1.056986924133326829e+05 6.660953318336867990e-02 -7.479465870470242139e-03 -8.820001504580704532e-04 3.177844805100776826e-03
1.203610514714360330e-10 -1.056986920214467682e+05 5.881327342968450944e-02 -7.981440017491250871e-03 1.113577060051731960e-03 2.032180034707176119e-03
1.203045954608417940e-10 -1.056986889191837108e+05 6.519080179833355859e-02 -2.096756053549406196e-03 3.319971615211511629e-03 -9.538766136731324785e-04
1.331495169834333812e-10 -1.056985839018927509e+05 5.845248120413157333e-02 -8.018075415943987094e-03 4.666295946492954316e-03 -5.797811319211282344e-04
1.444375058809399805e-10 -1.056984989562200790e+05 6.793376028025324698e-02 -5.088230341822791436e-03 -2.571586108873757937e-04 -4.138302858323950062e-03
1.501162975101079074e-10 -1.056984568214098254e+05 6.293688284797477328e-02 -7.929878021867814430e-03 5.048123216409391989e-03 4.761987015851579241e-03
1.541043458331440780e-10 -1.056984270303483645e+05 6.536898958824566286e-02 -1.183354977433387356e-02 -9.822494884444143981e-05 -4.968932999125499905e-03
1.723874224621243113e-10 -1.056983113444631017e+05 6.615827716477498677e-02 -5.715952297977222596e-03 -5.836610488547666620e-04 2.834814359271825568e-03
1.815905181687185481e-10 -1.056982557631824602e+05 6.557424731216487945e-02 -1.297689807632790293e-02 2.202471119090707030e-03 -1.769573193214246665e-03
1.860002956090836129e-10 -1.056982281977429666e+05 6.790961989069504989e-02 -6.138764253223419343e-03 -1.460901055210739319e-03 7.377309348272492739e-04
2.127540689422380088e-10 -1.056980902376846643e+05 6.265006536388056935e-02 -1.349671581718170366e-02 -2.221910600841620065e-03 -3.202946200725059755e-03
2.182755787070117306e-10 -1.056980610447618528e+05 6.584687893956706062e-02 -5.440622628201566280e-03 -2.838703760384059249e-03 -3.394777835191958859e-03
2.234205096320253566e-10 -1.056980341760310694e+05 6.101028065385835641e-02 -4.374713571499350140e-03 -2.374179437723000774e-04 -2.225321394482934756e-03
2.432491246300404651e-10 -1.056979455741692655e+05 6.575561072543753549e-02 -9.989517339326237089e-03 -1.724192648791214588e-03 -5.716923999878179008e-03
2.674563273004771112e-10 -1.056978471325725259e+05 6.372452325538566220e-02 -1.353284700732196311e-02 1.250107519726581518e-03 -3.194299163262692698e-03
2.775924449440947953e-10 -1.056978063634218997e+05 6.068934666434289138e-02 -5.957139193912872055e-03 2.246399008189833846e-03 3.155352077687939572e-03
2.787215689332527438e-10 -1.056977987326832517e+05 5.947645620795002919e-02 -1.220873630749041983e-02 -2.293138921617143833e-04 -3.746333630006232207e-03
2.809022584659279675e-10 -1.056977873678032047e+05 6.625851593307749421e-02 -4.704285366308763594e-03 -2.159216924073337207e-05 -5.166095190688668737e-03
2.887302698769183248e-10 -1.056977563102187560e+05 6.118387704066166610e-02 -1.099048179044603835e-02 2.247798899655359395e-03 4.266020364332795411e-03
2.899944972068257101e-10 -1.056977483697725984e+05 5.907373067232754571e-02 -7.916375938164549320e-03 4.268940308014251839e-03 -3.107861172227333046e-03
2.918772166808167158e-10 -1.056977383270686696e+05 6.866787691497641677e-02 -6.064842790064459144e-03 -8.501494766662009983e-04 -2.766627714058347842e-03
3.192026320073928372e-10 -1.056976452627519320e+05 6.554577781970610806e-02 -5.496666328305588323e-03 -2.689038229265736102e-03 -3.907474273050673408e-03
3.199239128623386854e-10 -1.056976394342393178e+05 6.871732223185453292e-02 -9.179771866623762100e-03 1.720422864886744785e-03 -2.184762175702820164e-03
3.294176120574258018e-10 -1.056976066197225737e+05 6.059352317163102519e-02 -7.218339382857430486e-03 3.385097870586453728e-03 3.826167810499228605e-03
3.869721138895047757e-10 -1.056974420219440944e+05 6.520530868516610790e-02 -4.768415635936426589e-03 6.866967090569331411e-03 -9.331477969135443251e-04
3.894858687596888105e-10 -1.056974319755646284e+05 6.504808447572393848e-02 -7.539074068235868120e-03 -2.055131029914891716e-03 2.613336556635509345e-03
4.011800334450003873e-10 -1.056973988214324927e+05 6.010330215095513462e-02 -1.190679556265437922e-02 2.022140975774550098e-03 -4.256727103310098403e-03
4.088692810506289313e-10 -1.056973762647929543e+05 6.314248132649349921e-02 -8.708058403874313624e-03 7.460711940445438617e-03 6.029095887897933936e-04
4.105725609920280296e-10 -1.056973685361873795e+05 6.482291674909113066e-02 -4.684573281182644044e-03 -1.622031177467050944e-03 -4.422631222762901659e-03
4.157195505106988275e-10 -1.056973525065590511e+05 6.319684994419205726e-02 -1.359147308108996088e-02 -2.162173216971111089e-03 -2.631734352130474242e-03
4.607050981623342005e-10 -1.056972461878679605e+05 6.486552770896716891e-02 -1.259309892167140288e-02 -2.120568713540368910e-03 -3.705101191107090797e-03
4.839498288563389853e-10 -1.056971933933354449e+05 6.447533016923770455e-02 -1.238175941202387942e-02 -2.561185448731906344e-03 -3.931899236629607386e-03
5.245854447770253189e-10 -1.056971091948271496e+05 6.149156680174297507e-02 -1.315595775876918228e-02 3.614551879257368872e-03 1.789459093786444077e-03
5.596727667289002323e-10 -1.056970408794524410e+05 6.553261471728186183e-02 -1.180376308463371160e-02 3.899818125930459844e-03 2.192192583100577297e-03
5.842506899039518161e-10 -1.056969943301374296e+05 5.950888427882375376e-02 -7.856287134176159759e-03 8.040299445952331370e-04 2.446964213977498304e-03
6.179662708903744374e-10 -1.056969346549849870e+05 6.636444395730459189e-02 -8.135055023770279559e-03 5.444534917342466751e-03 -2.832314728854937180e-03
6.160423535250824986e-10 -1.056969342017176532e+05 6.170634686574225092e-02 -7.167910641487515444e-03 6.375354854382078718e-03 -2.902035292970700509e-03
6.934808677827239800e-10 -1.056968122223545070e+05 6.214147485552856676e-02 -5.570833377020315003e-03 -2.039929786349925500e-03 1.462100584784520318e-04
6.913645538127970943e-10 -1.056968117073184840e+05 6.313050984504031682e-02 -4.512111798489162884e-03 -1.876942983301849166e-03 -1.403271534725913927e-03
6.892888000231958349e-10 -1.056968111428074044e+05 6.009525118975003743e-02 -9.874428153724371104e-03 4.986374474555882452e-03 -3.113030118912396560e-03
7.833738990471476538e-10 -1.056966796216171060e+05 6.441939143542360635e-02 -1.049770094812957355e-02 -2.298236439105344475e-03 2.504792521739962474e-03
7.880647161615978225e-10 -1.056966700800780818e+05 6.022357326233598873e-02 -1.118295560677021183e-02 3.285630845149628554e-03 -4.025724976957162360e-03
8.294969878419769906e-10 -1.056966152693847835e+05 6.742470837604366829e-02 -3.869772163488799377e-03 -6.648348695556527410e-05 -2.307484992352226705e-03
8.333507114184368867e-10 -1.056966070628588641e+05 5.853910979361581779e-02 -9.334740417187917250e-03 4.318839932986942576e-03 -1.055525405200624656e-03
8.691607933743295865e-10 -1.056965614178651740e+05 5.907288674878138912e-02 -7.998031906335828500e-03 1.743542405844997201e-03 2.158164612772184299e-03
8.799018013229256559e-10 -1.056965455642655579e+05 6.313524892177316272e-02 -1.040103874875100698e-02 -5.174119913517599700e-04 3.931975540399590408e-03
1.091318671645241746e-09 -1.056963266611143044e+05 6.595691623542881965e-02 -1.082873973160240755e-02 5.589602808720728344e-04 -4.937268044809067780e-03
1.116873129683703273e-09 -1.056962999435089441e+05 6.091998748507529426e-02 -1.194656693590903651e-02 -3.099634058981420859e-03 -1.456337609405250477e-03
1.130723974711083622e-09 -1.056962840468995419e+05 6.200895802953951264e-02 -6.745063297377867917e-03 2.981930822271341985e-03 4.272889400273774396e-03
1.132104251227422456e-09 -1.056962792555138585e+05 6.806274020640132316e-02 -4.079442527776283578e-03 2.455342483454248104e-03 -2.416766625705335514e-03
1.144881606393021674e-09 -1.056962644609244308e+05 6.487500510910895746e-02 -7.562345959163871423e-03 -1.869976428103978239e-03 -5.980764920970341181e-03
1.155562924491788494e-09 -1.056962516031212290e+05 6.555067672332381967e-02 -7.809319447815182835e-03 3.925906686518015887e-03 4.470814393725736080e-03
1.183684913950709260e-09 -1.056962239869173354e+05 6.760375156379885841e-02 -8.785195711948592945e-03 3.151272013365846725e-05 -4.613238129391142306e-03
1.218508971951826050e-09 -1.056961914199126768e+05 6.122470400753751707e-02 -1.287844727509465659e-02 4.164382528784218995e-03 8.210561034707603012e-04
1.231996866962877755e-09 -1.056961768401192094e+05 6.373635934212859566e-02 -7.966695618622288144e-03 -4.154526414950468483e-03 -2.027322460462194220e-03
1.233852915003587165e-09 -1.056961717632880027e+05 6.556080152383533810e-02 -8.728027378068020647e-03 6.243598546631437540e-03 2.397803694034417177e-03
1.323229567692792202e-09 -1.056960982581934950e+05 6.435584422433576757e-02 -6.367947403088339287e-03 -1.473241660199672842e-03 2.473644106878586379e-03
1.357993492421416165e-09 -1.056960687539184582e+05 6.548177007854069642e-02 -1.266887260585837505e-02 2.475272019274721291e-04 1.840794192687386643e-03
1.393229556845221508e-09 -1.056960395662526280e+05 6.600657100540302524e-02 -7.381426428488935265e-03 2.235970026140066125e-03 -5.697250322391350652e-03
1.446117659669420871e-09 -1.056959987368089205e+05 6.136459287596593426e-02 -6.890834451622224188e-03 -1.735807949361956037e-03 -4.762700032675024064e-03
1.479763886904620484e-09 -1.056959721653306624e+05 5.842061571554191257e-02 -8.727357402886853910e-03 3.872065060944507309e-03 -4.635937337129913960e-04
1.483871699400632465e-09 -1.056959658217561955e+05 6.025927283817819613e-02 -1.292584816767985978e-02 -5.801814925361775677e-04 1.058650135638619649e-03
1.500537226196840613e-09 -1.056959510818179115e+05 6.438829535461013109e-02 -5.830246364680033433e-03 7.224066918901692058e-03 8.743065730579813177e-04
1.534286274563567033e-09 -1.056959252682789374e+05 6.727512100399593575e-02 -4.087723142856852787e-03 1.441034943359981169e-03 1.484577663972252992e-03
1.659095874914324062e-09 -1.056958434893552330e+05 6.394424442065885228e-02 -3.956900722440523377e-03 9.975466574162761280e-04 -4.631923939011933777e-03
1.794794904667031467e-09 -1.056957612999708072e+05 6.377224689858324025e-02 -3.103742753803623300e-03 2.902162517534986885e-03 1.379832250103268931e-03
1.791313422952616259e-09 -1.056957596701917937e+05 6.781108868655993938e-02 -5.960284528270631821e-03 -3.127752223111152086e-04 1.392666050688148860e-03
1.810701868094187676e-09 -1.056957453333273006e+05 5.889492039882623931e-02 -1.091134417051896344e-02 -7.108542097765263579e-04 2.057753042987997549e-04
1.828022118485905854e-09 -1.056957322418684780e+05 5.960195179514843344e-02 -9.703119504293589159e-03 1.305675356760710448e-03 -4.794150936738947322e-03
1.926438034920393640e-09 -1.056956762322927243e+05 6.076678476257951766e-02 -8.232837938079162754e-03 4.409084358837286888e-03 3.638441597195021804e-03
1.946465995882859634e-09 -1.056956623181655741e+05 6.701513940550213322e-02 -1.198083260361390567e-02 -1.503972357747990207e-04 -8.166617861198183226e-04
1.956266102598648594e-09 -1.056956537245489308e+05 6.399409215762905112e-02 -6.259224582587180619e-03 -2.813140736928274044e-03 3.353587037667749016e-04
2.012103378796392519e-09 -1.056956220100949577e+05 6.778692386553605842e-02 -9.783827255485849639e-03 3.325988011154093482e-03 1.126193977940642688e-03
2.125481486458958296e-09 -1.056955636209398363e+05 6.582150753304646940e-02 -1.044152596479397399e-02 3.924941000678347502e-03 -3.173098798958245981e-03
2.260844639771095769e-09 -1.056954983093919727e+05 6.087960768815767199e-02 -4.245130031114680014e-03 1.449940767793103658e-03 -1.960238612256359758e-03
2.259422571704666330e-09 -1.056954953671598778e+05 6.547511264880478965e-02 -1.017010684541012899e-02 -3.707444699979703384e-03 -6.027455944154908041e-04
2.294988629385243970e-09 -1.056954761771237099e+05 5.923521674844420271e-02 -7.751810157242994270e-03 -1.146384497705821293e-04 -3.537158930328757056e-03
2.318155626134177155e-09 -1.056954625617033598e+05 6.774757765781103114e-02 -7.218551855039112564e-03 5.119743795081260762e-03 9.839546808133176059e-04
2.502266826184026024e-09 -1.056953825651040388e+05 6.902986914094319526e-02 -6.772639301163091430e-03 1.432042244889727978e-03 2.287634807824068250e-04
2.539653860883433695e-09 -1.056953641629304911e+05 6.552902719471268012e-02 -7.188144254455686166e-03 4.859973809425904845e-03 3.970683034585656412e-03
2.631456375464803552e-09 -1.056953250818505621e+05 6.659109579639094223e-02 -7.425071228957053071e-03 -2.981388762806638781e-03 -3.638297770195420000e-04
2.750650763866308236e-09 -1.056952772103447496e+05 6.466415689040236336e-02 -7.420351918774908961e-03 3.164273118966359766e-03 4.642743827925996380e-03
2.792499783266781783e-09 -1.056952585392669280e+05 6.803783273113775398e-02 -6.170605663728095935e-03 6.777408866316392277e-04 1.829230618510521711e-03
2.900183982724546982e-09 -1.056952171308354009e+05 6.016075492794759061e-02 -8.078808188012973068e-03 -2.037698721466502105e-03 -6.209066207137070581e-05
2.917765321626897364e-09 -1.056952075155616476e+05 5.919209424706237122e-02 -6.501279298979617538e-03 2.454628896994187626e-03 7.400481576877587786e-04
3.006416464302808665e-09 -1.056951740133294807e+05 6.398899534252253107e-02 -3.634202155031379666e-03 -5.320999633249001715e-04 -8.098230876624756824e-04
3.089070771284400024e-09 -1.056951433204025670e+05 6.118908588464275211e-02 -4.991496328763903034e-03 2.445752626475672376e-04 -3.678692817407944182e-03
3.244035908581682700e-09 -1.056950908010929852e+05 6.289892332394977914e-02 -3.955176153781422843e-03 4.651637191914609337e-03 -2.878291982884986777e-03
3.233898611327245188e-09 -1.056950903594600386e+05 6.545431407455881700e-02 -2.622876573699819969e-03 2.938915208165623905e-03 -1.020133055655444987e-03
3.285861017567830566e-09 -1.056950708477178705e+05 6.026819520355028437e-02 -5.511099108203978969e-03 3.326167452252046242e-03 -3.177420608194814200e-03
3.658181772669534454e-09 -1.056949599387721537e+05 6.441531831756244775e-02 -7.052764597768129695e-03 -2.536736236226910801e-03 1.389204920182060543e-03
3.782411111252740794e-09 -1.056949229719177238e+05 6.154638956230548685e-02 -6.539677376803970654e-03 8.183730191222843287e-04 -5.591960572664630980e-03
3.924849374199174969e-09 -1.056948824341810541e+05 6.094462842465517283e-02 -6.319187289607425262e-03 6.234889235957094544e-03 5.251957211423602390e-04
4.582099373566224615e-09 -1.056947240334553790e+05 6.693514618772131164e-02 -8.868486486890619913e-03 4.942252442838412918e-03 1.871948930958614032e-03
4.585914774545933481e-09 -1.056947196296979819e+05 6.569309829768965603e-02 -1.132975902670524393e-02 1.738168951475049795e-03 -3.943164336880439214e-03
4.607337371293775002e-09 -1.056947113977564150e+05 5.888424891750962398e-02 -9.762572246533679499e-03 3.795079698986514316e-03 -2.097077190781643230e-03
4.786718437940210951e-09 -1.056946696313506545e+05 6.166059608555649052e-02 -3.952895660245966947e-03 1.415598706884374502e-03 1.246615027596514880e-04
4.851025243445495772e-09 -1.056946527149396861e+05 6.259654225225971813e-02 -1.398544507173757334e-02 9.060047488822081663e-04 -1.267570775835086261e-03
5.125999584037606782e-09 -1.056945940080373402e+05 6.299841555517035618e-02 -9.425451213612351387e-03 4.376450245060725663e-03 -4.581728071696891669e-03
5.238633572198541134e-09 -1.056945687014598952e+05 6.109105142358026153e-02 -1.185607921705854328e-02 1.706688913917508987e-04 2.826544958592649981e-03
5.331354429802026609e-09 -1.056945475854066754e+05 6.235795832239715564e-02 -7.490126481190101382e-03 2.413028351190393828e-03 -5.913738235879803518e-03
5.455277715213011064e-09 -1.056945210357702163e+05 6.791054041422067700e-02 -9.328917797316149674e-03 3.084095757300064911e-03 1.253785041447283422e-03
5.484635747320689705e-09 -1.056945120971871947e+05 6.234926401387638761e-02 -5.000459682870272982e-03 -1.606837531051008572e-04 -4.474152199660991203e-03
5.659687143445770978e-09 -1.056944771078255872e+05 5.939331027047070610e-02 -1.238759858887435172e-02 6.863233640749671904e-04 5.992323776691510506e-04
6.436980288862491502e-09 -1.056943448454817990e+05 6.056290673706049565e-02 -1.199222540397409942e-02 3.900780132981188086e-03 -2.123028091527243144e-03
6.490941725022322353e-09 -1.056943329259599268e+05 6.197541940398587634e-02 -4.257211012634404268e-03 3.207186258465680173e-03 -3.431945033766564679e-03
6.925849618891608572e-09 -1.056942645014223672e+05 5.927454367496523546e-02 -9.306257285414759606e-03 -1.487183708774042490e-04 -3.839702239818817975e-03
7.030056560379130374e-09 -1.056942459959756234e+05 6.224954821976541597e-02 -7.168411775369393224e-03 2.349518526984700761e-03 -5.807322050440183459e-03
7.015078428708147340e-09 -1.056942445574047742e+05 6.100143458198281632e-02 -1.127850715064063203e-02 -3.011554345409950262e-03 -1.201796337190849662e-03
7.186771428217689185e-09 -1.056942168058353709e+05 6.011596366962668192e-02 -1.311060203303754390e-02 4.559785710766817157e-04 4.044279996789496012e-04
7.276195190601220136e-09 -1.056942008683543390e+05 6.331432015613255859e-02 -8.939221767726490686e-03 6.858689650787577752e-03 1.278992876438733717e-03
7.325669350843100732e-09 -1.056941905204830109e+05 6.467339308668876297e-02 -3.213756486922431099e-03 4.358133930340013507e-04 -8.249088037035057219e-04
7.378332806816497809e-09 -1.056941797858779755e+05 5.959126678639967145e-02 -1.057395291639312562e-02 4.775070373870843321e-03 -7.783842989195072226e-04
7.474688451229660110e-09 -1.056941632397159119e+05 5.913027204675330717e-02 -1.074052626493553209e-02 -1.168584271456066248e-03 -1.162424639304007745e-03
7.487112700076569463e-09 -1.056941580074910889e+05 6.476547423590159336e-02 -8.440706069114178867e-03 5.826639345163669992e-03 -2.771708593728230974e-03
