k1 k2 k3 k4
6.398121883247540054e-02 -7.034478759230730627e-03 2.955964217624784673e-03 -1.339011504590953416e-03
6.450933245758150303e-02 -7.262313391192418144e-03 6.618284339377639158e-04 -1.037369053726436285e-03
6.337403950396086616e-02 -7.280779933762610012e-03 2.709557154034425430e-03 -2.169461479903087020e-03
6.322922235476269304e-02 -8.108638909018056617e-03 9.606384812268081719e-04 6.795763534087062574e-05
6.425870390726956538e-02 -8.825030925243101954e-03 2.019784818535597104e-03 -4.231500109675156995e-04
6.319596036404459549e-02 -8.517032992479606213e-03 1.758049411072784562e-03 -2.162094598032335280e-03
6.402377352760665885e-02 -9.881092393948714969e-03 1.633475186547148073e-03 -1.854444470245311671e-03
6.358908399906243458e-02 -8.181335821570503986e-03 3.025588213777435920e-03 -7.267817784842034445e-04
6.483379458731775014e-02 -8.668538247570939381e-03 1.368437400778702018e-03 -1.186267963675574633e-03
6.350644235427616024e-02 -7.462043742521060063e-03 2.459978160617007359e-03 -2.116961485909563123e-04
6.512536217691905494e-02 -9.542815901217902019e-03 -8.156124468457065513e-04 -4.141516139528206297e-04
6.354005666546774789e-02 -7.472492871595681763e-03 2.608487240401219376e-03 -1.045961581561810627e-03
6.338886435739968239e-02 -7.720408392190902802e-03 7.701837511300962946e-04 -2.180285825629721397e-03
6.147667059119288346e-02 -9.263884851600887038e-03 8.331121078789527346e-04 -9.779062367122198784e-04
6.335681222959341219e-02 -8.594179154352579730e-03 2.083270718306856617e-03 -1.514185612291191196e-04
6.319538883982056543e-02 -9.413303738078138139e-03 3.196960660392100806e-04 -2.779887396990338155e-03
6.488856187937130926e-02 -7.625395481001023823e-03 2.626551538349272685e-03 -9.855441754019061973e-04
6.332823578108867646e-02 -9.806478445969435409e-03 -6.787008742446809517e-04 -3.491500978683725886e-04
6.323455228096197533e-02 -8.314166228190533747e-03 2.094106139394161237e-03 -7.681388675544742473e-04
6.268823621713057181e-02 -9.547050600083040184e-03 2.468431571694365556e-03 -2.593292843285049942e-03
6.177538027453013947e-02 -9.272211630121915404e-03 1.918971088815737969e-03 -2.253267040464135285e-03
6.418255220329502353e-02 -7.708123636970293235e-03 1.060962601319243026e-03 2.179210328326214308e-04
6.407538732105025336e-02 -6.878009927314007732e-03 1.966204768481832899e-03 -1.462314716282220317e-03
6.330634957550432262e-02 -9.327939526419776195e-03 2.305114015779971548e-03 1.646038843679253905e-05
6.413080129045567457e-02 -8.223564219160456323e-03 1.968090311471340503e-03 -1.020904873839684202e-03
6.307897703171597148e-02 -9.188363830214804628e-03 3.707703240087428798e-04 -3.249984676785638849e-03
6.330579109046133301e-02 -9.115506056565608750e-03 2.357046015269051442e-03 -6.137397597731630849e-04
6.427916007683331934e-02 -9.136027752308234495e-03 1.602399175886268234e-03 1.396529599426821200e-03
6.323419662226426041e-02 -9.122938175611577938e-03 3.385037893221379268e-03 1.203121860368014384e-03
6.380850545698629750e-02 -9.590178153334710798e-03 2.774542199037943746e-03 -4.592943707364821604e-04
6.373407799279670605e-02 -6.540980611389732302e-03 1.808365228662206503e-03 -7.374388988559965608e-04
6.386634141566294165e-02 -6.921549365383999897e-03 1.149296657522017040e-03 3.498043550820284509e-04
6.445331856500033374e-02 -9.191460756375752217e-03 2.206173042614723023e-03 -1.250821081852912520e-03
6.297987869635279790e-02 -7.771163298330857616e-03 2.596921597178863950e-03 -1.164517437728759819e-03
6.244823368553034659e-02 -9.206113737563859090e-03 7.016869227983724144e-04 -9.790486837815970400e-04
6.385500401702101647e-02 -7.299578733912806539e-03 3.004300642379928443e-03 -2.637945943611039179e-03
6.367286124338758513e-02 -8.264755731049691634e-03 1.765488713089152784e-03 -6.896130571214659222e-04
6.191724393729342024e-02 -8.886536095694855253e-03 1.502461914887232020e-03 -2.497258904820803815e-03
6.459587412971248832e-02 -6.895994938207278269e-03 1.330335036913529723e-03 -1.355821281544988821e-03
6.351524832190422187e-02 -8.707078705301629640e-03 1.706516870700697242e-03 -1.070029880671258260e-03
6.313763039111447428e-02 -7.040723959339703630e-03 1.741112583167225836e-03 5.482478801279305758e-04
6.373407799279670605e-02 -6.540980611389732302e-03 1.808365228662206503e-03 -7.374388988559965608e-04
6.446837007740810477e-02 -8.373355797978279669e-03 1.670044400865197676e-03 -1.112255624660302145e-03
6.357082947809628015e-02 -8.522291049927271933e-03 7.659978331902711490e-04 -9.630071366126535803e-04
6.500044630541473856e-02 -8.271865501381911456e-03 8.304224050460079498e-04 -1.142480565813494553e-03
6.478239194394583289e-02 -8.842966068986657380e-03 5.748724920652537040e-04 5.815448523696642447e-06
6.356837920809965681e-02 -9.291915689397065026e-03 1.548648417313835957e-03 -1.113462707896223369e-03
6.422087611465401857e-02 -7.317746952456266607e-03 1.932578069672841181e-03 -1.883489019472245340e-03
6.389928949939979730e-02 -7.923523720980749085e-03 5.964896620306997521e-04 -5.130730363908653224e-05
6.409761680904166314e-02 -9.413963522372809090e-03 5.773812149254264892e-04 -8.475693915093035491e-04
6.350507199972760253e-02 -7.070776450238194788e-03 1.723676613119826118e-03 -2.774025018821429933e-04
6.403088337058551738e-02 -8.781411538136746353e-03 1.495463491015841528e-03 -1.054174437011640153e-03
6.243126627663239669e-02 -9.271719380247511744e-03 2.071691412943346688e-03 -1.741322647476298280e-03
6.378394067477038964e-02 -9.573131954844632530e-03 9.765578427971960407e-04 -1.453234277889695059e-03
6.280989030276870611e-02 -7.293528717108407888e-03 3.509489328515580375e-03 4.958980746042063181e-05
6.343130730355836522e-02 -9.617372820350578166e-03 1.605453620943594895e-03 1.469231294246586828e-04
6.341078394160817866e-02 -6.546152630959881091e-03 2.668930939377187062e-03 -1.160649141066061318e-03
6.438114792094817851e-02 -8.621664841524850909e-03 1.167124307197342503e-03 -4.386893183896400927e-04
6.391952338803127964e-02 -7.643628394310902907e-03 6.638716673154909653e-04 -1.465573762699970417e-03
6.433469387277720997e-02 -1.006045418507225953e-02 6.692921912819782548e-04 -1.156139818060591962e-03
6.264519760080416999e-02 -9.916990388553162394e-03 7.441206287912838224e-04 -2.109390436926206203e-03
6.337403950396086616e-02 -7.280779933762610012e-03 2.709557154034425430e-03 -2.169461479903087020e-03
6.364018659128287125e-02 -9.222073255311283302e-03 1.805018815340925231e-03 -1.520135102730746368e-03
6.487676693736241229e-02 -7.657858768018721562e-03 3.122830053502473335e-03 -5.613288430695306808e-04
6.467707971434788483e-02 -6.865136530788573666e-03 2.242182264271572190e-03 -3.142926077301100296e-04
6.342916117144373200e-02 -9.234124599582643755e-03 1.329220079717446934e-03 -5.937413398720281510e-04
6.398116389585112307e-02 -7.410315642937259639e-03 1.257138482038830385e-03 -1.822881284367083854e-04
6.276557884772765439e-02 -9.039318388049707997e-03 1.397207809838346693e-03 -3.818222950371513713e-04
6.337152763537448608e-02 -7.940882931717449522e-03 7.032564470063062956e-04 -1.235852529311645687e-03
6.452775611177008486e-02 -7.051653797670087709e-03 1.495862045385792927e-03 -9.534400751249200168e-04
6.481093556687836377e-02 -8.357464778767170754e-03 6.923934909253415260e-04 -1.517900101328392704e-03
6.388634032109133387e-02 -6.757418927736402736e-03 -6.290135414610820153e-04 -1.260883983853197665e-03
6.372156465711201201e-02 -8.601945154443763064e-03 1.070844032745182917e-03 -1.681448587798339833e-04
6.386445311780583611e-02 -8.054946981607274958e-03 1.521033860442069785e-03 -1.558999508043695803e-03
6.334777122651538694e-02 -8.532405836167031299e-03 2.936953652773729995e-03 -1.459156882810466738e-03
6.363945365666015541e-02 -7.736639556031071896e-03 1.094352987507402064e-03 -1.581641127283747728e-03
6.264492290770029559e-02 -8.237275116486295068e-03 1.134695622838410856e-03 1.460232473646239093e-05
6.316045298925351825e-02 -7.468235327524136435e-03 2.513227741477747079e-03 3.793993126390560189e-04
6.364387643966826213e-02 -7.568671143551974900e-03 1.508371401008054558e-03 1.643400349533863380e-04
6.461070278114167120e-02 -7.974878677966285023e-03 1.605784697501777547e-04 -8.961461746432863862e-04
6.453690306700868295e-02 -7.619054497693997230e-03 9.765942888565054547e-04 -1.874221672738762834e-03
6.329531453654982376e-02 -7.404814118558894487e-03 2.225237703886190355e-03 1.551062776166955981e-04
6.374883861053559642e-02 -8.219023202164416064e-03 3.127012189065858649e-04 -1.072639611643305679e-03
6.350409202158119326e-02 -8.466739767961001251e-03 1.907819217697337422e-03 -1.749945424853044385e-03
6.354116599384129760e-02 -7.192467588714446247e-03 1.621042600096989084e-03 -1.381657971450220290e-03
6.447884849982241096e-02 -8.007088953494070904e-03 1.574085430052177270e-03 -7.041262267049874790e-04
6.458234808594351395e-02 -8.619266009276996265e-03 -4.742792657037864235e-05 -3.793078725843196386e-04
6.398116389585112307e-02 -7.410315642937259639e-03 1.257138482038830385e-03 -1.822881284367083854e-04
6.304422844376966761e-02 -8.393101239343808695e-03 2.223159347670061736e-03 -2.182208687684455972e-03
6.449956549857924215e-02 -6.963909819955246827e-03 1.753065451586863222e-03 -6.128550512043973164e-05
6.380855303392832245e-02 -9.588500427777868484e-03 8.830699408318015697e-04 -1.234012887559421401e-03
6.325340948860744272e-02 -8.791574448244646178e-03 1.048415260335971988e-03 -6.200185403255897842e-05
6.279301703443743166e-02 -1.011582182098755278e-02 2.998844401574871088e-03 -1.300200375284138454e-03
6.312974193159082148e-02 -8.937026989359858620e-03 1.590700680627832320e-03 -9.046939317024910165e-04
6.407942536185406990e-02 -8.620678304112089352e-03 2.553095374630470760e-03 -9.960332042717318091e-04
6.311340948962249064e-02 -8.532786813051029817e-03 2.255359189473588044e-03 4.023046374672378800e-04
6.484768887260469739e-02 -8.864496219639625418e-03 1.578356318280987880e-03 -5.205796641676446734e-04
6.223969910026069807e-02 -8.864922107464909273e-03 1.531448817644859295e-03 -2.819680476092822907e-03
6.279994882792730437e-02 -8.162718087430020919e-03 2.994778005958556588e-03 -5.506155435942294840e-04
6.421316484065731078e-02 -7.729820054792224671e-03 3.806211161783062957e-03 -4.206107743523479492e-05
6.438349852854205468e-02 -7.598360154247890685e-03 1.368465578822641859e-04 -1.368771176821034774e-03
6.316091310827745553e-02 -7.850653267129886759e-03 1.145647253183890157e-03 2.701834373517453258e-04
6.402590698527063640e-02 -8.316388721549258789e-03 2.211276158216146648e-03 1.170743895662698653e-03
6.348451266393292935e-02 -7.949339666704302587e-03 1.685109842016571657e-03 -9.642919508903030623e-04
6.243235825295401220e-02 -7.870647613939685261e-03 6.453804219973269252e-04 -1.540261590094099686e-03
6.443908088481045682e-02 -6.849524129594511401e-03 2.474319993500520565e-03 -1.264978004098846198e-03
6.408343498335600241e-02 -8.327371580052464473e-03 -2.145024586844290759e-05 -2.204147793526706200e-03
6.351377083290107861e-02 -8.160170388744614201e-03 1.558163792144906523e-03 -1.342292370561007364e-03
6.228677740974006283e-02 -7.830320921805009049e-03 1.055067977714402305e-03 -9.906661634877939049e-04
6.381483083045216831e-02 -9.561855066284180582e-03 1.772217640642129166e-03 -6.134782862845244988e-04
6.387798052059315279e-02 -8.354192740268912010e-03 1.257612914663377990e-03 -5.254547842678813918e-04
6.276806321744382577e-02 -8.995318088283799085e-03 -6.130426838776847909e-05 -2.268254603757888233e-03
6.195867548366501554e-02 -9.405719789813152265e-03 2.019450706284925401e-03 2.037780504274805393e-03
6.394896153500001512e-02 -8.427094958315367590e-03 1.723426892485502293e-03 6.434685167982234777e-04
6.179616028502266101e-02 -7.483339919910445004e-03 2.718797346338397425e-03 -4.983357349316042129e-04
6.437064516465421105e-02 -8.461609067614839219e-03 2.786593097269945973e-03 -2.376297618970457659e-03
6.477482960327615724e-02 -6.828315754572697460e-03 2.543269119083466090e-03 -2.164924551197183744e-04
6.553312493391841298e-02 -1.006164090862815552e-02 1.588925880251459977e-03 -4.877250138023980774e-04
6.374173508618546924e-02 -8.506942546894949442e-03 2.052478167789167918e-03 8.010993549236733458e-04
6.416242451201478736e-02 -7.973585401785512894e-03 1.178204824686196472e-03 -1.709975573955122008e-03
6.397079937812297223e-02 -7.574634966027074534e-03 1.494719298572616539e-03 -1.941794446653710704e-03
6.368096628965183581e-02 -8.319892508908438566e-03 3.691172443128498681e-04 -1.341828382627682781e-03
6.468140959683352231e-02 -7.272721455037142735e-03 9.453275231260799272e-04 -8.860108156242135768e-04
6.263661354095281797e-02 -9.059324341449057072e-03 1.555417254464772081e-03 -1.567840400764866637e-03
6.396970032618973234e-02 -8.666664491372336188e-03 2.102539673139891541e-03 -1.189127922087945821e-03
6.444003854608112980e-02 -7.593498145379268260e-03 2.376417493134413972e-03 -9.145640769038093643e-04
6.382187739297537354e-02 -7.811182217357215407e-03 1.101317634830262238e-04 -9.997369977107761763e-05
6.251011353991065000e-02 -1.006120320020899295e-02 2.527907010932819998e-03 5.504547902674683524e-04
6.368096628965183581e-02 -8.319892508908438566e-03 3.691172443128498681e-04 -1.341828382627682781e-03
6.310630048977006190e-02 -7.767116735072202016e-03 1.825233261660577644e-03 -8.996013060892094071e-04
6.571001364971340575e-02 -8.269206295758863012e-03 2.393908130682451119e-03 -1.359223871828532659e-03
6.379080216937776937e-02 -7.273984230798877237e-03 1.310493799661555103e-03 -2.049229884401010393e-03
6.459587412971248832e-02 -6.895994938207278269e-03 1.330335036913529723e-03 -1.355821281544988821e-03
6.306135683752669974e-02 -9.148361326511367242e-03 4.026719049401994432e-05 3.682639703202206238e-04
6.342401808109141004e-02 -8.440260069006069732e-03 1.294714559614093541e-03 -1.175012750733117617e-03
6.344992443435465423e-02 -7.446416926926241464e-03 2.292127866132684377e-03 -7.239206423722832628e-04
6.394344337660376465e-02 -7.784719614104859686e-03 1.565249806380467068e-03 -8.986321403780250794e-04
6.436302174669866760e-02 -8.442458981047715194e-03 1.127172561538533624e-03 4.439681997943367708e-05
6.276760677944459577e-02 -9.101962927978893281e-03 1.360967470723783990e-03 -8.173645642386845322e-04
6.411218256890857670e-02 -6.955092716730740254e-03 5.841155996125363403e-04 -1.679827075288048421e-03
6.383994868655890054e-02 -7.326424177617391065e-03 1.630036804267542827e-03 -9.379662030373353554e-04
6.289030841110612724e-02 -8.207672139432131697e-03 1.472419358708856874e-03 1.177094732080496975e-03
6.299464059154363804e-02 -8.054824267039142893e-03 4.019418615935757555e-03 1.299185376737038711e-04
6.402949108494393471e-02 -8.309498695388287115e-03 1.660008307524690752e-03 -4.592414781391662704e-04
6.373574898642739295e-02 -8.397527531386700383e-03 1.316898182669917761e-03 -1.745097810959578277e-03
6.316606722418158237e-02 -8.490069017326837275e-03 1.759094661059348863e-03 -1.882884717402458219e-03
6.332560902771020017e-02 -7.265960720653899529e-03 1.107829202923141243e-03 2.173208577428836774e-04
6.323662809184626976e-02 -1.013142086449006496e-02 1.889439366858342018e-03 -2.062748646260409435e-03
6.367578856507830065e-02 -8.780987360257175300e-03 1.133970254217492313e-03 -2.677086145671997430e-03
6.334777122651538694e-02 -8.532405836167031299e-03 2.936953652773729995e-03 -1.459156882810466738e-03
6.439007066083765607e-02 -7.487635983354556934e-03 2.518102723911244678e-03 3.531039045477912808e-04
6.380146367171912747e-02 -7.154907292179990552e-03 3.359328545387937903e-03 -1.676068024940302603e-04
6.233315158002239453e-02 -9.473905771688370669e-03 2.874489611602859540e-04 -1.925125515859910097e-03
6.432702582877611319e-02 -7.942069361008663453e-03 1.884537991093490628e-03 -1.104923751760383821e-03
6.341078394160817866e-02 -6.546152630959881091e-03 2.668930939377187062e-03 -1.160649141066061318e-03
6.230565460951273393e-02 -8.208293676561312369e-03 1.652189990221611393e-03 -1.337360236532553204e-04
6.236611795744420594e-02 -8.090200236960859437e-03 2.538094821964251291e-03 -9.479839439932025158e-04
6.360641324514518247e-02 -8.439784750101472777e-03 3.827582174135979454e-05 -3.355290524851006762e-04
6.372235219537733530e-02 -8.642340220194846823e-03 1.868724969235693867e-03 -2.805551742259548842e-03
6.277758042054054632e-02 -8.382942173793414553e-03 9.679454168274731485e-04 -2.298856245060737491e-03
6.481676240210482165e-02 -9.533137032291277846e-03 1.840137757111809380e-03 8.099497123452426006e-04
6.427767111423290936e-02 -9.048786840320913183e-03 1.304088780084297627e-03 -1.712653016252008165e-04
