logz logzerr logvol nlive logl logwt insert_order
-1.057348841782505478e+05 3.359537352726233994e-01 -1.092096065822454420e+01 2.800000000000000000e+02 -1.057212761567307170e+05 -1.057378336921749287e+05 1.199999999999999956e+00
-1.057348331380926684e+05 3.357062535124359925e-01 -1.092453208679597232e+01 2.800000000000000000e+02 -1.057212731255274266e+05 -1.057378342324002151e+05 1.778571428571428470e+00
-1.057347846026125480e+05 3.106133150095617967e-01 -1.092810351536740043e+01 2.800000000000000000e+02 -1.057212196244426013e+05 -1.057377843027439667e+05 1.899999999999999911e+00
-1.057347360010374105e+05 3.124143728635809802e-01 -1.093167494393882855e+01 2.800000000000000000e+02 -1.057210905381054909e+05 -1.057376587878354185e+05 5.714285714285713969e-01
-1.057346836139269290e+05 3.293599731920853757e-01 -1.093524637251025666e+01 2.800000000000000000e+02 -1.057210620809548709e+05 -1.057376339021133754e+05 1.721428571428571530e+00
-1.057346326122817700e+05 3.720352795982374561e-01 -1.093881780108168478e+01 2.800000000000000000e+02 -1.057207080250299769e+05 -1.057372834176170581e+05 7.714285714285714635e-01
-1.057345643983313785e+05 3.364671735698744892e-01 -1.094238922965311289e+01 2.800000000000000000e+02 -1.057206716512885323e+05 -1.057372506153041759e+05 1.721428571428571530e+00
-1.057344984811786562e+05 3.309990619728894190e-01 -1.094596065822454101e+01 2.800000000000000000e+02 -1.057205817048679746e+05 -1.057371642403121950e+05 1.378571428571428559e+00
-1.057344312464159157e+05 2.914426512518403789e-01 -1.094953208679596912e+01 2.800000000000000000e+02 -1.057205508520113362e+05 -1.057371369588841189e+05 1.821428571428571397e+00
-1.057343665616262588e+05 2.996765207526985164e-01 -1.095310351536739724e+01 2.800000000000000000e+02 -1.057204709655329061e+05 -1.057370606438342656e+05 1.421428571428571486e+00
-1.057343011443662399e+05 2.935477603315143624e-01 -1.095667494393882535e+01 2.800000000000000000e+02 -1.057203723865947104e+05 -1.057369656363246468e+05 1.521428571428571352e+00
-1.057342338271574699e+05 2.825355444834326546e-01 -1.096024637251025347e+01 2.800000000000000000e+02 -1.057203460479513888e+05 -1.057369428691098874e+05 5.357142857142856984e-01
-1.057341693505919829e+05 2.959762623904164114e-01 -1.096381780108168158e+01 2.800000000000000000e+02 -1.057201975992690423e+05 -1.057367979918561177e+05 1.485714285714285765e+00
-1.057340996599305799e+05 2.748545421278980050e-01 -1.096738922965310969e+01 2.800000000000000000e+02 -1.057199917570839170e+05 -1.057365957210995693e+05 1.564285714285714279e+00
-1.057340204708593228e+05 3.347687847222412527e-01 -1.097096065822453781e+01 2.800000000000000000e+02 -1.057199792824170436e+05 -1.057365868178612582e+05 1.142857142857142794e+00
-1.057339464626541594e+05 3.510386712117289365e-01 -1.097453208679596592e+01 2.800000000000000000e+02 -1.057199458627118292e+05 -1.057365569695846207e+05 1.357142857142857206e+00
-1.057338755408530269e+05 3.298261062750413308e-01 -1.097810351536739404e+01 2.800000000000000000e+02 -1.057199434293800150e+05 -1.057365581076813687e+05 3.571428571428571230e-02
-1.057338093904535490e+05 4.018040707727479899e-01 -1.098167494393882215e+01 2.800000000000000000e+02 -1.057199189974051988e+05 -1.057365372471351293e+05 4.142857142857143127e-01
-1.057337460784105206e+05 4.044054772475456083e-01 -1.098524637251025027e+01 2.800000000000000000e+02 -1.057199106202435942e+05 -1.057365324414021015e+05 1.742857142857142883e+00
-1.057336862588090153e+05 3.741533972091937166e-01 -1.098881780108167838e+01 2.800000000000000000e+02 -1.057198481997263007e+05 -1.057364735923133703e+05 1.235714285714285765e+00
-1.057336264955351216e+05 3.654646539630234114e-01 -1.099238922965310650e+01 2.800000000000000000e+02 -1.057198306953095453e+05 -1.057364596593251918e+05 2.928571428571428714e-01
-1.057335693343682215e+05 3.745055163389646724e-01 -1.099596065822453461e+01 2.800000000000000000e+02 -1.057198264384008653e+05 -1.057364589738450886e+05 1.485714285714285765e+00
-1.057335152285924705e+05 3.455796233530764039e-01 -1.099953208679596273e+01 2.800000000000000000e+02 -1.057197997233573406e+05 -1.057364358302301262e+05 6.285714285714285587e-01
-1.057334627298388514e+05 3.416512334785319904e-01 -1.100310351536739084e+01 2.800000000000000000e+02 -1.057197089395235816e+05 -1.057363486178249441e+05 9.571428571428571841e-01
-1.057334084261277021e+05 3.028234959060990827e-01 -1.100667494393881896e+01 2.800000000000000000e+02 -1.057195671279139060e+05 -1.057362103776438307e+05 6.214285714285714413e-01
-1.057333495050676283e+05 3.044088502527816376e-01 -1.101024637251024707e+01 2.800000000000000000e+02 -1.057195301047007088e+05 -1.057361769258592103e+05 1.357142857142857206e+00
-1.057332920239635423e+05 3.223953946508156254e-01 -1.101381780108167519e+01 2.800000000000000000e+02 -1.057195189335447794e+05 -1.057361693261318578e+05 6.428571428571427937e-02
-1.057332372645939759e+05 3.162301484527190731e-01 -1.101738922965310330e+01 2.800000000000000000e+02 -1.057195035257042182e+05 -1.057361574897198589e+05 6.928571428571428381e-01
-1.057331847465804021e+05 3.194719508572756439e-01 -1.102096065822453141e+01 2.800000000000000000e+02 -1.057193986431917729e+05 -1.057360561786359904e+05 3.714285714285714413e-01
-1.057331296735390206e+05 3.194527290082249671e-01 -1.102453208679595953e+01 2.800000000000000000e+02 -1.057193365477221523e+05 -1.057359976545949467e+05 1.614285714285714324e+00
-1.057330744152770494e+05 2.516756195189366330e-01 -1.102810351536738764e+01 2.800000000000000000e+02 -1.057193034503623494e+05 -1.057359681286637060e+05 1.778571428571428470e+00
-1.057330205236528709e+05 2.781933244458977827e-01 -1.103167494393881576e+01 2.800000000000000000e+02 -1.057192927929235157e+05 -1.057359610426534491e+05 8.357142857142857428e-01
-1.057329690339941735e+05 3.182263516162572303e-01 -1.103524637251024387e+01 2.800000000000000000e+02 -1.057192799440350209e+05 -1.057359517651935166e+05 1.021428571428571352e+00
-1.057329196208833309e+05 3.268852097541413149e-01 -1.103881780108167199e+01 2.800000000000000000e+02 -1.057191866471133835e+05 -1.057358620397004561e+05 5.142857142857142350e-01
-1.057328682264838571e+05 2.909392761885024603e-01 -1.104238922965310010e+01 2.800000000000000000e+02 -1.057190401116206340e+05 -1.057357190756362834e+05 1.578571428571428514e+00
-1.057328120397201274e+05 2.755526483799730086e-01 -1.104596065822452822e+01 2.800000000000000000e+02 -1.057189842484054243e+05 -1.057356667838496360e+05 1.928571428571428659e-01
-1.057327560653766122e+05 2.583012571243482602e-01 -1.104953208679595633e+01 2.800000000000000000e+02 -1.057189425264396414e+05 -1.057356286333124299e+05 1.014285714285714235e+00
-1.057327010531675187e+05 2.881914801704578144e-01 -1.105310351536738445e+01 2.800000000000000000e+02 -1.057189165779515897e+05 -1.057356062562529551e+05 1.735714285714285765e+00
-1.057326477610826551e+05 2.823930923786819314e-01 -1.105667494393881256e+01 2.800000000000000000e+02 -1.057189035874080000e+05 -1.057355968371379277e+05 3.571428571428571508e-01
-1.057325966991321038e+05 2.709240885662292375e-01 -1.106024637251024068e+01 2.800000000000000000e+02 -1.057188753363092983e+05 -1.057355721574678028e+05 2.500000000000000000e-01
-1.057325469341646385e+05 2.625047123031793994e-01 -1.106381780108166879e+01 2.800000000000000000e+02 -1.057188521847660159e+05 -1.057355525773530971e+05 1.357142857142857206e+00
-1.057324986137280939e+05 3.027874283849042447e-01 -1.106738922965309690e+01 2.800000000000000000e+02 -1.057188483843216090e+05 -1.057355523483372526e+05 1.957142857142857073e+00
-1.057324525106115907e+05 3.006976298142210458e-01 -1.107096065822452502e+01 2.800000000000000000e+02 -1.057188127382221719e+05 -1.057355202736663923e+05 4.500000000000000111e-01
-1.057324070353521529e+05 3.227761791029444827e-01 -1.107453208679595313e+01 2.800000000000000000e+02 -1.057187975181831425e+05 -1.057355086250559252e+05 1.042857142857142927e+00
-1.057323630398598907e+05 3.077125516354500823e-01 -1.107810351536738125e+01 2.800000000000000000e+02 -1.057187074797223468e+05 -1.057354221580237063e+05 1.785714285714285754e-01
-1.057323171786851017e+05 2.929686105870298318e-01 -1.108167494393880936e+01 2.800000000000000000e+02 -1.057186770412694605e+05 -1.057353952909993968e+05 1.949999999999999956e+00
-1.057322721612523455e+05 2.991584999566870851e-01 -1.108524637251023748e+01 2.800000000000000000e+02 -1.057185726295879576e+05 -1.057352944507464563e+05 1.078571428571428514e+00
-1.057322246198522625e+05 2.351738357427147486e-01 -1.108881780108166559e+01 2.800000000000000000e+02 -1.057185579187326366e+05 -1.057352833113197121e+05 1.507142857142857117e+00
-1.057321787395467254e+05 2.302596475099952800e-01 -1.109238922965309371e+01 2.800000000000000000e+02 -1.057184843232041458e+05 -1.057352132872197981e+05 1.171428571428571486e+00
-1.057321317639676708e+05 2.133781447153736133e-01 -1.109596065822452182e+01 2.800000000000000000e+02 -1.057183331318378041e+05 -1.057350656672820187e+05 1.178571428571428603e+00
-1.057320799412454362e+05 2.142702782841028331e-01 -1.109953208679594994e+01 2.800000000000000000e+02 -1.057182934848451405e+05 -1.057350295917179319e+05 7.857142857142856984e-01
-1.057320289078816859e+05 2.401886400794963905e-01 -1.110310351536737805e+01 2.800000000000000000e+02 -1.057180984818900761e+05 -1.057348381601914298e+05 1.371428571428571441e+00
-1.057319704031297588e+05 2.209736166039713845e-01 -1.110667494393880617e+01 2.800000000000000000e+02 -1.057178893799433281e+05 -1.057346326296732586e+05 1.885714285714285676e+00
-1.057319029382830195e+05 2.720961124745958082e-01 -1.111024637251023428e+01 2.800000000000000000e+02 -1.057178644107774744e+05 -1.057346112319359818e+05 1.428571428571428603e+00
-1.057318384149758931e+05 2.826194694287034737e-01 -1.111381780108166240e+01 2.800000000000000000e+02 -1.057178216740450880e+05 -1.057345720666321577e+05 1.221428571428571530e+00
-1.057317754574862192e+05 2.712786127008756654e-01 -1.111738922965309051e+01 2.800000000000000000e+02 -1.057178001383040828e+05 -1.057345541023197293e+05 1.707142857142857073e+00
-1.057317151880927850e+05 2.641532534431491608e-01 -1.112096065822451862e+01 2.800000000000000000e+02 -1.057177925562463788e+05 -1.057345500916906021e+05 6.071428571428570953e-01
-1.057316581235070189e+05 2.894353135116199960e-01 -1.112453208679594674e+01 2.800000000000000000e+02 -1.057176218258531590e+05 -1.057343829327259446e+05 1.335714285714285632e+00
-1.057315946242361388e+05 2.910335513522209760e-01 -1.112810351536737485e+01 2.800000000000000000e+02 -1.057176187357621675e+05 -1.057343834140635299e+05 1.857142857142857206e+00
-1.057315349453892559e+05 2.847232896457757567e-01 -1.113167494393880297e+01 2.800000000000000000e+02 -1.057176140702015400e+05 -1.057343823199314647e+05 7.357142857142857650e-01
-1.057314785684695962e+05 2.987308996841239739e-01 -1.113524637251023108e+01 2.800000000000000000e+02 -1.057175515549260308e+05 -1.057343233760845324e+05 1.642857142857142849e-01
-1.057314220506673737e+05 3.056690873311350698e-01 -1.113881780108165920e+01 2.800000000000000000e+02 -1.057174691192606115e+05 -1.057342445118476899e+05 3.499999999999999778e-01
-1.057313642918684636e+05 2.044433580290480057e-01 -1.114238922965308731e+01 2.800000000000000000e+02 -1.057174386533586367e+05 -1.057342176173742773e+05 9.571428571428571841e-01
-1.057313082402480795e+05 2.028418107408707649e-01 -1.114596065822451543e+01 2.800000000000000000e+02 -1.057174376596082584e+05 -1.057342201950524759e+05 1.157142857142857251e+00
-1.057312552974376304e+05 2.080780580930399470e-01 -1.114953208679594354e+01 2.800000000000000000e+02 -1.057173522845899715e+05 -1.057341383914627659e+05 1.921428571428571486e+00
-1.057312008458544587e+05 2.083796834702398293e-01 -1.115310351536737166e+01 2.800000000000000000e+02 -1.057173183516399586e+05 -1.057341080299413152e+05 1.699999999999999956e+00
-1.057311476564810437e+05 2.188053055762869958e-01 -1.115667494393879977e+01 2.800000000000000000e+02 -1.057173002076077246e+05 -1.057340934573376580e+05 1.585714285714285632e+00
-1.057310964312364958e+05 2.305809607849031995e-01 -1.116024637251022789e+01 2.800000000000000000e+02 -1.057172782196357439e+05 -1.057340750407942396e+05 8.357142857142857428e-01
-1.057310468190222164e+05 2.309016226412778094e-01 -1.116381780108165600e+01 2.800000000000000000e+02 -1.057172741998976126e+05 -1.057340745924846851e+05 6.857142857142857206e-01
-1.057309995315726992e+05 2.403595527862352754e-01 -1.116738922965308412e+01 2.800000000000000000e+02 -1.057172034380303085e+05 -1.057340074020459579e+05 2.500000000000000000e-01
-1.057309513160892966e+05 2.230943412705547746e-01 -1.117096065822451223e+01 2.800000000000000000e+02 -1.057171482259461918e+05 -1.057339557613904035e+05 1.471428571428571530e+00
-1.057309029391142394e+05 2.082224631802384596e-01 -1.117453208679594034e+01 2.800000000000000000e+02 -1.057171344525134627e+05 -1.057339455593862513e+05 8.428571428571428603e-01
-1.057308563325579889e+05 1.847123868270457436e-01 -1.117810351536736846e+01 2.800000000000000000e+02 -1.057171020988663804e+05 -1.057339167771677457e+05 1.828571428571428514e+00
-1.057308105308040685e+05 2.006222209779977839e-01 -1.118167494393879657e+01 2.800000000000000000e+02 -1.057169657529568067e+05 -1.057337840026867343e+05 8.571428571428570953e-01
-1.057307606693091220e+05 2.205469149771714932e-01 -1.118524637251022469e+01 2.800000000000000000e+02 -1.057168861434980936e+05 -1.057337079646565981e+05 9.428571428571428381e-01
-1.057307095186395454e+05 2.589891834370637858e-01 -1.118881780108165280e+01 2.800000000000000000e+02 -1.057168761336349562e+05 -1.057337015262220375e+05 3.785714285714285587e-01
-1.057306605507942004e+05 2.601336726517893827e-01 -1.119238922965308092e+01 2.800000000000000000e+02 -1.057168402134830540e+05 -1.057336691774986975e+05 1.614285714285714324e+00
-1.057306123708949599e+05 2.770900303763372818e-01 -1.119596065822450903e+01 2.800000000000000000e+02 -1.057168371516740153e+05 -1.057336696871182357e+05 1.078571428571428514e+00
-1.057305664288778353e+05 2.766859766179439184e-01 -1.119953208679593715e+01 2.800000000000000000e+02 -1.057167425601397845e+05 -1.057335786670125672e+05 1.271428571428571352e+00
-1.057305184185598482e+05 2.840015482061899466e-01 -1.120310351536736526e+01 2.800000000000000000e+02 -1.057166833247061586e+05 -1.057335230030075181e+05 5.000000000000000000e-01
-1.057304700481556210e+05 3.093348974268410601e-01 -1.120667494393879338e+01 2.800000000000000000e+02 -1.057165994454473548e+05 -1.057334426951772912e+05 1.742857142857142883e+00
-1.057304201465246588e+05 3.015465028052303764e-01 -1.121024637251022149e+01 2.800000000000000000e+02 -1.057165404614669387e+05 -1.057333872826254374e+05 1.307142857142857162e+00
-1.057303699759342562e+05 3.065121082749060477e-01 -1.121381780108164961e+01 2.800000000000000000e+02 -1.057165192255863367e+05 -1.057333696181734122e+05 1.042857142857142927e+00
-1.057303213716126775e+05 3.298813036878781024e-01 -1.121738922965307772e+01 2.800000000000000000e+02 -1.057164162772560376e+05 -1.057332702412716899e+05 8.785714285714285587e-01
-1.057302702993866696e+05 3.540840868039001887e-01 -1.122096065822450583e+01 2.800000000000000000e+02 -1.057163090841573430e+05 -1.057331666196015576e+05 1.585714285714285632e+00
-1.057302165443614940e+05 3.205168677055157400e-01 -1.122453208679593395e+01 2.800000000000000000e+02 -1.057162665046557086e+05 -1.057331276115285000e+05 1.178571428571428603e+00
-1.057301635557600821e+05 3.024292512695464508e-01 -1.122810351536736206e+01 2.800000000000000000e+02 -1.057162548724175431e+05 -1.057331195507188968e+05 7.142857142857143016e-01
-1.057301128371040541e+05 3.425635786003935479e-01 -1.123167494393879018e+01 2.800000000000000000e+02 -1.057162464315859397e+05 -1.057331146813158703e+05 1.921428571428571486e+00
-1.057300643371390470e+05 3.368029876628940711e-01 -1.123524637251021829e+01 2.800000000000000000e+02 -1.057160750207105157e+05 -1.057329468418690230e+05 1.942857142857142838e+00
-1.057300098543170898e+05 3.122640660248865441e-01 -1.123881780108164641e+01 2.800000000000000000e+02 -1.057160475947279338e+05 -1.057329229873150034e+05 5.714285714285714107e-02
-1.057299569722271408e+05 2.970494841547733356e-01 -1.124238922965307452e+01 2.800000000000000000e+02 -1.057158964793694031e+05 -1.057327754433850496e+05 1.921428571428571486e+00
-1.057298989890763769e+05 3.381518628447273134e-01 -1.124596065822450264e+01 2.800000000000000000e+02 -1.057157362110377289e+05 -1.057326187464819523e+05 6.357142857142856762e-01
-1.057298351782538084e+05 3.223406918929371257e-01 -1.124953208679593075e+01 2.800000000000000000e+02 -1.057156674669984204e+05 -1.057325535738712060e+05 1.492857142857142883e+00
-1.057297712831950630e+05 3.186586207142910743e-01 -1.125310351536735887e+01 2.800000000000000000e+02 -1.057156581505992071e+05 -1.057325478289005696e+05 2.642857142857142905e-01
-1.057297108909040398e+05 3.182014209359863566e-01 -1.125667494393878698e+01 2.800000000000000000e+02 -1.057156270671239472e+05 -1.057325203168538719e+05 1.071428571428571397e+00
-1.057296523960186169e+05 3.074316336206573408e-01 -1.126024637251021510e+01 2.800000000000000000e+02 -1.057155869686350488e+05 -1.057324837897935504e+05 1.250000000000000000e+00
-1.057295951364306966e+05 3.027930515725752447e-01 -1.126381780108164321e+01 2.800000000000000000e+02 -1.057154047333417402e+05 -1.057323051259288186e+05 1.264285714285714235e+00
-1.057295307190055028e+05 3.010329420460714500e-01 -1.126738922965307133e+01 2.800000000000000000e+02 -1.057153144691422349e+05 -1.057322184331578756e+05 1.178571428571428603e+00
-1.057294648972933210e+05 2.872793265166138643e-01 -1.127096065822449944e+01 2.800000000000000000e+02 -1.057152723775951163e+05 -1.057321799130393338e+05 1.942857142857142838e+00
-1.057294007927001803e+05 3.103263762173477103e-01 -1.127453208679592755e+01 2.800000000000000000e+02 -1.057149991823579330e+05 -1.057319102892307274e+05 5.714285714285713969e-01
-1.057293226202027727e+05 3.392213511009204985e-01 -1.127810351536735567e+01 2.800000000000000000e+02 -1.057149566498257627e+05 -1.057318713281271193e+05 1.600000000000000089e+00
-1.057292473433395935e+05 3.555839217458379165e-01 -1.128167494393878378e+01 2.800000000000000000e+02 -1.057149472269067337e+05 -1.057318654766366672e+05 1.771428571428571352e+00
-1.057291769418290351e+05 3.554166331461369177e-01 -1.128524637251021190e+01 2.800000000000000000e+02 -1.057148919062688656e+05 -1.057318137274273613e+05 1.057142857142857162e+00
-1.057291077973481297e+05 3.891875560986988170e-01 -1.128881780108164001e+01 2.800000000000000000e+02 -1.057148338969180040e+05 -1.057317592895050766e+05 3.714285714285714413e-01
-1.057290396286718169e+05 3.829693221445099049e-01 -1.129238922965306813e+01 2.800000000000000000e+02 -1.057147988986426935e+05 -1.057317278626583429e+05 1.357142857142857040e-01
-1.057289738400661590e+05 4.025243285835987117e-01 -1.129596065822449624e+01 2.800000000000000000e+02 -1.057147445010472584e+05 -1.057316770364914701e+05 1.128571428571428559e+00
-1.057289089974928502e+05 4.104282627194012489e-01 -1.129953208679592436e+01 2.800000000000000000e+02 -1.057147031510688685e+05 -1.057316392579416570e+05 1.735714285714285765e+00
-1.057288458327534318e+05 4.051118896263203872e-01 -1.130310351536735247e+01 2.800000000000000000e+02 -1.057146872295897774e+05 -1.057316269078911428e+05 6.428571428571427937e-02
-1.057287857053438784e+05 4.199110258269277418e-01 -1.130667494393878059e+01 2.800000000000000000e+02 -1.057146727713218279e+05 -1.057316160210517555e+05 1.928571428571428603e+00
-1.057287283857297880e+05 4.024939277681269800e-01 -1.131024637251020870e+01 2.800000000000000000e+02 -1.057145977658094198e+05 -1.057315445869679243e+05 6.428571428571429047e-01
-1.057286702745679650e+05 3.834094981609138530e-01 -1.131381780108163682e+01 2.800000000000000000e+02 -1.057145752286329516e+05 -1.057315256212200329e+05 3.499999999999999778e-01
-1.057286143330143968e+05 4.124347959379353612e-01 -1.131738922965306493e+01 2.800000000000000000e+02 -1.057144900933892786e+05 -1.057314440574049222e+05 2.071428571428571563e-01
-1.057285569804501283e+05 4.195978700006399720e-01 -1.132096065822449305e+01 2.800000000000000000e+02 -1.057142892434830574e+05 -1.057312467789272778e+05 1.928571428571428603e+00
-1.057284912913845765e+05 3.290670969568550985e-01 -1.132453208679592116e+01 2.800000000000000000e+02 -1.057141940626999422e+05 -1.057311551695727248e+05 4.571428571428571286e-01
-1.057284239342070359e+05 3.286018817585306673e-01 -1.132810351536734927e+01 2.800000000000000000e+02 -1.057141895757507300e+05 -1.057311542540520895e+05 8.071428571428571619e-01
-1.057283607731032243e+05 3.578746299735537373e-01 -1.133167494393877739e+01 2.800000000000000000e+02 -1.057138849831238331e+05 -1.057308532328537694e+05 2.785714285714285809e-01
-1.057282813093821896e+05 3.975433231336117368e-01 -1.133524637251020550e+01 2.800000000000000000e+02 -1.057137375610808667e+05 -1.057307093822393654e+05 1.028571428571428470e+00
-1.057281967783108703e+05 4.036001838867681601e-01 -1.133881780108163362e+01 2.800000000000000000e+02 -1.057136483814367530e+05 -1.057306237740238284e+05 9.285714285714286031e-01
-1.057281121598863683e+05 3.402260351322832221e-01 -1.134238922965306173e+01 2.800000000000000000e+02 -1.057136172213089158e+05 -1.057305961853245681e+05 1.114285714285714324e+00
-1.057280320493656181e+05 3.539806770735811625e-01 -1.134596065822448985e+01 2.800000000000000000e+02 -1.057135733808467630e+05 -1.057305559162909776e+05 1.364285714285714324e+00
-1.057279549503004528e+05 3.597424874965642894e-01 -1.134953208679591796e+01 2.800000000000000000e+02 -1.057135614491138404e+05 -1.057305475559866318e+05 1.978571428571428648e+00
-1.057278827926141385e+05 3.680906543106332585e-01 -1.135310351536734608e+01 2.800000000000000000e+02 -1.057134462854385492e+05 -1.057304359637399029e+05 6.357142857142856762e-01
-1.057278078387235728e+05 3.840530697456672748e-01 -1.135667494393877419e+01 2.800000000000000000e+02 -1.057133497912711609e+05 -1.057303430410010915e+05 8.785714285714285587e-01
-1.057277315763634688e+05 3.603653724884245402e-01 -1.136024637251020231e+01 2.800000000000000000e+02 -1.057132719288053195e+05 -1.057302687499638268e+05 1.185714285714285721e+00
-1.057276554586194106e+05 3.395974676027693206e-01 -1.136381780108163042e+01 2.800000000000000000e+02 -1.057131936770092143e+05 -1.057301940695962840e+05 5.071428571428571175e-01
-1.057275794461547339e+05 3.464890606139842122e-01 -1.136738922965305854e+01 2.800000000000000000e+02 -1.057131820226937270e+05 -1.057301859867093735e+05 9.000000000000000222e-01
-1.057275082522923767e+05 3.462047139890037650e-01 -1.137096065822448665e+01 2.800000000000000000e+02 -1.057131723296256096e+05 -1.057301798650698329e+05 1.357142857142857040e-01
-1.057274413971190370e+05 3.819558987640383485e-01 -1.137453208679591476e+01 2.800000000000000000e+02 -1.057130045540435531e+05 -1.057300156609163387e+05 6.928571428571428381e-01
-1.057273679515944532e+05 3.876847352038382821e-01 -1.137810351536734288e+01 2.800000000000000000e+02 -1.057129730087649368e+05 -1.057299876870662993e+05 1.592857142857142749e+00
-1.057272976589192112e+05 3.006313535832803030e-01 -1.138167494393877099e+01 2.800000000000000000e+02 -1.057129099325292918e+05 -1.057299281822592166e+05 1.735714285714285765e+00
-1.057272280948436965e+05 2.965465534972177575e-01 -1.138524637251019911e+01 2.800000000000000000e+02 -1.057128820199715410e+05 -1.057299038411300426e+05 6.928571428571428381e-01
-1.057271615064655634e+05 2.705107758571742016e-01 -1.138881780108162722e+01 2.800000000000000000e+02 -1.057128495511010115e+05 -1.057298749436880898e+05 7.142857142857142634e-03
-1.057270973037844087e+05 2.568777644500271351e-01 -1.139238922965305534e+01 2.800000000000000000e+02 -1.057127534618453064e+05 -1.057297824258609471e+05 1.114285714285714324e+00
-1.057270313167507120e+05 2.330477515839798619e-01 -1.139596065822448345e+01 2.800000000000000000e+02 -1.057127262804403581e+05 -1.057297588158845756e+05 7.642857142857142350e-01
-1.057269679827686487e+05 2.254570314813570675e-01 -1.139953208679591157e+01 2.800000000000000000e+02 -1.057127211013058113e+05 -1.057297572081786057e+05 3.714285714285714413e-01
-1.057269083291511779e+05 2.500997705786205394e-01 -1.140310351536733968e+01 2.800000000000000000e+02 -1.057125210547143506e+05 -1.057295607330157072e+05 1.085714285714285632e+00
-1.057268402205281745e+05 2.397608604435603197e-01 -1.140667494393876780e+01 2.800000000000000000e+02 -1.057123652111341216e+05 -1.057294084608640551e+05 1.500000000000000000e+00
-1.057267663472670683e+05 2.336993791056571068e-01 -1.141024637251019591e+01 2.800000000000000000e+02 -1.057122228236325027e+05 -1.057292696447909984e+05 7.642857142857142350e-01
-1.057266877072961506e+05 2.122386235554810097e-01 -1.141381780108162403e+01 2.800000000000000000e+02 -1.057121475330053945e+05 -1.057291979255924671e+05 8.928571428571429047e-01
-1.057266095890538854e+05 2.523497833557855619e-01 -1.141738922965305214e+01 2.800000000000000000e+02 -1.057121420490053861e+05 -1.057291960130210355e+05 1.392857142857142794e+00
-1.057265369997823727e+05 2.465717412140643328e-01 -1.142096065822448026e+01 2.800000000000000000e+02 -1.057121176579839375e+05 -1.057291751934281492e+05 2.071428571428571563e-01
-1.057264679493087460e+05 2.795217739878271268e-01 -1.142453208679590837e+01 2.800000000000000000e+02 -1.057119460957834817e+05 -1.057290072026562702e+05 2.428571428571428548e-01
-1.057263919838486181e+05 2.944575193265290269e-01 -1.142810351536733648e+01 2.800000000000000000e+02 -1.057119393583911587e+05 -1.057290040366925241e+05 1.764285714285714235e+00
-1.057263211678126827e+05 2.999403535709234681e-01 -1.143167494393876460e+01 2.800000000000000000e+02 -1.057118624322572141e+05 -1.057289306819871417e+05 1.807142857142857162e+00
-1.057262501780108141e+05 2.868549190755905198e-01 -1.143524637251019271e+01 2.800000000000000000e+02 -1.057118245798561402e+05 -1.057288964010146447e+05 6.428571428571429047e-01
-1.057261816612567782e+05 2.723517866491136363e-01 -1.143881780108162083e+01 2.800000000000000000e+02 -1.057118048569139646e+05 -1.057288802495010459e+05 1.107142857142857206e+00
-1.057261165287331823e+05 2.201269467858307516e-01 -1.144238922965304894e+01 2.800000000000000000e+02 -1.057118018792304210e+05 -1.057288808432460646e+05 1.885714285714285676e+00
-1.057260554154933925e+05 2.352717452197486125e-01 -1.144596065822447706e+01 2.800000000000000000e+02 -1.057117731632083014e+05 -1.057288556986525218e+05 1.535714285714285809e+00
-1.057259963988968084e+05 2.371791259337870383e-01 -1.144953208679590517e+01 2.800000000000000000e+02 -1.057117625791707687e+05 -1.057288486860435514e+05 9.000000000000000222e-01
-1.057259402906480245e+05 2.967509091644476849e-01 -1.145310351536733329e+01 2.800000000000000000e+02 -1.057117032063956285e+05 -1.057287928846969880e+05 1.628571428571428559e+00
-1.057258841991423833e+05 2.885896785006017429e-01 -1.145667494393876140e+01 2.800000000000000000e+02 -1.057116668781092885e+05 -1.057287601278392249e+05 2.500000000000000000e-01
-1.057258293665369420e+05 3.002177971325770689e-01 -1.146024637251018952e+01 2.800000000000000000e+02 -1.057116535050976090e+05 -1.057287503262561077e+05 1.528571428571428470e+00
-1.057257768860940996e+05 3.123178788183287868e-01 -1.146381780108161763e+01 2.800000000000000000e+02 -1.057116025427753048e+05 -1.057287029353623802e+05 1.021428571428571352e+00
-1.057257246652378817e+05 3.177918754430605897e-01 -1.146738922965304575e+01 2.800000000000000000e+02 -1.057114994314180221e+05 -1.057286033954336745e+05 2.000000000000000111e-01
-1.057256699819122878e+05 3.163055382377760183e-01 -1.147096065822447386e+01 2.800000000000000000e+02 -1.057114704095520574e+05 -1.057285779449962720e+05 5.857142857142857428e-01
-1.057256168328756903e+05 3.245553353072166414e-01 -1.147453208679590198e+01 2.800000000000000000e+02 -1.057113891546376981e+05 -1.057285002615104895e+05 1.457142857142857073e+00
-1.057255623990225577e+05 3.081186204897968794e-01 -1.147810351536733009e+01 2.800000000000000000e+02 -1.057113211142259825e+05 -1.057284357925273362e+05 1.692857142857142838e+00
-1.057255074309859483e+05 3.003999673120635316e-01 -1.148167494393875820e+01 2.800000000000000000e+02 -1.057112927042208030e+05 -1.057284109539507335e+05 1.992857142857142883e+00
