,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
6331,-2.18919845107841,1.255516134934202,1.8014166730565133,0.7049158879616393,-1.6041011989438099,2.4620035536819125,0.1509462888020048,0.32787505817774687,-1.080914808425381,0.4588971424272376,-2.5157725672433378,2.8131585211371686,-1.7858219518202179,-0.2511137236076797,0.8284979663966513,-0.7310680691143103
6332,-1.600127691515759,2.0357560206078205,2.3221739641278614,1.2247496053170264,-0.8516986606319994,2.6908482149356807,-0.06752823364684851,0.23975391633666768,-0.6475305299716962,0.826959250003091,-2.0376745508038203,-3.1123304095787794,-1.073853002619099,-0.2855877985592696,1.6202558756123078,-0.48634171324804293
6333,-1.5657421700256093,2.0770026990716874,2.4171172415203888,1.1754343770892033,-1.0537500683750736,2.769155504460196,0.1159164738242831,0.3207242643828268,-0.6473140747124477,0.7687342056646017,-1.8567258532251625,-3.0157380451246176,-1.3385382321538197,-0.08353411877489963,1.5234597097571532,-0.34189029597260234
6334,-1.576721951329841,1.937353100982592,2.383577303192973,1.0979795504404481,-1.034343749588779,2.804976818764552,0.166283467694705,0.3532112774241305,-0.6611426602442528,0.8166460603128721,-1.847662800435259,-2.6609536125750326,-1.432384208288846,0.024307232211230843,1.6037381328314082,-0.21920264209370288
6335,-2.4222658368154524,1.3255729412878983,1.605095623950347,0.598581275641894,-1.5903095117494934,1.8892512523799398,-0.23724852844377034,0.029581695017220442,-1.11147506537367,0.14913719440299772,-2.9182539963154714,2.3666278648912384,-2.129435491238882,-0.6449934685566655,1.0134548718525447,-0.8457610615652953
6336,-2.161706254623573,1.531141339202352,1.9080585774759211,0.78598048657202,-1.3274971099396495,2.1586565333904786,-0.09872128975852809,0.19379282666715406,-0.9073747199220699,0.5510018851613689,-2.3232351665051945,2.88209250328623,-1.779882306847358,-0.48091348568089076,1.1618520337204035,-0.5404472838790312
6337,-1.9243053768904046,1.7563825167582077,2.0820280138644662,1.031166922754429,-1.1456654125079149,2.617527490206621,0.11027677293933158,0.41051280873771095,-0.7228026404624148,0.7871572487176718,-2.166994969094131,-2.6870488274804254,-1.2735627739092141,-0.1216289816435511,1.4657770209879182,-0.6072376132691272
6338,-1.2535935683375636,2.543235331116728,2.825909689140584,1.3717785535942901,-0.7202603630713946,-2.7914022693221767,0.7154620147671109,0.7713554537511594,-0.4911621422768167,1.227871090766282,-1.474793561503976,-1.9878156246598255,-0.8003117100601781,0.18613482140094129,1.9617716283855346,-0.20827576919496743
6339,-0.9677399760058595,-2.8873835810159396,-2.289429483395376,1.722551340553423,-0.2726696272168304,-2.0707809792169867,1.1310489240847175,1.2442861732124366,-0.016470779042541014,1.4340841995619156,-1.1057936975035878,-1.541482152341494,-0.41941660951794746,0.7340827987002264,2.793836409222837,0.46662538180395574
6340,-0.9040005686226954,2.7101254754604014,-2.7868935383335796,1.850184081679645,-0.4459747792262511,-2.1022250251916077,0.770712893337567,1.0743499116817483,-0.22691423952057294,1.414723310743901,-1.5042095616539626,-1.6834894831574532,-0.6791244233570415,0.5035558056093697,2.1890636142212596,0.030438174418065955
6341,-0.9601376637147967,2.5917989023126498,-2.9161927442529696,1.8563223780488873,-0.4035780570309219,-2.0991929282252153,0.5854497942406095,0.8582837826778439,-0.07792631885114636,1.597090181543075,-1.3821226921835088,-1.7199917399166198,-0.8330321360409042,0.36167926994092314,2.3171311192772737,0.21061183553500798
6342,-0.788180360773217,-3.029429479370534,-2.6398509105695256,2.3144345820694285,-0.20018763866051872,-1.9756613442845632,1.0913711467303893,1.138258657820061,-0.057029126737407114,1.8303614253833433,-0.8996647769718525,-1.2643154726201156,-0.39745365229627516,0.530322014177302,2.713678129323392,0.18311011946752936
6343,0.12118619369988068,-1.5787261785215787,-1.2867062879084692,-1.949069514591447,0.6402679817195246,-0.8902912032393755,2.2039597853913917,2.5279479136135445,1.0302044334806,2.957159272434381,-0.24019465301295656,-0.6164107050421681,0.43314251796278724,1.7785459547665836,-1.776110222872506,1.1735139538792045
6344,0.3694199849826788,-1.1150762132640397,-1.011821419868348,-2.2545766347513383,0.767376427720675,-0.8948937651438739,2.5531165661784114,2.8258211494647987,1.1428918599604194,-2.936524436581433,-0.20889053746818245,-0.5835219749911006,0.5160646450888408,1.6670309725722388,-1.6325664031685851,1.2270681934680134
6345,0.027079252415971446,-1.6912039064611581,-1.1617076783711988,-2.7117857149785767,0.5278919597769818,-0.955734299522623,2.111159738470823,2.6458390264368283,0.8524828018644258,3.0706862632318543,-0.14878069991864942,-0.6048883609049244,0.28731417535028586,1.3177058561631372,-1.9256823483563676,1.0332644170028633
6346,0.20920886838523647,-1.2344391704028832,-0.8890072191471619,-1.8951002592714548,0.9727239902848662,-0.7705087388911965,2.546243267454909,2.8496746671371374,1.2557934451820505,-2.534117432080078,0.05323342370825875,-0.20279521272911574,0.36231944177425257,2.0328043905650777,-1.5319079096756147,1.558777861533787
6347,0.35951850548841724,-1.0009918749328488,-0.7805681743893018,-1.8367902778330925,0.9697682426741921,-0.30723186930051405,2.651446096795924,-3.092130793559452,1.1471956323322046,-2.322047833900305,0.0668847576776115,-0.15993489314304887,0.5103114792565562,2.392800692836856,-1.4175006543349664,1.901665937992863
6348,0.3506111706857244,-0.9893834007430135,-0.830020008937353,-1.6321291027658924,1.1249839823940972,-0.5395346180208712,2.8852357140938083,-3.0843674648983064,1.302269623404941,-2.067395913114881,0.1243094141531143,-0.13421415132500453,0.8606174096789058,2.1086047138855646,-1.3342392537850671,1.9649263485884392
6349,0.3671204164193612,-1.1582010109606693,-1.0037988376990015,-1.7561803932082876,0.8855917954213608,-0.5564474828712137,2.527324919786299,2.8905666265905055,1.2794455497489456,-2.1485481103135324,0.05388856331291722,-0.2231263559859486,0.5119811874153941,2.0464956848860703,-1.6210923886652824,1.7722717157656318
6350,0.8794414442029723,-0.5786387006111947,-0.3668128199166151,-1.3012389445462713,1.5643585115745613,-0.03800802965980054,-2.737600248980793,-2.071217679773862,2.013292784196632,-1.543308950582561,0.6184836449662497,0.2949901212255776,0.9745696865515339,-3.0465962244432943,-0.7833221049502256,2.490618125808722
6351,1.398913107451939,-0.12339992595252998,0.1539307498256742,-0.6558300478306018,2.4390429398901077,0.48329936436688914,-1.7194528998783878,-1.3452254547988343,2.52303810004336,-1.069583575623776,1.1009801202589102,0.8729043230207694,1.957803858198977,-1.9228033447278552,-0.43177614196149805,-2.638088096142088
6352,1.4224460713631262,-0.14359873080634392,-0.007365907786704288,-0.6991211396506303,2.238581243269048,0.3749324526210036,-1.8234464949689257,-1.4989750530640025,2.608779433791359,-1.052231453144042,1.2369194070670844,0.8533117287031141,1.5655776839911797,-2.13356331654918,-0.3435033476580267,-2.576121488794262
6353,1.4016939569366416,-0.016196509871101543,0.08879262260876888,-0.6645677209807728,2.222817822951332,0.428402272346726,-1.7793804668514517,-1.3884953788896484,2.974111672910993,-1.0670939641203505,1.027603026381461,0.6397656986192878,1.704268888663325,-2.3298644519290357,-0.4630855934488495,-2.885911097424158
6354,1.4201815980617702,0.16951565213964462,0.32555920834773255,-0.6581433870469763,2.3787295677017135,0.5246550258136105,-1.787717179915835,-1.2553257390407764,3.0448637380263546,-0.8917834934668973,1.1270928115991445,0.903144198201457,1.969190865246502,-1.9495285052153135,-0.5129953621764893,-2.448578625119404
6355,1.4510382454617425,-0.143715342222822,-0.006014471184452914,-0.6949804059676846,1.9315535117730005,0.3173045582409867,-1.8345625880157275,-1.3742167523904574,2.9194757026368245,-0.9463012929254506,1.0294748459520542,0.6541068123367924,1.7636231157374749,-2.4705773547616277,-0.5425355333870326,-2.917107348566767
6356,1.064173553826926,-0.4513405858497087,-0.22308976233143554,-1.0373852911520527,1.9646070195950072,0.3517847141261432,-1.922543114618264,-1.7991287711427655,2.4410457781815413,-1.2918994675731903,0.8663456832719926,0.611527956423922,1.3615293974435116,-2.528595474012869,-0.71346021862078,2.5934240927421808
6357,1.161477688567319,-0.19763523507713252,-0.1591983655058492,-1.004289501735117,1.9645525928039744,0.26524159316225,-1.9549332743827303,-1.6312023916929643,2.423695613285306,-1.1699291289717733,0.8877966413794565,0.6991449558758418,1.642049332040159,-2.4972534197504728,-0.38688533892613786,-2.986102615504828
6358,1.4412074425250556,-0.056037076537993516,0.02927681673408785,-0.7154544232462624,1.944297294762098,0.161270005829458,-1.8699722196678323,-1.2992119081960705,2.9830995015125077,-1.0668947875273622,1.0542260594061268,0.7741123073410372,1.7925522710092174,-2.358831142480095,-0.31977826758429545,-2.8491815205991755
6359,1.5858444364640105,0.00894308592245167,0.24729542152014086,-0.4371868496767952,2.616715585168736,0.46867498862250484,-1.4383898635643966,-1.3166261543557332,3.016534277189775,-0.9313696789805679,1.3604092970819266,1.057096216592247,2.176668652585894,-1.7980516946637732,-0.07491598529388632,-2.2659428910976693
6360,1.5336031121553686,-0.0006099071731654582,0.39709905585066213,-0.5438419370575196,2.1460057249174302,0.622456001751033,-1.7777652363074379,-1.4042943153663303,-2.7826493756564914,-0.9737276220923029,1.225192171923773,1.0002083186504547,1.7400670024842593,-1.9987110008661497,-0.29708752009256895,-2.34836951039842
6361,2.0004410392297096,0.07121705804905602,0.664314421236865,-0.2986605794925553,2.985817172546403,0.9327255146828987,-1.1377110796058896,-0.9563680945750355,-2.6164963465527418,-0.63562478203243,1.5817994035679914,1.0827534124128335,2.3487264006286335,-1.419666102621075,-0.185016457850253,-2.0980694225201066
6362,2.294848900841579,0.5810838128483533,0.7917352666100078,0.06482185747990225,-2.190532939958624,1.2791295798262132,-0.8389047880422126,-0.6852905840437028,-1.914461656180826,-0.2704002531969059,2.1119328306171194,1.8013411312637524,2.833501495861542,-1.3895338373530886,0.2076597750095244,-1.4233462528925103
6363,2.0124786873173854,0.4853309577649903,0.5677987198675732,-0.11496330356907512,-2.7557261922739134,1.0280256299402915,-1.180195216801925,-0.6918531355295716,-2.3995579285972912,-0.5747162628182138,1.7955550218923086,1.367167570435569,2.631513492531706,-1.4758474930860603,0.051562164906499695,-1.712572218490863
6364,2.870008472901966,0.7124671303284462,1.025491705189594,0.07294305753389366,-2.2361192766556965,1.6834362665149953,-0.5525468404553929,-0.48855747987413084,-1.5813012058961264,-0.2508675586221427,2.5395552030777298,2.0212996369280143,-3.049895118348057,-0.7898145115673583,0.4036921694320831,-1.059131594678436
6365,2.9578788734776693,0.7254420086212605,1.0694533227976006,0.14582297515163795,-2.3612490241328215,1.477355914557125,-0.6831102217843648,-0.2507805305112431,-1.5662243422916855,-0.02963580221331388,2.567884847083164,2.035312784697531,-2.826973604379259,-0.8611654471032131,0.29299592751432557,-1.1410480642796197
6366,2.2762046199907267,0.4649536400345206,0.7054490941228656,-0.016815927339024834,-3.029128761793256,0.8409950239649076,-1.1925237558699,-0.9301351895433361,-2.2242246329429936,-0.5250185293401679,1.6759022332451057,1.2263228725453914,2.577267078767711,-1.4072289145594716,0.04750801863326762,-1.7733842618458655
6367,2.47833378726023,0.414345970734282,0.7769455124933847,0.12905825166146964,-2.5686370859957988,1.013786087329765,-0.8912158756399235,-0.6371274116732262,-2.0754993277594904,-0.2957068284243234,2.079230328900073,1.6639131282974768,2.9231289090293644,-1.2446114019514434,0.2480114555889857,-1.5378441218803294
6368,2.11451007159797,0.5672349269845384,0.7500840529740622,-0.3005781792230838,-2.6579717127108604,0.9566762202785566,-0.9732551455904195,-0.8845774023677887,-2.1443009344501376,-0.39843376957250565,1.7580005879763496,1.244357166042193,2.326220828448218,-1.5906547925009813,-0.06298114772734172,-2.0272430720573964
6369,2.4521197146847027,0.6315556032724977,0.8671130948556808,-0.17052331041670463,-2.5416226719897153,1.0308887711538601,-1.0019172966359002,-0.6250070845597172,-2.297310477633811,-0.40989430469214266,1.727645124535736,1.4966170813203274,2.9241804538569682,-1.2896994859895317,0.22260456352107594,-1.5397398877501993
6370,2.315975319208886,0.6344283062704011,1.26263653390655,-0.06269546573969495,-2.188037895871408,1.3646025058945497,-0.8139136583535093,-0.44778680028897483,-1.8323738606023359,-0.29683932121288364,2.0329709198763117,1.6484395303608723,-2.699960268446103,-1.1781517946915614,0.5182781689019405,-1.5253803418809477
6371,-3.0715837594446502,0.8000844066492826,1.2579834143214759,0.4029293630159975,-2.061202341963702,1.4571477812357998,-0.715142800003131,-0.4439642758887091,-1.5235937713940129,-0.0076067672475664,2.196590800571139,1.8774466822841638,-2.5878364167512964,-1.055308288330265,0.5999962168527833,-1.232331135477527
6372,3.0243438372888107,1.0120967844429847,1.3792409817452784,0.24138231137169422,-1.7801483600411494,1.805957748086191,-0.5594525404506412,-0.19330276994702827,-1.4110774899582168,-0.09245450757417495,2.452008434882374,2.168320567677486,-2.2067119849714114,-0.9195061467062619,0.698645924262953,-1.0840744551592876
6373,2.0874382385559063,0.41931436141188494,0.5012362730960739,-0.10860766655381617,-3.0095442386169537,0.9470211326861758,-1.2146741907423506,-0.7950487269685492,-2.2944951611883297,-0.5404519889000386,1.5104868460531755,1.3770570096252186,2.709975753597648,-1.504034219856488,0.1014341469252177,-1.9860613862330077
6374,2.5713892543789223,0.7682711693306162,1.160250382982547,0.1466406478655625,-2.0924479119407247,1.2189765191273758,-0.8392747076101948,-0.47274838935492,-1.8080554995537383,-0.031415462041116476,2.210004043437121,1.7349967698667008,-2.6497434217981413,-1.1476537835282015,0.44255982980538705,-1.555784217882739
6375,-3.0338137153038685,0.8504127785086442,1.4642891700200185,0.5364694409408143,-1.543322391973793,1.8524062562046315,-0.43015663251220354,-0.026035391355189185,-1.361799261220388,0.20334090931072105,3.049254653759147,2.617733742259191,-2.370125129216586,-0.6785930182918994,0.5910034293448636,-0.797775875138977
6376,-2.5173907406162854,1.3176688463989434,1.7762186059037761,0.6101379836508035,-1.4145766703561276,2.2373299652230703,-0.27778020118339164,0.03874295762485684,-1.0792451742844789,0.2882922058380882,-3.106520603801556,2.806855381703717,-1.4714184939482833,-0.42215459687892226,1.0893029502728577,-0.7422928283939623
6377,-1.8636328445201729,1.43471808600585,1.7514850862053855,0.9504366173051407,-1.424256493263868,2.131213242396797,-0.03614962035795471,0.14912732715823346,-0.915688658113122,0.24453788534940427,-3.0468515029050613,2.9111036492016127,-1.8019661504303968,-0.654775543033414,1.158708491599376,-0.8006189643239732
6378,-2.0608478789240436,1.7815725762700156,2.0431285847737097,0.8982215262859157,-0.9933779333887004,2.5112065134656265,0.08095935192154596,0.3891661965283946,-0.8035078268523074,0.6889797997601954,-2.2886418457034168,-2.7167479524806772,-1.6311099176323025,-0.14425946457629926,1.1330283144591158,-0.517224274264157
6379,-2.7277274512639607,1.0608647418615917,1.3261761381318917,0.34264633869738004,-1.7548079166453987,1.691852295247805,-0.41629593843893153,-0.11870716848418505,-1.5014384779422298,0.13385221093066446,2.673045916121677,2.413259897724885,-2.395980665902865,-0.7644493446031623,0.6580504371819277,-0.8597582210558836
6380,-2.0601300030543044,1.4447726551754636,1.8051498529482561,0.856316241021936,-1.2942679251248073,2.02572430239998,-0.04980778560646498,0.1685672309956022,-1.0334084489152944,0.591215060782282,-2.592504617879932,3.010903587287581,-1.7946901826884065,-0.44771377434992343,1.1948522700658368,-0.8048593278088637
6381,-2.1654747550126765,1.3512757559816,1.8245653062378278,0.6854345135424867,-1.5579405828926347,2.168789340384054,-0.12925786925143704,0.24216029362773117,-1.124627316842131,0.41705269615102214,-2.5595522144679803,2.688769463233478,-1.7471648854410493,-0.3585230635453991,1.0649558057891,-0.6639512083425719
6382,-2.2372053655569193,1.5468062635742268,1.7892536219328006,0.765640701185978,-1.2810886119356157,2.0115029228152217,-0.08270814967973719,0.13826861810359156,-1.0253358602039668,0.463538437511419,-2.556966290369722,2.7222499412804684,-1.633441288364929,-0.5073924600666525,1.1767713754313578,-0.8806740564628903
6383,2.6026979027090213,0.521462489210291,1.056753629591309,0.01532304173681129,-2.3043720169996758,1.3601524785708563,-0.790798137239792,-0.43252022566104786,-1.8385889571568077,-0.16811727223726117,2.25770281336402,1.7073855531639894,-2.997428607695373,-1.0571246724334942,0.38529191328820955,-1.4801137121659402
6384,3.0832739263346705,1.2939274863331165,1.5468099733732321,0.32621734400884855,-1.6023944695108143,1.8453792430567824,-0.5400119063569065,-0.11061374987950948,-1.3026858590346828,0.10506416783344975,2.695394618996402,2.2886205846807712,-1.7300238545368238,-0.8227479558155553,0.6663187528359494,-1.1243406329551453
6385,-2.783749288005697,1.1195832652750708,1.3936733282608749,0.3735498135473198,-1.5632873924018102,1.6950452692530462,-0.46325076908368334,-0.2153018948218852,-1.4307627209285216,0.28642398778061645,2.9185243207283564,2.142794995637564,-2.1892521247650985,-0.7791151930850947,0.9153020613364555,-1.0361275599417459
6386,2.6388577258673216,0.7310987744650351,0.8942414339889113,0.08831266145236659,-2.414711666084221,1.2130375548985466,-0.7284483627461217,-0.40635072674132855,-1.9202418895095728,-0.08823049857845994,2.0491467926787337,1.9032792750805259,-2.707078871512321,-1.1560777664465225,0.2950115488957699,-1.418839562303211
6387,2.4560418556704517,0.51407865154997,0.8584648188741123,0.0976931794102187,-2.531017801338547,1.0356992654902841,-0.85317015485676,-0.5800783095615742,-2.126528430483506,-0.1322511833330156,2.0212632113801536,1.6014037533411971,-2.9083122667958152,-1.3039516183818474,0.31776647382256845,-1.5461060849990909
6388,-2.5243303191079516,1.1071083380571323,1.4965269606716272,0.5641594343814604,-1.544900682908456,2.0040390064618663,-0.2359281124520011,-0.029196061562935152,-1.2305189739422033,0.37864996978339766,-3.1075744830413,2.6303851716644537,-2.1060044642844358,-0.493854771584566,0.7877760068449413,-0.8471309767148264
6389,3.0006191641862063,0.907201516267106,1.1087809911143227,0.19638662848326036,-2.0271945193238867,1.4874263456032446,-0.3729644788737547,-0.19926728308241173,-1.7479893030819738,-0.013699547565803478,2.495277304039192,2.056311892599473,-2.282472146224981,-0.8618184411519076,0.46436558473080847,-1.3481948429472856
6390,2.1720326963104704,0.27717118719930406,1.0218658802549552,-0.13665434110622438,-2.6942949370616898,1.2727312367764285,-0.9639199945179109,-0.6928711119415534,-1.9996773038197393,-0.3005196118103975,1.6319744108116183,1.5988148136023095,2.9833886391807454,-1.451435660905793,0.16449987977086689,-1.61490664317379
6391,2.939915472382557,0.687477171892544,1.0883448839017635,0.31071327206555727,-2.148651800445096,1.3630865489752797,-0.617645648479357,-0.3167759892269564,-1.7579845350250702,0.04617160058189448,2.2939127865418243,1.9330281334049177,-2.3488159067256884,-1.0592959857161688,0.5769412960728848,-1.4055277610561119
6392,2.409111823302009,0.6779447400569845,0.8891088536665385,0.07345762806868428,-2.5243729866099436,0.940267937028425,-0.8467096320968398,-0.5845393390721906,-2.0136073645233648,-0.18005646877374049,2.215964949829785,1.409428552474608,-3.1067389571804807,-1.3331431725521652,0.22668761301516208,-1.6686083156131515
6393,2.4989221540153537,0.4365068650432951,0.911116084606373,0.025050497849292492,-2.4150815213976085,1.3615532168185738,-0.9560066323772461,-0.6103465132035952,-1.8248261220097999,-0.10131460407524193,1.9983885540661417,1.8485987771144676,3.077904145612278,-1.0663283454062251,0.24316901089353118,-1.450690563720477
6394,2.4213089737829048,0.41792114912553535,0.9649255505005623,-0.03884843649255336,-2.490621381361948,1.196924366242878,-0.9736350974735221,-0.874868769942853,-2.1574867549999945,-0.15545533592284985,1.8931932703603649,1.541081371466119,3.027360685149216,-1.1780665949135858,0.26483585408584764,-1.4402433520870155
6395,2.4697700802176534,0.5939051990754863,0.7848764649756785,-0.08449169911974311,-2.535218418587888,0.9888577805669229,-0.9437264857866887,-0.6295382472074511,-2.240930435920166,-0.4609418253247188,1.7327287079573706,1.2561913213897913,2.98614707935446,-1.302115091511006,0.3720726647052789,-1.9336199046610174
6396,2.832533098888276,0.732575064806891,1.1269517954697594,0.20965430418181077,-1.9807510985509842,1.5787928343198367,-0.6615131504807119,-0.4533796281147586,-1.5354186045146676,-0.041622217486077535,2.2743816014143334,1.988010740957491,-2.644375829137637,-0.9995642099576172,0.5719705227871683,-1.3401879170963544
6397,2.1304515413730574,0.5793371102572555,0.7347553020503782,-0.015886792305276582,-2.601774977536672,1.143702110468657,-1.2657584602582734,-0.7305734291160056,-2.1160829759648214,-0.36746861731395625,1.7090621213073196,1.3715976417486004,2.8304629645437194,-1.4029250054429072,0.09621138068634405,-1.6457537841816514
6398,2.5536607900553636,0.6775922251468666,0.9591552403796346,0.08437121769389168,-2.2320957229323786,1.4815960891837066,-0.7250597539525773,-0.44963404611975893,-1.7829304457684008,-0.18246796693925182,2.414807858716563,1.7361397779925019,-2.7353443426055333,-0.9549850173227935,0.5249060045286487,-1.3467371753771478
6399,3.106290881250697,0.8168649397354315,1.0612691902919842,0.2531469975819539,-1.992897112209441,1.430611353321691,-0.6424832235887231,-0.4622342929008721,-1.6179659053292348,0.017835533390659394,2.436300109772529,1.8999113850194906,-2.6310973529030335,-0.8064382581862137,0.7320066640601065,-1.4443003071017992
6400,2.756487744163076,0.6122996919334671,0.9320253929750313,0.10279312053497057,-2.2491637133151148,1.1995773164400878,-0.8884820122899181,-0.5319859973147913,-1.9642779229657314,-0.045118796371118826,2.195818211544511,1.6970127915751811,-3.0682216060726457,-0.9979820652558065,0.3533218944406204,-1.4475873369336416
6401,2.798285481723247,0.8760088733623338,1.1429224252032928,0.11247511769444218,-2.142967895972481,1.3445707684151347,-0.830914234978,-0.46000770818034226,-1.8546560295636256,-0.2575629012628247,1.9081316291465416,1.6509637002107929,-2.910394861569637,-1.162652671178238,0.330324259651643,-1.3767902470601212
6402,2.4026477490139326,0.4768069989140551,0.7855849255460343,-0.1103018901209316,-2.425262799275142,1.4625985409374085,-0.6971655349993784,-0.5004311032289854,-2.0232634430508387,-0.35130559211335416,1.9770318479736144,1.5945073606416624,2.9759963305154695,-1.1732223664468986,0.12883003174805535,-1.7017037154454913
6403,2.3006296224219493,0.4694430661296006,0.7183830500169331,-0.25930916946451976,-2.517991617378633,1.0308128589760566,-1.0231623692948453,-0.6380006231208055,-2.282074062611602,-0.380102573049716,1.737250007891047,1.381808092055003,2.5838491859088872,-1.4606316813238347,0.17413094869459395,-1.8069176064916386
6404,2.7739153144504405,0.5638232334150198,0.9494787356004882,0.2352047251067919,-2.2462522591668534,1.3479582642226757,-0.8139151181217077,-0.5385306124879659,-1.8236927099756977,-0.22871481892148185,2.202309814268249,1.8443619231207198,-3.0853735388008037,-0.9241421401475359,0.37833207036270616,-1.39812306159828
6405,2.748787661777405,0.761816076634439,0.9477026971204212,0.09354531902225825,-2.327727739536435,1.2925961934374977,-0.9015963278927042,-0.650844994630862,-1.7394444699850946,-0.2414525996024553,2.12062272367564,1.621517522816408,2.9943384625163865,-0.9967640697008393,0.24007047727435987,-1.4622101208553144
6406,2.3301390012097283,0.5937187045399022,0.7619066474031363,-0.02575736880235328,-2.564321707345885,1.151165995373945,-1.1354314972624988,-0.9299571665368805,-1.768774101608554,-0.24612277016102685,2.087216775308736,1.498209870231982,2.6526386806247024,-1.355750811694595,0.24264456803731638,-1.39351780223428
6407,2.001142004855698,0.15844022726278806,0.5086938841623257,-0.20326653884450666,-2.8957342559575516,0.9631708390964271,-1.2367456116209985,-0.7233979764606624,-2.58178545292997,-0.47470939697808007,1.5303178768966976,1.214460863041273,2.4313857680621704,-1.601826642137734,-0.07995055727793486,-2.137653756844837
6408,2.516172442425468,0.5402266233519187,1.0638988199462092,0.07420744532954042,-2.1654147840084828,1.4435580571008655,-0.6748658499368478,-0.5017953677272786,-1.6898371036721496,-0.1435265283982735,2.35957181335539,2.139177943818855,-3.1240359453014905,-0.9280450344017279,0.2696064685980991,-1.3085139535443355
6409,2.5116374869575835,0.3740752072945201,0.6973443031529025,-0.12444166289680733,-2.8661415151618947,0.9588713887253555,-0.9950929731025356,-0.5731281186057006,-2.4888152719639653,-0.381027060967162,1.5398071532271589,1.226822890854638,3.009356814652912,-1.442365063751661,0.18850371223926335,-1.9546644996010871
6410,2.6518027923765306,0.659230481726695,0.9863518874876204,-0.006498811058159917,-2.614525060555989,1.2113758761600357,-0.9312585661176185,-0.6350835243943502,-1.6403222451447186,-0.2705141803381112,2.265607253826542,1.6343076778259793,2.946903611398932,-1.1210416449021179,0.24699745139091603,-1.4075285622550038
6411,2.9227068510188547,0.8564918031311435,1.047251079202963,0.26849847289321316,-2.130881245830384,1.4681544023731736,-0.6414462629752476,-0.4072500097296534,-1.6523885255779442,-0.13456308664596023,2.2990139394292775,2.1743238088548282,-2.719025574413044,-0.9283042519300834,0.42498919923310435,-1.1142638797505442
6412,-2.5716491976610114,0.9791263683655613,1.287175051382988,0.5741557489862966,-1.867729522604309,1.7417510377273693,-0.5709183815621918,-0.1725843181324787,-1.5336903129206951,-0.0488794905895112,2.5365449447879063,2.0491132001272256,-2.3353472701257743,-0.781807786441385,0.8579287591692497,-1.0146285477025159
6413,-2.280699130230617,1.3872544082417333,1.8843053606651434,0.5835934849510206,-1.1985701610928317,2.2437681572821706,-0.2695538740904052,-0.054349886818034036,-0.8403363782464728,0.2973250220066091,3.1058249581674136,2.829366170320417,-2.0050527073143245,-0.4180527631862671,1.0189356951432136,-0.7564030763421294
6414,-2.086548790610741,1.3813242329113793,1.9416005873515896,0.7362838058337262,-1.218816003319375,2.690970126929815,0.061105811441238056,0.38564963447755835,-0.8189565595604736,0.5519081239587704,-2.7106613022493713,-3.0806856873050537,-1.6605824895646994,-0.39405621483606906,1.1637028059510264,-0.52762159218464
6415,-2.7844993917493324,1.0717078200741323,1.4870842890085334,0.5440217739992294,-1.7029692965871464,1.7914663814397762,-0.4416743839787221,-0.21886081527489815,-1.1842061696267838,0.15980237754333562,3.040221530937862,2.265942459028017,-2.2445713338437585,-0.6136814095691361,0.7623037351452607,-0.9575175310937483
6416,-2.4455483584103725,1.106397861259468,1.5475286968489403,0.6237737171829666,-1.7506173450089375,1.895799834945098,-0.34323079343207963,-0.038077349083503305,-1.1693086857699078,0.4045432490016511,2.9996067573270344,2.8924330377408074,-2.146370662444261,-0.48968648451048613,0.6980942992979222,-0.6695807100804996
6417,-2.5182702999067117,1.3447439354948156,1.5150591204502906,0.6334590229248429,-1.3434260778946234,2.3572451502887244,-0.24072067184266274,0.2047887234325342,-1.165894733343556,0.3686820173060498,-3.0309257183518414,2.875085067875157,-1.820873040849363,-0.4271423412132584,0.8321686666143845,-0.6798300369056597
6418,-1.9888699404582553,1.7738121350958305,1.8579339066889644,1.0967264710476434,-1.0395514522533673,2.7246518053033055,0.02482067612193108,0.18191039830778807,-0.8918643700104659,0.5989460062308762,-2.3010999593428534,-2.984009983292544,-1.476194184227069,-0.11966185219538764,1.3346175195106094,-0.4157114650451036
6419,-1.6718720637727922,1.6287225557996432,2.210305454122452,1.0650133313259897,-1.0345434357497763,2.744458937063588,0.12557409841701245,0.2985059392564569,-0.7744823606765039,0.777963484704597,-2.202970450396907,-3.030009868939416,-1.4137833898142786,-0.12942520088168338,1.4836716820913047,-0.6322076619538024
6420,-2.1168661821181054,1.4371508687641747,1.9739974004513632,0.6921191756680117,-1.4394457764383257,2.1319478897527304,0.000995832848454668,0.2736857903867147,-0.9183484749267984,0.43332300684517827,-2.434897578195185,3.063089559001849,-1.9192163737861048,-0.31339114959421727,1.1375762878442492,-0.5643085421409088
6421,-2.9527259616507,0.8987974621765508,1.105017986530972,0.3683977484950802,-1.993244523328372,1.3202815344336223,-0.5605281822884745,-0.23945855431560478,-1.7010559730623769,-0.060685031168838235,2.6659656512054153,1.9727972009757757,-2.6932505193029272,-0.7597240338374369,0.6614571183536253,-1.2675993381928885
6422,-2.8179611236385105,1.28676310336949,1.4476003321561792,0.4176354743489632,-1.5935400709487502,1.7355187114619484,-0.15251713987151588,-0.02417077217590986,-1.3850673186122948,0.2595601691108332,-3.1386027179796363,2.611445039809044,-1.8904297369733345,-0.6810367517576729,0.8049878273078697,-0.8772241438461663
