weight logl k1 k2
5.393452300682122371e-05 -1.076877940893159393e+05 8.175449511195256314e-01 4.516877413102459160e-01
5.380146060180059217e-05 -1.076877939278954000e+05 8.187605226295178174e-01 4.510210731371274706e-01
5.366371043589774384e-05 -1.076877938599422341e+05 8.191941162759245332e-01 4.515411340302580845e-01
5.352347290998375165e-05 -1.076877938450493821e+05 8.175382786557915393e-01 4.515431536738566121e-01
5.338439291442370317e-05 -1.076877938153383584e+05 8.192652454956329544e-01 4.521422853848302559e-01
5.324423787776857666e-05 -1.076877938126052759e+05 8.179123365558147452e-01 4.509065562586767606e-01
5.310775784336328444e-05 -1.076877937475998770e+05 8.178736297942297284e-01 4.523127353607263590e-01
5.296948134775801250e-05 -1.076877937231131800e+05 8.191516441778101676e-01 4.523911404416212090e-01
5.283053569445736073e-05 -1.076877937181072048e+05 8.175421910343675380e-01 4.514955097257052907e-01
5.269333089583003545e-05 -1.076877936869802797e+05 8.177212940297027277e-01 4.510492576717773927e-01
5.255663472482330188e-05 -1.076877936529555882e+05 8.185787780697896254e-01 4.509268144700062098e-01
5.242245019648592599e-05 -1.076877935777830280e+05 8.185802442356919784e-01 4.526489095629753212e-01
5.228767301444375181e-05 -1.076877935204968380e+05 8.175504649691116565e-01 4.516392742409410244e-01
5.215155648400600022e-05 -1.076877934955362725e+05 8.189063482950565964e-01 4.511486410532565827e-01
5.201475585914380978e-05 -1.076877934905397706e+05 8.186161582918343171e-01 4.509476305938577845e-01
5.188012164152778106e-05 -1.076877934507015598e+05 8.176418098464121043e-01 4.511669689092672186e-01
5.175559551396441622e-05 -1.076877932222745440e+05 8.178476081527564778e-01 4.522699386502016528e-01
5.162093206152040944e-05 -1.076877931959974376e+05 8.175564046061818413e-01 4.516296328288367801e-01
5.148613604069894384e-05 -1.076877931791004958e+05 8.191378494139847088e-01 4.514573799112417407e-01
5.135178974841225248e-05 -1.076877931603001925e+05 8.192266331110653610e-01 4.516674342664970809e-01
5.121771975697001552e-05 -1.076877931429497548e+05 8.182597396736518425e-01 4.525657361694725433e-01
5.108341819393300655e-05 -1.076877931369846192e+05 8.192694623556343592e-01 4.519032273500526720e-01
5.095103617631699497e-05 -1.076877931002564583e+05 8.192690924067046465e-01 4.519967840976307216e-01
5.082069199910228493e-05 -1.076877930301796150e+05 8.183872417095530150e-01 4.526070524321555433e-01
5.068982298652163228e-05 -1.076877929770347400e+05 8.177396787466791883e-01 4.521218709559965410e-01
5.056029172945580218e-05 -1.076877929040964082e+05 8.175997188129050519e-01 4.512910983244322050e-01
5.042869501666815844e-05 -1.076877928786786215e+05 8.188681861328468425e-01 4.511302225452128445e-01
5.029704152804837788e-05 -1.076877928611994575e+05 8.176387818603053637e-01 4.519268074189151108e-01
5.016551746160286207e-05 -1.076877928479918337e+05 8.192633324153459906e-01 4.519998098667578068e-01
5.003695136291967031e-05 -1.076877927825406659e+05 8.180086241264667990e-01 4.508961673622203237e-01
4.990793972883327760e-05 -1.076877927326185600e+05 8.183816502113128166e-01 4.508841765505595678e-01
4.977682070483518609e-05 -1.076877927317145222e+05 8.187786462394919251e-01 4.526104014255383223e-01
4.964769486023589302e-05 -1.076877926976019371e+05 8.182758322593611799e-01 4.508702276821097144e-01
4.951901748148736574e-05 -1.076877926611972798e+05 8.176692292466566370e-01 4.519849154931807611e-01
4.938991510314984332e-05 -1.076877926401500299e+05 8.185339140989489337e-01 4.526248904087825653e-01
4.926880293650409264e-05 -1.076877924637464457e+05 8.177739369295715655e-01 4.510392499081570805e-01
4.914330114606130803e-05 -1.076877923827045452e+05 8.188151771540571611e-01 4.525915355743275748e-01
4.901419917508522675e-05 -1.076877923816336115e+05 8.186568222591156241e-01 4.526206582218784136e-01
4.888598456723309123e-05 -1.076877923693486518e+05 8.191241297528782939e-01 4.514658435073589104e-01
4.875964217469895437e-05 -1.076877923255448404e+05 8.180271158522121056e-01 4.524116187748219442e-01
4.863166735778842487e-05 -1.076877923220215453e+05 8.175715863886171553e-01 4.515557756719153493e-01
4.850525143939381201e-05 -1.076877922932838555e+05 8.187755156513600863e-01 4.510711455745129994e-01
4.838085194285040745e-05 -1.076877922296596662e+05 8.177657950105252649e-01 4.510551879025310185e-01
4.825910220826387924e-05 -1.076877921177383396e+05 8.175771005533468694e-01 4.515906794558923742e-01
4.813673355062888490e-05 -1.076877920250392635e+05 8.176400950416692348e-01 4.512463395446700276e-01
4.801325421120314298e-05 -1.076877919619350578e+05 8.178132499305610370e-01 4.510219560184300369e-01
4.788759212934041672e-05 -1.076877919510244101e+05 8.192256342628433385e-01 4.521222104582146017e-01
4.776435995622389753e-05 -1.076877918961255637e+05 8.179218047982916850e-01 4.523094558796764697e-01
4.764079114903306355e-05 -1.076877918549492315e+05 8.183628872356822903e-01 4.509003663455553035e-01
4.751799373322745945e-05 -1.076877918042667152e+05 8.176904213152320633e-01 4.519886353017480984e-01
4.739737819021672637e-05 -1.076877917142277875e+05 8.177842916837948506e-01 4.521426144230388244e-01
4.727350044953837672e-05 -1.076877916996692511e+05 8.176153209961413149e-01 4.513367993856363669e-01
4.715278146402520932e-05 -1.076877916249854607e+05 8.186833918660355591e-01 4.510271207655695003e-01
4.703314303623666544e-05 -1.076877915338814928e+05 8.184771691990253561e-01 4.509361591629776900e-01
4.690981969476205253e-05 -1.076877915277980355e+05 8.189836040612252788e-01 4.524831593509033301e-01
4.678696289935008683e-05 -1.076877915186541795e+05 8.177544371952647495e-01 4.510931927250745876e-01
4.666459295093794885e-05 -1.076877915059726365e+05 8.176147646886352538e-01 4.513562305623521342e-01
4.654544791267854802e-05 -1.076877914308801410e+05 8.192062838529305946e-01 4.521480876694064510e-01
4.642963519089783045e-05 -1.076877912905661215e+05 8.176042642435698005e-01 4.516810950970571170e-01
4.631042066087968061e-05 -1.076877912299279415e+05 8.192107016485666859e-01 4.521100442704076849e-01
4.618876380179520058e-05 -1.076877912287922809e+05 8.192100410302071145e-01 4.521128891066404920e-01
4.606748112990905044e-05 -1.076877912264714832e+05 8.179046001329439708e-01 4.509827219763092865e-01
4.594675967008909927e-05 -1.076877912188674381e+05 8.186851057548982791e-01 4.525901017873845134e-01
4.582757183242022162e-05 -1.076877911847011273e+05 8.186477208469302713e-01 4.525927227462472335e-01
4.570819214097566633e-05 -1.076877911614963086e+05 8.176293744856643064e-01 4.513355092962981763e-01
4.558920698446939306e-05 -1.076877911364587344e+05 8.181439171499756968e-01 4.524605942310834239e-01
4.547066753666813012e-05 -1.076877911084308143e+05 8.190208778651937305e-01 4.524388391439481127e-01
4.535189514502304683e-05 -1.076877910923354066e+05 8.178952830581677214e-01 4.509921216035779890e-01
4.524052747112555502e-05 -1.076877909194108797e+05 8.187806968335410440e-01 4.525637746976954867e-01
4.512170682080456703e-05 -1.076877909177075635e+05 8.184409634689056023e-01 4.525717295050054045e-01
4.500935903364426140e-05 -1.076877907791168982e+05 8.192172642535465732e-01 4.519097111718506921e-01
4.490000875022917256e-05 -1.076877905799949804e+05 8.179305209058237436e-01 4.509877760638418831e-01
4.478384653474527143e-05 -1.076877905388996878e+05 8.191836373435559260e-01 4.521475693948309726e-01
4.467035091108456397e-05 -1.076877904448357585e+05 8.181118229539201536e-01 4.509309205738220583e-01
4.455426373196127174e-05 -1.076877904153917771e+05 8.188970898904315288e-01 4.525034152108338703e-01
4.444097424853291669e-05 -1.076877903297815064e+05 8.186778053043491932e-01 4.510558310366563073e-01
4.432617093149817202e-05 -1.076877902848213125e+05 8.185478428961876496e-01 4.525710381231433099e-01
4.421048828052382752e-05 -1.076877902664585854e+05 8.176212003078880963e-01 4.516240798313160276e-01
4.409465663363619921e-05 -1.076877902583216492e+05 8.176296467723001005e-01 4.514306846970270182e-01
4.398050345764730542e-05 -1.076877902189205488e+05 8.192044428616692686e-01 4.519160810613312429e-01
4.386532584377187381e-05 -1.076877902096102043e+05 8.189889589555664484e-01 4.524350803614287653e-01
4.375346957639539264e-05 -1.076877901312808826e+05 8.189698755332105451e-01 4.524476284912032353e-01
4.363902608643827356e-05 -1.076877901187724783e+05 8.177381488084761729e-01 4.520042570035694984e-01
4.352457141215406263e-05 -1.076877901133985724e+05 8.188721285931501725e-01 4.525071559230123830e-01
4.341119187057750610e-05 -1.076877900901732355e+05 8.182394089019561223e-01 4.524852636343381085e-01
4.329892584494905120e-05 -1.076877900480519311e+05 8.186255898939120978e-01 4.510336522728906616e-01
4.318786090728874767e-05 -1.076877899848421657e+05 8.191847432289812714e-01 4.517822069113601735e-01
4.307493337682999639e-05 -1.076877899714857194e+05 8.190407527181622349e-01 4.514218134687051909e-01
4.296239399331864894e-05 -1.076877899559677608e+05 8.176261446126513732e-01 4.515488217520636227e-01
4.285491198686128039e-05 -1.076877898292929603e+05 8.179363834464252747e-01 4.510071834291358162e-01
4.274247030333331747e-05 -1.076877898249380087e+05 8.178093667471761918e-01 4.521097289636353822e-01
4.263018807980826868e-05 -1.076877898237629852e+05 8.191857626926495328e-01 4.520573295344438858e-01
4.251844505917579434e-05 -1.076877898168435495e+05 8.191527470487913742e-01 4.521826919411389145e-01
4.240703693833677759e-05 -1.076877898089337832e+05 8.183488099232012480e-01 4.525213133351819184e-01
4.229685579871495069e-05 -1.076877897789165436e+05 8.187651896032908105e-01 4.511288475840302126e-01
4.218662974292171494e-05 -1.076877897567497712e+05 8.185198205891814904e-01 4.509931633523413530e-01
4.207724297340988942e-05 -1.076877897214633413e+05 8.191319224547568556e-01 4.516158101198312069e-01
4.196758685959150109e-05 -1.076877896993530885e+05 8.191458699679998734e-01 4.516566518968858635e-01
4.185734184107390990e-05 -1.076877896981392114e+05 8.189416984786500597e-01 4.512972633177626536e-01
4.174840624535793796e-05 -1.076877896724972816e+05 8.178331015186891539e-01 4.510839508433530098e-01
4.165233978262693464e-05 -1.076877893446508533e+05 8.189520272759153174e-01 4.524343843381815056e-01
4.154347344312771809e-05 -1.076877893301844160e+05 8.176703998330950851e-01 4.513593340726884118e-01
4.143894217524538628e-05 -1.076877892179662886e+05 8.189429465555508880e-01 4.524367464592987109e-01
4.133005482777563972e-05 -1.076877892175031884e+05 8.189243830488857068e-01 4.512930802132101293e-01
4.122370164783908128e-05 -1.076877891625056945e+05 8.183058006409694718e-01 4.524903869544919521e-01
4.111614638784016765e-05 -1.076877891433999030e+05 8.176472022455367750e-01 4.516156808071911666e-01
4.100838741953445962e-05 -1.076877891361044749e+05 8.177803410604186363e-01 4.520361240452489549e-01
4.090161755957291077e-05 -1.076877891115311068e+05 8.191402905544690194e-01 4.521630409684756491e-01
4.079625300510332519e-05 -1.076877890593244811e+05 8.189727873683322334e-01 4.524077639997090006e-01
4.069502482427964481e-05 -1.076877889121398330e+05 8.180828428991731016e-01 4.523628343577427158e-01
4.058965807564391868e-05 -1.076877888730987179e+05 8.181464940133273966e-01 4.524043014781378713e-01
4.048319831575871759e-05 -1.076877888677950832e+05 8.176847410113856629e-01 4.513539378322238282e-01
4.037798879400589886e-05 -1.076877888384431135e+05 8.191682555690140699e-01 4.518597754379488074e-01
4.027247496495891377e-05 -1.076877888234365819e+05 8.190662413444670387e-01 4.522936870678133658e-01
4.016693112275661722e-05 -1.076877888160416624e+05 8.191224531835680223e-01 4.521879441452369419e-01
4.006238559234587125e-05 -1.076877887906319811e+05 8.179012368600120375e-01 4.521921874479053471e-01
3.996052194911873579e-05 -1.076877887049165001e+05 8.185659727653541440e-01 4.510385139741877603e-01
3.985717065469307604e-05 -1.076877886630228459e+05 8.177087536951954672e-01 4.518572495016081048e-01
3.975257278030157028e-05 -1.076877886592110444e+05 8.187440184355029293e-01 4.511439048639041549e-01
3.964911860815386962e-05 -1.076877886334766081e+05 8.177051622662934172e-01 4.518447498351884084e-01
3.954536829463934852e-05 -1.076877886220389628e+05 8.177423522809055267e-01 4.512401623809159101e-01
3.944172856700483957e-05 -1.076877886146807141e+05 8.187155683014751828e-01 4.525177165531713563e-01
3.933890846223205142e-05 -1.076877885933919752e+05 8.177326693402761082e-01 4.519144074539442890e-01
3.923572733681895329e-05 -1.076877885881359834e+05 8.191298544129547166e-01 4.516903913086934841e-01
3.913308197171537153e-05 -1.076877885761049110e+05 8.187829887359476810e-01 4.524986383573720294e-01
3.903097115920885505e-05 -1.076877885572582018e+05 8.181449980974323521e-01 4.509751571751285382e-01
3.893183371520310675e-05 -1.076877884688791091e+05 8.184911210946284044e-01 4.525205905349358182e-01
3.883020874220148144e-05 -1.076877884510440344e+05 8.183185094801638249e-01 4.509756831900521568e-01
3.872989298097261523e-05 -1.076877884062543017e+05 8.188475028728511296e-01 4.512383944901854904e-01
3.862827758687945712e-05 -1.076877884018174373e+05 8.183780217965987980e-01 4.509860055252795652e-01
3.852770128241492990e-05 -1.076877883773303183e+05 8.176766094686842568e-01 4.517082087439940885e-01
3.842686031533520122e-05 -1.076877883665453264e+05 8.176650115896302307e-01 4.515850776060576499e-01
3.832682982080751265e-05 -1.076877883415003744e+05 8.189725501097305793e-01 4.513845424845258081e-01
3.822701963380347899e-05 -1.076877883175040479e+05 8.189919789893020940e-01 4.514133406901346679e-01
3.812842862530970220e-05 -1.076877882683488860e+05 8.190115510812807642e-01 4.514455957497206517e-01
3.803013233483787153e-05 -1.076877882181302994e+05 8.190643444527847539e-01 4.522657789882944535e-01
3.793546870012286378e-05 -1.076877880788289767e+05 8.189729398585853248e-01 4.523706783102312556e-01
3.783675623557438040e-05 -1.076877880527567468e+05 8.177345815930862072e-01 4.518861096102793629e-01
3.773785527669764423e-05 -1.076877880384857272e+05 8.188453153639901894e-01 4.512477918069743854e-01
3.763966111824688850e-05 -1.076877880123047507e+05 8.190800751808309244e-01 4.522268459868957757e-01
3.754168254872409529e-05 -1.076877879871869372e+05 8.178510191093943948e-01 4.520986180534845578e-01
3.744473623988761412e-05 -1.076877879413125629e+05 8.183742778629913284e-01 4.524825003599907691e-01
3.734758590128324621e-05 -1.076877879076043610e+05 8.188402391832219074e-01 4.512470225348521047e-01
3.724977311361619839e-05 -1.076877878984465060e+05 8.176807328355338855e-01 4.514967625063606160e-01
3.715319392906138934e-05 -1.076877878629801271e+05 8.185605938270271720e-01 4.510579095147176365e-01
3.705559666196324187e-05 -1.076877878617451788e+05 8.185283597991810378e-01 4.525088880673961422e-01
3.695911323122642731e-05 -1.076877878373097337e+05 8.184327995412683521e-01 4.524944840783422517e-01
3.686220492522015828e-05 -1.076877878312152461e+05 8.177493823802537420e-01 4.519087126364189078e-01
3.676592875404267153e-05 -1.076877878148384334e+05 8.187520066143597619e-01 4.524861990696802394e-01
3.667086090131018708e-05 -1.076877877723679267e+05 8.190663600221045337e-01 4.515728240607215227e-01
3.657660785823447407e-05 -1.076877877143412479e+05 8.179553665861452050e-01 4.522158504083065300e-01
3.648199015017261930e-05 -1.076877876729505515e+05 8.189946931052134449e-01 4.523320739715886996e-01
3.639243022662618188e-05 -1.076877874992976722e+05 8.177405225923642940e-01 4.518649673285293211e-01
3.629834984911635534e-05 -1.076877874562294019e+05 8.177652567238611336e-01 4.512659554256723826e-01
3.620369949545699872e-05 -1.076877874356223620e+05 8.191358184864374614e-01 4.519056394862158155e-01
3.611174598124522114e-05 -1.076877873471671774e+05 8.188014956550553336e-01 4.512288055490055183e-01
3.601704174029358530e-05 -1.076877873415659706e+05 8.176972779561417770e-01 4.514826448365977796e-01
3.592261711754201714e-05 -1.076877873350947484e+05 8.189673657841786136e-01 4.523461954541395103e-01
3.582983791766734485e-05 -1.076877872896085319e+05 8.184450118947528274e-01 4.524826866457020147e-01
3.573669345220321670e-05 -1.076877872610485210e+05 8.177021962306683101e-01 4.516945631564673880e-01
3.564515749790358253e-05 -1.076877871941552294e+05 8.189004129192883896e-01 4.513349147539401085e-01
3.555163841997110291e-05 -1.076877871896364086e+05 8.181838561399066290e-01 4.523808404891981327e-01
3.545857230684542672e-05 -1.076877871792626393e+05 8.183458381021341266e-01 4.510121770595852397e-01
3.536547988718403827e-05 -1.076877871765215095e+05 8.185735631339325913e-01 4.510821721055949807e-01
3.527253725999562412e-05 -1.076877871764626616e+05 8.186260936457432358e-01 4.511091334691829102e-01
3.517989391489625723e-05 -1.076877871748397592e+05 8.178507475970434593e-01 4.511648181642320954e-01
3.508750106323516520e-05 -1.076877871730126208e+05 8.181527589000685552e-01 4.510121744938774824e-01
3.499750354074823212e-05 -1.076877871096741292e+05 8.178261332662071226e-01 4.520228922764755741e-01
3.490780855765166922e-05 -1.076877870442816347e+05 8.177088825907328218e-01 4.517019031235654514e-01
3.481608556884945759e-05 -1.076877870437388046e+05 8.187997918901844807e-01 4.512367964964745237e-01
3.472493103447589605e-05 -1.076877870337662316e+05 8.187082980613292760e-01 4.524746082273666814e-01
3.463615001778312679e-05 -1.076877869621550344e+05 8.189641224551429399e-01 4.514277935814251519e-01
3.454543538055073962e-05 -1.076877869530857861e+05 8.182490355759027834e-01 4.510110826349467694e-01
3.445776770688010809e-05 -1.076877868624822440e+05 8.180223353517070972e-01 4.510582316498655264e-01
3.436915336118190377e-05 -1.076877868058955501e+05 8.178503662904735849e-01 4.511811700443709716e-01
3.427932419764970494e-05 -1.076877867913947412e+05 8.182603368832226387e-01 4.524095071017929515e-01
3.418939383702024109e-05 -1.076877867867208988e+05 8.178428069376515452e-01 4.520355983290484936e-01
3.409955773058000856e-05 -1.076877867862017738e+05 8.182140458456118592e-01 4.510166441645160895e-01
3.401033779738362638e-05 -1.076877867745059775e+05 8.180301940789633797e-01 4.522575654476831963e-01
3.392116455505793030e-05 -1.076877867683155637e+05 8.189281456434025497e-01 4.513854045687756833e-01
3.383251189984227530e-05 -1.076877867536486592e+05 8.185253809514156931e-01 4.510725319086086871e-01
3.374377081754243639e-05 -1.076877867484684975e+05 8.177087928628455904e-01 4.516372770561384864e-01
3.365529560593084890e-05 -1.076877867423046118e+05 8.191157297979230201e-01 4.519720934340722418e-01
3.356747410827100623e-05 -1.076877867235768790e+05 8.178462873079584972e-01 4.511893294338624183e-01
3.347958320495052182e-05 -1.076877867137670983e+05 8.177402260780751719e-01 4.513742709644179008e-01
3.339194121745102335e-05 -1.076877867033946677e+05 8.181998704390768262e-01 4.510199300651101528e-01
3.330458897823538965e-05 -1.076877866912110185e+05 8.179647585368060581e-01 4.510930786655527047e-01
3.321766035163400109e-05 -1.076877866731539252e+05 8.191153872745474684e-01 4.518876151770874205e-01
3.313378569416617714e-05 -1.076877865697701345e+05 8.179790931626297334e-01 4.510890495920606980e-01
3.304845142363145978e-05 -1.076877865169591969e+05 8.188503764891693626e-01 4.513031490679461633e-01
3.296200697128059541e-05 -1.076877865044955688e+05 8.186948556924434905e-01 4.511708131232626262e-01
3.287552651086024622e-05 -1.076877865000050224e+05 8.190851695312864056e-01 4.517185059466838348e-01
3.279027684657293158e-05 -1.076877864648981486e+05 8.187112387373448597e-01 4.511834850568443578e-01
3.270430345239022706e-05 -1.076877864586797514e+05 8.181931634082612037e-01 4.523655942073393499e-01
3.261913028561522334e-05 -1.076877864348392468e+05 8.177640472323804977e-01 4.518537541471477348e-01
3.253399586123550464e-05 -1.076877864166260115e+05 8.177167274686109044e-01 4.516253816618066019e-01
3.244912926544100989e-05 -1.076877863970065227e+05 8.184850661992708609e-01 4.524653049694003504e-01
3.236742879318631850e-05 -1.076877862864042545e+05 8.177221644177408155e-01 4.516513982364763757e-01
3.228907800265814733e-05 -1.076877860784275836e+05 8.186269915928938712e-01 4.511406707312028419e-01
3.220611087656008605e-05 -1.076877860196660331e+05 8.179257174742440295e-01 4.511443355146985690e-01
3.212158828295826247e-05 -1.076877860159641423e+05 8.179207868729863051e-01 4.511483661024434655e-01
3.203719818261503829e-05 -1.076877860150505730e+05 8.189019912074011476e-01 4.513811374134826804e-01
3.195347598145504637e-05 -1.076877860001731897e+05 8.188978207156575317e-01 4.513764641197370864e-01
3.187035524159568650e-05 -1.076877859732886136e+05 8.180057008412021657e-01 4.522082284276982556e-01
3.178694570580893489e-05 -1.076877859622915130e+05 8.189692733734319496e-01 4.522836819592260804e-01
3.170414153284317104e-05 -1.076877859390855883e+05 8.177423396281836565e-01 4.517277088013371134e-01
3.162674351900171603e-05 -1.076877857517501543e+05 8.180295377894818420e-01 4.510915319172751903e-01
3.154412067026749459e-05 -1.076877857360257476e+05 8.186832618797464933e-01 4.524412814989940412e-01
3.146186449756369335e-05 -1.076877857155072998e+05 8.188823158371631994e-01 4.523540557914375593e-01
3.137979379674660848e-05 -1.076877856959137571e+05 8.179160711848706411e-01 4.511651370939152583e-01
3.129743409642779187e-05 -1.076877856923944928e+05 8.186831276237162003e-01 4.511871674962337209e-01
3.121648334798458928e-05 -1.076877856506642420e+05 8.189897840959531328e-01 4.515324485796711196e-01
3.113504709570537972e-05 -1.076877856312520889e+05 8.185589260083939722e-01 4.524494064232761348e-01
3.105701680299178229e-05 -1.076877855090072408e+05 8.179161257312076438e-01 4.520880995858643225e-01
3.097554445759945533e-05 -1.076877855041904550e+05 8.190841080256637818e-01 4.519007338344113167e-01
3.089486202669464718e-05 -1.076877854807235708e+05 8.180077512841867904e-01 4.511114859479050665e-01
3.081428014661949838e-05 -1.076877854608135967e+05 8.184533581239096245e-01 4.524344134805792228e-01
3.073340590981509017e-05 -1.076877854572549113e+05 8.177933845600541263e-01 4.513406477899516434e-01
3.065344380317004192e-05 -1.076877854308642854e+05 8.187239113983415528e-01 4.512248426623430841e-01
3.057418085623663927e-05 -1.076877853884104843e+05 8.190778538468713732e-01 4.518434302761581978e-01
3.049423655924575342e-05 -1.076877853750209761e+05 8.179247864716178151e-01 4.511710079713668331e-01
3.041441459867578865e-05 -1.076877853644820425e+05 8.185483182452194528e-01 4.511211763681953757e-01
3.033502214042399880e-05 -1.076877853466723027e+05 8.178689673720554998e-01 4.520106993593131506e-01
3.025611521142863012e-05 -1.076877853196648211e+05 8.189725761979902430e-01 4.515181514368362681e-01
3.017681340511700817e-05 -1.076877853125442198e+05 8.177991416698829896e-01 4.518664251904700446e-01
3.009908517957045983e-05 -1.076877852600481274e+05 8.180277993848570350e-01 4.511091971086828023e-01
3.002028821525020303e-05 -1.076877852498208376e+05 8.177495753674545176e-01 4.515386799192262490e-01
2.994234221049954365e-05 -1.076877852180627524e+05 8.178432968969681083e-01 4.519583978935057256e-01
2.986777229440928147e-05 -1.076877850800404703e+05 8.178960016842222736e-01 4.520407212311195466e-01
2.979062412915268831e-05 -1.076877850347934582e+05 8.190322590344033538e-01 4.521216374023454554e-01
2.971313663662859806e-05 -1.076877850076729665e+05 8.187422226182993201e-01 4.524022170327578474e-01
2.963540699761058785e-05 -1.076877849955242127e+05 8.181395998874894104e-01 4.510796320997316755e-01
2.955759941066390432e-05 -1.076877849928920477e+05 8.181258040612817695e-01 4.510829663322079575e-01
2.948081924562535777e-05 -1.076877849623383227e+05 8.178972168381056784e-01 4.512147945239164959e-01
2.940593672819535057e-05 -1.076877848740327026e+05 8.187753870951733903e-01 4.512865217858491040e-01
2.932889425836575372e-05 -1.076877848658549919e+05 8.185872344952285218e-01 4.511546882621944032e-01
2.925322800151698144e-05 -1.076877848175316904e+05 8.179815022656033996e-01 4.521408060605754398e-01
2.917734779800725071e-05 -1.076877847832314728e+05 8.188288870221108739e-01 4.513429194946144696e-01
2.910364930700787883e-05 -1.076877846807283495e+05 8.180068625288073880e-01 4.521631461958727227e-01
2.902793193149939648e-05 -1.076877846541849722e+05 8.186865591057519431e-01 4.524067179374007819e-01
2.895209432447301657e-05 -1.076877846385982994e+05 8.186853944537254568e-01 4.512217345041604211e-01
2.887801313535015856e-05 -1.076877845690491522e+05 8.187967690123976183e-01 4.513176858866798646e-01
2.880337088283239564e-05 -1.076877845255597786e+05 8.184705449044455960e-01 4.511152762622213652e-01
2.872773646112772606e-05 -1.076877845233223779e+05 8.183022268228778984e-01 4.510819925883917114e-01
2.865273396868860443e-05 -1.076877845059616375e+05 8.189046797303639602e-01 4.514485250881145051e-01
2.857900894974226561e-05 -1.076877844507522241e+05 8.185121712078821110e-01 4.524127182212872023e-01
2.850398045878023277e-05 -1.076877844479260821e+05 8.188608757373414537e-01 4.513928946215557958e-01
2.842925295203467274e-05 -1.076877844414413121e+05 8.178272607430853158e-01 4.513434308984164978e-01
2.835465540858291515e-05 -1.076877844372823020e+05 8.177742972671053767e-01 4.515298672506340427e-01
2.828100583544509213e-05 -1.076877844065245590e+05 8.180103864367571642e-01 4.521565199363380971e-01
2.821066764521593687e-05 -1.076877842651613319e+05 8.184883832704041851e-01 4.524048331591531968e-01
2.813702808946530893e-05 -1.076877842473395867e+05 8.182746688440661886e-01 4.510892100188601539e-01
2.806401171360793902e-05 -1.076877842141615693e+05 8.189006261993558855e-01 4.514561120653538540e-01
2.799054886337516427e-05 -1.076877842037035880e+05 8.190303440436901283e-01 4.520419531533617641e-01
2.791941770939151521e-05 -1.076877841166152502e+05 8.182107296032938848e-01 4.510959359898653598e-01
2.784694204023987314e-05 -1.076877840842990263e+05 8.186817353575627232e-01 4.512372304332764039e-01
2.777606318024139991e-05 -1.076877840012662491e+05 8.178101685490615225e-01 4.517873413859006537e-01
2.770312450417995796e-05 -1.076877839990955836e+05 8.178167907736129116e-01 4.518097080009754185e-01
2.763083197712276563e-05 -1.076877839804716059e+05 8.188334394086028700e-01 4.513793837644990981e-01
2.755886347540057910e-05 -1.076877839569354110e+05 8.182444293301962546e-01 4.523189258076602548e-01
2.748856403341259482e-05 -1.076877838794987183e+05 8.189169987085995750e-01 4.514975665315600351e-01
2.741666307677697391e-05 -1.076877838670145720e+05 8.179934618003333879e-01 4.511810752744432329e-01
2.734577236722345175e-05 -1.076877838244639861e+05 8.187506283541011731e-01 4.523580878274148787e-01
2.727601211497774700e-05 -1.076877837471879029e+05 8.190171329246834775e-01 4.520354403862491544e-01
2.720506974287163876e-05 -1.076877837199042406e+05 8.190278000587054574e-01 4.518196653725246037e-01
2.713372284123756573e-05 -1.076877837143292563e+05 8.185490572302065448e-01 4.523919251443639378e-01
2.706312162813140639e-05 -1.076877836881142866e+05 8.178837867609092260e-01 4.512970450030392433e-01
2.699200225124185151e-05 -1.076877836879017268e+05 8.183426805762368250e-01 4.511110690399959822e-01
2.692129304814808025e-05 -1.076877836793953757e+05 8.185384468768122090e-01 4.523906265879781285e-01
2.685173947628427058e-05 -1.076877836347492121e+05 8.178504680050554532e-01 4.518736536217424216e-01
2.678249583013595400e-05 -1.076877835852406279e+05 8.182250825975910802e-01 4.522966881756420587e-01
2.671465131301205677e-05 -1.076877834900419257e+05 8.190249122309288810e-01 4.518692591544357096e-01
2.664514203727534329e-05 -1.076877834637697379e+05 8.178069640646262739e-01 4.515112409983365604e-01
2.657582845800974622e-05 -1.076877834369391639e+05 8.186407802570984105e-01 4.523760231329851944e-01
2.650657035848900809e-05 -1.076877834148179827e+05 8.183701896438785317e-01 4.523539845543191329e-01
2.643693517236912784e-05 -1.076877834137874161e+05 8.178261719528442386e-01 4.514354822885516816e-01
2.636762867479304753e-05 -1.076877834072292026e+05 8.190223664184158592e-01 4.518684360646306186e-01
2.629945957509315408e-05 -1.076877833643309568e+05 8.180376298831721904e-01 4.511742620475154286e-01
2.623052260521081675e-05 -1.076877833574248798e+05 8.189751971766550120e-01 4.516486360141817591e-01
2.616167834506106035e-05 -1.076877833538821142e+05 8.180045348438259589e-01 4.521082184173785268e-01
2.612880643039717572e-05 -1.076877832950851880e+05 8.183598104112230764e-01 4.523469625869042665e-01
2.612958023873771337e-05 -1.076877832654704835e+05 8.189517777875268134e-01 4.521570453004028489e-01
2.612975378675225162e-05 -1.076877832588286838e+05 8.188409348274778843e-01 4.522837738412214259e-01
2.612994127211728707e-05 -1.076877832516535418e+05 8.190072259212350936e-01 4.520066552898773793e-01
2.613014079733697045e-05 -1.076877832440176862e+05 8.178243679428358615e-01 4.517551185575298667e-01
