logz logzerr logvol nlive logl logwt insert_order
-1.077070038376360899e+05 2.614356819379353158e-01 -6.601293294387334143e+00 3.800000000000000000e+02 -1.076981102314180316e+05 -1.077106530114660563e+05 1.710526315789473673e+00
-1.077069781575982488e+05 2.541632358023519500e-01 -6.603924873334702461e+00 3.800000000000000000e+02 -1.076980727601856197e+05 -1.077106181718126027e+05 8.473684210526315486e-01
-1.077069522442960733e+05 2.443144682289297154e-01 -6.606556452282070779e+00 3.800000000000000000e+02 -1.076980509718650719e+05 -1.077105990150709986e+05 1.715789473684210531e+00
-1.077069265032619005e+05 2.113083674586667404e-01 -6.609188031229439098e+00 3.800000000000000000e+02 -1.076980234575568757e+05 -1.077105741323417460e+05 1.473684210526315652e-01
-1.077069007840303384e+05 2.088069884006261423e-01 -6.611819610176807416e+00 3.800000000000000000e+02 -1.076980210903784609e+05 -1.077105743967422750e+05 3.947368421052631637e-01
-1.077068757162716793e+05 2.156788827689880284e-01 -6.614451189124175734e+00 3.800000000000000000e+02 -1.076980163049460971e+05 -1.077105722428888694e+05 8.947368421052631637e-01
-1.077068512094811740e+05 1.822907742847723056e-01 -6.617082768071544052e+00 3.800000000000000000e+02 -1.076979865819111874e+05 -1.077105451514329034e+05 1.699999999999999956e+00
-1.077068266400396969e+05 1.850274274779062367e-01 -6.619714347018912370e+00 3.800000000000000000e+02 -1.076979046963451110e+05 -1.077104658974457707e+05 2.210526315789473617e-01
-1.077068007073708868e+05 1.795167618333403659e-01 -6.622345925966280689e+00 3.800000000000000000e+02 -1.076978998543086636e+05 -1.077104636869882670e+05 2.315789473684210509e-01
-1.077067753750080592e+05 1.869853973950870996e-01 -6.624977504913649007e+00 3.800000000000000000e+02 -1.076978413885934278e+05 -1.077104078528519894e+05 1.715789473684210531e+00
-1.077067492682127049e+05 1.905114351042705712e-01 -6.627609083861017325e+00 3.800000000000000000e+02 -1.076978176531902864e+05 -1.077103867490277917e+05 5.157894736842105754e-01
-1.077067232900250237e+05 2.219234367790241802e-01 -6.630240662808385643e+00 3.800000000000000000e+02 -1.076977941690422740e+05 -1.077103658964587230e+05 5.105263157894737169e-01
-1.077066974429492548e+05 1.879389409746381745e-01 -6.632872241755753961e+00 3.800000000000000000e+02 -1.076977741897961387e+05 -1.077103485487915314e+05 9.789473684210526772e-01
-1.077066718118478457e+05 1.875608667595825285e-01 -6.635503820703122280e+00 3.800000000000000000e+02 -1.076977400076870981e+05 -1.077103169982614490e+05 3.368421052631578871e-01
-1.077066460305198998e+05 1.983223458442231468e-01 -6.638135399650490598e+00 3.800000000000000000e+02 -1.076977164671235369e+05 -1.077102960892768315e+05 2.789473684210526105e-01
-1.077066203729080298e+05 1.941990929407811373e-01 -6.640766978597858916e+00 3.800000000000000000e+02 -1.076976875733523048e+05 -1.077102698270845431e+05 1.936842105263157920e+00
-1.077065946999768639e+05 1.951334814825554376e-01 -6.643398557545227234e+00 3.800000000000000000e+02 -1.076976830380493047e+05 -1.077102679233604867e+05 1.168421052631579027e+00
-1.077065696225780994e+05 1.897209139199203531e-01 -6.646030136492595553e+00 3.800000000000000000e+02 -1.076976704935975868e+05 -1.077102580104877270e+05 2.684210526315789491e-01
-1.077065449179737479e+05 1.981319827123042554e-01 -6.648661715439963871e+00 3.800000000000000000e+02 -1.076975979207554046e+05 -1.077101880692244886e+05 8.947368421052631637e-02
-1.077065190847957856e+05 2.010475999398821101e-01 -6.651293294387332189e+00 3.800000000000000000e+02 -1.076975787410650373e+05 -1.077101715211130650e+05 6.315789473684210176e-01
-1.077064934873407765e+05 1.931582974276008502e-01 -6.653924873334700507e+00 3.800000000000000000e+02 -1.076975765486775927e+05 -1.077101719603045640e+05 1.610526315789473584e+00
-1.077064685396186251e+05 2.058530361292634780e-01 -6.656556452282068825e+00 3.800000000000000000e+02 -1.076975534189577447e+05 -1.077101514621636743e+05 6.105263157894736947e-01
-1.077064437012925919e+05 2.035781074519624756e-01 -6.659188031229437144e+00 3.800000000000000000e+02 -1.076975290552777442e+05 -1.077101297300626175e+05 1.947368421052631526e-01
-1.077064189390543470e+05 2.145525897339157773e-01 -6.661819610176805462e+00 3.800000000000000000e+02 -1.076975121339895559e+05 -1.077101154403533728e+05 1.505263157894736858e+00
-1.077063944316509151e+05 2.339526031222924074e-01 -6.664451189124173780e+00 3.800000000000000000e+02 -1.076974994913199625e+05 -1.077101054292627377e+05 1.899999999999999911e+00
-1.077063702727257041e+05 2.236290010726059430e-01 -6.667082768071542098e+00 3.800000000000000000e+02 -1.076974652825975936e+05 -1.077100738521193125e+05 8.631578947368421240e-01
-1.077063459360892157e+05 2.198343927678435561e-01 -6.669714347018910416e+00 3.800000000000000000e+02 -1.076974583944293699e+05 -1.077100695955300325e+05 7.368421052631578538e-01
-1.077063220775344671e+05 2.138981693258392713e-01 -6.672345925966278735e+00 3.800000000000000000e+02 -1.076974274650699372e+05 -1.077100412977495434e+05 1.578947368421052655e+00
-1.077062981140925403e+05 2.151039162650775216e-01 -6.674977504913647053e+00 3.800000000000000000e+02 -1.076974052594043169e+05 -1.077100217236628814e+05 1.542105263157894646e+00
-1.077062742543619970e+05 2.231319183955971230e-01 -6.677609083861015371e+00 3.800000000000000000e+02 -1.076973920460053923e+05 -1.077100111418429005e+05 9.473684210526315264e-01
-1.077062507056683971e+05 2.394108733678831646e-01 -6.680240662808383689e+00 3.800000000000000000e+02 -1.076972831337396201e+05 -1.077099048611560720e+05 1.242105263157894823e+00
-1.077062251516249380e+05 2.306674530806074874e-01 -6.682872241755752007e+00 3.800000000000000000e+02 -1.076972170209539909e+05 -1.077098413799493865e+05 8.684210526315789824e-01
-1.077061986227648449e+05 2.418637560637088568e-01 -6.685503820703120326e+00 3.800000000000000000e+02 -1.076971855497337529e+05 -1.077098125403081067e+05 1.047368421052631504e+00
-1.077061720333402482e+05 2.515649640698212619e-01 -6.688135399650488644e+00 3.800000000000000000e+02 -1.076971808139709901e+05 -1.077098104361242877e+05 1.131578947368421018e+00
-1.077061460787846008e+05 2.577994834670435109e-01 -6.690766978597856962e+00 3.800000000000000000e+02 -1.076971645091077080e+05 -1.077097967628399492e+05 9.368421052631579204e-01
-1.077061204370074993e+05 2.518418453137662438e-01 -6.693398557545225280e+00 3.800000000000000000e+02 -1.076971129930922034e+05 -1.077097478784033883e+05 1.247368421052631682e+00
-1.077060942001092044e+05 2.531608256347198105e-01 -6.696030136492593599e+00 3.800000000000000000e+02 -1.076971062389971339e+05 -1.077097437558872771e+05 1.031578947368421151e+00
-1.077060685297531309e+05 2.569277055514267993e-01 -6.698661715439961917e+00 3.800000000000000000e+02 -1.076970945505006966e+05 -1.077097346989697835e+05 6.473684210526315930e-01
-1.077060432770516054e+05 2.434796362026462324e-01 -6.701293294387330235e+00 3.800000000000000000e+02 -1.076970916955156135e+05 -1.077097344755636441e+05 1.242105263157894823e+00
-1.077060186409374583e+05 2.164658424721055685e-01 -6.703924873334698553e+00 3.800000000000000000e+02 -1.076970855266437138e+05 -1.077097309382706881e+05 1.226315789473684248e+00
-1.077059945130161941e+05 2.024222578098232861e-01 -6.706556452282066871e+00 3.800000000000000000e+02 -1.076970652784598060e+05 -1.077097133216657385e+05 1.131578947368421018e+00
-1.077059705398270162e+05 2.004342594555089396e-01 -6.709188031229435190e+00 3.800000000000000000e+02 -1.076970317317897425e+05 -1.077096824065746187e+05 1.000000000000000000e+00
-1.077059464016387938e+05 2.096430414848057810e-01 -6.711819610176803508e+00 3.800000000000000000e+02 -1.076969991153295123e+05 -1.077096524216933321e+05 1.721052631578947389e+00
-1.077059221236130106e+05 2.079359019937311037e-01 -6.714451189124171826e+00 3.800000000000000000e+02 -1.076969858934959630e+05 -1.077096418314387265e+05 1.552631578947368363e+00
-1.077058981717142742e+05 1.955704790366420420e-01 -6.717082768071540144e+00 3.800000000000000000e+02 -1.076969560634754016e+05 -1.077096146329971234e+05 6.052631578947368363e-01
-1.077058741428566282e+05 1.975935998399504234e-01 -6.719714347018908462e+00 3.800000000000000000e+02 -1.076969443320365972e+05 -1.077096055331372627e+05 4.526315789473684403e-01
-1.077058504658793827e+05 2.021899676167850657e-01 -6.722345925966276781e+00 3.800000000000000000e+02 -1.076969150068201416e+05 -1.077095788394997508e+05 1.342105263157894690e+00
-1.077058267182116106e+05 1.789202217987887478e-01 -6.724977504913645099e+00 3.800000000000000000e+02 -1.076968705922977388e+05 -1.077095370565562916e+05 8.473684210526315486e-01
-1.077058025435449963e+05 1.773309459690061707e-01 -6.727609083861013417e+00 3.800000000000000000e+02 -1.076968699906606489e+05 -1.077095390864981600e+05 1.557894736842105221e+00
-1.077057789868316468e+05 1.921345514854599645e-01 -6.730240662808381735e+00 3.800000000000000000e+02 -1.076968403521602886e+05 -1.077095120795767434e+05 1.684210526315789380e+00
-1.077057553496570617e+05 1.998390339962567985e-01 -6.732872241755750053e+00 3.800000000000000000e+02 -1.076967680835569336e+05 -1.077094424425523321e+05 5.999999999999999778e-01
-1.077057306134318642e+05 2.070536862543055356e-01 -6.735503820703118372e+00 3.800000000000000000e+02 -1.076967652178575227e+05 -1.077094422084318649e+05 1.221052631578947389e+00
-1.077057064687618113e+05 2.096699049065182952e-01 -6.738135399650486690e+00 3.800000000000000000e+02 -1.076967085667337815e+05 -1.077093881888870819e+05 1.084210526315789513e+00
-1.077056816009202303e+05 2.249503595608640383e-01 -6.740766978597855008e+00 3.800000000000000000e+02 -1.076966871157124842e+05 -1.077093693694447284e+05 1.699999999999999956e+00
-1.077056568811971083e+05 2.262380239557700845e-01 -6.743398557545223326e+00 3.800000000000000000e+02 -1.076966733139346907e+05 -1.077093581992458785e+05 5.999999999999999778e-01
-1.077056324901313201e+05 2.423477585671706680e-01 -6.746030136492591645e+00 3.800000000000000000e+02 -1.076966665448672866e+05 -1.077093540617574181e+05 1.052631578947368397e-02
-1.077056085823036410e+05 2.468110543864207307e-01 -6.748661715439959963e+00 3.800000000000000000e+02 -1.076966346852473944e+05 -1.077093248337164841e+05 6.315789473684210176e-01
-1.077055845484626625e+05 2.359905650986281744e-01 -6.751293294387328281e+00 3.800000000000000000e+02 -1.076966246423389530e+05 -1.077093174223869864e+05 1.847368421052631549e+00
-1.077055609061758732e+05 2.169520144410492790e-01 -6.753924873334696599e+00 3.800000000000000000e+02 -1.076965584460484533e+05 -1.077092538576754305e+05 1.184210526315789380e+00
-1.077055363126844313e+05 2.238586995701905002e-01 -6.756556452282064917e+00 3.800000000000000000e+02 -1.076965483254233404e+05 -1.077092463686292613e+05 1.036842105263157787e+00
-1.077055121312718256e+05 2.041049566304004026e-01 -6.759188031229433236e+00 3.800000000000000000e+02 -1.076965345776531321e+05 -1.077092352524380112e+05 1.494736842105263142e+00
-1.077054882600232668e+05 1.891638528708211309e-01 -6.761819610176801554e+00 3.800000000000000000e+02 -1.076964996885562286e+05 -1.077092029949200514e+05 5.894736842105262609e-01
-1.077054641901424038e+05 1.803542060308085115e-01 -6.764451189124169872e+00 3.800000000000000000e+02 -1.076964967883427889e+05 -1.077092027262855554e+05 9.578947368421052433e-01
-1.077054406797882111e+05 1.821321474292543485e-01 -6.767082768071538190e+00 3.800000000000000000e+02 -1.076964826833995903e+05 -1.077091912529213005e+05 1.542105263157894646e+00
-1.077054174474892498e+05 1.772750166657256765e-01 -6.769714347018906508e+00 3.800000000000000000e+02 -1.076964816536878643e+05 -1.077091928547885327e+05 1.905263157894736770e+00
-1.077053947786301142e+05 1.851848235547945143e-01 -6.772345925966274827e+00 3.800000000000000000e+02 -1.076964809125389293e+05 -1.077091947452185414e+05 1.315789473684210620e+00
-1.077053726536825561e+05 1.899054009843690050e-01 -6.774977504913643145e+00 3.800000000000000000e+02 -1.076964778447361605e+05 -1.077091943089947163e+05 2.000000000000000111e-01
-1.077053509983279509e+05 1.888648483337824757e-01 -6.777609083861011463e+00 3.800000000000000000e+02 -1.076964623371181806e+05 -1.077091814329556801e+05 1.715789473684210531e+00
-1.077053295302431216e+05 1.860918708552579681e-01 -6.780240662808379781e+00 3.800000000000000000e+02 -1.076964334674682759e+05 -1.077091551948847336e+05 1.184210526315789380e+00
-1.077053079606103420e+05 1.786933768772505648e-01 -6.782872241755748099e+00 3.800000000000000000e+02 -1.076964191151270497e+05 -1.077091434741224512e+05 2.105263157894736795e-02
-1.077052866001297079e+05 1.701505141550569145e-01 -6.785503820703116418e+00 3.800000000000000000e+02 -1.076963719271497102e+05 -1.077090989177240554e+05 1.547368421052631504e+00
-1.077052647438206041e+05 1.675445905888139908e-01 -6.788135399650484736e+00 3.800000000000000000e+02 -1.076963671181025711e+05 -1.077090967402558599e+05 3.473684210526316041e-01
-1.077052433088821126e+05 1.715920787015255411e-01 -6.790766978597853054e+00 3.800000000000000000e+02 -1.076963350004641979e+05 -1.077090672541964450e+05 1.421052631578947345e+00
-1.077052217025302816e+05 1.899128311802742164e-01 -6.793398557545221372e+00 3.800000000000000000e+02 -1.076963067329765181e+05 -1.077090416182877088e+05 1.863157894736842124e+00
-1.077052000098782155e+05 1.632111310050667896e-01 -6.796030136492589691e+00 3.800000000000000000e+02 -1.076963023771441804e+05 -1.077090398940343148e+05 8.631578947368421240e-01
-1.077051787415692961e+05 1.740748130627078893e-01 -6.798661715439958009e+00 3.800000000000000000e+02 -1.076962997173471376e+05 -1.077090398658162158e+05 2.578947368421052877e-01
-1.077051579156155785e+05 1.751166111016781157e-01 -6.801293294387326327e+00 3.800000000000000000e+02 -1.076962834738510428e+05 -1.077090262538990792e+05 1.105263157894736809e-01
-1.077051372378233791e+05 1.654235406777457285e-01 -6.803924873334694645e+00 3.800000000000000000e+02 -1.076962380591520923e+05 -1.077089834707790724e+05 1.452631578947368496e+00
-1.077051161027025519e+05 1.521806643105658996e-01 -6.806556452282062963e+00 3.800000000000000000e+02 -1.076961810400268005e+05 -1.077089290832327242e+05 4.736842105263158048e-02
-1.077050942607209436e+05 1.413579474332911923e-01 -6.809188031229431282e+00 3.800000000000000000e+02 -1.076961748579223058e+05 -1.077089255327071733e+05 9.894736842105262831e-01
-1.077050728104137233e+05 1.395914274288702350e-01 -6.811819610176799600e+00 3.800000000000000000e+02 -1.076961262272630993e+05 -1.077088795336269250e+05 1.205263157894736814e+00
-1.077050508328270371e+05 1.251952081812353623e-01 -6.814451189124167918e+00 3.800000000000000000e+02 -1.076961120960217086e+05 -1.077088680339644779e+05 1.705263157894736814e+00
-1.077050290818443464e+05 1.306816815156915390e-01 -6.817082768071536236e+00 3.800000000000000000e+02 -1.076960874738614948e+05 -1.077088460433832079e+05 1.610526315789473584e+00
-1.077050073257058248e+05 1.309744780229079031e-01 -6.819714347018904554e+00 3.800000000000000000e+02 -1.076959412067771773e+05 -1.077087024078778340e+05 2.000000000000000000e+00
-1.077049827839221834e+05 1.308052805068706248e-01 -6.822345925966272873e+00 3.800000000000000000e+02 -1.076959390480526927e+05 -1.077087028807323077e+05 5.578947368421052211e-01
-1.077049588412279118e+05 1.357038228430482441e-01 -6.824977504913641191e+00 3.800000000000000000e+02 -1.076959139014875545e+05 -1.077086803657461132e+05 6.894736842105263497e-01
-1.077049349322873168e+05 1.359341240778718651e-01 -6.827609083861009509e+00 3.800000000000000000e+02 -1.076958866998970771e+05 -1.077086557957345794e+05 2.105263157894736725e-01
-1.077049110077236255e+05 1.251695139553943847e-01 -6.830240662808377827e+00 3.800000000000000000e+02 -1.076958835516994586e+05 -1.077086552791159047e+05 1.921052631578947345e+00
-1.077048876302618883e+05 1.253307534494393638e-01 -6.832872241755746145e+00 3.800000000000000000e+02 -1.076958716093045514e+05 -1.077086459682999557e+05 1.342105263157894690e+00
-1.077048645756053884e+05 1.470540975240652581e-01 -6.835503820703114464e+00 3.800000000000000000e+02 -1.076958465494881530e+05 -1.077086235400625010e+05 1.178947368421052522e+00
-1.077048415352211887e+05 1.409363751388757746e-01 -6.838135399650482782e+00 3.800000000000000000e+02 -1.076958076613701996e+05 -1.077085872835234914e+05 1.468421052631578849e+00
-1.077048181918608025e+05 1.595226152684543763e-01 -6.840766978597851100e+00 3.800000000000000000e+02 -1.076958058757716790e+05 -1.077085881295039144e+05 1.557894736842105221e+00
-1.077047954000772588e+05 1.685110063445060813e-01 -6.843398557545219418e+00 3.800000000000000000e+02 -1.076958053031207819e+05 -1.077085901884319755e+05 1.105263157894736947e+00
-1.077047731615322409e+05 1.744831586612885788e-01 -6.846030136492587737e+00 3.800000000000000000e+02 -1.076958046708334878e+05 -1.077085921877236251e+05 5.000000000000000000e-01
-1.077047514497826196e+05 1.741022131143435681e-01 -6.848661715439956055e+00 3.800000000000000000e+02 -1.076958022180738481e+05 -1.077085923665429291e+05 5.210526315789473228e-01
-1.077047302031925647e+05 1.708542635679262678e-01 -6.851293294387324373e+00 3.800000000000000000e+02 -1.076958018475308636e+05 -1.077085946275788883e+05 1.936842105263157920e+00
-1.077047094451468729e+05 1.742258179281350738e-01 -6.853924873334692691e+00 3.800000000000000000e+02 -1.076957796458529338e+05 -1.077085750574799167e+05 1.305263157894736903e+00
-1.077046887114922574e+05 1.708936357619648405e-01 -6.856556452282061009e+00 3.800000000000000000e+02 -1.076957675033487612e+05 -1.077085655465546879e+05 7.789473684210526105e-01
-1.077046682068689697e+05 1.964672556202617382e-01 -6.859188031229429328e+00 3.800000000000000000e+02 -1.076956835036342381e+05 -1.077084841784191085e+05 9.157894736842104866e-01
-1.077046464294143952e+05 2.022253550946009060e-01 -6.861819610176797646e+00 3.800000000000000000e+02 -1.076956636936612631e+05 -1.077084670000250771e+05 7.842105263157894690e-01
-1.077046247508103697e+05 2.054879162606756404e-01 -6.864451189124165964e+00 3.800000000000000000e+02 -1.076956561071900942e+05 -1.077084620451328665e+05 1.384210526315789558e+00
-1.077046034279325249e+05 2.233942048336620134e-01 -6.867082768071534282e+00 3.800000000000000000e+02 -1.076956162155957863e+05 -1.077084247851175023e+05 5.263157894736841813e-01
-1.077045817661903420e+05 2.280598440458736498e-01 -6.869714347018902600e+00 3.800000000000000000e+02 -1.076956004532614752e+05 -1.077084116543621349e+05 1.568421052631578938e+00
-1.077045602864960820e+05 2.182256825940087630e-01 -6.872345925966270919e+00 3.800000000000000000e+02 -1.076955529322642833e+05 -1.077083667649438867e+05 1.378947368421052699e+00
-1.077045383035880950e+05 1.999777215326753732e-01 -6.874977504913639237e+00 3.800000000000000000e+02 -1.076955323385664960e+05 -1.077083488028250576e+05 1.073684210526315796e+00
-1.077045164079325914e+05 2.042585988669568253e-01 -6.877609083861007555e+00 3.800000000000000000e+02 -1.076955188930710865e+05 -1.077083379889085918e+05 1.647368421052631593e+00
-1.077044947509854537e+05 1.979635240510475847e-01 -6.880240662808375873e+00 3.800000000000000000e+02 -1.076955184007117932e+05 -1.077083401281282422e+05 6.736842105263157743e-01
-1.077044735979592224e+05 1.925325469827982028e-01 -6.882872241755744191e+00 3.800000000000000000e+02 -1.076955097938525723e+05 -1.077083341528479650e+05 1.315789473684210453e-01
-1.077044527602674207e+05 2.214920215660459990e-01 -6.885503820703112510e+00 3.800000000000000000e+02 -1.076954964878485480e+05 -1.077083234784228989e+05 8.105263157894736503e-01
-1.077044321311236999e+05 2.204785006261795466e-01 -6.888135399650480828e+00 3.800000000000000000e+02 -1.076954521862160764e+05 -1.077082818083693710e+05 8.421052631578946901e-01
-1.077044110679131554e+05 2.214227166157690663e-01 -6.890766978597849146e+00 3.800000000000000000e+02 -1.076954262948523392e+05 -1.077082585485845775e+05 1.884210526315789558e+00
-1.077043899588703061e+05 2.362648393132194546e-01 -6.893398557545217464e+00 3.800000000000000000e+02 -1.076954129974277603e+05 -1.077082478827389423e+05 1.921052631578947345e+00
-1.077043690668514173e+05 2.297711332107923166e-01 -6.896030136492585783e+00 3.800000000000000000e+02 -1.076954093465198239e+05 -1.077082468634099641e+05 9.368421052631579204e-01
-1.077043485817333130e+05 2.246713329335734977e-01 -6.898661715439954101e+00 3.800000000000000000e+02 -1.076954071953570528e+05 -1.077082473438261368e+05 1.484210526315789425e+00
-1.077043285173906916e+05 2.202195022060131346e-01 -6.901293294387322419e+00 3.800000000000000000e+02 -1.076954066101656790e+05 -1.077082493902137066e+05 6.421052631578947345e-01
-1.077043088875385729e+05 2.237311942811307519e-01 -6.903924873334690737e+00 3.800000000000000000e+02 -1.076954009839249920e+05 -1.077082463955519634e+05 1.573684210526315796e+00
-1.077042895784253196e+05 2.145578805109996379e-01 -6.906556452282059055e+00 3.800000000000000000e+02 -1.076953956604908017e+05 -1.077082437036967312e+05 2.210526315789473617e-01
-1.077042705845224846e+05 2.103328951028866356e-01 -6.909188031229427374e+00 3.800000000000000000e+02 -1.076953906357067171e+05 -1.077082413104915904e+05 9.894736842105262831e-01
-1.077042519004258211e+05 1.995420760474918564e-01 -6.911819610176795692e+00 3.800000000000000000e+02 -1.076953807289376855e+05 -1.077082340353015024e+05 8.421052631578947179e-02
-1.077042334263371449e+05 2.025780582456619683e-01 -6.914451189124164010e+00 3.800000000000000000e+02 -1.076953698951686965e+05 -1.077082258331114717e+05 5.947368421052631193e-01
-1.077042151393254462e+05 1.922398966567466505e-01 -6.917082768071532328e+00 3.800000000000000000e+02 -1.076953558238802070e+05 -1.077082143934019259e+05 6.578947368421053099e-01
-1.077041969759762724e+05 1.919298509221943339e-01 -6.919714347018900646e+00 3.800000000000000000e+02 -1.076953493351957441e+05 -1.077082105362964066e+05 4.052631578947368252e-01
-1.077041790683302388e+05 1.956599508122785214e-01 -6.922345925966268965e+00 3.800000000000000000e+02 -1.076953429817534343e+05 -1.077082068144330406e+05 2.315789473684210509e-01
-1.077041614107109926e+05 1.974713416466918614e-01 -6.924977504913637283e+00 3.800000000000000000e+02 -1.076953342013583024e+05 -1.077082006656168669e+05 3.526315789473684070e-01
-1.077041439533915109e+05 1.972764448033413887e-01 -6.927609083861005601e+00 3.800000000000000000e+02 -1.076953338576105743e+05 -1.077082029534480826e+05 1.373684210526315841e+00
-1.077041268344839482e+05 2.004216812081439369e-01 -6.930240662808373919e+00 3.800000000000000000e+02 -1.076953024833932723e+05 -1.077081742108097242e+05 6.157894736842105532e-01
-1.077041095171529450e+05 2.026943031931887074e-01 -6.932872241755742238e+00 3.800000000000000000e+02 -1.076952970974071213e+05 -1.077081714564025169e+05 1.263157894736842146e-01
-1.077040924480609247e+05 2.150185381967723852e-01 -6.935503820703110556e+00 3.800000000000000000e+02 -1.076952541742404574e+05 -1.077081311648148112e+05 1.110526315789473584e+00
-1.077040749814258161e+05 2.161506752023354405e-01 -6.938135399650478874e+00 3.800000000000000000e+02 -1.076952315936120867e+05 -1.077081112157653843e+05 5.473684210526316152e-01
-1.077040574717552954e+05 2.216678732584040634e-01 -6.940766978597847192e+00 3.800000000000000000e+02 -1.076952101412600023e+05 -1.077080923949922435e+05 7.526315789473684292e-01
-1.077040399393129483e+05 1.952936568011503504e-01 -6.943398557545215510e+00 3.800000000000000000e+02 -1.076952022886209306e+05 -1.077080871739321155e+05 4.210526315789473589e-02
-1.077040226195489231e+05 1.946786533039807365e-01 -6.946030136492583829e+00 3.800000000000000000e+02 -1.076951964971709822e+05 -1.077080840140611253e+05 1.652631578947368451e+00
-1.077040055412351649e+05 1.939237141180994439e-01 -6.948661715439952147e+00 3.800000000000000000e+02 -1.076951882943439123e+05 -1.077080784428129991e+05 1.742105263157894823e+00
-1.077039886566760397e+05 2.030286499906807651e-01 -6.951293294387320465e+00 3.800000000000000000e+02 -1.076951774395628454e+05 -1.077080702196108759e+05 9.842105263157894246e-01
-1.077039719165166171e+05 2.026509511809479747e-01 -6.953924873334688783e+00 3.800000000000000000e+02 -1.076951717930245359e+05 -1.077080672046515101e+05 6.263157894736841591e-01
-1.077039554026758997e+05 2.014703029489628983e-01 -6.956556452282057101e+00 3.800000000000000000e+02 -1.076951639075942949e+05 -1.077080619508002274e+05 7.473684210526315708e-01
-1.077039390722363605e+05 1.952806822065468739e-01 -6.959188031229425420e+00 3.800000000000000000e+02 -1.076951418320107769e+05 -1.077080425067956530e+05 1.331578947368420973e+00
-1.077039226912865270e+05 2.109181366464598362e-01 -6.961819610176793738e+00 3.800000000000000000e+02 -1.076951116986850247e+05 -1.077080150050488446e+05 1.494736842105263142e+00
-1.077039061286594952e+05 2.014929815033282834e-01 -6.964451189124162056e+00 3.800000000000000000e+02 -1.076951110387290537e+05 -1.077080169766718172e+05 6.842105263157895190e-02
-1.077038898677216494e+05 2.036321469953103758e-01 -6.967082768071530374e+00 3.800000000000000000e+02 -1.076951031831925939e+05 -1.077080117527143157e+05 1.021052631578947434e+00
-1.077038737838410161e+05 1.944901376809983762e-01 -6.969714347018898692e+00 3.800000000000000000e+02 -1.076950838695188722e+05 -1.077079950706195377e+05 5.263157894736841813e-01
-1.077038576904129295e+05 1.896116048531881204e-01 -6.972345925966267011e+00 3.800000000000000000e+02 -1.076950703827285761e+05 -1.077079842154081853e+05 1.047368421052631504e+00
-1.077038416803958244e+05 1.841487418570041945e-01 -6.974977504913635329e+00 3.800000000000000000e+02 -1.076950697996329982e+05 -1.077079862638915511e+05 1.673684210526315885e+00
-1.077038259546597401e+05 1.874915994164671751e-01 -6.977609083861003647e+00 3.800000000000000000e+02 -1.076950639861028758e+05 -1.077079830819403869e+05 1.473684210526315708e+00
-1.077038104234374914e+05 1.921709280024945510e-01 -6.980240662808371965e+00 3.800000000000000000e+02 -1.076950429455697595e+05 -1.077079646729862143e+05 1.852631578947368407e+00
-1.077037948478029575e+05 2.003560714209921545e-01 -6.982872241755740284e+00 3.800000000000000000e+02 -1.076949547834614350e+05 -1.077078791424568335e+05 8.631578947368421240e-01
-1.077037781529314670e+05 1.983249382847620534e-01 -6.985503820703108602e+00 3.800000000000000000e+02 -1.076949451284659590e+05 -1.077078721190403012e+05 9.315789473684210620e-01
-1.077037616174242139e+05 1.935882256887770103e-01 -6.988135399650476920e+00 3.800000000000000000e+02 -1.076949396971596725e+05 -1.077078693193129729e+05 1.310526315789473761e+00
-1.077037453056625382e+05 1.946879239293849151e-01 -6.990766978597845238e+00 3.800000000000000000e+02 -1.076949191922452010e+05 -1.077078514459774451e+05 1.694736842105263097e+00
-1.077037289686160366e+05 1.860940181641712599e-01 -6.993398557545213556e+00 3.800000000000000000e+02 -1.076948906878506532e+05 -1.077078255731618410e+05 2.842105263157894690e-01
-1.077037124763218453e+05 1.875433297225463647e-01 -6.996030136492581875e+00 3.800000000000000000e+02 -1.076948162952366692e+05 -1.077077538121268008e+05 6.736842105263157743e-01
-1.077036950549772446e+05 1.727508826470900150e-01 -6.998661715439950193e+00 3.800000000000000000e+02 -1.076948023409216548e+05 -1.077077424893907446e+05 1.678947368421052522e+00
-1.077036777386434696e+05 1.792442098340040202e-01 -7.001293294387318511e+00 3.800000000000000000e+02 -1.076947860799679183e+05 -1.077077288600159518e+05 1.926315789473684204e+00
-1.077036604854901670e+05 1.763328856293417124e-01 -7.003924873334686829e+00 3.800000000000000000e+02 -1.076947818798665394e+05 -1.077077272914935165e+05 7.105263157894736725e-01
-1.077036434985675296e+05 1.619358893937238308e-01 -7.006556452282055147e+00 3.800000000000000000e+02 -1.076947669554524327e+05 -1.077077149986583536e+05 1.000000000000000056e-01
-1.077036265905273904e+05 1.705584550040090963e-01 -7.009188031229423466e+00 3.800000000000000000e+02 -1.076947554315030866e+05 -1.077077061062879657e+05 7.789473684210526105e-01
-1.077036098163489660e+05 1.684188371358729119e-01 -7.011819610176791784e+00 3.800000000000000000e+02 -1.076947379807560501e+05 -1.077076912871198729e+05 1.078947368421052655e+00
-1.077035930746594822e+05 1.731866047170413370e-01 -7.014451189124160102e+00 3.800000000000000000e+02 -1.076947183687832439e+05 -1.077076743067260104e+05 9.157894736842104866e-01
