k1 k2
6.196101598457492976e-02 -1.052494381132726420e-02
6.349809375799497779e-02 -8.895342329850716712e-03
6.422801531783159379e-02 -1.025578732316094477e-02
6.388064112732633193e-02 -9.021603405740263870e-03
6.301176816259004831e-02 -8.116560008503387325e-03
6.320389298959958047e-02 -8.720300029855784785e-03
6.309883480746661388e-02 -9.676862220074758381e-03
6.490046220077957950e-02 -9.685379493865942102e-03
6.272422360067003710e-02 -1.016596631175425980e-02
6.428067482916691167e-02 -1.039485952518375000e-02
6.353185105613654016e-02 -1.039583697749195401e-02
6.257796673732216042e-02 -1.009167429690784046e-02
6.367795422330263522e-02 -9.918269883203809090e-03
6.320738297313932552e-02 -9.094544442945579066e-03
6.278471498458801370e-02 -9.156392677070579467e-03
6.364773228347994638e-02 -9.067069731805668664e-03
6.355518468826423795e-02 -9.945050223002391276e-03
6.316516222676374359e-02 -1.034721064930764489e-02
6.382924730246838929e-02 -9.433565067181029495e-03
6.272422360067003710e-02 -1.016596631175425980e-02
6.327314189431962332e-02 -9.602349466174053827e-03
6.473700291190492839e-02 -9.501124708557101561e-03
6.315735803836167173e-02 -9.088081069921594146e-03
6.402691259592374617e-02 -8.816187466248529003e-03
6.449031021286777410e-02 -9.830136498310618198e-03
6.485792278890209483e-02 -9.707504810265277229e-03
6.370045904123980418e-02 -9.898187457542964585e-03
6.306109454169847583e-02 -9.701915297563215579e-03
6.407011590793940115e-02 -9.573183667706638977e-03
6.306105013307283791e-02 -1.032676934146595227e-02
6.316977585807279083e-02 -9.671134534351033540e-03
6.456358201730966195e-02 -8.708357322298215797e-03
6.370209844531329879e-02 -9.552586379633451474e-03
6.298835211582984317e-02 -1.048607854175459542e-02
6.513577275572854375e-02 -9.068020630391845915e-03
6.235144579960230637e-02 -1.082191883302625890e-02
6.399895147876610846e-02 -8.382384758678723680e-03
6.350884037283463512e-02 -9.016319361846852898e-03
6.355902984373260067e-02 -1.098628212939876947e-02
6.398467345257907724e-02 -8.060594283974070740e-03
6.209736574085097938e-02 -1.101312490534359090e-02
6.432617418154165656e-02 -1.108621343303273221e-02
6.362859813064644654e-02 -8.678072944453052440e-03
6.437880984071087109e-02 -9.909077328444468313e-03
6.384896236638604172e-02 -9.722227989187842701e-03
6.419943731645871843e-02 -8.927788398470748454e-03
6.359777276983991090e-02 -1.103826763352816487e-02
6.298474112181434714e-02 -1.072929054591732767e-02
6.409696953566965116e-02 -9.778926567222040456e-03
6.458446235615242226e-02 -9.753016115621376825e-03
6.485890925889045699e-02 -9.568682130178002287e-03
6.311071126183140367e-02 -9.330347134651875707e-03
6.332054177316814858e-02 -1.021897149463225907e-02
6.347928894982968195e-02 -1.041564734373193191e-02
6.424247199202770542e-02 -1.001990801518196084e-02
6.446836746020301323e-02 -9.153103297655673654e-03
6.349238971889489824e-02 -7.585227136320080166e-03
6.412621595329578983e-02 -1.011907524836000438e-02
6.302265147101168696e-02 -9.865082178868042617e-03
6.397282427328337961e-02 -8.675348573538341213e-03
6.415170181042154085e-02 -1.031781103081862161e-02
6.406470222175228435e-02 -9.753584989754052192e-03
6.335155182668597562e-02 -9.534615056043874159e-03
6.581487284281550831e-02 -7.437405106827055246e-03
6.394405023676483224e-02 -9.636879633284092805e-03
6.183135553372282045e-02 -8.913862283631432404e-03
6.198808975015657197e-02 -9.701969095205709159e-03
6.320738297313932552e-02 -9.094544442945579066e-03
6.215368589696737556e-02 -1.068899389441615999e-02
6.346121866553655622e-02 -9.009563217824728687e-03
6.104872190177593194e-02 -1.049157542097929607e-02
6.270464234261197145e-02 -1.004431051353966986e-02
6.426356587841297596e-02 -8.504721713070456657e-03
6.320389298959958047e-02 -8.720300029855784785e-03
6.346039420240123796e-02 -1.085719089231310108e-02
6.405507171498450725e-02 -9.688688483403512519e-03
6.241560742869187162e-02 -8.684599238113252517e-03
6.320389298959958047e-02 -8.720300029855784785e-03
6.332621406924635044e-02 -1.081663814094477316e-02
6.344096084187508811e-02 -9.173835413293279784e-03
6.406950169697950281e-02 -8.521405500021783652e-03
6.428137345953149895e-02 -8.949816418804518170e-03
6.444638452695702902e-02 -9.626667151023504676e-03
6.457657593917673355e-02 -1.026112812986006151e-02
6.282942852789760724e-02 -1.009605460640913832e-02
6.254124502369101668e-02 -1.103808882625317844e-02
6.226036689439948257e-02 -9.039913083305595176e-03
6.313807035589799610e-02 -1.027422159831938020e-02
6.303581710755515322e-02 -1.188412886641504462e-02
6.383251152965482844e-02 -9.221215999303686295e-03
6.336307887904646385e-02 -8.993459172967982473e-03
6.400540542434693392e-02 -9.155070023812300617e-03
6.323925462286225652e-02 -8.382155557303191951e-03
6.424363750021735986e-02 -8.415131188925867312e-03
6.420628710382864091e-02 -8.218645419642400807e-03
6.496547335554903047e-02 -9.124516332235543814e-03
6.483571824469533396e-02 -1.028273142194360834e-02
6.301002416323331357e-02 -1.024370165379281938e-02
6.471651154800958650e-02 -9.406515499846127004e-03
6.417880634596026534e-02 -1.166886123849568413e-02
6.349758020363110989e-02 -1.023494523685056223e-02
6.427790982320399915e-02 -9.195669525698738078e-03
6.315674236885557291e-02 -9.825780300018308044e-03
6.084405232961531684e-02 -8.933516485887263436e-03
6.528970183317092668e-02 -7.843188799602274219e-03
6.159436524306188820e-02 -9.112663693821201893e-03
6.408576191742368366e-02 -8.744883151973179003e-03
6.352457614574247291e-02 -9.264624841430327273e-03
6.479043159096017912e-02 -1.030044382515563073e-02
6.336794213520033359e-02 -9.687223535328040591e-03
6.417304489853792315e-02 -9.163672746040199546e-03
6.515165324264068913e-02 -9.780544134825736036e-03
6.265102774942429842e-02 -9.273699257766235271e-03
6.457432523499948007e-02 -9.585967255857891223e-03
6.416792342419427864e-02 -8.336376858568514403e-03
6.287629130070362948e-02 -9.381645954917874897e-03
6.201893453544518597e-02 -1.023050578062452420e-02
6.332625366083197149e-02 -1.034260524867861020e-02
6.322219255484307077e-02 -8.283146613472389119e-03
6.378235979448484971e-02 -8.145513381886501647e-03
6.402830494724728871e-02 -9.403678915801544358e-03
6.371975375342109338e-02 -9.740965107299964787e-03
6.291975401428914760e-02 -1.007135629731192861e-02
6.342128901632798632e-02 -1.039340633091563604e-02
6.321151072019809414e-02 -8.764828424889709035e-03
6.248887628933255667e-02 -9.866300367444097441e-03
6.496237156691561654e-02 -9.271892630148409475e-03
6.460710418864243354e-02 -9.386275885486017323e-03
6.358462767938621862e-02 -9.864859755829194499e-03
6.300725335024448537e-02 -1.140835866983073987e-02
6.278858975500220541e-02 -8.607770908182377223e-03
6.493890776385910502e-02 -8.443427116618787420e-03
6.438666035919710096e-02 -8.843566880917641537e-03
6.440735488874227421e-02 -7.992210143405120704e-03
6.244165594291981036e-02 -9.749140182169699353e-03
6.378761876598032510e-02 -9.109883381134262215e-03
6.555574297399063832e-02 -9.356404672245924314e-03
6.395682589394724449e-02 -1.029858728241782317e-02
6.341305387327916820e-02 -8.760904402568700511e-03
6.378761876598032510e-02 -9.109883381134262215e-03
6.499552284115714396e-02 -1.012480319689453012e-02
6.312062079535432635e-02 -1.012466299761660693e-02
6.326597435045958062e-02 -9.703159072267236729e-03
6.318494622743428546e-02 -1.073310262608728749e-02
6.191109000203412482e-02 -1.036209319424646891e-02
6.437385392732206113e-02 -8.796320280440125816e-03
6.327821366259192559e-02 -1.056733269232028316e-02
6.362180649432019885e-02 -9.309884650374578019e-03
6.300390619343584908e-02 -1.023832009408336130e-02
6.464702954755588427e-02 -1.151192457623556598e-02
6.282117306898649112e-02 -8.861253659826484608e-03
6.540869676910296415e-02 -8.312277729824596451e-03
6.373897802063552276e-02 -8.859605606432285896e-03
6.191377455130023244e-02 -9.702933805891253427e-03
6.347841441693158338e-02 -1.066983446699985849e-02
6.176547875332777382e-02 -1.041074012829021345e-02
6.351653458595735158e-02 -8.941685210305097553e-03
6.325117204461896958e-02 -9.851210732265164305e-03
6.489494107093637942e-02 -1.004908117956479496e-02
6.414593476468619104e-02 -9.845094693815253928e-03
6.377131672370392468e-02 -9.219031928416915322e-03
6.363661983698779001e-02 -1.016200239914177850e-02
6.367590202167780489e-02 -1.003231508980811926e-02
6.443253913025190349e-02 -8.736010294083287886e-03
6.354804521561505104e-02 -9.725145807116419849e-03
6.403751818187106148e-02 -8.792102753013800176e-03
6.503482554777473279e-02 -1.073575293397806274e-02
6.320378332208856365e-02 -1.073045502940248030e-02
6.240795453829883765e-02 -1.039262499313187149e-02
6.340126926496922333e-02 -1.008556000740659653e-02
6.423938224836978073e-02 -1.004338822381020679e-02
6.472356361935682756e-02 -9.013877371836981345e-03
6.346454590360411929e-02 -9.107776470199668850e-03
6.325630784274680063e-02 -9.336750518541256372e-03
6.354159398342545950e-02 -9.400619872723628423e-03
6.455536275356327236e-02 -9.600666963410081634e-03
6.390703384947418741e-02 -9.698823639739187485e-03
6.451385444269072678e-02 -8.183747388374157383e-03
6.463822606263233683e-02 -9.858924206260610834e-03
6.343142866947923397e-02 -9.893308165008968258e-03
6.260688205909223369e-02 -1.035381155241381357e-02
6.327892634717260933e-02 -9.367901185051569213e-03
6.339090794145921248e-02 -9.854574554132369824e-03
6.318494622743428546e-02 -1.073310262608728749e-02
6.304037428260830800e-02 -1.055073883727473960e-02
6.294577043128410376e-02 -1.027116614717266119e-02
6.347603785900551854e-02 -9.818327727843439989e-03
6.430647212124038226e-02 -9.064345076185087446e-03
6.325971306229474789e-02 -9.154629676993528142e-03
6.343900393905355095e-02 -8.978548171010403145e-03
6.474179604688287681e-02 -8.163884685312400302e-03
6.444446282964624850e-02 -9.558316508649453147e-03
6.295211383029183927e-02 -9.815399937595475910e-03
6.282117306898649112e-02 -8.861253659826484608e-03
6.403557956208025259e-02 -8.839780079242645638e-03
6.590099931419304835e-02 -8.897439586758898455e-03
6.423034856453002650e-02 -9.940147064540411082e-03
6.475081555238124120e-02 -8.508251019686788319e-03
6.384644435014402708e-02 -8.709492926146450431e-03
6.331167112770438865e-02 -9.514517356825485939e-03
6.139777635479656825e-02 -1.122311711388315758e-02
6.347841441693158338e-02 -1.066983446699985849e-02
6.343998067098741145e-02 -1.065277936397540648e-02
6.393811140879079868e-02 -9.568435972910085963e-03
6.387192976968283920e-02 -9.463108207846376851e-03
6.456358201730966195e-02 -8.708357322298215797e-03
6.355902984373260067e-02 -1.098628212939876947e-02
6.272376756548458943e-02 -9.824316311428410442e-03
6.298858368046342249e-02 -8.927720674127587186e-03
6.334478432459730857e-02 -8.106723175981905838e-03
6.404925887230228376e-02 -8.238863422839776129e-03
6.311684385611560089e-02 -1.030429053059017663e-02
6.424247199202770542e-02 -1.001990801518196084e-02
6.455600917171080977e-02 -8.954054254811327773e-03
6.388249421014238760e-02 -9.286365973484186909e-03
6.270817372847201088e-02 -9.133392906132686839e-03
6.410164219223243864e-02 -7.887345260787784196e-03
6.303763580384716403e-02 -8.551420469433093641e-03
6.395547480841792809e-02 -8.751402940294417121e-03
6.321528344053123361e-02 -9.307250347987031103e-03
6.500375323395066185e-02 -8.586955879754193388e-03
6.534957423569096036e-02 -1.095856254159999210e-02
6.262491357991911700e-02 -9.445380248907730980e-03
6.491050516732718711e-02 -8.701498805871454856e-03
6.397702870173177514e-02 -9.216775854170286553e-03
6.318838384814129405e-02 -7.101146507266842267e-03
6.329225842822489012e-02 -8.822561986729995920e-03
6.277765543955141081e-02 -8.988070920124754948e-03
6.365990360485701549e-02 -1.016778881651450583e-02
6.343770557802955179e-02 -8.468400843791926147e-03
6.372394314144602667e-02 -9.200765512494241127e-03
6.457823879193996808e-02 -8.273514081606009318e-03
6.480184236884872773e-02 -9.305894335210729285e-03
6.353070711645708579e-02 -8.875598128136374942e-03
6.304311948476801208e-02 -1.112357028891512722e-02
6.384635128835000617e-02 -1.079033273213367283e-02
6.423802680758125550e-02 -9.146301793064054442e-03
6.354650013803364583e-02 -8.817423457608511428e-03
6.335955576017679447e-02 -9.757275933912124000e-03
6.179696340813325972e-02 -1.116746097286594464e-02
6.396893499546288386e-02 -9.481191372178038312e-03
6.323785732412717797e-02 -9.144864408027045255e-03
6.460088284657744540e-02 -9.271729931907210509e-03
6.410275362522585563e-02 -8.940578121029191250e-03
6.398081986306525248e-02 -9.122217635746859843e-03
6.422070897139958712e-02 -9.675610628500100341e-03
6.470734511987347171e-02 -1.131832681371887361e-02
6.590524394319582924e-02 -9.090263773605042341e-03
6.208556223366931692e-02 -9.850102772578861465e-03
6.439091491923870647e-02 -8.812142357101399037e-03
6.280123459867251179e-02 -1.140159515897441744e-02
6.499552284115714396e-02 -1.012480319689453012e-02
6.242824605474564525e-02 -9.733070976963395515e-03
6.491050516732718711e-02 -8.701498805871454856e-03
6.198487913596381627e-02 -9.745349671031175443e-03
6.327766331269310540e-02 -9.664640782188413382e-03
6.480184236884872773e-02 -9.305894335210729285e-03
6.383657333339157192e-02 -1.036895384404305787e-02
6.433054042428221209e-02 -9.642223082146114677e-03
6.323785732412717797e-02 -9.144864408027045255e-03
6.291105956337231242e-02 -9.759926511532693305e-03
6.381872640396998864e-02 -1.015449096241474725e-02
6.198876217984972126e-02 -8.173557790807667311e-03
6.286986904059574388e-02 -9.787413259841379332e-03
6.510383113549503276e-02 -9.139141491179697541e-03
6.358645688615835456e-02 -9.735961609058402244e-03
6.429448988675567911e-02 -9.475262643011850283e-03
6.367684355407143837e-02 -8.971986101929660395e-03
6.282897453010594102e-02 -1.202094873877838921e-02
6.320016137523051802e-02 -9.265508096336944055e-03
6.458446235615242226e-02 -9.753016115621376825e-03
6.381947361174641897e-02 -9.466412314693722907e-03
6.342685457202348887e-02 -1.006664881605326411e-02
6.262660358065771926e-02 -8.547569438398239239e-03
6.434522697942304803e-02 -1.041554127508118044e-02
6.276410804459980897e-02 -1.008322781916572153e-02
6.263079123801568171e-02 -1.036170501198759031e-02
6.527644496598428159e-02 -9.192148947203077070e-03
6.396552494343446527e-02 -9.386423778131786078e-03
6.268847215804199124e-02 -9.994297732822593483e-03
6.365320307370686548e-02 -9.767279104077195018e-03
6.395917042392171292e-02 -1.131349114811112944e-02
6.230445360987368897e-02 -8.898844418950710433e-03
6.248981941261322337e-02 -9.473081050382595181e-03
6.422163777261585826e-02 -1.036953269279154710e-02
6.276933107434720660e-02 -9.295542506657233917e-03
6.378538850009671246e-02 -1.024553469148549445e-02
6.166378157674748395e-02 -8.727209648828809785e-03
6.224452735530644487e-02 -1.101281950535333565e-02
6.423938224836978073e-02 -1.004338822381020679e-02
6.230414059832256601e-02 -1.013658279943700780e-02
6.355116799263813010e-02 -1.077357340262320717e-02
6.414357678639345806e-02 -8.439009737780597820e-03
6.402371166984718864e-02 -9.146762904155461560e-03
6.383657333339157192e-02 -1.036895384404305787e-02
6.483315122720378909e-02 -9.804974100961663663e-03
6.394554541818167626e-02 -1.041181673273436359e-02
6.350884037283463512e-02 -9.016319361846852898e-03
6.485792278890209483e-02 -9.707504810265277229e-03
6.230561521319571971e-02 -8.211488901213676028e-03
6.372360278565994407e-02 -1.103284929609558984e-02
6.293217775006107462e-02 -9.798226104727789099e-03
6.493839749493596214e-02 -9.145362915434940287e-03
6.211440823404404399e-02 -1.171303721577178492e-02
6.329069982853793852e-02 -9.745502994047680612e-03
6.210653480932434856e-02 -9.222606536419639123e-03
6.324004960485835047e-02 -8.154375165159710726e-03
6.291730843626747172e-02 -1.181888289141276582e-02
6.459618760817067984e-02 -8.381394045233650503e-03
6.342599093631359763e-02 -1.084136206738234298e-02
6.424586782750538183e-02 -1.092868233702025405e-02
6.507060181320664660e-02 -9.491625115417207104e-03
6.490169582675653359e-02 -9.122132188825946009e-03
6.591196852064920564e-02 -8.515697926248150251e-03
6.378619362633985990e-02 -9.144002264260236990e-03
6.336783239254781264e-02 -1.071812989421203066e-02
6.245079001018080667e-02 -8.870879090890390617e-03
6.517137031400935254e-02 -1.059542514903819010e-02
6.255528365622331499e-02 -1.228313792974737584e-02
6.306534688744411254e-02 -1.051087800823166662e-02
6.494567723456026731e-02 -7.589126513328645074e-03
6.246942144611461467e-02 -1.140591621886452578e-02
6.409030159804415816e-02 -8.077811032730947138e-03
6.437803424850124800e-02 -9.747868137899573515e-03
