weight logl k1 k2
9.512699014066667864e-04 -1.076890740622596059e+05 6.420628710382864091e-02 -8.218645419642400807e-03
9.490410641513576974e-04 -1.076890737764422956e+05 6.385177145711382063e-02 -1.100621227155486326e-02
9.501389152776207325e-04 -1.076890699887314695e+05 6.303763580384716403e-02 -8.551420469433093641e-03
9.492775891626151772e-04 -1.076890682640901796e+05 6.481893494045942727e-02 -1.018224674210739533e-02
9.486627731393299737e-04 -1.076890662803883315e+05 6.489489544716903202e-02 -8.668952351181771765e-03
9.504357496986959352e-04 -1.076890617816318263e+05 6.485772713214441043e-02 -1.010773058598962715e-02
9.498726536294040080e-04 -1.076890597426893946e+05 6.491050516732718711e-02 -8.701498805871454856e-03
9.503542089780417281e-04 -1.076890566042705905e+05 6.230414059832256601e-02 -1.013658279943700780e-02
9.481921605051618325e-04 -1.076890562502756366e+05 6.325816160201847005e-02 -8.415318763808299352e-03
9.491169064287928751e-04 -1.076890526438992674e+05 6.459618760817067984e-02 -8.381394045233650503e-03
9.493623970723019407e-04 -1.076890497537021147e+05 6.237894546119779338e-02 -9.483714975339521680e-03
9.476948335408290347e-04 -1.076890488801765750e+05 6.475081555238124120e-02 -8.508251019686788319e-03
9.467417055129176938e-04 -1.076890472548367834e+05 6.372360278565994407e-02 -1.103284929609558984e-02
9.443620160519055956e-04 -1.076890471399793460e+05 6.273145932729759511e-02 -8.858050429082622856e-03
9.447283851726185570e-04 -1.076890441205215320e+05 6.450271330804288605e-02 -1.056771536336061079e-02
9.460150311111158823e-04 -1.076890401279476209e+05 6.374353458151427176e-02 -1.102334805590182709e-02
9.502312570054355454e-04 -1.076890330494433292e+05 6.233391974046137429e-02 -1.023733474283741729e-02
9.519754766714703942e-04 -1.076890285839731077e+05 6.504926525741777654e-02 -9.220091057506124566e-03
9.525139522240514463e-04 -1.076890253869139269e+05 6.304476933687563900e-02 -1.102613010507227931e-02
9.510261190848687003e-04 -1.076890243185628497e+05 6.264343891775991935e-02 -1.079738424780732342e-02
9.591186793138931294e-04 -1.076890132136905158e+05 6.253048601615976421e-02 -1.065929167493137597e-02
9.594676091437859570e-04 -1.076890102183751587e+05 6.404925887230228376e-02 -8.238863422839776129e-03
9.613661694844944294e-04 -1.076890056099869980e+05 6.322599918887855663e-02 -1.105111382400768283e-02
9.591469957073507939e-04 -1.076890052894307591e+05 6.359777276983991090e-02 -1.103826763352816487e-02
9.591811925963105671e-04 -1.076890026221990120e+05 6.319183606228551131e-02 -1.104469677786291959e-02
9.569292372132416971e-04 -1.076890023411697766e+05 6.309542819453750617e-02 -8.550574691578952113e-03
9.550483578295508287e-04 -1.076890016770615766e+05 6.232493341991965363e-02 -9.940033378672288866e-03
9.597901940501540625e-04 -1.076889940927455900e+05 6.499012781722909859e-02 -9.673835493469382096e-03
9.619127606737581286e-04 -1.076889892521181755e+05 6.496070970919420873e-02 -9.771129054552810111e-03
9.611181876216879976e-04 -1.076889874469149945e+05 6.417330527496215020e-02 -1.079704168904328798e-02
9.619060657640588060e-04 -1.076889839959202945e+05 6.240795453829883765e-02 -1.039262499313187149e-02
9.595172258490585393e-04 -1.076889838508742832e+05 6.254893227854893545e-02 -1.065366504680306803e-02
9.666527432523442471e-04 -1.076889738102398987e+05 6.461028854214229122e-02 -1.039880778269557104e-02
9.644167564082736397e-04 -1.076889734944634984e+05 6.234202413969039402e-02 -1.003146614910985224e-02
9.656962831873441714e-04 -1.076889695370275294e+05 6.501371107738360133e-02 -9.194672814367615965e-03
9.639735074737248478e-04 -1.076889686910143646e+05 6.491181045518404358e-02 -9.880086588728242969e-03
9.615168977742266383e-04 -1.076889686111085175e+05 6.459248754962526595e-02 -8.441753667639925740e-03
9.674036553070639640e-04 -1.076889598758299544e+05 6.260013459315971751e-02 -9.114050177445473522e-03
9.709120842292488915e-04 -1.076889536241671594e+05 6.479429314747481294e-02 -1.011218672601407742e-02
9.724103149582638377e-04 -1.076889494506608171e+05 6.443978838560268652e-02 -8.368478285380551163e-03
9.712328078608049864e-04 -1.076889480307315098e+05 6.440392205164663375e-02 -8.353773891075139124e-03
9.723533966793259081e-04 -1.076889442460378195e+05 6.395426456236549817e-02 -1.089128405253927956e-02
9.729508128793620076e-04 -1.076889410002452059e+05 6.350577600560547431e-02 -8.366978102831296171e-03
9.733678399276201243e-04 -1.076889379401371989e+05 6.483308834363551987e-02 -1.002107136920604713e-02
9.800591572506273715e-04 -1.076889284576818172e+05 6.358541850241958282e-02 -8.347204905488903037e-03
9.805429309877173021e-04 -1.076889253326077742e+05 6.490564208063206997e-02 -8.872562511863871237e-03
9.845615705705132621e-04 -1.076889186110222363e+05 6.453466076522904049e-02 -8.441910277380004768e-03
9.828878632113682672e-04 -1.076889176808417978e+05 6.345278084259289852e-02 -1.100594482433188415e-02
9.875102455043853044e-04 -1.076889103574284964e+05 6.431777005201896880e-02 -1.064450101159014617e-02
9.850714452749374881e-04 -1.076889101985496382e+05 6.266161227113342669e-02 -1.071392002776602737e-02
9.847814381569539727e-04 -1.076889078614161554e+05 6.282117306898649112e-02 -8.861253659826484608e-03
9.861964888730838895e-04 -1.076889037939500413e+05 6.496547335554903047e-02 -9.124516332235543814e-03
9.844576485866841399e-04 -1.076889029271056643e+05 6.355902984373260067e-02 -1.098628212939876947e-02
9.869832074960588342e-04 -1.076888977333800576e+05 6.328839534658298183e-02 -1.099262088937526249e-02
9.862710475511773413e-04 -1.076888958236137987e+05 6.241027437622803653e-02 -1.020817823203691577e-02
9.908418827644647261e-04 -1.076888885682793916e+05 6.240635098400587610e-02 -9.733491059343388208e-03
9.938196581024865209e-04 -1.076888829359091178e+05 6.486665438242283921e-02 -9.872664471329020697e-03
9.918385350573162562e-04 -1.076888822997629177e+05 6.314224136977417134e-02 -8.593580108176651633e-03
9.901108366671886474e-04 -1.076888814116178401e+05 6.491625236949008504e-02 -9.719757437037221393e-03
9.918403667845431849e-04 -1.076888770347582322e+05 6.380580302227412126e-02 -1.091115663492459031e-02
9.895769577306712857e-04 -1.076888766878166643e+05 6.248102733577839962e-02 -9.465102655508095264e-03
9.907398546924140945e-04 -1.076888728817820956e+05 6.324613152597560739e-02 -1.097289267237536170e-02
9.895491891294765606e-04 -1.076888714527202392e+05 6.496237156691561654e-02 -9.271892630148409475e-03
9.881594268870829301e-04 -1.076888702265682223e+05 6.416792342419427864e-02 -8.336376858568514403e-03
9.901374064584030511e-04 -1.076888655953093548e+05 6.442081990472789399e-02 -1.052285090521963562e-02
9.915046078817610267e-04 -1.076888615838629630e+05 6.243618864237332478e-02 -1.022814002152055979e-02
9.901450970558735385e-04 -1.076888603243842808e+05 6.435788035871528590e-02 -8.395654785945977361e-03
9.887076966041690070e-04 -1.076888591455669666e+05 6.353789460758565988e-02 -8.403570086347136869e-03
9.885365359829584656e-04 -1.076888566871185030e+05 6.248981941261322337e-02 -9.473081050382595181e-03
9.886300516971132778e-04 -1.076888539609438594e+05 6.493839749493596214e-02 -9.145362915434940287e-03
9.895319036598187231e-04 -1.076888504175568378e+05 6.242824605474564525e-02 -9.733070976963395515e-03
9.910965710182967868e-04 -1.076888462060069869e+05 6.444404860495442366e-02 -8.444753589959247408e-03
9.916947373110670139e-04 -1.076888429710702330e+05 6.376761291504093321e-02 -8.353890381285339339e-03
9.908742429183437384e-04 -1.076888411671996146e+05 6.299143995687342401e-02 -1.088463120315438792e-02
9.884528886991267825e-04 -1.076888409822656831e+05 6.383403361577633106e-02 -1.087973052154725395e-02
9.874300633950570776e-04 -1.076888393859964417e+05 6.357850895576017125e-02 -8.401882388771764187e-03
9.864449967151300847e-04 -1.076888377525219694e+05 6.490046220077957950e-02 -9.685379493865942102e-03
9.839203398608570121e-04 -1.076888376835725794e+05 6.271760470357787276e-02 -1.070226649185096468e-02
9.849868415354983819e-04 -1.076888339686497493e+05 6.242334071024133180e-02 -9.864625919039776702e-03
9.921948928922942352e-04 -1.076888240458004439e+05 6.444623673719165891e-02 -1.046700525388868930e-02
9.904816833157421840e-04 -1.076888231424004916e+05 6.244165594291981036e-02 -9.749140182169699353e-03
9.936832288731200884e-04 -1.076888172837224993e+05 6.277765543955141081e-02 -8.988070920124754948e-03
9.913233417780571450e-04 -1.076888170298568002e+05 6.343770557802955179e-02 -8.468400843791926147e-03
9.887569448267397726e-04 -1.076888169904943497e+05 6.307399195686724802e-02 -8.688205791747005691e-03
9.881029150884573006e-04 -1.076888150206009159e+05 6.490621359065415485e-02 -9.104295869263576146e-03
9.885177994384763099e-04 -1.076888119692303881e+05 6.396951420166147040e-02 -8.355792911959911140e-03
9.954447464940920781e-04 -1.076888023546817130e+05 6.490169582675653359e-02 -9.122132188825946009e-03
9.942687382667088087e-04 -1.076888009051909175e+05 6.481275506379549634e-02 -8.862117846271305721e-03
9.921292075106232823e-04 -1.076888004277942091e+05 6.461892792468457158e-02 -8.604443386664203941e-03
9.946748530857152121e-04 -1.076887952336606249e+05 6.287980705205883925e-02 -1.079222436678295427e-02
1.001573712275886235e-03 -1.076887856902303465e+05 6.246110100446103375e-02 -1.010390301323824125e-02
1.001495434742807975e-03 -1.076887831368089974e+05 6.483315122720378909e-02 -9.804974100961663663e-03
9.990517719798449985e-04 -1.076887829482256202e+05 6.486022358645512909e-02 -9.716813946135355318e-03
1.000663803809116216e-03 -1.076887787043852004e+05 6.390677914833953199e-02 -8.378072483381668323e-03
9.993682400302229558e-04 -1.076887773683494597e+05 6.424363750021735986e-02 -8.415131188925867312e-03
9.973530313612257673e-04 -1.076887767552889563e+05 6.267791605360237273e-02 -9.173082522070233336e-03
9.950011306811715282e-04 -1.076887764846374193e+05 6.304176288764590241e-02 -8.743458624351579944e-03
9.940773610442057116e-04 -1.076887747819003416e+05 6.485792278890209483e-02 -9.707504810265277229e-03
9.933390645685089438e-04 -1.076887728932925238e+05 6.466756945365476072e-02 -1.014063872560216906e-02
9.928857495182020522e-04 -1.076887707181725418e+05 6.399895147876610846e-02 -8.382384758678723680e-03
9.917015991151624261e-04 -1.076887692799404613e+05 6.418412911523510567e-02 -8.405933661843847937e-03
9.904269353928031247e-04 -1.076887679345181532e+05 6.270817372847201088e-02 -9.133392906132686839e-03
9.885621794679078870e-04 -1.076887671874937660e+05 6.377828202286262016e-02 -8.398469146056727896e-03
9.898968072760696516e-04 -1.076887632067556842e+05 6.341919615025798374e-02 -1.091311653818785588e-02
9.913348891623806249e-04 -1.076887591234715801e+05 6.457657593917673355e-02 -1.026112812986006151e-02
9.990506821741357811e-04 -1.076887487387901347e+05 6.392424174939037584e-02 -8.396354944007880516e-03
9.994847999517605681e-04 -1.076887456727752869e+05 6.488835350491722886e-02 -9.338381359321773489e-03
9.973601609767623888e-04 -1.076887451691930764e+05 6.251552284637190704e-02 -1.023815420131637954e-02
9.959166290045909364e-04 -1.076887439860152954e+05 6.252410635707336684e-02 -9.578918701267716274e-03
1.005188131495611450e-03 -1.076887320879861218e+05 6.379763008429681359e-02 -8.417686585272254884e-03
1.003177626330206294e-03 -1.076887314585383428e+05 6.265102774942429842e-02 -9.273699257766235271e-03
1.001756203581182208e-03 -1.076887302448844857e+05 6.420872782710448923e-02 -1.060645377206075046e-02
1.002892224086853259e-03 -1.076887264799191325e+05 6.336056791373578800e-02 -1.088870334317794397e-02
1.000541108629083350e-03 -1.076887261954275600e+05 6.485890925889045699e-02 -9.568682130178002287e-03
9.985112843897796242e-04 -1.076887255946357473e+05 6.450310851273963197e-02 -8.577550776521475351e-03
9.960907870282217132e-04 -1.076887253901058721e+05 6.248887628933255667e-02 -9.866300367444097441e-03
9.938254750313331096e-04 -1.076887250353191776e+05 6.395937299295867406e-02 -1.075434601535389667e-02
9.970279070090756410e-04 -1.076887191865924833e+05 6.282601167277873655e-02 -9.014111003392055732e-03
9.971221191853907491e-04 -1.076887164605249855e+05 6.469437207063646889e-02 -1.003090503055528715e-02
9.960338058157831419e-04 -1.076887149209965573e+05 6.486853656111934985e-02 -9.403777733957160989e-03
9.936972869209956261e-04 -1.076887146379962360e+05 6.486004293220198891e-02 -9.510980453542872137e-03
9.955855232567127015e-04 -1.076887101080075809e+05 6.266107112713875660e-02 -1.049895375495005223e-02
9.939357286136618532e-04 -1.076887091349130787e+05 6.414357678639345806e-02 -8.439009737780597820e-03
9.955260535860082933e-04 -1.076887049045848398e+05 6.453100570951267323e-02 -8.617130947592990808e-03
9.930934061282022628e-04 -1.076887047195761988e+05 6.384635128835000617e-02 -1.079033273213367283e-02
9.917808512434555471e-04 -1.076887034105546627e+05 6.395607597392546917e-02 -1.074182008710894420e-02
9.894705791558303879e-04 -1.076887031111109536e+05 6.367952808371157847e-02 -8.458361638217060108e-03
9.882024629982175470e-04 -1.076887017619647522e+05 6.273831126235171474e-02 -9.155578273623524166e-03
9.865820580364313003e-04 -1.076887007714816282e+05 6.298643717531177133e-02 -1.077667237262737443e-02
9.867222456047776077e-04 -1.076886979978185991e+05 6.359939032245134904e-02 -8.483435802275576809e-03
9.870600115328806608e-04 -1.076886950239871803e+05 6.254906109445421136e-02 -1.023339268919540301e-02
9.876674281325268420e-04 -1.076886917772179004e+05 6.375412836095326052e-02 -1.081379280771448126e-02
9.896597558062348102e-04 -1.076886871304657689e+05 6.261207571762963942e-02 -1.038172195242899332e-02
9.915309091294158619e-04 -1.076886826099682949e+05 6.484500771408149844e-02 -9.273353896778357974e-03
9.918725118379209844e-04 -1.076886796339282009e+05 6.273685767279871262e-02 -1.056258000552641463e-02
9.900398793047345599e-04 -1.076886788517075474e+05 6.346039420240123796e-02 -1.085719089231310108e-02
9.893700546396804168e-04 -1.076886768969208788e+05 6.260688205909223369e-02 -1.035381155241381357e-02
9.874841100257372804e-04 -1.076886761733685562e+05 6.274840809450013546e-02 -1.057200256349327683e-02
9.869967283992872511e-04 -1.076886740354704089e+05 6.313716285430590047e-02 -8.741216062043616342e-03
9.873439594166976817e-04 -1.076886710521476925e+05 6.381780395894931512e-02 -1.077911053507370209e-02
9.874150131188974121e-04 -1.076886683486068359e+05 6.265453585635424871e-02 -9.350207850977135249e-03
9.907740608800909374e-04 -1.076886623209410027e+05 6.426356587841297596e-02 -8.504721713070456657e-03
9.895953194310421787e-04 -1.076886608797880472e+05 6.482344177078031011e-02 -9.210604169215347303e-03
9.915459716826251300e-04 -1.076886562789877353e+05 6.273248468785894150e-02 -9.216053955991482249e-03
9.909137232066323343e-04 -1.076886542852512503e+05 6.419129956752939181e-02 -8.488784516069339259e-03
9.888522322848358140e-04 -1.076886537362332892e+05 6.342599093631359763e-02 -1.084136206738234298e-02
9.868484988617661543e-04 -1.076886531330325088e+05 6.362575713453724746e-02 -8.504941329081666668e-03
9.850176921646722900e-04 -1.076886523583820235e+05 6.262491357991911700e-02 -9.445380248907730980e-03
9.837263431815759102e-04 -1.076886510386538139e+05 6.263079123801568171e-02 -1.036170501198759031e-02
9.881847152542141705e-04 -1.076886438851876883e+05 6.481760652681575752e-02 -9.255926938429914763e-03
9.857025174768978965e-04 -1.076886437686451100e+05 6.298474112181434714e-02 -1.072929054591732767e-02
9.856620552695374241e-04 -1.076886411781161150e+05 6.456358201730966195e-02 -8.708357322298215797e-03
9.850661928915772133e-04 -1.076886391512500559e+05 6.481393846839716977e-02 -9.251642908416748967e-03
9.830424597047379785e-04 -1.076886385761977144e+05 6.254556051232665337e-02 -9.993051992340143408e-03
9.808869417733132381e-04 -1.076886381397270015e+05 6.369204276538456555e-02 -8.497917237050109374e-03
9.805289256974948284e-04 -1.076886358732068766e+05 6.320389298959958047e-02 -8.720300029855784785e-03
9.795702365408812031e-04 -1.076886342198327475e+05 6.278471498458801370e-02 -9.156392677070579467e-03
9.804866279935285211e-04 -1.076886306531875452e+05 6.456979626091610691e-02 -1.014401488545667307e-02
9.779289326159151374e-04 -1.076886306336148409e+05 6.434522697942304803e-02 -1.041554127508118044e-02
9.769046788168573355e-04 -1.076886290499551542e+05 6.256398866311707607e-02 -1.009620872823228932e-02
9.761229168700793742e-04 -1.076886272189403971e+05 6.260024234691655143e-02 -1.023970168488066990e-02
9.737039329115002462e-04 -1.076886270685922354e+05 6.282105262871048867e-02 -9.110400704939708438e-03
9.725375699585919222e-04 -1.076886256355933147e+05 6.442988196739971030e-02 -8.615735217968600868e-03
9.699996060282571261e-04 -1.076886256170561246e+05 6.273781922391649668e-02 -1.050091813926429252e-02
9.690367448808790340e-04 -1.076886239786109218e+05 6.332621406924635044e-02 -1.081663814094477316e-02
9.672714895106006901e-04 -1.076886231703531084e+05 6.415909110277093208e-02 -1.056561638099159928e-02
9.732958511075052175e-04 -1.076886143298879033e+05 6.480184236884872773e-02 -9.305894335210729285e-03
9.740398189865686696e-04 -1.076886109342209529e+05 6.333063815508135908e-02 -8.658074493734096988e-03
9.736761068860488736e-04 -1.076886086761175102e+05 6.375966059150536824e-02 -1.075722770347434243e-02
9.717288572469056675e-04 -1.076886080464356783e+05 6.257796673732216042e-02 -1.009167429690784046e-02
9.710237590786001101e-04 -1.076886061407321686e+05 6.298858368046342249e-02 -8.927720674127587186e-03
9.701650294594961954e-04 -1.076886043938993971e+05 6.479152448107208806e-02 -9.496627901605089739e-03
9.714680223939978600e-04 -1.076886004201583564e+05 6.421490682880828804e-02 -1.050637285847781655e-02
9.744852515864544469e-04 -1.076885946875474910e+05 6.472356361935682756e-02 -9.013877371836981345e-03
9.773206163519356903e-04 -1.076885891505907057e+05 6.257626461485241154e-02 -9.891672968244794029e-03
9.748808352378642407e-04 -1.076885890185308381e+05 6.460090374726865092e-02 -1.004582431359044015e-02
9.724738325364820938e-04 -1.076885888590274262e+05 6.451934147254451135e-02 -8.720692324022075170e-03
9.725696607360124037e-04 -1.076885861289126915e+05 6.387109899857246198e-02 -8.507159696281171857e-03
9.737044091686859531e-04 -1.076885823312610155e+05 6.441850613572142059e-02 -1.029611159709538371e-02
9.722211679979331656e-04 -1.076885812241406384e+05 6.445285542041839788e-02 -1.025407050349134985e-02
9.741237364021080453e-04 -1.076885766375443491e+05 6.406950169697950281e-02 -8.521405500021783652e-03
9.757830804785908377e-04 -1.076885723039923032e+05 6.464595589046193136e-02 -8.895745084744374753e-03
9.759388343130364967e-04 -1.076885695128067746e+05 6.321151072019809414e-02 -8.764828424889709035e-03
9.750112147465532422e-04 -1.076885678321692831e+05 6.441254447857985843e-02 -8.657016190487393237e-03
9.731554878272172769e-04 -1.076885671056916472e+05 6.376001976885878331e-02 -1.072863671782363360e-02
9.711745598438095445e-04 -1.076885665117592143e+05 6.355116799263813010e-02 -1.077357340262320717e-02
9.701416344968106630e-04 -1.076885649443298898e+05 6.328397634724231002e-02 -8.719570113050578719e-03
9.692786647314739247e-04 -1.076885632026764797e+05 6.439732994367380892e-02 -8.651366593790330017e-03
9.668728347083645159e-04 -1.076885630562659207e+05 6.460849329605866664e-02 -9.998994584450027201e-03
9.655711957659875427e-04 -1.076885617718298890e+05 6.272072228696945473e-02 -9.362500425126221715e-03
9.638403650892885411e-04 -1.076885609344053664e+05 6.396099438003607918e-02 -1.064158222239007523e-02
9.619934298318400055e-04 -1.076885602208899945e+05 6.269338169168467423e-02 -1.033756754298881253e-02
9.594828446987889968e-04 -1.076885602024961117e+05 6.471991154520681522e-02 -9.078240160432279882e-03
9.573592341574567368e-04 -1.076885597866567259e+05 6.384165265186589333e-02 -8.527801101454207666e-03
9.558273794282554385e-04 -1.076885587564427988e+05 6.266466688835711785e-02 -1.027111318395419748e-02
9.536648762164490157e-04 -1.076885583898682089e+05 6.390154539112849474e-02 -8.525321635098337403e-03
9.513732812949676114e-04 -1.076885581641161552e+05 6.375494856092625562e-02 -1.072399976428679846e-02
9.539745343623092953e-04 -1.076885528020596976e+05 6.460626490923807030e-02 -8.862581739060737540e-03
9.519027120235761886e-04 -1.076885523446219886e+05 6.273474620265384605e-02 -9.346841421558740870e-03
9.524524440998154151e-04 -1.076885491357010469e+05 6.260494620130008236e-02 -9.849001330776679941e-03
9.517098914137932762e-04 -1.076885472840479633e+05 6.318494622743428546e-02 -1.073310262608728749e-02
9.500921920355212026e-04 -1.076885463536973257e+05 6.446207295966516204e-02 -8.714589578976555950e-03
9.493553719564727092e-04 -1.076885444979440799e+05 6.466105515954026495e-02 -9.858786187020490699e-03
9.481881296729055336e-04 -1.076885430966319691e+05 6.336985933493208267e-02 -1.076194049530004859e-02
9.482861210392827707e-04 -1.076885403617124539e+05 6.276933107434720660e-02 -9.295542506657233917e-03
9.460943662074211297e-04 -1.076885400440887315e+05 6.270293937465926115e-02 -9.438541696398489167e-03
9.451863223684250177e-04 -1.076885383727521403e+05 6.262005898932884729e-02 -1.003931021410144064e-02
9.432001880259933708e-04 -1.076885378446991963e+05 6.463100907425620156e-02 -8.922301260049031457e-03
9.411902761296406976e-04 -1.076885373463433789e+05 6.320378332208856365e-02 -1.073045502940248030e-02
9.401642119978469636e-04 -1.076885358055362594e+05 6.364703906384186483e-02 -8.579318421641668468e-03
9.407984322438690209e-04 -1.076885324996002018e+05 6.428067482916691167e-02 -1.039485952518375000e-02
9.422000772043583831e-04 -1.076885283792837727e+05 6.326545032199945573e-02 -1.073752572357314361e-02
9.400544604836585374e-04 -1.076885280275427649e+05 6.309979452607414330e-02 -1.068724222989644868e-02
9.386771982670706876e-04 -1.076885268621258001e+05 6.390304023595835825e-02 -1.064506893744396332e-02
9.387269128774509020e-04 -1.076885241775858449e+05 6.473700291190492839e-02 -9.501124708557101561e-03
9.363794141638359181e-04 -1.076885240498648345e+05 6.267631464012524134e-02 -9.545176258634546773e-03
9.344809054428080894e-04 -1.076885234478434722e+05 6.413021391017925676e-02 -8.573166257230466214e-03
9.348948583749491607e-04 -1.076885203733862727e+05 6.352027763801668114e-02 -1.074396072998948237e-02
9.326672403514427211e-04 -1.076885201273977000e+05 6.419368941551967245e-02 -1.045969795420804982e-02
9.311919485609517324e-04 -1.076885190788697655e+05 6.286114416507102010e-02 -1.051745345800914055e-02
9.289202120576839838e-04 -1.076885188898721681e+05 6.324899826193305930e-02 -1.072679817203797681e-02
9.299619202778620355e-04 -1.076885151375031419e+05 6.290051981198716002e-02 -1.055025881226995255e-02
9.306688396849434851e-04 -1.076885117460534530e+05 6.463822606263233683e-02 -9.858924206260610834e-03
9.309813333985757786e-04 -1.076885087787575903e+05 6.418057288597348031e-02 -8.598413616942440774e-03
9.298196456343744368e-04 -1.076885073957677523e+05 6.347704259925165959e-02 -1.073718570466478117e-02
9.312888148577448157e-04 -1.076885031853775145e+05 6.272185037103092387e-02 -1.029572373283298148e-02
9.296703166842098425e-04 -1.076885022932226711e+05 6.443253913025190349e-02 -8.736010294083287886e-03
9.289058300712492010e-04 -1.076885004843021306e+05 6.400996275601542052e-02 -1.057027183082934196e-02
9.270754012455515109e-04 -1.076884998251886282e+05 6.365110386182368241e-02 -1.070973324361937373e-02
9.303811440165152746e-04 -1.076884936341764696e+05 6.303751719783443064e-02 -8.978230207779380745e-03
9.309968585321773318e-04 -1.076884903410290135e+05 6.471644598379128199e-02 -9.338464120900169529e-03
9.306898814193518459e-04 -1.076884880392339110e+05 6.471651154800958650e-02 -9.406515499846127004e-03
9.285218716426749987e-04 -1.076884877398376848e+05 6.384893831835475320e-02 -8.579302626364304629e-03
9.285986721476358237e-04 -1.076884850255495112e+05 6.336783239254781264e-02 -1.071812989421203066e-02
9.261978023591330416e-04 -1.076884849827949074e+05 6.266045867725808516e-02 -9.736609199180734642e-03
9.262820555475359237e-04 -1.076884822602533532e+05 6.295806125409086906e-02 -9.078851338129217963e-03
9.283357905804565362e-04 -1.076884774139476649e+05 6.287690259457071051e-02 -9.194561956658006685e-03
9.274621583856180887e-04 -1.076884757238852908e+05 6.437913318834484477e-02 -1.023971426496937676e-02
9.290858454063326798e-04 -1.076884713431596174e+05 6.381546614646338433e-02 -8.594451628662957976e-03
9.290265611782976300e-04 -1.076884687753918988e+05 6.444122205524835389e-02 -8.779211952395296614e-03
9.276484904971789985e-04 -1.076884676282632718e+05 6.417622560006699950e-02 -8.631325666769190663e-03
9.255319520658952500e-04 -1.076884672809080366e+05 6.468548841468074739e-02 -9.225989324187361396e-03
9.275360232777167405e-04 -1.076884624863517820e+05 6.266621548963899335e-02 -9.921788224527147704e-03
9.264783706106092609e-04 -1.076884609957054781e+05 6.469383347258494954e-02 -9.326718944128550848e-03
9.286157494615691248e-04 -1.076884560597908421e+05 6.409717258485186919e-02 -8.619913789811708971e-03
9.261803804910622405e-04 -1.076884560542367544e+05 6.273649526903399276e-02 -9.508955176829481104e-03
9.304994545443904044e-04 -1.076884487701789476e+05 6.377701795746612556e-02 -1.063757976918053294e-02
9.293488730496045954e-04 -1.076884473758854438e+05 6.412265194149421865e-02 -8.633068579240760210e-03
9.273847297607273887e-04 -1.076884468600047549e+05 6.468511052591560673e-02 -9.456525314010838512e-03
9.279059360381113064e-04 -1.076884436665663670e+05 6.407095588474970294e-02 -8.624811299447934787e-03
9.269839249932505451e-04 -1.076884420291285205e+05 6.422163777261585826e-02 -1.036953269279154710e-02
9.260579519689694609e-04 -1.076884403969582781e+05 6.272422360067003710e-02 -1.016596631175425980e-02
9.238843007351286735e-04 -1.076884401153469953e+05 6.285465733045378367e-02 -9.277605773572575321e-03
9.216342496895199880e-04 -1.076884399221636559e+05 6.268847215804199124e-02 -9.994297732822593483e-03
9.207417424666263601e-04 -1.076884382594502385e+05 6.462262728842127490e-02 -9.757803502547568453e-03
9.187449261597008905e-04 -1.076884377989303321e+05 6.455600917171080977e-02 -8.954054254811327773e-03
9.199615788181793232e-04 -1.076884338439723360e+05 6.298725888056397326e-02 -9.093936858624571129e-03
9.185302519417645186e-04 -1.076884327694600506e+05 6.467253168768247185e-02 -9.490715343122582692e-03
9.162661366629217550e-04 -1.076884326058567822e+05 6.368632713987412708e-02 -1.065183851808625126e-02
9.151784327126515160e-04 -1.076884311620878143e+05 6.424157736337735014e-02 -8.688419921123333167e-03
9.153949142027267968e-04 -1.076884282939911791e+05 6.270464234261197145e-02 -1.004431051353966986e-02
9.136833124009453768e-04 -1.076884275339585438e+05 6.329225842822489012e-02 -8.822561986729995920e-03
9.127124340765790282e-04 -1.076884259655428468e+05 6.295098408207164264e-02 -9.149003794599486206e-03
9.168972061633936079e-04 -1.076884187594587129e+05 6.347841441693158338e-02 -1.066983446699985849e-02
9.174162610083540356e-04 -1.076884155619406665e+05 6.366714060215006299e-02 -1.064333105060262519e-02
9.152690214131474272e-04 -1.076884152736342949e+05 6.341305387327916820e-02 -8.760904402568700511e-03
9.128796843335854711e-04 -1.076884152559985523e+05 6.464411785248255771e-02 -9.226651384116213439e-03
9.112693000958186707e-04 -1.076884143900480267e+05 6.285420702144770000e-02 -1.037611889151532352e-02
9.088810232658478538e-04 -1.076884143827338703e+05 6.304037428260830800e-02 -1.055073883727473960e-02
9.095891446629991717e-04 -1.076884109723448637e+05 6.427864129363725088e-02 -8.725763895440580287e-03
9.075647044680175846e-04 -1.076884105689108110e+05 6.414859123194929791e-02 -8.671933288619787517e-03
9.060558535776111651e-04 -1.076884096012424561e+05 6.362859813064644654e-02 -8.678072944453052440e-03
9.060217575694328764e-04 -1.076884070072954637e+05 6.408483149299307180e-02 -1.044755673458613865e-02
9.053523453250985958e-04 -1.076884051148374710e+05 6.465217864774841505e-02 -9.344118889829250429e-03
9.050900110486700045e-04 -1.076884027730598318e+05 6.437385392732206113e-02 -8.796320280440125816e-03
9.043186308838780003e-04 -1.076884009941132681e+05 6.439091491923870647e-02 -8.812142357101399037e-03
9.030366333060262920e-04 -1.076883997811793670e+05 6.456639724987295326e-02 -9.038016674598164935e-03
9.017051371532550487e-04 -1.076883986251537863e+05 6.451165296745997590e-02 -9.951265550302929030e-03
9.006122610798880310e-04 -1.076883972063203983e+05 6.343998067098741145e-02 -1.065277936397540648e-02
