logz logzerr logvol nlive logl logwt insert_order
-4.232701262235086178e+05 4.678416101080760114e-01 -1.487707545352447980e+01 2.220000000000000000e+02 -4.232513406573500251e+05 -4.232716226615922060e+05 4.144144144144144004e-01
-4.232699241594993509e+05 4.931124226719074688e-01 -1.488157995802898448e+01 2.220000000000000000e+02 -4.232511687338160700e+05 -4.232714552425628062e+05 1.801801801801801828e+00
-4.232697283449895913e+05 4.559733335540400168e-01 -1.488608446253348916e+01 2.220000000000000000e+02 -4.232508358965258230e+05 -4.232711269097770564e+05 8.378378378378378288e-01
-4.232695076435080264e+05 5.724227488260369423e-01 -1.489058896703799384e+01 2.220000000000000000e+02 -4.232508205668610753e+05 -4.232711160846168059e+05 2.162162162162162282e-01
-4.232693251557482872e+05 4.996506259314241194e-01 -1.489509347154249852e+01 2.220000000000000000e+02 -4.232506041901487624e+05 -4.232709042124089901e+05 8.288288288288288008e-01
-4.232691377061173553e+05 5.670691633769224804e-01 -1.489959797604700320e+01 2.220000000000000000e+02 -4.232504594422774389e+05 -4.232707639690421638e+05 3.513513513513513709e-01
-4.232689581691442872e+05 6.327222153557702233e-01 -1.490410248055150788e+01 2.220000000000000000e+02 -4.232504258255519089e+05 -4.232707348568211310e+05 1.171171171171171144e-01
-4.232688018513935967e+05 5.817980720457824884e-01 -1.490860698505601256e+01 2.220000000000000000e+02 -4.232504188151150593e+05 -4.232707323508887785e+05 1.792792792792792689e+00
-4.232686663806314464e+05 5.827898301154071925e-01 -1.491311148956051724e+01 2.220000000000000000e+02 -4.232503508770323242e+05 -4.232706689173105406e+05 1.126126126126126170e+00
-4.232685397546623717e+05 6.268073745942094321e-01 -1.491761599406502192e+01 2.220000000000000000e+02 -4.232503104851995013e+05 -4.232706330299822730e+05 4.144144144144144004e-01
-4.232684234992964775e+05 6.255403120022249297e-01 -1.492212049856952660e+01 2.220000000000000000e+02 -4.232502659995137947e+05 -4.232705930488010636e+05 2.342342342342342287e-01
-4.232683153365522157e+05 5.794254645688612371e-01 -1.492662500307403128e+01 2.220000000000000000e+02 -4.232502486030039727e+05 -4.232705801567957387e+05 1.279279279279279313e+00
-4.232682165336605394e+05 5.498167546089991475e-01 -1.493112950757853596e+01 2.220000000000000000e+02 -4.232502225537530612e+05 -4.232705586120493244e+05 1.765765765765765716e+00
-4.232681247500190511e+05 5.728559484364046384e-01 -1.493563401208304064e+01 2.220000000000000000e+02 -4.232493670175615698e+05 -4.232697075803623302e+05 1.405405405405405483e+00
-4.232679379444121732e+05 5.443230696193698259e-01 -1.494013851658754533e+01 2.220000000000000000e+02 -4.232490843633693876e+05 -4.232694294306746451e+05 1.081081081081081141e-01
-4.232677349725960521e+05 5.627538926833731692e-01 -1.494464302109205001e+01 2.220000000000000000e+02 -4.232488234696188592e+05 -4.232691730414286139e+05 1.720720720720720687e+00
-4.232675219717097352e+05 5.952178305147450832e-01 -1.494914752559655469e+01 2.220000000000000000e+02 -4.232488123030688730e+05 -4.232691663793831831e+05 1.873873873873873830e+00
-4.232673453941824264e+05 6.297741762911328589e-01 -1.495365203010105937e+01 2.220000000000000000e+02 -4.232486603045414085e+05 -4.232690188853602158e+05 1.756756756756756799e+00
-4.232671734672905295e+05 7.407471855159649676e-01 -1.495815653460556405e+01 2.220000000000000000e+02 -4.232482741579856374e+05 -4.232686372433089418e+05 8.738738738738738299e-01
-4.232669653472289210e+05 5.729240656872419679e-01 -1.496266103911006873e+01 2.220000000000000000e+02 -4.232473678577406099e+05 -4.232677354475684115e+05 1.081081081081081141e+00
-4.232665848809286254e+05 6.707703314618047585e-01 -1.496716554361457341e+01 2.220000000000000000e+02 -4.232471925456458703e+05 -4.232675646399781690e+05 1.324324324324324342e+00
-4.232662661352102295e+05 7.209670934131685582e-01 -1.497167004811907809e+01 2.220000000000000000e+02 -4.232468713495175471e+05 -4.232672479483543430e+05 1.756756756756756799e+00
-4.232659479497170541e+05 8.607610602028004099e-01 -1.497617455262358277e+01 2.220000000000000000e+02 -4.232468179881338147e+05 -4.232671990914751077e+05 4.954954954954954860e-01
-4.232656962747926009e+05 7.996118051330990406e-01 -1.498067905712808745e+01 2.220000000000000000e+02 -4.232462066733568790e+05 -4.232665922812026693e+05 4.864864864864865135e-01
-4.232653539649290615e+05 8.382939858528117849e-01 -1.498518356163259213e+01 2.220000000000000000e+02 -4.232461996319421451e+05 -4.232665897442924906e+05 1.882882882882882969e+00
-4.232650988513607881e+05 1.009556901896641268e+00 -1.498968806613709681e+01 2.220000000000000000e+02 -4.232457603676107829e+05 -4.232661549844656256e+05 7.747747747747747438e-01
-4.232648003791279043e+05 8.814598746055619660e-01 -1.499419257064160149e+01 2.220000000000000000e+02 -4.232456312772096135e+05 -4.232660303985689534e+05 4.054054054054054279e-01
-4.232645439656920498e+05 7.153207146836710884e-01 -1.499869707514610617e+01 2.220000000000000000e+02 -4.232454677079709945e+05 -4.232658713338348316e+05 1.027027027027026973e+00
-4.232643087558366824e+05 6.271108731637433653e-01 -1.500320157965061085e+01 2.220000000000000000e+02 -4.232454221524514724e+05 -4.232658302828198066e+05 2.612612612612612573e-01
-4.232641112352291821e+05 5.801115333168794796e-01 -1.500770608415511553e+01 2.220000000000000000e+02 -4.232450210155366804e+05 -4.232654336504095118e+05 1.000000000000000000e+00
-4.232638749852234614e+05 5.195747791084427414e-01 -1.501221058865962021e+01 2.220000000000000000e+02 -4.232449532662910642e+05 -4.232653704056683928e+05 5.045045045045044585e-01
-4.232636727349522407e+05 5.160987441100559625e-01 -1.501671509316412489e+01 2.220000000000000000e+02 -4.232446930959976162e+05 -4.232651147398794419e+05 6.846846846846846857e-01
-4.232634604879842955e+05 5.679598133996422993e-01 -1.502121959766862958e+01 2.220000000000000000e+02 -4.232442708727384452e+05 -4.232646970211248263e+05 5.945945945945946276e-01
-4.232632055440956028e+05 5.772095831671796295e-01 -1.502572410217313426e+01 2.220000000000000000e+02 -4.232439680872160825e+05 -4.232643987401069608e+05 6.936936936936937137e-01
-4.232629406825507758e+05 6.923611550671384673e-01 -1.503022860667763894e+01 2.220000000000000000e+02 -4.232439670077421470e+05 -4.232644021651375224e+05 2.702702702702702853e-02
-4.232627321311737178e+05 5.825389184657709940e-01 -1.503473311118214362e+01 2.220000000000000000e+02 -4.232438684774650028e+05 -4.232643081393648754e+05 1.198198198198198172e+00
-4.232625441598116304e+05 5.646385967066069878e-01 -1.503923761568664830e+01 2.220000000000000000e+02 -4.232437127831000835e+05 -4.232641569495044532e+05 4.414414414414414289e-01
-4.232623623961053090e+05 5.178559987455494396e-01 -1.504374212019115298e+01 2.220000000000000000e+02 -4.232435172451036633e+05 -4.232639659160125302e+05 1.054054054054053946e+00
-4.232621790857790038e+05 6.003372895122347508e-01 -1.504824662469565766e+01 2.220000000000000000e+02 -4.232431857145530521e+05 -4.232636388899664162e+05 1.963963963963963888e+00
-4.232619702182436595e+05 4.756789502846228146e-01 -1.505275112920016234e+01 2.220000000000000000e+02 -4.232430411245864816e+05 -4.232634988045043428e+05 2.882882882882882858e-01
-4.232617739592582802e+05 4.565461026829584767e-01 -1.505725563370466702e+01 2.220000000000000000e+02 -4.232429431164248963e+05 -4.232634053008473129e+05 4.504504504504504292e-02
-4.232615952551587834e+05 4.409891564157121246e-01 -1.506176013820917170e+01 2.220000000000000000e+02 -4.232423727872560848e+05 -4.232628394761829986e+05 5.315315315315315425e-01
-4.232613420362051111e+05 3.656893868327950048e-01 -1.506626464271367638e+01 2.220000000000000000e+02 -4.232423391104936600e+05 -4.232628103039250709e+05 1.783783783783783772e+00
-4.232611347585536423e+05 3.548438116463285552e-01 -1.507076914721818106e+01 2.220000000000000000e+02 -4.232423182721320190e+05 -4.232627939700679271e+05 6.666666666666666297e-01
-4.232609605624515680e+05 4.662425863574545803e-01 -1.507527365172268574e+01 2.220000000000000000e+02 -4.232421810867489548e+05 -4.232626612891893601e+05 2.522522522522522292e-01
-4.232607928886434529e+05 4.301616363109716512e-01 -1.507977815622719042e+01 2.220000000000000000e+02 -4.232421308564773062e+05 -4.232626155634222087e+05 6.486486486486486847e-01
-4.232606430963501916e+05 4.334399254322328088e-01 -1.508428266073169510e+01 2.220000000000000000e+02 -4.232416787727522315e+05 -4.232621679842016310e+05 9.189189189189189699e-01
-4.232604461773036164e+05 4.709598870206492260e-01 -1.508878716523619978e+01 2.220000000000000000e+02 -4.232414219570163987e+05 -4.232619156729702954e+05 8.108108108108108558e-02
-4.232602391294164700e+05 4.745232743026561728e-01 -1.509329166974070446e+01 2.220000000000000000e+02 -4.232413537233758252e+05 -4.232618519438342773e+05 1.018018018018018056e+00
-4.232600573698194348e+05 3.803207166876094170e-01 -1.509779617424520914e+01 2.220000000000000000e+02 -4.232412505695363507e+05 -4.232617532944993000e+05 1.027027027027026973e+00
-4.232598889532090398e+05 4.047838702639618980e-01 -1.510230067874971382e+01 2.220000000000000000e+02 -4.232412163874675171e+05 -4.232617236169349635e+05 1.855855855855855774e+00
-4.232597408201548387e+05 4.882834341279276846e-01 -1.510680518325421851e+01 2.220000000000000000e+02 -4.232407849222441437e+05 -4.232612966562160873e+05 1.432432432432432456e+00
-4.232595493630468845e+05 7.051838297154906510e-01 -1.511130968775872319e+01 2.220000000000000000e+02 -4.232401145852112677e+05 -4.232606308236877085e+05 3.873873873873873719e-01
-4.232592573654044536e+05 8.635723041274108169e-01 -1.511581419226322787e+01 2.220000000000000000e+02 -4.232399922795979073e+05 -4.232605130225788453e+05 1.612612612612612573e+00
-4.232590066934095230e+05 7.964614326037289249e-01 -1.512031869676773255e+01 2.220000000000000000e+02 -4.232398961461120052e+05 -4.232604213935974403e+05 3.693693693693693714e-01
-4.232587891668388038e+05 6.973955378369802727e-01 -1.512482320127223723e+01 2.220000000000000000e+02 -4.232396801666128449e+05 -4.232602099186027772e+05 1.450450450450450512e+00
-4.232585728204371990e+05 8.672610658034152209e-01 -1.512932770577674191e+01 2.220000000000000000e+02 -4.232396754015624174e+05 -4.232602096580569050e+05 1.378378378378378288e+00
-4.232583950136801577e+05 8.646918793433482353e-01 -1.513383221028124659e+01 2.220000000000000000e+02 -4.232395808805091074e+05 -4.232601196415080922e+05 1.729729729729729826e+00
-4.232582309924108558e+05 7.646919345804522594e-01 -1.513833671478575127e+01 2.220000000000000000e+02 -4.232395556360589107e+05 -4.232600989015623927e+05 3.963963963963963999e-01
-4.232580873716206988e+05 7.233957637129317941e-01 -1.514284121929025595e+01 2.220000000000000000e+02 -4.232394704251441872e+05 -4.232600181951521663e+05 2.972972972972973138e-01
-4.232579519419066492e+05 6.666453189912031618e-01 -1.514734572379476063e+01 2.220000000000000000e+02 -4.232393475803757319e+05 -4.232598998548882082e+05 1.576576576576576683e+00
-4.232578186606488307e+05 6.747836234917543585e-01 -1.515185022829926531e+01 2.220000000000000000e+02 -4.232387888467391022e+05 -4.232593456257560756e+05 4.504504504504504570e-01
-4.232576221125804004e+05 6.473130900344581384e-01 -1.515635473280376999e+01 2.220000000000000000e+02 -4.232387169174542069e+05 -4.232592782009756775e+05 1.441441441441441429e-01
-4.232574474165364518e+05 6.456332343734820789e-01 -1.516085923730827467e+01 2.220000000000000000e+02 -4.232385174371565226e+05 -4.232590832251824904e+05 4.504504504504504570e-01
-4.232572694420916960e+05 4.376505086204820483e-01 -1.516536374181277935e+01 2.220000000000000000e+02 -4.232383669889831799e+05 -4.232589372815137031e+05 5.135135135135134865e-01
-4.232570966203255230e+05 4.691141229898262432e-01 -1.516986824631728403e+01 2.220000000000000000e+02 -4.232381872359215631e+05 -4.232587620329565834e+05 5.315315315315315425e-01
-4.232569234130040277e+05 4.837006506701976294e-01 -1.517437275082178871e+01 2.220000000000000000e+02 -4.232380415405959939e+05 -4.232586208421355113e+05 3.963963963963963999e-01
-4.232567552294328925e+05 4.811678177551662605e-01 -1.517887725532629339e+01 2.220000000000000000e+02 -4.232380289386012009e+05 -4.232586127446452156e+05 7.567567567567567988e-01
-4.232566102118259296e+05 5.376213275381850343e-01 -1.518338175983079807e+01 2.220000000000000000e+02 -4.232379359080204158e+05 -4.232585242185689276e+05 1.792792792792792689e+00
-4.232564726363995578e+05 5.654880832628600418e-01 -1.518788626433530276e+01 2.220000000000000000e+02 -4.232378908194138203e+05 -4.232584836344668292e+05 1.315315315315315425e+00
-4.232563470130580827e+05 5.845043544008614589e-01 -1.519239076883980744e+01 2.220000000000000000e+02 -4.232376852047209977e+05 -4.232582825242785038e+05 1.009009009009008917e+00
-4.232562121758701978e+05 5.889740355179688969e-01 -1.519689527334431212e+01 2.220000000000000000e+02 -4.232375092087110970e+05 -4.232581110327731003e+05 1.396396396396396344e+00
-4.232560726403113222e+05 5.959501440334353806e-01 -1.520139977784881680e+01 2.220000000000000000e+02 -4.232374017894736025e+05 -4.232580081180401612e+05 1.711711711711711714e-01
-4.232559377988986671e+05 5.139729576023617241e-01 -1.520590428235332148e+01 2.220000000000000000e+02 -4.232373643263139529e+05 -4.232579751593850087e+05 1.360360360360360454e+00
-4.232558152517832350e+05 5.031173191020267277e-01 -1.521040878685782616e+01 2.220000000000000000e+02 -4.232371931422330090e+05 -4.232578084798085620e+05 6.756756756756756577e-01
-4.232556875141214114e+05 3.860906570734732868e-01 -1.521491329136233084e+01 2.220000000000000000e+02 -4.232370951693976531e+05 -4.232577150114777032e+05 2.252252252252252285e-01
-4.232555638244586880e+05 3.829562827646637579e-01 -1.521941779586683552e+01 2.220000000000000000e+02 -4.232366128060669289e+05 -4.232572371526514762e+05 1.063063063063063085e+00
-4.232553918718200293e+05 3.964960585946107896e-01 -1.522392230037134020e+01 2.220000000000000000e+02 -4.232365918248068192e+05 -4.232572206758958637e+05 1.756756756756756799e+00
-4.232552429299468058e+05 4.916402453328307387e-01 -1.522842680487584488e+01 2.220000000000000000e+02 -4.232364128870402928e+05 -4.232570462426338345e+05 1.081081081081081141e-01
-4.232550904215770424e+05 6.255837145294472768e-01 -1.523293130938034956e+01 2.220000000000000000e+02 -4.232361651168914977e+05 -4.232568029769895365e+05 1.765765765765765716e+00
-4.232549245646582567e+05 5.612256676063838157e-01 -1.523743581388485424e+01 2.220000000000000000e+02 -4.232361282755204011e+05 -4.232567706401229952e+05 1.756756756756756799e+00
-4.232547779951042030e+05 5.990796137129112964e-01 -1.524194031838935892e+01 2.220000000000000000e+02 -4.232359684555922286e+05 -4.232566153246993199e+05 1.243243243243243201e+00
-4.232546302286749124e+05 6.255024294264828200e-01 -1.524644482289386360e+01 2.220000000000000000e+02 -4.232357946354396408e+05 -4.232564460090512293e+05 8.828828828828828579e-01
-4.232544794744280516e+05 6.657902293651373204e-01 -1.525094932739836828e+01 2.220000000000000000e+02 -4.232355547343962244e+05 -4.232562106125123100e+05 5.765765765765765716e-01
-4.232543164352877648e+05 6.378200384855939875e-01 -1.525545383190287296e+01 2.220000000000000000e+02 -4.232354446485959343e+05 -4.232561050312165171e+05 3.963963963963963999e-01
-4.232541618320603739e+05 6.858585527961031936e-01 -1.525995833640737764e+01 2.220000000000000000e+02 -4.232353014037290704e+05 -4.232559662908541504e+05 1.459459459459459429e+00
-4.232540094857257209e+05 6.893178169343247008e-01 -1.526446284091188232e+01 2.220000000000000000e+02 -4.232349365566048655e+05 -4.232556059482344426e+05 1.801801801801801828e+00
-4.232538249898761860e+05 6.313135424154651121e-01 -1.526896734541638700e+01 2.220000000000000000e+02 -4.232348159696065704e+05 -4.232554898657406447e+05 1.234234234234234284e+00
-4.232536516971698147e+05 6.298673608409764979e-01 -1.527347184992089169e+01 2.220000000000000000e+02 -4.232346319942674018e+05 -4.232553103949060314e+05 1.657657657657657602e+00
-4.232534774189133896e+05 5.832148363601317165e-01 -1.527797635442539637e+01 2.220000000000000000e+02 -4.232343913763724850e+05 -4.232550742815156118e+05 7.747747747747747438e-01
-4.232532929904590128e+05 6.345841280345922986e-01 -1.528248085892990105e+01 2.220000000000000000e+02 -4.232343144379553269e+05 -4.232550018476029509e+05 9.909909909909909997e-02
-4.232531265674381866e+05 6.158258301123068490e-01 -1.528698536343440573e+01 2.220000000000000000e+02 -4.232339925273538101e+05 -4.232546844415059313e+05 1.666666666666666741e+00
-4.232529354651439353e+05 6.641880958607382368e-01 -1.529148986793891041e+01 2.220000000000000000e+02 -4.232339629576401785e+05 -4.232546593762967968e+05 3.513513513513513709e-01
-4.232527713354259031e+05 6.068038614525099739e-01 -1.529599437244341509e+01 2.220000000000000000e+02 -4.232338553659362951e+05 -4.232545562890974106e+05 1.792792792792792689e+00
-4.232526162096487824e+05 6.819480906034109946e-01 -1.530049887694791977e+01 2.220000000000000000e+02 -4.232338477500279550e+05 -4.232545531776935677e+05 5.855855855855855996e-01
-4.232524815561104333e+05 5.832784080018694750e-01 -1.530500338145242445e+01 2.220000000000000000e+02 -4.232337645950252190e+05 -4.232544745271953288e+05 4.144144144144144004e-01
-4.232523537876338814e+05 5.467838143362802050e-01 -1.530950788595692913e+01 2.220000000000000000e+02 -4.232329857131147874e+05 -4.232537001497894526e+05 1.774774774774774855e+00
-4.232521225290555740e+05 6.635428414010804410e-01 -1.531401239046143381e+01 2.220000000000000000e+02 -4.232327203204169055e+05 -4.232534392615960678e+05 8.738738738738738299e-01
-4.232518850806417759e+05 7.454615595117807247e-01 -1.531851689496593849e+01 2.220000000000000000e+02 -4.232325621046348824e+05 -4.232532855503185419e+05 6.396396396396396566e-01
-4.232516647561239661e+05 8.674423428517578083e-01 -1.532302139947044317e+01 2.220000000000000000e+02 -4.232324916372320149e+05 -4.232532195874201716e+05 7.747747747747747438e-01
-4.232514731238681707e+05 8.514942008136054952e-01 -1.532752590397494785e+01 2.220000000000000000e+02 -4.232324901311142021e+05 -4.232532225858068559e+05 1.459459459459459429e+00
-4.232513128200410283e+05 8.162682336826687646e-01 -1.533203040847945253e+01 2.220000000000000000e+02 -4.232321807050800417e+05 -4.232529176642771927e+05 4.324324324324324564e-01
-4.232511297314045951e+05 7.382781495871365562e-01 -1.533653491298395721e+01 2.220000000000000000e+02 -4.232321626927029574e+05 -4.232529041564046056e+05 1.711711711711711770e+00
-4.232509730858990224e+05 5.444874050202089810e-01 -1.534103941748846189e+01 2.220000000000000000e+02 -4.232321445806874544e+05 -4.232528905488935998e+05 1.468468468468468568e+00
-4.232508359540409874e+05 5.442181941563277725e-01 -1.534554392199296657e+01 2.220000000000000000e+02 -4.232319670025619562e+05 -4.232527174752726569e+05 1.243243243243243201e+00
-4.232506941436266061e+05 7.206621606331322649e-01 -1.535004842649747125e+01 2.220000000000000000e+02 -4.232318767906638095e+05 -4.232526317678790074e+05 1.081081081081081141e-01
-4.232505595727344626e+05 7.275133809936491502e-01 -1.535455293100197594e+01 2.220000000000000000e+02 -4.232318077139789239e+05 -4.232525671956986189e+05 1.513513513513513598e+00
-4.232504335503583425e+05 7.188444320111085917e-01 -1.535905743550648062e+01 2.220000000000000000e+02 -4.232316735964986729e+05 -4.232524375827228650e+05 2.702702702702702853e-01
-4.232503071021641954e+05 7.003699576898638757e-01 -1.536356194001098530e+01 2.220000000000000000e+02 -4.232316130932609667e+05 -4.232523815839896561e+05 1.639639639639639546e+00
-4.232501887668326381e+05 6.753810888643052568e-01 -1.536806644451548998e+01 2.220000000000000000e+02 -4.232314109007513616e+05 -4.232521838959845481e+05 1.378378378378378288e+00
-4.232500612569552613e+05 7.010105906451846725e-01 -1.537257094901999466e+01 2.220000000000000000e+02 -4.232311609346300247e+05 -4.232519384343677084e+05 5.405405405405405705e-02
-4.232499188711424940e+05 5.590183339135786911e-01 -1.537707545352449934e+01 2.220000000000000000e+02 -4.232306944874816691e+05 -4.232514764917238499e+05 1.432432432432432456e+00
-4.232497277247491875e+05 5.708022555139836696e-01 -1.538157995802900402e+01 2.220000000000000000e+02 -4.232305178746654419e+05 -4.232513043834121781e+05 1.837837837837837940e+00
-4.232495398648229311e+05 5.773830452258685852e-01 -1.538608446253350870e+01 2.220000000000000000e+02 -4.232303096013396862e+05 -4.232511006145909196e+05 1.738738738738738743e+00
-4.232493492621684563e+05 5.901207019526834019e-01 -1.539058896703801338e+01 2.220000000000000000e+02 -4.232301884875957621e+05 -4.232509840053514927e+05 1.945945945945946054e+00
-4.232491711139372201e+05 5.334644515512106944e-01 -1.539509347154251806e+01 2.220000000000000000e+02 -4.232300839815782965e+05 -4.232508840038385242e+05 1.765765765765765716e+00
-4.232490053081319784e+05 5.553497735264593116e-01 -1.539959797604702274e+01 2.220000000000000000e+02 -4.232299174121029209e+05 -4.232507219388676458e+05 3.063063063063062863e-01
-4.232488400729811401e+05 5.672930693526103685e-01 -1.540410248055152742e+01 2.220000000000000000e+02 -4.232298093724779319e+05 -4.232506184037471539e+05 1.873873873873873830e+00
-4.232486839928391855e+05 4.413043958195945193e-01 -1.540860698505603210e+01 2.220000000000000000e+02 -4.232297861310714507e+05 -4.232505996668451698e+05 7.117117117117116587e-01
-4.232485466315528029e+05 4.809146481872177969e-01 -1.541311148956053678e+01 2.220000000000000000e+02 -4.232294845938535873e+05 -4.232503026341318036e+05 5.135135135135134865e-01
-4.232483872937982669e+05 4.365268593800388230e-01 -1.541761599406504146e+01 2.220000000000000000e+02 -4.232293383247073507e+05 -4.232501608694901224e+05 4.324324324324324564e-01
-4.232482305251043290e+05 4.637868043667844886e-01 -1.542212049856954614e+01 2.220000000000000000e+02 -4.232290058507229551e+05 -4.232498329000102240e+05 9.729729729729730270e-01
-4.232480470229100320e+05 4.826466341182596986e-01 -1.542662500307405082e+01 2.220000000000000000e+02 -4.232288298526768340e+05 -4.232496614064686000e+05 1.837837837837837940e+00
-4.232478655239308719e+05 5.245908680402716628e-01 -1.543112950757855550e+01 2.220000000000000000e+02 -4.232287711903863237e+05 -4.232496072486825869e+05 1.828828828828828801e+00
-4.232477040703260573e+05 5.911197809596202557e-01 -1.543563401208306018e+01 2.220000000000000000e+02 -4.232279328552435618e+05 -4.232487734180443222e+05 1.135135135135135087e+00
-4.232474089914312353e+05 5.273210813816769926e-01 -1.544013851658756487e+01 2.220000000000000000e+02 -4.232275899484260590e+05 -4.232484350157313165e+05 3.513513513513513709e-01
-4.232471026624444057e+05 7.018282506925158648e-01 -1.544464302109206955e+01 2.220000000000000000e+02 -4.232274495481446502e+05 -4.232482991199544049e+05 2.252252252252252285e-01
-4.232468385588615201e+05 6.298892936996260961e-01 -1.544914752559657423e+01 2.220000000000000000e+02 -4.232274386902868864e+05 -4.232482927666011965e+05 7.297297297297297147e-01
-4.232466286340127699e+05 6.913191364238104875e-01 -1.545365203010107891e+01 2.220000000000000000e+02 -4.232271751350762788e+05 -4.232480337158950861e+05 5.585585585585585155e-01
-4.232464092198340804e+05 7.268070095694061372e-01 -1.545815653460558359e+01 2.220000000000000000e+02 -4.232271244927121443e+05 -4.232479875780354487e+05 6.216216216216216006e-01
-4.232462216507815174e+05 7.036638746508342424e-01 -1.546266103911008827e+01 2.220000000000000000e+02 -4.232270259690947132e+05 -4.232478935589225148e+05 1.450450450450450512e+00
-4.232460494736675173e+05 6.743331737630297029e-01 -1.546716554361459295e+01 2.220000000000000000e+02 -4.232265273984501837e+05 -4.232473994927824824e+05 8.108108108108108558e-02
-4.232458189690313302e+05 7.270203507824462008e-01 -1.547167004811909763e+01 2.220000000000000000e+02 -4.232264543409666512e+05 -4.232473309398034471e+05 5.045045045045044585e-01
-4.232456197288684780e+05 7.263724359709664569e-01 -1.547617455262360231e+01 2.220000000000000000e+02 -4.232263065375682781e+05 -4.232471876409095712e+05 1.504504504504504458e+00
-4.232454303654754185e+05 7.571194935403442461e-01 -1.548067905712810699e+01 2.220000000000000000e+02 -4.232260686883527669e+05 -4.232469542961985571e+05 1.081081081081081141e-01
-4.232452332752817310e+05 7.763735755926339799e-01 -1.548518356163261167e+01 2.220000000000000000e+02 -4.232259817105516559e+05 -4.232468718229020014e+05 2.702702702702702853e-02
-4.232450557468773914e+05 1.000413284454429563e+00 -1.548968806613711635e+01 2.220000000000000000e+02 -4.232259549232371501e+05 -4.232468495400919928e+05 2.342342342342342287e-01
-4.232449018864795216e+05 1.092516968928306964e+00 -1.549419257064162103e+01 2.220000000000000000e+02 -4.232259346478742664e+05 -4.232468337692336063e+05 1.216216216216216228e+00
-4.232447665908639901e+05 1.058770638472538828e+00 -1.549869707514612571e+01 2.220000000000000000e+02 -4.232259043287035311e+05 -4.232468079545673681e+05 1.486486486486486402e+00
-4.232446445046459557e+05 9.345527676239361314e-01 -1.550320157965063039e+01 2.220000000000000000e+02 -4.232258294696650701e+05 -4.232467376000334043e+05 1.081081081081081141e-01
-4.232445282295304933e+05 8.785250569432462298e-01 -1.550770608415513507e+01 2.220000000000000000e+02 -4.232254466119346325e+05 -4.232463592468074639e+05 4.954954954954954860e-01
-4.232443795936299721e+05 8.299510580857876185e-01 -1.551221058865963975e+01 2.220000000000000000e+02 -4.232253830897582229e+05 -4.232463002291355515e+05 6.846846846846846857e-01
-4.232442428677507560e+05 8.770905194160223406e-01 -1.551671509316414443e+01 2.220000000000000000e+02 -4.232253329327686224e+05 -4.232462545766504481e+05 1.756756756756756799e+00
-4.232441173282989184e+05 7.952753083939138046e-01 -1.552121959766864912e+01 2.220000000000000000e+02 -4.232250671844257740e+05 -4.232459933328121551e+05 1.270270270270270174e+00
-4.232439747867474798e+05 7.736852832506645461e-01 -1.552572410217315380e+01 2.220000000000000000e+02 -4.232249227223853231e+05 -4.232458533752762014e+05 1.810810810810810745e+00
-4.232438325880942284e+05 7.707403370850947066e-01 -1.553022860667765848e+01 2.220000000000000000e+02 -4.232248235924021574e+05 -4.232457587497975328e+05 1.126126126126126170e+00
-4.232436965667121694e+05 7.160258993915404879e-01 -1.553473311118216316e+01 2.220000000000000000e+02 -4.232247068088343367e+05 -4.232456464707342093e+05 1.972972972972973027e+00
-4.232435635336822015e+05 6.308508589576730108e-01 -1.553923761568666784e+01 2.220000000000000000e+02 -4.232247005252290401e+05 -4.232456446916334098e+05 1.702702702702702631e+00
-4.232434459412132856e+05 6.056126509744167441e-01 -1.554374212019117252e+01 2.220000000000000000e+02 -4.232246317772452603e+05 -4.232455804481541272e+05 1.333333333333333259e+00
-4.232433341289393720e+05 5.178040596657489392e-01 -1.554824662469567720e+01 2.220000000000000000e+02 -4.232246006267446792e+05 -4.232455538021580433e+05 9.009009009009008931e-03
-4.232432309907457675e+05 5.939906407084836193e-01 -1.555275112920018188e+01 2.220000000000000000e+02 -4.232245081145587028e+05 -4.232454657944765640e+05 8.288288288288288008e-01
-4.232431293252301402e+05 5.752817091446773556e-01 -1.555725563370468656e+01 2.220000000000000000e+02 -4.232243921041786671e+05 -4.232453542886010837e+05 1.288288288288288230e+00
-4.232430267042241176e+05 5.611630792090870345e-01 -1.556176013820919124e+01 2.220000000000000000e+02 -4.232242475914973766e+05 -4.232452142804242903e+05 1.279279279279279313e+00
-4.232429203746708226e+05 5.395138979990734551e-01 -1.556626464271369592e+01 2.220000000000000000e+02 -4.232242472137371660e+05 -4.232452184071685770e+05 4.594594594594594850e-01
-4.232428246497611981e+05 5.959912556453966781e-01 -1.557076914721820060e+01 2.220000000000000000e+02 -4.232242456492424826e+05 -4.232452213471783907e+05 1.036036036036036112e+00
-4.232427375385080813e+05 5.748965654686294391e-01 -1.557527365172270528e+01 2.220000000000000000e+02 -4.232241181335399742e+05 -4.232450983359803795e+05 6.306306306306305731e-02
-4.232426473825377761e+05 5.758102850164886766e-01 -1.557977815622720996e+01 2.220000000000000000e+02 -4.232241009203265421e+05 -4.232450856272714445e+05 1.558558558558558627e+00
-4.232425636721246992e+05 5.788403800748799233e-01 -1.558428266073171464e+01 2.220000000000000000e+02 -4.232240456306510605e+05 -4.232450348421004601e+05 2.522522522522522292e-01
