weight logl k1 k2 k3 k4 k5
1.619648723422085476e-93 -4.233543469041628996e+05 6.263475204456206424e-02 -8.564195056155521346e-03 -4.193629965123027437e-03 -3.287789121525497293e-03 -7.579843209470388254e-03
6.397023035619510439e-93 -4.233529687762152753e+05 6.711373976350171189e-02 -1.818434009050212685e-03 3.568484261100526855e-03 7.058041185311655918e-03 2.329413800891799724e-03
6.548556953522211689e-93 -4.233529408597293077e+05 6.536380581705489301e-02 -8.142605931534707686e-03 -5.516610505194738390e-03 -1.595350492347158422e-04 -5.158794558205712089e-03
8.540704283164507356e-93 -4.233526707564645912e+05 6.878327865003924790e-02 -6.597399852564050926e-03 -7.041235487526553705e-04 -6.574421945574837611e-03 1.718187200071372156e-03
8.516891655300496586e-93 -4.233526690439881640e+05 6.067807732370372742e-02 -3.762007386656635033e-03 -2.044610176220512665e-03 -8.762160337148425238e-03 -1.811008418245274587e-03
1.694337043015333369e-92 -4.233519767142964993e+05 5.485553556218455973e-02 -5.398891711771977575e-03 2.264300015323489346e-03 -1.951539062498272581e-03 3.718421621978523772e-03
2.065658866276592183e-92 -4.233517740520921652e+05 5.944725232032105344e-02 -6.225045566451620216e-03 7.842020565342305849e-03 -3.668510483076217743e-03 -5.344904588625104536e-03
2.122020481926490546e-92 -4.233517426281343796e+05 6.525479299946509992e-02 -3.441209311933091097e-03 4.291355174057390198e-03 7.550431171186117174e-03 5.368149541857020202e-03
2.493281489771766862e-92 -4.233515768926119781e+05 6.471868780354805839e-02 -9.051759451986524097e-03 -4.130730547371147532e-03 -8.738047272344950933e-03 -1.728153835332313371e-03
2.578011373962208677e-92 -4.233515389695012709e+05 5.926229320559817104e-02 -8.459783010851831819e-03 6.421739426310107968e-03 -1.491678851536212824e-03 -7.194559760082264166e-03
2.772226883726980396e-92 -4.233514618323868490e+05 6.526083513814626147e-02 -8.923613540911493058e-03 -7.002190927490742345e-03 1.936538784472044417e-03 1.173540050999719031e-03
3.944156595611440768e-92 -4.233511047436679946e+05 6.960199542235614989e-02 -7.878222310498422809e-03 -2.061519817605245164e-03 1.393826164815314961e-03 -3.222758360976046843e-03
4.015244091388482521e-92 -4.233510823761638021e+05 6.325799488787650637e-02 -3.814694469608276295e-03 2.498598197486462391e-03 5.759145933537851425e-03 -5.055060392634508348e-03
5.431092821640432965e-92 -4.233507758294297382e+05 6.518309122429669089e-02 -8.360790127601089305e-03 -3.788819048424776903e-03 6.008532464542470919e-03 5.179154226158388941e-04
5.506076425478412172e-92 -4.233507576130082016e+05 7.104612584984643098e-02 -4.492074580825525243e-03 6.450276870000742901e-04 2.537854631530847560e-03 -9.735280307495430829e-04
6.618584210983816182e-92 -4.233505690793090034e+05 6.220094062206110719e-02 -9.906878130147678263e-03 1.048173987390099704e-03 -7.899460752780224082e-03 -6.088423643280924114e-03
6.658985677654777485e-92 -4.233505584891138715e+05 5.797581775682719707e-02 -8.445368411811579601e-03 -1.501013207790335979e-03 6.741671291544348854e-03 1.518238900577520423e-03
1.070536183010162483e-91 -4.233500792070601019e+05 5.806374991226290194e-02 -7.566972600319493703e-03 -1.254631503570149964e-03 4.307356767694961452e-03 -4.500714179544521021e-03
1.704036115707237908e-91 -4.233496098625613376e+05 5.980017743873786151e-02 -3.854077462959640266e-03 -3.834588982603540086e-03 1.786188875131600184e-03 -3.794697552663053863e-03
2.184113863861888777e-91 -4.233493571474876953e+05 6.755226981115625140e-02 -9.740468312846625731e-03 -3.903811114366689816e-03 -6.558589103481407556e-03 -1.587830170757836834e-03
2.235133898842717190e-91 -4.233493295520389220e+05 5.834309557731531815e-02 -1.141428535667995958e-02 4.207682856353894829e-03 6.867731382852945710e-03 -4.340353035741512100e-04
2.239439807629794751e-91 -4.233493231229219818e+05 5.915960863521638191e-02 -8.441044364374664100e-03 1.260975056170246522e-03 6.825867140299424207e-03 -3.305886471247632130e-03
2.649458730118070135e-91 -4.233491504887998453e+05 6.909459581673924045e-02 -7.361850746754466934e-03 3.380429351017968931e-03 -5.138439779903372640e-03 -1.127174129105609768e-03
3.208428201750405413e-91 -4.233489545585011947e+05 6.403646892240430488e-02 -6.374948731325366658e-03 6.918457625186349991e-03 -6.470525874287036405e-03 -2.584473544210291740e-03
4.933617646290445098e-91 -4.233485197626356967e+05 6.708457707547479942e-02 -1.211037051461039127e-02 -3.591713623624273599e-03 -1.714137241605767636e-03 3.747242055875288358e-03
9.996577047064647498e-91 -4.233478090879135416e+05 5.643855114698681508e-02 -1.068642850194602423e-02 4.400863044421374215e-03 3.617465164326885696e-03 4.876882067018195599e-03
3.705417579819420826e-90 -4.233464944450956536e+05 5.887147338425433030e-02 -1.950123991635993592e-03 5.963996423379608336e-03 3.930726947316623421e-03 -2.843755775795681062e-03
4.868119544529704250e-90 -4.233462170288186171e+05 6.305958516711382411e-02 -1.262324039113056628e-02 -2.243882507425049022e-03 -3.463068225960097557e-03 5.626862305752711180e-03
6.683289004158537045e-90 -4.233458956218138919e+05 6.681383366163703985e-02 -1.136162983417120242e-02 1.613942571880258581e-03 5.096837499245346348e-03 -1.854815188158415173e-03
8.535787624159903774e-90 -4.233456464599079918e+05 6.387087652365613932e-02 -6.003536668169190404e-03 7.938070003561364940e-03 6.560075904707793337e-03 4.569259615404525077e-03
1.064827587334912666e-89 -4.233454208250479423e+05 5.601785340041287586e-02 -6.482788410373557797e-03 3.284122955520690779e-04 -3.391282912037607566e-03 -5.605971615660537699e-03
1.062715854124000554e-89 -4.233454183056816109e+05 6.200803066444657285e-02 -1.830219447078923478e-03 9.028668755592661466e-04 5.608937608035227673e-03 5.500148948742983324e-03
1.344401462825042435e-89 -4.233451786800301634e+05 6.544229986741770255e-02 -7.738013158985840301e-03 -1.805212064148895013e-03 -4.766044741594296918e-03 -7.866585867135539312e-03
1.774365411784527175e-89 -4.233448966815861058e+05 6.845105542424112510e-02 -7.337011265545062555e-03 -1.601335642442830443e-04 -6.127869731572463396e-03 2.249828721068866666e-03
4.565724192692195782e-89 -4.233439470427844208e+05 6.628066766332818549e-02 -4.244694180588301502e-03 -9.207337718344921207e-05 4.959281531863063419e-03 7.021904323522148994e-03
9.436207067289158928e-89 -4.233432165613159304e+05 6.765563717134237542e-02 -6.111011333318691618e-03 4.145786798295733599e-03 -5.384758328547845085e-03 2.270800137405284969e-03
9.543886172321160696e-89 -4.233432007101590279e+05 5.977493089355959133e-02 -8.287449984492184507e-03 -3.464684513315635650e-03 -1.439048282069893547e-03 7.477004970304373943e-03
1.631830356920343957e-88 -4.233426598190164659e+05 6.368950625273953059e-02 -3.020209123505784854e-03 6.167700181717333807e-03 -1.488352192031042187e-03 6.643991047597053168e-03
3.644279748278332700e-88 -4.233418518580691307e+05 6.848776482327192938e-02 -9.603436181459687471e-03 2.958707556492551349e-03 3.702603435759829753e-03 4.157511796774995827e-03
5.448117380068397674e-88 -4.233414452421964379e+05 6.301978955578188546e-02 -4.238546991007507980e-04 4.531368454187084671e-03 6.103400752275334185e-03 3.357348349087296846e-03
1.662952553356352308e-87 -4.233403248280440457e+05 5.801226507248513631e-02 -3.421330943676276215e-03 -5.228353988246808859e-04 4.467899527342347743e-03 3.535610805903102727e-03
2.270758362793329242e-87 -4.233400088043523720e+05 5.789438665220669744e-02 -8.461504318191717666e-03 5.079723598099633586e-03 -7.888804132494542376e-04 6.436659266105329569e-03
2.838506970838903976e-87 -4.233397811355046579e+05 6.913336554231114262e-02 -7.890125298622735484e-03 -5.715654077599469085e-04 -6.079611657388322987e-03 -9.891540539382071007e-04
3.643396493083722468e-87 -4.233395269928505295e+05 5.662774413243742977e-02 -6.509223320897511433e-03 -2.178888038142451355e-03 2.917726975431425562e-03 4.363327687414431111e-03
4.605957982328761854e-87 -4.233392880540161277e+05 6.235760413354402010e-02 -9.018090419735266816e-03 8.950300125854376843e-04 -7.619560509785419655e-03 -6.551503329816008026e-03
2.625854396655885366e-86 -4.233375429087700904e+05 6.640359109192162101e-02 -1.112570130344101016e-02 -1.600597295886976856e-03 2.533673643630190986e-03 6.132613802784514512e-03
3.588572229858042255e-86 -4.233372260561772855e+05 5.635280801327766098e-02 -4.615971639518393066e-03 2.315964827815930605e-04 1.341566964607895929e-03 -4.112071030523453685e-03
6.011414916574922946e-86 -4.233367056459406740e+05 6.619148675346048227e-02 -1.394261741694788337e-02 3.832053266990403939e-04 2.336920477823772879e-03 4.802408508969291390e-04
8.320448382223246243e-86 -4.233363760854385910e+05 7.003730515436593085e-02 -7.618835399067158676e-03 -3.751698101403661001e-04 -2.748234090706180854e-04 4.065163632179749631e-03
1.189287151515405918e-85 -4.233360143578912830e+05 6.290150468996733024e-02 -1.435964703735659320e-02 -2.235089645731797026e-03 -3.330295918871489791e-03 3.081193405236160032e-03
1.413016825298392713e-85 -4.233358374804709456e+05 6.210979051162254794e-02 -7.324006555731371604e-03 5.862380017993287784e-03 -7.242824608200901237e-03 -1.571084318869611640e-03
1.466547383261005454e-85 -4.233357957920582267e+05 6.182643015437294665e-02 -9.114046022852623219e-03 -3.283633147468184577e-03 -8.645492564259185664e-03 -3.510933641101887659e-03
1.494491792241164715e-85 -4.233357724122623331e+05 6.445587597282492753e-02 -1.111769098801904110e-02 -5.822854115117986895e-03 2.119581173901347038e-03 3.749858256302807114e-03
2.237142473454646239e-85 -4.233353644945985870e+05 6.422056491345853879e-02 -8.132922061596048469e-03 8.830119931777291598e-03 5.157574742311557547e-03 -2.558831653640403214e-04
3.392266396601617932e-85 -4.233349436912125093e+05 5.504602847911585495e-02 -5.733423073181379004e-03 3.702425497103312146e-03 2.891545349961416322e-03 -1.010115928766777693e-03
5.245663280835294445e-85 -4.233345032832660363e+05 6.578062406019161146e-02 -1.231477476304729257e-02 -5.409989844745402565e-03 -3.319477484275551449e-04 -1.466588405372323822e-03
2.614923972878297855e-84 -4.233328923603384173e+05 6.011131993980084465e-02 -1.012335589858978646e-02 -6.911916952696814387e-03 8.900194480934153773e-04 1.461750223064342546e-03
4.648689405807938259e-84 -4.233323125055258861e+05 6.399721637933694640e-02 -7.702511653836757732e-03 1.132441420446855807e-03 5.105793648468553991e-03 -5.461165445845392319e-03
5.806163628361054160e-84 -4.233320856663052109e+05 5.789627454245202531e-02 -9.862922330316756248e-03 -3.303416325812963406e-03 -5.354442911973081309e-03 3.548304113734371268e-03
6.001011861151876868e-84 -4.233320481537500164e+05 6.510973192522875874e-02 -1.208311300003206412e-03 8.692756776068705227e-03 2.362884718565300135e-03 3.168345618414683540e-03
6.030952588980666950e-84 -4.233320386723708361e+05 6.217157524092328802e-02 -9.391288618839602198e-03 -7.489951177869214050e-03 -1.977730960222662260e-03 -2.084724489850670048e-03
2.446437791506448456e-83 -4.233306338547426858e+05 6.848686456943417489e-02 -2.497369422572850994e-03 5.474153505602721848e-03 5.310014952506686425e-03 1.397395422550726241e-03
3.346300424502725306e-83 -4.233303161278573680e+05 5.515623905810163041e-02 -6.100989884115740058e-03 5.344234635576067260e-03 -1.173718286882632911e-03 -2.105689679088168509e-03
4.312133165981144973e-83 -4.233300580460217316e+05 5.699599665630947221e-02 -1.040611091405647948e-02 2.694157188378329404e-03 5.700218900801967692e-03 3.605606247302328704e-03
4.402728360961653701e-83 -4.233300327498022234e+05 6.475380419730189518e-02 -9.218017271059350537e-03 4.635941030794413220e-03 7.471574445246403906e-03 3.596347633197716220e-03
7.542729714590248453e-83 -4.233294898855809006e+05 6.672576738458679824e-02 -6.286284543408640624e-03 8.085614515752556630e-03 3.140545424300117405e-04 3.006762766075851689e-03
2.066001101917134298e-82 -4.233284777652269695e+05 6.132521338856228299e-02 -1.045403650681055174e-02 3.803312362266872415e-03 -5.381769603113956135e-03 3.420588688488185314e-03
3.550831539271625160e-82 -4.233279316938140546e+05 6.377208736951847645e-02 -1.429268473370340353e-02 3.398959532324122290e-03 2.709911379716295476e-03 6.797352222767949481e-04
6.784723818957216624e-82 -4.233272796975342208e+05 6.215115553567915341e-02 -8.203143817496066914e-03 -4.601700320976953584e-03 4.352551468769644272e-04 -5.664185472262397991e-03
1.279739659260313743e-81 -4.233266406248584972e+05 5.728774900651886770e-02 -8.256005631143883972e-03 6.986094350434540745e-03 -2.661051414998963360e-03 2.135458652036861804e-03
6.113686637080934499e-81 -4.233250722470512264e+05 6.059771519177117871e-02 -9.361551762201325566e-03 -2.931526828751349067e-03 -8.268875633014233228e-03 -3.107121271796423057e-03
1.196162013685654764e-80 -4.233243965693131904e+05 6.079057303555557290e-02 -1.331553240368352209e-02 -5.446355992938245461e-04 -5.005686597512964964e-03 -4.703342189348397318e-03
1.287582526606197247e-80 -4.233243184164681588e+05 6.009707201755293271e-02 -8.342898088926894995e-03 -6.658294810764492366e-03 -4.622401100985662481e-03 -1.436257006962288196e-03
2.285585876538418278e-80 -4.233237400560209062e+05 6.465075650287244180e-02 -3.728471539991909389e-03 -1.859483520172039439e-03 6.030226214779915717e-03 1.776127290179951856e-03
8.686794805258600963e-80 -4.233224003698749002e+05 6.685032129145160318e-02 -5.288603549802012305e-03 3.201750524465654668e-03 -2.576088767599085672e-03 6.069722288996409754e-03
3.166346078644006663e-79 -4.233211025060450193e+05 6.613770526695669782e-02 -9.495566738560085041e-03 1.156739099413967020e-03 5.381693352234262484e-03 -2.980559443303790190e-03
4.562640514571171013e-79 -4.233207326782908640e+05 6.180649435093060751e-02 -1.098626860775867020e-02 -3.735678572010348031e-03 3.111389270684772335e-03 -3.636255105221211648e-03
4.667665270935522729e-79 -4.233207054162978311e+05 6.982435119586230532e-02 -3.355451798104008843e-03 1.353989669967275988e-03 -4.464832083859643364e-03 4.832997875246769492e-04
5.949473194513549765e-79 -4.233204582681211177e+05 6.510801310371530648e-02 -7.276648847204525428e-03 -3.974776972060334312e-03 4.774463526277819558e-03 -4.495990795332777124e-04
6.821093079308187791e-79 -4.233203170465588919e+05 6.719823901197172211e-02 -8.721067852972386181e-03 -2.007313094611606896e-04 -6.584607635667399927e-03 -3.966142488688151335e-03
9.964394677717221405e-79 -4.233199335435819812e+05 7.005755192912710427e-02 -2.201929091098620006e-03 -7.533276371807506866e-04 -3.089295868597685679e-04 -1.211332548838248147e-03
1.114597010219742421e-78 -4.233198169792777044e+05 5.736936303141115800e-02 -2.232711571987011645e-03 1.303432048354438710e-03 -2.398921030312153868e-03 -3.289044524521472779e-03
1.848118479643984080e-78 -4.233193067996034515e+05 6.588059628752396257e-02 -5.947479379831033253e-03 3.665871746938526021e-03 5.419048781711371943e-03 6.755512561752968770e-03
2.510751364468718784e-78 -4.233189958811257384e+05 6.166877140866156015e-02 -1.052230586116967292e-02 5.972729033813475863e-03 -4.985524463094373471e-03 -1.052917174535691891e-03
4.501742833116522569e-78 -4.233184074940599385e+05 6.036793111944815937e-02 -1.070543854987976440e-02 -3.466312892959483305e-04 6.143940885699195054e-04 7.762575348394668007e-03
5.804311904274060520e-78 -4.233181488531003706e+05 5.717613323270384629e-02 -9.517344152890655495e-03 6.522636406507659190e-03 2.764104804044986707e-03 -2.833293120563878942e-03
2.621604935092255337e-77 -4.233166365778751206e+05 6.828076203350827433e-02 -7.150539154019780463e-03 5.239213524447935977e-03 -6.435927089209203533e-04 -4.243702838745297412e-03
4.552464971754358879e-77 -4.233160801912331372e+05 6.466492153256525599e-02 1.921496078582246581e-04 4.926784183824778340e-04 -5.385220351422081997e-03 -1.991907708555312739e-03
1.635136475431522202e-76 -4.233147970442018704e+05 6.792853986296826241e-02 -4.161595252289748692e-03 7.328188427387222204e-04 4.780060709942135500e-04 6.530151257620284144e-03
2.317210347138613388e-76 -4.233144439019438578e+05 6.676603404410033638e-02 -5.251751593129419526e-03 -3.363508653183300279e-03 -5.729398885520417539e-03 -4.622638911465956624e-03
2.514397486864997396e-76 -4.233143577282579499e+05 6.656386638716688120e-02 -6.777631132879075038e-03 1.569041409125587760e-04 1.015273729904106470e-03 7.574543338169162365e-03
3.554234191031982228e-76 -4.233140071173378383e+05 6.856446714960062749e-02 -7.088900583613486073e-03 5.687894656798614390e-03 9.139018297977391514e-04 -2.932272765469784437e-03
3.630812034497132216e-76 -4.233139812961317366e+05 6.395278503071397114e-02 -8.885519050945547836e-03 -2.337849581307463454e-03 -3.426778542327119093e-04 7.651939503773630413e-03
3.975175593663294155e-76 -4.233138861790298251e+05 6.047929227559534215e-02 -8.517956408810256619e-03 -4.484743060571866335e-03 1.935458455912281162e-03 5.803748345157774824e-03
6.352980759846826254e-76 -4.233134128193331999e+05 5.787883002331850602e-02 -1.377893055202923656e-02 1.124944128165147883e-03 3.668089511264002733e-03 -4.809709363998437848e-04
7.939191072025640086e-76 -4.233131854275524383e+05 6.575904258420367521e-02 -7.960388469914286835e-03 -8.262137877503572536e-04 -6.362559994631020177e-03 3.570956908014871756e-03
9.110356314761812813e-76 -4.233130433226149180e+05 6.070796503159869850e-02 -6.643339866827246976e-04 3.745238306400208717e-03 -5.129320746372317830e-03 -1.633246732307830351e-03
9.963541821079579643e-76 -4.233129492973205051e+05 6.007893663831681552e-02 -9.216944871420190699e-03 1.914600549537265328e-03 7.369843273100834535e-03 -8.810679173594515579e-04
1.091205095411260340e-75 -4.233128538576582796e+05 5.959792329815635781e-02 -8.843953090405726192e-03 2.359870046548334654e-03 -7.829019348551471968e-03 -2.633735687492116950e-04
1.960191746819048391e-75 -4.233122635935329599e+05 6.655711314108622711e-02 -7.449145764559600424e-03 -2.186347890170817210e-03 5.099399198425239033e-03 -9.004366884166892238e-04
1.996759030386202854e-75 -4.233122406059455825e+05 5.891565317303873450e-02 -1.379323627534326246e-02 -4.035008103602369389e-03 -2.566956220977190117e-03 6.164029576930518672e-04
2.366009725420999470e-75 -4.233120664219463943e+05 6.566571123424275180e-02 -8.274596228121725017e-03 -4.517955328953951466e-03 1.786127101021953156e-03 5.314537311468844893e-03
2.492439542318341290e-75 -4.233120098603512160e+05 6.131050182789171688e-02 -2.747256079236842785e-03 2.244908352696778353e-03 -7.326065440776158288e-03 -3.360766306550466709e-03
2.822740521259967463e-75 -4.233118809095842880e+05 6.067373104847981202e-02 -9.280073482430262199e-04 4.210446444447166203e-03 4.591011782266729568e-04 5.291554508515261546e-03
3.144508332236204313e-75 -4.233117684557641041e+05 6.702359581322298032e-02 -5.005593550122408586e-03 5.408456151584764560e-03 -4.005958767022019251e-03 -4.803167263618443594e-03
3.628756772716095294e-75 -4.233116207187016262e+05 5.789599339537629397e-02 -6.001934592765573173e-03 -2.956674631248296103e-03 -5.579843573773501930e-03 -2.833105586928813535e-03
6.512631935181294625e-75 -4.233110313606342534e+05 5.677511676945676267e-02 -2.512496199597133439e-03 1.874445567288551828e-03 -1.857934583443882071e-03 1.885960210205345211e-03
1.301922343229212703e-74 -4.233103341728046071e+05 6.534652745833510745e-02 -1.101053609355721885e-02 -9.861336504440598727e-04 -6.458624168938748022e-03 5.088939588659552316e-04
1.339588270821857671e-74 -4.233103011478917324e+05 5.883511492623846872e-02 -3.934366902015595802e-03 -2.806067156053804190e-03 -3.345951628910048825e-03 -4.069679664760045279e-03
1.637232122777963071e-74 -4.233100959986074013e+05 6.014537124305077698e-02 -8.354165896587689710e-03 1.033293990168354659e-03 4.603681167441781019e-03 7.334032384228320045e-03
2.581416246530357097e-74 -4.233096361630078172e+05 6.618695943315802688e-02 -2.168873377092900290e-03 3.249676871786594257e-03 2.479987113020193368e-03 -5.105251153683293408e-03
2.711830725578467817e-74 -4.233095823727330426e+05 5.825507954579886571e-02 -1.398037468171139941e-02 3.499340276022278040e-03 -1.167699296391627728e-03 5.649718799105585276e-04
3.961555361716622943e-74 -4.233091988554635900e+05 6.604349411518722901e-02 -3.766920672132356707e-03 8.167166766826564062e-03 -2.500385681259861825e-03 -1.491263271575296590e-03
4.900174724466246606e-74 -4.233089817168128211e+05 5.803701729140922638e-02 -1.154336454755020003e-02 -4.182397260843101483e-03 2.214136635205823933e-03 1.558806335480736327e-03
7.097060360256975676e-74 -4.233086068025063141e+05 6.393650995315622310e-02 -4.683724812672609983e-03 2.351997164206726110e-03 4.357954088936133452e-03 -5.414563064473645881e-03
1.361256293750060539e-73 -4.233079509855546057e+05 6.113440492349175859e-02 -3.116801858613071907e-03 -2.232168472958345751e-03 4.230196339195566035e-03 -4.635519485944039619e-04
1.458334164262480003e-73 -4.233078775942679495e+05 5.449151284946041063e-02 -8.044414333385541127e-03 1.970592289637210226e-03 1.800984565596686071e-04 -8.721525644625194307e-04
2.659259880003100510e-73 -4.233072723367208964e+05 6.533242938650238307e-02 -5.335671039563588680e-03 -6.379822258025247272e-04 -1.416315462859779606e-04 -7.101186923073293800e-03
3.370669501196728295e-73 -4.233070307686701417e+05 6.459280946368742282e-02 -1.210954606438760517e-02 -5.140023929564641048e-03 -4.020356828389470838e-03 -1.063795912285947498e-03
5.180967653808945319e-73 -4.233065963837107411e+05 5.783515848408155025e-02 -5.569967742851733572e-03 2.110964772542162082e-04 -6.682190153495567997e-03 1.049971801710875008e-03
7.039821610533241334e-73 -4.233062852882203879e+05 6.617465399944427729e-02 -4.547516575825777396e-03 6.801431343541941565e-03 5.644313867388575656e-03 3.310690091530649193e-03
7.057003505785163745e-73 -4.233062783460175269e+05 6.159809960571346887e-02 -6.589998441393851714e-03 1.977312089301477838e-03 8.045810856311591541e-03 1.864928553795386357e-03
7.427995670766509231e-73 -4.233062226059811655e+05 6.807986467821255938e-02 -5.155626929964657323e-03 6.548741426208648519e-03 -2.302361402762326259e-03 -2.353294051415794064e-04
1.995952846925690769e-72 -4.233052296508905129e+05 6.184884864914147462e-02 -7.635469471923145290e-03 -4.958642299323218205e-03 3.583133334926658087e-03 3.300831844166629558e-03
2.851329097315915325e-72 -4.233048684827043326e+05 6.530250856683317284e-02 -5.741280984230684448e-03 4.131004318110781393e-03 5.331026682570766395e-03 -4.000487926854562337e-03
4.598930553136605689e-72 -4.233043859396473272e+05 6.944497807685998114e-02 -3.192763754524541309e-03 4.125292999847401942e-04 -4.090456809079295875e-03 -2.565143588231372229e-03
7.862817319194780179e-72 -4.233038451139510144e+05 6.534105586703861657e-02 -4.419404788803080186e-03 2.128656609759513318e-03 -7.287021410644370367e-03 1.453538991496472477e-03
9.454111516804902289e-72 -4.233036563046982628e+05 6.447264525115495304e-02 -9.340176268207503463e-03 1.057752171119613616e-03 1.754155182944860947e-03 7.626571287935396404e-03
4.194183262278222859e-71 -4.233021619662009762e+05 5.867441264956682612e-02 -1.154159646565902642e-02 -2.829423297220676203e-03 -2.351928381045809147e-04 5.331768329094516146e-03
4.967922526642869567e-71 -4.233019881585742696e+05 6.378418284289630313e-02 -7.665976651385852936e-03 8.962128853922557425e-03 3.251048980210113903e-03 9.699912718865721928e-04
7.894404219599919524e-71 -4.233015205016379477e+05 5.987685787859606257e-02 -1.438058357961186084e-02 9.071175536042863641e-04 3.053693273650459616e-03 -1.251167217224555261e-03
1.215188957610712960e-70 -4.233010846666369471e+05 6.088860674787480165e-02 -9.286363232354585828e-03 -2.482157673628609951e-03 5.668937342071772578e-03 -6.208881361565166124e-04
1.624753877003881726e-70 -4.233007897053738125e+05 5.957486945896928177e-02 -7.137691073633670169e-03 -1.139159485592344812e-03 6.270982704483257786e-03 2.343740785652942415e-03
2.103658270752599022e-70 -4.233005268793504802e+05 5.936978334695877657e-02 -4.168181321304156861e-03 -2.615691995695196281e-03 2.692788904725976207e-03 -1.942242073647834633e-03
2.622583764759227870e-70 -4.233003018927071826e+05 6.715658164318819012e-02 -9.261664468690561369e-03 3.590933253221073596e-05 -5.992524336866172918e-03 -1.757361177694011234e-04
2.639445303892357066e-70 -4.233002909794213483e+05 5.681958029294806312e-02 -9.735708569661244427e-03 4.613254560438373453e-03 3.529000485776895291e-03 3.358273831485680816e-03
2.964774955570067806e-70 -4.233001702425705153e+05 5.983636431477842854e-02 -1.288675567173565295e-02 -3.900825058679016633e-03 -1.546157922743998658e-03 -3.277857847441528749e-03
5.647704900516331823e-70 -4.232995212899449398e+05 6.260799882388265458e-02 -5.637186213800660095e-03 -4.758095133594000825e-03 -2.349864732665019051e-04 5.290045843367605083e-03
6.526634392471702987e-70 -4.232993721432873281e+05 5.990004326600381623e-02 -2.547854820198758308e-03 2.990420543324129321e-03 -5.353609748611626307e-03 -4.004687135120851837e-03
6.962182579206652831e-70 -4.232993030371721252e+05 5.576566345847841499e-02 -9.851557615655592848e-03 -2.341337744445295965e-03 -1.490812712302586052e-03 1.773564045999015404e-03
1.169839437171735610e-69 -4.232987795740825823e+05 6.041309457960072904e-02 -9.429830717770579240e-03 3.527773943837714254e-03 5.711163945543246134e-03 5.673213708440275060e-03
1.554320142173908995e-69 -4.232984908978418680e+05 6.002901202846466777e-02 -2.139883246969093156e-03 -8.145164339172644707e-04 -3.804299156593693443e-04 4.846284571929065921e-03
1.585165992470810591e-69 -4.232984667424507788e+05 6.368523988295501925e-02 -9.920038383215284972e-03 1.270050008207165848e-03 -2.893146411429958764e-03 6.050770380696207651e-03
1.671779361255221972e-69 -4.232984090385302552e+05 6.317098586790223513e-02 -5.326467223792638594e-03 7.138621517091298108e-03 4.925283947797828854e-03 -3.213992957847466858e-03
2.771850473293119355e-69 -4.232978989074326819e+05 5.742830318740430040e-02 -1.291124517915097358e-02 -1.095945368074183190e-03 2.852267294535179576e-03 -1.565269758277421097e-05
6.228962319057216943e-69 -4.232970847083092667e+05 6.779364312064314890e-02 -6.495248662003738627e-04 1.022717780871235105e-03 -3.993726956885407242e-03 -1.714074098431564441e-03
7.387797824314415007e-69 -4.232969095838651992e+05 6.332431433912122376e-02 -7.235906762694713223e-03 7.201920310722115248e-03 6.157950273894846616e-03 2.749886237240706244e-03
7.569298699705636321e-69 -4.232968808086361387e+05 6.345048642868805766e-02 5.387566304783097948e-04 3.799992660694639923e-03 -2.930971863409514988e-03 1.949828053547736362e-03
7.919972428441755262e-69 -4.232968310168281896e+05 6.362429933745153421e-02 -5.577336924059470014e-03 -1.157769589023568968e-03 -7.636867670111999185e-03 -4.861034552448226242e-03
9.155853393863003042e-69 -4.232966815066583222e+05 5.938302811206694343e-02 -6.297190541109679018e-03 1.167313200586134192e-03 -5.300288527189250809e-03 4.715456354536587402e-03
2.010238444229890898e-68 -4.232958905571067007e+05 5.983265807003768089e-02 -5.096578151374347998e-03 9.102630137342859751e-04 4.350857882237255114e-03 -4.075182539819227623e-03
3.665139161855146823e-68 -4.232952854396410985e+05 6.339289415152507545e-02 5.358733260615727856e-04 4.046010591947576951e-03 2.944324761716354821e-03 2.367553317960902071e-03
3.711005017968938726e-68 -4.232952684987074463e+05 6.096983548023968136e-02 -2.725112473021346071e-03 8.610483532042745303e-03 2.382844751827595253e-05 -1.650353432238502172e-03
4.041700343484277678e-68 -4.232951786314566853e+05 6.132351584969941705e-02 -1.187004030164527657e-02 2.200844732770490531e-03 -5.660369037294582517e-03 -3.441270757818165604e-03
4.379300505364885498e-68 -4.232950939034230541e+05 6.622231358754362973e-02 -3.883984415178703964e-03 6.040891530037506563e-05 -6.873840544752568560e-03 -4.038550314905908767e-03
5.111186050305838696e-68 -4.232949348564471584e+05 5.999935887158516779e-02 -1.228307743195496127e-02 -7.906801462859436302e-04 -4.947071625503146608e-03 -4.411180271567075040e-03
5.205021744398815276e-68 -4.232949121595440665e+05 5.905628458044573370e-02 -1.432148386549064734e-02 3.018208282694251343e-03 6.998879210565051023e-04 -1.115157553214507491e-04
1.123169942175906429e-67 -4.232941385388331837e+05 6.088178383651707271e-02 -8.130074743231949230e-03 -6.218887853973592561e-03 3.809608526957469765e-04 2.163770117685245853e-03
1.188146944556699503e-67 -4.232940777944176807e+05 6.372123827719405886e-02 -5.689579288152918357e-03 -6.039455915427011101e-03 -4.520812063410817316e-03 -1.116166255036826760e-03
