weight logl k1 k2 k3 k4 k5
4.567170586044996827e-05 -4.231425250737247407e+05 8.076579365302418712e-01 4.626799598635565336e-01 5.136420012458725592e-01 5.014999820997072533e-01 4.997350269895478037e-01
4.569044891173072996e-05 -4.231425201589179342e+05 8.110498709077015311e-01 4.638028376019776577e-01 4.996861961877954728e-01 4.959445146090658008e-01 5.065859783408119821e-01
4.593555114355279972e-05 -4.231425103043421404e+05 8.136624041264585161e-01 4.594843726936701511e-01 5.084541687167805080e-01 5.054038002487108994e-01 5.012152458653338361e-01
4.647195700832624642e-05 -4.231424941901340499e+05 8.077656402144275383e-01 4.644490348144511005e-01 5.131118991584316946e-01 5.026242120739046193e-01 5.040658399498161302e-01
4.630412043059185242e-05 -4.231424933037337614e+05 8.165274967835609576e-01 4.635221644491615001e-01 5.053873094884464567e-01 4.989444607582719793e-01 5.088638249120992496e-01
4.800857700836497568e-05 -4.231424526504979585e+05 8.097887469993285681e-01 4.600085842142838111e-01 5.087043557099248936e-01 4.996801048668521594e-01 4.939820533675694514e-01
4.821672178981001642e-05 -4.231424438197900890e+05 8.170200998573334816e-01 4.645061485313342065e-01 5.003307516646784414e-01 5.029166515006407989e-01 5.034053861549396824e-01
4.807230170933401287e-05 -4.231424423150083749e+05 8.128167975313161930e-01 4.621358128901032480e-01 5.113582186092636706e-01 5.056817607442640750e-01 4.986863271224117322e-01
4.808732841420922083e-05 -4.231424374979672139e+05 8.086431878694673170e-01 4.702383867052649657e-01 5.108955900281039186e-01 5.018203518385562223e-01 5.052562756908430819e-01
4.819826034102249788e-05 -4.231424306892346940e+05 8.109784505614253680e-01 4.606330879939214418e-01 4.995889161576738680e-01 4.947515488842561537e-01 5.047865959590137619e-01
4.830191201822213709e-05 -4.231424240365119185e+05 8.150456960454078859e-01 4.644529004017964313e-01 4.993303683350125421e-01 4.937137006722417953e-01 4.948504040927434455e-01
4.843844732696180104e-05 -4.231424167092889547e+05 8.099830764027352581e-01 4.643193166910838388e-01 5.143766646680080212e-01 5.019017103993913542e-01 4.970245169131667917e-01
4.854148064615475510e-05 -4.231424100799455773e+05 8.180247876727938516e-01 4.635613480727969193e-01 5.026791470607233636e-01 4.943615495092655854e-01 5.056830427743685963e-01
4.859450377620039155e-05 -4.231424044837110559e+05 8.082101869963100871e-01 4.668095331238171775e-01 5.147571760399340945e-01 4.994599169361851332e-01 5.019161077436824492e-01
4.868010134753915418e-05 -4.231423982192900148e+05 8.074518150674042660e-01 4.670856540727300055e-01 5.035488743101942388e-01 5.027478302783983111e-01 5.001804866965323670e-01
4.886158785454637783e-05 -4.231423899935722002e+05 8.167385383194613047e-01 4.688030404120130390e-01 5.084484162725405598e-01 5.057040716887767351e-01 4.981203653022675537e-01
5.051162863051974117e-05 -4.231423522770513664e+05 8.177887243659027749e-01 4.675915886436274871e-01 5.046695596488146585e-01 4.943362974161230605e-01 5.068306321250681812e-01
5.169431803749952411e-05 -4.231423246282536420e+05 8.104903144423321049e-01 4.612799572686687166e-01 5.007800822771137916e-01 5.031133243625761642e-01 5.041098861772469464e-01
5.174071362925849262e-05 -4.231423192266527913e+05 8.125019567812299393e-01 4.565920460374575107e-01 5.038823556057451247e-01 4.991536705300098631e-01 5.034067923467822059e-01
5.219137214504385495e-05 -4.231423060499209096e+05 8.183203192432342288e-01 4.681910024929830105e-01 5.103081561757553120e-01 4.982575361519727686e-01 4.935305090205888701e-01
5.232920885519176739e-05 -4.231422989079111139e+05 8.116359452146814091e-01 4.624028186741809265e-01 5.078388002873962526e-01 4.941640603913357577e-01 4.921567491770190705e-01
5.348669198726665753e-05 -4.231422725252334494e+05 8.188285337723513191e-01 4.712609628414412000e-01 5.076469565884457191e-01 4.973506897714597419e-01 4.944003730509546890e-01
5.349104602369514274e-05 -4.231422679393281578e+05 8.112372008857121619e-01 4.682294159664973088e-01 5.075259708446973050e-01 4.951765483407842838e-01 4.918628985559656552e-01
5.325787487113660401e-05 -4.231422678034209530e+05 8.137364515978516843e-01 4.659364265146056505e-01 5.119870247279977304e-01 5.057831610905615394e-01 4.976440714916829933e-01
5.359022979749005790e-05 -4.231422570778234513e+05 8.054948790355346278e-01 4.644794943129462172e-01 5.020484606206108147e-01 4.963361101491696181e-01 5.010070635782527537e-01
5.358302532312288983e-05 -4.231422527077643317e+05 8.174612134424328325e-01 4.615100203811504653e-01 5.096568393178571021e-01 4.950579153141339561e-01 4.965994911081849095e-01
5.430077775263938961e-05 -4.231422348970359308e+05 8.179653440004859277e-01 4.741365377308852103e-01 5.098736102067764620e-01 5.009505065378095923e-01 5.000849149464001719e-01
5.430124004802002288e-05 -4.231422303840178647e+05 8.100197407795484139e-01 4.696455001620539194e-01 5.150860225452985608e-01 5.000607602293922760e-01 5.015714871440329903e-01
5.447751120938810126e-05 -4.231422226385988179e+05 8.056823693804758824e-01 4.668120415305648807e-01 5.058236440963139735e-01 4.940437332864315301e-01 5.018371259295589804e-01
5.447820878181702597e-05 -4.231422181212896248e+05 8.114208438517880317e-01 4.627178013996874895e-01 5.146773713208863121e-01 5.022415223528484685e-01 4.995737915788506234e-01
5.423545496206313879e-05 -4.231422180827228003e+05 8.165437683945229175e-01 4.623007848731465197e-01 5.053212435420526560e-01 4.904410524007734584e-01 4.990641620726689043e-01
5.415832931748125603e-05 -4.231422150012825150e+05 8.113672969211587205e-01 4.693703469884875079e-01 5.096394324324635683e-01 4.904731914411831761e-01 4.992533432352737610e-01
5.518344004088343466e-05 -4.231421917456499650e+05 8.163910597238689393e-01 4.716715687911797739e-01 5.124412842693358838e-01 5.040875087511316188e-01 5.000928217682386601e-01
5.614162976390749598e-05 -4.231421700264536194e+05 8.069303154290884406e-01 4.645878639091024498e-01 5.091672802017138677e-01 4.975241574944657685e-01 4.940498412172401044e-01
5.622056339630114970e-05 -4.231421641169632785e+05 8.153251139270615289e-01 4.646871322122220760e-01 5.103180103500614129e-01 4.986613779783637401e-01 5.081561161984639030e-01
5.770205561828783188e-05 -4.231421336022466421e+05 8.165463164701671772e-01 4.650136766300294600e-01 5.104173198732765426e-01 4.945676415238615120e-01 5.052682993031166747e-01
5.921827312334773094e-05 -4.231421031603790470e+05 8.074960997901040605e-01 4.616351435143909443e-01 5.066303894409667219e-01 4.970592054226353751e-01 5.066992328762870423e-01
5.933245758773312677e-05 -4.231420967295346782e+05 8.143305345705467158e-01 4.704412679816409870e-01 5.044350010477332003e-01 5.024378992342778405e-01 4.963333041324835548e-01
5.983686772002815566e-05 -4.231420837595438934e+05 8.139495274431202132e-01 4.710359003136771472e-01 5.032873700732533040e-01 4.917512660934933999e-01 5.027584239069274874e-01
6.034184025569723232e-05 -4.231420708512960700e+05 8.124511740132908111e-01 4.665346840455006916e-01 5.063991073572911006e-01 5.070861628486970085e-01 5.010032905648702517e-01
6.074140596025057740e-05 -4.231420597469164059e+05 8.067227712724615030e-01 4.613847088859400758e-01 5.118299075818492083e-01 4.990115353877628834e-01 5.020512044349825231e-01
6.262009113778863414e-05 -4.231420247818471398e+05 8.101794048692874117e-01 4.626244388562416598e-01 5.061637169086756760e-01 4.985936694115423173e-01 4.923381903966364548e-01
6.277834239217086392e-05 -4.231420177533663227e+05 8.093849430492368047e-01 4.624917123616184567e-01 5.069917126142773345e-01 4.902833732529840449e-01 4.997786380552515229e-01
6.311494957649688023e-05 -4.231420079013491631e+05 8.142630008026119359e-01 4.716780838512035778e-01 5.086764431151484800e-01 4.925843256291267402e-01 4.949345901691695193e-01
6.311045381292415329e-05 -4.231420034680785029e+05 8.103941531068630244e-01 4.685880628440727280e-01 5.147250197898437518e-01 4.985734588846010285e-01 5.035306205989071859e-01
6.565821638925945739e-05 -4.231419593872530386e+05 8.171767818512886139e-01 4.611667930417220340e-01 5.075486348044364604e-01 4.945864013701344875e-01 5.035606870139779367e-01
6.553601254479720923e-05 -4.231419567456945078e+05 8.163155538545681100e-01 4.662695249120066276e-01 5.027971137887538022e-01 4.894663095135561304e-01 4.984565754004797178e-01
6.549519074141519812e-05 -4.231419528642752557e+05 8.174010848595307799e-01 4.636270420473044829e-01 5.015176261663514268e-01 4.912627806325696733e-01 5.010403016238752505e-01
6.613370434466717032e-05 -4.231419386579706916e+05 8.107231849416212111e-01 4.576163565258180022e-01 5.014460850486263110e-01 4.956710876607529626e-01 5.025449497555386502e-01
6.632353349695444000e-05 -4.231419312871934962e+05 8.161661289605344205e-01 4.650301681136008725e-01 5.014046794548226993e-01 5.022685478471919929e-01 5.065446945361081754e-01
6.657232057195720289e-05 -4.231419230385937844e+05 8.138469972922396378e-01 4.583282638271709009e-01 5.076508884645939412e-01 4.955368636915388758e-01 4.964094205345870314e-01
6.632364744854504866e-05 -4.231419222764663864e+05 8.176720992813688582e-01 4.684596909514706087e-01 5.147369568505002491e-01 5.006600850309775863e-01 5.005357174116847885e-01
6.625505578142052039e-05 -4.231419188066932256e+05 8.155904910407324460e-01 4.657175775308093901e-01 5.083602479129071261e-01 4.941281716586042871e-01 5.068036700896563218e-01
6.695751758898760948e-05 -4.231419037556119147e+05 8.102459710158667061e-01 4.650200098023004602e-01 5.115669167262443251e-01 4.974631138909116346e-01 4.930889564564067684e-01
6.681192808283311344e-05 -4.231419014278311515e+05 8.153057481729448774e-01 4.740360194551894724e-01 5.065125363510987189e-01 4.940216659104016417e-01 5.012731802137044834e-01
6.783303722434036280e-05 -4.231418817556044087e+05 8.100452691071766687e-01 4.688412490606290173e-01 5.061685186806313963e-01 5.003384134137709438e-01 5.080418255420371398e-01
6.854598562145478816e-05 -4.231418667956079007e+05 8.131876506275828032e-01 4.675399862820311947e-01 5.000239167209440394e-01 5.017290529593301240e-01 5.040474437372720606e-01
7.005488239117835811e-05 -4.231418405169773614e+05 8.076057355873884624e-01 4.679490324979514448e-01 5.081329526491671356e-01 4.967730739433750542e-01 4.943294815495510863e-01
7.043746781532834902e-05 -4.231418305661070044e+05 8.180817141102578738e-01 4.662714155104643043e-01 5.053252824742603400e-01 4.902787352737008053e-01 4.990590830434132319e-01
7.072279018163986537e-05 -4.231418220190659049e+05 8.182226805633463496e-01 4.675763166480405575e-01 5.018630716811026682e-01 5.020616129308397291e-01 5.046935624726854863e-01
7.597089365102531065e-05 -4.231417459321441711e+05 8.155753576496763690e-01 4.638663231080097371e-01 5.104180093244140570e-01 5.021743025551654860e-01 4.945353697839430240e-01
7.663996334315718081e-05 -4.231417326592729660e+05 8.119980061168506902e-01 4.565277081639949053e-01 5.062988163600966596e-01 4.994560159033358815e-01 5.012429265881801488e-01
7.789469180852542018e-05 -4.231417119156143744e+05 8.171555909459352618e-01 4.685722269571558352e-01 5.097434563473909330e-01 4.928900801266155596e-01 5.037375543815454382e-01
7.953635750987752911e-05 -4.231416865546750487e+05 8.097832078820866863e-01 4.651192828336688234e-01 5.059857265380789393e-01 5.030605193707206046e-01 5.080560732570365001e-01
7.925674991942205361e-05 -4.231416855718332226e+05 8.166567924792307309e-01 4.733303087970830436e-01 5.104928780020669965e-01 4.983329536700751849e-01 4.963696381232073906e-01
8.079223905084314801e-05 -4.231416618790007778e+05 8.091782529552956627e-01 4.663240520694935110e-01 5.147129976716864341e-01 5.018086577233304979e-01 5.001320193868958874e-01
8.044149330464264302e-05 -4.231416617252769065e+05 8.111752486280358054e-01 4.671536471310537841e-01 5.001831119796410485e-01 4.955386764315050652e-01 4.955132990447346231e-01
8.130119101770723951e-05 -4.231416465902352356e+05 8.208825791631041424e-01 4.682859063026912350e-01 5.088913416239829735e-01 5.024149129233991262e-01 5.021752850968818072e-01
8.243743764778736478e-05 -4.231416282067226712e+05 8.198310970680373622e-01 4.650432833700073321e-01 5.114456044499123832e-01 4.990284974132886409e-01 4.988935546170711888e-01
8.500691636230188160e-05 -4.231415930092701456e+05 8.211953701468402977e-01 4.669351260893195854e-01 5.059800739378063072e-01 4.948085430878662039e-01 4.978359368652026107e-01
8.494260551748885246e-05 -4.231415892615885823e+05 8.152130157823388457e-01 4.727803746359804937e-01 5.082366102449856760e-01 4.924606128109338954e-01 5.008537175178356948e-01
8.529036500410477255e-05 -4.231415806713894126e+05 8.124771568238511321e-01 4.668748501256801964e-01 5.023873905443728693e-01 4.932589356377219403e-01 5.062480589006171927e-01
8.826229996142419200e-05 -4.231415419153163675e+05 8.157182854786733106e-01 4.722914754057582210e-01 5.080157021558050490e-01 4.996791378081342772e-01 5.067186435111007414e-01
8.838100457742830015e-05 -4.231415360668080975e+05 8.102334216171094283e-01 4.677956713587081428e-01 5.108452350910344109e-01 5.022284676838453255e-01 5.073389339925000741e-01
8.987856154206205869e-05 -4.231415147599268239e+05 8.131403756270534355e-01 4.656226878792745771e-01 4.992130719713737119e-01 4.944482111218499454e-01 5.047665763947398743e-01
9.039357085755848962e-05 -4.231415045417192741e+05 8.172167903514672149e-01 4.618492870246772575e-01 5.101429264460927149e-01 5.016972616139787622e-01 4.971713415659846924e-01
9.023528136502277153e-05 -4.231415017898642109e+05 8.131058091823284428e-01 4.701910016355800859e-01 5.001568373141087598e-01 4.967301205245696072e-01 5.027795514404040933e-01
9.015483566961539320e-05 -4.231414981772677856e+05 8.109036765448188744e-01 4.670890426306336662e-01 5.018442825711221245e-01 4.908687408784261907e-01 4.968023248434629280e-01
9.026186626510239745e-05 -4.231414924862810294e+05 8.115282233998699635e-01 4.693497376432210766e-01 5.132128852617401371e-01 4.964199438474807269e-01 4.952215047639297874e-01
9.134517125887908100e-05 -4.231414760514256195e+05 8.144683280607948328e-01 4.679645898139707105e-01 5.109918706580223180e-01 5.060438908236941646e-01 4.990217419617084538e-01
9.370936036847283537e-05 -4.231414459942613030e+05 8.177927745581888841e-01 4.690672487204356478e-01 5.124867049643753170e-01 5.021712211457379782e-01 4.972052655874010241e-01
9.368063599585158907e-05 -4.231414417963299784e+05 8.089076222873304856e-01 4.660835039582488237e-01 5.115233627524872206e-01 4.985037454932542134e-01 5.064007756185471276e-01
9.425607267272000122e-05 -4.231414311680779792e+05 8.117036499031817787e-01 4.676606895697659749e-01 5.042651859527196301e-01 4.935630585253032443e-01 5.065959291444336321e-01
9.472099277932889369e-05 -4.231414217431769939e+05 8.116839934353979880e-01 4.692988156022503410e-01 5.129878168634699476e-01 4.999973757068089664e-01 4.950770841331895711e-01
9.465142299995790861e-05 -4.231414179734128411e+05 8.084024829240238352e-01 4.688781976375976934e-01 5.055468165890056875e-01 4.950514705665294835e-01 5.050624510001008316e-01
9.575490766037483045e-05 -4.231414018779385369e+05 8.126543018221938919e-01 4.685868197457497275e-01 5.050578650619272914e-01 4.981827613909892705e-01 5.085774632663018213e-01
9.609102037949939694e-05 -4.231413938694444951e+05 8.167485489690369249e-01 4.701807893791242199e-01 5.003782615647465182e-01 4.955576113413651673e-01 5.022421514745991633e-01
9.605858055471037861e-05 -4.231413897025917540e+05 8.115917889279267161e-01 4.603163828585982165e-01 5.094961371009474327e-01 4.954510691831151559e-01 4.946994202220330039e-01
9.582255255692136598e-05 -4.231413876582365483e+05 8.092963577537469755e-01 4.667661374937033258e-01 5.135869640964454419e-01 4.961031889441844256e-01 5.024687684104491847e-01
9.644571715180606851e-05 -4.231413766714687226e+05 8.101031693098444952e-01 4.610298524701619272e-01 5.000828354758711791e-01 4.930787203278988451e-01 4.976482304945603619e-01
9.717923840735043326e-05 -4.231413645902057178e+05 8.108648484652744015e-01 4.630607114104614008e-01 4.994866772481395545e-01 4.984695164678683565e-01 4.966143765398659538e-01
9.742169184123802698e-05 -4.231413575938985450e+05 8.204124470519764678e-01 4.675116280654121881e-01 5.036817754126798885e-01 4.960538428659869159e-01 5.039986392745381405e-01
9.754233253352139843e-05 -4.231413518518250785e+05 8.120829958320003872e-01 4.640895627906890808e-01 5.110593827250993204e-01 4.958319575576294325e-01 4.931384624284119722e-01
9.944897114389532257e-05 -4.231413279891244019e+05 8.181747201217022258e-01 4.729449636059381845e-01 5.111181551248573651e-01 4.991785888577781605e-01 4.983219501178704491e-01
1.017050214051996507e-04 -4.231413010526031721e+05 8.183958064116020337e-01 4.732609335439944553e-01 5.059597055339573046e-01 4.983105138962883318e-01 4.983924407663886114e-01
1.051359701304481313e-04 -4.231412633703091415e+05 8.076094514855766127e-01 4.667048817494324209e-01 5.075237225225271986e-01 5.003820136042437250e-01 4.952340258269926632e-01
1.107260428817490245e-04 -4.231412070612022653e+05 8.157420706282240142e-01 4.660041833163361957e-01 5.094023850855732283e-01 4.981315681835787879e-01 5.080263024021914875e-01
1.106149646631356082e-04 -4.231412035603818949e+05 8.130932718182237728e-01 4.588851631603768078e-01 5.013838693846174310e-01 4.961212256393917053e-01 4.963949343287783478e-01
1.125017164958554567e-04 -4.231411821427824325e+05 8.120541435028899580e-01 4.599686430843346052e-01 5.096052162713916589e-01 5.033487454814735695e-01 5.047209965830582457e-01
1.126733938166420813e-04 -4.231411761134437402e+05 8.090565564323283221e-01 4.657172756680091341e-01 5.064709348224950558e-01 4.955164793460743455e-01 5.070796617447356214e-01
1.130542820881152419e-04 -4.231411682341768174e+05 8.169450706267059603e-01 4.723078406232529836e-01 5.092557666287015339e-01 4.956243577692610036e-01 5.043185961999995248e-01
1.134478414099410702e-04 -4.231411602545639034e+05 8.126823090042176734e-01 4.588388112980184563e-01 5.027637544809215875e-01 5.028256157028907491e-01 5.024376235078671371e-01
1.138767193804828687e-04 -4.231411519767893478e+05 8.199856919182622050e-01 4.686465709643202748e-01 5.119438689234195872e-01 4.984966922005137357e-01 4.995654450946352965e-01
1.146932242072493590e-04 -4.231411403277908103e+05 8.138246035658394106e-01 4.696084638512649234e-01 5.090783768910133178e-01 4.910807003475031185e-01 5.014779254299442934e-01
1.187566028059138678e-04 -4.231411010081907152e+05 8.163394009941579155e-01 4.608389417249501019e-01 5.058691920749663895e-01 4.988352906678618637e-01 4.947430529779852093e-01
1.186910452379787064e-04 -4.231410970558716799e+05 8.139255243029237530e-01 4.725019340442631610e-01 5.130223552474070248e-01 5.008910115418255815e-01 4.989263480507347692e-01
1.194688580880522350e-04 -4.231410860194900306e+05 8.094249627727451157e-01 4.700768712705347685e-01 5.054195309333882058e-01 4.922626362481253848e-01 4.988148281262590467e-01
1.203167054625523257e-04 -4.231410744432428037e+05 8.164632162281511008e-01 4.642903134186170400e-01 4.982918798819788719e-01 4.961162005981356038e-01 5.007821956638869310e-01
1.209498696465388602e-04 -4.231410646900573047e+05 8.099949567103632564e-01 4.642934156286987468e-01 5.109560945821738365e-01 5.056090683979503897e-01 5.000812966533949577e-01
1.210358464351060561e-04 -4.231410594749588636e+05 8.140166373762497409e-01 4.633986385150135057e-01 5.087051041761873060e-01 4.990253910472373655e-01 4.927032764777556917e-01
1.222847502142855342e-04 -4.231410447048643255e+05 8.172418774663766650e-01 4.599728532101103329e-01 5.022805085244140821e-01 4.954831745369253082e-01 4.985142853436685950e-01
1.217714187432352059e-04 -4.231410444070326630e+05 8.155214147593259355e-01 4.632973222375833533e-01 5.107290319605234385e-01 4.962850650895220816e-01 4.942245586583888795e-01
1.239326667121407011e-04 -4.231410223097908893e+05 8.133568026426398756e-01 4.676423678323384792e-01 5.111821951025334876e-01 5.004608170101313425e-01 4.935959787060626991e-01
1.271219437879692494e-04 -4.231409923968810472e+05 8.181876348201226890e-01 4.630132079350431917e-01 5.029679933756836530e-01 4.975864423935742464e-01 4.953732289008614398e-01
1.319047356107374603e-04 -4.231409509592275135e+05 8.132516011889208141e-01 4.674885453513333289e-01 5.127250969781809165e-01 5.049245305030779507e-01 5.043890006757654199e-01
1.325768964345114460e-04 -4.231409413718575379e+05 8.156387312312186610e-01 4.670802878783265610e-01 5.125255569244785425e-01 5.026799658894047784e-01 5.059293667374774595e-01
1.330166553866939593e-04 -4.231409335558317252e+05 8.189570592957112760e-01 4.662607178388164519e-01 5.005025542657384197e-01 4.965620308278944073e-01 5.029241566949851361e-01
1.335923401141836473e-04 -4.231409247327510966e+05 8.108675591246371495e-01 4.642516878963746652e-01 5.066514557748795777e-01 5.052749070606042947e-01 4.978772251561520701e-01
1.335545127417056500e-04 -4.231409205114419456e+05 8.117539844023292650e-01 4.696346321591148287e-01 5.117454477687747305e-01 5.004539454474097315e-01 4.950015992449022795e-01
1.343542242853694869e-04 -4.231409100368901272e+05 8.153049780248370348e-01 4.691400767818848516e-01 5.006377087191621333e-01 5.002151001201059488e-01 5.036387312461467758e-01
1.346360543636334847e-04 -4.231409034369182191e+05 8.142157016176012618e-01 4.595887638316958346e-01 5.105081378876470399e-01 5.012235067734608362e-01 5.025133492545114100e-01
1.343104342871098613e-04 -4.231409013538637082e+05 8.157277431758073183e-01 4.644799811430602166e-01 5.138690658719000659e-01 4.986733385673073893e-01 5.022909328950222463e-01
1.361779196225880895e-04 -4.231408830408903304e+05 8.117402043711523518e-01 4.636537717594747532e-01 5.119816657730450471e-01 5.019901432118581974e-01 5.063460557850206767e-01
1.357580242511377837e-04 -4.231408816245814669e+05 8.139655751454661914e-01 4.615322990797935954e-01 5.055566971994307490e-01 4.911100076847166873e-01 5.012179854794154288e-01
1.404685008536902386e-04 -4.231408430108741159e+05 8.142761786962782189e-01 4.628431363041689006e-01 5.001707160835233701e-01 5.019583071737955260e-01 5.039663591790577435e-01
1.406712782984483143e-04 -4.231408370638311026e+05 8.109319883220421632e-01 4.627109785850722079e-01 5.065530262817744545e-01 5.056323950448723403e-01 4.992715807994210220e-01
1.426090914572147156e-04 -4.231408188778746407e+05 8.131832292780313276e-01 4.705920872870119620e-01 5.014198028086889192e-01 4.942641003523425280e-01 5.021457202626065097e-01
1.426975555225717159e-04 -4.231408137532369001e+05 8.135544869799629097e-01 4.667504075602887936e-01 5.070924028983350151e-01 4.897269727819767438e-01 5.001943363099017326e-01
1.438633640492038021e-04 -4.231408011121382006e+05 8.081698359854516678e-01 4.681523862751245657e-01 5.130781315803336629e-01 5.008740213283324749e-01 5.005159042130449265e-01
1.456125076316488619e-04 -4.231407845225859201e+05 8.087726869573695909e-01 4.578237004791425591e-01 5.072918079207312525e-01 4.971431138034832498e-01 4.998442472694961669e-01
1.453762066357307280e-04 -4.231407816422065953e+05 8.154658180487819319e-01 4.631788392760638473e-01 4.985278345382478937e-01 4.969207302836482487e-01 5.027801560207998399e-01
1.457841558096143006e-04 -4.231407743354700506e+05 8.143132287571308581e-01 4.734514287895832396e-01 5.072830474869718387e-01 4.949525394686843383e-01 4.974401109643217245e-01
1.508130581482962850e-04 -4.231407359170641867e+05 8.143122568446834464e-01 4.601173532247484488e-01 5.106581601509989632e-01 5.017143249358416712e-01 4.985757232215562440e-01
1.513123089627464637e-04 -4.231407281076318468e+05 8.164176820643881394e-01 4.707054866168947083e-01 5.106127574922899592e-01 4.965461209589826508e-01 4.946483541791900640e-01
1.514922274696961068e-04 -4.231407224147797097e+05 8.082540302809265720e-01 4.632432964007826559e-01 5.057170170541762655e-01 4.973212163707479427e-01 5.068992432504021428e-01
1.536146275145059304e-04 -4.231407039975476218e+05 8.125442822494119977e-01 4.655209035079265201e-01 5.025805336975989190e-01 5.003111689599542000e-01 5.079103412107545124e-01
1.554140768473522526e-04 -4.231406878470720840e+05 8.106436605984288502e-01 4.658574423744232251e-01 5.109611347355004218e-01 4.959030458027675614e-01 5.059089589015277610e-01
1.550787060275848742e-04 -4.231406855028171558e+05 8.125056175247041823e-01 4.650013548605152480e-01 5.005046104341500657e-01 4.920557931610760605e-01 4.961652376045703750e-01
1.553412010156860054e-04 -4.231406793070870335e+05 8.107992831726680283e-01 4.703125515306237903e-01 5.076933964032336322e-01 5.037982127312201630e-01 5.039963732726536749e-01
1.572769419541921669e-04 -4.231406624183640815e+05 8.137189989651063549e-01 4.585636494753479453e-01 5.060067253421139943e-01 5.027193933063591746e-01 5.001441565103899034e-01
1.579769260417725814e-04 -4.231406534730878193e+05 8.143628505887459124e-01 4.683810114287815796e-01 5.009339524520570741e-01 4.930582933263341627e-01 4.963230689892972336e-01
1.581145197552615597e-04 -4.231406480979889166e+05 8.138617695282088782e-01 4.628239616193750017e-01 5.091854737519496688e-01 5.046051923356056346e-01 5.060257814435943358e-01
1.593089079198510766e-04 -4.231406360679289792e+05 8.124696821910621924e-01 4.632459797584130845e-01 5.122727667935275120e-01 4.954780630494056703e-01 4.957514226882229758e-01
1.592544782349010382e-04 -4.231406319051441387e+05 8.175444985020631217e-01 4.658843339917440596e-01 5.048439063012183370e-01 4.943078101051892048e-01 4.937723257545250655e-01
1.593994877407575142e-04 -4.231406264905018033e+05 8.176168041023831323e-01 4.721068336921547814e-01 5.106623111972541373e-01 5.023751263275091361e-01 5.009026126294757741e-01
1.638019618655488382e-04 -4.231405947414014372e+05 8.165439627634198949e-01 4.641948812061682528e-01 5.066787416534237476e-01 5.050536688919766704e-01 4.989490544055399934e-01
1.633118793615767692e-04 -4.231405932333025266e+05 8.109728038553912777e-01 4.710710110430318398e-01 5.050966937877897633e-01 5.021441429255925071e-01 5.021474660632108122e-01
1.634304623012505840e-04 -4.231405880029480904e+05 8.197160310580927645e-01 4.675208718147444986e-01 5.028134354668201134e-01 5.003940765003813684e-01 4.993698348684826871e-01
1.657881905981795653e-04 -4.231405691750230617e+05 8.164312585308142189e-01 4.733584286622589676e-01 5.099603371231038462e-01 4.957243703832808768e-01 4.986462375037095107e-01
1.668157053392185991e-04 -4.231405584918897366e+05 8.112571060791214927e-01 4.599892337067755799e-01 5.103835827442471107e-01 4.951970814083130334e-01 5.003754636419395219e-01
1.664537778864508917e-04 -4.231405561593668535e+05 8.209286878092499906e-01 4.690235284406291671e-01 5.055539979281148399e-01 4.989238996912520596e-01 4.988598337517923254e-01
1.667569520976183294e-04 -4.231405498351472779e+05 8.114253476421150468e-01 4.651219841820520284e-01 5.017622117891001876e-01 5.003399192110407068e-01 5.069459847430052291e-01
1.661824294916573698e-04 -4.231405487818606780e+05 8.147399924620329914e-01 4.720320709865535869e-01 5.079085788878382468e-01 5.025043482081865687e-01 4.980493964245675254e-01
1.659986209084491867e-04 -4.231405453840334085e+05 8.156468195390119691e-01 4.666627237751940216e-01 5.083168726059058562e-01 4.955456496074003292e-01 5.069829846444627863e-01
1.659943837816460401e-04 -4.231405409050543094e+05 8.112728708508144537e-01 4.645475038145703839e-01 5.086724210128847901e-01 5.046595636529396245e-01 4.968254370252501162e-01
1.653062703869250276e-04 -4.231405405545674148e+05 8.198507643225401154e-01 4.673906592613098487e-01 5.070130766862542826e-01 4.935214571852034049e-01 4.978792407977800094e-01
1.645807107624307360e-04 -4.231405404489075881e+05 8.081466131455663504e-01 4.670799587155448074e-01 5.112905194610302129e-01 5.031905100133982067e-01 4.997245694781958791e-01
1.677696756204361830e-04 -4.231405167534356005e+05 8.173314589762606941e-01 4.638180057490642882e-01 5.126546428120395404e-01 4.993998365513345195e-01 5.007130203338446828e-01
1.674638566453617080e-04 -4.231405140734446468e+05 8.090663847612984405e-01 4.638017404400142096e-01 5.031141559842996491e-01 4.950707475458603901e-01 5.058429008707742147e-01
1.683324936135331999e-04 -4.231405043953347486e+05 8.147969519546750528e-01 4.701074213398587776e-01 5.013962924870727367e-01 4.969760492178724731e-01 4.969541614247104389e-01
1.690330963527095763e-04 -4.231404957374502555e+05 8.128510428445117064e-01 4.696478269949646012e-01 5.095543917810114731e-01 5.053931251340371134e-01 5.032940144469004728e-01
1.687379618131150676e-04 -4.231404929804881103e+05 8.194744002754759116e-01 4.678872044968513388e-01 5.021779263839514229e-01 4.942383455818764038e-01 5.006741998998324172e-01
1.689138542122513623e-04 -4.231404874341268442e+05 8.122315218072106990e-01 4.681740275678324403e-01 5.018364946749059863e-01 4.984988807774892727e-01 4.955775563433797992e-01
1.713709644108445129e-04 -4.231404684878795524e+05 8.140520922290913619e-01 4.619534302505347023e-01 5.018625771139568759e-01 4.916014819281336878e-01 4.969530001131950980e-01
