k1 k2 k3 k4 k5
6.330077169105249868e-02 -6.436809929643544370e-03 1.464345546288159383e-03 1.138638817498593969e-04 2.033597599163106118e-06
6.257137888039698836e-02 -6.874628684095246411e-03 1.454916365333305817e-03 -4.748668498637670377e-04 1.661439091703159621e-04
6.276268523762823515e-02 -6.600663451253901970e-03 1.842576200531548247e-03 -7.938843517838328756e-04 -2.332887317214316081e-04
6.233631969967820541e-02 -7.537408140507628751e-03 1.516979700479106907e-03 -7.720381308204821158e-04 1.573421827778115345e-04
6.268771416322965750e-02 -7.117252862055292728e-03 1.091459672004788106e-03 3.774670832193405268e-06 1.295621341241143254e-04
6.264520535406603585e-02 -7.126247623436818279e-03 1.050002889579612630e-03 -5.967515064892042753e-04 -8.825073963768803598e-04
6.198124502945925873e-02 -6.485921918810769182e-03 9.636100514056888944e-04 -8.779993548716918950e-04 7.259997075313301407e-04
6.240263751944083448e-02 -6.103218075868693804e-03 1.139504827278051136e-03 -6.413428291966311034e-04 6.596042026849185946e-04
6.286110218657112170e-02 -7.443068295482108132e-03 1.252537602708242437e-03 -8.167016675303812034e-04 -1.132698511265128882e-03
6.240569638284473863e-02 -6.342624597278287424e-03 9.389308241613825157e-04 -4.623293414303952797e-04 3.975806435319861887e-04
6.351702940501866013e-02 -7.611454474384563018e-03 5.743740262620783410e-04 -8.392552901011623989e-04 -1.204508724482605819e-04
6.235140750214260286e-02 -6.673719389891405451e-03 2.077100712470580923e-03 -1.250152725372766227e-04 -2.783229434680650760e-04
6.350064096887383935e-02 -7.087567785032680701e-03 9.888009885566095836e-04 -5.481152545330769676e-04 -6.161951956506206418e-04
6.334566745890593542e-02 -7.129006550061975367e-03 9.551451841057490011e-04 1.277776756205273312e-04 2.586510975018246894e-04
6.289584367101658247e-02 -6.544757966004052796e-03 1.467520959771803635e-03 7.408420324114817213e-05 1.625145646643455510e-04
6.217039029390189486e-02 -7.098799033972730266e-03 9.798780626415204420e-04 -1.756728705727961248e-04 5.235612862639626996e-04
6.329135662654419847e-02 -6.343108986846549002e-03 1.127515811588250538e-03 -1.378111896987360696e-03 -4.047745706996508375e-04
6.320176444172620478e-02 -6.958956461068796506e-03 1.004059083637723337e-03 -1.443002034154650115e-04 -1.656262200478014757e-04
6.282962782013043479e-02 -5.946907662017206220e-03 2.015367026354228375e-03 -2.609823050612747330e-04 -2.123551792413136408e-04
6.287929585958568213e-02 -6.669494819701290989e-03 1.278337455754827157e-03 -9.770249869298086587e-06 -5.983878004037213039e-05
6.286024187532027185e-02 -7.191329912402344426e-03 1.439322704247666951e-03 -4.638771318185297421e-04 4.832523362882090723e-04
6.205529535043011191e-02 -7.167702978787701684e-03 2.028225295620050828e-03 4.023407576382587170e-04 1.334787432681699970e-03
6.257295240412139026e-02 -6.644134103662518998e-03 1.965385546813386286e-03 -3.795247151966441024e-07 -1.305185421055787831e-04
6.254791951862123667e-02 -6.755502380136779728e-03 1.022105740986573030e-03 -2.444054141746698772e-04 5.074867814600925175e-04
6.282437003200777581e-02 -6.094164528331877384e-03 1.713215387490113484e-03 -1.018596868124582722e-03 -3.539366090046791591e-05
6.191997672860566349e-02 -7.760247838537279175e-03 9.041389422880241611e-04 -7.807684683679150250e-04 1.089183554003197996e-04
6.281946055834838893e-02 -6.532934479653029758e-03 1.359700872136132555e-03 -1.779507379032208014e-05 7.819277021092752022e-05
6.270706196254877129e-02 -6.659253386845198630e-03 1.429019857302593621e-03 8.386410711159753006e-04 4.081838362874623538e-04
6.270016726362867554e-02 -6.601751005069184108e-03 1.585207330180332663e-03 -4.388458660160854397e-04 4.456477969886352142e-04
6.274981837680113084e-02 -6.984737108324007293e-03 1.080373615596472159e-03 -4.045240331850691318e-04 3.487825837014124630e-04
6.198399187609396344e-02 -6.922612131459254803e-03 1.482214999738190597e-03 -9.588557151265775236e-04 5.986316321056756040e-04
6.219692746952693030e-02 -7.010152968505795057e-03 2.059587841515012063e-03 3.362853804519949641e-05 4.719426574403828845e-05
6.254418674567527314e-02 -7.044764838281411534e-03 1.081739285455671218e-03 -4.771428596745536099e-04 2.093708531315241483e-04
6.324847164764685337e-02 -7.068656550937899019e-03 1.461692250741816745e-03 -5.135833069459111444e-04 -2.889072545574633555e-04
6.151303673987515430e-02 -6.777829445436159284e-03 1.723115333018693240e-03 5.441448820744931858e-05 5.480511227325124413e-05
6.245869813262769354e-02 -7.319223009021630366e-03 5.853264472398117535e-04 3.565537372395705118e-04 4.175893228943738933e-04
6.267385413956610973e-02 -6.957820833131872496e-03 5.095491592449208351e-04 -4.246135849480248137e-04 -5.914594734676287269e-04
6.274697662397052400e-02 -6.238843035840727080e-03 1.281804706322844933e-03 -1.152543927746635388e-03 3.842508411570494387e-04
6.286024187532027185e-02 -7.191329912402344426e-03 1.439322704247666951e-03 -4.638771318185297421e-04 4.832523362882090723e-04
6.209709141008804001e-02 -7.090688319318694255e-03 6.313151011784895461e-04 -8.834201903183819260e-04 5.164640992243729745e-04
6.267040552573957535e-02 -6.299033720798374869e-03 1.751739642932917396e-03 -1.201592509616739024e-03 -7.610587602305263211e-06
6.264715143304869227e-02 -6.677398312199350761e-03 1.683472457644580311e-03 -7.074741842419962623e-04 -2.697819048715632828e-04
6.341317862195169908e-02 -6.257053620639108082e-03 8.411928992642508929e-04 -4.881702587663655502e-04 -8.066032746215229254e-04
6.277329369407841364e-02 -7.453201699811701220e-03 1.306806386059983227e-03 -1.308362746537686250e-03 4.405730038542915450e-04
6.170963328111853108e-02 -6.439088241842541582e-03 7.861287192855587191e-04 -3.950862952729339295e-04 2.056627110311459727e-04
6.265358973364276718e-02 -6.150727484389967303e-03 1.132595050328102926e-03 -1.771857896745998584e-04 2.362064552191150968e-04
6.327371158052635947e-02 -6.682190326556189386e-03 7.005526514484439193e-04 -1.147643561979744264e-03 -3.845261187234855216e-04
6.232467572470362649e-02 -7.180391803202262890e-03 1.157551998244785163e-03 -6.515769081425065723e-04 -3.016262651135137585e-04
6.316993958167463341e-02 -6.420798447652004137e-03 1.374294963209690690e-03 -3.637531414818900855e-04 -2.634817576092074454e-04
6.197769026027852290e-02 -7.304933550895328920e-03 9.119797041724775344e-04 -1.123827069052646399e-03 2.419966611062751571e-05
6.197836923015673238e-02 -7.690100323499690638e-03 8.889579415602144596e-04 -4.583907683328447558e-04 1.753374696999987492e-05
6.290205109028465524e-02 -6.945533703535747283e-03 1.371894154820529899e-03 -4.633550828177929182e-04 -2.670130400736492327e-05
6.245002997625137553e-02 -6.674598158755026822e-03 1.751342265233060691e-03 -5.039232039390217910e-04 -9.277827065970467579e-05
6.273390654603830385e-02 -6.405541661484354110e-03 2.032583004527174775e-03 -5.440926287865882616e-04 -4.764379672171636937e-05
6.287941306998587332e-02 -6.316568609412223645e-03 1.816905303081955969e-03 -7.351270180579599911e-04 -1.474395274800449629e-04
6.254559815787866239e-02 -6.789534713705289160e-03 1.079919140300963920e-03 -1.227322204600256317e-04 -2.422613114792804279e-04
6.231840677479261181e-02 -6.306651482913136486e-03 1.966719009807493812e-03 -9.522614840411225412e-04 6.365708218063759194e-04
6.285709247412007983e-02 -6.608977570578905558e-03 2.254058461898078569e-03 -2.115375641799782658e-04 1.906932733303501326e-04
6.226951432746516413e-02 -6.949752951255411260e-03 1.512436718178425399e-03 -1.115428323990030890e-04 -2.135020032174167470e-04
6.333297103297011454e-02 -6.720318967905231089e-03 1.172843106952675685e-03 -3.454563778136354735e-04 -7.004141747928710471e-04
6.300001116632567011e-02 -6.745202926420737488e-03 9.313306865574161320e-04 1.257431948381848574e-04 -8.707382192239820906e-05
6.143186677818660013e-02 -8.202715445523950377e-03 1.361840220073379237e-03 -3.358759259849686263e-04 -3.807533257081663347e-05
6.267275664565269411e-02 -6.188145184669618937e-03 1.731066987636517562e-03 -5.223389621949042771e-04 -4.309997690769701295e-04
6.228845045273131986e-02 -7.241721384126417749e-03 4.507662141157026126e-04 -4.613745043213490771e-04 -8.964037151785314572e-04
6.289073588973520534e-02 -6.903722331089504061e-03 1.090637362878288386e-03 -5.025985780468117392e-04 -2.699310046445635436e-04
6.228326653240023880e-02 -7.194880360498590033e-03 1.181397089009175727e-03 -1.124658557640684231e-03 -6.207200896710535210e-04
6.189908964505896893e-02 -7.074712507486424773e-03 1.431126519333525415e-03 -4.163395167497419003e-06 -4.376945242625801535e-04
6.267581908524394452e-02 -7.426563705264441206e-03 8.969764514507039266e-04 -8.036683398945920764e-05 -3.585418397893530562e-04
6.259748688400224026e-02 -6.913591795752724312e-03 1.335847034873258177e-03 -1.753565199860696033e-04 3.583896904905403691e-04
6.264179499329200485e-02 -7.444403069756300173e-03 1.647398564231683515e-03 -4.648145012459414804e-04 3.728724097340763155e-04
6.243220812564581612e-02 -6.495193204175658819e-03 1.165648383788783771e-03 -3.816525688547373063e-04 3.358112091056825177e-04
6.310440290597826851e-02 -5.811346925754454218e-03 7.010756793931205433e-04 -6.459901875502521706e-04 -2.267579259193769348e-04
6.277846694447836162e-02 -6.971756155227076812e-03 1.690169694064616590e-03 -6.100836790303987289e-04 -8.676667646137226075e-04
6.304777467006547620e-02 -7.236020331514908532e-03 1.215496964898379884e-03 -3.656128863946117580e-04 3.914609465932306076e-04
6.276214493822809826e-02 -6.903741082221748204e-03 5.753154808140897858e-04 1.906728176501309990e-04 -3.149067821037188075e-05
6.278193546529606262e-02 -6.525087015418401526e-03 1.879226335197728415e-03 1.172177522319461929e-04 7.702419541234795108e-04
6.305325705695577487e-02 -6.182610786515926882e-03 1.390441434057976267e-03 -9.006129060931677976e-04 -3.737847452588566322e-04
6.311937673382167491e-02 -7.361586192871000245e-03 1.841523274368733754e-03 -4.331199301569055304e-04 -2.259323950828950878e-05
6.314492073058988741e-02 -7.250988757067630686e-03 1.474538834678740251e-03 -4.141766369183952357e-05 7.086552980542643043e-04
6.254107839147712844e-02 -7.715089886947010256e-03 1.102771512765027273e-03 -2.192756098384485153e-04 -1.616553341839271907e-04
6.206299028821357644e-02 -7.444372451896247300e-03 1.655537407381890702e-03 1.126068375130462318e-04 1.732705147110269461e-05
6.223346961239517583e-02 -7.033409951119673487e-03 1.273653882798805870e-03 1.816031806583795483e-04 9.020222284378542899e-04
6.263035859801710514e-02 -6.475179393434921105e-03 1.448972290860411904e-03 -6.360210149818634751e-04 -6.376251969475998926e-04
6.370576822436277431e-02 -6.373932239864238403e-03 1.372746271567942822e-03 8.431722976749711496e-05 7.125513482408030175e-04
6.273390654603830385e-02 -6.405541661484354110e-03 2.032583004527174775e-03 -5.440926287865882616e-04 -4.764379672171636937e-05
6.271251137877240089e-02 -6.938974656361063253e-03 1.690819425665776587e-03 -3.318824689970967246e-04 3.292572255971099038e-04
6.259810920921585198e-02 -6.130703180887014936e-03 2.476554077610132465e-03 -6.211688275079285670e-04 -1.012805771345159922e-04
6.303136739730139104e-02 -6.347175136257612871e-03 1.106533412047028264e-03 -1.082740132342385753e-03 8.031541076407300306e-05
6.231363868578537746e-02 -7.488132079292400545e-03 1.869204504348728757e-03 3.359684268833262877e-04 -8.207267099128584542e-04
6.213728212677413487e-02 -7.393975560688825777e-03 9.217800669810982672e-04 -2.192303046281568468e-04 -5.374042967584979902e-04
6.265390845542903597e-02 -6.811344452154879936e-03 1.513852696603618098e-03 4.585058999136137903e-05 -3.138945687993083267e-04
6.331498719518563467e-02 -6.840396358113329245e-03 2.186398150807303264e-03 9.651275591775199114e-05 5.947103025879252325e-04
6.342206640845524102e-02 -6.987615424612625414e-03 9.290960544948018152e-04 -2.245749289881138200e-04 7.332442998067567608e-05
6.249115397857324394e-02 -6.899223983215768685e-03 1.258944161300040721e-03 -5.023107476560817464e-05 8.751668776927623572e-04
6.207077177499731313e-02 -7.114627838586504160e-03 8.613069565698711072e-04 -4.377653012085785944e-04 5.661977016318264777e-04
6.224125254712956079e-02 -6.812522677696025708e-03 2.079776323088977641e-03 -6.545723857389190714e-04 3.312147301913759279e-04
6.252670834087700746e-02 -6.929631955759796291e-03 1.269660919792775511e-03 -3.307529480780502240e-04 3.319381747622085488e-04
6.331695262333003615e-02 -6.396010463768933563e-03 1.464885780005961702e-03 6.402189674623026683e-05 4.776302227505746512e-04
6.148112339682315630e-02 -7.108698799197371576e-03 1.867451630989142020e-03 7.086202907713445853e-05 2.150251972315164739e-04
6.260459509774413123e-02 -6.284956759631393775e-03 4.228845165376859949e-04 -1.232819714815452938e-03 -6.745283847313376935e-05
6.246101082156815809e-02 -7.120090333909062652e-03 1.472213503081867825e-03 -7.602949761245925142e-04 -2.899427451020786251e-04
6.265050663435098310e-02 -6.200586927157678008e-03 8.392421263382771057e-04 -3.092306365083258290e-04 4.515544875681037906e-04
6.261089201934111337e-02 -7.347581288210142114e-03 1.997609088459764703e-03 1.852126150688054862e-04 -3.430265570417700971e-04
6.391236522212032090e-02 -6.469936354349406504e-03 1.669307633483080311e-03 -7.374805894205249679e-04 -7.691376945871686299e-04
6.280690933577803836e-02 -6.234152201591416920e-03 1.440541329003508508e-03 1.684192214928409426e-04 7.765106333410265460e-04
6.283264064446270059e-02 -6.501711851012864640e-03 2.157284677149345908e-04 -9.498633123357913544e-04 2.244950769454828743e-04
6.257527615682373368e-02 -5.674879733496715484e-03 1.148483622766871548e-03 -3.518511105411598061e-04 -3.964345690624926366e-04
6.273683152709674804e-02 -7.391767755171266274e-03 5.665503381576258990e-04 -7.753702352319147284e-04 1.170145537366246158e-04
6.322090100040456129e-02 -6.463021348070793759e-03 1.631931192578692236e-03 -8.982012448724707721e-04 3.155066708946108189e-04
6.234894458683151730e-02 -6.978301113220883312e-03 1.518698639985549548e-03 -5.304401528666291554e-05 1.993968483145758253e-04
6.227251258889912600e-02 -7.150377418521092210e-03 1.392245623223375972e-03 -5.045476213191707471e-04 1.425532645511762286e-05
6.222847489821634048e-02 -6.976955498841003189e-03 1.920640700565676151e-03 -5.979680338007165030e-04 8.601630498275419923e-04
6.267401041292045005e-02 -7.303576080792101299e-03 1.071180840348490149e-03 -6.321516437221841311e-04 1.928282575185125136e-05
6.257771476258985888e-02 -6.420275705601968808e-03 1.429206074189254272e-03 -7.112680578293673062e-04 1.044282365218751618e-05
6.292752075412583190e-02 -6.208250237221005219e-03 1.470042061450488324e-03 -3.406893083209294737e-04 1.516579687175917401e-04
6.277443493023926457e-02 -7.058622092739053056e-03 1.345851785810370238e-03 -4.919238623113664222e-04 4.343140484867474838e-04
6.278409234650508819e-02 -7.460733112981315918e-03 9.552327696786128142e-04 -1.316563104726595212e-03 -3.651208897753333016e-04
6.236252402722994304e-02 -6.795934876201753516e-03 5.318734718916529047e-04 -7.529711444184405966e-04 5.864097215582814160e-04
6.308190475692959653e-02 -6.463047532205473678e-03 1.427765438296410561e-03 -3.352457220328480814e-04 2.116211706391368796e-04
6.218967527835320142e-02 -6.769346964615008400e-03 1.361145562333382353e-03 -4.116894554132000117e-05 1.544067740903987129e-04
6.242484228845635030e-02 -7.461393969688825956e-03 1.125540905116254042e-03 -6.768213206039958019e-04 1.833801941765189625e-04
6.302675690825604304e-02 -7.039140961319856338e-03 1.268438263277937850e-03 -7.297435442954469664e-04 -6.779461944882714253e-04
6.230101910338034510e-02 -6.988607772364638371e-03 1.172509397445703483e-03 -5.242531283016493848e-04 2.317706889305021223e-04
6.245284028233813456e-02 -6.836782979185968001e-03 1.609195530670223806e-03 -3.642733211091514489e-04 6.287357755054151509e-04
6.341106508883706527e-02 -6.271070603930797849e-03 1.317952302471184223e-03 6.943584244653577819e-05 5.099788720477893555e-05
6.269653257611526587e-02 -7.040860267776408166e-03 3.913452860427879543e-04 -6.142894621201239191e-04 -5.735831110925682097e-04
6.312349406454847989e-02 -6.491184196417865149e-03 1.483493546544506492e-03 2.244770464523426767e-04 -1.056903146405496763e-03
6.237165485033863144e-02 -6.359907286663302184e-03 1.677622903079753480e-03 -1.243309903239467329e-03 -2.298995808501513860e-04
6.245002997625137553e-02 -6.674598158755026822e-03 1.751342265233060691e-03 -5.039232039390217910e-04 -9.277827065970467579e-05
6.318063815745603162e-02 -7.485861841398280814e-03 1.458582583634765450e-03 1.329114545162157768e-04 3.446162878613517888e-04
