,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
406,0.22567614522773,0.08049554299806418,0.05557473888911946,0.05358669595178553,0.03988383496301782,0.04085166962299083,0.05197910233876055,0.04843386211028859,0.04623366421300997,0.05140682242852087,0.0599565563578769,0.05754521593420785,0.0553172255386286,0.05265604835825106,0.05917812293575751
407,0.228782457998356,0.08120802577423264,0.05247136997414576,0.06158118932287911,0.04598556221198742,0.04981516216346057,0.04907610226160114,0.04604438156839984,0.04542946078521534,0.05631459513313102,0.05208534704561155,0.05456605061386288,0.06304383324071233,0.05933112754863504,0.06481051138273186
408,0.224417832616934,0.08349301710713734,0.04659762929407602,0.04547862685725776,0.04543535818964444,0.0448565347662585,0.04464383951799267,0.04671651779138634,0.05445300207468658,0.0505216813710398,0.05483629111186646,0.05232288048571986,0.05501203775004238,0.05565082087301002,0.05463189484167328
409,0.221670875323539,0.06536916805181889,0.05323429430771826,0.04282473464646606,0.04515179201808003,0.04820388210924994,0.04563731602349194,0.04498169261988044,0.04617893720875355,0.05094666368534664,0.05622598364034209,0.05038226026726412,0.05008225972078335,0.05722295317363227,0.06257534417059912
410,0.224975123236479,0.08908273290277222,0.05952188821845531,0.06221888084158268,0.05904683910402289,0.0530944733623847,0.0509759054956911,0.05577045017670249,0.05428659776974456,0.05823555453426173,0.06062300669352502,0.06256838667951377,0.0653826001887242,0.0626597946196264,0.06235231947246207
411,0.219826161387466,0.0761459511550142,0.04834227598843858,0.04758294960797119,0.04795580588409143,0.04463038988938291,0.04999282489886038,0.05106576761072937,0.05414634100688275,0.05901225037616357,0.05926739004287803,0.05682085395877117,0.05663205064590257,0.05850552709698396,0.06314779447913671
412,0.22905822412217,0.05978023804033056,0.03446441865570793,0.04388778794982526,0.04501521218519842,0.04600104675239055,0.04518888929412326,0.04933433646021184,0.04958565156106658,0.05247402617029544,0.04800469983865198,0.05197649277611895,0.05883687123478765,0.0582591059500456,0.05976035293314912
413,0.210785842382011,0.07587607482914334,0.0591750073211261,0.04755521471470862,0.04932979700534518,0.04823693461240803,0.05204292780096725,0.05610893790718959,0.05593638887812989,0.05452703610139351,0.05268771020672984,0.05361126219895274,0.05775576898175564,0.06834398903226664,0.06904561266760806
414,0.224157424518261,0.07511285174559475,0.04890707278971274,0.04187311157788481,0.04151965596149818,0.0423205419594438,0.04566982249948116,0.05352495888622182,0.05038771700316245,0.04543319356809958,0.04670182835976638,0.05673145413533731,0.06109362789573648,0.06088036614261153,0.06325744843942284
415,0.22473386290949,0.08065461789560997,0.05765119929786534,0.05625700968609833,0.04858857349881834,0.04568994573558326,0.04755319276946863,0.05055661071528275,0.05054030066749095,0.04873296397871859,0.0479675697922585,0.05833567448740225,0.06290918869894382,0.06219361632058844,0.0631981658969668
416,0.215988054372169,0.06742826464252133,0.0468010575694294,0.048575604170254,0.04701731807837605,0.04777123273210767,0.04534238805501422,0.05174891236089171,0.05543572680107658,0.06110527427743736,0.05469414866954459,0.05195961654384282,0.05820095302891499,0.05492061159928455,0.06194745799393019
417,0.226320575533526,0.08045331272300792,0.04250377320256162,0.04801040821593567,0.04807788271897272,0.04345545188682234,0.04765222786024823,0.0529081588948743,0.05456404665150627,0.05658881282331228,0.05321489523533603,0.06119812290264077,0.0537028654956653,0.0577151175433585,0.05574678419371567
418,0.224542476665308,0.07150353932374498,0.0521472039830224,0.05263954398716365,0.04865091893536846,0.05498397055958943,0.04640866708355948,0.05137886214876033,0.05595795095851654,0.05348068258571732,0.05626621135160485,0.05592905833076348,0.06454700926078095,0.05811783415123944,0.0629620898594899
419,0.220338293490109,0.08027429500692959,0.05503778616867461,0.05228355804576317,0.04896208118233433,0.04502083231526544,0.04665800901958717,0.04646352448560712,0.04446778408005873,0.05423344126851739,0.05980632803107108,0.05693737795944682,0.06153547119569715,0.06468216925049086,0.05829398369802616
420,0.223939649521031,0.08779183339090509,0.05671833180339067,0.0469913381400858,0.04278836085582846,0.04540310763935987,0.04492286962249122,0.04579390801929506,0.04659920470628046,0.05294171552247879,0.05232549225558123,0.05942097015280667,0.05545563229223098,0.05443761669770149,0.05280314963990534
421,0.223175084884855,0.07061881986917012,0.04589964321378252,0.04365450900622689,0.04379601998120072,0.04962923010311835,0.04655544176223639,0.04672969250973924,0.0465428437626494,0.0498951699547679,0.04803966443067258,0.04762958532895147,0.0472145768386035,0.05687028867453741,0.05062949236128367
422,0.235401629539493,0.09493686965684373,0.06179313573500503,0.04921844756064223,0.05507046937477832,0.05752731545861371,0.05987019050225616,0.05408615275248949,0.04445572932130157,0.05562924633322375,0.06001266150984005,0.06141147210680247,0.06077698426410905,0.06699211500665753,0.06054447919181724
423,0.230292107115298,0.0805129116006714,0.06094400754448678,0.04853160293619149,0.04235638984346465,0.04615354991558414,0.04578608937763973,0.04798582829840187,0.05738423264511484,0.05648939307632201,0.05306004507446851,0.05498553464597121,0.05534675262231116,0.05982423404015321,0.0651903074110184
424,0.225583708669357,0.0742195374525355,0.04171424550266237,0.03796022699728339,0.02858398790116268,0.0474944761304276,0.04660196240448452,0.05190256750733265,0.05208633204967001,0.04957842261944934,0.05235938267060062,0.05331968573778917,0.05164917886717493,0.05585443731986125,0.06156137391102672
425,0.214341385350866,0.07819646156816651,0.04786683525626122,0.04444941931108845,0.04475959339449804,0.04370652457258065,0.05050375274476731,0.04614928861813909,0.05271602786044773,0.05327646212193907,0.05937678230537446,0.06144608763539684,0.0636030615144382,0.05809486095959198,0.06075779919161518
426,0.224902268258919,0.07098200128487281,0.04417500012533715,0.04245225728948483,0.04619959492349734,0.0474527073194442,0.04552084982102522,0.04297344748694495,0.04729094693142658,0.05044453134944772,0.05153151286442432,0.05642197695415266,0.05132346226123424,0.05449463920455541,0.06007359715537248
427,0.233704215042904,0.08232866422346491,0.06975730283530922,0.05636084861025679,0.04964635098527959,0.04679216785491982,0.04771514854529792,0.05907497026499638,0.05281199901917219,0.05725583451072444,0.05385801977398585,0.05376633076757251,0.05889706932881288,0.0646938739417805,0.06360437875725579
428,0.231387933644909,0.08222127092377654,0.05822089446953955,0.03806892449024607,0.04261439521856182,0.04480914852985016,0.04644443475427493,0.05068441660601865,0.04721114342083396,0.04607537887384826,0.04742253429594632,0.04905787880927308,0.05301231491086327,0.05662472611412361,0.05893404278045603
429,0.209527689136856,0.06958903882956115,0.0461044273959887,0.03818245908848248,0.03964860512584352,0.04600335219849106,0.04815235813941929,0.04715422984268059,0.05444546837146025,0.05233969291678175,0.05446442147329082,0.05407580188650413,0.06088640090669471,0.06530392747977681,0.06241349097593572
430,0.221572487463649,0.08697961590739228,0.05015771582826209,0.04854374870877228,0.04773320599951471,0.04679684181977287,0.04958265814979321,0.05968207173534085,0.05630488797116458,0.05706916477924179,0.05715683115907536,0.06036585559223305,0.05864931620936385,0.06251441485927331,0.0614684272708878
431,0.223532599626364,0.06920699058104186,0.04991519638679094,0.03506537810421224,0.04173009041223266,0.05100357225400665,0.051233654876116,0.04766539724074102,0.04751571744165491,0.04979556807431401,0.05734203585597375,0.06223286913991293,0.05223340881426524,0.05265893536149633,0.05257911291749413
432,0.228990092769972,0.08059236884110728,0.04699639835598794,0.03248909304933119,0.04289844538131356,0.05308292310406983,0.05348555274147843,0.05385865361943162,0.04713312552273107,0.05244880086671024,0.05504242643370322,0.0552746723104032,0.0617244963543996,0.05986152365208215,0.06155332620733007
433,0.215660209427338,0.08515166517513822,0.05125499070107599,0.03887649908678321,0.04650251393363553,0.0509272578682311,0.04342421356768061,0.05147183320454875,0.05564959041059944,0.04744365104079529,0.05361667629520465,0.05158961321667802,0.05561720212170961,0.06028745942806482,0.06070459458144176
434,0.208335667370314,0.06481717976251211,0.04273064020236528,0.04580769210378328,0.05765351946312351,0.056598428775243,0.05104308736893989,0.0526905089043585,0.04820906215234689,0.05270454029570265,0.05152568753048698,0.04902061215149815,0.05694374660456952,0.05909813871715822,0.05575357875650363
435,0.223780348223418,0.08643089672208773,0.05094211898564707,0.0413700423072876,0.05313260657734113,0.04837102754288898,0.04321978856905703,0.0507444552925809,0.05087873247249717,0.04943627246421275,0.05174258063938857,0.05462857033120548,0.05770654977407416,0.05779930156160304,0.05799065578877985
436,0.21954129005004,0.06264447606689832,0.04400903148152426,0.0504342611826544,0.04182499842243258,0.04659497462004267,0.05180002349522034,0.05116703432687332,0.04641401434661697,0.05102155532931234,0.05195692003593702,0.06046083142719905,0.05780559291401034,0.06151985733313702,0.05908190864911354
437,0.227457006302272,0.07947556865132743,0.05260715176403632,0.04153317095429084,0.03731029094469816,0.04796546124045584,0.04985536239799121,0.04838938597231475,0.04928220802462843,0.04596658799714976,0.04896282909737084,0.04973278395344719,0.05256077575986562,0.04905108292410164,0.05644664052428399
438,0.224227049836842,0.07657972796576974,0.05542282446511847,0.05049365912183448,0.04376910850644682,0.04899489558896675,0.04968408816131033,0.052736089291676,0.04421137026636156,0.04426071528318636,0.05081289401615968,0.04984309852293724,0.04991996654368992,0.0539162544706201,0.06005959775207933
439,0.233197839849961,0.07765823567091198,0.04795633871045484,0.03831490347152822,0.04466069688453002,0.04772557688896364,0.04930764191416989,0.05308479136899855,0.052366609182843,0.05113943251267889,0.05345446400327997,0.05312019690699012,0.05602248406718476,0.05901125268287252,0.05681566307750721
440,0.227503923535198,0.08039725840858045,0.04991429179334879,0.04508132338082712,0.04257809443603569,0.03570753506100135,0.04312561790001169,0.04075097906538073,0.04297502887473529,0.0452414793618372,0.05334072661728153,0.05420186624304411,0.05786083823904658,0.05335853510662217,0.05534010473292029
441,0.22341755490789,0.07867468819012725,0.05354837986764106,0.04600863798621766,0.04428417034188078,0.04451372235233803,0.04511775809762429,0.04565391175503067,0.05262230393632113,0.05551394795845471,0.05685476539580346,0.05530000634930358,0.05058670609858181,0.05664416671627216,0.05710313214340764
442,0.22148848186125,0.07409661080124127,0.04566879501836522,0.0415260704993328,0.04800555584073359,0.05087820912555665,0.04380430606673832,0.04886742994706387,0.05066090574210016,0.0524987680455138,0.05608763605054318,0.05503450260807524,0.051136103851303,0.05609373520332669,0.0573448923737992
443,0.21783083601193,0.07177893163328636,0.04088877297744772,0.04400033556047037,0.05049286798186171,0.05142029301458456,0.04793021214737897,0.0460237127515019,0.05185109221900731,0.05368160690632847,0.05626533505350065,0.05797391546021263,0.0618770975052729,0.05505332329699472,0.05452731586410076
444,0.217727795048052,0.0789465573910084,0.05788794307250143,0.04726433706844262,0.04138077549634224,0.04518906983901728,0.04944128217602461,0.04703931176594024,0.05256814526140507,0.04497193986152633,0.05248836372734376,0.04830162165190158,0.05173952855438973,0.05391973295883971,0.05789926444830416
445,0.226432964981278,0.07942081787382008,0.0435456303844199,0.03960403039798167,0.04534811767803132,0.0471689565073718,0.04830839203804328,0.05080982311680855,0.04849725689471824,0.0501563552414325,0.05899394462375351,0.05608302385074176,0.0570341739699664,0.05879989088464066,0.06037211290898184
446,0.221160063170539,0.07413859549147919,0.05097193535959906,0.04571203771803553,0.04021948121557858,0.0430613869059078,0.04823883202619215,0.0512797316845077,0.04966696377054228,0.05524086211467189,0.05554910538975488,0.05281636167968694,0.05732008413904347,0.05395914987443098,0.05341729791464869
447,0.216871707795818,0.07199835833824497,0.04606272540223028,0.04518682341413999,0.04329733612745754,0.04360441263412928,0.05268809554112627,0.05015435773649055,0.05287032866603592,0.054664102347488,0.05709122751909853,0.06030802041476942,0.06006948648696264,0.05799727133252237,0.05952660832225284
448,0.233432724403474,0.09425825646236012,0.05440430702194346,0.04065731396918521,0.04371154316522527,0.0519389449992152,0.05234371151244583,0.05043483602086976,0.0516215471221076,0.0538567639826253,0.04895190819551642,0.05431966394976015,0.05069907845911697,0.05643884150847348,0.06102177185141057
449,0.210614524052325,0.06090852866509169,0.04782064139379299,0.04539343114139315,0.04040880527477266,0.0470814736184904,0.04687427678413447,0.05098467790700846,0.05744492584360314,0.04956445202731548,0.05223035899561457,0.05761370273552695,0.06250447825676714,0.05604446528924516,0.05165438761725454
450,0.221638969626349,0.08109501651070927,0.04449336712614202,0.04668645079931563,0.05027162598175011,0.04777202454503324,0.03983993151407661,0.04465941062630521,0.05043822799276355,0.05133489585403767,0.05720091773272901,0.05718762943832002,0.06041291142398929,0.05946893098074868,0.05741126033743528
451,0.212856362788264,0.06925286995093889,0.04487738936442794,0.04298229013247903,0.0390919254666891,0.04520277569967539,0.04989543992410798,0.04555239747949978,0.04762022657820444,0.04950972522085605,0.05467854006297481,0.05301582172112948,0.0614027379601243,0.05579643455375891,0.05862451529545449
452,0.213491553158566,0.08149737506237625,0.04692843050319192,0.04291909758653259,0.04189220234703225,0.05024924700045746,0.05491031545954516,0.05360779150577385,0.05732083788230361,0.05259046700750117,0.05616884013697296,0.05373657302210896,0.05538307775469502,0.05796175522898586,0.05511827575953853
453,0.219076561296543,0.07477798152384052,0.04350126467226985,0.03990465777185673,0.0391570506549123,0.04065621190853225,0.04631819743084547,0.04793543155987338,0.05482599605192029,0.05176935049086702,0.05047960871213102,0.05656232420311445,0.05625996518814019,0.05283348350995603,0.05074287311374493
454,0.217053336029169,0.07502984174645044,0.04892165222810121,0.044681831158618,0.04091662411777194,0.04933350073317339,0.05318766003336153,0.04763452278631358,0.04890989582803809,0.04769867688492007,0.04960270327689806,0.05502730326153561,0.05272216166326269,0.05721248035333256,0.05678031060388727
455,0.21747730172391,0.08289349859556898,0.057292939312317,0.04604645375894718,0.04569975106454843,0.04917338385605,0.04510339981318798,0.04542538446612714,0.05056819409515917,0.05453379654779928,0.05122567867920002,0.05219671530952433,0.05599930764339524,0.06018967685144928,0.0567262745070546
456,0.197796191285379,0.07669597261250531,0.05557888972662021,0.05200673266635457,0.04627769417653848,0.05182001420051393,0.06150164070348404,0.05552587882473697,0.04322662027155296,0.04779317037257595,0.05688105716192257,0.06094616728457074,0.05579997099335773,0.05991068603867814,0.06085980202026489
457,0.212756934346536,0.0788392185356795,0.05232936079034407,0.04824940087786457,0.05406619604147674,0.04919783357562883,0.05084999335506737,0.04983106189980641,0.05110672169929437,0.05078610814196876,0.06027056930650716,0.05617650943516983,0.05650717123209884,0.05804037939370191,0.06043742536145572
458,0.210984805839961,0.06909826257948358,0.05212750898466962,0.04901618292039682,0.04848657490678451,0.05795559488366245,0.05257422144258338,0.05509907242619123,0.0565328808283257,0.0553048237401965,0.05857868649135705,0.06344600625767767,0.06789052926577016,0.0622213316358439,0.06338396857832759
459,0.214518339236525,0.07355347330585299,0.04347994983629679,0.049377753703615,0.04326369714396186,0.04795437518941833,0.05356456592905132,0.05386276978182439,0.05226902501455601,0.05062192284880514,0.0505819443764088,0.0542009269737904,0.05677945199647699,0.06118312162211792,0.06249437858182099
460,0.216993234426862,0.06742311915076686,0.0496276124247753,0.04920679033328204,0.05133997359131313,0.04253931686064422,0.04731145466073389,0.04832864598023449,0.05119196834075831,0.04922536857036069,0.0567078344482408,0.05575708558125998,0.05912580018425669,0.05864903701037626,0.05948267435095871
461,0.210363392140536,0.07874580462805354,0.05823915705256763,0.04205838798287986,0.03969605559733758,0.04439656710540804,0.04798513187971565,0.0501773765680919,0.0518142297536951,0.04533420451792311,0.05036233229115092,0.05254580666811311,0.06018318173221157,0.05822757701070566,0.05805725549281854
462,0.209288212914873,0.06766125563477705,0.04787263549917209,0.04365014257859687,0.04845997467080936,0.04609464246931774,0.05010784557852665,0.0442914659019016,0.0478064347879034,0.05272044659684638,0.0522959321929993,0.04970038561455224,0.05374671492886379,0.05332897109185411,0.0639885548211408
463,0.226378862471368,0.08359978626935523,0.046741253983267,0.04815568179934583,0.05330267077173154,0.04673913925041856,0.04951242097944138,0.05190767306770069,0.05442472907533275,0.05585221301874445,0.05679586701496724,0.05501194878238459,0.05943010633404281,0.05891310140530229,0.06174639273985624
464,0.220033649309432,0.07035856307061135,0.03793172126137121,0.04636581818571062,0.04059293531292715,0.04811123068524857,0.05122540002631173,0.05379523780926089,0.05367184530656206,0.05001357023483669,0.05160244943240216,0.05035068117292728,0.05459506948773224,0.05179628600005015,0.05862249956131528
465,0.220326942744474,0.07773977610005685,0.05705318683345766,0.04695231186744475,0.0409919478860598,0.03816077679554248,0.04589889070079398,0.04335083574936029,0.04749278320483865,0.05458544505279871,0.05703884954285267,0.05322368739620174,0.05679331181307305,0.0601395497045627,0.05814768893008473
466,0.228243716743748,0.0730276304671447,0.04362954979961261,0.04003165923299236,0.0436987812958742,0.04805035287727003,0.05814100412397278,0.05547736708236582,0.05368899404529091,0.04952630225106445,0.05507901973445613,0.05958053645821104,0.05556669949748527,0.05687159941549141,0.06064624250214697
467,0.224046890218714,0.07794891779879909,0.04785038358865461,0.04457617037688739,0.04292573458060236,0.05355827905447889,0.04153521299986156,0.04326998019612081,0.04766269756672577,0.05101771377756266,0.05617947475078527,0.05494912497544914,0.05313896085650723,0.04871559338654494,0.05698908605220165
468,0.223168255004228,0.0846308799614908,0.04958855381122828,0.03777188863650529,0.04623440405260501,0.05156994118915677,0.04874490894464317,0.05112174502934028,0.04983482507246768,0.05232834677673075,0.05713009083629014,0.05844468101319832,0.05523030513618204,0.05948137382392082,0.05666788331668116
469,0.217775404669202,0.06588262113230145,0.04502980279108415,0.04430622454500017,0.04416656877860049,0.04507138853513171,0.04720814557310477,0.04635200766407368,0.05127858278869547,0.05291343126482641,0.04956540237102151,0.053197337902608,0.06039196617832521,0.06133845333282343,0.05668546682578552
470,0.217281773204473,0.07827019312797379,0.04327241529902479,0.04221268632106304,0.05052880711790343,0.04927738752324291,0.05269208161249241,0.05331403002835301,0.04752563046698449,0.04602614405351543,0.0522651068731176,0.05296021299244107,0.05554014220221288,0.05460516938137487,0.05329886156194488
471,0.202875290251816,0.06670438446064329,0.05602307515468871,0.04122505955702983,0.04797944557406111,0.05471395485102362,0.05184394915753985,0.05385280079545818,0.05166123863394524,0.05626737045435052,0.05403910466506669,0.05833150642586268,0.05686793938265378,0.0541598253093729,0.05995138307556417
472,0.202638988929633,0.06475668926340443,0.05183729610252878,0.04598568944869486,0.05063045176614032,0.04516596462766484,0.04915913085831953,0.04935879071802134,0.05149804330044525,0.05713411569000907,0.05250065885653924,0.05385349724777602,0.05596556253893454,0.0603279002664965,0.05609538828216269
473,0.208802670091832,0.07404410203081475,0.04881632236427927,0.05116612736077883,0.05428976264016296,0.04811111465411415,0.04823847026700309,0.04669164432405389,0.04864061932751868,0.05099648233767436,0.05368467606170947,0.05636662851162481,0.05998584530370295,0.05324820959923086,0.04918434409763586
474,0.235819735336554,0.08493395278753041,0.05894387594792684,0.04874037628648113,0.04397833196016617,0.04709512346497687,0.04932817732046395,0.05232260428539456,0.05265696381433014,0.05348096345683111,0.05205623764399678,0.05687271927713807,0.05595299799231376,0.05830223628577342,0.05900336518127347
475,0.219003367445424,0.08005623436827251,0.04914698130610431,0.03995677766799435,0.04489424521379209,0.04240627751694516,0.04654495973970654,0.04924123700115873,0.04793074507147515,0.04964964097657677,0.05412671588507623,0.05224633321243358,0.05527653569544436,0.05534240604568724,0.05574484814912828
476,0.211241242945832,0.07698964767241896,0.04872568727654272,0.04526320078015435,0.05664707000402544,0.052806819410006,0.05163221630192268,0.05360824803070908,0.05318197486311052,0.04493912904513847,0.05195047338518328,0.05354241122123624,0.05860280369474916,0.0578515816734105,0.06427310338449344
477,0.222975735300981,0.07341498496366677,0.04895043837788245,0.05019279974000704,0.04655685382948987,0.04962534131397718,0.05279447642170074,0.04855822215651998,0.05574271260763698,0.05811153993800366,0.05470639306201022,0.05135917169089844,0.05408215689486465,0.05714739807664113,0.06035925261337007
478,0.227423034238466,0.08272204187704811,0.05203395120786029,0.0518017198106954,0.05001650758401258,0.04489216674890661,0.05025145415936207,0.048132390735649,0.05169465701188557,0.05696469489173011,0.05330515953798366,0.05785256149704597,0.05780256784000681,0.05893398067698755,0.06518633965248999
479,0.211205029340784,0.07221607916167327,0.04553480572472062,0.04737234811342416,0.04711463598520006,0.04911721009793402,0.0554033149554633,0.04906855115795925,0.04771147634378529,0.05177333395397579,0.05719673276465125,0.0584244145155387,0.05918152911052483,0.06328259620486354,0.06162633364778564
480,0.210178374078589,0.06746262750597601,0.04934222415483237,0.04839061228410661,0.04264195550770558,0.03890591878999586,0.03927643469055677,0.04430201156730766,0.04795445168935474,0.05068783462863397,0.05043622330581534,0.05525047462857479,0.05429051042402358,0.05652666052234693,0.05957790787259365
481,0.215819211644985,0.07008373754551747,0.0394318004475411,0.04445230818927051,0.04866291935236192,0.03771321679574709,0.04183962895619382,0.04464091554383429,0.0483246686897125,0.05161043371227245,0.05150727281608778,0.04955053339509282,0.04650199565698609,0.05564365140806263,0.05670753178150251
482,0.219163399759136,0.06591051573333638,0.04812876188611122,0.04394849284308086,0.0507674001794569,0.0420991681117677,0.04937081613059782,0.05468237677542767,0.05564420934046901,0.05120309474812252,0.05312177980874084,0.05836649013233733,0.05550154514148591,0.05847878284812048,0.06114441073042776
483,0.209044134646281,0.07422527672776875,0.04498700374960649,0.04961418258377168,0.04620184341602467,0.04872239984951318,0.04275872279754666,0.05394948012573771,0.05615816728339287,0.05960360294552317,0.05246382193120915,0.05237823456289366,0.05747290803739992,0.05513960406358726,0.06185416385001403
484,0.217568482931261,0.07197323367809894,0.05021403310586619,0.04450063408255679,0.03762086702201728,0.0458722097632477,0.04650583229266545,0.04807932327097247,0.05042423600775817,0.05437333278351002,0.04769700991855978,0.05556108713318058,0.05446947010837983,0.0607344636300032,0.06154641251250403
485,0.224092875602877,0.07410686509933816,0.04407703181040386,0.04613685118766361,0.04522009784397773,0.05116803500062166,0.04979702190431898,0.05092037872431598,0.05528359498653405,0.05465159446145525,0.05626030638176296,0.05933152574895097,0.06165610249927638,0.06447611315272254,0.06281335159696765
486,0.208034971135873,0.07622519148135753,0.04841214890787895,0.03468976777598717,0.042136674570688,0.04533902156712092,0.04739600314324272,0.05575537665266203,0.05056731936763062,0.05009150688527633,0.04930501373339177,0.05092012034953334,0.05384655492204253,0.04906680391740049,0.05380433508087504
487,0.219405966331185,0.08309385446094156,0.0470116301281184,0.04259047552895115,0.04236747207697519,0.04844907166106676,0.04948841548879748,0.04742135606443625,0.05234740009186332,0.04791952247977282,0.05022342694697613,0.05003143687004626,0.05349827842666146,0.05577123564198802,0.055452080158375
488,0.22115310698513,0.07333029378159626,0.05402413364153827,0.04391569077083574,0.0401941576886037,0.05214403436254685,0.05126260941089023,0.05231058183230788,0.04367266130966871,0.0490915244528396,0.05627370234713264,0.05796322024003894,0.05726410013637249,0.06070658324973462,0.05537982702902609
489,0.222747950917815,0.07765315093668335,0.05082486812567262,0.04374146099962087,0.0516658468562615,0.04337803771558616,0.04475520938220667,0.05033421202850026,0.04818218964337367,0.05272779373289339,0.05675297278931325,0.05800740763605761,0.05716915871119162,0.05865174713215716,0.05920556888754171
490,0.216153209810235,0.09700761280957089,0.06562934053247631,0.04491099114340932,0.04811718035073845,0.05605220833062985,0.05439575631966712,0.05960484641733858,0.05843321719162669,0.05733407688438357,0.05974776672831651,0.05883742981121441,0.05932293378704218,0.06301667833822858,0.06462457438813901
491,0.225048811868137,0.07901167514552825,0.05315556322717545,0.05277538266149891,0.04992733767279586,0.0462909497915165,0.05130184084973797,0.05726705223671133,0.05438993346127074,0.05165413249906909,0.05437502011251644,0.06414322838199615,0.0716396837797857,0.06895216133086518,0.06814271024149815
492,0.22192459579349,0.07157224836959448,0.048496134297765,0.04262673888516261,0.03884995779808674,0.04053019017768347,0.03783215868039491,0.04043799352362505,0.04546449730457152,0.04201008606226439,0.05096203398754748,0.0499933667684937,0.05093480605415044,0.05831645247442879,0.05446781389012303
493,0.239067362596793,0.0777468143326905,0.04458035381511775,0.04464414753445713,0.04772045274087933,0.04686811500214457,0.05178118316165045,0.04802857294839874,0.04953271988747909,0.04764646078718917,0.05021553402037668,0.05668853411947718,0.05251248479822447,0.05814891483845197,0.05975436762350575
494,0.221965484256072,0.0881572940710601,0.06657226124398978,0.04917457807939592,0.04995237538260641,0.05316710375513494,0.0483723284907088,0.05243443494910562,0.04793630444997094,0.05679907620582466,0.05880463894086971,0.06138131156019512,0.06252653730825175,0.0585224056393323,0.06265856987205322
495,0.22711363372586,0.07952054253326574,0.04923306796685889,0.04259036795223206,0.04025379167246805,0.05549367777608703,0.05087673997722626,0.05099094641137814,0.05360085133288869,0.05969814945092437,0.0532532251955922,0.05296980040834627,0.05451846796066045,0.05770243330224608,0.05709151971087713
496,0.211895515577233,0.06671221923555809,0.05369368969209854,0.06080772148730033,0.05590665546710752,0.05162141389375945,0.05109504279163866,0.04803746051839215,0.04883882067239715,0.05333960485525849,0.05269966562372504,0.05800553697634027,0.05815428350606711,0.06472810100175536,0.06658687728469369
497,0.220086632326437,0.07722835262185507,0.0476730684829906,0.05185698867639012,0.04810129863210921,0.04742644066132369,0.04579080382384714,0.04526968321097936,0.0477728651058868,0.05521258689261412,0.05401910990662896,0.05530823747516549,0.0562457991370227,0.05547499617968363,0.05886797748661272
498,0.219010635686766,0.07477950845978977,0.05128410431156374,0.04178362729937486,0.04551587360853573,0.04851257768411021,0.05471894573736075,0.0520727316795824,0.0507355678860608,0.05313537903294369,0.05353740410393518,0.05820654180273895,0.05567893654778226,0.05286675561061788,0.05347003703523686
499,0.212111593835842,0.06620120375966032,0.04293974401053838,0.04648595482446099,0.03942004445741426,0.04126607514813891,0.04385777526907727,0.04473084412124206,0.05318087104909702,0.05500481955522499,0.05141989449438432,0.04987499949153237,0.04801339313089088,0.04802506667368447,0.05154883452324387
500,0.221391410952238,0.08362214324307259,0.05058426630027606,0.04659370149693746,0.05022685514211673,0.04541626092221676,0.05091841661253714,0.05380577557779079,0.04878042058174798,0.05510420278585357,0.05524782221477032,0.05762451214336163,0.05703439950065904,0.05810111091024772,0.05736480438446471
501,0.215538088335599,0.07340663321180427,0.04632311410918497,0.04541303792535478,0.04921151026503998,0.04923879184651976,0.04663948378850994,0.05150424019824321,0.05730606153805352,0.05591737489268758,0.05038399720499964,0.05725816062265453,0.06115439715791539,0.05900857745422122,0.0651313126525912
502,0.230976816511326,0.06985289917835993,0.05079965822547577,0.04963292697718612,0.04603299652001445,0.04922007910793694,0.04583841161488555,0.05088690804113916,0.05477771432070903,0.05605443277656211,0.05302802216684988,0.05326847577334033,0.0580292575363668,0.06135080028157561,0.06073729262911556
503,0.214253323863361,0.0828925888652027,0.04595965140620146,0.03633402256164508,0.04461036711035963,0.05218666033127279,0.05518236290778782,0.05787408120286562,0.05130746138686065,0.05135392997551463,0.05782406883374017,0.05620926635846293,0.05896943978948485,0.0534379554131298,0.06084565404277772
504,0.232197363659609,0.08327409318178619,0.03730791250773172,0.03196710269797436,0.04452943826430354,0.04823385293912425,0.0538369481188061,0.05392369439082931,0.05184187196804409,0.04983213550969004,0.05251302396768732,0.05103760088734479,0.05124215746398665,0.0642399641631885,0.06380482434586444
505,0.227170655878823,0.08590717175533173,0.0541602889521306,0.04068264994303872,0.03972900839170827,0.04589343840301118,0.0449381143508685,0.05294482774438992,0.050413570411886,0.05004921939034203,0.05303493774571807,0.05601459930263061,0.05433891463090142,0.05653486844741763,0.0524931851952607
506,0.216959138340519,0.07817617244230621,0.0403316472734507,0.03602149227879908,0.04309289152249784,0.04972046139945941,0.0525919371965355,0.05224196772968369,0.05177955759812753,0.05139536864426968,0.05556795959326723,0.05844203421836168,0.05028988975606002,0.05721515073333686,0.05544111952298125
507,0.218352265856965,0.07569753772393896,0.04517000014122961,0.04705044770809389,0.05016221750501691,0.04650276876531706,0.05343432399446411,0.05331883578395822,0.05515514626794592,0.05196932051178037,0.04586131685746343,0.06215444912455528,0.05979813394325369,0.0626277080060666,0.05842060269354169
