,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
3641,-2.56511549205943,1.01550897742752,1.34086074516873,0.571122345472499,-1.8144642108903,1.55955177415669,-0.159904266926386,-0.08494753262666781,-1.44566225972326,0.349382204565959,-3.06163649060746,1.88828445823165,-2.08530612830738,-0.90307268031582,0.90175720573561,-1.30507701031047,-0.511156424410277,-0.0004186793586420664,0.26254036557906,-2.75736027195296,-0.772704364178768,-0.632072672915388,-0.381406091868325,3.11503122689081,0.410699888602156,-1.16388367058002,2.77629582914277,-2.31153514664326,0.74286354463597,2.37107795847004,1.98363430484729,1.03930308205858
3642,-2.25962651417711,1.19386410514377,1.55791087065148,0.817903291066473,-1.6283585037547,1.62644772260844,-0.2549423525028,-0.0025689728521298,-1.47413079337526,0.369345430051028,-2.87170015790616,2.01299516127942,-1.80801978609686,-0.853214537977327,1.03437493816021,-1.20970063762002,-0.457639507641693,0.069188005990293,0.280649717637837,-2.45988102353894,-0.734709628490078,-0.634214762697488,-0.384432811691914,2.99140616458598,0.52971350500586,-1.04223391737356,2.71085571751515,-1.94249349180935,0.875170058601016,2.32891329986555,2.22015487394078,1.2943975736759
3643,-2.23040289686369,1.25144629132724,1.5929743360459,0.73531434213477,-1.52328506656514,1.79007257579228,-0.11638004384836,0.07213742414226146,-1.4586765401779,0.36359323104083,-2.60510597583417,1.97202256604774,-1.74109890131325,-0.915423378825957,1.02107008946687,-1.25457019362844,-0.396780367003886,0.168855234457168,0.274235451433774,-2.29864863865321,-0.84959162612578,-0.637793703403483,-0.35786669020223,-3.13790181489385,0.641448689322522,-0.989075060356691,2.70703540019906,-2.00508836547871,0.94387660138286,2.27073034573862,2.04784563848327,1.48881312850601
3644,-2.25820111490769,1.19381443834732,1.55511264271351,0.702275596778149,-1.64614271971116,1.75924124061812,-0.246192595370823,0.008585919788599388,-1.36709844140129,0.500774367538311,-2.68845098708395,1.86915747669013,-1.80208162134892,-0.986666386591766,0.979592390000489,-1.21289360714696,-0.586069669210553,0.157886810856729,0.324561547541384,-2.46069838265098,-0.813230935711418,-0.603373471653535,-0.384620790937193,3.03706153793073,0.584662916823751,-1.11252315386167,2.6913936640744,-2.06502146534875,0.850422628657773,2.31462724188958,1.95753607822602,1.43039827530157
3645,-1.83979257873655,1.33860827243304,1.88147928244932,0.972957505396084,-1.50484043832115,1.9926343491442,-0.05565771644758823,0.121154995359713,-1.20711033826704,0.629345195243562,-2.37614410120846,2.37500774728808,-1.62723730743395,-0.745515101731411,1.13627684873171,-1.06774195920335,-0.306467957125368,0.268568157546535,0.531069962148553,-2.05263495879789,-0.526722635738427,-0.429265663966388,-0.246378673139401,-2.98493228572835,0.725893350301763,-0.853726626469954,2.92360316904896,-1.68653725529002,1.04105899998555,2.74540054077665,2.52695983999873,1.5473737537103
3646,-1.59975028911764,1.79876075885246,2.17677925850675,1.21671346832235,-1.14554394459779,2.35756449941299,0.24206334336847,0.436603559217096,-0.993391679708815,0.937527113420478,-1.91808533816978,2.88940078782203,-1.25718309964219,-0.37219003577181,1.59072613820801,-0.824949809550902,0.03052512715926405,0.557940489110783,0.77993501254761,-1.71096199673258,-0.303190260526543,-0.151072994061609,0.07397478068559474,-2.0893389590517,1.07513183612484,-0.55642153288276,-2.41265778894296,-1.34585120065384,1.34959039185869,-2.91568184707348,2.99587161474348,1.90958895209825
3647,-1.98494999052497,1.36781349670658,1.81219911850817,0.948118240160193,-1.40261399154911,1.93446542238103,0.01908201973898989,0.09167828372926032,-1.18456768022687,0.546541722640457,-2.54479770875304,2.21166102777045,-1.5756482758481,-0.793597349264557,1.19805436393743,-1.02575581950908,-0.296946071621554,0.180194863745507,0.373651366998134,-2.26379086686031,-0.649857026517209,-0.39979245266707,-0.08648693387812594,-2.86760644727222,0.666019450116296,-0.882054259362951,-3.13862832353258,-1.80925613100548,0.986310865855047,2.68777203290128,2.46322543377423,1.46941422457483
3648,-1.63581532632524,1.60045498462343,2.1887101747519,1.13483710656127,-1.18022872003608,2.50527859680227,0.256035737409592,0.353271147232308,-0.969762801129297,0.767570409339529,-2.1036150194562,2.84116273021229,-1.31654525769536,-0.396420757696047,1.31665356362184,-0.815577751057799,-0.02397786132411059,0.568423700406977,0.678219106830592,-1.86757594910354,-0.292613284832354,-0.151803106404292,0.02773728521514102,-2.39334681450156,0.92824716470073,-0.675588843799081,-2.78548410425415,-1.49599780401253,1.17270822582285,-2.96524244695279,2.97117195099356,1.77343571459795
3649,-1.41693038542857,1.96387078928722,2.36963109493369,1.27563321770761,-0.913087516236945,2.7473558390219,0.388872264703917,0.528304099953264,-0.796175824461261,1.02618550417155,-1.84708789146964,3.09726711196622,-1.12391619876961,-0.263069535304882,1.78877830391328,-0.63342601426358,0.162817036440576,0.609099663174657,0.946340848694459,-1.5207152021015,-0.07550941823330547,0.03402420465456812,0.245197343578543,-2.02198722771441,1.10372992322681,-0.514559773139797,-2.25061120527906,-1.23297833823153,1.53695573063132,-2.49998241997217,-2.82685133352967,2.08707128703942
3650,-1.62294700475954,1.65767914675843,2.21623947381839,1.21712299575843,-1.12394620447322,2.37150137476663,0.29421140419124,0.434170186613154,-0.869685298655708,0.888947089861733,-2.00754450635433,2.76852338317733,-1.34807915246644,-0.472597793075633,1.43567448298023,-0.801897640818173,-0.01534554982537348,0.678783078801199,0.774685495257639,-1.71861054018245,-0.314826952917447,-0.253871646068352,0.151561160760319,-2.28536617706725,1.02075772526508,-0.67955781446506,-2.46842752504393,-1.56137046550602,1.32491913415587,-2.75361455125179,3.02172463723613,1.77811189063879
3651,-1.64730317431953,1.60292806883524,2.03492525833084,1.16875155888252,-1.2808248609246,2.19494181052389,0.281733868957658,0.358659492163958,-1.07236434867776,0.817287207820897,-1.97843221458863,2.50701822981683,-1.3819545521994,-0.573987149305509,1.51064016551018,-1.01512347860415,-0.14143486043993,0.618804528308786,0.703817115616878,-1.8017069145131,-0.393504504984797,-0.223608275528335,0.0232070989748221,-2.43452235185981,0.94765121242451,-0.689562197361767,-2.61153447012149,-1.42529356908965,1.22237052791823,-2.96457213667292,2.88000000547311,1.82747869937045
3652,-1.83185267726131,1.58870417045576,1.99471401015785,0.994992752924073,-1.14641222650335,2.24037634180628,0.205468869336858,0.301841103838999,-1.10754938592657,0.53781109122313,-2.30335664108819,2.36209143221311,-1.37211946340981,-0.581902429799459,1.40421225908049,-0.880466309662661,-0.225244651663697,0.406946875129204,0.473515130766007,-2.08218168033878,-0.43754535858223,-0.368154478048215,0.02710032954157192,-2.53056970996253,0.815364931905297,-0.756469995124799,-2.89943787553311,-1.44570796633407,1.05903670421283,3.06847415203438,2.69393317351568,1.83218431977528
3653,-1.61321003333692,1.70843661174818,2.23162689694683,0.94048301882705,-1.13096907216204,2.33078404342819,0.25912600199465,0.349870798701082,-0.94867589554312,0.720055335209592,-2.1870780813036,2.48960210952148,-1.26928860704091,-0.460524923984197,1.5192456256972,-0.78429553902126,-0.01464957337420873,0.487631870848715,0.596343015387076,-1.9644290624287,-0.377321268704962,-0.250499781385551,0.100691377493424,-2.45986435239456,0.869054462110006,-0.631685950988968,-2.72564908948359,-1.42647228243563,1.19130942300261,-2.94560223791197,3.0343927811659,2.03332226653264
3654,-1.76982119732001,1.5948631515448,2.05110579191841,1.04066601520199,-1.28459210800473,2.22733528509069,0.204943934870455,0.371732579461214,-1.07638959844012,0.707735146510009,-2.21669875721091,2.39807183214601,-1.42769102258173,-0.533194750071425,1.35366586376508,-0.874810964383032,-0.153237754854539,0.519378609439107,0.598228100082698,-1.92044222936418,-0.401282659515518,-0.234128910348902,0.09338075239170063,-2.27680283692037,0.813541185410342,-0.699521775635093,-2.70027445959066,-1.61434836220852,1.17538310323432,-3.06042481839302,2.82867120393801,1.72034720478818
3655,-1.15795543953491,2.1680749271362,2.71952551240376,1.61179865836062,-0.795474029641432,-2.94468316435796,0.701402980879715,0.898005637638727,-0.574104334650249,1.27377138297749,-1.38853581565281,-2.63005929025241,-0.886788092193092,-0.068458899665002,2.11057746896862,-0.478208339021817,0.400465385264406,0.989227985724947,1.12583224011573,-1.21249877400132,0.01241539894831486,0.16285470985826,0.518348609549543,-1.66695455624759,1.47603537549391,-0.301207486839699,-1.84942251442543,-1.01399376508132,1.86692347332742,-2.11378307142506,-2.20650024984986,2.47526087892084
3656,-1.51289401021088,1.85683810768369,2.2157885045882,1.31165781999404,-0.967140218615793,2.50159133625219,0.471600812312882,0.533375666866678,-0.804712746963386,0.975511410658167,-1.78427487985401,2.95045315765765,-1.20006461850921,-0.394728395471664,1.55040768136063,-0.695692086318705,0.13653151317894,0.637719174017465,0.810610527583431,-1.63591465964032,-0.218728690416793,0.02896528626085911,0.226119314590124,-2.06496837319033,1.22058754001247,-0.616697181862034,-2.17319870845184,-1.42602724848126,1.49880265105624,-2.48016008570486,-2.94773695674345,2.17633362232936
3657,-1.31720282826122,2.04685303687495,2.62337325326257,1.41182505019858,-0.850642382445823,2.97074756779731,0.3839551488262,0.547253747704563,-0.682940889818209,1.14966183141218,-1.74327860282887,-3.10760094432669,-0.959145341864616,-0.231763995465176,1.84191898984154,-0.50306854509439,0.136863772904615,0.867854974100705,1.03357758138519,-1.53408068492738,-0.06218131861048796,0.04351935926482416,0.314549125859845,-1.92069882740921,1.31171889920455,-0.317575321968125,-2.02936602401949,-1.16213901420894,1.66762738102989,-2.24792265927617,-2.73724930855444,2.1892150063668
3658,-1.23406061196034,2.0917972847258,2.46497192823221,1.55296504290458,-0.866328964614235,2.90746921662109,0.465388753303114,0.661409801234155,-0.753412540835848,1.08678351123713,-1.53010409811752,3.07747267190228,-0.947611725456357,-0.337436742749136,1.86791342210458,-0.632488209009234,0.271877146627082,0.86543673473641,0.958540957725061,-1.41613423270768,-0.177186480750431,-0.04211374713365716,0.355046429061749,-1.83747884650992,1.27214731561494,-0.562362441910518,-2.05592818741001,-1.18593458090088,1.68818147392935,-2.29295638895973,-2.96664421305246,2.33050112253818
3659,-1.01296989427271,2.37319591622646,2.89093469937667,1.68838738754588,-0.715835882333618,-3.04143947405412,0.660574032382559,0.716158165006962,-0.634183802551729,1.25058849456423,-1.36187001033651,-2.71108384247297,-0.784420380526922,-0.133792234670441,2.05267830749787,-0.453577452630359,0.35690138848059,0.905931093013844,1.02887576921149,-1.22775352158204,0.06409849432720055,0.275943559392335,0.589812031667779,-1.63176615257594,1.41233580740238,-0.345299954040148,-1.81114277129865,-0.942600632306192,1.93338730208066,-2.19814272438179,-2.5383657402287,2.66742256998295
3660,-1.09538266426276,2.33898025402649,2.92619106291908,1.73875877229323,-0.760986759164044,-2.97204719446642,0.610368381724325,0.795158906490972,-0.489606635769714,1.41088101543745,-1.39571390615266,-2.52417116754613,-0.790588206862363,-0.08373630135058661,2.09140439922586,-0.322993291558528,0.3305679984278,0.977949396836462,1.15910569420033,-1.24438376436433,0.0107286014140767,0.21226168572812,0.524859541369342,-1.58816135938878,1.47291040618211,-0.258825231448707,-1.87201647485444,-0.957127613323215,1.89195838829837,-2.12297751786249,-2.35869205751115,2.46293805111634
3661,-1.28319610452744,2.32841763228373,2.63280560008665,1.48557139049934,-0.8421845361116,3.02877229141571,0.53730677997095,0.702082524166971,-0.64682939279398,1.029884005402,-1.49396911096223,-2.95758621238312,-0.950383144751809,-0.209760401916247,2.06780066320687,-0.545055641405452,0.292067147356735,0.801907275251547,1.0025211096727,-1.43572155640707,0.04784872388448751,0.236515348567041,0.469494177254854,-1.71235797566493,1.29827906459211,-0.325375193332232,-1.87509329579588,-1.18174892152756,1.57913932941729,-2.39988721582802,-2.55999554033796,2.40832369618402
3662,-1.24393900228843,2.13645769424152,2.87765737430932,1.5213350010225,-0.7578613908463,3.04405655977027,0.590808590527034,0.760561153307273,-0.526028068137217,1.13013152709171,-1.57634533808426,-2.88388312407024,-0.944686848156346,-0.239858860066458,1.97024310542783,-0.339643976888065,0.268728499496171,0.883083127100677,1.07061247524809,-1.36887304570521,-0.02651860603046294,0.134680684951712,0.39716262904338,-1.87224239557131,1.46896462119561,-0.283966792061558,-1.95256742944762,-1.06422427209389,1.61306370745466,-2.16061326749002,-2.44217598348527,2.51445290727021
3663,-1.17807504347146,2.29909376900803,2.94173507956609,1.61377950465408,-0.665722956989227,-2.9474168741356,0.647606899553787,0.727481284374059,-0.452291147483023,1.20547437458654,-1.44309783766405,-2.53049736448867,-0.80413163364011,-0.009846629097224557,2.18394350872939,-0.362798074388272,0.36695431501277,0.951437436684707,1.09159070770517,-1.31308911465496,0.06705732578296252,0.281739674800733,0.514330238130044,-1.74115194773309,1.50914111111947,-0.224873417034167,-1.89779089899876,-1.04626907188838,1.73339673390636,-2.16282097771939,-2.34430401098335,2.60746500989094
3664,-0.886441992433526,2.56555157249199,3.08320536684421,1.70010912157765,-0.617300509876924,-2.91500711757694,0.708857177473287,0.879626089963228,-0.413647307449083,1.36300782575941,-1.36721143587888,-2.40438286762027,-0.777922838057684,0.01549396713953008,2.18442033298995,-0.307473726148811,0.38959774692179,1.00930320693302,1.23670955901717,-1.11164644492556,0.09143556939617128,0.241268958952378,0.516837046190349,-1.60873882048239,1.56580014390858,-0.1757475544274,-1.91226820809673,-0.837831498339018,1.92403598040454,-2.0944475507007,-2.18899042435765,2.8244096299494
3665,-1.08111099859021,2.29308368782308,2.91974432725293,1.65986940559499,-0.676555114409087,-3.11377472429804,0.706787905133968,0.815698958219283,-0.464547450156128,1.3793914655865,-1.43694563429166,-2.57172211114429,-0.862940552603444,-0.183796331152457,2.15176709534023,-0.393795047182031,0.31538616517231,1.00032696011754,1.12498061175737,-1.17280385206416,-0.106076564256494,0.158608467743701,0.649064985791373,-1.62577788541855,1.52651874317031,-0.242585548104529,-1.82469765639268,-0.93955649817866,1.84036632489395,-2.05364725583238,-2.29475934068249,2.52687924713438
3666,-1.09606764742435,2.42827419377552,3.07439335061886,1.69829989836493,-0.599735787213361,-2.88600985452668,0.582122811784409,0.745517094467225,-0.511321322915491,1.37721205082026,-1.26536484451392,-2.56215671238367,-0.697371726548687,-0.05039146595767975,2.10984966822019,-0.327517935705262,0.479122751647439,1.10457380264877,1.22726258183359,-1.16322371925009,0.06131315672426486,0.217838603846474,0.547005354950657,-1.49214182959928,1.59279585358896,-0.21925338580938,-1.82428295223795,-0.886390944671947,1.95545052747112,-2.06538686181368,-2.43866240008002,2.82390410104559
3667,-1.24021994612125,2.20225712633735,2.6850668853335,1.62578747647179,-0.711669787965374,2.90239936361838,0.41533723743753,0.500362029056344,-0.631331419949511,1.08594761488438,-1.76139306356525,-2.91813952026696,-0.938617878052341,-0.183222501696332,1.96789249181381,-0.452333919155447,0.233541692743241,0.614502193141486,0.893245908300439,-1.37129685047139,-0.01515762060257606,0.007958630394948827,0.326307933340064,-1.97377026816084,1.32134067924712,-0.317471636876757,-2.23864693344671,-1.05380318554219,1.72720746678249,-2.32602383886108,-2.79559535651236,2.3352520052417
3668,-1.47630561361955,1.97344027974866,2.55624967066786,1.47221089359792,-0.923460583973359,2.72386769578085,0.431034828577385,0.547481867800105,-0.681968196943639,1.066291209845,-1.87247012835963,3.01775526997034,-1.03416962576515,-0.32226191462459,1.8267556374171,-0.532196154514401,0.142270250405986,0.773709666515178,0.855796369867815,-1.6187998632781,-0.131811228904766,-0.03559750190138129,0.275767283722001,-1.99281579207457,1.12447606902198,-0.416862523501755,-2.2420793902806,-1.26563434965333,1.53553061483745,-2.48448969858202,-2.58294791248591,2.07562901848605
3669,-1.68723175311052,1.73867936697887,2.07131562771812,1.2749292420211,-1.02495917906395,2.2243485336625,0.257853472871481,0.368870167877098,-0.850724332613169,0.949557502184298,-1.96865192260397,2.62924240944377,-1.25796056630451,-0.465489962373415,1.48661106295341,-0.771277403348513,-0.04318442022140459,0.594725668476485,0.837589838085549,-1.82574265800208,-0.372463497994133,-0.194206583659323,0.231876862087176,-2.21441969810173,1.09706664988182,-0.673983823614123,-2.46499479494098,-1.44272945174161,1.3632939951978,-2.66118653724444,-2.95192174345781,1.89263766677962
3670,-1.28035593382607,2.22931604535154,2.51592825998567,1.4933711695412,-0.854566004545884,3.10176511489037,0.512550546198024,0.737523058129706,-0.615263871324971,1.20941865426115,-1.63742128928986,-2.83968345142619,-0.951986225775219,-0.150622697778389,1.79822748684691,-0.533576435517106,0.20110696454406,0.90261632127806,1.0653700357749,-1.39721953234019,-0.06020206260736357,0.115751489136911,0.421959172820411,-1.95331194489491,1.37043335552273,-0.34740199142313,-2.02558805723263,-0.992175167091798,1.67034146286648,-2.26513197526596,-2.3836057870149,2.34189816123735
3671,-1.60719776878402,1.86837376942401,2.27019430572741,1.31221368064709,-1.13450940293904,2.33607761382517,0.266451382939091,0.415522522633934,-0.893387217596122,0.812327730032179,-1.94775435305687,2.68860125232465,-1.25348513092765,-0.437227058040788,1.56994150569485,-0.729181813911162,0.03317729980529432,0.628952772515872,0.716580408922673,-1.68383391936543,-0.260425461491378,-0.195841136146709,0.128075415870394,-2.01432121209904,0.9127962162269,-0.576561097735053,-2.71378798071574,-1.35931061180528,1.45767853118814,-2.85103689272094,-3.02788434686623,1.99715938233864
3672,-1.68773267274606,1.71019989556852,1.94738823319453,1.09596122059799,-1.1842488362986,2.31189999242537,0.183563702135264,0.326044109078674,-1.0534897919651,0.808143519856473,-2.27690380112394,2.61869770965231,-1.30828637435266,-0.564639430490266,1.42650433794849,-0.878981954166323,-0.124049518483981,0.481791110347882,0.689082738547648,-1.88788041583356,-0.364489392541876,-0.247811544626393,0.07664899216440546,-2.39255544845322,1.00567560262825,-0.722841969079812,-2.56186340286988,-1.43440110212322,1.27509367587361,-2.99890787130319,2.84366105433197,1.73475029326517
3673,-1.91919064115865,1.39283149958191,1.71402653250302,0.909901192951,-1.37116808590122,1.99190745108637,0.07029099733330176,0.155401811104653,-1.14278443251648,0.68005391393314,-2.30479794705968,2.28515346549872,-1.58301323447893,-0.674922079128461,1.22417978165928,-1.01596120546326,-0.206718211160564,0.333740657057681,0.530397828530137,-2.13885364608922,-0.483587438816095,-0.371813728117609,-0.05837097027080457,-2.57669371423652,0.820121475438735,-0.786727224458439,-2.87727880641093,-1.75634236171411,1.17809663373513,2.93887167632325,2.55286054294996,1.63040685757318
3674,-1.38868933368749,1.84079168298063,2.42165884949623,1.37341560425662,-0.978358904776279,2.73127149860804,0.334585619725253,0.381921634048968,-0.778128128550904,0.941381798006869,-1.78511896526488,3.05092271610543,-1.13257836285025,-0.37548944296989,1.65658410453339,-0.62773866934473,0.09395753486660403,0.558514750292879,0.742343548073176,-1.56050895288107,-0.128718827473438,-0.006721981255182397,0.167127692918236,-2.2529367779021,1.13918056586218,-0.500855853800313,-2.40767206990188,-1.24309723209181,1.51636761900008,-2.80239058679453,-2.97166476191762,2.04495294781575
3675,-1.56336813684973,1.77773696242519,2.29506843456271,1.19338667130411,-1.07948741513584,2.42871214402386,0.371888507381113,0.443786975922686,-0.878671605437388,0.957177207417332,-1.78664065060267,2.91795213336787,-1.15595804004265,-0.51885275034895,1.7090844712107,-0.6871542150878,0.05971035407806858,0.599142064103316,0.760458613422942,-1.63910321991892,-0.371954163927308,-0.133156967002618,0.35642007991934,-2.13909410758612,1.08905454322317,-0.54718370834714,-2.29994015709707,-1.44960525459319,1.41707860116383,-2.81718161697727,3.09096610209635,2.09183877810369
3676,-1.39651911303629,1.90046935913369,2.41797025948476,1.45997096231584,-0.918918312688469,2.66023005890317,0.367672205784118,0.540615422859386,-0.699783113470822,1.08955381719101,-1.7884842009192,3.1271374533567,-1.01486669332241,-0.356634758878549,1.8050586942389,-0.650886070271611,0.100428514106305,0.722114554971309,0.822444658178906,-1.57920904072758,-0.155696527377774,0.06502421515434174,0.279827850332339,-1.8741339461149,1.20228471749612,-0.52246670179462,-2.2308211738721,-1.19296485957558,1.57292201489942,-2.55604364671138,-2.7989696088996,2.14378973248749
3677,-1.31528509222663,2.13217205383615,2.4342507231064,1.19856149493383,-0.938540494456965,2.80615053502034,0.416732033017194,0.56038119988834,-0.626206326140639,0.972776216515694,-1.89613829998575,-3.06309509601904,-1.17902480251298,-0.259536408975535,1.64670943242705,-0.544309746761186,0.175800905397921,0.658116002073033,0.915745369180652,-1.54864547667642,-0.134447178251449,0.05304705407289173,0.289239706403685,-2.09876417576656,1.04003269344151,-0.458382576446982,-2.39742707557825,-1.24792142310266,1.47786369276315,-2.59674619007893,-2.77356146449485,2.31438025204088
3678,-1.32967062353276,2.0432390088785,2.69112675429988,1.42660478611095,-0.709752618742576,2.87783539116943,0.345911723385986,0.654137277516314,-0.633308386940608,1.04223915013325,-1.67158639215461,-2.96378613180512,-1.04324568514077,-0.185169254322722,1.7812260576763,-0.528589406157162,0.19036527380029,0.816819058391127,0.986956036045169,-1.5223698017854,-0.115259153303244,0.09653629794672135,0.26349183969785,-1.91902498507394,1.24649590892737,-0.345276818649614,-2.25579177895217,-1.23442190387306,1.56481227094615,-2.46345400412815,-2.62402262338248,2.29483027644082
3679,-1.21717166290982,2.28415457788328,2.63704586453646,1.51466430666617,-0.823184990494848,2.98702842734324,0.494591899399442,0.681665197238375,-0.703313245504777,1.13349617126908,-1.53045724590683,-3.08846352504508,-0.949213040099028,-0.231012557409275,1.80995966212215,-0.510615347062749,0.146932879222718,0.786746619219219,0.913203827112782,-1.46064019306246,-0.138484640183325,-0.03660471319809777,0.258782507447656,-1.7885551065736,1.27950573332854,-0.392938986140055,-2.1095898111518,-1.11432591976525,1.62611715562525,-2.60676178320936,-2.93128458079798,2.40596594460898
3680,-1.10096103899185,2.30003327067037,2.83487116271553,1.63112923793526,-0.642057198244268,3.12845048518058,0.522395692786601,0.708357521536849,-0.541660826138121,1.30842925524835,-1.51193836874223,-2.8380474400111,-0.793032052246201,-0.09988177408496425,1.95141944358068,-0.422854964557588,0.193940040720274,0.922167549434884,1.10087815698483,-1.34951439352292,-0.0008245381900925098,0.131555727297246,0.323488025970536,-1.6686895748746,1.38292621102348,-0.350387660958416,-2.05191273024344,-0.890385848672193,1.76817499486811,-2.32628523269021,-2.42672656261557,2.62724698168681
3681,-1.57982363234732,1.88707799633458,2.37400600811546,1.22172106401233,-0.905435239094368,2.70367136483171,0.448855504364984,0.583872924591459,-0.807701935105958,1.01866281210568,-1.81648474909057,3.06116753570918,-1.15396599163611,-0.356011390621594,1.61800411320574,-0.658682737058347,0.149630723584027,0.674734831901399,0.816504823410947,-1.66606728380508,-0.196827634858161,-0.09569356888051486,0.242672874433099,-2.00544434649589,1.09091979600074,-0.440688590484966,-2.23259526982643,-1.41689339410623,1.52942646224564,-2.56934650337059,-2.97322736688046,2.00491300138249
3682,-1.23349268412381,2.24744284044255,2.68969699967929,1.46955898723879,-0.847550185377891,3.06922630602535,0.536153266678483,0.731696294067856,-0.713781806766455,1.12015155055501,-1.61301661094184,-2.82036033309645,-0.963041486547421,-0.0991986733612931,1.9392778059865,-0.445650731844189,0.260926502114995,0.867763984360696,0.958242761226966,-1.34528230847415,-0.00181442680081257,0.168417461832846,0.469022628451075,-1.76358136244615,1.32586878903026,-0.221488214674334,-1.9478847038273,-1.13156787334967,1.57881216455104,-2.30055303856825,-2.54657481511823,2.48823572714079
3683,-1.23094408822942,2.35793563675596,3.06188181275022,1.56620941659495,-0.712362994759948,-3.00018726643858,0.611922037201884,0.77330330653575,-0.527179712940268,1.16508641376096,-1.49984214352751,-2.74699174005812,-0.774408177061053,-0.130531867524423,1.97434946457306,-0.388953914040295,0.344042745286517,0.878361139663279,1.00461713787993,-1.31289695568112,0.06953856579309067,0.224343858286096,0.430546645697794,-1.74337196042007,1.41125990688732,-0.283558761305441,-2.15306991992432,-0.906338827848143,1.80372392260042,-2.24513346948189,-2.42135654787628,2.48733754329494
3684,-1.7940902041979,1.5703246957302,1.87107384712565,1.07680043068853,-1.3180106934092,2.18939952438548,0.13327776895622,0.224352010957557,-1.20513126968423,0.7751929464579,-2.1855262862204,2.40526486597591,-1.39158820957985,-0.584541973000806,1.33720058004394,-0.906686269332492,-0.183391338901678,0.455534861115503,0.585433500525355,-2.07715145831785,-0.438408762412684,-0.246670187644394,-0.04183210719868236,-2.43181840677383,0.849651607957953,-0.843107702916789,-2.73631228490384,-1.56421943912655,1.25647850854952,3.08864139373661,2.6353596148431,1.66983948486762
3685,-1.50119958845771,2.0504464538331,2.33431095039094,1.36281987963513,-0.928976981555027,2.51282179629341,0.375391971368335,0.515869774123627,-0.778669872573803,0.957407730785559,-1.70997187277362,2.96644640796879,-1.08896459361366,-0.280191184709053,1.72107458952673,-0.656474994773396,0.127341019366708,0.681099143494586,0.864378371931758,-1.61950778177919,-0.25105976075385,-0.06702726127075104,0.215335613650799,-2.00730250502472,1.20222407303585,-0.491233342994294,-2.07395360578355,-1.32309006744838,1.57235283965186,-2.60477303729381,-2.95969479220161,2.1911972300045
3686,-1.65228183962304,1.79559813165238,2.23359808041541,1.04694826133823,-1.12473166657388,2.29276971369451,0.169545239231326,0.452219011760331,-1.00045296925629,0.922602113063348,-1.89692128466941,2.61978913061375,-1.20760262472944,-0.448207935110201,1.3913218479933,-0.854257724868198,0.01261082386022495,0.562865768685491,0.813035983080422,-1.78575284392767,-0.338777324318759,-0.283847960728579,0.128276615760558,-2.11608337052677,0.973394808588363,-0.542150166766337,-2.62316815001776,-1.47549185810086,1.35081005463068,-2.86133757925992,2.92473047206212,2.11645251192592
3687,-1.58373978524967,1.58098310877285,2.13991553351941,1.09707990058047,-1.10080335371697,2.44964617537463,0.05994816009762984,0.181439399950236,-1.04508480023376,0.814302140376718,-2.08143994942039,2.55584763415897,-1.30952031525435,-0.534555655527324,1.46057123470907,-0.942738578473957,-0.134350308999416,0.499692423308169,0.630244002451665,-1.87549472885848,-0.370085818976673,-0.336358832840968,0.02239195865222158,-2.4555666747864,0.92784700138936,-0.634866149889134,-2.88654205487902,-1.47013888079171,1.34777802215582,3.1026246232287,2.72669925147241,1.79987364085902
3688,-2.30300047529715,1.14572620847221,1.4271740998685,0.684813047347513,-1.68696104047352,1.68560262800945,-0.197635231537075,-0.0002035675192620385,-1.40465841769781,0.413615161116399,-2.86017817446083,2.01674348238566,-1.82655329591593,-1.05709791034755,0.980964433838589,-1.20694590649894,-0.374437467415857,0.240901499984143,0.309890271366682,-2.55568078968002,-0.791741679197629,-0.560664832545297,-0.260879909191961,3.09338388212757,0.512478283014398,-1.16314926061519,2.8204693103586,-2.0104630079725,0.785053832422771,2.39965963052544,2.17353880798913,1.24515352248258
3689,-2.30635389741802,1.2407445601648,1.55732604755912,0.685308034638435,-1.42530440596665,1.90931585412752,-0.09512024604245876,0.01009561175226293,-1.31137291666826,0.468646627848312,-2.78382665075685,2.27552595759219,-1.58707520086932,-0.697896079401715,1.18265932382545,-1.1082018838526,-0.402453629819796,0.18665916936089,0.345514683182262,-2.41029824696385,-0.5717118441469,-0.473689331493567,-0.228544298520408,-3.02719007476101,0.588506231463196,-0.801923480570277,2.93471656358908,-1.94790263527628,0.936710207813885,2.73842327941097,2.52233872487407,1.4397855208021
3690,-2.02046572742751,1.49907953185651,1.67163977292885,0.833378961851856,-1.43134935592915,1.92199252204708,-0.05386378774054343,0.123884529879866,-1.23680147297256,0.553812472878838,-2.52331392680482,2.20638149144844,-1.55491350632445,-0.718005445158696,1.16362268804688,-1.08212620820601,-0.302413754548706,0.238107012928342,0.500567438315076,-2.24262124549261,-0.540330114649443,-0.366620555714751,-0.124925997811179,-2.75041141673256,0.751364850889721,-0.916953644944205,3.12566321982094,-1.78139686771172,1.03560151471888,2.80955179375292,2.5018941629517,1.53360326430064
