,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4044,15350.0,0.0,0.01134953027940355,0.204636039536705,0.0,35.9645687258685,0.0422290115663088,0.889967426710098,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15350.0,10.0
4045,15360.0,0.0,-0.02122248281375505,0.203287630324182,0.0,35.9548164090041,0.02338825128892557,0.889908854166667,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15360.0,10.0
4046,15370.0,0.0,0.05931220282218419,0.202467167120195,0.0,35.8002439688863,0.02644870141006107,0.889915419648666,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15370.0,10.0
4047,15380.0,0.0,0.538268119256827,0.201778021828343,0.0,35.6343105897072,0.04183949215439637,0.889921976592978,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15380.0,10.0
4048,15390.0,0.0,-0.193604968837462,0.203875537876796,0.0,35.9752694645275,0.0221982591618258,0.889993502274204,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15390.0,10.0
4049,15400.0,0.0,0.631824948912254,0.204015028617477,0.0,35.9871529954251,0.02736771151626064,0.889935064935065,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15400.0,10.0
4050,15410.0,0.0,0.404777709016344,0.199318513809566,0.0,36.028625910709,0.05135793542995693,0.889941596365996,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15410.0,10.0
4051,15420.0,0.0,0.117130011465633,0.204912170843182,0.0,35.9826838468333,0.02491438975408252,0.88988326848249,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15420.0,10.0
4052,15430.0,0.0,-0.01769169110048097,0.20374128058638,0.0,35.9851773675338,0.02999796998885484,0.889954633830201,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15430.0,10.0
4053,15440.0,0.0,0.113653526816051,0.201663947990913,0.0,35.8603605906525,0.02541033760609286,0.889961139896373,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15440.0,10.0
4054,15450.0,0.0,0.599726889689919,0.200213342118591,0.0,36.0999849279118,0.02710170414170795,0.889838187702265,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15450.0,10.0
4055,15460.0,0.0,0.02196137431019451,0.197497803136763,0.0,35.9677462546358,0.04174644534417939,0.889780077619664,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15460.0,10.0
4056,15470.0,0.0,-0.157054423791124,0.199595268870219,0.0,35.6815915996968,0.0380250883015301,0.889786683904331,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15470.0,10.0
4057,15480.0,0.0,1.54990908390027,0.197179509400398,0.0,36.2472467192209,0.01661603740060792,0.889857881136951,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15480.0,10.0
4058,15490.0,0.0,-0.09506826964206994,0.204798229027946,0.0,36.06299160202,0.02785469610738221,0.889928986442866,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15490.0,10.0
4059,15500.0,0.0,0.145311753964052,0.201249544967138,0.0,36.0511333464556,0.04018403564556128,0.889935483870968,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15500.0,10.0
4060,15510.0,0.0,-0.08369265518558677,0.196821477961397,0.0,36.135335030983,0.04582604677467908,0.889813023855577,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15510.0,10.0
4061,15520.0,0.0,0.352551977048279,0.200284756279262,0.0,35.6458341780395,0.02937713034584734,0.889755154639175,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15520.0,10.0
4062,15530.0,0.0,-0.282885271590203,0.200245863406017,0.0,36.0792317238706,0.0331062338276298,0.889761751448809,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15530.0,10.0
4063,15540.0,0.0,0.0287713329307735,0.203734007785648,0.0,35.8647246916257,0.01924130193234011,0.88983268983269,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15540.0,10.0
4064,15550.0,0.0,0.127986668303492,0.199111415572232,0.0,35.8146341819422,0.03397648794727311,0.889710610932476,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15550.0,10.0
4065,15560.0,0.0,-0.188217847899068,0.195299784798459,0.0,36.2779264901012,0.05805736443775379,0.889717223650386,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15560.0,10.0
4066,15570.0,0.0,-0.08381667461071629,0.202640314637604,0.0,35.8327029645201,0.04037994895894781,0.88965960179833,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15570.0,10.0
4067,15580.0,0.0,0.138141292321961,0.198577201587251,0.0,35.7185992649674,0.02537506975067685,0.889730423620026,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15580.0,10.0
4068,15590.0,0.0,-0.275561776914401,0.197757682963476,0.0,35.7054898880816,0.04298297179071094,0.889672867222579,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15590.0,10.0
4069,15600.0,0.0,-0.09210009718663059,0.198246593844439,0.0,35.7758978674696,0.03705988468432253,0.889679487179487,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15600.0,10.0
4070,15610.0,0.0,0.09780555065663066,0.204551991607593,0.0,36.0638789164355,0.04287406671522035,0.889686098654708,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15610.0,10.0
4071,15620.0,0.0,0.135791834283737,0.204964373749183,0.0,35.5869800656055,0.03266497757427719,0.889692701664533,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15620.0,10.0
4072,15630.0,0.0,0.334561210154789,0.204645414524887,0.0,35.8087306692571,0.03962203372724715,0.889699296225208,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15630.0,10.0
4073,15640.0,0.0,0.113104091578862,0.197576379891423,0.0,36.2298382489647,0.04586120016576913,0.88957800511509,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15640.0,10.0
4074,15650.0,0.0,-0.02490979299182072,0.19721529931305,0.0,35.9491241928803,0.01917071124276593,0.889520766773163,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15650.0,10.0
4075,15660.0,0.0,0.709040038229432,0.198639617818653,0.0,35.7994392490779,0.02642906817597841,0.889463601532567,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15660.0,10.0
4076,15670.0,0.0,0.177805158484261,0.201729940269092,0.0,35.7878415404273,0.02975564506737609,0.889342693044033,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15670.0,10.0
4077,15680.0,0.0,0.128612848435296,0.195499600480923,0.0,35.8581189367323,0.03006809621612928,0.889349489795918,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15680.0,10.0
4078,15690.0,0.0,0.762373685356579,0.203905126457283,0.0,36.1255291667831,0.02068245437283323,0.889356277884003,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15690.0,10.0
4079,15700.0,0.0,-0.165934857228422,0.200012083143768,0.0,36.5153583069779,0.04634688514148277,0.889363057324841,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15700.0,10.0
4080,15710.0,0.0,-0.0799173773266375,0.202967555613211,0.0,36.1811978196196,0.02932612209846812,0.889369828134946,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15710.0,10.0
4081,15720.0,0.0,-0.314630333523382,0.202000504886084,0.0,35.8912912078109,0.0381761510407613,0.889376590330789,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15720.0,10.0
4082,15730.0,0.0,0.351640607914305,0.196859110995496,0.0,35.6569636501581,0.03636808400120092,0.889319771137953,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15730.0,10.0
4083,15740.0,0.0,-0.140750684353407,0.201787823615641,0.0,36.1817323452392,0.03320231130139609,0.889199491740788,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15740.0,10.0
4084,15750.0,0.0,-0.117539515238605,0.19993671847549,0.0,35.7965837617804,0.02965783526001888,0.889206349206349,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15750.0,10.0
4085,15760.0,0.0,0.570090772758704,0.203228055028846,0.0,35.9814754650572,0.0319697852663476,0.889213197969543,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15760.0,10.0
4086,15770.0,0.0,-0.172727281387779,0.197843751357282,0.0,35.9770231309125,0.04631676720568843,0.889283449587825,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15770.0,10.0
4087,15780.0,0.0,0.09112170930893626,0.200406934453371,0.0,35.9256497797482,0.03027966791285451,0.889290240811153,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15780.0,10.0
4088,15790.0,0.0,-0.03757430885161739,0.200343699260389,0.0,36.0648390894456,0.02243752026191378,0.889360354654845,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15790.0,10.0
4089,15800.0,0.0,-0.132151401092415,0.197840895383033,0.0,35.8131282232649,0.03792475659839659,0.889303797468354,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15800.0,10.0
4090,15810.0,0.0,0.01091411958623212,0.203874820974977,0.0,35.8861627866857,0.02971011201723163,0.889247311827957,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15810.0,10.0
4091,15820.0,0.0,-0.150918038139935,0.201145349926307,0.0,35.8782183923147,0.03070134220604657,0.889317319848293,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15820.0,10.0
4092,15830.0,0.0,0.01420058359508403,0.19599689566327,0.0,35.8903113513714,0.04082516827366509,0.889260897030954,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15830.0,10.0
4093,15840.0,0.0,0.136769683143939,0.196630156741873,0.0,35.8865502700142,0.02543675391760177,0.889204545454545,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15840.0,10.0
4094,15850.0,0.0,-0.198778383477475,0.195239595102459,0.0,36.2151689627397,0.04176784299562054,0.889274447949527,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15850.0,10.0
4095,15860.0,0.0,0.06392635525844526,0.1955710137566,0.0,36.0758260702265,0.02923211590801975,0.889344262295082,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15860.0,10.0
4096,15870.0,0.0,0.02190678720944561,0.196802643684024,0.0,36.1947011292453,0.04392216093797377,0.889287964713296,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15870.0,10.0
4097,15880.0,0.0,-0.07150793603796046,0.200085629294192,0.0,35.9424699192527,0.0241817514544871,0.889357682619647,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15880.0,10.0
4098,15890.0,0.0,0.154761072772089,0.203646624537353,0.0,36.0117651480778,0.02523944785377877,0.889238514789176,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15890.0,10.0
4099,15900.0,0.0,-0.456388035105192,0.200768576817321,0.0,35.8842988579061,0.03820614468017278,0.889245283018868,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15900.0,10.0
4100,15910.0,0.0,-0.05880246982269455,0.195141966379075,0.0,35.9404513228798,0.04128318838262264,0.889314896291641,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15910.0,10.0
4101,15920.0,0.0,-0.02042998489923775,0.201758439357169,0.0,36.0048142116517,0.03979016939071168,0.889195979899498,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15920.0,10.0
4102,15930.0,0.0,0.184576227373327,0.201036355230939,0.0,35.8995497965985,0.02811185919181921,0.889202762084118,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15930.0,10.0
4103,15940.0,0.0,0.163084954197984,0.201728037927484,0.0,36.1965634455241,0.03555270343502206,0.889146800501882,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15940.0,10.0
4104,15950.0,0.0,-0.03841171397652943,0.197048429784519,0.0,35.9662971378929,0.04529288512421922,0.889153605015674,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15950.0,10.0
4105,15960.0,0.0,0.510660795262083,0.194838126629225,0.0,35.7227701304691,0.03165997008466243,0.889160401002506,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15960.0,10.0
4106,15970.0,0.0,0.190241907897871,0.195157440131827,0.0,36.1927182230393,0.01986244472234105,0.889167188478397,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15970.0,10.0
4107,15980.0,0.0,0.477600227226503,0.203707605932349,0.0,35.9695697318094,0.03717185013739805,0.889173967459324,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15980.0,10.0
4108,15990.0,0.0,0.04143043991643935,0.201393406355267,0.0,35.7077084845856,0.02409257312971167,0.889243277048155,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15990.0,10.0
4109,16000.0,0.0,-0.362172085995553,0.195369423588256,0.0,36.0294227490802,0.02753282058099539,0.88925,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16000.0,10.0
4110,16010.0,0.0,-0.03373389926855452,0.200165019341604,0.0,35.9857134700135,0.02307265548362124,0.889256714553404,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16010.0,10.0
4111,16020.0,0.0,-0.06450212141498923,0.205134097658625,0.0,35.8313729029249,0.0251135656689393,0.889200998751561,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16020.0,10.0
4112,16030.0,0.0,-0.17132354741625,0.203532893649169,0.0,35.895332394902,0.03292947885942437,0.889207735495945,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16030.0,10.0
4113,16040.0,0.0,0.105914271276561,0.197684300397485,0.0,35.7971387758756,0.02166699062991308,0.88927680798005,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16040.0,10.0
4114,16050.0,0.0,-0.008452981957816519,0.20178908518424,0.0,36.0660097454773,0.02987050763474406,0.889283489096573,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16050.0,10.0
4115,16060.0,0.0,-0.09521159394353162,0.203898722828972,0.0,35.7246808121256,0.04851343138720313,0.889290161892902,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16060.0,10.0
4116,16070.0,0.0,-0.08731104803155176,0.196767906907565,0.0,36.0348379477661,0.01820111971889112,0.889359054138146,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16070.0,10.0
4117,16080.0,0.0,0.230018835500232,0.204430087262712,0.0,36.1270168638289,0.02513453753446205,0.889303482587065,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16080.0,10.0
4118,16090.0,0.0,0.322250040640938,0.197619583628809,0.0,35.8294886351254,0.04328066824224402,0.889310130515848,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16090.0,10.0
4119,16100.0,0.0,-0.123678422372905,0.199386900905138,0.0,36.2945320996474,0.03708937662936165,0.889316770186335,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16100.0,10.0
4120,16110.0,0.0,0.09288221252791118,0.198043505953679,0.0,36.1192778744952,0.02771736644573638,0.889261328367474,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16110.0,10.0
4121,16120.0,0.0,-0.169256723849685,0.205012051170541,0.0,36.1996644761504,0.03833971816212121,0.889205955334988,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16120.0,10.0
4122,16130.0,0.0,-0.01979145368386526,0.20130398386259,0.0,35.9385725668719,0.02732294409257449,0.889150650960942,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16130.0,10.0
4123,16140.0,0.0,0.615637010138016,0.198652333091135,0.0,35.9044368545463,0.03394679832097296,0.889219330855019,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16140.0,10.0
4124,16150.0,0.0,-0.277816214060294,0.203711345911772,0.0,35.7189634314985,0.03557214555583224,0.889287925696594,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16150.0,10.0
4125,16160.0,0.0,-0.126873795888969,0.200766357885266,0.0,35.7344216587543,0.04650690412347405,0.889232673267327,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16160.0,10.0
4126,16170.0,0.0,0.876936538901646,0.196681213692239,0.0,36.2035998234371,0.02928775913344723,0.889301175015461,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16170.0,10.0
4127,16180.0,0.0,-0.01454925927100703,0.201336026661257,0.0,36.1581532109921,0.03429743343493456,0.889369592088999,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16180.0,10.0
4128,16190.0,0.0,-0.106729757593712,0.202364204464825,0.0,36.0655568405189,0.0373724545408953,0.889314391599753,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16190.0,10.0
4129,16200.0,0.0,0.108160477000638,0.201262170283019,0.0,35.9086018225374,0.03654136061279784,0.889320987654321,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16200.0,10.0
4130,16210.0,0.0,0.02068823762238026,0.195548791121622,0.0,35.6887209369359,0.04233299632607138,0.889389265885256,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16210.0,10.0
4131,16220.0,0.0,0.05081021312798839,0.199644958240717,0.0,35.8103270587667,0.02354988897328062,0.889457459926017,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16220.0,10.0
4132,16230.0,0.0,-0.37274982976669,0.198830053758018,0.0,36.1202529597248,0.05392664567058492,0.889463955637708,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16230.0,10.0
4133,16240.0,0.0,2.85672452392464,0.198735885852867,0.0,36.0111332331044,0.0460897064841525,0.889285714285714,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16240.0,10.0
4134,16250.0,0.0,-0.06057468855578918,0.200172181848403,0.0,35.8644431910776,0.02980014664661894,0.889292307692308,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16250.0,10.0
4135,16260.0,0.0,0.858843003894435,0.194811795051854,0.0,36.2261034849067,0.02200237104657289,0.88929889298893,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16260.0,10.0
4136,16270.0,0.0,0.106148872611811,0.204264815314286,0.0,36.1001894926391,0.01722602510888075,0.889182544560541,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16270.0,10.0
4137,16280.0,0.0,0.224221027587191,0.204487643571101,0.0,35.8106067002607,0.04073075443829863,0.889066339066339,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16280.0,10.0
4138,16290.0,0.0,0.08421796522452496,0.20453451670797,0.0,36.0066591930054,0.02638241439396985,0.888950276243094,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16290.0,10.0
4139,16300.0,0.0,-0.04595852192142047,0.198064192432038,0.0,35.8251209914782,0.02821618727193697,0.888957055214724,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16300.0,10.0
4140,16310.0,0.0,-0.005372322586481459,0.197167737123639,0.0,36.1099978929404,0.02133184094939864,0.889025137952177,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16310.0,10.0
4141,16320.0,0.0,0.01415487614576705,0.201803438884988,0.0,35.7009980142047,0.03043502113244794,0.888970588235294,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16320.0,10.0
4142,16330.0,0.0,0.119714233864215,0.203049145630047,0.0,35.8964676449305,0.0463523291123839,0.888916105327618,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16330.0,10.0
4143,16340.0,0.0,0.218518681343994,0.199837224074408,0.0,35.7571150873374,0.02995714142513077,0.888984088127295,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16340.0,10.0
4144,16350.0,0.0,0.337122623939649,0.202667175061914,0.0,35.911236583906,0.03640173957675444,0.889051987767584,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16350.0,10.0
4145,16360.0,0.0,0.0004603764973580837,0.203656407972931,0.0,35.733116869121,0.01817603774790414,0.888936430317848,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16360.0,10.0
4146,16370.0,0.0,-0.07104561095184181,0.197433742986479,0.0,35.962698017758,0.02584557068072267,0.888943188759927,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16370.0,10.0
4147,16380.0,0.0,-0.667325015179813,0.202451881567325,0.0,35.7855356413656,0.02572167622406087,0.888949938949939,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16380.0,10.0
4148,16390.0,0.0,-0.06860762629366945,0.195431927814583,0.0,35.9008147873031,0.03597664876733388,0.88901769371568,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16390.0,10.0
4149,16400.0,0.0,0.449888155257213,0.198580995531346,0.0,36.2834589451426,0.04906275575171822,0.888963414634146,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16400.0,10.0
4150,16410.0,0.0,0.31901839528291,0.204775928912871,0.0,35.8768048879082,0.04309733554449772,0.888848263254113,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16410.0,10.0
4151,16420.0,0.0,-0.04174075812625233,0.197745582798635,0.0,35.9507858000904,0.03663072667285239,0.888915956151035,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16420.0,10.0
4152,16430.0,0.0,-0.0533799152035499,0.196445251151483,0.0,35.897709531461,0.04607920800215726,0.888983566646379,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16430.0,10.0
4153,16440.0,0.0,-0.07051524193957448,0.197011214237181,0.0,35.9722073356714,0.04010766162067034,0.888990267639903,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16440.0,10.0
4154,16450.0,0.0,0.128700624554767,0.197975478662972,0.0,36.1220590595103,0.03954678634528233,0.888996960486322,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16450.0,10.0
4155,16460.0,0.0,-0.005326596656232141,0.203363522513355,0.0,36.1964286931234,0.02487800899682442,0.889003645200486,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16460.0,10.0
4156,16470.0,0.0,0.98289332940476,0.20265905924102,0.0,36.0465384323499,0.02882719491834715,0.889071038251366,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16470.0,10.0
4157,16480.0,0.0,0.009246782734408043,0.197258789528286,0.0,36.1104875625802,0.01761845980525531,0.889138349514563,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16480.0,10.0
4158,16490.0,0.0,-0.384616767405532,0.200024832579687,0.0,35.9774356178214,0.01692940348668612,0.889205579138872,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16490.0,10.0
4159,16500.0,0.0,-0.234556396317203,0.201940044176943,0.0,36.0500214931979,0.04303079400654744,0.889151515151515,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16500.0,10.0
4160,16510.0,0.0,0.161609438553569,0.201635059631469,0.0,36.0351044462507,0.02353410368928997,0.88915808600848,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16510.0,10.0
4161,16520.0,0.0,0.18564753170358,0.200521757972526,0.0,35.7997609831261,0.03142043341939185,0.889164648910412,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16520.0,10.0
4162,16530.0,0.0,-0.07442597149929497,0.204947433531622,0.0,35.9014828671437,0.02710895368167853,0.889171203871748,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16530.0,10.0
4163,16540.0,0.0,0.08751882550131995,0.196537473895279,0.0,36.0429271637291,0.02381181950540203,0.889177750906892,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16540.0,10.0
4164,16550.0,0.0,0.29453757556621,0.196060143142946,0.0,35.6992645363877,0.04948014984972479,0.889184290030211,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16550.0,10.0
4165,16560.0,0.0,-0.567978984341607,0.196262403907821,0.0,35.9013026451514,0.02890908805403848,0.889251207729469,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16560.0,10.0
